#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
82.695861,107,21124.601919
35.3507,100,21125.183974
397.897804,600,21129.144307
4.421829,600,21133.204011
41.339336,41,21133.462107
43.618275,76,21133.918449
4.966487,134,21140.604601
30.830616,62,21140.987331
386.489149,600,21144.808764
25.239785,43,21145.054216
22.540655,70,21145.454657
280.65568,371,21147.783781
502.321293,600,21151.811991
33.701968,110,21152.539418
487.906125,600,21162.354383
37.307379,35,21162.581176
140.307594,281,21164.487449
42.720749,600,21168.135719
106.122404,183,21169.248821
27.368837,44,21169.521806
82.603657,136,21170.409653
8.679687,103,21171.110735
30.374895,88,21171.647924
387.797237,600,21181.62593
35.438143,58,21182.048778
71.892778,194,21183.264216
11.085867,45,21183.531781
27.016696,46,21183.812975
14.854728,40,21184.048552
108.230768,131,21184.856968
-3.701271,52,21185.183201
36.969845,38,21185.426683
20.834466,62,21185.834754
3.778851,50,21186.131802
414.630016,600,21189.988494
8.326468,79,21190.541904
29.014674,111,21191.238914
27.421432,40,21191.486503
402.930152,600,21201.343674
38.583806,60,21201.674843
72.711616,600,21205.206702
38.214244,61,21205.581667
27.127979,48,21205.884669
-2.039149,37,21206.101417
36.929688,53,21206.444862
33.089096,46,21206.793933
225.612665,482,21210.321101
201.527302,333,21218.520824
116.463535,150,21219.49567
12.286,36,21219.743042
24.699908,117,21220.515434
385.607486,600,21224.179355
-8.375572,44,21224.435913
0.504414,54,21224.734356
183.802242,366,21227.03907
258.539406,332,21229.23806
140.268289,165,21236.173955
-1.877565,41,21236.455531
110.076522,142,21237.373862
390.359376,600,21241.154984
22.046585,39,21241.42788
18.225492,156,21242.482927
23.615798,64,21242.893123
391.448934,600,21246.588515
204.672005,600,21256.13274
89.294313,159,21257.129949
450.620187,600,21260.690383
317.794316,498,21264.164642
26.817924,109,21264.831488
32.321894,41,21265.087565
59.24511,150,21265.954964
370.308506,600,21275.450059
-9.815182,86,21275.944299
-1.899481,38,21276.16
34.13363,44,21276.41682
174.101384,211,21277.678005
8.947415,82,21278.142357
241.892945,465,21280.820272
386.64321,600,21284.577116
42.379201,45,21284.820074
17.439638,198,21291.867801
400.735309,600,21295.704433
45.166509,104,21296.36485
317.186917,600,21300.169486
37.43181,292,21301.929835
1.542531,49,21302.263309
383.648322,600,21312.249416
108.285515,314,21314.139589
5.539427,38,21314.359458
26.260735,32,21314.544921
-10.980722,71,21314.98482
88.841135,106,21315.608168
28.593737,54,21315.92485
39.330134,61,21316.28286
325.452265,600,21320.260174
196.639308,377,21322.592453
15.064125,50,21322.923376
74.778778,93,21329.335855
23.260766,49,21329.672553
35.018316,72,21330.171398
18.393802,41,21330.45235
49.635377,54,21330.829289
4.174561,54,21331.224426
0.582126,36,21331.449916
17.211009,42,21331.765644
42.693878,38,21332.008157
120.63578,136,21332.858396
16.294541,46,21333.152279
10.466195,61,21333.512198
1.411351,600,21337.394962
73.282758,600,21341.379929
129.300685,150,21342.228156
24.707649,38,21348.427761
-3.107478,600,21352.320914
-7.519182,70,21352.788366
3.564797,42,21353.078125
116.782917,180,21354.240001
392.211451,600,21357.753442
12.121815,53,21358.066848
-8.422888,44,21358.341211
19.706346,46,21358.601044
402.628742,600,21368.268036
50.805122,600,21372.4333
-3.453142,45,21372.742077
20.060998,51,21373.090095
37.900802,73,21373.569542
360.318168,600,21377.069579
34.109247,205,21378.350972
35.79315,37,21378.574374
383.243954,600,21388.598839
124.829913,152,21389.601145
194.345955,359,21391.882471
26.583004,58,21392.270241
38.211415,50,21392.627154
200.708175,331,21394.755985
173.145875,267,21396.611499
524.603102,600,21406.359836
88.494954,600,21410.017568
151.828826,341,21412.268248
16.152255,44,21412.551495
202.343143,264,21414.289964
37.190748,51,21414.615184
51.919285,60,21414.959079
255.38444,392,21417.210658
92.125809,182,21424.303598
370.683279,600,21428.470112
30.783881,56,21428.88796
302.787869,600,21432.66323
568.836812,600,21436.30057
22.884191,165,21437.286337
11.429824,45,21443.589496
405.756475,600,21447.453531
35.029757,60,21447.859756
-9.55858,43,21448.140951
401.053782,600,21451.872014
206.959515,236,21453.2039
555.179615,600,21462.827771
404.363313,600,21466.860501
-14.669833,42,21467.150238
71.853922,98,21467.831349
44.420107,600,21471.502674
99.709504,134,21472.31184
387.943939,600,21482.041186
28.815024,44,21482.315791
124.467242,159,21483.336589
36.838256,33,21483.536763
86.464651,122,21484.227963
18.887472,57,21484.544672
7.942937,44,21484.804441
8.86416,38,21485.015301
92.294371,145,21485.921141
29.797146,93,21486.480623
0.181847,51,21486.795405
35.724075,127,21487.511308
192.64446,288,21489.1608
548.27362,600,21492.641677
31.147113,88,21493.17308
399.10991,600,21503.026479
8.077014,42,21503.284267
44.31016,51,21503.588218
34.520542,78,21504.091771
33.140884,50,21504.405172
103.501859,136,21505.258158
26.678365,266,21507.02844
73.342818,107,21507.683636
27.074424,43,21507.960829
27.722511,56,21508.306198
-10.919769,57,21508.646329
217.253666,600,21518.509771
-9.511633,48,21518.884748
5.076521,44,21519.193262
3.741087,41,21519.461433
258.44838,409,21522.138489
15.901017,54,21522.479572
99.202586,131,21523.236858
67.10038,118,21523.87097
25.894049,49,21524.137169
15.393006,121,21524.794141
88.873715,600,21528.413323
6.372955,57,21528.76914
74.781014,600,21538.45526
76.499602,322,21540.264653
10.274591,173,21541.172062
40.851155,184,21542.249753
39.309166,56,21542.622255
12.009085,54,21542.954743
33.207836,92,21543.573806
24.693743,80,21544.105336
401.821989,600,21547.660596
391.88857,600,21557.682474
413.868651,600,21561.463581
46.891184,106,21562.097615
-12.655115,89,21562.615261
270.500198,430,21565.200899
23.217277,179,21566.359241
50.610076,127,21567.12047
46.573194,247,21574.856737
16.821809,68,21575.245455
44.945297,169,21576.294301
129.459344,169,21577.363667
-0.955538,42,21577.659842
309.145887,418,21580.114552
42.844957,51,21580.410318
34.160994,47,21580.717099
0.238982,52,21581.046134
43.362138,41,21581.339982
382.601466,600,21585.283545
271.267285,355,21593.657146
31.945748,33,21593.895437
44.204995,69,21594.405155
23.473552,62,21594.849886
419.176266,600,21598.856066
17.943549,64,21599.270295
-3.240749,38,21599.519529
11.966316,153,21600.542985
387.040513,600,21604.343312
123.182971,236,21605.802861
437.060156,600,21615.385281
388.252174,600,21619.151807
35.806068,85,21619.684735
45.6809,207,21621.017593
-2.198487,39,21621.26611
387.733316,600,21625.454938
24.567559,169,21632.575579
32.499396,134,21633.391045
154.056129,174,21634.39036
46.675764,54,21634.685614
34.557884,53,21634.99201
35.275364,62,21635.354849
396.684862,600,21639.08855
46.1486,190,21640.277596
45.020899,50,21640.613263
37.220504,46,21640.920047
63.453357,157,21642.033751
35.354181,31,21642.244583
129.502539,198,21643.521456
55.665776,94,21644.147635
382.384568,600,21654.084144
72.817015,178,21655.184797
-0.977431,40,21655.428218
20.590365,51,21655.744672
412.095554,600,21659.319975
7.521003,43,21659.556709
-8.663953,37,21659.78305
41.594588,72,21660.199849
13.164304,53,21660.527627
41.596318,32,21660.706475
301.963809,360,21662.892748
79.079421,161,21669.902226
553.996162,600,21673.775817
22.081533,44,21674.049293
14.334847,600,21677.74633
2.871912,34,21677.979988
364.36096,600,21681.691139
38.566842,68,21682.079515
-1.139603,63,21688.447106
399.051589,600,21692.129213
24.321589,243,21693.556041
85.542066,136,21694.338485
33.730128,120,21695.062061
34.982258,113,21695.747125
16.099649,257,21697.463339
40.196914,40,21697.736172
282.952278,428,21700.417315
16.815779,151,21707.629738
-9.147137,346,21709.96249
1.197027,53,21710.25623
40.582618,186,21711.390319
4.390315,53,21711.725271
222.911559,343,21713.732045
9.783479,125,21714.44802
72.014043,81,21714.943397
4.758394,145,21715.810169
37.725501,33,21716.029026
361.424378,600,21725.754683
122.102354,212,21727.282118
556.8962,600,21731.05283
242.464547,404,21733.578926
85.737952,253,21734.991632
71.595058,78,21735.462464
31.494295,55,21735.793777
28.608407,38,21736.029967
395.197227,600,21745.915072
32.678589,44,21746.21068
427.524246,600,21750.371181
-4.49118,43,21750.634616
409.93238,600,21754.28302
39.110303,37,21754.513752
-0.888531,36,21754.738348
2.011853,58,21755.102635
39.187112,367,21757.264731
87.664148,187,21764.365854
33.27788,43,21764.624224
344.796369,600,21768.673156
37.512354,34,21768.903721
1.947605,49,21769.23826
49.363011,73,21769.730581
25.395402,51,21770.048932
208.565711,600,21773.807892
33.6027,46,21774.065622
16.7543,41,21774.299091
254.504276,432,21783.017895
294.8972,600,21786.9268
580.281309,600,21790.923231
82.675624,160,21792.016558
19.132288,95,21792.637272
103.497202,163,21793.719069
396.169934,600,21803.828885
34.84978,52,21804.163401
39.358493,48,21804.453858
-1.786373,38,21804.682166
17.059679,48,21804.955954
14.386422,43,21805.22163
30.512658,69,21805.618053
34.620763,47,21805.893767
152.208283,187,21807.090409
2.101805,45,21807.4002
417.687392,600,21811.441953
38.077348,37,21811.645486
97.495352,166,21812.603195
47.048434,74,21813.044605
-6.39821,73,21813.451867
3.036119,34,21813.672812
0.595078,45,21813.952103
48.654528,62,21814.353427
374.015391,600,21824.40672
171.416561,600,21828.293503
30.824541,50,21828.610555
38.429204,42,21828.865237
26.100902,600,21832.692159
69.222781,108,21833.369584
16.555545,46,21833.640128
29.793535,36,21833.856228
379.172909,600,21843.840159
20.214688,47,21844.090821
31.844995,50,21844.375566
362.619144,600,21848.28314
17.368361,136,21849.223158
265.662058,356,21851.658107
8.865887,54,21851.984481
33.665968,600,21861.775001
245.799528,484,21865.041397
361.258728,600,21868.992699
31.787476,54,21869.313553
40.335678,126,21870.050427
84.758136,600,21879.708486
37.03043,54,21880.037832
30.092649,60,21880.394084
443.851906,600,21884.281122
36.508824,112,21884.972749
7.938016,39,21885.206577
13.005908,38,21885.434095
8.520836,50,21885.746694
14.064678,57,21886.071762
60.238181,144,21886.942968
33.14277,55,21887.282763
72.080628,402,21889.871716
6.834298,600,21899.719249
29.984016,60,21900.108815
54.190799,88,21900.681127
243.232978,412,21903.204085
43.11827,51,21903.488504
24.833493,48,21903.808246
6.660012,41,21904.061529
18.173564,600,21908.01852
30.610483,112,21908.711826
112.467238,144,21909.541729
-9.358183,39,21909.758837
-0.892826,37,21909.974183
26.086078,213,21917.110677
-7.891784,35,21917.333221
25.359491,63,21917.71224
31.027548,63,21918.102339
6.253442,34,21918.300614
26.264047,60,21918.634736
409.831302,600,21922.375496
-9.069613,169,21923.378156
122.105556,185,21924.496492
0.806593,182,21925.627253
38.131976,45,21925.890462
90.66084,156,21926.825164
4.72918,39,21927.063427
37.777235,49,21927.369408
37.246521,55,21927.731734
39.82316,44,21928.02011
21.405831,42,21928.305135
73.017546,132,21929.153116
29.515115,93,21935.906217
397.523398,600,21939.61743
333.482911,600,21943.638774
69.351291,600,21947.703402
102.702632,151,21948.604489
72.823255,180,21955.824398
14.936479,46,21956.105517
-9.3268,34,21956.294889
101.1747,139,21957.128744
40.478894,130,21957.849776
117.237803,187,21958.994017
31.336532,62,21959.399755
68.564165,415,21962.082597
391.554246,600,21965.706651
563.45896,600,21975.539554
33.205077,56,21975.891168
81.7845,142,21976.748848
463.305567,600,21980.404588
386.937371,600,21984.387001
28.67111,205,21985.710239
30.160766,50,21986.026335
347.071573,494,21995.340735
29.822656,45,21995.632185
296.812629,412,21998.065029
239.276158,319,21999.81528
131.370969,392,22002.154998
108.931931,131,22002.968231
46.066425,53,22003.305319
382.168732,600,22013.266081
115.033878,145,22014.225207
123.299278,151,22015.255956
11.981474,54,22015.58478
6.163073,68,22016.015814
456.117928,600,22019.77038
30.78833,66,22020.192277
9.162706,50,22020.535775
116.465145,600,22024.37108
21.679721,85,22031.055684
36.470516,45,22031.364814
38.344856,47,22031.635402
196.948455,559,22034.895441
12.448584,37,22035.124302
5.250647,50,22035.427538
9.545047,43,22035.66617
-0.498453,44,22035.899282
192.14911,271,22037.489408
127.715318,157,22038.457128
511.020803,600,22042.148322
0.859362,600,22051.428324
40.894455,42,22051.661952
29.967721,90,22052.151765
65.328515,75,22052.58234
30.409955,32,22052.78183
12.698507,58,22053.111668
-5.52905,52,22053.402076
-12.494414,46,22053.687044
53.948088,67,22054.166656
14.21942,130,22055.058421
14.131906,156,22056.178271
18.279704,62,22056.632927
146.174056,369,22059.127142
26.554738,229,22060.609507
-6.776056,72,22061.061868
35.905249,48,22061.368529
30.541485,106,22067.9806
41.829137,248,22069.474152
39.545907,49,22069.788266
516.861222,600,22073.488659
1.510131,43,22073.725976
39.649281,48,22073.99758
31.224459,53,22074.297362
193.122895,456,22076.975353
35.13532,59,22077.333907
132.040345,600,22086.942753
10.636805,39,22087.16827
141.551261,214,22088.451488
23.925066,53,22088.78032
37.322177,51,22089.089147
107.844409,144,22089.988925
17.350804,193,22091.188735
24.37256,185,22092.354114
-14.525894,42,22092.597889
37.684484,73,22093.032266
93.524567,386,22095.21654
-9.208544,77,22095.706541
260.101914,600,22105.386885
62.173012,114,22106.159579
227.340142,509,22109.521534
23.49927,67,22109.915755
97.165667,126,22110.649405
-0.344354,41,22110.893982
13.628502,40,22111.122148
397.499244,600,22114.567314
55.953808,600,22124.212748
29.91756,56,22124.568966
37.873497,78,22125.051643
17.149648,110,22125.770151
31.67541,82,22126.333282
20.416934,50,22126.675607
34.499375,33,22126.904936
25.547893,43,22127.19379
49.980335,46,22127.514809
403.400158,600,22131.098708
8.655073,600,22135.270212
16.825193,73,22135.698971
295.426355,473,22145.001404
31.082121,44,22145.27847
4.889961,47,22145.554426
68.694887,94,22146.117846
14.100068,56,22146.503862
139.817762,168,22147.609346
109.363313,209,22148.909339
60.838635,107,22149.554835
31.395543,152,22150.441375
11.84689,47,22150.732619
111.653155,600,22154.332951
72.941225,163,22161.309102
99.839789,207,22162.583794
273.748593,488,22165.704434
347.825854,600,22169.532641
4.54757,52,22169.835395
393.41295,600,22173.412755
-9.359748,73,22179.735292
52.596868,200,22180.949092
46.842061,48,22181.228322
-7.825868,43,22181.480103
28.970847,132,22182.304641
5.406948,61,22182.686357
33.033701,42,22182.952523
-6.522932,35,22183.201828
-2.719225,38,22183.426276
32.000661,46,22183.749396
376.778566,600,22187.598234
79.431153,203,22188.824047
102.198879,150,22189.657773
16.998826,69,22190.036689
82.711675,117,22190.684066
76.179585,99,22191.263463
15.980919,600,22200.93501
80.154198,102,22201.585319
-9.339135,59,22201.940797
4.494674,103,22202.554471
116.646551,178,22203.675355
31.10269,52,22204.061206
-9.482918,44,22204.369353
154.618358,204,22205.677735
14.521093,47,22205.984669
198.955584,399,22208.402285
30.256135,214,22209.782767
-7.721305,47,22210.068833
90.219303,128,22210.849026
-11.041412,49,22217.133204
27.229911,47,22217.41456
194.237206,250,22218.987681
-9.71357,38,22219.24875
3.360099,41,22219.517384
2.049719,37,22219.762153
117.656678,190,22221.044524
49.344388,246,22222.523731
18.342877,47,22222.825278
24.620171,96,22223.436358
18.302407,84,22224.000092
8.817112,43,22224.305407
57.746653,215,22225.804011
120.851442,162,22226.866053
241.789707,600,22236.414822
28.066937,80,22236.911525
25.441089,68,22237.320451
6.300158,47,22237.628205
89.526577,140,22238.428868
32.848942,94,22238.99061
83.3528,158,22239.98404
19.317975,144,22240.917437
400.27768,600,22244.3943
-1.377708,37,22244.647429
43.587548,50,22244.971942
33.431631,45,22245.290935
49.270438,53,22245.656272
-8.228308,48,22245.998939
33.730244,89,22246.592823
25.143506,103,22247.269785
6.291428,43,22247.513686
4.644506,42,22247.738074
479.458178,600,22257.310781
22.359238,54,22257.629387
71.36009,184,22258.730634
17.194847,59,22259.125228
42.765805,68,22259.52671
9.929575,51,22259.873652
21.568794,43,22260.163289
48.018528,54,22260.528629
259.853388,392,22263.079588
3.841946,40,22263.330791
45.195655,48,22263.639163
47.866541,60,22264.051416
0.904953,41,22264.316769
164.419121,485,22273.489228
93.018193,103,22274.07514
288.07863,458,22276.747607
35.54239,40,22276.984337
-11.621013,37,22277.213674
28.824352,185,22278.240145
417.454387,600,22281.622076
20.473041,47,22281.886114
374.981543,600,22291.616241
5.702774,45,22291.938653
5.362466,83,22292.486443
11.838008,63,22292.870689
338.017947,452,22295.699877
387.191934,600,22299.410096
47.485216,600,22303.338792
378.932556,600,22313.62448
99.933977,144,22314.48545
274.164059,384,22316.83951
-2.342877,35,22317.050372
90.926692,89,22317.618155
3.697596,37,22317.851478
48.080513,112,22318.529362
-9.558724,37,22318.7364
45.623654,51,22319.0253
64.832357,128,22319.792846
42.384221,37,22319.998084
95.342541,122,22320.70461
112.576174,169,22321.716825
108.066979,143,22322.573633
84.544857,130,22329.156113
32.388186,45,22329.426315
435.799883,600,22333.444685
27.763212,45,22333.70317
55.213842,143,22334.591616
65.467993,255,22336.086591
46.813965,93,22336.656874
14.086117,40,22336.904839
20.612867,78,22337.378051
364.921053,600,22341.004334
390.276256,600,22350.787657
61.440861,193,22351.951226
156.750731,412,22354.413373
72.682825,74,22354.863399
43.568294,71,22355.283424
141.679841,179,22356.348349
112.508385,244,22357.883957
-5.592624,44,22358.146199
56.651422,149,22359.070437
17.005163,252,22366.532963
20.198133,50,22366.868743
392.46162,600,22370.592634
387.115573,506,22373.544363
53.85751,202,22374.862695
41.753523,47,22375.193571
25.190774,96,22375.828344
31.225963,401,22378.364527
37.874728,52,22378.675903
23.127538,68,22379.097588
-8.620942,37,22385.550109
19.992024,55,22385.948287
60.004176,139,22386.884432
72.363691,128,22387.574058
24.269553,61,22387.955219
14.305394,171,22388.981603
113.856253,182,22390.134183
403.875014,600,22393.785793
14.10098,59,22394.181786
57.585956,600,22397.959926
520.066117,600,22407.282743
34.374876,55,22407.631623
39.740939,56,22407.944681
378.223843,600,22411.819544
-9.519974,43,22412.127671
9.311026,64,22412.532526
20.255776,58,22412.886266
140.235463,600,22422.458559
38.406212,49,22422.806246
21.457229,70,22423.277761
12.612647,60,22423.656733
118.365497,180,22424.818174
7.045993,58,22425.211768
90.980646,182,22426.488258
312.085917,600,22430.429356
488.392409,600,22433.953065
15.910861,136,22434.880996
18.630106,44,22435.187469
356.512497,600,22444.928221
585.002136,600,22448.751309
69.306243,600,22452.591208
138.402443,600,22462.17475
18.411989,56,22462.525257
168.57277,558,22465.875317
6.760508,46,22466.175726
-6.497546,55,22466.534367
8.604833,66,22466.958459
85.485586,116,22467.708602
130.485878,144,22468.565604
21.010088,44,22468.842329
17.889155,40,22469.059678
-9.573615,35,22469.256015
27.54269,42,22469.517021
361.59289,600,22479.393282
36.495178,600,22483.313948
38.49593,37,22483.553037
14.105122,40,22483.826394
32.189938,63,22484.283637
17.961011,45,22484.612083
4.199597,40,22484.88481
-8.298567,50,22485.251666
-0.407354,35,22485.515549
38.807046,223,22486.897095
21.899311,135,22487.724037
36.650476,43,22487.989804
35.213355,50,22488.313671
207.436977,600,22491.862974
-1.529746,44,22497.887527
9.755969,35,22498.116993
24.859806,136,22499.049888
37.372029,51,22499.421144
95.499983,600,22502.965852
4.885288,45,22503.212698
18.755537,43,22503.455069
45.077181,46,22503.712097
34.883707,203,22504.849365
45.324319,185,22505.910846
28.366811,138,22506.676677
25.437999,50,22506.958266
-8.415963,42,22507.204782
6.906564,40,22507.431476
29.37675,41,22507.695632
380.209089,600,22517.342078
61.283409,165,22518.37344
35.069827,197,22519.620384
52.562909,197,22520.903672
35.471576,77,22521.375391
33.739602,38,22521.593936
38.372868,46,22521.87834
44.616199,112,22522.543889
31.853717,204,22523.742725
55.270278,600,22527.299114
54.452579,600,22537.097558
26.538989,61,22537.480422
146.267945,211,22538.789412
154.886063,276,22540.466471
37.543541,31,22540.640997
61.62078,83,22541.155094
-8.246675,35,22541.387439
75.10971,192,22542.540011
44.987144,57,22542.923935
115.365293,179,22544.189981
43.634438,600,22554.199322
345.106609,600,22558.032318
102.959247,175,22559.092008
94.656506,118,22559.852817
10.386905,49,22560.208596
376.195934,600,22563.633688
15.8752,32,22563.807436
168.405722,231,22565.04878
30.302833,52,22565.337352
97.542628,166,22572.750193
26.464621,99,22573.383653
82.615566,388,22575.660125
190.842878,245,22577.241053
78.465,157,22578.286413
490.003314,600,22581.735245
45.532937,46,22582.014221
-0.796401,37,22582.230605
16.781931,113,22582.887353
51.560401,78,22583.384557
65.846741,184,22584.527946
16.380608,43,22584.815209
399.104122,600,22594.374721
-4.075414,39,22594.600669
293.813126,459,22597.515147
8.20105,40,22597.776848
16.631509,52,22598.080137
70.063147,99,22598.666169
289.140202,600,22602.323298
72.505081,110,22603.013163
51.533301,130,22609.636779
36.228419,61,22609.99247
39.286063,70,22610.4433
121.415153,197,22611.664395
12.073992,56,22612.045542
490.913973,600,22615.679615
372.23896,600,22619.48275
38.782168,60,22619.888221
-10.920652,50,22620.197843
514.440598,600,22629.749707
6.817606,44,22630.046538
20.883742,107,22630.695208
78.173226,111,22631.35244
33.672654,85,22631.840225
434.206301,600,22635.334688
8.161476,49,22635.637466
411.867859,600,22639.152418
25.948141,65,22639.563562
90.313861,118,22646.083162
7.380365,600,22649.603788
150.355491,358,22651.871367
180.892797,381,22654.075104
40.438194,51,22654.369227
230.3178,600,22658.07886
9.655086,36,22664.419628
272.783649,443,22667.222638
2.948896,48,22667.506568
-13.838423,41,22667.744566
210.581618,387,22670.063147
29.539639,62,22670.462517
78.877621,210,22671.815637
15.888003,66,22672.226182
162.990485,534,22675.399441
332.581339,456,22684.182812
83.517648,170,22685.179184
14.045635,55,22685.516536
108.182699,204,22686.734604
396.745445,600,22690.809769
7.195427,54,22691.167523
415.83966,600,22694.618958
22.424615,105,22695.236954
293.756671,600,22704.980232
3.194615,101,22705.667518
22.353265,111,22706.378858
21.580343,112,22707.13158
24.115777,114,22707.879962
228.61929,600,22711.773529
159.087894,179,22712.870614
182.097931,295,22720.71642
6.109298,37,22720.910737
31.667016,63,22721.2742
122.697054,226,22722.60937
16.819986,66,22723.023334
377.408756,600,22726.905373
119.168032,151,22727.881428
21.385036,75,22728.391668
14.602552,186,22729.550835
406.528394,600,22733.484281
30.555139,39,22739.556096
-2.998709,51,22739.889742
279.303266,400,22742.501047
54.442136,54,22742.852563
65.107529,600,22746.636208
41.573132,52,22746.929527
19.728763,132,22747.695002
313.964867,600,22751.147474
353.628578,600,22760.861222
-2.684083,38,22761.078687
130.484397,183,22762.07458
379.23218,600,22765.797498
-5.362713,39,22766.046329
191.150014,272,22767.659024
44.095299,199,22768.843697
38.680245,37,22769.072957
28.066239,50,22769.376073
22.938091,116,22770.096617
22.194885,61,22776.581635
349.25186,600,22780.192157
98.927397,170,22781.285214
397.412499,600,22785.135049
207.438628,387,22787.697846
25.774904,88,22788.239993
338.002315,428,22797.014633
60.631381,159,22798.123045
30.819637,57,22798.502932
319.65145,600,22802.178484
6.039239,81,22802.699699
50.068982,600,22806.489361
145.150251,417,22815.145653
127.021025,142,22816.039711
3.297791,64,22816.493715
66.193595,183,22817.70044
48.036517,600,22821.392597
27.611747,34,22821.593029
18.936869,160,22822.565095
37.113662,46,22822.851594
6.249932,55,22823.177361
64.925984,180,22824.321077
408.257539,600,22834.428447
80.849793,153,22835.411139
64.10797,110,22836.162026
246.91381,600,22839.559753
37.376258,41,22839.810597
360.298005,600,22843.513868
35.65049,120,22844.313293
71.74153,322,22852.493042
112.623476,298,22854.343933
19.004804,89,22854.885531
28.11695,51,22855.194971
39.239766,31,22855.379066
379.061032,600,22858.916974
29.742404,55,22859.256315
91.301746,193,22860.407441
146.716126,197,22861.551181
86.928688,117,22862.255533
153.631814,339,22864.43299
32.772475,47,22864.760202
3.728192,37,22870.711322
20.318638,48,22871.004258
21.699659,48,22871.309001
45.662786,58,22871.654237
5.032831,80,22872.0964
36.421556,30,22872.257164
85.69424,155,22873.09195
248.636884,600,22876.972576
67.494112,137,22877.835325
37.562384,61,22878.212183
134.179663,327,22880.288111
245.258866,393,22882.640645
183.379141,259,22890.002738
-1.660278,35,22890.24894
-4.405094,45,22890.55481
47.811734,162,22891.549023
81.252679,600,22895.300901
42.323373,600,22899.091232
29.698166,65,22899.457509
37.711012,83,22899.926037
13.398096,211,22901.228805
119.316989,161,22908.261913
29.772449,56,22908.637791
50.391266,600,22912.759626
-6.722973,38,22913.002608
384.131234,600,22916.882431
277.823085,354,22919.022115
7.939417,40,22919.247112
47.60968,60,22919.603207
46.183937,600,22929.431466
22.522865,50,22929.767096
293.172817,600,22933.583754
70.696731,145,22934.594662
29.449212,50,22934.91759
263.019213,600,22938.828732
-9.734203,41,22939.094859
-8.791892,46,22939.370438
19.352912,66,22939.779629
4.140074,82,22946.442032
34.310227,71,22946.897117
30.750798,90,22947.475587
31.704797,56,22947.829323
13.830156,83,22948.37724
33.945127,58,22948.7915
14.653941,44,22949.094359
12.136687,82,22949.608897
19.652283,61,22949.965847
57.13665,93,22950.479509
37.009564,37,22950.691001
20.059083,46,22950.960484
-7.021208,53,22951.253035
92.691034,600,22954.991923
139.228533,299,22956.805783
369.518814,600,22966.529131
13.517316,134,22967.397978
38.132356,73,22967.867558
31.859624,600,22971.902328
40.48292,73,22972.389268
32.010081,45,22972.673178
39.448645,36,22972.900666
-8.864813,35,22973.115638
37.332642,32,22973.295162
70.217063,181,22974.46672
40.321003,58,22974.826389
38.068692,48,22975.181512
35.974313,600,22985.048902
8.559402,34,22985.26092
5.251762,600,22989.277263
14.4443,44,22989.538525
-1.296245,39,22989.764666
27.845901,39,22989.989319
37.339373,61,22990.330778
96.483945,210,22991.599495
37.447184,147,22992.603597
36.438395,36,22992.84478
95.304075,151,22993.746941
-12.778138,61,22994.116549
22.361431,600,23003.865663
37.081822,37,23004.11557
33.539098,67,23004.518138
405.034111,600,23008.180692
357.816198,600,23012.000211
18.800754,48,23012.302732
269.291132,600,23016.061444
43.345596,44,23022.471157
154.016452,223,23023.873
44.51546,72,23024.313621
392.341767,600,23027.993287
11.723289,39,23028.237856
2.031853,600,23031.9127
142.709453,164,23032.865146
44.779458,67,23033.267082
-12.89479,47,23033.537938
53.479709,92,23034.162475
-3.469828,50,23034.504966
156.389648,256,23042.095906
27.867191,72,23042.568137
32.577651,54,23042.943887
24.361279,86,23043.566338
63.684491,161,23044.548231
225.543784,343,23046.555714
219.006077,345,23048.53952
-0.12123,45,23048.794235
11.224278,36,23049.024364
-1.69177,41,23049.26282
94.443034,186,23050.403612
82.547695,117,23051.112108
541.822674,600,23060.550149
20.790783,48,23060.853727
-7.395473,39,23061.108145
-8.230753,39,23061.353853
21.019305,196,23062.597986
511.742694,600,23066.430474
351.676751,517,23069.604596
11.367677,42,23069.858424
87.375182,110,23070.516197
10.049395,93,23071.082893
9.439947,41,23071.337313
28.821,62,23071.715534
60.562068,83,23078.168591
57.988519,58,23078.538138
-7.930359,77,23079.051238
31.747816,33,23079.252012
63.19211,200,23080.388578
85.069295,134,23081.214794
24.135345,52,23081.507856
462.725688,600,23085.164479
403.937652,600,23089.10234
9.415059,38,23089.321108
28.77779,166,23090.284021
93.602916,101,23096.809312
258.587844,382,23099.091112
45.751174,109,23099.719363
2.974074,43,23099.969512
43.790366,61,23100.32598
86.235964,181,23101.479414
41.398784,40,23101.767498
26.48799,74,23102.206658
532.290257,600,23106.020529
39.270336,54,23106.402342
34.934241,58,23106.801758
35.214301,161,23107.744972
-9.976133,86,23108.266397
294.600216,600,23117.857349
44.201658,59,23118.187081
24.654367,127,23118.867116
31.569044,42,23119.105648
19.75908,67,23119.501776
14.546851,51,23119.791194
43.901031,54,23120.112756
131.113391,368,23122.387335
38.58094,65,23122.819675
0.744883,34,23123.041387
52.048196,600,23126.991177
413.659749,600,23137.039275
189.340419,387,23139.415498
38.575269,50,23139.729636
448.139368,600,23143.443044
7.386113,52,23143.778956
42.526494,64,23144.191593
33.579014,34,23144.400426
-4.036338,50,23144.738751
80.811696,103,23145.377517
170.744344,213,23146.651535
557.582028,600,23156.42718
34.703118,50,23156.70351
357.814751,600,23160.296178
399.290083,600,23163.873842
44.145111,43,23164.112767
