#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
152.71716,196,19668.427005
233.837594,356,19676.695456
32.443437,69,19677.142163
246.17721,600,19681.231655
31.523629,70,19681.641527
36.067918,41,19681.875702
0.121214,69,19682.249951
23.525324,52,19682.530501
11.344376,46,19682.798896
60.89716,191,19683.896535
23.629486,137,19684.696665
-6.325242,49,19684.997468
55.64441,184,19686.107403
375.575876,600,19695.694899
1.725573,45,19695.984311
-8.33722,35,19696.182775
83.598514,136,19696.987498
30.795874,49,19697.280242
35.801384,97,19697.872136
-6.721832,35,19698.098084
21.888531,52,19698.407449
502.36579,600,19701.989057
34.583984,51,19702.30028
21.257773,78,19702.78786
12.728495,47,19703.085276
34.885384,68,19703.487693
16.724772,46,19703.758048
90.806952,129,19704.546855
363.437682,588,19714.466638
12.67797,131,19715.425202
35.902529,45,19715.735003
72.462032,255,19717.599911
28.302021,60,19718.017025
56.761573,73,19718.461537
3.265762,227,19719.78992
16.188382,102,19720.395015
-4.659887,39,19720.645095
28.12524,59,19721.026804
-7.580703,64,19721.443322
53.389963,58,19721.815674
66.377678,192,19723.034585
334.09551,600,19733.001313
22.142841,62,19733.422571
463.600895,600,19737.542594
33.888447,37,19737.765643
-8.457538,66,19738.152409
484.526097,600,19741.658049
36.241116,34,19741.893464
40.925526,57,19742.268806
213.801597,600,19751.7947
41.3021,32,19752.005333
10.631285,53,19752.331172
-5.619566,51,19752.644072
19.251647,51,19752.958398
-9.568741,46,19753.265662
31.331287,44,19753.569935
60.547718,171,19754.77093
-8.807838,38,19755.032827
40.103647,59,19755.482548
272.89012,554,19759.025497
20.245183,70,19759.432175
6.914329,40,19759.686462
417.639901,600,19763.561076
-8.820247,52,19763.932854
175.152465,230,19771.504473
34.499457,36,19771.757653
106.65367,217,19773.267472
15.135318,600,19777.183319
32.632462,57,19777.55783
353.558206,600,19781.143778
34.750826,45,19781.397231
10.758651,52,19781.710109
359.911117,600,19791.520547
25.622394,233,19792.940315
52.695331,124,19793.729089
-3.0508,41,19793.99818
32.254746,52,19794.340436
22.722408,63,19794.767957
34.229001,67,19795.225199
9.074922,49,19795.504534
31.312608,51,19795.815928
23.291789,45,19796.098402
24.287747,186,19797.26884
12.234439,48,19797.584496
18.613377,178,19798.733783
213.95038,243,19800.325819
2.231171,67,19800.77076
40.871663,49,19801.114819
384.436832,600,19810.890207
514.405229,600,19814.546146
343.730081,600,19818.265309
300.272041,510,19821.442923
14.603009,156,19828.22935
33.134419,86,19828.771484
109.271841,126,19829.535312
440.191693,600,19833.287663
38.978366,100,19833.953959
25.196933,80,19834.471192
47.918817,68,19834.937501
35.906628,32,19835.150128
69.065821,600,19838.83129
19.983395,44,19839.151633
264.450512,600,19849.025469
50.505612,106,19849.644604
65.642519,131,19850.382928
7.581652,58,19850.719321
30.820995,38,19850.937436
417.493384,600,19854.69867
19.523839,97,19855.311042
60.720371,82,19855.827807
33.90293,201,19857.073493
191.9561,600,19867.080565
40.564436,39,19867.357628
25.87345,319,19869.496067
386.669582,600,19872.86772
119.342841,227,19874.267075
303.805168,569,19877.971859
418.312601,600,19887.609522
33.756342,202,19888.820723
363.507261,600,19892.604568
60.439216,600,19896.40879
124.596424,519,19905.627299
379.757703,600,19909.353511
465.168804,600,19913.253944
107.700859,227,19914.676748
34.828041,34,19914.882614
95.719381,155,19915.789347
118.477279,163,19922.478438
91.273995,181,19923.569006
-7.602948,56,19923.936249
6.933056,600,19927.609759
32.669582,58,19927.947316
85.682012,142,19928.776151
-7.038485,41,19929.0616
373.162015,600,19932.810593
25.615268,68,19933.207591
39.640465,53,19933.521991
111.196389,189,19940.6135
25.835616,44,19940.870212
-8.622226,98,19941.420146
419.952588,600,19944.90034
68.034129,112,19945.633157
164.080854,535,19949.075673
39.176861,68,19949.52669
35.007477,42,19949.825173
144.902464,233,19951.422807
118.507269,155,19952.421047
13.852192,44,19952.69526
92.200356,600,19962.349482
44.011492,58,19962.684883
339.893705,600,19966.719616
-6.136337,37,19966.967269
-6.943697,36,19967.192815
-13.537829,44,19967.483569
424.16477,600,19971.221045
144.981125,600,19980.883269
253.510422,371,19983.485336
60.249189,477,19986.402858
68.239461,111,19987.042959
-17.813815,447,19989.590266
106.460263,600,19999.071523
381.211741,600,20002.747922
379.611597,600,20006.804772
-13.672632,38,20007.052757
359.243063,600,20016.808079
436.634423,600,20020.576982
11.406495,96,20021.246494
16.864716,37,20021.527475
350.041177,473,20024.470253
37.751559,74,20024.927872
-8.575599,45,20025.227193
73.920153,156,20026.183437
71.996459,94,20026.762318
37.856261,39,20026.999963
32.643219,68,20027.387517
1.951929,36,20027.596134
23.891248,106,20034.165833
-7.662255,59,20034.570699
-11.006572,41,20034.843585
23.353082,600,20038.73464
0.159975,44,20038.99648
23.48879,183,20040.118746
45.198726,44,20040.421295
8.925316,79,20040.939956
94.47424,600,20044.433969
-4.972728,37,20044.651551
18.522649,51,20044.973248
30.719191,167,20045.937798
21.564032,97,20046.49579
411.370003,600,20056.160602
6.246449,334,20058.187631
241.716825,371,20060.465619
28.529503,30,20060.64627
69.097584,600,20064.499125
50.843621,70,20064.898523
310.371502,519,20073.859943
36.022073,43,20074.103865
562.706646,600,20077.609916
41.861212,39,20077.814224
38.381677,73,20078.209344
-9.827578,36,20078.41061
35.588666,184,20079.438868
22.707194,65,20079.830566
23.191911,355,20082.113592
97.592521,232,20089.62013
1.954931,600,20093.19723
419.319196,600,20096.955754
101.499981,174,20098.042473
205.267206,293,20100.08961
26.850091,192,20101.365452
10.63183,127,20102.158122
33.491614,396,20110.85864
35.983461,42,20111.13166
70.962695,108,20111.763548
7.616092,59,20112.114794
-3.25786,40,20112.376419
17.865345,43,20112.664212
-7.705213,112,20113.437419
376.354576,600,20117.069998
8.327879,54,20117.390407
223.88837,405,20119.853703
387.771933,600,20129.741044
34.627858,35,20129.958074
25.856458,55,20130.283967
35.388812,44,20130.566387
132.100407,159,20131.524747
15.165407,98,20132.092017
105.656288,163,20133.061803
294.263641,370,20135.440201
4.942922,600,20139.43583
503.681306,600,20149.467265
52.577181,119,20150.2345
90.056769,219,20151.497827
55.035596,600,20155.042969
18.821065,130,20155.822704
118.474232,163,20156.796007
340.346328,600,20166.903341
32.418948,49,20167.202568
35.377406,96,20167.764405
269.691587,341,20170.079559
142.141778,172,20171.273162
36.642489,43,20171.558442
284.023531,600,20175.420657
40.300833,52,20175.773135
411.298688,600,20185.406244
-7.247713,35,20185.619914
10.152427,89,20186.20699
114.755211,315,20188.130108
34.806018,43,20188.426201
546.090147,600,20192.213286
405.869293,600,20195.702548
46.457505,68,20196.107628
16.498077,40,20196.326138
287.792894,600,20206.23364
17.498325,57,20206.573055
381.812403,600,20210.493338
10.733809,48,20210.792743
55.046163,47,20211.066326
362.869136,600,20214.829284
47.653131,479,20223.886013
77.886475,600,20227.684896
143.01517,200,20228.925952
474.75044,600,20232.597156
158.217671,330,20234.665394
31.431274,120,20241.204044
77.345536,138,20241.995448
8.812838,122,20242.711634
5.86418,600,20246.541835
436.639081,600,20250.068793
393.077204,600,20259.761704
139.692161,249,20261.395923
-7.935875,35,20261.592051
37.690422,46,20261.84439
24.13938,71,20262.261201
19.471951,147,20263.192155
18.556792,600,20266.907823
13.355785,51,20267.24986
263.126556,404,20269.785771
495.123953,600,20279.486628
83.852969,105,20280.10393
18.57863,239,20281.522671
391.078384,600,20285.123333
65.471668,600,20288.783171
34.110422,148,20289.723433
12.938743,52,20290.024063
35.274616,90,20296.739007
98.299511,128,20297.642368
37.235723,40,20297.95878
14.557436,83,20298.510084
20.37435,84,20299.076806
374.066236,600,20302.751175
44.476308,600,20306.624609
16.464017,64,20307.042077
28.099824,98,20307.716421
30.115576,236,20309.289361
261.495033,490,20318.277808
102.375031,335,20320.295726
26.969962,47,20320.59098
36.805301,50,20320.896417
38.137528,38,20321.114575
7.606179,459,20323.875614
1.486402,49,20324.186192
500.382359,600,20327.667382
37.781975,47,20327.966602
519.524468,600,20337.46816
358.515645,600,20341.296022
21.712461,45,20341.597314
240.795785,370,20343.803859
329.989365,362,20345.778638
2.168022,600,20355.448105
32.682272,88,20355.992701
34.590517,77,20356.441384
357.847347,600,20360.100789
37.564329,42,20360.38188
474.756031,600,20364.229556
6.021569,63,20364.615966
37.231753,43,20364.88375
-2.840653,42,20371.13431
10.432018,49,20371.470574
18.442823,42,20371.751945
330.968885,600,20375.735254
251.427549,321,20377.890182
21.911597,153,20378.905952
59.458742,119,20379.602739
37.473705,31,20379.783813
-5.566404,71,20380.221328
12.549096,105,20380.851173
25.463121,600,20390.253858
363.829464,600,20394.074314
32.225021,41,20394.326527
32.935309,77,20394.772558
15.264881,61,20395.121006
26.946074,60,20395.480253
56.6387,467,20398.38917
36.23633,46,20398.66102
140.032312,365,20400.983355
38.409949,70,20401.464149
15.210488,59,20401.860071
447.462709,600,20411.333961
6.093412,44,20411.567338
54.538498,72,20411.993629
70.112723,194,20413.197377
549.273695,600,20416.879653
22.209714,100,20417.54357
326.422756,375,20419.862155
18.860935,94,20420.426837
362.639453,600,20430.10658
301.174031,600,20434.17046
12.386388,55,20434.519658
17.314682,68,20434.907636
85.908932,600,20438.60334
100.645985,134,20439.484913
-15.998469,36,20439.721179
275.869301,600,20449.334747
102.282373,175,20450.324598
50.176848,73,20450.743846
27.872459,62,20451.100408
26.72106,45,20451.386826
-8.731094,45,20451.674084
31.510167,61,20452.045446
254.13957,499,20455.108842
11.956564,600,20465.054314
121.601265,179,20466.309872
101.68847,172,20467.256191
36.214328,141,20468.003484
18.750855,75,20468.400557
386.768465,600,20472.063526
35.788009,49,20472.403176
42.893345,241,20473.976545
354.496876,600,20483.712939
40.832981,44,20484.001434
409.3591,483,20487.038205
36.061742,45,20487.304438
55.684711,86,20487.799248
32.378114,37,20488.023077
45.778463,112,20488.655766
43.663572,49,20488.929456
68.22618,600,20492.398659
89.193308,600,20502.299276
22.091467,77,20502.733824
33.734863,53,20503.043961
96.005308,276,20504.669474
75.724475,165,20505.846762
379.96197,600,20509.679586
12.439594,168,20510.724762
36.685199,36,20510.977035
374.956,600,20514.756671
329.140682,410,20523.48264
111.528064,461,20526.3064
27.2049,185,20527.512825
308.513104,600,20531.333353
-12.193494,44,20531.604139
28.991509,600,20541.100327
138.574253,154,20542.053258
31.909799,50,20542.351666
30.694278,62,20542.746195
21.793104,59,20543.094909
323.978822,600,20546.576428
17.082527,47,20546.829541
47.063241,62,20547.208338
-0.509153,36,20547.416289
16.571948,41,20547.657966
118.464794,296,20549.415381
77.272456,90,20549.891474
31.950657,101,20550.460197
120.327779,183,20551.537324
469.205894,600,20561.380292
75.90557,600,20564.947632
112.452498,208,20566.432215
29.523237,228,20567.889748
365.299255,600,20577.111813
41.778258,40,20577.340022
240.426977,600,20581.258335
3.012949,38,20581.492107
385.6491,600,20585.486153
398.538449,600,20589.420625
127.750743,147,20596.064578
8.938495,600,20599.700567
380.722539,600,20603.443486
159.756499,198,20604.729891
20.979386,57,20605.149058
-9.554321,96,20605.859566
359.583644,600,20615.409413
-6.577223,36,20615.645894
28.2511,56,20615.98345
-5.41324,44,20616.288472
21.32634,146,20617.150279
38.110384,64,20617.579353
15.896225,223,20619.084965
-10.977272,37,20619.34707
459.297754,600,20623.202152
29.834171,35,20623.452679
35.918925,62,20623.881305
7.524227,37,20624.14432
143.272442,184,20625.442994
22.062244,47,20625.74157
5.146204,87,20626.318961
38.131061,49,20626.630594
56.837999,220,20634.192475
151.972894,600,20637.752179
-9.547473,35,20637.981196
85.509201,600,20641.595526
38.635939,49,20641.888971
390.832892,600,20645.555088
36.401624,51,20645.845843
1.363827,40,20652.12079
106.416117,183,20653.19297
36.121468,116,20653.895837
0.30989,123,20654.636477
38.203131,41,20654.864285
50.485932,46,20655.140352
34.240721,71,20655.592477
32.377989,58,20655.998962
67.885542,126,20656.878047
20.885837,142,20657.837581
113.502084,177,20659.035986
39.731727,65,20659.445053
111.769585,213,20660.715492
19.854349,49,20661.005888
102.770039,126,20661.752964
235.664979,383,20664.109248
25.539879,124,20670.802835
15.053886,368,20673.103241
40.158965,56,20673.471481
38.818333,50,20673.815109
99.862188,175,20674.86623
35.357213,32,20675.069867
380.310981,600,20679.001462
21.694394,56,20679.337524
23.816787,46,20679.617852
41.027459,45,20679.894937
33.474584,36,20680.120959
479.445803,600,20690.333068
78.000633,600,20694.022731
60.752084,134,20694.870921
11.815928,55,20695.198801
35.47179,35,20695.437541
104.567021,168,20696.446088
30.667213,63,20696.845527
357.230176,600,20700.902975
15.580821,113,20701.533457
42.216316,41,20701.790054
64.446809,213,20709.014465
-4.158314,74,20709.511283
140.051989,600,20713.342615
37.344324,64,20713.730182
23.060303,82,20714.209684
25.963976,600,20717.861045
392.634305,600,20721.744779
23.845784,61,20728.055213
35.721754,42,20728.336797
15.82574,50,20728.666522
153.134676,206,20730.067481
18.947768,41,20730.358603
38.25577,49,20730.682221
77.009796,600,20734.446097
185.890039,318,20736.478973
29.077859,98,20737.137701
334.141689,600,20746.59154
-0.35375,45,20746.882142
-9.274564,35,20747.089911
116.537231,211,20748.327453
378.145183,600,20752.243922
46.867754,157,20753.261745
12.925883,40,20753.510274
454.652678,600,20757.260698
407.461782,600,20766.752291
6.420776,71,20767.207237
186.843106,600,20771.21279
34.375307,86,20771.751691
106.668571,200,20772.929564
209.890782,368,20775.246778
137.424203,225,20776.664074
204.100485,330,20784.589224
22.730695,58,20784.960336
-2.751923,600,20788.643552
5.649536,38,20788.875116
40.140795,48,20789.162286
13.521911,48,20789.464275
37.082109,45,20789.767389
40.558123,53,20790.091221
24.181029,63,20790.503412
41.366181,61,20790.937321
9.633704,48,20791.251006
458.002412,600,20795.200958
61.557672,79,20795.675941
36.616069,45,20795.921833
182.418638,600,20805.491803
159.688002,236,20806.872245
331.188891,600,20810.489781
361.333855,600,20814.210978
75.79787,127,20814.98339
-9.521194,41,20815.238372
218.230727,538,20824.257395
308.615004,600,20827.834056
16.059416,50,20828.124602
333.465244,493,20830.932709
31.331005,63,20831.284428
209.563846,457,20840.037245
45.225753,65,20840.461212
7.95679,62,20840.823618
13.332647,82,20841.311728
70.780214,225,20842.591672
43.099608,58,20842.912252
132.975496,268,20844.511298
36.953255,37,20844.767476
34.511701,181,20845.994421
150.340329,240,20847.654669
5.910197,600,20851.642229
382.968169,600,20861.426699
403.290278,566,20865.269365
14.448025,50,20865.611659
82.469252,124,20866.435223
-5.807681,40,20866.681964
511.831521,600,20870.297454
21.467464,214,20877.640015
177.547616,353,20880.200911
352.884285,600,20883.91138
17.021811,40,20884.144947
33.18348,71,20884.568404
24.282254,72,20885.006424
30.108482,119,20885.694644
51.758062,54,20886.087512
5.727669,120,20886.926294
24.169177,319,20888.871627
295.278284,345,20897.170761
27.846709,140,20898.095266
87.015558,146,20899.079423
217.562966,349,20901.14653
566.36451,600,20905.247555
-0.228198,39,20905.517851
27.251812,57,20905.915797
384.797759,600,20909.843737
30.81021,39,20915.996345
390.123657,600,20919.878296
10.741619,60,20920.239398
23.636019,50,20920.504958
5.093221,38,20920.724113
32.463215,62,20921.088657
4.234166,42,20921.354318
127.190974,157,20922.326204
20.997818,53,20922.65472
40.436616,44,20922.931473
35.278316,43,20923.206686
24.346563,64,20923.59714
44.917102,65,20923.998059
69.954571,159,20925.004329
139.751773,242,20926.439929
-3.494819,39,20926.693802
20.79787,160,20927.762697
37.783617,58,20928.113205
33.41504,46,20928.404673
383.683211,600,20938.195746
332.881599,600,20941.894072
-10.721305,61,20942.311403
111.859802,600,20946.08526
88.578043,223,20947.554576
15.264138,86,20954.280315
-6.159737,308,20956.400792
456.783126,513,20959.794836
20.568634,600,20963.496982
31.030372,37,20963.733786
375.158607,600,20973.008477
229.26851,600,20976.593125
63.272913,123,20977.405842
110.889735,173,20978.603074
32.433361,42,20978.915119
38.047303,35,20979.141594
-6.803105,93,20979.701271
120.320013,154,20980.59793
378.286546,600,20984.282656
98.57891,147,20985.160098
389.935498,600,20994.989986
18.570159,600,20998.604336
-5.480918,41,20998.878227
32.06037,66,20999.337128
32.978062,109,21000.054228
382.241964,600,21003.902127
217.462457,389,21011.891246
-11.337883,40,21012.12546
10.223973,58,21012.453718
7.635051,45,21012.699904
58.596976,54,21012.995538
51.471997,132,21013.825543
31.436273,600,21017.580136
33.432853,76,21018.070596
37.862591,71,21018.50743
30.221684,43,21018.774223
459.57428,600,21028.537612
74.881941,127,21029.303209
34.669097,56,21029.646474
48.749473,140,21030.471662
29.65077,40,21030.705832
355.852485,397,21033.336597
10.102473,138,21034.258718
193.359896,377,21036.744658
20.568566,51,21037.124264
80.100809,99,21037.781749
12.821192,39,21038.024355
45.011656,68,21038.46059
25.490795,35,21038.697809
1.839134,46,21038.985678
51.047529,56,21039.343469
380.682453,600,21048.905864
357.082803,414,21051.338052
33.90978,31,21051.558205
140.203782,290,21053.354071
-3.166308,59,21053.70876
17.421817,67,21054.119161
47.534034,71,21054.56008
95.397743,208,21055.726135
294.576337,440,21058.381263
69.956278,136,21059.18414
145.9598,216,21066.459077
-6.361744,41,21066.705188
376.888703,600,21070.560232
-13.281645,34,21070.760988
359.317037,600,21074.543353
27.292535,69,21075.010155
-3.792058,135,21075.835237
38.948902,37,21076.054854
31.455682,46,21076.322758
341.099532,600,21086.044816
1.470812,37,21086.286871
35.905937,45,21086.564644
246.781076,397,21089.042842
42.139463,203,21090.238882
16.908991,186,21091.312914
524.918095,600,21094.897106
223.653848,300,21096.788879
337.746617,600,21106.421529
77.439076,113,21107.104515
325.634289,600,21110.787106
521.730493,600,21114.464409
19.261118,53,21114.794618
393.463212,600,21124.574947
66.473352,600,21128.502964
30.847936,30,21128.684264
14.903908,113,21129.384974
405.109099,600,21133.471327
2.281623,44,21133.747487
36.742294,38,21133.984309
32.773129,39,21134.207677
22.431486,33,21134.417359
14.880134,86,21140.805984
-11.639885,58,21141.160088
82.043441,224,21142.616249
43.456564,47,21142.927001
11.843165,36,21143.164009
521.064612,600,21146.815838
32.241176,76,21147.280522
26.152661,75,21147.753359
35.060377,44,21148.05837
341.086759,600,21152.069165
30.675935,44,21152.387297
346.386506,573,21161.962182
37.201574,40,21162.251758
376.1961,600,21166.254572
90.311602,120,21166.981086
36.9414,600,21170.601571
-9.697896,36,21170.841744
49.113221,53,21171.200577
30.863537,36,21171.438238
374.581103,600,21181.30943
37.065438,35,21181.577327
-4.93922,34,21181.823986
31.455823,58,21182.262058
355.663766,600,21185.998688
396.675993,600,21189.773867
32.611898,45,21190.084612
98.437949,115,21190.895894
75.776479,600,21200.706109
-1.130458,78,21201.251868
142.956726,214,21202.513421
56.683264,600,21206.084262
116.876575,301,21208.17642
26.000944,167,21209.400463
30.53366,37,21209.669511
9.296516,109,21210.484356
50.81503,600,21220.439779
388.743293,600,21224.161911
65.326166,189,21225.248806
205.980377,451,21228.084152
80.024928,102,21228.780978
135.885611,600,21238.560064
18.264952,45,21238.849363
167.447652,600,21242.685336
-8.129234,85,21243.259789
374.506997,600,21246.958756
18.867962,44,21247.25401
25.6315,130,21248.018201
387.966053,600,21257.601959
58.144914,195,21258.706679
15.428476,600,21262.484624
399.165481,600,21266.406806
581.021876,600,21275.896758
-4.194913,38,21276.12861
61.80722,160,21277.059988
-0.997422,39,21277.274992
8.662924,48,21277.587547
374.3715,600,21281.044307
32.688926,58,21281.397461
24.589689,57,21281.771514
66.567357,162,21282.838082
108.206414,122,21283.644849
51.640232,133,21284.417988
40.188034,58,21284.741853
18.351385,147,21285.538253
32.631129,41,21285.770559
66.941848,600,21295.559364
549.311517,600,21299.420433
30.903291,40,21299.672833
15.747928,43,21299.917972
16.302433,47,21300.16733
151.640735,258,21301.664687
103.358438,187,21302.883759
20.524912,74,21303.350045
28.00623,42,21303.628668
41.805315,600,21313.533854
234.092557,600,21317.158854
30.916691,67,21317.577749
3.096409,68,21318.045019
252.632481,348,21320.394582
2.959495,54,21320.714059
145.698717,293,21322.47129
46.702198,99,21323.152754
20.19949,201,21330.301082
26.424897,45,21330.608703
2.536535,49,21330.951091
6.428549,163,21332.092221
275.008185,330,21334.173895
414.512495,600,21338.041596
55.141433,388,21340.650584
511.975723,600,21350.270118
1.324074,45,21350.531701
386.652921,600,21354.59315
27.103285,40,21354.835074
80.944105,151,21355.676645
111.985696,217,21356.956347
7.76068,49,21357.257551
90.670596,122,21357.986116
35.1637,52,21358.29522
447.825653,600,21367.900524
36.322278,59,21368.274736
45.663805,600,21372.43301
452.316619,600,21376.088941
172.368924,600,21379.737644
426.095298,600,21389.868918
7.847261,100,21390.47136
120.279825,237,21391.989013
536.315845,600,21395.896749
39.32854,51,21396.259557
32.314964,35,21396.5038
72.82818,166,21397.708106
57.766887,600,21407.370118
0.190605,600,21411.075933
57.654789,120,21411.836012
404.75735,600,21415.712081
-4.622893,37,21415.934309
39.603708,600,21425.54248
159.921554,600,21429.767361
23.541972,55,21430.167355
12.824952,59,21430.591325
241.602216,600,21434.18891
5.357402,37,21434.405143
84.166304,142,21435.278164
371.278415,600,21444.98909
81.994102,600,21448.840891
116.383726,193,21450.083878
49.928197,54,21450.460135
114.713665,211,21451.700997
15.392614,41,21451.95184
401.096273,600,21455.49321
23.694315,176,21462.509841
-9.496643,51,21462.823171
10.126016,39,21463.076914
96.044444,210,21464.402341
167.481653,600,21468.56145
254.475254,406,21471.018411
19.330403,218,21472.331071
26.429304,61,21472.693706
390.645359,600,21482.427348
8.014921,63,21482.821475
97.156087,302,21484.663095
24.028052,152,21485.526587
-5.354748,38,21485.758968
20.849489,39,21486.022059
67.816208,133,21486.833486
0.966126,42,21487.081936
-8.320562,39,21487.321874
16.386372,43,21487.562645
511.987464,600,21491.009292
0.072915,600,21500.725596
34.067572,49,21501.017128
36.913644,35,21501.230108
85.58489,137,21502.124012
80.708005,600,21505.820957
11.5976,40,21506.10346
-5.261204,36,21506.346207
8.777374,48,21506.681351
24.920884,48,21507.011457
12.489115,57,21507.353967
29.177638,161,21508.352225
20.790996,600,21512.324535
63.427982,136,21519.064864
16.155402,41,21519.384843
113.592122,176,21520.577771
-10.510196,39,21520.854593
38.688597,51,21521.19347
4.903329,42,21521.44576
34.288721,42,21521.691895
174.007219,492,21524.602857
401.887535,600,21528.140673
37.100157,36,21528.355731
22.163112,36,21528.562549
26.485643,29,21528.745244
94.927225,141,21529.647638
25.464359,57,21530.017211
30.036875,105,21530.729732
100.439303,116,21531.532116
60.501298,126,21538.13324
34.035894,83,21538.628028
243.281443,299,21540.321422
85.387685,123,21540.995743
206.954601,600,21544.652797
44.210868,48,21544.931739
382.542198,600,21548.48333
-0.207079,40,21548.723523
38.837433,47,21549.025535
15.743565,59,21549.390836
3.436641,35,21555.746062
424.821262,600,21559.767877
38.358376,41,21560.016063
37.321184,38,21560.253398
31.20934,600,21563.804234
29.330213,111,21564.513842
21.061684,60,21564.869099
389.96775,600,21574.774632
430.144114,600,21578.563115
45.859249,58,21578.916003
34.477058,41,21579.155386
588.951887,600,21582.885521
122.766185,328,21585.023933
29.894417,78,21585.512933
388.151772,600,21595.61239
44.196487,600,21599.592373
1.522737,600,21603.54876
13.804626,600,21613.25707
386.739485,600,21616.718956
94.321823,125,21617.529562
14.624818,73,21617.991434
37.990067,242,21619.549491
-6.925458,36,21619.786573
7.192597,39,21620.034837
52.944273,59,21620.413232
399.732138,600,21624.519222
2.031099,66,21624.973218
350.255414,600,21634.754963
69.473124,105,21635.337752
358.238861,600,21639.065043
29.027746,600,21643.017532
208.66221,600,21653.054285
16.01246,64,21653.461067
357.880574,600,21657.125368
449.54849,600,21660.639054
6.904486,65,21661.043475
365.121542,600,21670.749375
306.000201,600,21674.574701
21.091528,61,21674.961723
-10.837256,42,21675.233651
-1.17629,34,21675.442465
11.316546,48,21675.747433
559.938648,600,21679.433186
45.070923,58,21679.840549
118.232075,172,21680.935241
51.360312,60,21681.289057
58.814018,59,21681.622821
11.180088,35,21681.825839
15.776858,63,21682.214565
27.892432,68,21688.614168
32.239602,38,21688.824179
55.272766,150,21689.67914
393.365289,600,21693.373328
191.921203,333,21695.339682
22.180524,144,21696.202189
20.948814,42,21696.476097
395.800077,600,21700.328009
353.422261,600,21710.536798
102.700786,600,21714.105207
96.149704,193,21715.228259
404.315896,600,21719.033107
24.996785,58,21719.413098
80.121865,115,21720.137318
24.230044,61,21726.419711
85.560211,148,21727.493757
127.569113,192,21728.816123
-1.085472,34,21729.02799
36.401113,192,21730.149618
156.20396,386,21732.596034
-3.901675,62,21733.027268
30.185238,57,21733.394567
-2.598933,76,21733.805559
37.188918,45,21734.062773
31.158743,600,21737.538387
6.084341,49,21737.839455
3.74401,50,21738.13693
35.654242,43,21738.42202
39.964526,46,21738.745584
22.73515,55,21745.211892
13.915214,46,21745.49131
62.861844,103,21746.170892
-15.499362,38,21746.437063
9.609203,37,21746.689251
365.499351,600,21750.850109
416.546375,600,21754.49446
-3.098177,35,21754.711393
410.448929,600,21764.265263
41.974005,75,21764.728892
15.461361,41,21764.97609
22.382522,156,21766.010927
278.976147,413,21768.817333
11.828991,43,21769.096603
18.727269,54,21769.463346
17.688983,600,21773.264497
31.409383,45,21773.5476
34.350353,46,21773.853063
9.598401,42,21774.115613
295.810917,366,21776.347823
-3.146551,41,21776.648074
12.732554,55,21777.042438
35.007206,40,21783.192179
123.970924,318,21785.272605
33.367077,63,21785.65184
-5.309278,36,21785.890921
-8.599779,62,21786.315399
21.654825,48,21786.620258
313.193847,600,21790.579097
-8.339053,42,21790.878909
103.013175,139,21791.836288
42.381935,60,21792.230367
26.731594,60,21792.656266
29.27189,43,21792.935296
-9.09311,38,21793.17656
110.038363,352,21795.485102
10.207666,47,21795.810439
41.063192,328,21804.135785
121.713469,250,21805.662884
43.466423,38,21805.879297
410.770697,600,21809.84511
24.111327,76,21810.39264
1.643029,35,21810.644953
89.927008,138,21811.503116
89.021644,112,21812.169532
-4.318484,45,21812.416699
487.642327,600,21822.221469
350.517556,600,21826.272204
165.648049,282,21828.035798
28.012152,56,21828.391025
33.853262,33,21828.595485
13.272955,66,21829.00205
16.021924,42,21829.259168
83.770347,119,21830.011049
77.415041,186,21831.220355
18.624749,53,21831.565217
79.052466,600,21841.429282
40.524769,62,21841.85215
144.777851,206,21843.236878
9.101777,120,21843.980997
10.266655,36,21844.187835
10.773512,35,21844.384368
259.543495,414,21846.926387
12.810677,91,21847.569028
234.081287,600,21851.64965
8.725144,141,21852.566427
15.091869,79,21853.02269
25.452797,106,21853.712274
401.182814,600,21863.479645
586.045788,600,21867.787184
346.936899,600,21871.331887
21.942343,247,21872.900783
69.811318,117,21873.612235
-11.112016,46,21879.879055
27.450142,77,21880.338232
55.585261,181,21881.481885
43.813406,42,21881.759393
97.061734,148,21882.781076
42.4114,42,21883.072237
35.48511,80,21883.584401
32.469191,33,21883.786084
362.848568,600,21887.395097
409.388643,600,21891.213903
105.884994,143,21892.043815
197.839824,381,21900.606129
30.288415,61,21901.015226
-10.535238,57,21901.35811
5.76739,42,21901.608861
363.621073,600,21905.390517
57.915358,53,21905.755204
29.224567,39,21906.019221
121.780453,190,21907.298293
32.277438,62,21907.703259
42.952922,36,21907.925994
42.342983,51,21908.231475
-4.857567,45,21908.492853
394.501233,600,21917.934871
97.468719,174,21918.959758
30.435008,49,21919.240587
24.843975,67,21919.60584
-7.650128,51,21919.918142
15.8505,39,21920.182239
39.397828,68,21920.593887
217.964439,600,21924.354794
13.121106,40,21924.594817
47.590652,56,21924.907147
12.932109,90,21925.475356
-2.104273,42,21925.7316
8.939852,600,21929.494949
272.497409,386,21938.119019
5.526375,62,21938.48967
27.420669,149,21939.352868
7.220222,67,21939.761661
-13.019216,53,21940.1044
433.269492,600,21944.125815
41.332584,61,21944.544436
38.943538,67,21945.00828
33.382384,62,21945.419032
41.925556,83,21945.971927
