#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
316.674904,600,18655.119354
4.887898,78,18655.625966
344.12398,600,18665.650802
357.501707,600,18669.500134
29.877254,69,18669.93812
39.765202,50,18670.237199
93.112046,387,18672.458603
51.118998,59,18672.794332
126.629137,600,18682.561937
359.716842,600,18686.522202
67.016307,164,18687.671388
63.365503,97,18688.307804
353.902607,600,18691.7967
130.922829,237,18693.25591
53.007977,73,18693.75692
295.701238,600,18703.65958
94.570366,127,18704.478587
57.086511,317,18706.445082
19.44341,125,18707.199979
126.62689,145,18708.083773
-5.69219,68,18708.506139
414.332414,600,18712.338685
117.293303,428,18721.026364
49.728243,57,18721.379222
-6.364382,40,18721.615509
368.965559,600,18725.477152
99.066598,148,18726.382645
29.338187,160,18727.357083
41.295511,40,18727.595754
-0.380967,50,18727.909088
327.322084,600,18731.493577
43.795286,600,18741.615124
24.974329,193,18742.900733
337.634179,600,18746.753133
2.705001,35,18746.973458
326.61044,464,18749.731277
64.86321,120,18750.400412
35.465615,52,18750.719214
48.733388,600,18760.201041
30.742829,600,18763.742296
42.648824,54,18764.059836
30.491132,148,18764.988855
50.509253,600,18768.636827
28.460278,129,18775.464509
96.339487,600,18779.236353
3.907818,52,18779.576253
79.079592,238,18781.007738
90.907615,104,18781.654924
45.911526,600,18785.24946
6.601196,48,18785.543611
361.338701,600,18795.041333
369.202205,600,18798.592126
7.401548,46,18798.883945
401.07175,600,18802.400635
21.199132,65,18802.747399
376.147863,600,18812.405672
52.874958,61,18812.823026
31.827554,35,18813.070522
27.858971,40,18813.334068
15.570021,322,18815.358078
158.501986,600,18818.983806
45.648932,67,18819.382009
89.575372,226,18820.734064
434.707953,600,18830.468684
27.960029,53,18830.802726
17.743764,63,18831.228742
151.463096,369,18833.663753
27.453151,90,18834.188877
27.322282,63,18834.548523
243.100391,600,18837.965376
101.309438,167,18838.981807
187.96257,351,18841.149729
-5.639497,76,18841.624605
395.879941,600,18851.224173
63.727045,263,18852.978533
-8.196712,246,18854.664562
380.871515,600,18858.600681
413.649968,600,18868.402187
44.614026,600,18872.170349
358.178223,600,18876.104626
21.930464,74,18876.6214
6.815699,48,18876.92926
13.845655,48,18877.253853
95.357151,261,18878.98597
82.640849,166,18879.909559
15.481631,50,18880.215523
24.593939,81,18880.748001
104.497649,143,18888.128771
28.08077,116,18888.946822
266.301435,519,18892.091336
322.185129,600,18895.937554
9.481914,39,18896.177493
22.480159,71,18896.653364
38.1026,142,18897.662632
39.729716,73,18898.157902
174.385966,201,18899.437613
18.964691,74,18899.923016
53.365905,97,18900.498361
342.133061,600,18910.48318
394.783567,600,18914.178094
-2.313199,195,18915.315805
55.559159,600,18918.881306
410.573537,600,18928.804964
22.886665,127,18929.58497
65.252548,600,18933.162545
369.668949,600,18937.039099
9.850691,50,18937.383904
22.328832,37,18937.629241
286.78366,461,18946.402811
35.709822,50,18946.709773
28.606509,35,18946.93594
20.466746,600,18950.733077
38.123497,40,18950.998996
46.627669,52,18951.344126
33.884217,44,18951.628314
4.244619,59,18952.032188
31.369409,60,18952.446873
15.8389,42,18952.724846
67.617265,205,18954.055398
12.994434,38,18954.275375
8.383099,46,18954.525088
111.95791,142,18955.313084
36.668711,47,18955.59034
81.416516,182,18956.628061
437.465509,600,18966.296416
25.764972,44,18966.574339
-5.009968,600,18970.466361
38.812407,42,18970.744042
50.272315,600,18974.736595
108.35298,115,18975.430684
-3.168648,55,18975.779734
568.108419,600,18985.583077
36.996638,33,18985.782017
33.319782,56,18986.113783
-6.506632,58,18986.462422
-5.036092,36,18986.674813
16.344279,196,18987.843794
76.599448,600,18991.330396
37.720567,51,18991.654938
14.634366,600,19001.326592
383.273434,600,19004.969147
16.968903,46,19005.288805
19.11535,44,19005.612104
16.192852,37,19005.851592
57.138182,600,19009.716036
1.536291,39,19009.975046
510.345468,600,19019.948578
24.541743,63,19020.366148
110.996602,155,19021.35638
25.593568,42,19021.590044
40.864545,49,19021.874331
74.686694,123,19022.688499
39.874832,52,19023.052381
122.205256,213,19024.452462
35.486827,41,19024.729055
51.724863,600,19028.339272
161.780023,193,19029.541982
28.556768,46,19029.820897
23.535909,49,19030.154934
36.590503,56,19030.493777
401.748604,600,19039.801274
34.80206,41,19040.033548
12.190304,56,19040.366539
204.609415,600,19044.12719
131.720162,283,19046.095592
27.483714,46,19046.387114
88.462324,108,19047.094368
-6.981672,55,19047.413328
28.913619,73,19047.842242
56.700806,165,19048.849592
160.827754,288,19050.548464
38.480021,35,19056.694621
184.525422,600,19060.382241
75.236584,278,19062.167223
-2.329538,49,19062.509856
32.226114,190,19063.686981
5.616486,39,19063.956261
40.813348,70,19064.421376
18.063406,180,19065.595654
84.838601,119,19066.359812
28.35476,89,19066.916051
6.298008,187,19068.094173
32.550135,37,19068.330002
34.879205,59,19068.643658
40.04324,49,19068.917249
188.296833,373,19076.886261
211.434696,267,19078.571191
388.963184,600,19082.556477
36.886118,45,19082.815283
36.349876,35,19083.00325
66.818755,102,19083.526289
29.179273,62,19083.894593
30.306698,48,19084.197345
30.451943,225,19085.706762
278.134834,600,19095.460466
387.408978,600,19099.361838
122.91809,136,19100.351148
471.911415,600,19104.185093
260.246923,600,19113.815145
75.867725,103,19114.497441
16.36647,47,19114.821237
76.060142,249,19116.520938
45.785565,226,19117.988017
53.308107,196,19119.075185
30.564324,159,19119.972829
64.838476,131,19120.761237
36.860128,50,19121.047026
25.615327,47,19121.335105
4.96589,37,19121.534905
412.013761,600,19125.223522
-6.837278,40,19125.483733
394.52045,600,19135.564516
329.041872,600,19139.293687
8.698323,38,19139.514698
8.698752,45,19139.788095
77.235336,216,19141.136222
2.268048,60,19141.562365
13.541942,427,19144.401317
47.417929,130,19151.088518
1.136459,40,19151.343819
260.516518,404,19153.889472
84.448134,600,19157.663692
89.190086,153,19158.757848
98.01328,230,19160.282488
2.675567,68,19160.646589
5.342343,49,19160.90907
1.29995,600,19170.174913
258.809516,600,19174.148673
36.388327,38,19174.385131
82.326407,172,19175.42624
11.237676,91,19175.946282
-8.061193,56,19176.288042
1.345611,91,19176.836067
46.152727,93,19177.388516
81.863874,600,19181.41169
102.115804,102,19182.156069
3.704508,46,19182.483701
93.860337,115,19189.36422
2.959004,39,19189.660825
28.901296,49,19189.996403
8.859205,72,19190.463339
66.443476,600,19194.1287
244.586908,600,19197.944299
15.537535,600,19202.072639
373.930808,600,19211.752845
117.731234,146,19212.743657
127.146064,146,19213.672776
37.811431,40,19213.92643
-22.321601,53,19214.255107
-0.677761,37,19214.496328
7.238631,52,19214.820357
109.099601,191,19216.080331
92.864784,600,19220.150764
35.772967,54,19220.464243
140.473725,250,19227.874649
35.471509,39,19228.108188
34.422514,51,19228.403964
27.071597,66,19228.777193
308.994417,600,19232.654146
31.347852,40,19232.919257
53.894877,129,19233.784066
55.452624,103,19234.381116
10.212113,50,19234.683953
7.800595,96,19235.230452
63.864593,600,19238.862926
161.743196,192,19245.875082
67.8505,279,19247.609464
28.215523,63,19248.018039
60.916584,439,19250.929791
305.834233,600,19254.679214
6.359956,44,19254.915297
537.950599,600,19258.314702
33.534632,39,19264.255257
19.376505,215,19265.612191
397.228937,600,19269.472783
22.73771,46,19269.735445
254.010425,363,19271.932918
38.12548,39,19272.1864
130.573298,225,19273.516701
32.576805,47,19273.799334
33.31868,67,19274.234318
131.363386,309,19276.213412
16.506533,327,19284.239465
101.119772,204,19285.489995
7.559124,42,19285.753198
91.764785,103,19286.374968
495.211872,600,19290.027999
92.145155,314,19292.044074
50.717364,344,19294.047531
482.60534,600,19303.485424
2.498934,62,19303.880124
149.218745,226,19305.243594
26.560294,46,19305.486037
399.92584,600,19309.109541
20.261729,43,19309.401012
69.270697,167,19310.521814
73.595934,119,19311.306595
272.592935,363,19313.645394
25.208421,34,19313.86413
78.664904,125,19320.66524
267.194827,473,19323.639795
126.90186,161,19324.631363
9.773352,41,19324.880646
22.640007,45,19325.157861
76.415349,213,19326.494964
13.468356,79,19326.960298
10.88207,57,19327.286795
342.162496,600,19330.872438
10.488434,42,19331.115265
73.002296,179,19332.087767
19.611821,311,19340.222761
61.715806,340,19342.411488
369.844223,600,19346.138427
-6.458264,91,19346.733281
47.403973,53,19347.112228
16.712096,73,19347.614005
-1.207067,36,19347.868689
47.686326,127,19348.812921
13.61853,41,19349.10526
-2.024879,38,19349.377564
27.338819,51,19349.730758
24.38706,63,19350.142629
-5.011413,52,19350.470845
84.054918,139,19351.257844
12.236183,49,19351.519195
35.120836,50,19357.557822
33.223665,65,19357.908775
26.245681,45,19358.153375
173.588714,375,19360.377711
15.109544,79,19360.838126
54.591112,165,19361.798553
236.302466,284,19363.514989
13.523797,194,19364.64522
19.32413,174,19365.765523
86.14911,182,19366.95085
271.983452,600,19376.745807
-1.765228,37,19376.970403
23.611539,61,19377.371243
142.789354,217,19378.681114
334.612802,600,19382.46005
499.16109,600,19386.315409
33.258188,237,19387.833488
555.719724,600,19397.327529
484.073552,600,19400.80272
-6.420459,61,19401.193609
114.994891,139,19402.065158
19.623126,78,19402.601698
-8.318812,37,19402.816558
28.931554,46,19403.09996
67.9612,231,19404.676057
106.132795,200,19405.832824
6.904625,600,19415.799916
42.517189,51,19416.082304
220.708397,600,19419.69996
5.34671,59,19420.060921
18.087966,76,19420.50412
130.372747,600,19424.429814
12.8758,280,19426.054516
-6.306579,42,19432.351852
56.257695,183,19433.534897
77.193615,96,19434.176747
37.527813,67,19434.630537
4.081554,40,19434.891476
61.176819,115,19435.631839
30.099076,30,19435.831304
379.554363,600,19439.391037
25.346742,80,19439.833119
17.561158,34,19440.026618
23.622076,119,19440.696644
30.82012,54,19441.013
27.87947,600,19450.437517
-4.220019,57,19450.75438
484.913384,600,19454.370861
23.859156,600,19458.231937
400.193854,600,19462.234122
269.721188,381,19470.767691
46.360781,51,19471.136289
1.188618,157,19472.177344
190.496659,270,19473.892559
81.525111,174,19474.881701
183.035413,418,19477.511544
47.033772,272,19479.126043
88.427783,122,19479.865906
34.200332,600,19489.760213
174.185254,600,19493.512731
89.379281,172,19494.589748
149.762418,224,19496.055871
31.513117,51,19496.37208
8.554694,84,19496.939818
33.380094,84,19497.490774
25.761308,47,19497.773919
35.475383,41,19498.043406
37.251229,70,19498.498179
33.547715,46,19498.770805
459.229278,600,19508.74542
358.126741,600,19512.808561
98.795912,115,19513.471302
297.07831,405,19515.877355
-14.585701,61,19516.231733
18.060775,75,19516.718338
245.417111,336,19518.849007
6.325032,40,19519.089884
-5.727719,55,19519.464131
83.671348,600,19529.339973
41.32587,44,19529.617228
52.418952,55,19529.952261
17.917688,50,19530.261072
47.553735,147,19531.222692
-10.423145,37,19531.47189
375.449669,600,19535.197422
18.172948,45,19535.485462
35.239159,56,19535.860785
375.11274,600,19545.465494
-13.166245,129,19546.271188
21.205001,76,19546.739447
-0.735907,42,19546.990621
359.123388,572,19550.429376
32.204486,68,19550.833689
32.410785,58,19551.169922
79.703585,138,19552.004633
449.702776,600,19555.801121
326.875564,600,19565.301479
577.626893,600,19568.738727
143.874439,165,19569.757744
27.852217,42,19570.023156
-15.351484,48,19570.29723
-0.329008,38,19570.515664
34.853288,44,19570.789824
83.390692,155,19571.728801
72.536787,176,19572.844927
46.138609,58,19573.215923
77.339091,348,19575.51687
30.242762,52,19575.816008
28.858073,39,19576.052876
-8.109391,43,19582.292983
37.86764,41,19582.530561
108.67853,131,19583.324052
82.818404,229,19584.673077
77.594811,95,19585.272331
406.344348,600,19589.273194
49.334502,51,19589.590493
28.750357,600,19593.19147
13.175311,40,19593.413983
39.831407,51,19593.707943
99.504775,157,19594.636798
-15.075426,63,19600.853787
7.959177,87,19601.421937
105.519449,157,19602.391919
29.810531,40,19602.667125
3.121215,44,19602.948987
-2.559406,45,19603.226045
13.887389,49,19603.529904
195.734417,338,19605.728536
39.388547,70,19606.188425
11.886921,51,19606.515258
42.521526,57,19606.889884
31.405833,70,19607.347455
105.857881,213,19608.756766
74.444251,113,19609.470018
41.250688,53,19609.816383
26.642584,38,19610.041622
4.452516,35,19610.233233
29.65238,138,19611.006223
203.510592,476,19619.80131
44.668374,47,19620.097893
19.277789,41,19620.350239
345.239622,600,19624.235788
7.084742,57,19624.581854
17.22293,63,19625.003822
95.161123,233,19626.516864
267.477169,379,19628.875227
113.769145,129,19629.656919
2.48838,600,19639.443242
67.359823,128,19640.259771
384.279336,600,19643.896128
44.498605,45,19644.188507
67.902689,101,19644.810382
-7.983455,41,19645.058047
408.252322,600,19648.8636
34.323197,79,19649.330267
26.836034,37,19649.533254
13.816726,45,19649.789719
27.21909,69,19650.183498
7.125629,42,19650.431436
34.643388,38,19650.660727
26.42912,39,19650.910863
63.364241,551,19660.331273
81.600337,150,19661.271326
-0.707903,41,19661.53447
-3.04581,50,19661.834792
29.882436,43,19662.074916
254.590871,363,19664.236317
43.706944,51,19664.538523
12.46298,61,19664.928724
94.056417,130,19665.685403
71.719717,135,19666.558049
4.817717,41,19666.815274
53.775776,69,19667.241068
26.000051,600,19677.02012
52.392847,600,19681.081828
367.266878,600,19684.516411
-0.603483,43,19684.765282
208.848589,236,19686.210623
441.171514,600,19695.797448
363.004845,600,19699.349212
271.384996,348,19701.470158
43.81122,69,19701.895478
4.603369,41,19702.145797
12.440554,43,19702.41723
23.914146,77,19702.876913
-0.517102,39,19703.121062
402.978266,600,19706.830361
369.654282,600,19717.299367
391.954641,600,19720.958364
44.672378,64,19721.377541
-6.379087,38,19721.640675
344.25337,600,19725.841836
40.705965,600,19735.742087
30.070344,84,19736.261858
-1.470798,48,19736.584331
192.964093,600,19740.043983
51.89744,59,19740.411849
22.284868,64,19740.802147
390.843435,600,19744.456392
95.185238,198,19751.636081
36.255113,38,19751.862865
374.150202,600,19755.998301
59.875845,165,19757.032798
108.326511,157,19758.040183
373.204086,600,19761.767982
419.168546,600,19771.870557
249.174431,600,19775.808975
-11.133618,166,19776.9053
46.441527,165,19777.94186
47.565377,81,19778.441797
2.358109,44,19778.719574
37.796247,66,19779.101622
13.059524,44,19779.367534
24.830233,65,19779.735107
79.680871,131,19780.509728
253.164875,376,19782.778039
164.242229,223,19790.248324
28.333033,44,19790.526768
37.781937,49,19790.83314
-3.982999,38,19791.052035
40.841171,42,19791.319598
30.584948,87,19791.852348
410.709394,600,19795.667258
60.432167,188,19796.851274
8.412121,600,19800.816872
348.945655,600,19810.565293
2.667267,41,19810.831309
25.070214,72,19811.282998
166.465202,237,19812.687508
32.111637,44,19812.978595
17.688377,73,19813.428741
33.726497,49,19813.72274
-7.357955,36,19813.935855
231.764623,600,19817.635587
35.393605,58,19818.017235
67.637904,600,19827.561765
1.512029,600,19831.206377
20.402116,46,19831.480307
36.873158,51,19831.807297
83.769925,115,19832.605082
76.65278,396,19835.168839
380.547773,600,19838.939141
412.809913,600,19848.785961
38.934204,41,19849.030197
362.25628,600,19852.681531
161.744709,291,19854.473984
38.546486,49,19854.777005
33.02402,48,19855.089849
22.860707,64,19855.480991
23.024196,110,19856.162606
568.886226,600,19866.127147
-3.692059,600,19870.006584
180.271273,245,19871.438589
14.831331,53,19871.718883
12.358135,82,19872.1379
229.066984,600,19875.935869
426.715446,600,19885.732721
119.360676,181,19886.774191
25.629334,103,19887.366141
13.766417,44,19887.621613
403.915508,600,19891.372947
-10.090806,43,19891.662471
117.436974,219,19893.037256
40.716887,188,19894.177688
362.969498,600,19904.081106
5.841661,72,19904.490656
35.340406,39,19904.703285
416.110987,600,19908.39061
531.510475,600,19912.285313
38.56904,73,19912.747505
81.959762,112,19913.468722
114.159397,149,19914.390936
64.719798,600,19923.729446
370.148415,600,19927.389968
35.984807,56,19927.709259
14.648074,77,19928.153845
359.240245,600,19931.955102
18.782576,66,19932.341369
30.639454,46,19932.609114
221.827712,382,19940.80814
16.918178,63,19941.167156
20.372867,37,19941.36695
34.477676,223,19942.619198
83.060844,118,19943.302001
132.003669,180,19944.402363
33.700693,41,19944.682387
379.920428,600,19948.531652
-11.182962,35,19948.764061
6.778654,62,19949.192533
75.582218,161,19950.290726
12.861591,68,19950.776169
-8.525076,69,19951.228246
-2.099764,125,19952.027186
75.375051,181,19959.115004
494.281551,600,19962.785774
46.9829,54,19963.124747
13.191386,153,19964.129512
79.983199,133,19965.067982
19.430224,104,19965.791722
230.624674,378,19968.247432
37.250754,51,19968.524109
33.960696,600,19978.151041
385.045245,600,19982.197902
446.586071,600,19985.92535
93.271211,124,19986.642199
0.944806,39,19986.850758
11.188449,42,19987.079694
51.465036,51,19987.365559
69.957526,149,19988.193378
381.419562,600,19997.68972
34.370866,71,19998.111221
8.061519,50,19998.413995
19.533081,96,19998.998429
404.147721,600,20002.704911
37.673261,56,20003.104756
0.461305,43,20003.419726
119.356606,179,20004.688454
41.622501,63,20005.106895
8.738919,98,20005.709849
28.820298,206,20007.035175
-1.792356,66,20007.443386
49.795633,57,20007.784844
26.927745,34,20007.991761
376.717406,600,20017.84289
39.956548,49,20018.159415
7.60126,51,20018.485737
578.230176,600,20022.409178
486.309801,600,20026.012521
118.550187,600,20035.658505
-3.479747,65,20036.093812
64.052284,327,20038.239743
37.261518,53,20038.550819
147.01948,296,20040.438552
368.812873,600,20043.928335
216.128765,266,20045.500095
179.033438,375,20053.635172
40.183927,70,20054.093779
42.956486,45,20054.398129
12.461521,600,20058.102024
9.742825,56,20058.419996
281.059467,600,20062.202419
24.592277,52,20062.550325
497.737324,600,20072.118059
385.688375,600,20075.655645
18.313647,53,20075.960777
32.344316,51,20076.267812
40.275289,53,20076.573938
273.764678,348,20078.476582
-6.821258,87,20078.967399
62.064903,117,20079.664234
33.322784,34,20079.856086
33.227826,193,20081.149363
93.674062,201,20082.517923
-6.32708,40,20082.776711
5.498405,124,20089.497151
73.813875,600,20093.092898
399.389714,600,20096.834851
379.349519,600,20100.87851
400.435589,600,20110.856479
386.903145,600,20114.686588
389.732642,600,20118.161645
107.23779,600,20128.074802
382.997302,600,20131.744173
256.27931,342,20133.797608
393.976579,600,20137.772791
-6.439734,36,20138.011496
9.806168,63,20138.443521
204.132003,600,20148.558429
92.004992,148,20149.486552
70.883461,142,20150.376528
390.168101,600,20153.841222
58.259803,600,20157.506144
-2.33907,40,20157.769049
27.768536,70,20158.239054
3.978097,39,20158.500026
9.144417,53,20165.024514
370.968147,600,20168.916644
32.23982,59,20169.353765
38.200984,146,20170.342731
91.242817,366,20172.66225
32.200472,144,20173.615519
-7.106682,43,20173.90971
26.385898,50,20174.236782
188.979927,361,20176.514993
34.832951,197,20177.808135
25.128423,100,20184.314787
32.300751,97,20184.925705
97.415822,104,20185.605988
80.096288,152,20186.525967
13.157387,66,20186.93081
-11.94776,38,20187.167483
32.081209,600,20191.030441
40.617371,49,20191.322022
46.344851,72,20191.729576
55.928666,600,20195.215926
-6.36884,40,20195.44619
50.444175,143,20196.315612
97.910888,125,20203.129755
75.393469,191,20204.423028
166.101727,255,20206.022657
44.559245,73,20206.459755
18.057765,160,20207.415514
358.806252,600,20211.343386
33.450464,56,20211.69183
35.276928,35,20211.911303
9.281369,600,20215.667377
156.478974,242,20223.292996
345.581813,403,20225.802344
34.553366,600,20229.542894
34.801949,71,20229.956334
37.026516,34,20230.153638
25.353426,42,20230.410577
447.41453,600,20234.194126
32.071484,50,20234.459081
368.126542,600,20243.975221
254.264223,326,20246.047349
55.663416,122,20246.732058
311.21758,600,20250.319094
-4.463424,44,20250.583587
18.886047,600,20260.379622
35.91708,72,20260.839376
316.405983,600,20264.432057
33.908066,54,20264.743769
-4.965714,37,20264.960471
32.072337,37,20265.1913
40.027389,47,20265.499493
37.573326,600,20269.348476
28.789689,64,20269.787783
399.742045,600,20279.41763
394.910833,600,20282.909748
38.777324,46,20283.193066
-9.543975,35,20283.438293
226.346857,305,20285.346875
28.119392,86,20285.889168
-1.503871,600,20289.537986
335.979301,600,20299.620875
-10.119203,48,20299.902252
326.028573,600,20303.648385
19.910975,59,20304.024079
4.967343,600,20308.041852
112.788002,182,20309.210533
96.592298,151,20316.040903
30.121191,208,20317.354242
49.092425,174,20318.459562
482.593637,600,20322.106248
23.001764,198,20323.263103
22.46067,600,20326.777855
5.289822,99,20327.355805
9.034821,54,20327.676391
4.448107,44,20333.768022
25.186035,42,20334.019704
0.865837,236,20335.40929
393.683757,600,20339.247271
-6.569769,56,20339.57742
400.270858,600,20343.308815
551.453691,600,20352.726799
1.383781,600,20356.391096
70.201415,192,20357.558062
25.320202,82,20358.074561
38.834434,61,20358.437434
407.032932,600,20362.248136
388.333101,600,20372.042001
388.0767,600,20376.074222
242.003231,600,20379.919926
38.257502,53,20380.245119
451.729554,600,20389.635352
15.651787,68,20390.042842
25.791041,52,20390.345823
31.355475,53,20390.672166
22.667195,64,20391.074408
35.410174,35,20391.297988
30.348865,40,20391.560776
16.953146,217,20392.996877
95.885879,150,20393.937663
363.90653,600,20397.593866
182.375032,232,20399.006562
30.78865,33,20399.206398
351.114368,600,20408.888284
23.583581,58,20409.268157
30.562368,47,20409.552607
27.608729,58,20409.899156
-11.984566,52,20410.207946
109.557623,207,20411.402967
-14.39571,63,20411.765341
12.372365,40,20412.016387
8.04738,102,20412.667413
166.587377,454,20415.499508
29.237902,57,20415.818707
525.210297,600,20419.553881
59.236252,600,20429.238952
21.402682,53,20429.546486
375.404155,600,20433.601002
40.277496,168,20434.628692
63.312908,115,20435.290895
398.542419,518,20438.506565
39.895818,145,20439.485897
14.059839,434,20448.140313
31.772795,46,20448.40427
101.599064,187,20449.465684
164.923521,234,20450.819853
21.85552,73,20451.28589
69.83987,91,20451.837129
382.656891,600,20455.518587
104.507966,136,20456.327815
-2.856154,43,20456.60366
10.281683,62,20456.994249
34.03375,49,20457.315064
71.129986,188,20464.717936
122.08185,147,20465.776608
352.545229,600,20469.123945
112.361904,160,20470.041156
148.271065,271,20471.809608
65.773168,95,20472.473511
-0.135259,41,20472.77072
332.446194,600,20476.43484
5.030965,46,20476.729684
79.509499,600,20486.546269
312.454809,428,20488.972752
41.580785,60,20489.326185
2.402686,46,20489.610499
5.431329,49,20489.891071
76.769115,136,20490.687115
-2.550436,35,20490.892675
40.798041,56,20491.220484
50.16198,61,20491.575017
372.439296,564,20495.436703
99.771069,237,20502.633652
25.027546,38,20502.849425
112.167627,185,20503.907999
-0.000712,410,20506.754526
482.956525,600,20510.487367
59.154126,600,20514.271132
31.802845,71,20520.717466
27.652996,216,20522.208039
48.257104,279,20523.985196
168.314772,229,20525.34022
160.985809,173,20526.44525
-6.056726,89,20527.03507
18.575153,165,20528.168322
22.924489,309,20530.112968
25.678113,150,20530.99719
285.931317,600,20540.504403
16.233757,600,20544.078968
92.298396,600,20547.591578
14.84349,39,20547.838779
16.390691,51,20548.145668
100.768223,600,20557.750079
18.275127,56,20558.143752
542.55186,600,20561.743092
22.654747,42,20561.981648
28.896618,68,20562.374532
74.261557,120,20563.048563
-8.013854,41,20563.281188
27.873811,42,20563.529364
14.471069,44,20563.787719
90.015749,600,20567.796135
-4.100159,40,20568.026034
19.143071,87,20568.549378
436.519888,600,20577.76511
363.254535,600,20581.777537
203.044819,338,20584.069482
-7.157956,45,20584.398399
320.357034,600,20588.278592
33.355789,66,20588.715705
334.393709,600,20598.217508
13.442219,46,20598.487019
44.022393,600,20602.009115
39.75552,88,20602.617279
22.89321,36,20602.87394
23.581616,100,20603.495095
401.309772,600,20607.583009
8.918862,45,20613.606591
8.031798,43,20613.862247
368.576619,600,20617.597771
241.340316,600,20621.533541
381.044632,600,20625.632263
40.440452,56,20625.991025
68.879174,106,20626.619418
101.56947,134,20633.671411
36.957551,51,20634.01076
360.061576,600,20637.570235
98.937314,155,20638.468862
-5.709383,45,20638.72284
27.161107,64,20639.133928
5.894343,600,20642.805456
326.116587,569,20652.210034
264.066821,600,20655.973628
531.170232,600,20659.90391
-4.942226,66,20660.285954
-9.380132,55,20660.615796
113.38802,289,20662.382946
95.995721,154,20663.345908
14.469203,88,20663.838628
39.798922,60,20664.18223
75.672143,104,20670.778732
492.961108,600,20674.553792
34.441692,55,20674.909041
0.177007,38,20675.140127
21.135083,46,20675.395059
11.155482,45,20675.67602
53.378987,77,20676.157688
22.603628,85,20676.742523
54.137648,187,20678.005803
38.783391,55,20678.394527
122.181754,158,20679.382614
390.716382,600,20683.263532
28.23037,64,20689.982367
402.192944,600,20693.689874
59.287122,132,20694.516218
416.142766,600,20698.410792
27.889829,47,20698.730557
31.10604,600,20702.56791
27.608077,600,20712.227654
29.460683,41,20712.485953
83.217156,118,20713.247849
245.74375,350,20715.273028
-9.872212,81,20715.774814
23.867234,133,20716.58796
438.033625,600,20720.490047
296.909661,600,20730.423511
330.455103,359,20732.695945
27.074162,600,20736.485871
-9.495877,40,20736.759088
125.383634,137,20737.576214
92.541136,124,20738.269778
205.203887,316,20740.01978
263.830716,600,20749.788496
13.818825,52,20750.111779
191.331042,395,20752.731357
37.936799,42,20752.992514
400.694729,600,20756.743845
19.697813,58,20757.093982
123.889682,439,20765.544218
19.619414,65,20765.973458
35.453504,57,20766.357415
23.423555,103,20767.036544
13.346151,376,20769.599692
116.980435,197,20770.844603
-16.147736,35,20771.064207
52.611824,54,20771.405464
6.678773,600,20775.08668
389.742063,600,20784.756741
-7.65959,148,20785.683419
53.23397,600,20789.345581
43.066048,50,20789.646044
25.992778,600,20793.749171
23.102308,145,20794.572027
72.359445,196,20795.739411
243.100037,377,20804.002676
33.567044,39,20804.233044
5.158509,47,20804.506543
85.552842,102,20805.105182
11.477421,52,20805.41994
63.915381,167,20806.379215
90.560072,145,20807.225043
11.157321,111,20807.881184
21.314189,43,20808.129564
78.022904,279,20809.862955
474.391705,600,20813.575336
105.802212,153,20814.515739
423.014696,600,20823.912847
13.340893,35,20824.127827
74.002634,190,20825.250758
42.523741,164,20826.221538
400.214456,600,20829.72676
88.926596,188,20830.776477
21.853524,69,20831.188213
256.419439,600,20840.82959
35.826198,64,20841.185969
218.559647,229,20842.481029
34.008513,109,20843.102432
8.374846,600,20847.097193
4.683569,40,20847.378028
396.953094,600,20851.356129
27.493771,69,20851.771856
37.701756,148,20858.650405
108.408124,132,20859.553766
-8.244553,35,20859.792497
308.165529,600,20863.696579
32.958647,113,20864.520914
436.48333,600,20868.258753
39.236109,37,20868.49386
33.328619,31,20868.673041
8.846606,36,20868.898811
9.742663,49,20869.193828
31.125546,34,20869.413788
13.935333,305,20877.336636
6.037084,53,20877.686625
8.252515,600,20881.783895
11.308913,43,20882.044639
-7.57857,109,20882.714538
37.592797,39,20882.951404
355.084136,600,20886.70076
15.346398,81,20887.206118
-5.553921,38,20887.437195
108.269966,144,20888.300159
40.29734,63,20888.676762
78.947731,600,20898.710266
28.528185,67,20899.121557
21.626193,64,20899.524731
25.83289,52,20899.800723
33.678765,54,20900.108811
19.879433,185,20901.243186
31.757478,49,20901.563241
87.619454,110,20902.318845
478.541526,600,20906.466331
246.901897,328,20908.654909
13.738728,147,20909.538929
18.77662,66,20915.871439
13.051427,43,20916.153536
212.549258,391,20918.696062
21.600725,37,20918.926001
70.934283,121,20919.675872
42.307587,49,20919.952343
61.433883,600,20923.633898
35.08103,37,20923.888299
1.449472,44,20924.160857
171.490178,357,20926.307669
279.941768,600,20936.108139
482.265564,600,20939.962166
21.307248,70,20940.337449
156.991547,600,20944.107134
37.776061,65,20944.502532
34.137788,49,20944.825584
30.470717,52,20945.156471
37.903912,34,20945.364347
23.935174,42,20945.617061
399.541392,600,20955.815905
187.490136,309,20957.92174
22.84101,87,20958.470721
178.801403,208,20959.814436
37.42953,84,20960.35509
18.794324,600,20963.98437
25.008823,59,20964.331463
188.482729,268,20965.870774
124.434979,160,20972.597373
158.044242,218,20973.890923
85.369827,202,20975.098188
15.866773,38,20975.326223
63.766905,600,20979.239031
-3.262779,41,20979.478239
103.830751,149,20980.378873
