#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
422.616182,600,20957.545931
412.191815,600,20961.373028
27.795048,34,20961.578929
2.964606,43,20961.866724
101.943645,168,20962.82938
434.310971,600,20972.118669
23.087753,53,20972.431715
16.204506,54,20972.760099
369.990761,600,20976.37475
32.348399,106,20977.080563
-7.966938,38,20977.347991
8.198726,45,20977.662931
380.850802,600,20981.43271
27.648297,50,20981.70923
7.730054,40,20981.95798
37.790805,169,20982.989018
36.582222,49,20983.292617
41.949434,67,20983.691926
430.774089,600,20993.540383
48.756039,600,20997.069687
41.899751,63,20997.455952
30.966078,44,20997.744815
492.022913,600,21001.764461
20.224471,134,21002.554794
55.303263,600,21011.807315
-9.932757,40,21012.031745
76.539683,162,21012.989594
23.668343,49,21013.320767
550.558138,600,21017.061808
42.788117,57,21017.423985
30.092183,58,21017.780563
53.979364,112,21018.46525
-8.663692,36,21018.684671
11.942233,215,21019.955386
40.722856,32,21020.161684
376.302484,600,21029.93798
463.181968,600,21033.887775
69.415473,90,21034.470016
29.34992,58,21034.847027
-8.664908,63,21035.258015
401.249833,600,21039.202818
17.315623,85,21039.668313
5.279609,109,21040.31988
100.679092,153,21047.221965
400.013533,600,21050.793624
31.578134,119,21051.5319
-7.344671,58,21051.929888
84.25723,199,21053.133961
399.781677,600,21056.660271
4.708335,38,21056.895595
3.051004,600,21066.470488
9.380781,48,21066.775715
44.113935,108,21067.446684
31.36934,48,21067.749735
55.266317,108,21068.481227
99.612211,138,21069.399288
17.958584,87,21069.952097
57.162031,135,21070.764908
22.788189,66,21071.182165
20.560209,117,21071.918135
79.350044,161,21072.940823
0.833381,42,21073.219838
22.497507,45,21073.50099
46.508544,43,21073.766763
40.359346,60,21074.176703
25.62514,65,21074.617622
-3.449837,600,21084.239065
138.467848,195,21085.495158
29.056394,48,21085.810437
100.320826,264,21087.437985
-1.289533,73,21087.898256
32.837503,33,21088.111144
14.322491,60,21088.485013
214.293789,426,21090.973821
424.807308,600,21094.577573
115.354101,132,21095.379947
187.896253,357,21103.58989
370.390948,600,21107.208799
68.287732,142,21108.073195
23.956156,74,21108.507516
57.108084,108,21109.152852
92.913082,188,21110.407472
-6.431482,37,21110.664829
176.908386,201,21111.877882
16.739029,124,21112.599402
-6.991439,43,21112.846611
22.851259,181,21113.984787
15.887101,61,21114.387253
-10.076682,76,21114.843479
34.860051,41,21121.145314
61.419375,133,21122.015708
41.061639,37,21122.230355
24.669601,86,21122.731418
34.741308,44,21123.006022
83.821515,156,21123.959853
25.555234,37,21124.207153
15.382042,102,21124.821496
13.170694,67,21125.255801
41.35351,47,21125.543675
70.866678,600,21129.546662
459.620245,600,21133.538685
110.68322,121,21140.14738
75.060539,123,21140.897883
68.75742,224,21142.373985
6.350336,49,21142.699702
11.57928,62,21143.096311
22.589701,76,21143.577306
40.707313,83,21144.078886
404.698749,600,21147.769039
31.374306,40,21148.0299
20.473589,45,21148.312074
-6.681016,34,21148.548467
102.385406,122,21149.383739
93.646672,323,21151.542602
40.682661,88,21152.132102
35.126926,37,21152.377346
59.615324,600,21162.200145
31.815409,55,21162.559536
13.987026,50,21162.915839
357.415403,600,21166.753926
110.604106,600,21170.420841
-3.016188,45,21170.732
63.788262,600,21180.574985
63.0928,166,21181.813697
93.576839,128,21182.619807
36.38018,30,21182.811713
386.154299,600,21186.50271
30.011817,68,21186.904157
83.637918,367,21189.267546
-8.826896,53,21189.653657
387.054067,600,21199.474298
159.334116,600,21203.131231
55.228162,600,21206.947234
141.938447,224,21208.581227
566.679599,600,21218.682287
23.60434,39,21218.931147
41.289689,36,21219.179992
3.624056,600,21222.953738
33.051936,600,21226.598827
15.923364,43,21226.886539
36.004462,44,21227.160999
20.124982,55,21227.508905
13.846503,62,21227.920343
65.370689,600,21237.734623
19.847826,600,21241.561316
32.476291,38,21241.808017
22.496332,46,21242.104562
383.949362,600,21245.847656
23.050282,72,21246.299403
394.325895,600,21255.841958
9.111831,39,21256.091131
35.411031,110,21256.785686
392.128526,600,21260.345984
396.685516,600,21264.44558
34.761385,48,21264.741601
2.063322,56,21265.095754
30.42423,80,21265.534113
12.846972,291,21273.154459
20.510917,200,21274.381899
285.490506,600,21277.906134
17.38185,54,21278.218969
34.244853,30,21278.394355
222.871669,600,21282.006001
374.423579,600,21291.463891
32.975656,38,21291.699858
396.421918,600,21295.542397
-2.495389,48,21295.845628
26.111762,43,21296.114792
357.391524,600,21299.938142
157.036114,483,21302.935628
-7.720224,35,21303.162105
32.726203,70,21303.655542
31.349298,38,21303.922463
217.92515,390,21312.477077
340.971318,460,21315.220746
35.168112,94,21315.770157
23.734641,103,21316.411357
69.414969,119,21317.179138
398.823222,600,21321.054882
13.613529,48,21321.366816
33.285645,39,21321.592783
36.155023,39,21321.824814
15.443231,58,21322.194686
65.450381,144,21328.984286
153.011242,362,21331.4815
118.687454,193,21332.71513
23.539635,43,21332.989833
31.382227,58,21333.327566
20.907698,65,21333.750983
36.551105,37,21334.013888
29.955066,39,21334.259639
3.706191,40,21334.508957
37.892406,42,21334.800159
30.535899,59,21335.203912
62.10718,109,21335.946487
19.584853,35,21336.193515
38.689755,36,21336.434699
32.889274,42,21336.675207
438.758912,600,21340.587559
-6.182604,120,21341.348119
579.634658,600,21350.939197
-6.954282,39,21351.242071
35.874169,60,21351.653459
15.460873,142,21352.648427
52.220059,53,21353.004196
321.565034,600,21356.597129
19.870714,51,21356.898923
29.12333,167,21357.905849
31.889131,47,21358.19516
400.136732,600,21367.808516
4.266367,162,21368.930132
55.429587,195,21370.306354
48.168335,93,21370.948956
212.946675,600,21374.764522
148.832121,235,21376.134691
56.670706,201,21377.366338
41.449556,159,21378.353666
61.104126,55,21378.677383
30.604568,104,21379.302579
7.603063,600,21389.429941
185.314484,366,21391.748067
-1.340582,41,21392.019549
20.423421,88,21392.644334
14.89126,37,21392.889515
46.806853,60,21393.284864
109.23745,235,21394.761734
34.85486,41,21395.021181
390.741431,600,21399.021019
62.440899,124,21405.765645
43.472661,73,21406.186929
30.357007,50,21406.48304
298.968939,409,21408.893081
21.398085,68,21409.359987
46.937456,52,21409.697561
369.249007,600,21413.636499
82.19045,113,21414.389603
61.885583,80,21414.856763
40.459652,53,21415.163265
7.271101,40,21415.391332
422.559026,600,21425.018842
50.930538,255,21426.845846
0.572351,56,21427.236764
20.530316,73,21427.73971
-7.342278,37,21427.976898
-9.188116,62,21428.389568
186.527823,375,21430.966687
24.082999,48,21431.239135
32.882631,600,21434.83476
479.419825,600,21444.547037
61.207321,600,21448.406372
391.890984,600,21452.084635
17.312316,71,21452.482508
2.958558,600,21462.031322
38.238406,52,21462.349298
-0.934465,39,21462.617426
27.940141,78,21463.11409
305.138789,439,21465.988477
321.490441,384,21468.650967
29.412126,48,21468.944224
437.335034,600,21472.601806
65.726412,154,21473.649341
32.889799,57,21474.010998
364.833419,600,21483.617296
6.314833,50,21483.889161
186.700246,232,21485.237225
42.939803,132,21486.077741
39.889083,39,21486.300436
12.400581,58,21486.650477
386.423207,600,21490.107376
145.473072,600,21499.797967
134.537057,192,21500.980696
59.081648,96,21501.608065
370.396776,600,21505.299137
-12.956987,151,21506.352455
91.384334,352,21508.511964
31.512572,35,21508.745889
414.209267,600,21518.634532
67.58791,600,21522.58749
377.805778,600,21525.936395
2.34758,51,21526.252481
59.362158,600,21530.047942
13.604732,51,21530.409643
39.241462,46,21530.72969
45.47023,600,21540.072979
36.447717,92,21540.555608
38.952184,600,21544.22708
38.512044,68,21544.635834
25.975478,59,21544.984499
16.671798,212,21546.212286
13.671541,45,21546.478797
334.576651,600,21556.370863
51.591285,142,21557.323582
44.130403,40,21557.611171
18.862168,57,21558.033441
65.204609,600,21561.7347
351.292183,600,21565.322211
22.928125,131,21566.16566
5.90895,37,21566.411043
36.104172,46,21566.690295
393.357618,600,21576.570926
14.601559,51,21576.87973
50.970923,59,21577.266312
29.265771,37,21577.524804
14.116995,39,21577.777749
220.749663,600,21581.406284
73.85914,111,21582.185689
36.927164,96,21582.839181
31.203827,96,21583.469414
179.891609,336,21585.568274
350.019616,600,21595.728629
22.847629,600,21599.686579
358.647871,491,21602.941622
415.403428,600,21612.654306
54.15069,107,21613.265374
30.828447,78,21613.692889
52.299016,121,21614.402341
21.759294,43,21614.650711
408.010459,600,21618.361334
33.871032,51,21618.687292
32.805563,48,21619.002975
375.790921,600,21623.055199
58.217601,190,21624.353054
115.463223,152,21625.375375
24.264838,600,21634.999877
343.255601,600,21638.724101
532.726296,600,21642.730899
-2.060308,34,21642.955477
100.622452,209,21644.266744
43.140919,55,21650.797875
35.190697,168,21651.871591
7.407699,84,21652.416352
418.083379,582,21655.974797
88.08705,151,21656.907111
393.379768,600,21660.435726
367.935193,490,21669.417516
84.069094,600,21673.285409
403.944327,600,21677.001822
114.293813,216,21678.340636
78.554015,215,21679.757629
3.747625,37,21679.969201
33.03906,35,21680.193296
11.916541,600,21689.69469
40.205869,600,21693.389637
15.220117,52,21693.684739
389.969247,600,21697.47296
18.113203,111,21698.200284
3.303378,37,21698.440684
5.575696,73,21698.923753
76.782362,225,21700.267249
316.337838,600,21710.431575
92.443615,107,21711.085336
40.852962,43,21711.327382
29.705695,48,21711.6434
132.232191,202,21712.811158
19.325182,56,21713.14032
2.392859,36,21713.347025
286.568464,396,21715.698686
167.178905,199,21716.987742
158.679157,218,21718.399529
19.911194,49,21718.708382
-2.461842,37,21718.954833
9.252166,37,21719.183261
36.770131,180,21726.282791
28.869165,29,21726.487042
22.391644,43,21726.801417
128.291682,155,21727.876863
36.844338,48,21728.201155
13.535176,58,21728.561473
401.63523,600,21732.308757
339.281158,600,21735.783826
46.208848,94,21736.364454
24.157524,59,21736.705053
35.72375,58,21737.037931
102.129554,175,21738.162284
87.287899,206,21745.605738
99.916537,165,21746.716077
-3.219812,67,21747.214261
125.908016,166,21748.44088
4.625502,38,21748.679022
-7.069622,43,21748.966194
18.75603,165,21750.070741
183.685029,377,21752.374865
16.309389,75,21752.84478
18.546321,43,21753.106878
121.846688,143,21753.970797
30.931851,34,21754.180259
17.822075,46,21754.468824
74.144455,119,21755.205787
95.303443,179,21756.286899
-10.704258,43,21756.527857
32.216128,46,21756.788816
415.007685,600,21766.550531
22.176906,53,21766.914899
371.352588,600,21770.911957
-13.541843,35,21771.121522
50.379475,135,21771.955964
16.757554,131,21772.776641
113.168146,421,21775.325979
507.261724,600,21785.178859
43.790138,85,21785.765186
388.50597,600,21789.697249
1.240226,38,21789.955292
23.00497,134,21790.908401
111.798083,188,21792.179122
-2.11986,42,21792.441466
109.896848,150,21793.442429
3.294436,600,21803.554075
6.086599,63,21803.950659
23.688767,43,21804.216347
-2.155795,40,21804.467518
360.509714,600,21808.224377
7.97423,56,21808.607141
37.153402,57,21809.030324
14.809282,44,21809.36268
83.084857,107,21810.147316
24.514704,45,21810.437969
278.209634,303,21812.212694
3.357531,43,21812.460591
-8.322358,240,21813.900039
9.835761,45,21814.182169
-8.479662,41,21814.458604
8.742381,600,21824.535871
30.787175,44,21824.856133
5.051397,56,21825.237025
28.265758,74,21825.736985
144.797841,427,21828.394807
23.567368,51,21828.711992
33.009084,72,21829.162654
371.568004,600,21832.962451
30.030975,61,21833.362325
17.986549,40,21833.607117
89.511193,103,21834.240315
23.630652,79,21840.867855
41.08059,63,21841.292916
15.61912,53,21841.641984
32.632441,57,21842.039953
488.898506,600,21845.700945
2.306885,36,21845.940923
128.662578,178,21847.177175
35.763572,44,21847.474444
69.099637,101,21848.126661
14.866626,45,21848.414952
-6.811433,46,21848.740149
444.118255,600,21852.702654
44.013122,80,21853.229171
0.583663,52,21853.538499
199.777731,392,21862.017522
85.739905,177,21863.151475
36.914445,44,21863.45058
392.842208,600,21867.71209
94.445394,175,21868.725451
200.454218,392,21871.057118
3.35978,37,21871.295208
78.872103,148,21872.226608
-9.795778,97,21872.806911
27.762671,43,21879.067681
33.881402,51,21879.379223
26.604605,58,21879.721169
38.45786,36,21879.939696
9.371564,38,21880.160843
1.70826,600,21884.050099
378.085584,600,21887.727836
11.955301,66,21888.150707
497.405085,600,21898.191297
108.037945,132,21898.920499
37.891367,58,21899.222779
25.183845,49,21899.535716
-5.755452,34,21899.758296
57.152472,147,21900.69416
32.597197,76,21901.156463
29.332941,60,21901.537511
12.017124,44,21901.835736
-2.595759,67,21902.271914
85.491865,211,21903.492017
59.683682,179,21904.687983
99.858197,236,21906.274478
14.960347,65,21906.726617
13.730217,61,21907.120658
40.060143,35,21907.336919
54.636465,72,21907.759935
17.955714,41,21908.004865
31.405079,42,21908.274537
64.060575,121,21908.994764
215.296458,419,21917.335755
62.771264,187,21918.44505
-9.012963,45,21918.695105
9.680934,45,21918.944257
45.492162,61,21919.302305
40.550868,34,21919.529566
24.604182,115,21920.237104
11.661062,78,21920.74875
-6.804251,55,21921.101372
-6.627964,69,21921.545714
42.457465,67,21921.984969
1.870965,42,21922.234046
7.470525,37,21922.465533
485.21839,600,21926.08139
36.895026,78,21926.558781
63.833454,82,21927.053585
4.209794,65,21927.467105
46.063459,80,21928.003283
28.018102,44,21928.307647
114.689186,207,21935.781974
40.072948,31,21935.982697
391.486145,600,21939.682772
47.941697,207,21940.99167
44.393617,52,21941.341231
389.141942,600,21945.487882
30.321622,114,21946.263542
32.451223,63,21946.688891
119.20479,140,21947.635024
113.787025,193,21948.766673
66.370137,100,21955.524356
194.712521,359,21957.608209
30.655275,405,21960.15056
4.584589,39,21960.405465
365.612571,600,21964.145627
51.689534,76,21964.6133
106.448393,171,21965.612496
53.140407,182,21966.742124
-3.592665,39,21966.997849
22.602327,51,21967.328053
278.558423,401,21975.904225
31.839101,43,21976.172645
-0.930867,39,21976.401718
29.709743,56,21976.751447
24.481936,194,21977.889203
46.941187,126,21978.674038
-4.565275,56,21979.017979
400.923882,600,21982.871819
19.784807,109,21983.61413
17.069177,90,21984.218579
36.721207,35,21984.463585
70.577659,600,21994.415883
-10.712549,34,21994.646607
12.978038,50,21994.966159
35.341632,33,21995.194938
22.216855,41,21995.460305
335.811882,600,21998.915047
24.135933,193,22000.030146
385.04903,600,22003.682614
112.489625,183,22004.90066
64.555719,600,22014.902829
118.18713,237,22016.404029
28.050041,47,22016.691499
400.047484,600,22020.500073
143.748628,333,22022.563917
230.169175,299,22030.647415
25.838341,37,22030.905376
27.418989,81,22031.422699
-5.276599,37,22031.640969
9.195921,59,22031.978111
104.162091,127,22032.688298
29.965384,33,22032.87061
18.939696,82,22033.340438
19.008937,53,22033.660798
38.178171,100,22034.268456
42.210987,38,22034.487138
6.790702,38,22034.710859
308.056974,499,22037.653583
27.855633,50,22037.964592
64.457218,600,22041.653281
23.254994,43,22041.92124
37.171392,39,22042.158396
-0.678529,39,22042.39716
17.903248,429,22050.693014
33.451073,34,22050.889593
396.000927,600,22054.431057
6.596481,600,22058.628464
12.296196,39,22058.889963
2.857932,40,22059.171898
141.130151,177,22060.302564
343.047085,600,22069.983337
135.810979,600,22073.637146
100.196477,162,22074.559642
42.248392,41,22074.791472
-1.375124,37,22075.005807
136.043672,265,22076.57326
23.572387,39,22076.811066
19.87572,207,22077.999873
21.061268,60,22078.387335
117.625514,188,22079.484523
13.82848,100,22086.138035
42.145148,42,22086.397052
-7.829948,42,22086.655005
19.567507,80,22087.124592
21.096702,62,22087.512124
382.970752,600,22091.191557
120.891694,152,22092.158962
160.014554,332,22094.103809
133.627528,245,22095.508472
31.678245,44,22095.761573
8.386941,38,22095.996614
32.276515,49,22096.29263
227.091444,393,22104.641328
-9.609533,34,22104.882061
48.760323,222,22106.441712
22.81734,54,22106.840633
7.745296,35,22107.090603
477.863353,600,22110.760662
18.635821,72,22111.174831
216.757579,391,22113.408803
406.512737,600,22123.03198
22.703092,40,22123.277164
33.420064,50,22123.577644
125.564414,172,22124.619683
30.351072,38,22124.853468
19.428817,43,22125.114935
130.258529,201,22126.478021
98.957461,132,22127.386707
28.682807,56,22127.754208
45.038349,56,22128.114628
29.381189,120,22128.807685
35.215698,42,22129.035805
0.815229,36,22129.24128
408.833279,600,22133.20979
44.803573,57,22133.628922
26.510733,54,22134.007143
30.932423,234,22135.466001
44.654022,117,22142.446043
14.438588,59,22142.819088
-0.601109,35,22143.059103
35.823162,46,22143.356342
72.949751,197,22144.633287
361.669876,600,22148.456929
369.231981,600,22152.003093
13.740891,201,22153.223703
39.18992,54,22153.555114
12.890572,43,22153.8199
16.101765,64,22154.217252
0.613576,62,22154.564818
73.495074,166,22161.54301
4.59497,519,22164.905007
-2.094385,40,22165.150837
247.047503,358,22167.263518
28.764229,56,22167.623027
157.548218,176,22168.890907
361.747275,600,22172.509545
39.509186,49,22172.797584
-6.808366,41,22173.036748
64.966892,147,22179.787431
37.620996,60,22180.137483
235.945339,362,22182.383226
27.883591,125,22183.179082
37.841102,45,22183.470109
214.566219,493,22186.667956
-9.594776,40,22186.910577
54.647223,109,22187.597692
-7.466326,120,22188.353965
378.415788,600,22191.79736
19.348807,92,22198.384871
374.623367,600,22202.01712
36.157258,32,22202.212844
175.624738,600,22206.102247
142.872393,165,22207.081674
-3.504577,35,22207.284912
20.483168,70,22207.709143
-3.942066,37,22207.931885
70.405634,145,22208.860675
9.079916,44,22209.162613
244.758166,354,22217.316606
72.248184,129,22218.058462
-7.325449,39,22218.297524
179.181006,600,22222.222583
28.538831,60,22222.595873
335.708784,600,22226.640125
105.480746,164,22227.597805
390.007236,600,22237.186871
7.095668,45,22237.48293
88.727404,212,22238.710841
155.1728,201,22239.980579
8.60769,37,22240.241246
40.640585,69,22240.664763
44.879775,41,22240.921748
40.90435,57,22241.249914
308.838208,569,22244.588771
-4.159058,53,22244.938644
58.454611,58,22245.349377
-11.329585,86,22245.942857
121.720135,600,22255.59968
95.951508,189,22256.718539
114.53465,201,22257.920669
67.757217,97,22258.494952
32.186258,76,22258.999828
340.462381,600,22262.90568
17.171281,41,22263.163303
181.812373,301,22265.236927
33.90606,54,22265.610943
1.445575,600,22275.180856
12.747724,154,22276.082716
364.311801,600,22279.495579
249.928198,335,22281.377781
24.466812,67,22281.76116
3.180228,38,22281.963665
373.955182,600,22291.749961
-0.616239,54,22292.115173
-8.79665,178,22293.237649
60.530994,600,22297.017638
65.837014,600,22300.7362
11.240221,42,22301.020698
32.346955,50,22301.340226
12.302423,58,22301.757657
11.135341,212,22303.136848
29.068876,171,22304.306061
29.77093,49,22310.738594
111.836938,166,22311.870713
7.576352,41,22312.186748
6.719476,47,22312.525666
33.80498,32,22312.775203
79.027023,110,22313.530749
18.637808,133,22314.328379
403.014035,600,22318.036468
197.553988,345,22320.040199
347.564852,600,22329.420937
-8.468998,43,22329.689475
54.658224,115,22330.443065
436.619933,548,22334.086733
22.132054,62,22334.466956
37.658503,50,22334.756937
368.785431,600,22338.370171
0.283887,60,22338.709541
353.900638,600,22348.356913
269.237782,465,22351.327998
82.601141,106,22351.957849
6.693095,52,22352.309736
203.112061,374,22354.508041
378.880221,600,22358.176904
54.53219,189,22359.313769
16.021521,36,22359.538717
8.102228,35,22359.778655
-9.343279,53,22360.124975
6.408702,95,22366.607962
37.612676,53,22366.949421
384.580456,600,22370.683195
-1.721713,38,22370.938243
35.375597,60,22371.291507
163.853746,212,22372.507179
237.10668,323,22374.467903
11.171345,63,22374.888596
16.165755,46,22375.214698
366.759319,600,22385.208562
-6.72511,38,22385.466687
371.408341,600,22389.182137
366.886854,600,22392.82318
38.217128,42,22393.062929
16.513009,55,22393.430206
165.592836,254,22395.104836
353.678636,600,22404.663869
31.06367,50,22404.935223
303.87828,439,22407.474385
339.999504,600,22411.271993
10.416755,41,22411.551956
29.203469,33,22411.781426
37.14204,41,22412.075085
379.057373,600,22415.704277
34.336554,51,22416.018424
-9.030757,63,22422.353268
47.454758,600,22426.398317
-6.109314,53,22426.811669
231.772082,540,22430.280856
20.268753,69,22430.691578
16.269266,36,22430.890344
-0.201746,39,22431.094925
39.223232,57,22431.413149
33.584041,56,22431.746861
-3.794365,42,22431.999346
33.483928,69,22432.388844
270.246879,600,22442.270296
31.379784,70,22442.739185
52.213167,282,22444.39862
8.48867,39,22444.644977
2.988257,162,22445.704765
29.466632,600,22449.512404
86.896726,122,22450.272914
38.985049,30,22450.470312
20.992585,87,22451.036571
287.793016,600,22460.705448
-0.598222,36,22460.914245
15.186277,76,22461.3727
28.384256,130,22462.167163
535.794775,600,22465.78402
17.904901,74,22466.265826
42.794742,45,22466.548896
379.654861,600,22470.171829
22.969342,61,22470.527975
31.697564,39,22470.747402
44.529681,44,22471.033711
-0.361845,44,22471.320102
123.566967,600,22481.416236
-6.849734,50,22481.751354
12.528325,50,22482.053294
137.438093,200,22483.336585
30.076263,43,22483.638941
261.025017,600,22487.589873
26.189001,48,22487.896215
-6.385472,89,22488.446689
113.278961,175,22489.453911
18.82518,42,22489.708527
16.838883,60,22490.056432
15.558549,49,22490.323306
-4.256824,46,22490.581853
88.473291,600,22500.257447
-3.266049,41,22500.482459
61.644087,71,22500.910418
367.665368,600,22504.279888
20.497598,63,22504.65075
-18.075008,65,22505.030468
452.54364,600,22508.545793
17.421123,82,22509.083112
34.192934,83,22509.614636
34.792897,600,22519.241087
68.410142,600,22522.935748
1.423274,40,22523.168935
39.180075,56,22523.509232
110.583957,192,22524.621463
-6.389441,41,22524.839242
143.26275,182,22525.962271
56.241053,159,22526.911876
23.064589,61,22527.266809
76.263679,163,22528.213253
78.56019,108,22535.017491
43.564253,97,22535.608683
102.64751,600,22539.339643
47.909536,60,22539.701242
-8.117953,47,22539.994932
358.055302,600,22543.814945
28.555302,71,22544.323097
19.970216,50,22544.692878
-7.89721,46,22545.007605
5.490966,37,22545.26875
41.441414,45,22545.564999
97.541969,169,22546.675363
364.343646,600,22556.614871
41.164393,41,22556.879438
53.691322,600,22560.574701
349.917145,600,22563.95308
384.288082,600,22573.861213
42.252026,43,22574.1083
93.146026,166,22575.07374
123.718583,142,22575.94933
-8.046663,325,22578.090961
90.693705,164,22579.015465
37.721362,60,22579.373131
27.886993,49,22579.685077
303.108153,476,22582.426162
60.483929,58,22582.762675
38.149264,71,22583.200384
109.970816,129,22583.997785
409.977865,600,22593.602114
119.73242,410,22596.15179
6.032268,36,22596.384621
25.73686,139,22597.272322
105.108336,157,22598.237304
-3.213052,45,22598.496477
31.859042,64,22598.86908
364.982602,600,22602.558306
345.57817,600,22612.155765
40.295236,30,22612.351468
199.431634,233,22613.862929
32.780182,72,22614.290449
75.338169,319,22616.067105
36.850687,133,22616.847363
208.421038,262,22618.551404
27.885787,65,22619.000381
49.118272,72,22619.47587
45.928454,64,22619.914784
-5.387761,76,22620.363439
10.836938,44,22620.625555
366.615744,600,22630.233768
241.706231,329,22632.119456
220.656284,329,22633.977111
350.038317,600,22637.602322
19.412052,45,22637.855373
8.423455,52,22638.166239
82.602985,154,22639.065547
27.105455,58,22639.427652
40.175241,43,22639.681778
11.950916,203,22646.709476
272.266413,537,22649.86222
27.254719,134,22650.706688
6.213152,81,22651.228501
35.688951,63,22651.626341
48.011413,54,22651.966091
26.628426,72,22652.366867
10.331915,45,22652.608263
54.45823,600,22656.239489
143.201913,159,22657.245455
-2.001678,46,22657.527512
43.301172,55,22657.859997
115.508592,150,22664.878663
228.451511,392,22667.36789
406.738186,600,22671.045893
49.543178,74,22671.516041
241.884945,376,22673.733325
392.562925,600,22683.424721
35.571871,63,22683.788387
363.470458,600,22687.403471
91.558921,452,22690.550269
52.311149,198,22691.785452
20.74516,40,22692.020708
15.953822,139,22692.797075
389.265177,600,22702.342784
97.236049,133,22703.148737
92.414666,167,22704.200116
68.593391,134,22705.055663
121.442044,182,22706.25404
197.029411,230,22707.791425
37.950005,44,22708.042607
4.915804,600,22711.946203
11.749515,46,22712.221292
3.624402,40,22712.479895
332.921443,600,22722.107805
7.299592,42,22722.333788
52.665916,62,22722.715568
-10.562179,42,22722.978729
41.724668,105,22723.611751
41.786998,58,22723.972009
41.992437,160,22724.986298
17.176467,153,22726.026511
27.025433,66,22726.482969
9.600366,600,22730.43889
21.122809,600,22740.124701
387.815859,600,22744.036994
-5.832525,52,22744.387403
116.587204,246,22745.925362
76.445519,366,22748.024157
28.291329,42,22748.286067
29.855866,32,22748.487806
2.32036,48,22748.795507
83.818443,142,22749.613206
20.626704,41,22749.843208
233.330978,600,22759.407287
85.6463,187,22760.570437
14.351355,51,22760.868071
94.375442,357,22762.886726
68.752982,351,22765.144025
65.341,234,22766.53683
86.155882,203,22767.757818
16.769412,129,22768.516509
8.307894,600,22778.252468
50.709871,166,22779.210536
107.837352,264,22780.921403
35.104176,54,22781.276586
139.671461,238,22782.776135
83.251369,462,22785.788614
26.567015,48,22786.127745
13.592281,42,22786.416235
12.595287,43,22786.701189
48.886872,57,22787.078804
28.297055,54,22787.404295
351.862556,600,22797.279495
8.112621,39,22797.544644
79.347157,157,22798.616985
153.603452,182,22799.67895
68.887692,181,22800.779803
413.05525,600,22804.566977
26.520939,57,22804.956033
18.800269,49,22805.249608
8.554584,65,22805.674524
29.622663,63,22806.045371
34.792181,75,22806.563533
146.272642,196,22807.832395
37.829737,45,22808.10822
343.470896,600,22817.982807
245.360005,366,22820.239308
91.578925,150,22821.14186
275.182113,428,22823.717937
5.689606,38,22823.989849
56.318461,169,22825.106534
86.962978,166,22826.293919
187.980947,523,22835.789512
188.774461,345,22837.8022
14.041532,53,22838.108938
109.429809,222,22839.341319
33.855536,48,22839.638378
354.544682,600,22843.336444
35.150087,42,22843.610331
22.649717,182,22844.810162
28.564493,600,22854.689301
121.241129,204,22855.883358
140.64489,428,22858.399854
30.54195,73,22858.864067
-3.188728,48,22859.152871
17.067994,123,22859.895087
376.532182,600,22863.514585
75.48077,98,22864.165148
10.297099,80,22870.420215
103.772454,215,22871.71306
36.213108,35,22871.906491
23.412644,55,22872.207065
28.809469,134,22872.929764
367.453281,534,22876.412254
197.207126,315,22878.370463
50.394202,204,22879.678679
23.91744,53,22880.008907
38.062983,39,22880.253152
114.47886,349,22882.323234
7.008035,37,22882.557046
8.179306,50,22882.863597
276.927488,412,22891.24285
388.544551,600,22894.941687
58.79403,78,22895.45359
79.536261,144,22896.43402
-7.525228,38,22896.686534
408.40721,600,22900.298928
33.657574,52,22900.616917
88.835881,147,22901.508374
231.020188,353,22909.90918
104.768186,156,22911.010741
37.012095,32,22911.247539
10.617804,38,22911.50625
2.009292,600,22915.43126
33.366409,35,22915.648166
10.307404,600,22919.321844
24.557354,60,22919.685996
506.8813,600,22929.52878
-8.516214,261,22931.185642
157.092888,524,22934.619074
25.124239,82,22935.181934
34.902434,36,22935.43767
49.09865,138,22936.303149
128.649572,214,22937.72199
49.701612,64,22938.130183
34.238888,47,22938.431926
14.448824,44,22938.69248
23.257197,41,22938.956768
110.143731,141,22939.81642
389.815523,600,22949.841319
232.509628,401,22952.190758
45.931098,237,22953.765311
10.687495,150,22954.611352
344.834756,600,22958.349864
370.772597,600,22968.084018
293.764052,311,22970.166573
379.794798,600,22974.098853
45.788174,111,22974.81633
110.142472,131,22975.706907
84.43705,144,22976.670642
378.615661,600,22986.465713
8.920793,45,22986.762622
412.381059,600,22990.629884
9.978161,40,22990.875917
13.915159,44,22991.141712
30.132345,133,22992.013224
436.883038,600,22995.718182
27.367151,59,22996.058913
6.117631,580,23005.708372
285.633045,600,23009.424819
144.217795,394,23011.951995
37.517316,55,23012.290868
12.719833,129,23013.100737
-13.744967,46,23013.37722
97.955356,131,23014.2191
54.174263,143,23015.136858
4.982493,51,23015.460949
-3.015269,53,23015.775479
304.145969,461,23024.800652
431.310332,600,23028.467267
88.371776,600,23032.093508
24.647311,78,23032.555782
-3.01198,38,23032.775594
45.463628,58,23033.121901
276.567638,600,23043.017148
111.85873,181,23044.176755
104.001267,144,23045.061331
167.873958,247,23046.475646
286.896605,400,23048.776917
