#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
22.63267,69,18607.739862
78.330612,127,18608.532238
28.012425,51,18608.85146
283.874572,551,18612.362481
16.384139,39,18612.594903
44.959326,48,18612.890699
6.507836,38,18613.168536
4.170136,43,18613.465723
35.355857,123,18614.299035
29.891244,600,18618.289447
75.697148,79,18624.630786
32.587046,57,18625.027094
-8.937656,44,18625.287215
12.665584,600,18629.299596
-8.132992,43,18629.602571
105.664857,183,18630.731008
97.205555,600,18634.621549
362.292725,600,18644.549232
216.001145,373,18646.880776
85.823837,164,18647.795683
-4.174161,40,18648.021099
385.451771,600,18651.619328
78.429541,207,18652.830787
178.802217,414,18655.278253
200.371549,437,18664.261948
32.149866,92,18664.877321
40.11864,42,18665.148863
30.266719,50,18665.462756
14.969174,74,18665.918016
33.963323,58,18666.281238
131.757646,161,18667.321088
383.633363,600,18671.084419
194.873048,420,18673.424198
302.8953,600,18683.292144
33.744211,62,18683.692901
31.474063,66,18684.157282
368.415675,600,18688.213769
5.740398,55,18688.541084
5.188263,40,18688.763402
14.724199,62,18689.089389
55.191041,72,18689.504232
35.344843,38,18689.717877
32.766437,50,18690.023432
145.09355,156,18690.936061
37.332201,47,18691.214605
52.673852,600,18701.016218
30.512813,44,18701.330166
360.261874,600,18705.188748
172.42393,600,18708.83989
304.047385,600,18712.68438
4.972374,40,18712.933692
36.902061,42,18719.188864
360.60734,600,18722.903028
279.997985,600,18726.783822
127.054348,600,18730.39555
33.402332,90,18730.905908
147.11695,354,18739.095306
6.108163,40,18739.395139
78.433685,177,18740.680404
36.863604,41,18741.014553
138.744186,209,18742.45315
22.301124,187,18743.695612
97.08735,201,18744.934384
301.8376,501,18748.151155
-9.339262,320,18749.975414
383.949667,600,18759.492283
270.784778,422,18761.896956
29.825286,600,18765.552605
30.930955,50,18765.836473
32.268748,72,18766.242882
1.715435,45,18766.527011
-6.464796,43,18766.804369
50.662051,191,18767.948713
36.880068,63,18768.366906
12.45146,56,18768.708811
8.425963,44,18768.976437
77.385769,95,18775.5897
1.826864,600,18779.371158
430.182912,600,18783.007836
426.634436,600,18786.65187
9.028838,526,18795.682122
38.325431,51,18795.973152
15.234367,208,18797.173612
443.321278,600,18800.840696
39.139135,36,18801.049629
13.242876,600,18804.426879
366.402506,600,18814.307342
44.699829,170,18815.36816
14.876791,52,18815.676196
373.205869,600,18819.303268
272.951775,600,18822.934992
-9.04848,41,18823.210108
19.801476,70,18823.626898
13.010061,139,18830.532945
43.837397,53,18830.86625
36.190127,39,18831.135921
4.049972,39,18831.389993
66.573085,600,18835.14234
375.458877,600,18838.581797
-1.089839,49,18838.872903
22.897226,58,18839.246848
67.815249,172,18840.287906
-2.566634,46,18840.568177
16.626978,53,18840.904764
-9.307492,44,18841.188473
88.32781,140,18842.066878
26.071105,99,18842.71739
64.559017,156,18849.565294
219.190131,415,18852.148936
54.804141,192,18853.479269
51.504401,173,18854.643258
34.093104,46,18854.942264
7.002837,38,18855.169566
-0.191217,40,18855.413319
-6.347722,38,18855.647327
57.573533,148,18856.631771
42.580948,71,18857.127599
91.338295,358,18859.520748
28.584571,62,18859.90564
29.686579,167,18860.929714
40.944306,86,18861.461927
12.338904,69,18861.861658
42.008871,66,18868.325684
57.848905,113,18868.989861
17.783282,70,18869.411029
101.958013,600,18873.201884
252.980388,388,18875.799545
5.836133,175,18876.99376
5.787843,110,18877.754273
62.374561,600,18887.920819
30.262714,111,18888.715222
54.083418,54,18889.081432
14.419425,600,18892.707367
76.237309,130,18893.578847
81.490314,99,18894.278371
69.264903,600,18898.186639
-13.07736,41,18898.467594
92.438201,134,18899.277795
93.643268,202,18900.56255
38.447617,43,18906.818869
16.347757,600,18910.843606
28.99658,45,18911.125664
31.358494,51,18911.431516
16.437504,600,18915.074433
179.376616,504,18918.03132
1.015018,42,18918.282237
81.521743,194,18925.44392
12.268949,57,18925.796215
115.582096,205,18927.086434
3.935687,47,18927.425065
48.26152,73,18927.917081
403.370517,600,18931.59257
-0.574059,37,18931.818848
398.87115,600,18935.675795
33.460656,53,18935.994635
36.025013,54,18936.334944
413.055316,600,18946.058988
386.842112,600,18949.835317
25.448063,175,18950.962031
147.5871,425,18953.82317
321.400651,449,18956.363742
-0.525851,62,18956.717913
35.771776,31,18956.887231
30.52495,36,18963.077469
76.457319,224,18964.434918
5.940555,74,18964.877978
46.205103,600,18968.628875
30.263541,72,18969.155404
38.487601,52,18969.507514
34.694509,39,18969.787369
14.159648,55,18970.16349
251.535616,600,18974.172599
129.423982,600,18983.946729
48.234579,142,18984.844663
160.319445,333,18986.89376
51.49658,51,18987.191907
190.26126,293,18988.841018
35.007723,66,18989.216273
189.182269,404,18991.653721
66.544152,600,19001.323318
36.279942,68,19001.746683
180.12967,209,19003.006664
274.415155,370,19005.289008
48.347478,63,19005.744719
29.580922,75,19006.241481
84.917938,145,19007.214164
276.310442,368,19009.560095
141.525984,192,19010.764056
31.634151,45,19011.067306
24.408544,69,19011.574849
16.650251,42,19011.859794
25.082862,45,19012.172644
61.911261,118,19013.030313
157.929555,268,19020.66715
492.020679,600,19024.543869
20.953276,119,19025.330834
19.484056,53,19025.620171
9.418715,101,19026.183179
460.004547,600,19029.864733
25.10093,57,19030.248767
43.218929,46,19030.525107
17.184976,40,19030.758311
42.590459,39,19030.993097
50.225763,63,19031.379492
22.463301,51,19031.685406
14.329769,44,19031.947671
31.028232,67,19032.327769
23.053755,126,19038.906774
38.984722,50,19039.19889
26.23706,112,19039.788074
117.638046,187,19040.854648
50.795493,155,19041.746848
165.648764,296,19043.674959
28.293791,149,19044.722508
55.717335,61,19045.168677
111.378452,265,19046.923457
72.061406,248,19048.448086
22.90644,106,19049.089133
23.608433,39,19049.360106
161.740286,600,19058.904435
32.864882,34,19059.100361
35.757407,74,19059.531805
31.876058,76,19059.958873
45.358395,138,19060.85848
110.597912,230,19062.357875
81.948413,98,19062.973193
444.313995,600,19066.851831
4.141934,179,19067.967044
17.686788,61,19068.358981
26.633293,84,19068.822241
-10.0,39,19069.034336
380.781392,600,19078.450685
30.850251,43,19078.719562
336.573964,600,19082.707506
124.897531,156,19083.520221
79.374445,600,19087.463266
111.20167,181,19094.408695
131.456737,396,19096.8552
111.373143,156,19097.858783
133.430282,244,19099.644975
-5.80686,51,19100.019539
152.770619,600,19103.893139
108.31404,137,19104.744082
105.595161,217,19106.090723
33.852478,57,19106.462279
24.400813,600,19116.298771
53.443018,161,19117.36928
201.877567,376,19119.529162
3.880135,36,19119.737302
9.134385,600,19123.259022
20.441399,44,19123.545693
24.942964,73,19124.004513
27.648006,600,19134.00381
33.992303,52,19134.339392
421.46741,600,19138.263808
43.898494,49,19138.546438
86.012468,204,19139.748346
425.191412,600,19143.670686
169.110359,255,19151.18294
283.69538,600,19154.978292
43.547712,44,19155.250513
255.049688,411,19157.841877
50.184916,73,19158.334628
71.475526,148,19159.386501
36.025876,53,19159.753901
16.242465,53,19160.109289
404.698722,600,19163.449714
17.627388,62,19169.665597
23.575807,145,19170.52485
6.449921,52,19170.843755
54.147864,111,19171.585056
25.324357,58,19172.02066
33.652984,69,19172.536343
414.023831,600,19176.242087
18.14939,75,19176.715346
-7.181014,35,19176.908856
48.972867,56,19177.228475
311.711389,600,19181.208893
25.323328,75,19181.76734
400.209791,600,19191.842128
-7.047542,37,19192.059448
17.512634,51,19192.369609
31.094502,32,19192.570587
-0.226396,40,19192.813306
77.359681,105,19193.449732
12.225876,39,19193.680349
33.510718,108,19194.373523
23.494031,53,19194.709166
197.510865,245,19196.150149
-14.603985,53,19196.489331
1.250474,121,19197.281703
31.468022,114,19198.107556
419.547856,600,19202.222892
142.756803,207,19209.509355
378.486012,600,19213.289965
31.873347,214,19214.641121
80.01182,87,19215.184816
0.805288,55,19215.540811
33.764622,42,19215.825615
417.271701,600,19219.919581
59.976668,81,19220.420619
29.939059,45,19220.679872
15.515915,46,19220.93253
17.60104,50,19221.198367
21.91628,50,19227.502908
412.285119,600,19231.137056
25.813794,56,19231.503231
431.330211,600,19235.322463
-0.436971,600,19238.949939
-11.190597,47,19239.23204
47.620738,153,19246.019989
-3.660683,39,19246.250438
44.089492,58,19246.634434
277.314302,420,19249.239501
351.232613,600,19253.284769
443.365676,600,19256.719056
-10.797735,38,19256.927788
54.594113,124,19257.606209
216.053239,249,19264.809397
15.865675,45,19265.085217
98.336472,109,19265.784208
-14.224083,48,19266.093132
54.779022,122,19266.831524
12.352367,63,19267.246387
78.388968,198,19268.541386
34.615548,37,19268.774485
-7.790035,42,19269.053689
14.758695,54,19269.392971
15.460119,70,19269.816237
52.573218,67,19270.236696
449.697856,600,19273.837694
31.366384,88,19274.409498
419.263521,600,19284.158158
469.203305,600,19287.737863
-4.675034,362,19290.053191
-2.810877,45,19290.333577
20.898091,52,19290.682465
41.582144,219,19292.084767
41.288717,52,19292.412976
32.954306,61,19292.800815
193.316934,263,19294.271769
13.929213,281,19301.680418
144.92663,214,19303.04497
372.025139,600,19306.64023
101.344908,135,19307.456559
139.811241,193,19308.645031
64.093272,192,19309.901571
10.368872,38,19310.151388
10.782348,39,19310.418573
3.704555,600,19320.352573
317.81839,399,19322.833701
12.694996,48,19323.135085
22.435165,56,19323.471272
397.276278,600,19327.161228
75.709631,142,19327.991486
44.756282,49,19328.28553
88.941948,137,19329.056409
-5.524578,36,19329.27469
23.962953,57,19329.617588
-3.858555,62,19329.992665
48.760678,77,19330.483038
423.531562,600,19340.264619
34.244382,60,19340.682977
239.139821,600,19344.467125
409.348917,600,19348.386252
36.88572,71,19348.937182
80.555011,203,19350.319824
64.765464,334,19357.954216
6.704041,75,19358.361015
3.187787,63,19358.747604
133.876524,153,19359.674998
39.715768,55,19359.986479
1.537652,36,19360.202226
31.98808,84,19360.687634
375.745293,600,19364.266474
5.683071,600,19368.084095
80.335967,210,19369.283123
4.591466,39,19369.493084
33.667129,59,19375.990545
21.699534,80,19376.5057
302.981532,600,19380.138685
39.56519,44,19380.424278
388.220083,600,19384.267195
5.286076,600,19388.185285
5.507259,52,19388.530497
14.853829,126,19395.140251
44.372509,60,19395.526839
364.2807,412,19397.890703
402.832498,600,19401.463431
1.137446,600,19405.363039
25.100766,149,19406.20649
17.845423,51,19406.553254
8.001414,153,19413.448611
234.542413,375,19416.036449
34.103908,38,19416.252652
-4.199805,187,19417.298618
30.147176,91,19417.863408
38.919972,59,19418.226191
236.940236,333,19420.289581
189.929511,262,19422.002313
31.561132,39,19422.283159
245.96972,402,19424.819932
81.63246,108,19425.435682
35.967509,55,19425.741792
4.412165,38,19425.973299
-7.903804,36,19432.232378
27.35856,164,19433.269146
33.221224,48,19433.599859
68.876976,146,19434.585614
41.86765,53,19434.929665
40.276263,65,19435.334169
-7.13363,40,19435.609364
461.606186,600,19439.177892
-5.549988,40,19439.422011
9.433725,43,19439.664928
9.090843,51,19439.958309
145.039823,214,19441.176987
90.647299,148,19442.040586
31.893755,45,19442.308932
33.97658,33,19442.510921
69.011492,120,19443.213988
47.903453,93,19443.773129
386.293368,600,19453.246959
23.001088,61,19453.605152
-10.659039,42,19453.872284
19.951761,600,19457.623267
397.487513,600,19461.677349
46.454853,202,19462.908897
4.19709,600,19472.97504
420.917626,600,19476.6132
30.75745,175,19477.756264
25.98141,46,19478.036125
119.655085,179,19479.081981
98.856873,182,19480.166521
270.02866,600,19490.111749
396.484303,600,19493.824693
13.311208,39,19494.072186
2.517613,600,19497.957362
38.443091,37,19498.200497
-13.521016,51,19498.527693
391.704979,600,19508.479878
5.724698,40,19508.745616
59.298821,139,19509.619608
34.618082,42,19509.945064
39.810802,55,19510.338836
385.637481,600,19514.201342
3.326581,92,19514.725453
91.846773,157,19515.684137
205.316835,465,19518.567646
171.190152,348,19526.862406
156.564459,402,19529.417917
53.689967,220,19530.802522
141.453822,203,19532.121348
24.520604,45,19532.401463
-3.053798,46,19532.71201
49.882574,167,19533.709491
96.58129,600,19537.570343
354.482281,600,19547.07119
14.818867,46,19547.372772
53.784781,211,19548.619972
60.834232,83,19549.114391
29.452576,46,19549.422077
-11.111832,54,19549.744166
160.807743,343,19551.761889
2.412404,69,19552.177763
32.617534,54,19552.52403
17.342642,70,19552.978758
410.736988,600,19556.778822
50.915944,110,19557.501973
238.444366,345,19565.345738
35.969589,53,19565.667379
250.889466,600,19569.12831
385.519481,600,19572.777747
99.937059,205,19574.155876
16.557169,66,19574.580739
421.596659,600,19584.203105
32.093297,128,19585.021596
29.810997,63,19585.385298
23.04527,67,19585.793144
1.973993,91,19586.369057
36.763642,52,19586.740861
45.79506,256,19588.482791
62.538437,273,19590.23786
28.650369,62,19590.617431
82.240614,149,19591.532957
32.854498,93,19592.060534
-10.977384,45,19592.331895
29.101459,120,19593.045747
274.708448,416,19601.37752
73.727325,600,19605.182799
12.576327,65,19605.610612
9.036925,58,19606.015067
314.019381,600,19609.923824
21.433166,47,19610.187946
97.190821,341,19612.14247
151.636399,600,19621.827078
593.644755,600,19625.693874
19.54786,48,19625.997804
361.394466,600,19629.767364
34.474063,52,19630.083762
33.575694,51,19630.385358
20.681315,34,19630.582131
-4.28713,77,19631.092228
38.94463,83,19631.666109
40.692819,51,19632.032931
394.692256,600,19641.71201
4.039134,54,19642.074464
13.993402,50,19642.386795
37.808469,47,19642.663279
79.330544,171,19643.633055
46.942557,56,19643.992246
35.486487,56,19644.349082
18.580978,69,19644.771491
502.057896,600,19648.549695
478.726649,600,19658.099114
34.417014,44,19658.36907
39.294305,65,19658.79393
31.524652,39,19659.078733
11.831826,320,19661.069299
39.944205,60,19661.452207
84.886994,600,19665.05738
106.048171,600,19668.728981
390.035991,600,19678.767006
41.095688,162,19679.83194
315.317526,474,19682.666848
369.495226,600,19686.234689
99.26983,600,19695.818152
421.914257,600,19699.376235
387.743328,600,19703.034464
95.048508,196,19704.237517
32.474859,40,19704.486263
45.932386,40,19704.743876
19.788404,52,19705.071728
34.278263,74,19705.531315
38.073705,109,19706.218444
39.214378,41,19706.454934
404.220851,600,19716.85793
30.483788,55,19717.238019
370.839507,600,19720.920024
87.062327,138,19721.837754
3.550253,600,19726.023757
17.390216,63,19726.440344
1.295562,70,19726.931514
97.326534,138,19733.604979
36.064117,38,19733.881349
12.124436,332,19736.18143
24.562293,54,19736.532486
-5.231066,39,19736.775707
31.218902,132,19737.572455
25.800529,50,19737.878633
122.127741,253,19739.307106
444.304781,600,19743.00888
9.42536,43,19743.2623
134.287256,186,19744.306877
23.655529,154,19745.183481
35.507782,52,19751.51606
275.339173,401,19754.16056
35.656511,29,19754.362502
6.179252,47,19754.687556
80.645069,448,19757.708373
30.534735,71,19758.136893
378.70473,600,19761.872873
261.743308,600,19771.974257
80.77515,168,19773.123564
68.980804,600,19777.02608
68.378559,151,19777.967078
28.797024,51,19778.273755
-6.100378,37,19778.514409
166.333612,392,19780.812225
-15.004057,51,19781.098395
108.861661,406,19783.660197
28.307115,52,19789.983265
-8.149473,36,19790.228207
33.885256,46,19790.526659
12.928027,54,19790.871891
122.636271,300,19792.69428
54.104338,61,19793.106234
269.26123,297,19795.032121
28.935133,60,19795.397828
210.053861,258,19797.030077
167.525002,600,19801.001302
275.783384,392,19809.453646
374.045103,600,19813.13343
8.206633,52,19813.453068
86.02985,108,19814.100302
64.280682,57,19814.418192
73.560242,104,19815.055193
63.43464,187,19816.182352
1.730903,600,19820.011271
46.783686,38,19820.229497
86.045541,600,19829.719038
181.199711,360,19831.920079
82.44913,109,19832.683238
106.381984,159,19833.739279
457.690923,600,19837.446618
123.961714,174,19838.578904
16.533445,600,19848.499552
24.304635,42,19848.738787
46.520558,86,19849.239464
27.294729,50,19849.525784
38.347935,44,19849.754263
-2.127461,36,19849.961354
37.729581,94,19850.518337
3.004711,36,19850.737611
32.783466,60,19851.117033
33.51434,52,19851.453317
67.886796,178,19852.586306
81.87486,120,19853.342721
21.057192,47,19853.633986
22.613033,34,19853.839508
16.487917,192,19855.019695
139.034528,195,19856.239067
23.892649,50,19856.557526
-6.271626,69,19856.953897
22.055476,66,19857.350688
4.238596,38,19857.566566
24.190862,84,19858.067549
11.902638,55,19858.399149
129.304438,180,19865.752369
0.19477,38,19866.065918
51.688203,172,19867.265397
15.142086,37,19867.541828
28.43499,43,19867.846779
390.785028,600,19871.442972
378.584958,600,19875.062052
10.557694,600,19884.9118
34.299184,50,19885.22084
35.756815,60,19885.581331
173.835431,329,19887.481762
53.450887,61,19887.845186
54.112582,480,19890.830553
453.189592,600,19894.579917
74.680366,122,19895.409213
26.345409,176,19896.584859
49.298414,600,19906.246865
35.756223,56,19906.593205
30.715977,37,19906.816068
0.42294,160,19907.779412
27.292408,51,19908.105142
14.611476,600,19912.019759
2.179278,600,19921.383962
8.523948,45,19921.678334
71.91667,144,19922.558918
45.585405,54,19922.874577
36.110032,43,19923.142057
84.614775,118,19923.885622
19.756207,50,19924.173342
19.615893,53,19924.482806
26.757653,43,19924.723047
76.509732,120,19925.46298
38.027363,45,19925.757594
443.844492,600,19929.549825
29.837229,61,19929.926562
-6.374726,37,19930.170033
0.277907,39,19930.438884
25.261147,53,19930.773583
43.284037,204,19931.951345
6.156209,36,19932.166444
35.82177,34,19932.358579
404.942717,600,19941.792498
18.819513,131,19942.512488
33.900618,33,19942.723405
377.896276,600,19946.509364
32.28926,244,19948.059622
30.067226,57,19948.403741
132.618533,482,19951.676268
31.622447,34,19951.880731
142.919072,197,19959.066432
434.632104,600,19962.718223
21.449499,142,19963.640192
32.005638,49,19963.944552
82.66046,116,19964.765055
14.275653,41,19965.051014
277.349905,532,19968.518054
384.871477,600,19978.135315
-8.501148,137,19978.949149
310.759999,600,19983.076069
324.484812,378,19985.4221
6.535093,600,19988.831014
9.211786,163,19989.790989
-1.73494,74,19996.196314
36.835162,179,19997.239041
48.150701,213,19998.505205
32.391811,32,19998.688669
36.798738,34,19998.888705
5.25088,65,19999.29896
5.586699,118,20000.019985
32.517462,118,20000.738322
15.040301,600,20004.740146
403.839873,600,20008.500586
64.754065,600,20018.385702
-0.108059,37,20018.614284
19.485101,89,20019.116512
222.98183,315,20021.183822
168.117354,403,20023.724281
358.297642,397,20026.155465
60.048649,128,20026.913412
104.380796,127,20027.658113
13.602157,54,20033.938565
37.687323,65,20034.390915
12.097567,600,20038.285992
40.037327,37,20038.508338
10.534099,167,20039.518674
29.904016,81,20040.056154
21.145421,61,20040.468194
389.541071,600,20043.954797
19.173506,165,20044.918533
26.058552,53,20045.22894
34.045116,159,20046.169497
37.184261,61,20052.415011
49.514128,600,20056.22474
30.926766,321,20058.14734
35.29943,31,20058.324837
36.617277,43,20058.573513
16.386221,71,20059.00655
89.385585,175,20060.1267
36.553204,83,20060.600526
-11.173636,70,20061.029172
39.196641,43,20061.294684
463.330908,600,20070.972046
-17.919212,43,20071.226526
-3.044639,35,20071.441911
152.610693,184,20072.577231
8.123686,600,20076.104404
-1.643841,61,20076.463793
302.189981,345,20078.354868
34.213148,45,20078.609957
18.79308,68,20078.996752
23.801242,53,20079.313332
20.246666,126,20080.040964
42.283515,63,20080.465192
-1.772939,42,20080.759454
6.282866,41,20081.034086
208.264817,600,20090.831743
36.796299,209,20091.998791
13.39057,46,20092.277695
14.298783,600,20096.102197
116.360269,184,20097.195674
34.999271,50,20097.506445
345.658973,600,20101.544635
-9.104363,50,20101.876008
393.28615,600,20111.806069
395.244119,600,20115.645559
113.331468,239,20117.008234
331.468768,600,20120.806855
128.502557,393,20129.284461
43.890158,70,20129.719029
352.278033,600,20133.298837
19.942716,37,20133.535746
73.641493,148,20134.490183
1.931918,600,20138.474684
110.955003,270,20146.469866
43.909329,51,20146.77374
48.738394,156,20147.743
19.526664,47,20148.054569
416.930219,600,20151.749986
132.187563,152,20152.599163
34.810369,59,20152.935895
462.319337,600,20156.56811
356.598976,600,20166.667108
4.068918,38,20166.891671
406.10297,600,20170.915105
270.691112,354,20173.119372
37.496706,37,20173.363144
59.745604,148,20174.352276
349.869051,600,20178.184153
365.808447,600,20187.806371
176.698051,325,20190.011854
22.834846,178,20191.063337
92.137488,156,20191.976814
-8.183726,43,20192.227332
93.151125,121,20192.915293
476.001803,600,20196.444815
32.679899,65,20202.894403
235.53136,265,20204.651192
492.505838,600,20208.382151
21.767184,48,20208.701097
584.51195,600,20212.566329
84.67603,142,20213.512194
5.877516,62,20213.90904
79.838115,600,20223.699173
51.4717,70,20224.116891
60.176111,191,20225.333393
34.343395,45,20225.624567
296.247428,461,20228.534352
273.185408,600,20232.201966
13.830416,277,20233.973401
255.979924,600,20243.404178
389.321118,600,20247.12081
330.689477,363,20249.238004
391.533091,600,20258.907528
410.52492,600,20262.678131
15.00042,58,20263.067532
15.33981,600,20266.778823
75.033766,129,20267.569215
546.505232,600,20271.556384
42.850796,99,20277.911963
66.942567,179,20279.049071
52.450357,207,20280.268958
-0.32473,49,20280.553583
43.430378,46,20280.820602
398.876547,600,20284.427661
131.261772,300,20286.290325
28.966754,75,20286.733456
369.093229,600,20296.584239
4.043499,60,20297.014291
43.279101,55,20297.417382
381.237898,600,20301.177793
222.403667,374,20303.529857
17.01522,195,20304.811147
117.873749,196,20306.10099
49.456737,176,20307.274262
247.491072,338,20309.509106
19.65937,82,20315.871945
-4.774041,39,20316.14151
26.146087,50,20316.474911
30.744726,203,20317.7605
42.601346,60,20318.15236
419.766156,600,20321.771766
17.839807,48,20322.065309
408.276447,600,20325.58716
31.656262,56,20325.918287
68.234064,125,20326.647394
43.181581,66,20327.025902
-2.303894,600,20336.513735
40.088238,115,20337.232492
16.014769,93,20337.857647
93.968534,110,20338.540373
9.577328,42,20338.816752
18.704092,40,20339.052676
72.817888,158,20340.033448
40.285054,44,20340.315634
6.740894,92,20340.930262
469.653865,600,20344.429091
11.180624,71,20344.823468
80.142676,130,20345.555924
27.97164,42,20345.80161
253.614894,337,20353.871567
43.792772,81,20354.387734
16.980792,73,20354.813358
398.196779,600,20358.47002
319.590862,600,20362.276253
24.074377,73,20362.734971
360.574487,497,20371.876227
16.132439,63,20372.298262
27.627866,59,20372.690126
37.27226,51,20373.043045
405.752717,600,20377.082322
2.409669,50,20377.410566
-2.228764,39,20377.662073
490.310319,600,20381.325104
114.271996,208,20382.605932
97.531143,139,20383.410618
40.063787,463,20392.128898
42.640932,58,20392.509738
36.52614,40,20392.767902
30.361394,45,20393.048418
187.961389,397,20395.452898
157.317869,207,20396.715053
13.683179,56,20397.069848
26.682145,600,20400.874316
330.393462,419,20409.35595
12.455456,600,20412.94944
46.314963,69,20413.40406
145.575783,247,20414.966846
18.305466,96,20415.518258
395.266258,600,20419.235319
362.296822,600,20428.940799
203.581568,576,20432.734269
7.62172,49,20433.06545
8.14964,600,20436.735481
9.322786,49,20437.052598
588.970897,600,20446.763934
271.094421,339,20448.868873
14.116886,125,20449.577779
-2.83862,45,20449.830192
3.946437,52,20450.117398
35.156499,34,20450.314639
0.393668,49,20450.59182
28.592613,61,20450.973368
34.871896,560,20454.414523
6.575167,109,20455.1051
385.840147,600,20465.104439
43.910916,52,20465.446141
174.238405,600,20468.854473
242.18864,356,20471.051896
-8.695823,47,20471.349088
176.969248,404,20473.961712
132.055741,154,20474.869302
363.848976,600,20484.843123
90.944165,173,20485.858756
537.493433,600,20489.259927
76.760824,112,20489.932873
0.03722,63,20490.311474
32.692678,33,20490.504299
40.571629,41,20490.735627
40.363974,48,20491.019367
400.257651,600,20494.9778
54.346052,192,20502.048039
321.691555,600,20505.810396
18.967189,67,20506.253043
-6.950014,40,20506.533564
302.673599,458,20509.38357
-14.612416,38,20509.612749
57.701595,151,20510.593786
25.739834,58,20510.953023
13.749714,68,20511.3829
70.5721,179,20512.528969
47.453242,70,20512.912781
35.477976,55,20513.238893
372.106123,600,20523.234339
12.824594,39,20523.460194
12.990623,207,20524.714425
15.874085,90,20525.251728
337.222178,600,20529.180477
376.299687,600,20532.805572
40.423635,45,20533.075886
283.628363,419,20541.51876
350.545231,600,20545.011956
12.20229,61,20545.377388
36.69233,67,20545.783557
100.137281,149,20546.659167
35.144918,47,20546.94263
-7.951408,63,20547.319349
27.931568,600,20550.770821
22.056606,53,20551.093965
3.130687,600,20560.935416
100.532177,116,20561.61276
96.249289,212,20562.805512
20.533463,75,20563.23496
24.872743,42,20563.485299
15.932878,58,20563.821497
75.469889,417,20566.735541
149.363423,256,20568.263957
183.665543,600,20577.479716
447.53829,600,20581.451901
70.963094,110,20582.174331
38.020755,50,20582.513849
4.635205,42,20582.790041
-8.113773,49,20583.122844
74.974563,157,20584.213063
81.979048,175,20585.320276
28.205398,42,20585.560829
213.503174,473,20588.70889
16.004526,114,20595.11213
218.413413,600,20598.857096
201.93789,600,20602.467524
266.016438,350,20604.851372
34.369799,71,20605.368538
116.080599,179,20606.59014
9.482829,60,20607.004004
5.048155,43,20607.259719
76.935743,382,20615.348815
35.425425,46,20615.632491
236.835075,578,20619.416381
32.051155,44,20619.696744
379.988536,600,20623.60634
438.541761,600,20633.756402
390.370473,600,20637.305936
263.649117,427,20639.888703
34.257306,48,20640.165663
37.764162,41,20640.406107
6.001431,44,20640.696144
366.856795,600,20644.375674
105.90984,208,20651.650476
434.425844,600,20655.242488
40.731629,79,20655.795525
28.320102,40,20656.084702
14.829577,47,20656.393286
118.883928,145,20657.376592
7.010512,94,20658.035814
388.674463,600,20661.700809
403.160592,600,20671.310471
38.906299,51,20671.629267
27.432494,136,20672.501601
121.240733,276,20674.240425
68.422164,128,20675.048706
130.28253,232,20676.487077
66.210597,88,20677.071126
130.696657,149,20678.09775
375.352551,600,20681.974845
34.250461,49,20682.30757
407.802138,600,20692.299669
17.685994,63,20692.697983
351.98338,600,20696.459331
7.181287,44,20696.721453
78.628628,160,20697.82351
95.898026,169,20698.997058
238.69119,364,20701.29082
-14.492501,50,20701.645548
-2.881892,46,20701.957985
31.405014,32,20702.149562
116.066518,373,20710.361677
24.947871,42,20710.626181
36.423211,77,20711.101758
40.739789,40,20711.365343
20.93163,62,20711.764946
37.475242,45,20712.047163
59.651059,170,20713.165456
19.633461,47,20713.437106
11.011395,57,20713.775618
418.706078,600,20717.407546
40.574121,53,20717.764015
22.628527,59,20718.154023
-14.344471,67,20718.601746
403.452967,600,20728.393003
14.433667,600,20732.366481
123.622069,388,20734.710243
39.786101,67,20735.179903
20.077808,40,20735.432437
5.706176,48,20735.744579
31.951831,48,20736.051839
384.055903,600,20739.576544
61.18505,197,20746.790186
116.718981,182,20747.844858
31.594246,118,20748.600102
10.128248,44,20748.875924
483.941435,600,20752.80857
88.775264,117,20753.548432
147.527954,275,20755.334584
188.790461,292,20757.074908
101.718062,600,20766.574921
-7.032852,50,20766.910082
34.865306,55,20767.277877
124.227618,164,20768.431618
258.468545,386,20770.933055
23.300065,59,20771.297364
369.3434,600,20774.997287
-4.942661,65,20775.41984
25.697336,38,20775.658191
10.071005,45,20775.931317
391.89212,600,20785.59193
31.994358,50,20785.897697
1.971061,42,20786.164143
28.684386,55,20786.52787
123.171403,181,20787.587775
48.783173,600,20791.459769
360.145282,600,20795.303144
35.140748,33,20795.484132
-13.870983,38,20795.688941
25.567619,41,20795.925142
102.412455,239,20803.412008
251.022432,361,20805.519922
50.540122,74,20805.925315
25.16068,50,20806.220938
97.91273,198,20807.379522
5.25245,50,20807.686344
28.733009,48,20807.962976
34.705451,42,20808.20915
33.558887,600,20811.914836
360.789878,600,20821.519139
259.489341,600,20825.000757
407.939692,600,20828.504735
378.383935,600,20831.970074
1.123088,600,20841.592654
337.365771,600,20845.248896
73.237397,186,20846.504082
166.043242,600,20850.54964
26.35837,187,20851.743371
21.582597,63,20858.070561
0.853861,56,20858.42554
-6.296075,39,20858.680929
11.575696,42,20858.951042
20.999325,199,20860.299693
206.541105,272,20862.021307
36.438359,40,20862.282733
23.915119,112,20863.028338
300.817276,400,20865.814995
