#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
3.103551,206,3297.100858
113.21181,499,3300.172198
143.606295,241,3301.631819
81.485465,113,3302.295216
12.202819,232,3309.605107
152.506419,206,3310.871801
31.63809,600,3314.506219
72.462083,256,3316.058407
41.316026,600,3319.777829
48.706015,174,3320.831074
144.330946,311,3328.634188
70.189777,101,3329.282349
0.294568,102,3329.940746
147.591062,600,3333.726355
372.015044,524,3336.845368
52.608954,93,3337.405894
-1.825906,100,3338.018753
44.864503,95,3338.567924
121.420427,379,3347.107702
22.662138,201,3348.407033
254.447788,600,3352.050222
91.099567,170,3353.091657
19.771461,248,3354.561403
475.801143,600,3358.30813
100.430597,174,3365.548485
71.513259,83,3366.039746
158.763731,235,3367.498339
39.444468,103,3368.154799
22.66183,600,3371.855621
77.325943,90,3372.385564
99.450387,123,3373.091715
29.249136,119,3373.79956
18.14205,146,3374.66236
119.027305,155,3375.604218
16.733417,188,3376.792867
43.067073,88,3377.332515
2.623,600,3387.15179
56.583693,600,3390.834096
74.480575,107,3391.480654
55.67243,104,3392.144099
38.766012,101,3392.782077
23.450361,248,3394.31551
69.754618,97,3394.928038
43.944395,84,3395.405152
275.207977,600,3405.325786
1.551088,600,3408.935094
18.745331,600,3412.963642
46.045465,93,3413.595218
78.520589,97,3414.193465
48.222748,156,3415.121037
53.821915,595,3424.910688
36.504016,109,3425.553934
15.53486,201,3426.810819
99.138892,268,3428.426093
23.87703,103,3429.037915
46.837508,600,3432.684226
32.498176,103,3433.331658
24.06771,169,3440.406066
22.168115,242,3442.014415
153.055733,195,3443.217719
82.244865,308,3445.048788
95.894001,128,3445.837864
69.161854,600,3449.573292
169.325515,600,3459.268053
76.591947,99,3459.947364
96.525792,175,3461.123689
50.167271,106,3461.868429
49.434132,314,3463.861185
23.685279,97,3464.445791
12.903379,146,3465.371767
55.93293,91,3465.926681
129.180123,270,3467.536271
132.828943,191,3468.668895
154.234974,188,3469.832084
559.584466,600,3479.687423
16.172004,130,3480.47024
297.531725,392,3482.8353
82.965945,119,3483.570747
30.64411,169,3484.627382
21.627878,278,3486.308109
86.043075,102,3486.94221
14.201891,175,3488.089126
128.730367,154,3489.15297
37.045882,106,3489.856972
238.775592,600,3499.649624
39.620321,95,3500.241377
117.84717,600,3503.975316
72.489284,94,3504.556793
20.361568,110,3505.206916
50.484913,98,3505.792514
15.676672,144,3506.666779
59.049065,187,3507.818829
114.999308,156,3508.774287
17.437429,235,3516.346323
30.110303,600,3520.227098
143.378554,533,3523.493726
51.646905,101,3524.083804
17.284588,177,3525.197738
35.418403,287,3527.012735
48.250156,89,3527.609953
289.427201,449,3536.677535
43.189813,195,3537.851869
66.79577,88,3538.399001
36.866764,266,3540.088655
15.418036,221,3541.456445
576.960391,600,3545.077353
32.661289,84,3545.564661
55.171741,80,3546.038239
134.258285,181,3553.441624
70.810406,132,3554.251095
52.722101,108,3554.892564
13.231137,116,3555.58491
44.229613,600,3559.215595
415.192484,600,3562.797361
294.14476,450,3565.695262
29.119337,290,3573.63171
539.871534,600,3577.307139
40.526737,147,3578.205263
12.914715,378,3580.495393
18.111835,113,3581.207381
55.164758,91,3581.749243
20.002528,225,3583.120853
126.133515,207,3584.352547
91.544565,179,3591.715456
42.377034,254,3593.208673
26.45986,132,3593.979342
75.382086,103,3594.591457
53.344844,108,3595.221828
66.247761,112,3595.896804
31.180972,213,3597.191912
59.510527,600,3601.010283
-10.040374,96,3601.581032
45.015711,195,3602.750976
16.027836,94,3609.529304
77.306384,136,3610.361781
203.580933,348,3612.540721
272.891528,600,3616.319598
11.826146,159,3617.255178
103.30117,136,3618.114955
24.069585,168,3619.189627
60.89714,99,3619.81462
26.17417,127,3620.609791
68.517957,105,3621.275802
157.219622,237,3628.879778
76.572607,125,3629.660955
141.741579,189,3630.833913
99.884245,148,3631.740475
59.095914,112,3632.447199
-1.670944,600,3636.118674
32.045351,336,3638.307296
161.636793,327,3640.424522
24.440048,80,3640.92395
41.363101,108,3647.647137
19.215593,498,3650.742792
68.314843,130,3651.53723
177.873327,600,3655.344926
428.585767,600,3659.261562
-1.317454,600,3668.780953
2.283298,600,3672.756281
-5.998608,280,3674.576101
98.446965,176,3675.710208
40.144342,126,3676.562756
19.690689,106,3677.255995
128.067268,153,3678.244921
141.455394,378,3686.754711
55.078469,600,3690.503881
28.925245,163,3691.465854
399.61253,600,3695.116392
137.045556,154,3696.180192
14.463858,114,3696.95367
425.393011,600,3707.005929
1.162206,600,3710.664719
51.382251,188,3711.784787
-8.958104,94,3712.371902
56.694688,122,3713.138186
51.758717,106,3713.777221
67.837327,87,3714.291855
43.843886,87,3714.813826
106.164715,136,3715.624851
54.087132,123,3716.346633
28.860824,321,3724.375325
137.902534,600,3728.154412
66.619286,106,3728.795753
129.23438,161,3729.730779
11.798622,600,3733.454436
73.122386,99,3734.060084
89.75668,174,3735.132911
24.22656,387,3743.585788
152.795509,227,3745.018744
122.037697,163,3746.056033
371.596523,600,3749.977771
40.006728,600,3753.743343
88.015125,98,3754.318101
102.4266,600,3763.99063
20.516251,463,3767.072458
30.75583,513,3770.252442
64.284116,120,3771.089028
78.472436,549,3780.880777
34.309043,94,3781.483183
6.719208,202,3782.738912
108.18726,196,3783.899494
-5.342779,93,3784.459496
175.252177,247,3786.033381
28.720115,192,3787.346895
47.837714,313,3789.393288
187.70607,558,3793.172921
48.494936,600,3803.055721
51.083988,81,3803.616183
22.879357,102,3804.333444
81.37418,78,3804.882383
11.731005,600,3808.670301
32.716926,281,3810.520417
150.907743,185,3811.622593
185.687186,383,3820.321859
105.249039,149,3821.226032
66.91142,157,3822.170307
24.430259,127,3822.902013
95.693322,600,3826.632135
120.352216,175,3827.806929
141.14208,182,3828.969508
48.266555,114,3829.729717
43.255843,220,3831.122669
36.622899,89,3837.492809
34.901303,147,3838.36486
56.528662,127,3839.137135
162.207956,233,3840.59292
54.671748,109,3841.272204
39.513091,121,3842.014283
113.300535,600,3845.798197
257.024879,417,3848.326768
482.793217,600,3857.871322
60.712727,79,3858.354102
19.121189,124,3859.096972
91.89286,97,3859.678256
89.090412,243,3861.16678
56.320455,105,3861.841733
119.353912,338,3863.993361
134.696548,287,3865.826849
53.477377,600,3875.591771
44.924315,600,3879.249727
91.933387,125,3880.042438
84.904428,177,3881.250087
135.445097,149,3882.220476
130.860221,183,3883.313931
323.409919,411,3885.781231
101.621733,164,3886.794018
27.506317,86,3887.309947
407.300692,600,3897.561423
12.249088,119,3898.303432
71.772036,82,3898.835299
290.455756,368,3901.007447
25.351818,110,3901.680559
53.115267,600,3905.450833
21.067206,102,3906.086707
47.95143,188,3913.740529
196.570958,229,3915.089566
-0.573364,215,3916.419913
77.412247,162,3917.389835
19.033315,127,3918.177341
3.380287,79,3918.697656
75.025277,86,3919.231304
579.42012,600,3923.004433
50.347989,180,3924.178007
3.119189,600,3933.9602
35.954381,84,3934.470531
67.972719,77,3934.950928
62.971453,94,3935.52169
41.712649,183,3936.61079
20.574133,116,3937.35448
94.847219,182,3938.476093
67.391148,75,3938.941636
114.834875,178,3940.004336
91.04032,192,3941.18929
69.015029,299,3943.083093
412.303728,600,3952.977597
66.486583,100,3953.617726
15.385235,106,3954.266003
420.185518,600,3958.012016
71.670901,187,3959.137849
394.510536,600,3962.772794
64.664651,79,3963.219865
395.204197,600,3973.202288
112.026034,181,3974.363769
46.939746,109,3975.02568
65.511221,150,3975.999016
12.038634,116,3976.712298
41.54025,286,3978.394368
68.67498,144,3979.25547
96.35636,311,3981.153919
420.100002,600,3990.909354
72.990672,90,3991.508793
17.638954,124,3992.348198
-6.884582,410,3994.775972
85.771931,600,3998.546354
61.115744,84,3999.05438
79.846549,115,3999.754219
23.673112,600,4009.969382
275.641855,335,4012.025927
149.768699,176,4013.085315
33.93651,86,4013.646116
173.59277,301,4015.44209
43.721515,398,4017.930575
49.457445,240,4019.40498
167.499267,600,4029.400502
150.729416,321,4031.283394
1.892525,524,4034.503316
93.137004,123,4035.306266
216.45776,302,4037.312413
12.04481,293,4045.069441
394.11154,600,4048.851905
19.022506,196,4050.047356
-5.603298,74,4050.499105
310.144471,437,4053.171026
13.708436,116,4053.996992
98.304802,178,4055.253809
16.231865,230,4056.890659
65.404348,89,4057.469361
126.086909,314,4065.697628
66.456417,82,4066.188088
430.208288,600,4069.902392
26.549283,176,4070.933254
37.758134,103,4071.590556
42.231042,122,4072.352654
94.159204,168,4073.368546
70.824225,119,4074.118457
189.758539,446,4077.047094
135.269397,270,4084.865819
21.256659,77,4085.391788
502.431704,600,4089.424969
111.496047,163,4090.448192
24.444981,89,4091.009655
130.323693,191,4092.21807
19.846113,92,4092.798401
17.525608,85,4093.383419
72.278831,168,4094.483456
-1.583964,526,4103.968502
159.856801,185,4105.141702
22.311748,151,4106.100765
70.860312,95,4106.693349
43.168827,175,4107.817915
33.310255,91,4108.402617
64.915085,94,4109.01966
400.984055,600,4112.960047
39.540581,74,4113.409828
13.767514,76,4113.889745
83.352767,600,4123.960655
73.099357,90,4124.531066
178.065902,256,4126.066956
85.158083,177,4127.123827
124.818891,285,4128.867625
74.258927,165,4129.873835
168.129999,366,4132.268107
184.731578,262,4133.911696
17.673573,172,4135.024658
55.74678,273,4142.862323
53.515854,94,4143.44942
35.165878,98,4144.048373
205.912035,359,4146.164113
155.491965,251,4147.72913
15.561253,115,4148.438053
16.563384,97,4149.011685
7.834743,600,4152.602713
289.734908,366,4161.163274
114.436785,164,4162.201403
42.043726,95,4162.784602
259.205115,600,4166.482147
8.87213,106,4167.100698
55.869136,205,4168.436317
93.321291,123,4169.31714
77.115507,136,4170.343699
156.790254,283,4172.177694
21.988507,600,4181.992215
86.065551,101,4182.637312
217.705818,264,4184.407295
41.245393,246,4186.000713
44.061378,600,4189.820516
22.482791,133,4190.651175
26.519,419,4199.247128
87.788169,111,4199.918984
12.32349,149,4200.86649
26.08529,197,4202.098356
39.550097,600,4205.920025
22.975707,169,4206.967688
483.254639,600,4210.645814
53.037464,103,4217.091715
30.98618,96,4217.763407
15.336868,89,4218.363761
75.571743,215,4219.841748
424.416378,525,4223.30749
83.46588,600,4227.288408
28.684021,243,4228.781369
66.122191,94,4229.375478
6.862053,600,4239.207228
22.873616,120,4239.955312
8.571259,122,4240.698674
15.403626,152,4241.647387
40.738872,167,4242.654764
451.902912,600,4246.25078
200.654529,573,4255.775676
8.336484,81,4256.286966
17.560211,131,4257.088878
91.610105,147,4257.951741
123.035631,412,4260.446113
222.039426,331,4262.568287
28.352214,180,4263.781176
413.422179,600,4267.659843
31.827293,85,4274.503957
22.321554,170,4275.716937
8.674328,117,4276.4633
17.21229,186,4277.613942
47.594909,99,4278.246014
101.048353,199,4279.613269
15.99782,600,4283.657872
126.715406,155,4284.579266
144.634917,206,4285.817133
198.558154,600,4295.739863
35.889186,353,4298.035676
112.368703,250,4299.542337
62.039789,92,4300.126327
319.528308,419,4302.678648
19.811411,90,4303.235481
46.431705,233,4304.631855
120.442788,208,4305.861558
370.832895,600,4315.789548
55.123874,87,4316.35508
-0.008541,82,4316.888022
33.000384,273,4318.566463
158.464471,188,4319.691633
149.347717,195,4320.882457
28.503167,82,4321.365125
177.020909,392,4323.716855
79.582075,303,4331.879714
131.767735,600,4335.775386
81.803147,122,4336.583459
42.510601,265,4338.192772
25.995979,76,4338.684182
46.284752,89,4339.284773
86.473376,113,4340.069058
15.177952,132,4341.026726
141.987822,211,4342.439687
60.21602,90,4342.984115
33.224157,89,4343.536367
8.312581,85,4344.063453
346.564993,600,4354.051933
33.491857,334,4356.02918
56.795221,246,4357.555385
130.329341,200,4358.764008
22.622988,105,4359.441911
129.108385,159,4360.435386
182.826682,277,4362.1382
54.000783,104,4362.788271
88.426916,185,4370.007304
17.22072,75,4370.449576
20.735125,106,4371.095052
82.573155,133,4371.921426
15.445611,237,4373.539001
119.442413,600,4377.435548
20.333687,209,4378.741144
116.332559,195,4379.947327
17.972764,151,4380.951889
89.262081,151,4381.990744
50.969657,244,4389.602857
36.65951,84,4390.133508
41.191424,100,4390.747519
148.154439,600,4394.525638
71.25395,93,4395.100406
115.427533,181,4396.233091
40.760502,150,4397.155996
55.048807,189,4398.328619
11.94454,194,4399.512963
80.719622,162,4400.488412
21.545664,140,4407.368533
144.937079,600,4411.358564
44.191448,77,4411.900152
54.152622,116,4412.727542
401.763311,600,4416.346593
47.130407,600,4420.017114
13.458367,234,4427.645656
61.780543,81,4428.141246
78.488675,255,4429.672622
155.935555,193,4430.899795
23.665283,210,4432.313248
13.406905,99,4432.993001
24.29338,449,4435.843608
46.281036,110,4436.592542
153.182407,289,4438.425328
30.303139,77,4438.898531
488.232979,600,4448.706331
79.169571,108,4449.397377
76.499431,95,4449.995789
122.158879,262,4451.739354
456.383485,600,4455.561317
55.29411,199,4456.787615
0.165216,95,4457.369463
66.985216,91,4457.956391
37.846512,92,4458.525785
381.405658,600,4468.474194
13.624382,600,4472.3902
130.814843,218,4473.829005
98.348388,219,4475.179976
92.673266,600,4485.275535
507.862433,600,4489.402165
72.784549,114,4490.10064
7.436539,600,4493.981118
84.891484,159,4495.084265
113.459223,182,4496.242269
589.038148,600,4506.056536
255.225981,315,4508.133642
64.432153,88,4508.72158
24.438015,84,4509.263938
107.642438,256,4510.887387
44.465007,197,4512.097148
19.532178,196,4513.285663
320.099724,390,4515.752669
-5.568504,124,4516.500949
57.46345,203,4524.147054
110.436152,143,4525.090712
2.882089,600,4528.855263
41.690356,71,4529.313745
16.150382,600,4533.274055
74.869673,109,4534.013366
165.513437,399,4542.886326
137.880189,415,4545.485698
64.698946,555,4549.083478
96.790979,219,4550.571752
31.275876,77,4551.132835
68.933284,95,4551.774503
24.64075,163,4552.816724
32.379267,83,4553.321673
124.228725,194,4554.605867
110.192132,243,4562.342905
50.358899,80,4562.837919
63.122041,83,4563.366574
199.817297,275,4565.080442
40.213319,431,4567.912889
26.558829,83,4568.438103
486.804694,600,4572.423295
30.792008,75,4572.907972
102.50945,261,4574.541433
114.256342,145,4581.47013
34.49592,600,4585.153123
57.590206,80,4585.631207
42.777585,174,4586.714118
17.832592,166,4587.702504
14.674837,510,4590.916887
58.546714,84,4591.437077
281.614465,600,4601.552407
25.193338,162,4602.745079
146.650238,238,4604.201933
3.080463,600,4608.272307
69.796936,99,4608.856184
133.357185,222,4610.274767
14.453834,600,4620.270883
2.317487,127,4621.011565
144.316938,173,4622.13357
124.568005,160,4623.10907
33.87802,600,4627.058742
95.114305,140,4627.964775
22.840585,90,4628.548372
55.965681,251,4630.152305
43.172914,76,4630.606692
41.512581,73,4631.050544
35.183636,600,4641.180621
18.327363,111,4641.88204
44.875876,95,4642.536492
87.607507,226,4644.05724
498.427974,600,4647.930537
12.963234,600,4651.778029
57.917433,85,4652.309056
146.228811,213,4659.572007
45.313549,99,4660.152365
46.709522,93,4660.727292
71.80429,91,4661.299676
37.768109,600,4665.189587
59.645827,87,4665.720803
4.454047,277,4667.470037
158.038267,170,4668.543403
44.357779,100,4669.176056
-15.654188,178,4670.294401
163.416464,308,4678.119274
56.621982,104,4678.806417
40.56268,80,4679.329047
19.027606,150,4680.236529
66.159323,85,4680.794646
43.339112,108,4681.452047
19.08899,410,4683.949623
21.74938,240,4685.495673
