#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
13.951964,55,18897.790368
77.329451,286,18899.642551
232.354184,333,18907.662094
10.241153,46,18907.944245
38.995315,147,18908.962901
14.128513,62,18909.418385
564.657639,600,18913.246749
13.868111,172,18914.290443
149.350975,318,18916.107063
131.437587,600,18925.738484
22.339308,129,18926.53238
586.495078,600,18930.426334
4.782435,40,18930.646425
354.670944,492,18933.634899
379.8291,540,18937.142373
38.877055,35,18937.387607
501.772537,600,18947.051616
95.415794,203,18948.380608
19.491728,49,18948.684611
22.009539,49,18948.99421
80.074356,79,18949.46244
477.01264,600,18953.407293
28.716006,37,18953.65745
50.679127,72,18954.085438
41.572939,39,18954.313686
35.451251,42,18954.538097
372.929168,600,18963.984729
42.929371,49,18964.285088
160.227537,200,18965.497042
216.149976,254,18967.097401
-5.667874,192,18968.283556
12.399485,66,18968.735391
317.488719,600,18972.742318
95.899325,600,18982.587694
36.493928,66,18983.01031
28.498424,36,18983.249398
227.230099,348,18985.491501
73.21388,600,18988.992298
37.72313,69,18989.396045
56.38298,90,18989.915601
44.223117,50,18990.209682
33.735416,32,18990.401043
-10.816692,73,18990.866498
388.010165,600,19000.508571
-11.604864,35,19000.749772
7.794349,36,19000.959961
94.776116,198,19002.153565
-2.759608,48,19002.456779
87.334617,164,19003.445913
8.703655,40,19003.692179
123.862746,600,19007.642935
25.284232,86,19008.214878
52.882698,127,19009.012579
60.688463,61,19009.37077
27.37175,56,19009.679119
6.61055,38,19009.921787
526.679245,600,19019.891431
16.267214,55,19020.261578
229.825863,600,19024.134495
58.107522,82,19024.661309
120.516993,184,19025.777908
36.147017,37,19025.983456
-0.802736,600,19029.662337
31.393248,46,19029.953079
-9.591386,37,19030.202176
75.952578,220,19031.517523
66.181092,129,19032.276357
38.231116,55,19038.460539
377.432753,600,19041.835047
300.236594,367,19044.305747
-9.616266,231,19045.942264
449.938272,600,19049.669322
85.758747,133,19050.389131
1.654456,36,19050.594758
107.573416,173,19057.589302
-8.199893,58,19057.937828
10.32717,41,19058.22697
364.974718,600,19061.952322
129.506399,194,19063.183392
-5.371439,36,19063.407984
284.046581,600,19067.294966
137.469328,454,19075.712718
130.306659,167,19076.748266
100.514183,190,19077.964955
35.272149,45,19078.237347
31.57517,135,19079.043574
-4.997389,39,19079.2834
33.344106,92,19079.899743
12.448465,44,19080.209669
42.034867,61,19080.642926
304.488443,363,19082.999012
20.975842,239,19084.357061
33.015921,120,19085.154765
123.08404,302,19087.178073
386.650439,524,19096.295242
32.670891,49,19096.584819
97.250718,153,19097.549346
84.158683,229,19099.162448
28.528614,41,19099.494666
271.759273,429,19102.414379
286.419999,565,19105.883067
371.208875,465,19114.759363
160.703863,275,19116.638345
348.325497,600,19120.192835
345.71942,600,19123.755184
468.32617,600,19133.743334
81.488871,190,19135.027432
200.328779,473,19138.102581
44.809609,92,19138.626387
14.558497,65,19139.011231
37.555446,41,19139.251504
25.231767,130,19140.028045
47.521335,50,19140.350816
29.371164,40,19140.604849
146.780419,600,19144.579173
32.83662,52,19144.966475
356.863648,600,19154.57321
266.810248,377,19156.859174
38.917698,46,19157.161206
5.577962,59,19157.565057
38.823526,44,19157.875796
-12.574231,51,19158.223325
377.37799,600,19161.897672
66.947741,99,19162.452371
412.932587,600,19172.03973
-3.47299,59,19172.4685
53.670242,134,19173.364143
39.547172,86,19173.89017
29.550419,102,19174.531562
479.746502,600,19178.120337
503.893454,600,19182.28638
55.735781,107,19189.114722
41.333469,70,19189.617848
241.142477,332,19191.722456
-8.802948,215,19193.035734
30.264903,68,19193.448516
208.761598,600,19197.145463
41.294517,50,19197.496258
88.99906,193,19198.91813
28.038031,46,19199.266316
-3.654293,51,19199.679991
22.731893,102,19200.400537
112.588128,210,19201.719109
244.7053,574,19211.184346
24.982201,55,19211.571028
30.053436,62,19211.970981
56.578432,89,19212.584778
96.933215,160,19213.605094
42.519493,42,19213.865313
33.814912,40,19214.129606
40.956674,101,19214.757027
-0.465401,59,19215.133204
24.944893,53,19215.476135
27.606573,49,19215.808192
16.196199,54,19216.176012
127.546032,131,19217.051023
32.387915,45,19217.388678
442.434939,600,19221.218897
38.712812,257,19228.716619
15.111489,160,19229.660239
51.941446,64,19230.072098
189.196962,315,19232.137112
475.976061,600,19235.8555
18.162613,137,19236.692685
11.471239,118,19237.401754
9.192029,51,19237.717637
104.672292,175,19238.804924
6.973905,43,19239.061009
285.384195,600,19248.610236
36.023345,108,19249.308369
40.460314,48,19249.636776
57.45924,93,19250.304174
454.377638,600,19254.184582
87.281093,186,19255.202423
266.017212,600,19264.329403
117.465198,144,19265.238952
32.483409,95,19265.857442
36.943591,141,19266.714385
36.090463,38,19266.95279
172.223835,269,19268.71555
24.575818,60,19269.108163
401.430768,600,19272.750139
26.821958,67,19273.151158
63.497361,168,19274.174902
218.671345,363,19276.535962
5.03582,35,19276.812818
1.582696,47,19282.805053
59.862554,600,19286.663532
28.957684,600,19290.357185
379.575412,600,19294.020562
400.992779,600,19303.435872
33.870594,40,19303.700466
110.833359,175,19304.788419
59.092767,600,19308.302179
27.562466,199,19309.589453
8.42488,43,19309.887205
421.044222,600,19313.809927
370.67634,600,19323.589529
412.651919,600,19327.271826
32.991837,68,19327.661479
37.477239,58,19327.999008
101.221759,162,19328.932106
-7.379501,43,19329.176513
96.399717,205,19330.440584
-9.330039,50,19330.777197
497.546885,600,19340.574949
64.344846,600,19344.368136
10.360975,44,19344.648515
95.76108,600,19348.61377
5.895931,60,19349.053352
26.754991,46,19349.383307
0.430491,53,19349.754223
89.65379,118,19350.515378
38.779903,33,19350.723195
338.480628,436,19358.911982
115.042112,600,19362.431759
33.093836,41,19362.680541
-3.892049,49,19362.984776
31.175371,41,19363.235101
37.004547,186,19364.357779
31.936354,157,19365.298111
-2.578059,49,19365.626963
99.211292,170,19366.731228
40.623063,118,19367.536747
78.261931,117,19368.263134
149.016592,600,19377.997222
35.728194,40,19378.246587
2.245014,39,19378.493747
46.68988,600,19382.214951
74.584901,600,19386.097369
68.66322,156,19387.086222
29.182742,42,19387.36411
32.839034,44,19387.639637
22.622307,63,19388.049129
12.651804,51,19388.403366
84.763831,600,19397.781222
12.695868,101,19398.348185
199.758745,220,19399.636606
122.198443,233,19401.059774
455.366755,600,19404.974241
45.693988,64,19405.351134
81.01711,143,19406.157295
153.690004,201,19413.375783
12.941887,51,19413.763285
163.739509,216,19415.268319
65.382799,133,19416.112333
53.365768,201,19417.239854
42.228478,109,19417.919789
124.678601,167,19418.925993
57.744344,64,19419.332494
22.59137,50,19419.665841
25.536024,71,19420.108026
43.294339,600,19424.048626
434.615323,600,19433.71988
380.73412,600,19437.465605
35.863325,89,19437.99881
101.439072,600,19441.479002
6.288833,600,19450.901806
5.232745,45,19451.159415
76.824886,600,19454.787904
12.239853,116,19455.452888
72.260962,236,19456.994738
9.316229,48,19457.327621
9.027498,49,19457.675799
37.201383,46,19457.976816
23.998221,107,19458.678425
37.976483,48,19459.030518
35.377024,49,19459.332603
572.070793,600,19463.274906
22.624234,37,19469.659579
94.390518,153,19470.597721
-7.953072,45,19470.923706
416.497894,600,19474.696322
25.03697,49,19474.987269
37.576319,44,19475.26245
-12.066201,50,19475.554255
28.419432,63,19475.939296
-7.511369,36,19476.170272
42.038697,58,19476.536024
27.519334,59,19476.937584
37.35451,43,19477.211569
50.077689,169,19478.277553
137.775391,600,19481.976928
5.103234,56,19482.366432
24.237792,72,19488.87163
64.917448,128,19489.658083
33.086964,70,19490.13304
38.397944,42,19490.381172
28.087843,91,19490.945193
11.03968,44,19491.229497
39.398409,61,19491.613745
40.349369,348,19493.758525
12.397337,35,19493.984007
33.002083,46,19494.262269
461.577919,600,19498.165375
62.062902,600,19508.09615
-16.001242,38,19508.35868
52.549789,254,19510.052296
227.140084,352,19512.455747
36.856987,41,19512.741665
16.168944,147,19513.597516
4.078771,41,19513.825538
274.375419,356,19515.947946
102.108491,218,19517.316038
103.940121,221,19518.709431
-3.674922,41,19518.974272
4.970403,37,19519.213047
17.043188,198,19520.503919
294.291068,366,19528.870171
121.5248,162,19529.889827
21.072114,79,19530.370406
77.363655,600,19534.212133
45.913315,425,19536.871315
105.158112,221,19538.306702
573.885743,600,19547.802702
90.417262,113,19548.47189
111.000692,136,19549.301632
41.775774,61,19549.678395
33.850945,40,19549.907679
31.454299,275,19551.521644
85.945286,108,19552.185215
9.74685,101,19552.829299
411.079237,600,19556.633263
339.471229,600,19566.058567
18.534363,52,19566.347658
138.45573,226,19567.635501
6.768354,93,19568.157407
32.235799,40,19568.398107
42.023206,109,19569.060853
65.43405,78,19569.507931
32.925319,32,19569.720655
15.675214,53,19570.060704
1.78592,49,19570.340973
98.548902,129,19571.108903
198.530587,600,19574.974007
-4.793516,45,19575.260555
54.780976,147,19576.154344
34.774217,183,19583.245009
383.835592,585,19586.883011
50.882176,66,19587.323551
363.208769,600,19591.199982
381.069644,600,19594.727798
119.48992,517,19603.83607
302.217915,355,19606.137532
29.132231,65,19606.55817
48.0463,137,19607.463011
37.797582,108,19608.188214
112.552856,160,19609.212858
7.332917,49,19609.522499
385.138096,600,19613.013444
23.199815,165,19620.006299
35.323417,152,19620.941278
36.322635,600,19624.833759
308.371516,473,19627.860943
30.463993,258,19629.447402
15.636503,240,19630.927655
33.190042,48,19631.255203
30.230245,160,19632.380391
74.165439,109,19638.966849
18.047621,41,19639.220562
40.160251,41,19639.48143
7.625565,50,19639.805041
96.939995,177,19640.905972
130.355873,141,19641.79229
54.284715,600,19645.415048
39.270961,43,19645.668547
462.923229,576,19649.327737
12.446269,70,19649.716
84.595946,141,19650.535358
17.72569,600,19660.258387
-12.072839,35,19660.473567
25.118136,54,19660.807573
43.303602,100,19661.436899
20.465337,257,19662.98277
355.448384,600,19666.627457
3.364697,36,19666.854972
96.438057,98,19667.455008
15.268754,61,19667.7995
76.104514,86,19668.3233
47.889068,217,19669.705652
28.233435,180,19676.879664
15.745761,42,19677.153483
-2.134159,78,19677.714173
43.067875,40,19678.004927
29.129145,39,19678.281656
13.74349,239,19679.886715
42.73066,38,19680.128649
32.0439,38,19680.390972
14.238171,40,19680.662222
16.270837,42,19680.938598
33.734427,71,19681.345622
5.98762,140,19682.103616
409.826994,600,19685.637952
385.709634,600,19695.223519
30.303637,33,19695.428618
106.254773,243,19696.88264
33.236157,47,19697.176162
32.257525,55,19697.504052
32.518895,54,19697.839239
390.493942,600,19701.398332
9.881071,39,19701.655186
50.762166,49,19701.962413
436.193996,600,19705.670987
27.319282,96,19706.273431
36.486494,65,19706.643709
222.566882,327,19715.102483
224.544315,536,19718.713116
30.210374,49,19719.006747
26.122196,42,19719.244498
63.050126,84,19719.738364
9.676671,51,19720.062586
33.632739,51,19720.384287
31.280986,41,19720.654951
43.390668,91,19721.254999
17.955608,79,19721.772853
-7.262259,86,19722.290275
125.826009,243,19723.965511
23.333105,190,19725.394715
81.884617,243,19732.735585
90.100755,156,19733.880967
29.710078,44,19734.184768
441.269625,600,19738.090166
364.338035,600,19741.653059
33.447464,204,19742.932414
37.290804,64,19743.311247
161.416371,408,19751.666466
82.742688,132,19752.476401
1.014308,42,19752.75872
403.751189,600,19756.890482
123.182844,154,19757.88219
409.990251,600,19761.578653
14.303767,65,19762.010442
414.166503,600,19772.132697
25.582035,39,19772.383644
373.878119,600,19776.306306
146.039033,200,19777.614292
12.382694,62,19777.990972
16.549142,57,19778.345691
10.550771,61,19778.722589
167.787296,252,19780.189589
121.340233,149,19781.044336
81.478806,152,19781.961133
37.999776,107,19782.641634
0.085061,39,19782.890268
9.791265,66,19783.344403
302.608495,334,19791.463353
37.881511,42,19791.698447
39.82828,53,19792.026345
49.439083,600,19795.876957
29.570774,45,19796.153153
-0.88829,52,19796.45979
395.23143,600,19800.378328
31.105031,82,19800.955155
-9.044631,49,19801.280312
32.666144,40,19801.540566
36.370431,142,19802.427253
18.719357,68,19802.85531
32.888289,40,19809.095155
67.767347,124,19809.843862
-9.775926,36,19810.053159
10.040199,43,19810.317984
35.087123,57,19810.688326
10.69046,44,19810.988417
34.014817,49,19811.278289
22.212232,50,19811.570677
33.456495,43,19811.830113
354.612722,600,19815.450512
96.706532,153,19816.392419
35.017993,50,19816.704917
37.069015,33,19816.916521
15.330684,215,19818.318292
25.674404,52,19818.659732
135.437973,229,19820.072311
18.502468,69,19820.478418
35.242018,95,19821.066678
74.858527,126,19827.672911
117.363866,198,19828.90311
18.976668,41,19829.142606
38.460513,41,19829.383529
444.13131,600,19833.165368
370.159931,474,19836.163735
79.376504,80,19836.63187
31.28267,44,19836.886301
124.020879,356,19839.214645
356.924174,600,19849.044999
1.324768,247,19850.454524
86.775203,242,19851.996195
29.30388,172,19853.080047
416.734674,600,19856.779123
5.586824,65,19857.165851
392.901469,600,19867.291083
368.776644,600,19870.984346
228.344001,433,19873.423001
316.966455,600,19877.335634
16.197832,600,19886.996836
14.026205,78,19887.447294
119.245502,126,19888.203983
361.932251,600,19891.999006
16.617797,600,19895.779912
-12.629533,47,19896.105579
66.077327,600,19905.820489
140.473743,276,19907.483482
86.222913,108,19908.157758
34.65479,45,19908.453525
-9.00355,39,19908.698343
50.141316,67,19909.137183
394.392727,600,19913.033636
33.677188,38,19913.285521
67.191745,600,19922.603458
128.233877,453,19925.339149
19.426639,39,19925.599002
38.101643,91,19926.174832
48.171256,129,19926.971199
37.514765,151,19927.868025
20.790997,67,19928.25992
33.23585,600,19932.061385
7.966444,48,19932.335519
20.605601,188,19933.418546
39.616813,52,19933.717002
283.676135,600,19943.141109
10.788231,50,19943.426543
129.863988,257,19945.051314
46.658092,230,19946.579063
29.124407,40,19946.845033
25.763625,48,19947.133487
26.079264,53,19947.466105
180.609007,249,19949.041785
31.784146,40,19949.326958
17.677669,47,19949.671344
384.903466,600,19959.502103
116.747127,209,19960.793276
-9.282093,36,19961.017625
33.070283,59,19961.377093
36.006379,44,19961.654005
2.535825,89,19962.170018
375.320253,600,19966.171929
37.369034,57,19966.566073
37.260979,66,19966.98823
29.311357,61,19967.394423
-4.594052,42,19967.670862
38.440476,38,19967.910783
14.667662,56,19968.239171
441.558812,600,19977.798322
-6.283084,45,19978.099093
40.301902,42,19978.357635
11.526984,65,19978.734108
30.557139,40,19978.97986
157.073297,177,19980.15526
99.959445,159,19981.276993
322.72282,600,19985.19792
109.731822,206,19986.406375
25.431851,59,19986.731568
27.256838,56,19987.029323
306.533893,600,19996.466051
44.971988,87,19996.965066
299.440513,476,19999.828448
46.450883,52,20000.150821
241.044241,600,20004.055693
14.489637,600,20007.912398
7.398599,66,20008.307955
205.938794,291,20016.15352
25.717998,126,20016.947438
15.224998,42,20017.227682
22.177195,42,20017.528208
7.526687,65,20017.96146
32.384767,61,20018.359584
13.197511,600,20022.260618
389.840333,600,20025.883533
32.744125,61,20026.251002
129.623725,211,20027.490112
81.880145,187,20034.631829
76.837703,129,20035.42691
-12.879274,88,20036.028797
19.935367,60,20036.462243
15.199691,45,20036.77577
38.04179,45,20037.084439
59.918976,600,20040.863383
13.577552,600,20044.340518
321.728328,600,20053.787563
87.525551,160,20054.85299
-6.914814,43,20055.132964
43.312065,600,20058.766503
29.797127,140,20059.651471
96.83466,154,20060.577535
405.173932,600,20064.42083
46.759043,50,20064.745445
-0.667128,54,20070.884904
32.902766,33,20071.093879
14.619415,30,20071.269205
88.859237,140,20072.148785
6.096338,38,20072.371385
396.769094,600,20075.89598
427.795343,600,20079.268485
231.295221,318,20081.300469
550.685743,600,20091.074822
-2.43978,38,20091.279554
34.042394,59,20091.597869
22.196682,45,20091.84346
65.629162,168,20092.884272
30.696474,384,20095.382694
498.603914,600,20099.196867
7.833423,386,20101.750459
2.460649,36,20101.983804
156.306944,293,20109.995177
21.476508,65,20110.434373
202.45426,371,20112.794135
86.156126,160,20113.814485
156.944956,273,20115.516122
474.420695,600,20119.017666
59.862098,600,20128.957833
59.71719,55,20129.290857
39.898208,600,20132.878463
14.585955,600,20136.731201
17.981314,370,20139.298509
447.656592,600,20149.321047
405.6793,600,20152.826526
87.04164,189,20153.976027
117.269943,195,20155.148534
75.028055,141,20155.984453
347.746433,600,20166.069765
394.059427,600,20169.988932
36.157761,50,20170.333235
42.015408,148,20171.368123
10.905228,96,20171.9503
47.767678,600,20175.853875
224.90566,600,20185.474492
-1.888948,44,20185.768519
26.306004,41,20186.011943
56.177867,78,20186.474253
390.455211,600,20190.387184
253.030912,515,20193.356694
331.694789,403,20195.736641
344.981591,600,20205.62701
343.935455,455,20208.43356
109.681678,600,20212.294562
45.653974,56,20212.667892
15.250775,48,20212.981669
127.977586,147,20213.941151
72.966847,163,20214.928123
52.268532,62,20215.289041
6.061278,55,20215.629937
36.181326,36,20222.049015
405.317938,600,20225.715894
71.501912,160,20226.73938
189.998061,335,20228.855654
89.70053,162,20229.773418
41.110839,47,20230.067979
24.7912,61,20230.426522
585.526543,600,20234.210911
-9.427017,73,20240.487224
163.909956,231,20241.800542
96.903702,183,20242.936651
-8.724565,42,20243.220681
457.191807,600,20246.947822
54.661063,150,20247.794155
41.752278,44,20248.037272
63.025957,118,20248.771134
149.968454,284,20250.505392
72.229995,217,20251.737574
-1.782569,69,20252.140949
20.80287,103,20258.862936
206.746136,360,20261.198107
110.180683,204,20262.408264
35.441106,64,20262.824936
97.418752,140,20263.675744
29.130294,51,20263.965573
41.739459,109,20264.601799
23.924754,124,20265.360455
434.977295,600,20269.215772
34.403556,214,20270.652203
21.262714,46,20270.966391
1.361054,43,20271.275276
24.26642,82,20271.845958
388.387468,600,20281.210211
73.91031,178,20282.225114
15.815561,63,20282.582884
193.938016,238,20284.051978
18.616997,105,20284.713773
21.248716,337,20286.788488
47.23767,82,20287.26997
237.13074,382,20289.622166
37.343984,47,20289.942574
21.722414,82,20296.610979
35.53276,32,20296.851989
286.658593,476,20299.916904
433.200653,600,20303.664526
61.387262,200,20304.980052
60.397187,70,20305.429771
380.451343,600,20309.422517
36.105778,35,20315.487918
74.629501,161,20316.548089
32.884696,51,20316.874933
14.449183,51,20317.182225
379.732547,600,20320.841077
-7.06378,114,20321.550727
149.166492,164,20322.53706
0.082724,93,20323.089562
18.302634,50,20323.381537
290.947686,397,20325.713014
81.887812,177,20326.739403
410.583338,600,20336.18832
31.487494,53,20336.542017
371.040912,600,20340.344038
48.570883,65,20340.763837
448.947015,600,20344.286633
63.06724,88,20344.770042
33.11557,121,20345.445034
93.546387,224,20352.811132
1.721747,68,20353.231353
10.291404,61,20353.614334
415.223254,600,20357.256734
-3.402499,126,20358.041808
-0.152272,36,20358.257515
208.10191,294,20360.079253
305.791906,447,20362.967037
382.555494,600,20372.782524
377.486526,600,20376.846057
396.252633,600,20380.576757
218.397386,600,20389.986349
19.849591,117,20390.68523
154.743115,210,20392.061892
167.809108,224,20393.496959
147.521747,239,20394.91492
38.001334,63,20395.312377
14.419604,600,20399.002385
-3.102409,63,20399.378304
30.947352,600,20409.079894
43.60214,50,20409.403576
13.209203,48,20409.690192
9.903914,42,20409.94341
399.1945,600,20413.621603
27.177739,600,20417.288371
588.200679,600,20427.036025
42.425565,57,20427.384005
32.073758,42,20427.651035
5.944993,48,20427.945629
51.842947,55,20428.266839
-8.465565,34,20428.459782
26.472911,71,20428.893081
174.460007,231,20430.314205
36.310416,37,20430.545892
-7.430523,38,20430.797202
377.633681,518,20434.275929
10.70303,96,20434.836159
27.955677,208,20436.05776
23.727366,600,20445.775759
439.654244,600,20449.464082
39.880654,167,20450.416967
341.887694,600,20454.091939
19.031632,185,20455.255965
125.700404,161,20456.192248
31.038383,600,20466.319399
27.846863,114,20466.916875
184.756831,394,20469.115545
21.706504,72,20469.547796
358.76255,600,20473.405095
8.814651,63,20473.780273
104.06635,166,20474.754897
384.312977,600,20484.715568
39.961294,31,20484.911002
64.463604,600,20488.39292
117.048939,179,20489.380928
331.617112,600,20493.006916
4.585417,47,20493.328134
24.275802,106,20494.052274
-8.860076,35,20494.3204
15.259484,65,20494.796683
30.523909,60,20495.25154
25.375624,69,20495.725221
562.767174,600,20505.227252
91.978921,130,20506.08804
353.322562,600,20509.858706
50.223269,103,20510.53068
402.38023,600,20514.316341
37.905296,44,20520.584516
42.10564,104,20521.275176
35.927831,39,20521.552601
30.333146,83,20522.129784
33.49257,45,20522.433243
177.658224,213,20523.790656
290.842061,437,20526.465047
32.838292,600,20530.344871
37.099316,72,20530.770312
46.48082,48,20531.06316
66.949422,600,20540.569108
393.092852,600,20544.145223
46.156905,103,20544.734093
-6.700841,46,20544.976953
500.370911,600,20548.578
46.024764,44,20548.824108
85.118285,153,20549.646763
184.202413,294,20557.496639
16.925219,84,20558.063212
46.592762,71,20558.57037
45.928382,85,20559.078007
98.403051,164,20560.051227
152.815363,372,20562.206669
125.372789,204,20563.364718
31.020829,56,20563.68308
0.397573,69,20564.160791
22.360892,138,20565.124792
-2.261793,77,20565.655145
29.115373,61,20566.107643
71.59074,282,20567.861733
372.296801,600,20577.081218
32.412913,38,20577.301385
164.633141,600,20581.257586
418.717969,600,20585.240177
42.75751,50,20585.53439
35.831851,44,20585.795258
221.915587,434,20588.71986
84.042241,312,20596.39022
7.246048,40,20596.652336
83.321918,129,20597.488687
3.283182,113,20598.18218
21.596469,142,20598.971909
-4.708734,82,20599.433314
66.153417,112,20600.053059
104.805337,210,20601.337098
90.622436,600,20605.415353
4.785816,45,20605.738195
-7.723274,459,20614.404707
89.284744,167,20615.433606
413.520831,600,20619.344052
25.139791,40,20619.5944
442.398607,600,20623.500233
7.862719,60,20623.932569
-5.981487,43,20624.225564
12.292346,60,20624.640622
31.093417,34,20624.878177
359.711441,600,20634.864844
24.019776,105,20635.48933
357.941083,600,20639.027102
345.839409,477,20641.957106
-6.803233,67,20642.353117
-7.811922,36,20642.56637
115.970445,185,20643.727864
-2.725166,42,20643.975395
41.543182,38,20644.207611
83.40399,114,20644.878093
18.423914,44,20645.155819
19.27078,48,20645.423136
7.737925,50,20651.758532
34.62512,37,20651.959882
32.346304,55,20652.261859
24.869089,47,20652.550471
68.756353,128,20653.34088
369.449546,600,20657.217683
36.685924,82,20657.79492
38.511038,204,20659.119922
28.71845,51,20659.424485
59.223463,142,20660.261464
395.383226,600,20663.90476
45.763018,106,20670.494588
40.64996,65,20670.882078
29.436972,81,20671.382665
392.519589,600,20675.177242
98.001479,163,20676.163161
206.515127,341,20678.489956
14.087616,39,20678.751655
10.273221,51,20679.058705
363.675567,600,20682.947018
401.852788,600,20692.921077
38.954972,42,20693.19983
33.279072,44,20693.46913
40.566071,44,20693.777414
34.674152,45,20694.056301
554.804871,600,20697.861788
454.456765,600,20701.799575
375.59798,600,20711.451784
8.528256,195,20712.69565
19.789232,167,20713.732248
23.154928,124,20714.439263
29.922898,49,20714.720242
92.012298,322,20716.669001
44.6948,65,20717.106761
14.29074,135,20717.999644
4.967374,46,20718.309176
31.482674,96,20718.972015
31.664442,46,20719.238475
448.336247,600,20729.029832
37.168971,50,20729.384071
403.989427,600,20733.263314
0.096116,49,20733.555303
14.756981,48,20733.842474
82.452284,123,20734.57247
1.926606,50,20734.924749
84.349559,188,20736.148954
322.812191,392,20738.496655
18.027935,65,20738.848756
34.464321,39,20739.077074
155.580821,259,20746.615537
355.466077,600,20750.336792
59.629734,183,20751.56131
73.707231,600,20755.461823
2.556364,43,20755.742077
68.810077,600,20765.107027
10.737033,600,20769.112846
45.800292,193,20770.369856
226.054678,600,20773.978029
59.954161,600,20783.726515
1.926537,600,20787.427229
28.783459,124,20788.151404
33.914521,110,20788.820623
70.21972,158,20789.829705
99.23737,128,20790.695149
109.945277,175,20791.953654
410.153103,600,20795.67204
233.586784,600,20805.25574
-1.327339,54,20805.577597
-12.393854,46,20805.826367
21.997666,46,20806.086337
157.529233,199,20807.261716
39.977575,48,20807.545269
-13.789181,37,20807.768814
36.89271,77,20808.21595
1.123056,36,20808.423883
3.158773,44,20808.71338
197.032002,313,20810.658368
97.957938,361,20812.902256
-10.189901,59,20813.257065
-12.07831,52,20813.568233
520.82069,600,20823.059397
60.964387,274,20824.649449
113.608244,125,20825.372802
36.947929,95,20825.940906
545.431801,600,20829.430456
37.039097,45,20829.713784
391.158741,600,20839.231376
92.187958,211,20840.524935
86.454563,170,20841.5113
360.329534,600,20845.159011
336.772251,600,20849.205462
415.548658,600,20859.045752
39.253028,49,20859.391431
-2.958038,57,20859.791039
41.924812,37,20860.022932
3.944708,34,20860.245527
17.478572,41,20860.505105
374.629947,600,20864.513186
16.498911,600,20868.256117
29.891864,172,20869.319774
147.100244,170,20870.338022
-6.950093,42,20870.595952
36.831398,70,20877.060382
10.589351,600,20881.228266
-5.254206,44,20881.504354
15.064426,600,20885.085431
428.306394,600,20888.893028
388.047707,600,20898.931878
17.04783,600,20902.700959
31.464956,64,20903.166449
34.846363,41,20903.470558
30.298053,38,20903.743628
89.947713,135,20904.633829
94.681458,151,20905.679102
396.282948,600,20909.597803
507.822344,600,20919.364402
405.442265,600,20923.022593
19.07165,35,20923.238909
22.436388,66,20923.648375
444.2101,600,20927.40804
22.306219,155,20934.295667
457.616171,600,20938.198125
377.829958,600,20941.893187
346.580479,600,20945.667322
75.937255,142,20946.589145
-4.467698,41,20946.879896
0.274405,37,20947.121402
21.110106,56,20953.671217
39.06482,163,20954.7254
45.095555,48,20955.067456
176.937954,275,20956.959368
426.472178,600,20960.868295
286.823447,600,20964.463996
49.563013,414,20972.65087
26.537997,56,20972.993109
386.751473,600,20976.61554
52.989274,106,20977.313678
30.553801,138,20978.289835
74.78569,124,20979.076754
-10.815251,600,20982.717205
62.124219,600,20992.642122
21.28732,90,20993.150371
341.658294,600,20996.683039
112.357981,187,20997.800378
24.065296,51,20998.143108
79.518908,118,20998.955915
-6.382623,43,20999.240707
91.949032,187,21000.480253
64.126389,155,21001.549715
260.43944,317,21003.475451
36.934326,81,21009.70472
406.951411,600,21013.155371
5.308124,43,21013.441085
37.386499,37,21013.67589
451.540104,600,21017.430897
487.206288,600,21021.160587
107.670012,195,21028.401844
33.590289,76,21028.855195
43.713862,52,21029.171107
114.834797,163,21030.151701
368.969693,600,21034.111965
42.649542,137,21034.993456
111.305505,140,21035.881697
17.853586,52,21036.26114
229.30449,337,21038.50964
46.850556,136,21039.354069
62.203167,107,21039.959269
62.095382,125,21040.700204
36.887761,40,21040.933152
122.350936,171,21047.942063
31.167535,45,21048.22627
23.976466,39,21048.468217
421.596593,600,21052.103769
181.721822,225,21053.471988
371.853237,600,21057.000073
175.027162,241,21058.473739
102.274547,168,21065.452097
2.115952,204,21066.651676
14.255027,38,21066.889964
80.138504,156,21067.871021
377.934336,600,21071.716817
28.797876,61,21072.100718
321.66367,600,21075.883702
106.347774,159,21076.926515
10.946057,63,21077.339343
134.896917,212,21084.537257
40.849565,64,21084.941576
22.847789,48,21085.252749
23.704714,40,21085.510724
31.391665,43,21085.805587
92.956951,420,21088.419419
-6.039129,37,21088.647416
29.388303,57,21088.983324
135.640726,167,21089.958786
110.275658,153,21090.840533
3.378217,39,21091.072565
93.214092,248,21092.492658
46.653837,59,21092.852854
383.154034,600,21102.6583
433.149737,600,21106.236328
437.250448,600,21109.87246
56.880763,600,21113.569392
-8.072014,50,21113.887225
29.419496,38,21114.133287
21.892792,45,21114.412957
417.563275,600,21124.185169
24.304977,33,21124.403618
-8.864471,38,21124.651642
16.485963,218,21125.987721
50.442965,156,21127.019505
102.413493,136,21127.984054
51.738243,600,21131.986865
-9.697121,40,21132.242344
20.327181,115,21133.031327
266.822608,463,21141.795276
418.949187,600,21145.521493
32.911343,35,21145.73424
-7.105842,56,21146.089152
388.713006,600,21150.017611
23.957629,57,21150.390582
33.887448,45,21150.677824
357.122046,600,21160.516143
33.852752,51,21160.836572
-9.396103,79,21161.325934
39.373081,69,21161.79573
24.86497,104,21162.511951
