#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
491.03986,600,17538.596713
-9.689759,50,17538.90729
33.274422,34,17539.114806
94.228386,111,17539.804583
-13.427249,36,17540.027042
403.173424,600,17543.638584
28.459675,120,17544.421765
58.751404,600,17554.38093
78.929239,126,17555.176272
41.663389,85,17555.713683
2.591701,38,17555.942404
32.605292,66,17556.423827
-2.874946,36,17556.690115
10.481224,58,17557.103907
361.195283,600,17560.833977
37.840877,53,17561.172705
341.158085,600,17570.914784
367.201044,600,17574.677328
162.936459,336,17576.634611
21.849982,357,17578.697529
167.53086,289,17580.515685
16.448267,123,17581.269258
25.069841,48,17581.542881
25.429147,171,17582.483968
0.863927,38,17582.71274
38.210083,64,17588.962723
5.590672,101,17589.609679
36.360401,40,17589.850152
45.923221,44,17590.121644
-7.165162,45,17590.39487
462.210552,600,17593.879765
30.919525,600,17597.457412
12.868681,42,17597.716625
-3.88429,38,17597.943976
38.811274,35,17598.145911
231.927086,392,17600.620719
-9.398263,43,17600.910951
-0.391454,37,17607.427731
404.467496,600,17611.270552
14.52245,600,17615.143339
43.159906,65,17615.555499
-6.288922,600,17619.484373
152.554845,176,17626.57772
0.469396,600,17630.353604
485.577151,600,17634.351546
-1.577925,59,17634.730214
3.454386,57,17635.10272
25.323501,79,17635.622565
98.901581,224,17637.109303
30.899103,38,17637.36271
23.69334,56,17637.692189
338.426397,600,17647.448011
38.399107,224,17649.000074
82.448751,175,17650.163563
506.840621,600,17654.07564
125.854602,322,17656.004081
-14.762339,35,17656.216686
463.126423,600,17665.614968
-2.509554,47,17665.902206
93.194477,176,17666.925295
40.708319,133,17667.722575
29.617164,52,17668.044847
18.54301,125,17668.838439
42.183297,41,17669.085906
39.850851,63,17669.501199
32.218445,600,17672.837746
16.941689,113,17673.491436
16.179312,48,17673.773241
25.646087,44,17674.044102
374.408938,600,17683.881755
32.833721,53,17684.232867
495.779568,600,17687.882176
37.268478,48,17688.161653
33.078596,48,17688.453291
22.791348,600,17692.258421
51.635583,70,17692.709734
-8.158705,41,17692.950558
30.354206,53,17693.285945
18.320341,52,17693.59845
-4.33796,43,17693.891495
-14.555968,46,17694.19008
8.294868,71,17694.652085
-7.851512,40,17694.913344
34.302138,94,17701.478292
129.364745,276,17703.300528
34.795952,56,17703.686048
381.752656,600,17707.54041
332.118746,530,17710.831045
17.646802,67,17711.26622
25.428192,46,17711.592952
18.652387,38,17711.844254
12.312885,58,17712.197582
14.488848,54,17712.522363
33.331647,94,17713.060335
105.693939,386,17721.575907
18.273842,283,17723.288994
66.581668,214,17724.481712
177.52737,291,17726.207553
77.046725,115,17726.990551
293.679651,600,17730.633705
9.395422,58,17730.988536
121.277469,181,17732.102186
112.516841,164,17738.747145
20.237461,48,17739.032428
14.533033,77,17739.512311
361.44478,600,17743.082737
17.52074,141,17743.890239
409.158423,600,17747.461909
34.158135,47,17747.751444
37.086407,53,17748.082105
3.496697,92,17748.674363
467.386656,600,17758.597026
79.004168,161,17759.508677
2.453167,83,17759.973113
28.82235,42,17760.223644
52.696416,63,17760.577084
22.943989,56,17760.892463
11.249667,64,17761.255815
19.285863,91,17761.76902
551.962433,600,17765.281894
41.554772,62,17765.627075
19.369405,68,17766.043087
89.863459,124,17766.783656
-7.304936,70,17767.194893
91.310176,203,17768.41377
574.877031,600,17777.756274
64.144424,139,17778.678221
396.87569,600,17782.480095
501.137695,600,17786.128265
19.525973,37,17786.341811
44.007888,47,17786.605709
50.769022,189,17793.748101
423.978231,600,17797.166868
374.646099,600,17800.872843
85.115553,226,17802.139636
7.59739,48,17802.396976
454.624092,600,17812.158854
31.673317,37,17812.39474
36.896993,65,17812.820201
426.517012,600,17816.312595
19.503335,168,17817.228411
108.759764,600,17821.000728
91.545849,135,17821.907689
380.839796,600,17831.640541
29.638894,86,17832.161981
9.869733,87,17832.722075
18.746852,38,17832.962158
346.756327,600,17836.520787
32.772027,57,17836.857191
30.995982,51,17837.150452
227.721659,589,17840.77779
463.125923,600,17850.434251
-3.852279,53,17850.740242
66.530564,128,17851.488971
33.52407,264,17853.001685
34.612287,62,17853.382968
6.832059,37,17853.603691
0.290363,55,17853.940986
34.875616,38,17854.178481
263.694375,600,17857.677801
377.077943,508,17860.60604
53.541705,169,17867.632971
61.214599,173,17868.745878
26.807021,47,17869.068561
96.456133,178,17870.282829
35.455551,45,17870.58314
23.965582,46,17870.873499
21.397217,58,17871.279895
477.412628,600,17874.797531
424.426013,600,17878.775723
364.199395,555,17887.784686
240.956405,367,17890.333703
32.354113,171,17891.43609
6.385633,55,17891.763507
27.697671,187,17892.863568
70.625775,129,17893.616862
451.409796,600,17897.291843
13.694967,515,17906.378235
172.611479,415,17908.959499
65.847274,123,17909.81016
272.865922,600,17913.486525
52.946066,53,17913.821451
177.989148,313,17916.006506
408.99563,600,17925.618161
112.297262,231,17927.122424
20.944927,60,17927.533895
37.438993,54,17927.898466
16.51508,74,17928.371988
19.310202,88,17928.89533
529.504768,600,17932.588552
68.039476,600,17941.975335
375.257428,600,17945.737999
33.444174,58,17946.113828
320.745885,600,17950.196411
17.680832,71,17950.688604
4.758459,144,17951.555978
114.187283,247,17953.060985
11.836085,41,17953.342092
23.305781,47,17953.633801
261.556954,600,17963.473449
15.9249,600,17967.129499
-5.146673,57,17967.487014
114.843666,175,17968.530981
26.458335,147,17969.421276
191.025036,346,17971.38415
35.049849,42,17971.600136
-1.493621,37,17971.808759
10.261753,54,17972.085931
70.226211,188,17979.082761
33.697513,33,17979.286803
348.99787,560,17982.511472
7.40076,48,17982.78974
408.99168,600,17986.19926
71.33491,195,17987.379649
0.122145,48,17987.651585
341.444164,600,17997.015449
28.857183,63,17997.406434
245.116484,385,17999.70702
24.075937,97,18000.253153
24.223568,56,18000.579813
155.937688,227,18001.892119
3.83794,40,18002.113108
29.516286,99,18002.719152
35.181848,50,18003.00658
26.499183,87,18003.529187
-3.759045,39,18003.785466
49.416944,239,18005.371679
402.43881,600,18015.010822
-6.154013,45,18015.284963
-7.617806,59,18015.648678
165.183479,494,18018.436993
282.343516,600,18022.280967
77.118129,82,18022.760175
30.23976,39,18022.987001
29.521714,63,18023.35068
35.900634,47,18023.628453
211.258373,321,18025.490086
25.662826,51,18025.798192
294.845173,535,18035.473099
0.958794,47,18035.798826
53.387967,79,18036.318805
16.818277,91,18036.934694
-4.584057,42,18037.182788
7.422641,600,18040.731343
82.736544,175,18041.733898
41.719667,45,18042.006032
328.552218,401,18044.682993
429.986241,600,18054.276602
32.438128,46,18054.559838
1.477013,600,18058.019583
220.040344,382,18060.41655
102.257681,170,18061.37859
27.241347,70,18061.769655
305.83519,481,18070.895741
-12.967231,38,18071.145157
395.998987,600,18074.697733
563.006557,600,18078.481032
0.854554,600,18081.865532
-4.385401,59,18082.244715
42.774292,45,18082.515226
329.052978,600,18091.613899
323.816489,600,18095.436206
29.205275,47,18095.771648
63.109308,92,18096.344306
11.84676,70,18096.807779
24.234327,86,18097.343852
36.369999,69,18097.772577
48.496659,600,18107.203873
384.052205,600,18111.119989
9.447907,41,18111.390943
358.441063,505,18114.503315
19.664608,109,18115.243797
238.569353,407,18117.936051
5.17252,42,18118.199553
4.061456,41,18118.478477
-0.949201,84,18119.00584
1.699178,39,18119.271167
33.450847,57,18119.638761
4.27859,54,18119.999442
61.310252,148,18126.794852
500.583656,600,18130.627459
69.467584,341,18132.673913
14.409242,60,18133.053231
21.769637,48,18133.375208
7.075146,56,18133.762838
-6.040331,267,18135.475494
-1.365399,37,18135.727602
13.104022,211,18136.912066
354.783645,600,18146.404135
22.410167,75,18146.862086
36.050485,68,18147.286455
33.048821,64,18147.680714
202.356497,600,18151.188279
-4.097858,123,18151.863914
300.148005,540,18155.074342
178.01545,207,18156.348172
3.780587,42,18156.648831
37.249714,74,18162.853251
1.679092,48,18163.158913
14.603281,43,18163.392682
264.706062,375,18165.534395
12.887928,600,18169.078474
480.04278,600,18172.840348
17.555409,42,18173.12035
52.216406,176,18174.208553
410.269197,600,18183.883128
167.686646,600,18187.406551
30.101706,59,18187.773845
334.624339,425,18190.419323
37.48702,66,18190.799691
-5.073611,38,18191.017986
71.044927,134,18191.811512
462.613364,600,18201.394984
34.992679,51,18201.668604
-7.579988,52,18201.956887
12.82662,600,18205.457502
15.136411,57,18205.783571
7.992838,42,18206.030447
541.089097,600,18209.753219
22.866933,68,18210.205191
93.863333,118,18210.99519
67.007246,79,18211.484189
341.68561,600,18221.114824
-4.746907,38,18221.336963
18.11894,37,18221.538924
0.644324,47,18221.809374
41.577976,79,18222.291503
80.340277,167,18223.254782
245.200627,600,18226.793815
42.591332,56,18227.157362
105.507177,162,18228.132099
200.060666,380,18236.392189
267.475302,409,18238.818222
42.585904,42,18239.091715
23.872999,51,18239.387943
96.770538,116,18240.107395
38.166804,600,18243.793357
28.938934,47,18244.04503
22.083118,49,18244.32236
11.451842,600,18247.805385
88.284493,108,18254.428678
69.673172,200,18255.588492
-9.605531,35,18255.781584
13.150981,81,18256.321208
22.913077,33,18256.530516
42.737969,600,18260.293652
86.348364,205,18261.606756
-14.094887,71,18262.01973
21.221853,36,18262.233521
29.833734,48,18262.548302
28.089664,58,18262.915015
38.693575,94,18263.441262
5.070673,61,18263.820126
563.400811,600,18273.253751
20.726036,54,18273.582194
166.050703,208,18274.908398
27.791319,128,18275.690428
492.254469,600,18279.551757
29.861957,59,18279.933046
10.657721,600,18283.281031
99.207223,166,18284.260818
25.817166,59,18284.592358
40.13811,40,18290.850161
186.115873,270,18292.497813
151.76195,179,18293.673748
561.697457,600,18297.180819
-6.581255,264,18298.707935
-8.666021,37,18298.948625
26.279378,62,18299.338664
45.620371,43,18299.609989
20.710174,77,18300.102183
28.28344,63,18300.528018
80.079869,158,18301.499236
496.869719,600,18310.543469
10.709521,49,18310.826868
26.095116,111,18311.473844
44.195186,54,18311.801053
20.556323,37,18312.013764
25.105916,59,18312.40271
14.173567,218,18313.65426
348.205845,600,18317.295582
75.101957,154,18318.209695
1.233099,40,18318.44273
-1.188557,55,18318.770291
35.241026,67,18319.130689
383.60157,600,18328.513053
50.538481,344,18330.533138
37.258438,48,18330.801323
40.085749,49,18331.074392
480.579954,600,18334.739096
181.678913,600,18338.63907
73.385271,203,18345.770717
408.077554,600,18349.521012
3.9686,94,18350.13676
6.582818,600,18353.77233
275.31373,502,18356.744876
165.286964,245,18363.980525
52.287356,127,18364.697242
20.485146,57,18365.045721
128.12536,134,18365.845076
452.450724,600,18369.667321
89.964385,177,18370.715472
16.459453,48,18370.982113
39.340889,36,18371.17441
135.519521,291,18372.858212
531.112224,600,18382.370748
35.866621,44,18382.651292
321.963955,600,18386.326771
28.421338,45,18386.600913
91.119164,379,18389.012759
29.133672,73,18389.442497
1.051848,40,18389.697339
5.558423,158,18390.638782
91.217618,120,18391.350276
31.195721,91,18391.866442
36.550209,50,18392.141438
263.702773,600,18401.998296
325.698849,600,18405.770816
26.671379,47,18406.055934
26.399306,104,18406.718327
-4.367608,53,18407.08706
27.71872,153,18408.078979
61.237995,363,18410.463061
60.233745,273,18412.078604
405.534912,600,18421.771503
69.276561,319,18423.690443
75.933415,157,18424.716812
3.998984,37,18424.95501
27.524497,65,18425.392551
126.756765,199,18426.723706
38.956307,41,18426.988516
-3.866647,86,18427.525
26.888339,44,18427.794551
23.062374,61,18428.182449
52.285524,224,18429.482387
7.837549,65,18429.857577
39.314568,244,18431.2574
61.061434,600,18440.727582
27.897057,79,18441.20979
72.945162,115,18441.932084
478.315967,600,18445.468561
26.148531,137,18446.298532
11.739045,159,18447.326312
379.393683,600,18456.93147
1.807764,600,18460.577355
77.954279,184,18461.692862
4.876322,600,18465.374995
-5.385317,37,18465.592577
34.262327,32,18465.784733
13.397135,43,18466.037246
20.234561,308,18467.816812
126.024258,422,18476.469836
97.849542,214,18478.058676
35.887374,59,18478.519068
121.220485,233,18480.15933
14.34257,48,18480.427099
33.876558,52,18480.749265
452.459679,600,18484.83831
183.699654,222,18486.205679
29.006549,179,18487.201967
16.454137,169,18494.297959
52.889719,185,18495.350935
3.996994,53,18495.669168
78.706155,154,18496.565102
58.55975,105,18497.16451
67.226511,140,18497.981115
362.254087,600,18501.928801
-9.235585,37,18502.165759
39.558833,53,18502.491917
252.030428,388,18504.724515
229.691767,600,18514.346381
43.149153,70,18514.773298
24.739619,47,18515.059961
-7.499402,67,18515.465856
275.327287,433,18518.134785
27.117757,93,18518.645847
31.702763,183,18519.68825
366.275356,600,18523.254847
78.324389,168,18524.220944
34.805351,42,18524.457373
77.347982,600,18534.273142
180.291452,385,18536.378491
27.570002,117,18537.062071
74.240539,127,18537.819371
106.091898,178,18538.864285
334.325585,600,18542.789526
19.88864,35,18543.029809
29.57318,39,18549.175173
23.418856,183,18550.422981
16.025645,600,18554.094982
38.256095,41,18554.37241
23.346736,60,18554.7325
408.676105,600,18558.158984
52.17578,131,18558.872687
319.382152,555,18568.025183
35.068954,35,18568.265841
79.233339,153,18569.2343
8.514058,600,18573.322635
90.400588,120,18574.176143
63.090841,116,18575.010506
-8.449414,47,18575.359926
428.815063,600,18578.987046
-1.174007,38,18579.25567
166.240933,306,18587.747564
112.375427,199,18588.94209
12.463782,41,18589.181154
335.619459,600,18592.993971
63.481367,88,18593.551504
51.27687,600,18597.138911
73.624062,403,18599.915641
146.987511,600,18609.54481
19.772549,403,18612.078789
324.66585,532,18615.62454
383.552082,600,18625.456365
32.91702,67,18625.873837
24.074288,85,18626.404163
56.52125,78,18626.864992
219.675434,368,18629.356292
24.360409,289,18631.275235
-1.508688,45,18631.586093
485.30499,600,18635.442837
-0.640945,62,18635.818148
87.415737,187,18637.002258
31.297943,67,18637.464034
367.172154,600,18647.368891
74.423516,125,18648.075129
27.911893,175,18649.079023
94.785318,191,18650.192256
-14.083496,49,18650.489062
14.054226,59,18650.842862
-10.234383,51,18651.152885
89.588408,95,18651.756378
31.988984,351,18653.782639
-2.000395,42,18654.016196
516.288466,600,18663.920596
33.915894,36,18664.145027
24.330222,43,18664.405451
216.666602,384,18666.898954
81.246597,205,18668.190122
341.407834,600,18671.971977
162.361257,234,18673.267839
374.083628,600,18682.99965
97.109415,112,18683.705065
350.797306,600,18687.744402
61.19816,216,18689.180348
343.959669,600,18692.67823
175.659181,570,18702.406142
17.443876,50,18702.721653
-8.276708,39,18702.969738
64.497392,182,18704.112571
3.093615,43,18704.382364
28.485947,68,18704.802958
24.90611,59,18705.20758
11.182677,152,18706.144407
-11.741659,37,18706.393099
30.867362,34,18706.610749
213.576668,322,18708.54299
31.294246,39,18708.78914
12.603147,158,18709.731337
143.369834,379,18712.165284
38.192258,46,18712.465215
4.408929,53,18712.823809
181.077753,317,18720.783314
65.470416,177,18721.952685
31.645168,57,18722.279224
452.501803,600,18726.132254
50.07784,65,18726.539061
109.838452,378,18728.844384
26.939802,42,18729.099591
6.691394,36,18729.331863
358.266903,600,18738.80968
23.286308,600,18743.099261
94.161032,154,18744.111777
-0.853049,39,18744.385542
15.151603,43,18744.681123
123.971398,183,18745.778297
374.965205,600,18749.55481
400.099718,600,18758.998862
392.249516,600,18762.469017
389.254109,600,18766.122465
2.129772,600,18775.802529
-16.119877,46,18776.075901
349.435271,600,18779.853201
117.023254,346,18781.97872
36.154772,43,18782.237613
49.575978,68,18782.641386
-9.744481,57,18782.985729
-10.78208,50,18783.285316
33.954211,52,18783.580223
328.231705,600,18787.237746
38.674054,600,18796.686498
408.229818,600,18800.272806
19.785618,53,18800.597442
19.322509,57,18800.956275
312.955959,600,18804.348785
157.505429,248,18805.950714
64.575824,126,18812.648898
35.010368,72,18813.148978
14.652822,158,18814.204401
45.28488,131,18815.048136
375.109852,600,18818.679669
6.112576,64,18819.061843
59.142522,193,18820.255436
45.829907,66,18820.66218
24.332518,84,18821.130523
23.205697,77,18821.595155
27.162116,40,18821.863942
169.679915,275,18823.526642
33.593305,63,18823.945384
118.555509,275,18831.693456
67.812708,184,18832.956015
18.836551,81,18833.50127
37.069069,36,18833.738313
373.571064,600,18837.174564
428.714792,600,18840.747661
23.016496,202,18842.020815
38.67801,37,18842.254905
44.979316,361,18850.402988
35.486844,59,18850.747089
14.785712,55,18851.056389
496.965317,600,18855.081954
95.985988,114,18855.794765
68.668366,133,18856.621216
-8.295658,44,18856.915548
376.475278,600,18860.890882
29.853312,153,18861.839569
156.156289,600,18871.579251
71.122588,154,18872.558977
31.657717,45,18872.859604
116.028626,265,18874.532331
31.718135,600,18878.62533
58.235514,62,18879.038332
35.703667,47,18879.361267
52.51877,421,18888.273099
430.518681,600,18892.052989
41.244777,53,18892.399341
51.513829,147,18893.317467
276.490779,600,18897.193665
441.299181,600,18901.130183
237.5458,400,18909.710669
-4.552164,51,18910.084333
49.004208,66,18910.548098
7.024721,151,18911.573524
18.304158,600,18915.206555
36.581024,65,18915.606534
11.207002,52,18915.911805
374.800207,600,18919.465993
34.678888,43,18919.710385
327.351745,463,18928.695482
457.419554,600,18932.342749
15.870579,140,18933.200558
29.459476,179,18934.349712
40.853059,166,18935.485712
12.814137,51,18935.824541
30.775512,78,18936.293166
74.219745,154,18937.22646
34.394633,38,18937.480581
442.405386,600,18947.206303
68.995452,600,18950.982366
152.480801,397,18953.651343
8.868384,45,18953.95634
83.603948,147,18954.867363
23.68596,59,18955.189985
375.943475,600,18964.63828
-6.18349,71,18965.06626
198.731245,258,18966.675559
107.907219,186,18967.832551
19.451229,48,18968.143234
387.631417,600,18972.15859
365.17606,600,18976.041577
108.62128,145,18982.903721
1.775771,96,18983.5126
349.518736,600,18987.302237
360.168146,600,18990.758588
24.579903,66,18991.175926
370.511378,600,18994.846642
259.98845,600,19004.498886
148.877545,533,19008.009936
570.05958,600,19011.811918
22.059939,272,19013.757166
48.565044,264,19021.369327
3.656375,45,19021.644315
-7.834663,43,19021.939963
85.931688,178,19023.017517
54.355379,102,19023.715467
109.584986,600,19027.421476
335.325618,600,19031.167527
37.708175,79,19031.639931
373.415062,600,19040.926523
8.380919,58,19041.264022
29.365547,124,19041.979436
313.802036,600,19045.979622
35.958491,57,19046.369834
62.970958,182,19047.532995
-5.950215,47,19047.849346
17.869607,70,19048.253669
50.07354,60,19048.602319
10.801984,53,19048.92201
4.971958,83,19049.436972
35.170879,73,19049.913338
86.877028,190,19051.002722
37.59145,48,19051.273681
52.950478,89,19057.71352
132.554506,600,19061.458257
25.45645,85,19061.994609
5.337378,55,19062.352932
32.878365,228,19063.813974
30.660357,48,19064.111134
56.29573,75,19064.612628
49.913378,110,19065.34953
112.870275,219,19066.760206
219.11615,306,19068.704218
384.382054,600,19077.996317
24.3317,89,19078.583902
25.590739,58,19078.945984
114.471788,150,19079.854996
-11.949489,39,19080.080389
74.836464,162,19081.210582
50.581478,181,19082.446103
58.270238,53,19082.790421
317.490207,600,19086.496871
17.355382,42,19086.77417
91.609384,182,19087.995985
282.954299,600,19097.545907
41.094797,53,19097.869556
18.869132,35,19098.110314
-17.330964,40,19098.362667
153.720852,215,19099.901229
29.059236,41,19100.229868
19.814459,58,19100.659912
114.519002,195,19102.007521
45.415347,600,19105.75555
101.233244,118,19106.452284
372.843336,600,19116.247746
399.904082,600,19119.971479
98.728659,196,19121.121603
38.376137,91,19121.649612
54.784032,162,19122.588491
368.817638,600,19126.326999
182.046975,228,19133.890199
-4.449037,38,19134.156312
8.274763,41,19134.424193
46.484738,600,19138.356807
151.556743,225,19139.711856
186.584334,221,19141.063379
5.82446,48,19141.358511
103.621477,122,19142.15615
57.336476,600,19151.974771
589.571277,600,19155.764707
14.447107,55,19156.110502
20.584994,61,19156.468802
-5.50231,35,19156.690275
95.539229,600,19160.702211
-2.08328,73,19161.118385
26.145474,63,19161.448272
113.324555,138,19162.191875
22.574468,154,19163.044261
28.337931,48,19163.3179
18.819715,58,19163.654512
21.904836,93,19164.192303
159.206881,213,19171.313551
43.073528,43,19171.589395
53.262894,146,19172.611958
10.874987,47,19172.977848
14.196016,600,19176.706861
60.235243,409,19179.184276
83.406948,195,19180.533985
13.32744,49,19180.876224
333.877469,600,19191.174058
38.821979,42,19191.46937
42.283121,78,19191.923198
23.424322,91,19192.445801
26.481475,50,19192.741223
412.49278,600,19196.393467
32.369058,44,19196.642936
28.485682,44,19196.945329
45.695573,600,19201.211811
46.76171,49,19201.522779
231.899301,419,19210.120347
56.711948,600,19213.899881
-10.191897,57,19214.257377
-18.652091,263,19215.918678
37.12979,61,19216.326087
32.359967,34,19216.556116
14.386746,113,19217.303607
95.976269,600,19221.314157
428.946972,600,19230.82239
23.033329,63,19231.223042
23.977628,59,19231.614073
415.649838,600,19235.49251
35.90432,53,19235.796698
8.535831,49,19236.085018
403.281058,600,19239.720733
13.821325,47,19239.998016
13.734057,76,19240.434209
126.966982,176,19247.436418
35.372121,65,19247.798831
-7.192677,42,19248.076049
20.613573,89,19248.635393
78.463847,100,19249.236938
42.59442,42,19249.475466
64.594744,208,19250.93566
153.482803,462,19253.991204
168.954307,303,19255.716371
8.394619,44,19255.969141
298.884131,391,19258.169413
245.693976,354,19266.038403
43.779192,46,19266.318589
11.511798,59,19266.700772
36.984138,63,19267.074275
55.503184,57,19267.427432
407.749126,600,19271.262014
29.720905,91,19271.803096
84.834979,277,19273.465384
415.420997,600,19277.285187
22.810211,76,19283.507604
-5.175948,50,19283.851743
71.392078,84,19284.456785
22.31496,195,19285.719362
198.540576,289,19287.441772
19.435599,600,19291.16793
28.174584,45,19291.459313
418.079936,600,19295.078201
4.419041,81,19295.567028
19.674033,129,19302.058393
183.264329,210,19303.387897
96.277467,153,19304.373865
194.879408,250,19305.888837
34.306591,46,19306.133461
28.689374,37,19306.346043
25.92054,600,19310.009113
395.608512,600,19313.952063
449.404347,600,19323.737995
23.231422,42,19323.996333
43.047578,66,19324.417716
105.535391,130,19325.218176
45.400207,51,19325.522753
24.251038,61,19325.90304
104.600032,161,19326.918225
14.309261,56,19327.260674
45.273336,61,19327.619535
73.44418,146,19328.461965
78.595298,600,19332.028294
24.867646,65,19332.38099
52.096066,600,19342.370047
3.990763,55,19342.701966
109.546949,157,19343.634559
41.914132,47,19343.921766
-4.154744,48,19344.244785
47.690121,117,19344.990515
31.898504,60,19345.36898
27.55686,55,19345.71169
54.693603,110,19346.377907
39.097032,82,19346.875136
378.640887,600,19351.053124
39.346257,35,19351.268771
-16.264253,54,19351.580583
42.328864,41,19351.80109
262.663809,359,19359.575965
32.074765,37,19359.785288
38.794999,37,19360.011852
14.678803,600,19363.543248
65.507005,95,19364.134666
88.795116,241,19365.567067
9.116466,44,19365.83403
108.247707,216,19367.236582
520.374109,600,19377.052948
31.66899,129,19377.865687
43.927194,134,19378.701808
197.128335,600,19382.394392
24.726955,600,19386.25252
14.866322,51,19386.597323
476.224018,600,19396.298634
371.621344,600,19399.709104
0.678605,48,19399.993925
119.526612,313,19401.904763
76.139787,153,19402.870663
94.011111,207,19404.243976
136.312767,378,19406.575048
378.226314,600,19416.545566
69.580392,95,19417.071107
409.599938,600,19420.721189
102.076193,163,19421.735879
54.016814,137,19422.652489
25.496055,63,19423.108027
87.280339,145,19424.039551
51.326133,600,19433.699927
108.690143,192,19434.998971
59.361062,174,19436.13163
34.810145,42,19436.404913
457.333101,600,19439.959104
105.328296,141,19440.760866
26.193907,40,19440.982744
-10.95217,49,19441.259715
16.516205,72,19441.681995
237.029044,437,19444.262753
29.742744,47,19444.544093
35.045667,115,19451.09874
38.786231,32,19451.273898
50.555031,330,19453.261765
308.199349,398,19455.646301
336.093561,600,19459.579745
382.847767,543,19463.161934
131.500825,159,19470.327221
83.562099,171,19471.388152
12.793719,39,19471.679506
19.53388,34,19471.909594
30.165276,39,19472.182334
430.316713,600,19475.872427
393.156377,600,19479.589219
415.113102,600,19489.437553
91.341363,182,19490.600911
16.010955,50,19490.912437
391.134544,600,19494.644977
196.414867,282,19496.472381
418.560954,600,19500.295762
28.608845,39,19500.542427
43.478116,600,19510.593456
282.918536,355,19513.027985
-4.322561,35,19513.259567
87.481084,159,19514.206211
149.172116,229,19515.556523
38.157451,155,19516.484551
12.144993,45,19516.746732
45.897836,45,19517.007647
27.155901,41,19517.266387
45.644842,61,19517.688591
61.072316,115,19518.408782
39.280742,51,19518.726787
2.323615,600,19528.582228
36.756155,60,19528.970708
52.963959,142,19529.903163
-11.027595,36,19530.120579
14.229341,42,19530.380999
9.731103,53,19530.703269
401.483738,600,19534.516733
-9.820822,41,19534.793181
26.4484,47,19535.077477
86.809667,133,19535.868419
70.742056,600,19539.699005
32.519735,47,19539.988212
25.601026,89,19546.353237
106.723779,130,19547.174649
49.693314,61,19547.54212
37.74083,129,19548.334876
141.082335,188,19549.443647
-10.530003,42,19549.697626
376.728712,600,19553.342795
41.834694,67,19553.757767
423.249933,600,19557.567975
21.82933,81,19558.09768
-4.406537,51,19558.444361
99.576476,120,19564.896921
31.978708,40,19565.165254
4.520032,38,19565.392495
15.670743,36,19565.596509
62.852419,84,19566.096233
53.144173,197,19567.211344
70.557721,600,19570.755858
567.778813,600,19574.500537
33.814215,38,19574.756071
437.385898,600,19584.435029
149.349295,306,19586.286523
30.994931,40,19586.533577
-15.241382,52,19586.865038
15.30503,53,19587.244587
18.68769,31,19587.455854
209.287865,235,19589.03749
18.064783,600,19592.768015
-4.77744,71,19593.189445
17.366626,44,19593.454691
161.065007,261,19594.983616
3.959035,44,19595.24867
12.780599,64,19601.453604
65.462988,600,19605.273869
34.200447,600,19609.221034
-6.62539,63,19609.624247
20.149481,58,19609.999399
24.14259,86,19610.553631
23.781772,58,19610.875528
3.142649,55,19611.172825
217.289585,600,19620.703581
39.150868,42,19620.952569
157.96966,462,19623.9247
364.025225,600,19627.781406
45.184741,600,19631.496903
13.863508,56,19631.868262
408.570003,600,19641.6715
42.813135,600,19645.311606
72.63053,185,19646.442777
38.693152,30,19646.615216
28.284896,96,19647.200024
36.515696,75,19647.693406
228.091397,365,19650.02563
67.590182,105,19650.605564
10.633395,70,19651.018976
301.314205,600,19660.72932
22.79424,116,19661.45049
38.604513,49,19661.764898
18.709244,68,19662.199475
169.073286,317,19664.086946
372.922518,600,19667.758169
52.663863,600,19677.515267
2.744218,38,19677.765827
412.780842,600,19681.8195
5.981947,36,19682.024608
118.77131,220,19683.251812
49.318458,248,19684.683008
28.99907,57,19685.020624
16.942865,600,19688.677595
151.158522,214,19695.898676
389.99689,600,19699.485739
68.912354,119,19700.181707
37.70004,59,19700.527568
255.08525,365,19702.778282
151.017732,433,19705.442129
375.325255,600,19715.550016
29.028988,62,19715.978872
250.462392,403,19718.800863
33.671089,274,19720.390741
133.744844,167,19721.459994
409.298713,600,19725.549791
30.522146,40,19725.859593
42.081148,59,19726.292946
47.799937,252,19733.698215
47.257741,47,19734.056749
162.548698,251,19735.880203
465.602893,600,19739.539811
25.012763,245,19740.908521
34.293065,82,19741.411009
38.012471,61,19741.799515
320.798404,390,19744.244792
-0.431589,50,19744.538723
477.706694,600,19754.234471
417.310305,600,19758.313301
-4.204159,47,19758.600907
34.447224,46,19758.863792
94.880744,186,19759.971178
535.546217,600,19763.85507
-10.757681,50,19764.207014
-6.966428,38,19764.452554
29.837591,47,19764.787317
380.796968,600,19774.857455
18.840587,600,19778.715957
36.960801,123,19779.481035
16.555659,600,19783.025102
34.255905,82,19783.552926
0.313298,42,19783.847874
-11.046013,73,19784.313047
156.965193,226,19791.744195
-2.00851,39,19791.98965
-8.353196,66,19792.387346
18.424181,44,19792.651551
393.403546,600,19796.494069
-3.011489,37,19796.730463
74.354545,195,19797.962582
33.359648,45,19798.260909
393.618125,600,19802.22657
72.368582,159,19803.203137
20.294506,102,19809.837579
408.1891,600,19813.52243
91.843679,116,19814.23171
322.428449,375,19816.443943
0.976152,45,19816.733763
41.159423,50,19817.065465
102.246333,114,19817.792634
7.844687,43,19818.067847
