#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
117.20029,157,3277.979268
130.156313,186,3279.098149
18.849196,184,3280.20303
73.774549,104,3280.812702
90.756024,132,3281.599385
147.442952,271,3283.24554
133.301518,299,3291.07516
66.135688,157,3292.095732
46.028363,600,3296.04063
111.608692,128,3296.820168
19.467275,113,3297.513783
7.293759,124,3298.268874
103.114976,141,3299.133298
3.646763,600,3302.811437
90.820361,600,3312.356099
92.024747,268,3313.943445
43.820043,195,3315.139945
34.099898,149,3316.045077
114.033033,600,3319.761845
78.946952,93,3320.318782
185.602172,281,3327.92984
69.56149,146,3328.840523
89.566377,245,3330.457456
124.34319,600,3334.15409
145.290861,600,3337.754619
80.676167,202,3338.929457
61.91473,99,3339.584047
35.020123,225,3347.171832
34.656362,111,3347.873333
114.397379,154,3348.860062
-10.022064,97,3349.453933
67.429477,600,3353.104995
24.918489,175,3354.133085
46.800885,600,3357.855143
82.821257,282,3365.761153
140.465007,600,3369.497321
138.502316,186,3370.63361
313.564613,416,3373.110004
128.973987,220,3374.40213
107.748654,199,3375.629436
43.657793,89,3376.183678
23.552907,167,3377.221975
60.753942,82,3383.821133
70.933406,90,3384.389411
121.451116,600,3388.095358
50.576815,111,3388.775959
227.747942,541,3392.12224
332.733516,373,3394.441762
47.96457,600,3404.305728
103.65132,200,3405.537017
117.745679,246,3407.025965
30.141951,273,3408.668467
19.345198,261,3410.327054
408.142458,600,3414.355578
179.399415,251,3421.859647
20.853855,174,3422.978039
50.475931,435,3425.729261
20.729151,117,3426.455245
30.060784,188,3427.607747
57.122863,99,3428.201262
15.658417,176,3429.257981
56.694536,145,3430.14298
171.982031,208,3431.415266
17.793913,600,3441.182395
53.885821,202,3442.505823
67.642835,292,3444.239109
16.082703,600,3447.952726
22.38714,324,3449.956616
132.672485,600,3459.717064
8.729338,600,3463.662315
30.816431,219,3465.023478
12.03062,113,3465.720537
67.43674,111,3466.399125
155.49982,207,3467.617862
18.728991,94,3468.176587
42.416448,82,3468.663244
9.04492,109,3469.329749
568.845296,600,3479.162189
36.7309,193,3480.365336
22.50824,112,3481.066905
81.17988,265,3482.644195
69.976002,600,3486.329268
117.205232,140,3487.196978
203.786674,370,3489.693068
76.790001,99,3490.358394
18.354997,280,3498.167632
68.350688,470,3501.013718
68.000661,135,3501.873077
106.859379,268,3503.56076
24.114199,94,3504.143348
53.756174,600,3507.779218
14.275939,600,3517.680112
100.217929,600,3521.447191
45.17042,110,3522.137292
111.118146,191,3523.314846
84.962336,204,3524.537706
210.306712,266,3526.220395
47.197067,189,3527.439105
187.701799,313,3535.57922
7.331282,600,3539.398447
29.56198,85,3539.940075
19.475761,118,3540.666571
11.388998,99,3541.276329
311.869244,418,3543.821998
311.275911,600,3553.719501
123.899535,168,3554.716561
226.375986,309,3556.549639
25.034828,185,3557.658447
14.036345,97,3558.252308
212.088672,600,3561.869536
346.146482,412,3564.477255
22.055865,112,3565.206865
24.45551,189,3572.559606
45.053159,106,3573.184186
69.771585,93,3573.753529
32.313937,409,3576.261667
19.56604,219,3577.594188
68.949813,179,3578.697519
78.630385,122,3579.435913
131.305549,205,3580.674213
32.879842,195,3581.86519
14.774175,122,3582.609369
11.543822,152,3583.520028
76.903115,97,3584.098589
35.262572,157,3591.335513
9.019321,309,3593.153966
299.055329,600,3596.715442
182.678793,600,3600.541368
24.382324,167,3601.545895
33.024871,209,3602.797924
52.336995,109,3609.665864
91.343566,89,3610.216871
95.082888,153,3611.143828
72.853127,139,3612.03059
165.461216,208,3613.36563
38.33249,456,3616.223625
51.240899,600,3619.955847
-4.531241,600,3629.843761
119.878753,229,3631.244448
138.463236,172,3632.321413
99.032667,600,3635.99271
83.189551,91,3636.572089
20.391447,600,3640.476386
78.796061,173,3647.612529
42.144185,101,3648.21796
30.436805,600,3651.957824
1.486575,139,3652.851367
43.718173,600,3656.700283
195.106207,340,3658.910525
29.579214,152,3659.877495
536.507004,600,3669.417084
145.509871,203,3670.679631
65.282096,94,3671.302573
404.416587,600,3675.287926
374.894548,600,3685.267728
73.008841,95,3685.880083
62.21365,600,3689.674056
135.820238,203,3690.937849
28.458276,102,3691.546733
113.034835,213,3692.813007
130.441807,161,3693.777571
71.59277,96,3694.3731
18.988058,176,3695.535029
64.083766,163,3696.64163
32.985362,88,3697.245357
114.321531,180,3704.6817
28.247108,206,3705.952445
77.038365,167,3706.978445
455.424194,600,3710.629694
49.814676,141,3711.462212
146.718159,356,3713.663424
52.049838,98,3714.248117
25.179692,191,3715.391246
39.445599,215,3716.69608
67.585522,185,3723.868445
38.930642,95,3724.445297
108.168928,296,3726.335644
45.647501,100,3726.956683
589.055782,600,3730.605514
48.082202,90,3731.16357
32.935976,190,3732.330395
47.713537,378,3734.677076
145.147675,245,3742.19438
42.109938,119,3742.97091
188.62146,236,3744.458625
421.497205,600,3748.309635
13.6761,600,3752.209754
44.864766,600,3761.789279
48.708639,113,3762.489847
29.502458,600,3766.419113
153.781762,238,3767.91245
134.232888,600,3771.816181
7.083301,600,3781.893574
51.691723,80,3782.373413
68.419565,135,3783.179695
119.997836,181,3784.25255
29.310216,600,3788.242025
48.481757,179,3789.363723
33.4383,121,3790.18195
234.749839,328,3792.403089
66.649389,600,3802.287275
22.047038,132,3803.188228
101.905209,600,3807.106991
16.182888,112,3807.849277
21.509658,600,3811.636939
14.993537,214,3819.247359
-8.930942,138,3820.139783
79.262974,600,3823.725108
167.043219,195,3824.927209
0.954657,600,3828.816214
40.916274,94,3829.447477
27.103677,97,3830.088414
465.787163,600,3839.56945
544.525377,600,3843.27467
58.000638,79,3843.756905
72.085715,74,3844.228094
14.99634,215,3845.636486
78.786875,197,3846.874768
53.344306,600,3856.372257
28.863073,112,3857.077732
3.593409,600,3860.701872
16.769051,142,3861.592412
14.384288,103,3862.266071
35.645317,136,3863.131967
68.576351,140,3864.014282
74.677844,103,3864.663416
478.517974,600,3868.471258
133.407476,182,3875.595403
41.321186,102,3876.226223
112.472196,232,3877.639266
517.660247,600,3881.495574
95.413758,600,3885.106598
-6.801462,103,3885.736527
47.788464,123,3886.503152
59.161052,92,3887.047808
50.221693,91,3893.939926
191.296129,600,3897.868676
227.816493,477,3900.747907
56.596102,136,3901.569921
144.611654,295,3903.336717
133.018842,600,3913.671115
170.426985,215,3914.92559
111.662958,202,3916.153671
71.739811,189,3917.316236
19.170778,160,3918.325871
60.080456,203,3919.601279
57.664877,188,3920.836552
29.262239,180,3921.96152
32.568959,106,3922.589113
594.173124,600,3932.396006
124.306485,342,3934.534236
141.870303,177,3935.620512
39.201265,167,3936.613781
15.313103,96,3937.230674
379.325276,600,3940.896271
23.397427,600,3950.654136
325.995554,600,3954.58565
136.237919,223,3955.999625
17.380063,600,3959.64469
38.310549,195,3960.839852
215.075434,397,3969.382907
49.234233,100,3969.982035
38.691443,300,3971.901179
123.859902,326,3973.997919
82.183454,125,3974.771071
21.508732,80,3975.263542
383.484776,600,3978.896612
21.338119,107,3979.55838
18.494241,271,3981.205746
20.363533,117,3981.930711
167.982531,357,3990.163267
166.323302,245,3991.777321
147.961158,241,3993.266081
59.038589,94,3993.808458
24.233234,600,3997.5431
77.644192,187,3998.706721
17.530066,205,3999.945894
41.33229,600,4010.195112
206.069514,580,4013.725638
16.949882,142,4014.573733
67.773322,179,4015.702362
96.717106,179,4016.823978
32.960065,207,4018.068419
65.721464,93,4018.640636
66.588544,109,4019.318889
477.154857,600,4029.315568
10.217575,89,4029.841249
41.043703,99,4030.414726
51.748393,110,4031.044894
73.185761,91,4031.585384
83.184131,600,4035.355944
52.358663,100,4035.991748
243.480823,394,4038.564586
20.341257,145,4045.410021
50.61104,600,4049.165682
4.610411,600,4052.790307
23.669387,149,4053.841663
46.64905,136,4054.786329
76.170407,89,4055.44691
150.313564,172,4056.672267
97.627088,159,4057.692641
91.527607,148,4064.89279
32.544189,143,4065.761526
118.977283,148,4066.640706
95.000658,130,4067.451721
93.921081,220,4068.8355
30.844382,91,4069.404268
100.719525,219,4070.705813
163.044402,222,4072.108534
298.142547,415,4074.62911
46.362599,93,4075.222911
79.135893,107,4075.961669
160.862508,308,4084.059674
54.583554,91,4084.662263
56.677678,107,4085.410709
111.393424,263,4087.14237
21.413609,105,4087.868616
52.80695,104,4088.555289
93.954265,200,4089.882457
78.51762,110,4090.568273
37.679502,75,4091.053226
28.814404,104,4091.725453
76.617225,231,4093.197786
76.928473,169,4094.32129
20.725503,87,4094.844555
34.992421,93,4095.453774
25.298577,600,4105.413037
95.614774,132,4106.254502
57.356135,120,4107.038599
19.646838,150,4107.971406
24.809339,84,4108.516599
124.029608,152,4109.477799
73.674455,88,4110.020229
5.815579,600,4113.983244
110.76761,600,4124.044851
11.014209,600,4127.666875
66.817049,89,4128.224454
32.876592,600,4132.03688
39.673522,600,4141.953692
170.770495,373,4144.24858
62.487146,95,4144.813769
70.0121,133,4145.608353
40.839734,136,4146.4419
55.311774,95,4147.022529
22.511234,81,4147.514319
63.064746,178,4148.606774
52.084191,600,4152.187524
59.461783,136,4153.052511
64.824832,309,4161.241347
81.951118,440,4163.971529
60.355606,600,4167.642497
16.402291,162,4168.750479
30.99336,600,4172.793524
21.59578,158,4179.855068
94.66865,181,4180.969625
14.273255,88,4181.555209
46.443321,415,4184.264377
457.603711,600,4188.050596
148.846657,179,4189.254915
3.792398,600,4198.992575
95.462501,165,4200.013911
28.068878,89,4200.583721
48.42836,94,4201.163915
101.241435,208,4202.476238
22.703948,123,4203.278602
101.978873,134,4204.103699
7.693138,600,4207.838439
111.363624,163,4208.789617
25.926487,90,4209.348422
30.227591,183,4210.535307
378.49502,600,4220.378202
38.925437,192,4221.630519
144.199411,217,4223.076368
90.68228,170,4224.223954
32.122582,133,4225.165481
20.514237,100,4225.792907
51.908366,600,4229.561086
185.200385,540,4239.016497
33.18177,600,4242.695596
99.81704,119,4243.401146
178.955244,237,4244.812517
87.939107,235,4246.250858
53.879129,103,4246.905985
49.598518,108,4247.527314
15.244262,111,4248.190747
16.56742,481,4257.182383
16.987431,147,4258.050371
32.576504,600,4261.760733
68.314206,103,4262.424526
112.106879,240,4264.015554
14.93742,254,4265.726182
37.424305,194,4266.912597
16.106789,285,4275.142874
14.882035,77,4275.673743
44.220105,262,4277.308389
423.416679,600,4281.382534
107.442833,200,4282.704809
51.020786,600,4286.405249
20.266787,160,4293.28203
51.164187,92,4293.968226
-2.228961,600,4297.984304
36.213032,84,4298.503214
35.721678,239,4299.944813
21.455955,412,4302.46573
407.422186,460,4305.23425
20.782616,357,4313.472888
480.852308,600,4317.417238
46.438245,91,4317.960809
35.709331,166,4318.9766
21.955712,207,4320.219751
-6.623989,600,4323.821034
49.05562,91,4324.427537
54.359003,101,4331.304366
29.616507,96,4331.881059
17.528272,162,4332.889897
53.914426,189,4334.113897
-1.387514,242,4335.74968
54.493587,130,4336.603598
110.995997,140,4337.434601
55.855322,103,4338.0698
321.605425,468,4341.33171
60.998747,76,4341.85103
43.824659,88,4342.397484
-18.842019,160,4343.358651
24.060819,178,4350.794031
19.396399,256,4352.330355
401.783855,600,4355.950767
68.562014,88,4356.472995
5.693583,600,4360.223068
49.261113,90,4360.772891
413.314074,600,4370.543478
107.334318,183,4371.656471
26.434535,108,4372.348105
17.756049,366,4374.913275
13.108417,114,4375.642838
4.103843,600,4379.356997
19.256497,237,4380.910049
52.244795,97,4381.580702
81.848602,86,4382.153413
26.6308,73,4388.641919
62.078808,178,4389.778736
195.523304,274,4391.489296
46.660372,96,4392.067227
8.005865,85,4392.611588
4.324989,586,4396.319913
313.648942,600,4399.979428
32.95306,77,4400.462822
102.376918,255,4408.059076
36.753073,198,4409.359344
45.831594,171,4410.559541
84.132443,146,4411.54364
2.95259,600,4415.331898
88.483466,433,4418.020504
43.2862,112,4418.670127
51.695822,140,4419.505464
97.632888,224,4427.078263
95.783525,114,4427.773761
43.137519,600,4431.536921
42.332673,195,4432.854036
44.984961,86,4433.507552
14.689828,141,4434.3734
17.435741,81,4434.873625
28.499774,85,4435.373235
48.41054,391,4437.870495
24.845199,135,4438.727682
25.710588,154,4445.790323
297.276248,519,4448.999957
57.013022,563,4452.715568
85.239214,113,4453.453863
29.561149,253,4454.988333
48.382874,81,4455.49992
14.533167,95,4456.07085
42.345304,100,4456.705399
29.700474,322,4464.659069
42.943935,559,4468.409584
67.30279,147,4469.313394
33.687878,212,4470.60932
87.81893,217,4472.173342
133.378745,203,4473.505099
63.50951,85,4474.041541
44.153194,600,4484.045932
234.090438,600,4488.108607
103.142256,147,4489.17018
193.359491,354,4491.325475
100.974749,166,4492.402685
100.292477,168,4493.546985
63.468966,66,4494.025425
35.141694,467,4497.029255
35.754296,96,4503.568616
7.185292,600,4507.563823
15.491794,123,4508.375891
127.76115,159,4509.394118
23.625842,75,4509.869813
77.603725,164,4510.921561
17.725817,148,4511.824225
119.426176,231,4513.22495
132.351872,171,4514.306211
16.501,210,4515.631586
68.444946,235,4523.389859
58.269203,105,4524.113451
19.412011,600,4527.91852
59.620708,75,4528.386146
51.639108,174,4529.494174
55.224051,123,4530.307844
143.214375,259,4532.005666
8.178494,432,4534.926962
54.995832,287,4543.030547
541.833703,600,4546.833891
122.644627,237,4548.363523
13.874533,600,4552.409416
-6.693217,69,4552.831274
19.790078,84,4553.358737
412.246184,600,4563.409791
57.611222,256,4564.995867
61.932116,98,4565.662835
46.470191,87,4566.24682
60.333329,73,4566.722091
41.270106,503,4569.993291
21.012249,210,4571.447491
55.772058,74,4571.908551
43.345778,82,4572.415829
12.776016,96,4573.04095
46.28679,101,4573.650735
44.018291,111,4574.354773
129.716054,244,4581.914078
295.218552,600,4585.567245
79.014352,151,4586.509884
40.895199,97,4587.066132
100.512788,121,4587.804405
30.424393,87,4588.355321
68.317103,181,4589.499485
6.214095,111,4590.198834
47.272439,225,4591.602966
45.614397,600,4601.763034
15.551933,600,4605.793131
125.329361,150,4606.850282
508.44809,600,4610.678444
65.176369,93,4611.303936
117.763494,200,4612.581326
110.675546,193,4619.925131
127.344019,171,4620.936694
23.850273,600,4624.77214
15.711582,103,4625.449502
10.990024,90,4626.056139
50.599863,600,4629.943479
123.961599,210,4631.214757
40.859716,154,4632.188543
142.769832,226,4639.945655
379.160563,600,4643.904389
67.599729,86,4644.474689
20.11331,70,4644.970363
63.489241,82,4645.530095
35.301712,208,4646.845306
50.418085,237,4648.279788
167.535641,600,4652.141937
34.782645,91,4658.695444
19.453991,136,4659.494893
223.17702,600,4663.342498
37.332083,230,4664.776275
19.537773,103,4665.411403
15.828522,100,4666.028718
18.515391,451,4668.886621
372.391267,600,4678.564572
25.156792,120,4679.359786
31.73856,81,4679.853317
111.014789,185,4681.007321
125.509953,168,4682.038763
32.00361,600,4685.800928
36.952843,94,4686.402599
-4.335967,103,4687.053415
20.368336,139,4687.962282
50.673462,91,4688.542744
397.55253,505,4697.600947
7.308188,600,4701.40996
50.217305,85,4701.954783
115.973192,162,4702.906747
33.218588,181,4703.961489
147.477381,188,4705.124809
76.040258,600,4715.153071
68.208772,87,4715.654145
29.071606,104,4716.273701
148.160803,195,4717.481156
195.465445,370,4719.722526
194.441932,234,4721.187292
10.006543,600,4724.84242
125.131416,278,4726.609702
6.026041,99,4727.26456
91.698406,173,4734.256776
3.605152,132,4735.049693
