#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
94.609578,251,3386.664288
128.92665,185,3387.814234
101.51167,200,3389.040332
0.686677,600,3392.754646
29.323297,119,3393.508058
142.538329,172,3394.576916
140.888269,176,3395.601105
53.689498,167,3402.764361
82.364078,185,3403.963769
54.638937,91,3404.569781
27.411907,183,3405.663402
50.24232,121,3406.381661
151.989089,351,3408.506226
24.564471,116,3409.240795
42.775335,600,3413.312316
-6.372378,94,3413.895296
55.869167,142,3414.734755
15.623567,600,3424.541715
30.655513,600,3428.208231
42.988056,84,3428.71536
34.482242,163,3429.695502
38.605941,600,3433.376395
89.912788,110,3440.058841
10.843377,204,3441.407378
9.495091,109,3442.130807
82.727421,125,3442.904874
285.233884,600,3446.556201
15.804476,203,3447.803842
23.139578,92,3448.404372
-8.807919,86,3448.918587
45.312514,98,3449.51596
463.664309,600,3459.21822
49.00024,81,3459.770827
318.010383,600,3463.721069
-1.283676,111,3464.396297
48.383909,95,3464.996434
83.532668,81,3465.501799
43.772316,218,3466.806444
442.366581,600,3470.428411
42.929783,132,3471.241349
537.779663,600,3481.100785
34.818696,229,3482.471888
19.085725,141,3483.32563
62.032684,377,3485.637333
244.558843,559,3489.288668
19.909306,222,3496.829227
402.023968,600,3500.470955
102.962269,278,3502.192761
33.303175,358,3504.442766
123.074935,273,3506.081923
69.829359,166,3507.090322
82.851994,130,3507.903011
42.517995,199,3515.222622
41.140762,600,3519.11753
159.053719,237,3520.545254
23.036893,215,3521.88102
16.968047,158,3522.85867
186.818478,225,3524.203956
28.828925,600,3528.091181
17.385643,148,3535.104771
92.072089,174,3536.299069
47.308508,106,3536.950416
52.292959,347,3539.106442
30.18632,106,3539.775506
13.689556,179,3540.896981
23.685507,138,3541.744661
20.451602,166,3542.765513
152.490835,186,3543.874602
107.343794,156,3544.79285
52.796453,102,3545.393149
98.01621,187,3546.537182
303.773904,600,3556.410673
79.720205,170,3557.42322
41.386105,289,3559.228008
29.066261,455,3561.924283
138.538488,523,3565.255944
16.841694,600,3575.121272
47.998554,183,3576.221997
210.728545,459,3579.035331
447.7067,600,3582.675045
16.783233,183,3583.776698
16.387652,116,3590.735632
284.637782,600,3594.290857
111.604754,140,3595.120185
126.593116,184,3596.213355
4.520272,600,3600.057657
132.738001,162,3601.041986
97.400937,168,3602.041503
95.914906,148,3602.939469
18.822222,97,3609.725595
112.486157,600,3613.497081
22.332786,82,3614.019972
49.977207,89,3614.593961
47.838143,93,3615.185408
24.165107,83,3615.681285
28.817935,90,3616.231322
117.952712,187,3617.332323
67.069347,131,3618.166348
40.340425,86,3618.714373
32.940266,209,3620.045398
459.671477,600,3629.934459
36.00344,336,3631.991215
41.556918,99,3632.63025
160.422649,391,3634.958499
97.26268,152,3635.926264
119.68397,202,3637.248919
22.12383,216,3638.668287
40.06811,116,3639.431039
109.884269,195,3640.667141
24.157551,108,3647.391003
97.48725,112,3648.058589
61.640913,96,3648.677896
49.249085,110,3649.354082
121.88957,238,3650.825874
22.117986,102,3651.462143
24.419206,536,3654.882163
44.183473,131,3655.706657
28.580374,183,3656.898865
102.580847,155,3657.94563
101.102283,208,3659.263238
97.127933,142,3666.01156
95.637514,241,3667.46701
86.526868,193,3668.628808
66.564445,80,3669.160117
58.860948,165,3670.168512
241.201141,403,3672.950079
57.104631,81,3673.484513
47.810778,175,3674.579937
68.589709,100,3675.19785
22.227873,247,3676.865304
20.571853,85,3677.412684
538.901938,600,3687.352362
13.923466,86,3687.871634
243.455552,321,3689.868099
5.455459,92,3690.46417
569.133188,600,3694.034974
55.014259,122,3694.790323
21.035459,600,3705.06839
26.228842,79,3705.554289
558.513553,600,3709.206778
44.793501,100,3709.841079
12.851817,84,3710.330976
499.41516,600,3713.987364
22.856492,154,3714.905622
431.788358,600,3724.596346
361.165177,600,3728.378031
71.895714,600,3732.028713
108.742131,264,3733.665219
25.205964,201,3734.899879
17.988464,90,3735.441463
141.388481,182,3742.613828
12.807701,203,3743.912372
17.700635,101,3744.545114
131.428245,169,3745.615397
17.345107,162,3746.62904
58.617609,527,3750.095012
32.865922,112,3750.827491
20.030443,84,3751.369543
214.047925,363,3753.593598
24.052563,152,3754.507794
53.16734,182,3761.557739
87.634386,600,3765.430292
151.609443,226,3766.91905
45.794185,99,3767.534898
17.040956,99,3768.132704
-2.404324,186,3769.275053
441.999891,600,3773.410994
49.104353,249,3781.034382
142.532486,295,3782.881854
52.260883,106,3783.519959
65.654467,100,3784.108386
38.775978,600,3788.088342
48.568925,170,3789.141755
40.127541,113,3789.921261
41.384604,100,3790.590523
71.378357,184,3791.817855
479.042055,600,3801.724856
106.405884,600,3805.79849
219.938091,600,3809.589739
51.766617,98,3810.242049
49.664503,600,3820.255985
18.489652,252,3821.786873
172.643746,330,3823.717906
169.506806,403,3826.262859
18.67249,180,3827.465994
51.352906,82,3827.987796
19.154658,248,3829.598442
95.070432,580,3838.984624
43.278315,85,3839.510427
80.969068,88,3840.075263
214.151044,336,3842.148498
124.228796,188,3843.295298
116.586752,181,3844.427127
35.012138,80,3844.957303
149.571906,185,3846.157008
89.232361,181,3847.262435
126.2851,261,3848.821407
92.807044,177,3849.877554
76.707322,126,3856.557759
18.254791,176,3857.628123
127.606352,156,3858.564896
64.644066,101,3859.186105
3.205405,600,3862.952704
44.596831,125,3863.715591
118.548598,412,3866.390208
97.701515,251,3867.951804
60.422588,90,3868.498099
63.117103,83,3875.008021
35.754806,110,3875.688513
147.783186,269,3877.327027
74.538971,106,3877.969775
118.890051,146,3878.853437
30.372826,262,3880.557939
30.430869,84,3881.126809
236.255644,301,3883.016829
120.480636,161,3883.963265
26.478945,252,3885.486772
23.835894,76,3885.950763
26.464247,121,3886.702182
26.270978,134,3893.837619
518.20743,600,3897.768118
72.429196,194,3898.98534
115.485277,275,3900.6117
18.723059,147,3901.493217
14.598816,94,3902.036381
78.886043,205,3903.278089
17.827151,600,3913.60186
18.568295,177,3914.631552
14.894925,99,3915.226891
148.386321,167,3916.267229
15.553862,130,3917.046995
50.601321,600,3920.885464
43.239095,98,3921.48683
124.127939,213,3922.791205
-6.547346,96,3923.395589
10.896715,83,3923.940977
152.179811,241,3925.454187
42.490666,112,3932.147975
102.256245,212,3933.526175
119.731512,208,3934.792573
73.761251,101,3935.41411
21.227941,111,3936.077773
67.061899,98,3936.665414
57.566523,143,3937.576392
67.723592,91,3938.141911
12.304711,600,3941.814975
46.88994,92,3942.397698
56.593348,96,3943.013096
231.780199,420,3951.701602
76.930758,149,3952.707547
67.554546,102,3953.369148
108.453887,215,3954.715823
427.821662,600,3958.440047
89.72991,141,3959.268846
60.020488,154,3960.192362
138.870701,212,3961.504533
76.815582,459,3970.437216
75.79979,85,3970.953424
79.120156,148,3971.932786
73.950887,78,3972.437267
64.818759,68,3972.888284
143.068441,235,3974.370681
74.985037,192,3975.577762
72.87089,134,3976.420792
41.747064,120,3977.126044
34.715287,102,3977.740396
575.782555,600,3981.359151
14.157505,98,3981.963412
13.966888,87,3988.517973
422.881985,600,3992.384454
444.531511,600,3996.022823
155.411784,208,3997.320573
-24.211741,86,3997.844004
29.974827,367,4000.089638
61.289399,108,4000.773904
8.630031,600,4011.020646
56.962592,288,4012.734672
176.835182,237,4014.18046
33.167218,220,4015.532423
386.863256,600,4019.230976
51.296216,98,4019.86221
145.944788,192,4027.250103
45.166902,86,4027.804869
82.630744,101,4028.447214
30.818451,106,4029.110486
41.823156,600,4032.670465
47.16472,137,4033.559863
61.994915,223,4034.964415
68.651869,118,4035.746772
122.146456,160,4036.794412
36.259956,196,4038.072555
111.767943,171,4045.07783
56.425306,110,4045.803522
342.93904,392,4048.240879
75.672625,144,4049.123914
28.780776,347,4051.202818
51.991799,170,4052.233417
54.07712,600,4056.430258
50.278223,107,4057.138539
54.593677,79,4057.640787
239.253399,540,4067.213993
40.393516,86,4067.77213
196.592022,355,4069.969848
66.907902,102,4070.553011
53.516672,90,4071.103784
415.358837,600,4074.800299
72.577835,83,4075.34511
154.870331,600,4085.453431
86.819741,600,4089.485462
49.42818,110,4090.159584
150.541548,203,4091.443326
82.349569,419,4094.17818
41.95336,142,4095.059559
25.175964,216,4096.39367
35.670154,268,4104.266709
87.568288,148,4105.223624
-8.977454,600,4109.066748
36.367222,600,4113.017087
47.478518,143,4113.898238
76.450292,98,4114.556711
25.520767,152,4115.541957
9.43679,600,4125.483499
72.184849,128,4126.274395
87.439793,130,4127.032726
30.113249,101,4127.648562
23.865523,600,4131.467565
89.579791,171,4132.551604
232.956134,366,4134.855958
34.238629,139,4141.847153
107.825409,159,4142.857718
380.172075,600,4146.486965
159.473848,215,4147.814187
26.342174,144,4148.670751
558.675863,600,4152.267887
52.906837,170,4153.341792
34.306556,193,4160.761372
112.491736,195,4162.02294
50.350216,88,4162.563307
57.340386,90,4163.124747
63.745442,235,4164.539612
53.107166,148,4165.456555
17.18247,135,4166.30944
14.336083,205,4167.53308
149.981482,191,4168.87288
21.964997,358,4171.390347
24.96336,84,4171.915983
149.527269,210,4179.290044
27.680012,165,4180.300621
22.984294,106,4180.962023
118.57792,150,4181.920992
61.709351,335,4184.137482
23.025598,189,4185.408028
66.387432,83,4185.91069
84.105068,202,4187.139503
370.511232,600,4190.989699
195.943927,600,4200.705978
110.187393,196,4201.93337
214.313195,302,4203.858907
9.130023,180,4204.990664
31.043913,82,4205.521515
64.680147,143,4206.412146
114.987754,418,4208.910424
67.942989,600,4218.657789
-5.808428,93,4219.288418
68.920268,95,4219.958355
83.068853,298,4221.912093
50.716687,203,4223.255018
75.184821,224,4224.782666
128.493047,211,4226.17028
44.415679,85,4226.702929
129.817159,202,4227.966747
38.409115,97,4228.579145
61.959489,141,4229.458659
42.648354,84,4229.98614
46.936442,95,4236.527384
533.690877,600,4240.389098
109.811785,208,4241.682888
44.891325,105,4242.317479
3.710898,600,4245.895488
-1.389965,600,4255.602759
87.382753,107,4256.268772
18.088167,144,4257.139434
64.119748,89,4257.664463
82.840445,159,4258.639758
75.766509,94,4259.21817
123.818875,185,4260.308029
23.986491,230,4261.784252
126.644036,190,4263.029221
126.982868,178,4264.234911
52.083155,85,4264.813401
37.891077,362,4267.083722
53.256347,233,4274.963441
24.5371,126,4275.83563
23.494695,600,4279.72255
71.134579,600,4283.765848
131.217391,170,4284.774336
124.567502,189,4285.913994
56.095387,593,4295.814677
98.583111,191,4297.046157
64.834883,123,4297.822697
91.48958,157,4298.788571
60.129635,98,4299.371802
58.160013,140,4300.247066
42.526833,205,4301.50163
15.082037,80,4301.976074
67.165667,268,4303.640455
21.064655,99,4304.208806
26.755802,78,4304.667839
61.230435,99,4305.268033
39.855567,157,4312.275886
16.488614,188,4313.429954
65.581937,91,4314.024448
74.731069,600,4317.916316
121.073829,158,4318.888631
236.045425,341,4320.928894
110.227787,132,4321.710835
459.525009,600,4331.657023
26.562341,103,4332.292982
38.425769,147,4333.222617
116.919327,146,4334.163576
0.536541,92,4334.737167
75.685731,116,4335.563896
51.280775,92,4336.177686
62.714874,84,4336.730049
100.940713,131,4337.50833
45.496412,600,4341.622976
17.53137,113,4342.315773
31.433137,600,4352.298406
82.314772,128,4353.070396
124.179657,187,4354.231988
43.264285,242,4355.672609
8.184991,600,4359.372235
26.555561,109,4360.035869
14.421637,268,4361.702226
46.983408,91,4362.265902
174.770076,276,4370.048204
204.791246,600,4373.970506
221.745662,600,4377.784341
119.718884,231,4379.216746
-8.804919,81,4379.71127
85.282685,177,4380.907605
296.082937,600,4390.821905
75.272341,159,4391.786422
-3.24903,332,4393.877153
197.471431,252,4395.483893
51.410395,197,4396.72193
92.647805,240,4398.192843
63.969521,92,4398.742332
32.40343,102,4399.380268
64.753843,157,4400.316242
2.084076,600,4410.226449
-6.048448,143,4411.21077
61.748018,138,4412.17909
44.1739,91,4412.806571
197.879394,373,4415.042653
125.326042,169,4416.061187
230.295753,346,4418.217371
442.622313,600,4428.051023
241.985632,600,4431.838743
118.533097,187,4433.126658
379.280641,600,4436.944266
421.74064,458,4445.931621
56.908364,486,4448.929949
107.208038,129,4449.733933
51.162672,84,4450.298687
75.544694,152,4451.293608
0.943914,600,4455.148106
20.796095,114,4455.854598
108.274032,442,4464.547878
164.39226,526,4468.091305
139.777365,600,4471.986815
29.701897,180,4473.191907
15.935087,292,4475.024645
63.436471,528,4484.668929
102.67537,600,4488.789808
466.917143,600,4492.541791
12.74469,363,4495.045618
322.936153,600,4504.828712
64.616026,79,4505.342628
34.182905,95,4505.961458
94.441679,600,4509.886166
67.008477,86,4510.42427
21.462168,287,4512.198554
90.199046,216,4513.549062
127.43556,174,4514.639234
23.721263,151,4515.580149
58.924697,93,4516.148412
37.130689,125,4523.229761
21.860107,86,4523.822762
20.05265,97,4524.469548
153.304294,311,4526.432776
39.680211,600,4530.235475
79.597849,116,4531.014943
113.447141,156,4532.035693
94.924682,101,4532.693488
6.037559,600,4542.941455
29.171284,139,4543.835929
185.997649,265,4545.487683
77.015843,600,4549.347453
453.88696,600,4553.373311
126.854607,166,4554.46704
30.488432,600,4564.466448
81.212708,154,4565.441081
99.699868,125,4566.289013
135.858229,195,4567.515505
51.74733,91,4568.108833
66.894933,94,4568.68779
105.500992,167,4569.839037
34.152036,600,4573.725647
200.348023,305,4581.673572
492.835582,600,4585.344184
18.025671,115,4586.038293
118.503397,250,4587.561702
60.895386,82,4588.059081
47.946529,76,4588.553818
9.475165,600,4592.312006
40.460556,600,4602.615207
358.152603,600,4606.618548
75.924939,179,4607.79564
150.072132,226,4609.141929
17.263352,157,4610.166074
86.562927,177,4611.365635
175.702868,600,4621.23183
62.477027,90,4621.822065
36.847723,96,4622.416556
62.655004,84,4622.91872
68.142157,188,4624.118821
43.228912,181,4625.325308
41.496759,600,4629.255531
570.761199,600,4639.323708
52.911783,600,4643.224742
46.33614,94,4643.869489
57.679118,90,4644.470238
514.665945,600,4648.291965
66.036158,159,4649.25
53.991167,600,4659.095809
141.933622,600,4662.952202
100.381902,168,4663.967843
130.32851,178,4665.094138
74.378785,600,4668.857691
109.343338,340,4671.077286
12.920436,97,4677.479923
-3.692671,224,4678.948205
122.602646,233,4680.418078
26.181266,193,4681.613235
71.788208,89,4682.141438
19.319914,139,4682.98152
15.454813,102,4683.618284
10.502048,70,4684.046419
251.059744,600,4687.918194
17.992958,185,4689.089782
27.175522,77,4689.591942
64.587769,73,4695.994526
70.55377,132,4696.784138
15.900476,176,4697.858694
123.066358,183,4699.004293
109.395945,202,4700.293145
340.430105,477,4703.217496
17.562028,74,4703.645259
98.105965,152,4704.580258
16.329616,155,4705.554583
19.974747,126,4706.337185
15.679701,226,4707.755812
220.429722,294,4715.81937
77.346141,131,4716.601698
249.142168,333,4718.66049
98.580788,171,4719.672793
105.742382,157,4720.67016
120.203191,600,4724.314393
-3.691788,600,4734.034766
92.342484,174,4735.096684
32.20826,194,4736.335843
56.992379,89,4736.919401
36.431885,192,4738.135453
35.02398,330,4740.169386
41.797412,187,4741.359195
101.956824,600,4745.06833
68.386725,142,4745.968086
156.53444,600,4755.94612
45.890774,86,4756.462128
36.106239,87,4756.973647
245.469757,441,4759.72026
27.83473,411,4762.331536
15.94108,98,4762.984626
17.680698,104,4763.697473
45.239573,600,4773.823986
98.455706,158,4774.7766
