#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
25.141264,144,20393.116864
219.323234,446,20395.804579
26.837522,120,20396.534579
16.739007,50,20396.857339
166.773072,306,20398.721883
10.843329,142,20399.614967
129.910857,600,20409.323431
90.570174,183,20410.420166
23.184238,600,20414.154829
17.093528,67,20414.53217
-5.418332,39,20414.773745
10.945079,41,20415.012018
365.430981,600,20418.697147
85.682835,138,20419.541997
108.447735,136,20420.360404
82.652778,168,20427.476897
58.826278,65,20427.861498
100.536452,148,20428.736207
47.931583,172,20429.745931
346.29381,600,20433.821187
20.114051,67,20434.21713
-11.249359,35,20434.41766
-10.0,199,20435.587822
32.31832,78,20436.053413
586.466771,600,20445.771251
26.536927,36,20445.992278
16.736182,82,20446.522537
30.979819,33,20446.735084
112.399293,151,20447.727444
364.632517,600,20451.248441
283.975407,327,20453.23251
72.017919,202,20454.488341
43.072532,71,20454.932205
387.175377,600,20464.912261
220.953183,380,20467.180232
20.339512,53,20467.46224
342.92604,600,20471.040833
54.480649,112,20471.756881
167.420903,255,20473.432068
50.173627,187,20474.545635
377.491826,600,20484.455531
462.440318,600,20488.018197
30.129211,53,20488.309944
55.440978,175,20489.273833
90.476254,377,20491.48983
56.457179,600,20495.591643
497.758388,600,20505.071122
18.867343,58,20505.465011
224.858519,315,20507.579822
21.043543,38,20507.824154
47.350381,50,20508.116624
11.447085,48,20508.4164
60.774812,129,20509.161605
224.630979,376,20511.53026
15.341749,52,20511.872585
5.293806,52,20512.199329
125.28233,196,20513.374635
9.261027,120,20514.179268
380.665336,600,20524.114418
50.440255,61,20524.448052
20.384142,36,20524.656381
28.520366,88,20525.180863
85.392915,228,20526.651769
100.998944,116,20527.459393
14.754223,84,20528.023253
21.198657,37,20528.265363
526.982757,600,20531.934345
9.614984,56,20532.269017
155.884339,566,20541.600931
14.832926,113,20542.302968
75.707927,176,20543.30889
66.819463,115,20543.961592
12.363219,64,20544.32467
124.587156,149,20545.175355
17.897514,51,20545.486846
32.894453,50,20545.805318
103.154111,199,20546.968191
24.570009,52,20547.27159
56.754567,67,20547.684013
21.552004,61,20548.048975
154.810949,494,20550.860739
34.276438,67,20551.270731
3.260181,42,20557.664437
265.710848,444,20560.44421
46.065613,78,20560.889511
2.350468,39,20561.140162
1.479862,95,20561.661245
74.643004,66,20562.042298
98.123038,158,20562.928472
40.648097,65,20563.314817
47.702668,106,20563.984003
17.033042,54,20564.340229
357.291302,600,20568.265622
11.846415,49,20568.55616
-8.857911,38,20568.764365
89.344904,197,20569.871922
19.27703,55,20575.997606
21.842384,71,20576.393429
39.47678,41,20576.613354
374.570602,600,20580.514868
345.733961,600,20584.549082
30.754317,600,20588.418407
402.140035,600,20597.957683
379.034469,600,20601.418115
5.536682,73,20601.878211
78.311374,147,20602.902275
353.512241,600,20606.999571
521.151897,600,20616.410902
364.216481,600,20620.371674
27.686429,47,20620.660915
2.140633,45,20620.929977
28.075712,163,20621.991261
106.840998,125,20622.822576
33.321547,59,20623.242716
0.835987,39,20623.512032
21.817681,83,20624.096299
122.255048,307,20626.1639
34.808819,44,20626.422756
104.498967,142,20633.518386
-1.363479,40,20633.759689
255.103808,496,20636.699785
23.83491,54,20637.014953
108.955697,214,20638.29829
97.506089,166,20639.302039
91.333098,177,20640.362599
359.066989,600,20644.059604
38.567691,64,20644.440186
297.715441,600,20654.0531
36.973522,31,20654.232101
21.217956,545,20657.873403
21.360455,207,20659.198624
146.278365,600,20662.834982
47.006952,397,20671.174342
296.55482,600,20674.975521
22.794997,302,20676.875674
-8.195367,545,20680.400295
-8.89376,47,20680.729332
-5.549578,38,20680.99421
50.409548,52,20681.348928
49.740784,113,20682.09206
5.862642,600,20692.08312
34.883506,87,20692.641644
22.318733,156,20693.660088
91.588133,146,20694.564014
18.829614,48,20694.864528
53.897302,195,20696.06302
389.909523,600,20700.130411
374.888992,600,20709.755166
372.107252,600,20713.528707
243.565933,600,20717.139046
8.809113,51,20717.482837
100.432863,104,20718.168723
20.073445,201,20719.496246
398.487541,600,20729.301096
82.114269,147,20730.320506
176.97388,397,20732.825518
65.193664,292,20734.600846
88.068911,154,20735.626578
120.866557,159,20736.681055
34.438805,55,20737.017355
19.286701,53,20737.336025
26.410233,60,20737.682586
80.81803,162,20738.581236
4.871529,39,20738.788335
-10.818465,36,20738.995271
105.552192,276,20746.643276
151.304831,245,20748.091808
57.515881,155,20749.082785
15.706277,215,20750.464989
-2.597804,42,20750.753157
33.589468,46,20751.084911
24.515117,43,20751.352453
10.751379,600,20755.260386
359.353627,600,20758.748809
18.492236,49,20764.953263
39.759744,31,20765.130593
378.253182,600,20769.152869
19.941976,65,20769.574614
19.803421,200,20770.838305
230.960483,342,20772.877713
104.394189,217,20774.234931
248.887986,386,20776.705912
379.866128,600,20786.378466
95.969151,136,20787.185028
32.467627,60,20787.534965
79.750694,125,20788.259017
35.998229,46,20788.53909
253.207286,600,20792.640897
28.006297,107,20793.343573
27.904051,41,20793.574574
-6.206167,36,20793.794817
-2.700231,43,20794.040534
23.64423,58,20794.356756
303.886242,369,20802.629581
151.303313,243,20804.022823
17.135313,48,20804.303312
24.732207,36,20804.511303
-7.103664,35,20804.711754
-4.483792,261,20806.228451
9.815405,47,20806.532173
120.632388,204,20807.713567
8.913348,56,20808.033612
12.675892,76,20808.48984
25.472749,38,20808.749031
30.017706,45,20809.025879
347.436335,600,20812.738834
105.451794,176,20813.82559
9.302608,254,20821.269582
32.788545,49,20821.572
56.467083,141,20822.388307
191.137537,306,20824.144268
30.509345,45,20824.420726
104.697352,527,20827.539023
81.150215,195,20828.650869
5.074973,56,20828.962573
24.943062,65,20829.325956
263.841725,600,20838.861793
13.045219,409,20841.318494
2.202306,70,20841.712061
38.016725,66,20842.091198
109.761303,207,20843.268278
226.177855,234,20844.784039
-3.703595,76,20845.302366
-1.041773,56,20845.679797
-5.471382,64,20846.103608
-9.145879,34,20846.345852
-4.402135,45,20846.667828
353.63326,600,20850.697661
43.039455,68,20851.130961
3.218596,39,20851.384334
-2.927224,48,20851.667862
38.995156,63,20857.991866
86.837573,140,20858.898595
90.651177,188,20860.168779
-0.02728,39,20860.417341
42.664265,57,20860.759081
170.872653,272,20862.530403
11.12896,42,20862.790911
-6.484481,41,20863.081545
196.168774,351,20865.516948
29.227619,54,20865.894847
66.668167,111,20866.581558
74.972655,142,20867.41969
-0.946783,36,20867.623604
70.467677,119,20868.317198
23.042933,63,20868.712112
131.25505,205,20869.977937
388.767102,600,20880.197278
65.64385,180,20881.257848
90.908696,159,20882.245105
28.431115,60,20882.59762
14.896557,73,20883.041827
36.127105,136,20883.829424
34.265624,49,20884.128583
22.006837,72,20884.560768
32.252975,57,20884.88761
81.167121,104,20885.556123
32.411961,38,20885.827439
-9.518666,35,20886.065403
18.01869,48,20886.393452
413.636729,600,20896.254167
143.572575,172,20897.342354
84.986786,163,20898.451908
225.284349,407,20900.908355
394.013524,600,20905.028003
175.786246,230,20906.615437
139.466035,497,20915.714284
36.786296,59,20916.092262
17.807656,187,20917.325149
0.400197,41,20917.578134
202.782975,600,20921.279396
277.786517,431,20923.981573
146.373917,600,20927.705013
28.483567,63,20928.108396
30.930591,46,20934.322415
8.020255,35,20934.544784
-11.053073,34,20934.762189
6.24209,46,20935.079659
-8.59134,43,20935.353633
75.302574,600,20939.261209
-8.304569,34,20939.469914
24.54148,64,20939.837892
-9.467075,38,20940.045337
23.945712,79,20940.47976
15.266665,68,20940.864276
85.763114,164,20941.962193
-6.754036,41,20942.24425
-7.102002,58,20942.593067
20.244726,44,20942.844133
91.532137,111,20943.541406
412.793261,600,20953.582753
403.778297,600,20957.671189
21.594518,61,20958.055313
52.624862,158,20959.056901
27.565613,43,20959.34158
162.534111,205,20960.669759
34.738982,91,20961.237912
78.925341,123,20962.01386
6.568622,47,20962.29428
21.219387,253,20963.770601
22.508909,53,20964.077374
42.6739,37,20964.294874
120.5884,165,20965.225
38.310409,38,20965.446643
45.710348,60,20965.802982
292.391082,600,20975.153735
25.750869,175,20976.202753
90.218485,111,20976.945588
36.889103,53,20977.300374
-13.23095,35,20977.56235
437.292912,600,20981.356114
149.767587,233,20982.734017
30.200425,65,20983.148146
129.445865,165,20984.154412
266.729485,600,20993.984111
3.251779,38,20994.215989
105.185735,131,20994.969069
25.867318,93,20995.518271
11.507938,46,20995.792028
28.886553,54,20996.117825
32.081798,41,20996.362595
26.991847,48,20996.649226
26.974365,106,20997.261394
2.496073,40,20997.504742
344.64798,600,21001.547397
469.597694,600,21010.85665
77.297997,600,21014.418461
34.214744,35,21014.639195
60.779506,125,21015.406579
136.06557,160,21016.424239
36.902355,42,21016.680741
33.390746,44,21016.961962
74.733732,162,21017.987221
31.986461,55,21018.33145
-2.76358,56,21018.653547
39.610214,46,21018.935043
217.414458,600,21028.707107
33.921675,68,21029.119537
62.410692,116,21029.793016
26.508952,441,21032.682257
395.006594,600,21036.694918
20.551127,45,21036.979774
36.725417,60,21037.37983
42.677242,212,21038.743184
0.305712,600,21048.301385
-1.452176,40,21048.540836
0.101754,210,21049.763468
-7.116387,37,21049.979341
22.598751,80,21050.471757
68.341028,103,21051.115899
206.877167,414,21053.664765
30.812658,58,21054.021527
38.616311,101,21054.613262
405.011127,600,21058.178045
57.752717,64,21058.550138
92.665457,201,21065.717598
31.099415,83,21066.216048
369.572379,600,21070.066822
0.704129,124,21070.805689
59.660381,163,21071.839837
-6.980463,41,21072.101552
402.574316,600,21075.874997
108.212208,211,21077.263098
25.754428,73,21077.725352
34.815222,99,21084.20367
47.841329,64,21084.60777
34.931366,362,21086.888844
-9.523537,98,21087.515785
3.716363,39,21087.777876
5.284773,49,21088.07804
52.381124,76,21088.547566
22.145802,135,21089.345808
10.847515,39,21089.57494
31.287787,39,21089.802034
41.413544,64,21090.168183
23.962545,42,21090.400247
38.169178,49,21090.686593
209.385219,316,21092.516915
51.368129,193,21093.669526
155.65896,236,21095.162856
2.940938,600,21104.861062
-1.04316,40,21105.116523
58.046839,91,21105.659898
1.346723,600,21109.246526
-7.079914,37,21109.505068
232.239921,333,21111.663265
133.373531,600,21121.372607
-8.626944,36,21121.587473
34.754786,289,21123.361708
17.309852,41,21123.611416
-1.396951,41,21123.858953
214.52661,372,21126.189028
36.930018,58,21126.59397
66.147889,131,21127.509893
34.038732,43,21127.804016
410.793499,600,21131.808051
76.868292,235,21133.365573
73.699026,121,21134.103793
31.950378,36,21134.318128
20.139585,45,21140.460548
274.069697,391,21143.008483
373.383677,600,21146.62264
86.902064,149,21147.588311
33.330536,36,21147.831332
384.989278,600,21151.862637
23.103597,51,21152.181238
22.527463,46,21152.492801
127.575851,316,21160.434493
9.719371,51,21160.755835
387.647508,600,21164.787464
336.807717,600,21168.390891
4.23239,39,21168.612496
83.28814,161,21169.635325
33.762268,33,21169.84429
60.602464,91,21170.444354
4.087985,43,21170.738672
65.118023,153,21171.706929
40.958329,600,21181.716038
227.066184,322,21183.738578
14.122777,64,21184.121864
28.098077,48,21184.425107
28.35441,35,21184.651021
35.72066,89,21185.200336
32.969189,64,21185.613862
22.022236,35,21185.847421
19.685907,51,21186.147172
105.67144,136,21186.955891
298.968911,600,21190.921019
81.880055,600,21200.76178
380.562373,600,21204.24013
102.529369,142,21205.13629
-5.84099,37,21205.374527
404.575245,600,21209.627841
377.047919,600,21219.61046
84.716286,116,21220.380859
29.781444,118,21221.131802
-4.067191,41,21221.398636
2.416678,37,21221.628739
27.749377,41,21221.906392
295.980585,322,21223.82726
14.402374,55,21224.141328
5.891309,40,21224.37517
25.526517,144,21225.233814
391.344105,600,21229.131976
32.828798,83,21229.664848
334.538247,600,21239.334598
148.235264,219,21240.727434
41.880857,64,21241.158004
7.955662,41,21241.443825
82.568762,128,21242.299307
15.124276,278,21244.087865
95.605621,103,21244.687268
-14.660251,42,21244.936263
60.860083,162,21245.928763
29.650673,62,21246.325819
32.397687,196,21247.511351
359.184662,600,21257.087811
21.09741,41,21257.319232
29.229815,43,21257.570049
10.845965,44,21257.824485
37.092314,65,21258.188687
-9.975759,36,21258.400585
25.238888,55,21258.714214
120.141848,183,21259.845862
-2.246881,36,21260.069745
27.683884,72,21260.506059
393.061561,600,21264.610044
27.006524,66,21265.009345
284.730307,382,21273.14092
2.905674,43,21273.422016
28.541958,177,21274.497893
12.355144,88,21275.003885
151.938388,232,21276.362894
358.634803,600,21279.863423
36.269278,40,21280.089042
45.400858,180,21281.181296
120.880023,199,21282.512674
34.208262,35,21282.764229
32.314768,52,21283.06813
9.407672,43,21283.329458
1.015453,45,21283.59626
19.017743,47,21283.857439
318.216346,600,21293.463822
-6.350831,43,21293.729989
-8.797325,48,21294.050216
-6.292943,36,21294.28317
35.209981,36,21294.516813
381.354234,600,21298.328896
404.579834,600,21301.918811
9.507482,37,21302.167193
31.739856,33,21302.39822
65.344817,600,21312.372142
27.028598,49,21312.673135
33.838106,49,21312.955185
29.834385,59,21313.304026
31.877585,600,21316.928149
24.487496,58,21317.323891
226.731714,308,21319.375714
42.757284,40,21319.655227
10.413664,47,21319.981079
40.611608,49,21320.280061
52.764722,100,21320.852362
27.215661,75,21321.325587
405.081135,600,21331.128941
22.99951,71,21331.627514
29.398335,43,21331.910736
28.720763,49,21332.221136
38.654585,72,21332.660296
56.35416,600,21336.623917
-0.962262,46,21336.87903
359.977359,600,21340.814568
399.089733,600,21350.372144
33.315453,165,21351.51289
21.336479,129,21352.425597
20.601949,185,21353.643903
36.743488,32,21353.845606
367.862016,600,21357.385857
320.675467,600,21366.99431
-5.559254,62,21367.356058
57.31169,600,21371.480937
66.611257,600,21375.205222
371.596452,600,21378.855207
411.137622,600,21388.937135
-6.842419,40,21389.207423
418.010756,600,21393.109902
-2.321172,49,21393.421224
115.030306,146,21394.380684
63.236365,600,21398.384696
221.256599,376,21406.60926
39.752162,61,21406.977155
-6.0226,34,21407.189914
94.047531,132,21407.972559
380.817716,600,21411.793858
364.850593,600,21415.583689
13.280512,48,21415.836645
1.990565,57,21416.150101
2.800928,38,21416.370737
53.165336,48,21416.637969
19.11421,37,21416.88414
14.014602,44,21417.142194
7.058239,43,21417.41626
21.813205,88,21417.960118
6.23094,36,21418.21076
13.259033,56,21424.50976
83.808016,600,21428.693835
122.377707,146,21429.764094
185.635673,373,21432.02581
45.447018,44,21432.272054
31.679619,76,21432.751267
425.958597,600,21436.383347
377.601504,600,21446.274075
13.46005,55,21446.60905
372.089516,600,21450.434213
132.871891,178,21451.462
13.775911,173,21452.467149
44.254402,49,21452.749429
-4.351663,46,21453.013972
66.322887,120,21453.710807
34.181375,56,21454.057049
406.932287,600,21463.728201
373.629304,600,21467.85118
-5.333271,38,21468.108824
87.877559,194,21469.304378
397.814966,600,21472.998571
27.349883,72,21473.504085
114.219005,127,21474.29256
-8.464176,36,21474.516294
18.834236,58,21474.874902
31.285985,37,21475.10882
37.957302,65,21481.39263
23.712734,67,21481.801802
21.190977,139,21482.698057
18.389537,35,21482.930624
-2.875378,39,21483.173307
6.882374,114,21483.823715
58.327735,76,21484.272005
25.716387,95,21484.806189
-2.738989,36,21485.003114
18.847158,75,21485.47964
393.100439,600,21488.98688
401.590893,600,21492.468995
433.470362,600,21502.35652
118.111781,190,21503.450858
11.50524,46,21503.747737
81.808436,213,21505.089722
20.695853,57,21505.475168
20.618869,40,21505.748302
38.148057,184,21506.959865
20.007679,101,21507.558113
56.423375,65,21507.991188
91.137131,146,21508.892168
384.891746,600,21518.79888
39.688477,50,21519.157219
339.626394,473,21522.253878
28.171814,113,21522.952513
87.580437,112,21523.544548
364.39405,566,21526.812882
126.258009,600,21530.645036
257.327975,388,21538.853879
31.698503,50,21539.114436
21.749729,206,21540.27166
181.900352,600,21543.868133
13.159474,600,21547.437387
-5.047097,54,21547.757192
16.62478,65,21548.147549
64.828624,129,21548.954099
34.241703,115,21555.828384
22.239353,94,21556.459013
22.048339,58,21556.848346
32.973222,44,21557.142154
6.137479,95,21557.814686
11.394951,34,21558.063003
48.211288,50,21558.419029
12.981095,48,21558.731476
28.705276,40,21558.980974
-3.664813,41,21559.227275
33.76945,45,21559.502952
25.402453,63,21559.899281
25.047201,58,21560.263387
73.96302,163,21561.22266
20.397257,53,21561.543676
34.354201,35,21561.749948
33.079369,85,21562.256131
486.4516,600,21565.881301
-4.37507,35,21566.108457
28.835781,48,21566.426126
60.948199,131,21567.205531
27.898774,42,21567.447883
36.891452,32,21567.640735
11.801806,83,21574.386404
41.211183,600,21578.177414
4.179716,46,21578.450668
128.889269,150,21579.28551
127.212106,237,21580.666646
71.999894,141,21581.625348
226.810725,484,21584.820464
36.352077,39,21585.065989
372.286506,600,21595.169208
15.839094,50,21595.523978
151.749215,175,21596.654802
-8.731694,37,21596.887024
375.093444,600,21600.880619
-2.682513,73,21601.337837
-5.870924,40,21601.607717
32.903883,34,21601.839745
45.114944,43,21602.126189
48.910295,258,21603.733951
437.87498,600,21613.436076
37.044351,63,21613.780528
-0.401147,39,21614.005218
44.725335,48,21614.291097
37.46996,48,21614.568129
3.911057,37,21614.787025
28.887454,600,21618.495023
4.293928,600,21622.497289
379.101395,600,21632.573586
35.402873,65,21632.986934
82.05577,181,21634.017771
426.950017,600,21637.708352
-5.023812,41,21637.957286
312.185095,420,21640.534083
289.326526,600,21644.543745
43.652228,65,21651.13435
475.945809,600,21654.881566
13.042238,600,21658.504529
17.855751,65,21658.872447
126.604368,209,21660.088243
3.905355,53,21660.399276
112.409439,507,21669.491799
98.973907,420,21672.265847
-6.33226,43,21672.535241
34.271558,50,21672.84723
36.684581,55,21673.17977
39.595781,47,21673.473631
33.338406,187,21674.632092
34.527449,72,21675.087413
40.294095,146,21676.020171
35.147105,32,21676.242796
29.686188,39,21676.455126
6.68882,43,21676.693102
4.317205,46,21676.964732
-8.293939,41,21677.214713
34.772993,106,21677.87374
12.107007,323,21679.952545
24.107884,80,21680.440335
79.44117,217,21681.718804
85.93336,98,21688.288637
411.660242,600,21691.964853
-3.809358,62,21692.314382
183.816562,397,21694.647969
-1.045154,42,21694.909488
278.261986,539,21698.410151
387.204275,600,21708.520356
9.797576,64,21708.959204
405.346114,600,21712.596488
-8.524938,342,21714.581818
389.99256,600,21718.393811
395.348588,600,21728.331542
25.957538,84,21728.829484
7.08775,35,21729.03397
1.580891,50,21729.33695
34.375967,36,21729.543785
185.636011,527,21732.91735
482.158837,600,21736.369911
23.093107,453,21745.285129
342.222526,402,21748.125143
36.0666,35,21748.387062
3.324702,158,21749.455386
9.889621,600,21753.182323
210.119116,336,21755.244267
-0.564155,37,21755.475457
37.368721,68,21755.883522
175.107092,306,21763.619699
2.947763,47,21763.902607
346.233827,600,21767.915944
120.728327,174,21769.064562
356.54125,600,21772.870155
9.909437,62,21773.259076
30.301836,41,21773.515758
62.704231,479,21776.549428
367.364514,600,21786.36797
-6.301814,41,21786.634244
32.512228,66,21787.069108
355.862571,600,21791.086105
86.118421,146,21792.060174
101.082732,168,21793.155257
48.18473,199,21794.474241
-0.655228,47,21794.782958
13.695229,39,21795.035427
90.904055,144,21796.009423
18.393983,101,21802.856589
181.0201,252,21804.444909
40.959832,46,21804.726788
15.180548,59,21805.067352
109.989929,176,21806.098499
-3.995264,34,21806.316754
311.852988,503,21809.775919
-0.57247,42,21810.062554
92.436115,162,21811.089392
15.498318,200,21812.241072
18.998768,61,21812.613261
381.423283,600,21822.487398
37.735958,600,21826.549634
22.465372,113,21827.218515
114.014959,145,21828.128042
352.42135,600,21831.966811
3.961164,71,21832.397241
89.517665,149,21833.305192
36.466465,600,21843.309898
34.400869,77,21843.757885
50.193842,205,21844.92071
85.677624,158,21845.938111
413.941576,600,21850.040416
488.492112,600,21853.870071
7.175417,600,21863.743096
100.044452,600,21867.970404
10.856225,42,21868.222036
282.34539,414,21870.608411
40.760089,45,21870.897114
47.664024,83,21871.432199
377.417714,600,21881.14303
28.570647,53,21881.506417
11.476055,60,21881.910143
39.649388,56,21882.306284
71.807791,90,21882.926786
17.711762,111,21883.591013
22.911406,60,21883.943061
25.224095,66,21884.327692
84.065125,143,21885.210165
31.641302,50,21885.508063
191.204359,350,21887.662855
29.257341,48,21887.962702
26.097379,60,21888.350855
62.055641,415,21890.96439
20.251488,258,21898.779636
342.567288,600,21902.510062
42.410275,46,21902.777205
411.829711,600,21906.665888
371.672357,600,21910.263802
507.384468,600,21919.718997
32.241069,52,21920.035986
345.24233,600,21923.794321
101.803707,145,21924.653492
218.172557,482,21927.597542
366.440712,600,21937.631685
18.058499,50,21937.942462
129.025076,440,21940.637399
7.610683,58,21940.992211
374.502853,600,21945.11147
152.373217,351,21947.482517
8.437235,62,21947.908071
540.177997,600,21957.574463
17.118723,50,21957.853175
21.411439,35,21958.042227
371.779118,600,21961.911709
19.132012,68,21962.329012
4.262049,34,21962.545065
49.432788,65,21962.933858
8.719783,55,21963.251641
-6.942308,36,21963.466491
62.317011,71,21963.895811
343.673457,600,21967.600383
173.368532,230,21975.13072
12.815544,68,21975.530554
20.133743,75,21975.992921
26.313153,52,21976.326949
34.312332,65,21976.698776
96.867998,173,21977.726788
4.16588,41,21977.973589
13.441316,58,21978.344325
38.124445,40,21978.583864
128.657704,171,21979.657642
333.253902,600,21983.56042
13.536959,69,21984.003857
11.837599,116,21984.799422
38.780432,42,21985.066396
448.671478,600,21995.012063
33.464583,54,21995.391449
109.672713,143,21996.274187
113.654916,179,21997.35325
37.483984,44,21997.59442
3.43947,53,21997.883494
128.495617,349,21999.811945
33.578335,46,22000.094477
233.339916,258,22001.620194
37.984562,42,22001.866341
192.721823,600,22011.657326
157.110423,600,22015.708519
31.010535,37,22015.932408
6.313843,203,22017.222387
400.816425,600,22021.046416
10.446868,42,22021.301252
45.669625,600,22031.278109
1.131046,37,22031.497822
143.105727,259,22032.964351
12.323505,149,22033.844153
45.603859,183,22034.956409
11.264411,71,22035.38706
161.310689,232,22036.675674
1.584173,75,22037.142132
55.941729,93,22037.709124
35.862249,37,22037.939514
195.784233,281,22039.64903
29.617696,95,22040.243584
1.434991,37,22040.474183
38.622256,38,22040.712117
526.318461,600,22050.115092
36.803509,39,22050.351856
79.22283,355,22052.305737
14.108295,37,22052.523011
149.939017,600,22056.541041
33.003235,56,22056.948685
18.554421,60,22057.358219
369.931533,600,22061.268279
95.31462,150,22068.171793
30.236092,311,22070.070056
38.521877,53,22070.405866
-0.799895,46,22070.678506
-10.391316,64,22071.020134
231.363898,600,22074.654438
-3.373686,38,22074.871229
24.382474,50,22075.159828
33.450685,43,22075.417853
100.76338,166,22076.402822
138.911249,183,22077.486355
15.481812,36,22077.694077
43.016532,48,22077.959388
414.774951,600,22087.610872
18.565771,52,22087.912063
24.591366,80,22088.396201
489.384325,600,22092.137748
93.425339,135,22092.937624
31.344899,30,22093.115503
36.715014,113,22093.746094
1.849515,35,22093.969064
52.265457,62,22094.336852
-6.891188,37,22094.543998
37.197899,38,22094.747567
6.743326,48,22094.996409
22.704906,65,22095.387446
182.154585,370,22097.706336
64.76393,600,22107.687305
132.867532,213,22108.991289
142.34867,175,22110.020319
30.78186,44,22110.259457
18.269608,55,22110.585409
10.949015,36,22110.805593
27.154166,79,22111.25715
25.178839,47,22111.539122
45.836831,48,22111.810938
15.603463,209,22112.983584
32.184136,51,22113.289343
58.932643,58,22113.630008
118.877986,158,22114.535074
57.921622,76,22114.976911
142.835903,208,22116.199576
41.354031,38,22116.444036
207.828362,286,22124.242189
34.274739,34,22124.456811
29.034079,600,22128.406997
12.135603,41,22128.639786
0.006194,63,22128.997743
11.67878,44,22129.240436
50.025381,60,22129.574755
79.366182,600,22133.620222
2.041563,37,22133.882127
91.899907,163,22134.936902
355.393669,600,22145.01603
138.123585,229,22146.439223
7.327846,90,22147.017015
390.141472,600,22150.704932
46.810035,58,22151.034238
32.205836,40,22151.250087
51.149456,102,22151.864093
66.161416,200,22153.071095
20.157488,51,22153.393173
126.892886,230,22154.778953
416.473814,600,22164.590701
3.013785,38,22164.80872
32.397658,59,22165.195539
37.42155,40,22165.45372
77.255659,231,22166.762359
38.369404,37,22166.976133
2.469273,47,22167.280379
3.470004,36,22167.510354
33.113101,50,22167.850637
33.072569,59,22168.276269
4.279829,40,22168.546112
51.75543,331,22170.61088
5.320163,55,22170.987227
359.363103,424,22173.48543
115.308697,141,22180.202704
-6.643601,38,22180.457929
37.768004,194,22181.658306
101.749614,154,22182.589996
2.568523,40,22182.836828
1.866218,38,22183.105964
42.763633,42,22183.36568
31.251729,44,22183.656691
115.173342,142,22184.566487
31.918994,33,22184.779186
31.142368,46,22185.060976
61.721373,600,22188.859118
132.277585,600,22198.373562
36.13967,96,22198.946558
134.911314,206,22200.15275
32.766392,40,22200.392081
14.593591,57,22200.744703
29.850978,54,22201.085446
14.042031,38,22201.31828
151.685909,238,22202.76157
41.933136,36,22202.97882
53.34258,103,22203.651177
382.583597,600,22207.474253
88.78616,99,22208.078794
119.463006,202,22209.388443
396.595419,600,22219.111865
373.899638,600,22222.933435
5.67361,49,22223.228803
8.206557,600,22227.265243
107.558394,125,22227.990372
346.046999,600,22237.606051
6.058173,45,22237.867154
68.570774,200,22239.041401
-10.038682,37,22239.277645
32.950299,43,22239.563972
33.349188,50,22239.867658
32.597126,122,22240.642268
-5.325901,39,22240.88794
459.362881,600,22244.369258
6.250658,42,22244.655262
242.069027,313,22246.789881
-3.354795,44,22247.082403
117.216819,148,22247.934633
396.00343,600,22257.515904
34.885684,51,22257.80645
8.032925,40,22258.048955
375.464281,600,22262.000265
382.73046,600,22265.950429
95.236002,120,22266.790061
72.296222,181,22273.752258
22.722496,45,22274.006471
451.39275,600,22277.511031
21.477804,75,22277.929754
20.661459,235,22279.237444
326.98093,600,22282.634635
407.148764,600,22292.507624
383.3354,600,22296.254328
401.677035,600,22299.960395
2.49235,41,22300.234197
227.29997,467,22303.310794
4.146409,37,22303.567413
35.020049,35,22303.811754
384.39306,600,22314.063371
41.689429,48,22314.339219
341.733405,600,22318.025467
40.836486,43,22318.289146
64.979322,97,22318.835043
539.028284,600,22322.383035
-8.292184,140,22323.201979
339.181758,600,22333.040096
13.427114,600,22336.63662
394.188942,600,22340.234805
22.357717,564,22349.816222
84.525668,156,22350.786561
402.840143,600,22354.371111
14.877619,42,22354.636382
36.010946,69,22355.058178
10.783837,44,22355.314591
19.955252,54,22355.625717
33.211713,60,22355.970713
177.080847,253,22357.552935
-10.226159,40,22357.804795
33.724283,108,22358.479245
-12.612235,42,22358.732794
61.351074,600,22368.44388
117.812248,150,22369.334141
29.284063,57,22369.669972
90.55864,158,22370.637026
35.279328,48,22370.958527
-1.431854,67,22371.360408
448.056404,600,22374.963007
24.644286,170,22376.146043
33.395979,48,22376.458199
36.680205,44,22376.701982
405.629354,600,22386.787776
45.820372,156,22387.645576
363.959102,600,22391.269955
35.111379,48,22391.546457
10.838036,38,22391.783967
-8.153883,39,22392.01373
305.61032,600,22395.911815
95.49785,118,22396.611456
37.081825,78,22397.090725
146.233008,391,22405.27151
83.843617,195,22406.394429
191.436316,538,22409.562857
405.747468,600,22413.509105
37.627777,48,22413.778541
-5.954179,40,22414.035259
32.746014,42,22414.301518
361.443988,600,22424.039813
371.718625,600,22428.187436
12.364393,57,22428.560142
155.422016,267,22430.182214
108.075128,132,22430.963434
55.457215,140,22431.733155
339.636687,600,22435.54853
250.492264,330,22443.598846
41.140221,40,22443.844716
10.30514,51,22444.143922
-2.29814,48,22444.427747
-1.751463,36,22444.646703
52.867615,82,22445.197126
60.848869,119,22445.969732
207.956569,325,22448.046673
16.155893,49,22448.354156
261.978771,483,22451.418263
90.947178,430,22454.049836
331.155543,600,22463.686069
8.112863,40,22463.929708
54.141248,63,22464.292368
375.273773,600,22468.028849
14.847625,94,22468.580037
32.346306,122,22469.294394
107.793395,164,22470.244771
47.308599,600,22480.252122
