#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
-6.721007,43,20184.389284
51.170654,110,20185.090278
238.252949,441,20187.827507
3.60925,43,20188.127751
340.71876,600,20191.91159
565.65413,600,20195.398932
-7.420459,39,20195.617095
57.651971,600,20205.528217
52.242959,87,20206.037509
493.633255,600,20209.907359
11.068162,58,20210.318168
135.208159,150,20211.207248
321.883976,576,20214.836314
27.654339,114,20215.514734
340.967368,485,20224.63608
30.325912,54,20224.975435
19.2233,286,20226.794729
41.378354,78,20227.308387
347.413121,600,20230.935125
89.534575,115,20231.655887
173.947574,257,20233.374502
54.664335,133,20234.159792
284.69946,346,20241.98473
7.020724,42,20242.235543
33.657534,32,20242.430668
38.99791,65,20242.83431
41.82247,57,20243.219692
59.516515,79,20243.739121
20.632756,63,20244.137942
40.8113,66,20244.562482
55.949336,117,20245.293144
268.296466,428,20247.822375
344.973267,600,20251.424254
84.958368,600,20261.250302
558.463399,600,20264.852277
299.52339,347,20267.112541
106.20226,228,20268.483903
21.722755,600,20278.257608
13.463901,600,20281.83914
27.097777,55,20282.145681
374.417638,600,20285.832416
19.794198,194,20286.992141
95.978615,213,20288.284032
364.648855,600,20298.413983
52.71181,114,20299.1183
81.745635,99,20299.692969
359.700845,600,20303.427103
10.719664,56,20303.766714
382.960513,600,20307.766063
56.584473,198,20309.061839
376.303092,600,20318.737225
391.046707,600,20322.357666
170.14994,231,20323.722227
17.38232,231,20325.080967
347.706537,600,20334.447829
166.545457,343,20336.548227
18.458448,62,20336.94209
30.943969,96,20337.552298
20.262535,72,20338.033258
531.563391,600,20341.856333
516.278527,600,20345.22196
21.38095,144,20352.107748
39.192459,72,20352.513769
384.220455,600,20356.172004
100.496382,185,20357.292676
545.34095,600,20361.038768
37.373013,51,20361.38847
37.193139,600,20371.195165
21.529853,85,20371.720336
22.369774,193,20373.007658
39.875609,88,20373.635981
34.938202,36,20373.874431
6.462472,57,20374.284439
8.96007,85,20374.850449
6.523503,45,20375.12913
60.134357,120,20375.890612
264.3138,377,20378.426621
26.912946,99,20379.023411
388.228199,600,20382.637139
389.946209,600,20392.14395
19.857073,84,20392.699822
0.024855,44,20392.978422
6.305813,43,20393.250186
49.095359,102,20393.879422
16.547065,65,20394.279787
50.486606,600,20397.95082
54.544358,600,20401.79056
144.99132,217,20408.941485
30.951106,87,20409.502682
54.738806,149,20410.392016
41.3523,62,20410.761066
54.137843,158,20411.656729
30.677036,64,20412.042938
24.122763,191,20413.261025
54.781872,379,20415.609117
82.950071,137,20416.397158
36.405253,52,20416.729543
46.713715,48,20417.05165
63.723261,79,20417.573519
401.4299,600,20427.312639
376.916045,600,20431.021451
14.233709,39,20431.278314
39.782831,130,20432.17239
-9.65103,48,20432.529128
14.924662,53,20432.896693
37.328415,40,20433.168967
-1.887881,42,20433.417027
36.892288,34,20433.64345
397.384993,600,20437.322559
106.582656,252,20438.933286
376.208187,600,20448.623011
49.409042,128,20449.331712
19.728852,66,20449.717678
25.404639,600,20453.328082
28.960504,46,20453.604557
6.495687,41,20453.85167
28.085021,600,20457.57518
28.555588,62,20458.040957
263.163109,333,20466.382147
342.967281,539,20469.371378
229.785533,600,20473.249343
62.395948,63,20473.593672
59.085648,251,20475.095038
531.757198,600,20485.063579
100.245337,236,20486.425943
9.861565,44,20486.682365
-3.291555,43,20486.940746
34.112517,110,20487.574351
18.914596,60,20487.936347
0.385667,45,20488.188893
-4.479218,37,20488.390053
299.225818,377,20490.550661
395.576143,600,20494.371909
77.864633,296,20502.172307
308.358724,498,20505.278187
46.360732,84,20505.831414
6.295632,272,20507.670387
64.79168,122,20508.421737
85.291006,111,20509.072482
3.699684,600,20512.811732
105.941453,129,20513.600568
69.3771,124,20514.427521
17.380613,50,20520.739748
121.088339,178,20521.95044
34.298056,44,20522.258786
31.061452,61,20522.661014
39.539474,75,20523.136119
22.142412,105,20523.807104
534.145764,600,20527.599631
15.288085,46,20527.930366
42.883501,42,20528.190994
34.175094,45,20528.488569
1.753753,38,20528.71421
28.096071,63,20529.114753
40.401267,70,20529.568971
489.685964,600,20533.166858
-4.168097,36,20533.360313
7.699259,600,20542.916549
48.353244,58,20543.249806
4.509929,46,20543.522356
12.789616,68,20543.900474
44.403631,69,20544.306599
25.085294,43,20544.54209
36.847371,600,20548.098966
466.949616,600,20557.686792
109.672258,223,20559.157278
15.900886,61,20559.510366
265.310915,454,20562.160869
26.552444,56,20562.489958
14.562851,80,20562.927189
371.450431,600,20566.934708
36.860654,42,20567.188897
76.568817,128,20567.927843
-0.895214,43,20568.182552
41.385769,53,20568.503452
145.205371,241,20569.835907
102.640615,129,20576.402215
240.652079,600,20580.209267
6.280551,42,20580.502232
14.086785,66,20580.915054
55.534902,117,20581.672073
-10.008741,34,20581.898707
11.160086,94,20582.522416
56.107751,101,20583.210277
33.064588,75,20583.70899
1.075656,37,20583.978677
126.296849,161,20585.038925
390.972661,600,20588.964204
387.693973,486,20597.781886
437.730136,600,20601.219789
-10.947124,38,20601.478948
345.124228,600,20605.573747
62.616172,63,20605.99835
382.789822,600,20615.522073
27.545699,58,20615.888003
104.541034,190,20617.051255
-1.049346,37,20617.299041
121.424482,144,20618.251375
2.976346,37,20618.511576
136.101038,580,20622.262293
366.64598,600,20626.35161
315.983298,371,20634.827707
354.779376,600,20638.362573
213.905154,600,20642.028549
73.298706,600,20651.695617
25.168655,42,20651.930838
71.32229,223,20653.265563
34.922676,49,20653.555203
25.275181,183,20654.631332
24.031296,40,20654.884881
301.43092,362,20657.342202
151.374978,298,20659.311861
-0.366464,48,20659.603619
35.461031,31,20659.790648
1.341629,37,20660.013534
427.226077,600,20663.664899
-6.589083,35,20663.847058
69.281882,600,20673.577767
123.895312,183,20674.675991
6.004952,34,20674.896476
36.425423,44,20675.176254
158.951381,359,20677.472831
82.119417,600,20681.386516
58.298687,393,20690.215386
24.133068,153,20691.116563
3.780946,39,20691.346487
336.592421,600,20695.14644
110.018404,204,20696.376036
24.320233,60,20696.736949
475.918529,600,20700.786147
31.660729,35,20700.97937
24.027417,38,20701.188631
23.224292,95,20701.833047
227.111116,580,20711.349626
40.909635,65,20711.770344
292.198899,414,20714.327906
34.061745,36,20714.531293
165.874872,259,20716.072861
341.949592,600,20719.994343
376.060301,600,20729.838745
330.860084,600,20733.653341
18.407053,46,20733.930022
34.842914,50,20734.233842
17.288546,44,20734.476779
16.468107,66,20734.915973
6.266796,600,20738.622569
-9.316202,37,20738.824883
54.243452,145,20739.63661
401.826544,600,20749.314175
37.182636,39,20749.56915
47.899197,120,20750.332264
45.571896,59,20750.715716
66.00325,181,20751.941146
41.222769,72,20752.414897
115.696537,165,20753.448868
34.737321,35,20753.686651
101.663458,176,20754.809945
77.821303,138,20755.739849
83.24376,162,20756.666616
-5.730447,37,20756.881407
39.77816,55,20757.218082
65.056622,138,20758.005635
360.234012,527,20767.164517
25.235201,53,20767.522331
33.994534,35,20767.762256
400.874515,600,20771.703818
45.233633,250,20773.143311
12.941096,600,20776.959494
232.019242,371,20785.188004
22.797263,180,20786.311235
-9.517941,85,20786.845569
42.180021,44,20787.113999
68.658549,113,20787.771299
73.227705,114,20788.430714
114.776493,160,20789.438552
356.979618,406,20792.228372
37.020304,69,20792.742591
34.697798,40,20793.01355
8.197985,75,20793.498251
44.20379,71,20793.910647
366.380302,600,20803.493573
31.984575,54,20803.794997
398.900986,600,20807.297182
40.830983,58,20807.640081
40.370489,51,20807.938404
223.356837,330,20809.963597
15.638248,43,20810.239759
154.568523,317,20812.176331
376.788379,600,20821.777951
189.12136,600,20825.248119
384.70089,600,20828.775537
571.411589,600,20832.236534
33.217656,32,20832.432138
113.637434,156,20839.390862
22.444779,46,20839.670186
34.043767,53,20840.017095
-6.704588,52,20840.332263
37.212079,37,20840.548074
9.007925,48,20840.838835
41.792099,65,20841.211321
123.250125,137,20841.983994
362.742343,600,20845.723393
352.286145,600,20849.771756
27.672764,110,20850.503827
30.735323,46,20850.811027
361.349464,600,20860.633008
35.700917,41,20860.867326
26.802992,354,20863.189536
20.069055,190,20864.543206
23.170867,92,20865.181202
21.358052,71,20865.634602
22.244793,496,20868.664421
-7.397397,55,20868.996227
97.258183,166,20870.021374
34.169549,83,20870.499508
32.306651,34,20870.718137
135.922623,218,20878.19927
15.576872,164,20879.437076
42.255439,130,20880.415641
109.585312,132,20881.176844
229.701793,326,20883.173351
385.726799,600,20886.93077
71.858631,126,20887.7065
105.401089,171,20888.72452
36.742039,44,20888.993417
12.143042,88,20889.489245
25.410428,65,20889.870844
39.539396,122,20896.873463
38.947008,70,20897.316774
2.576897,46,20897.62153
14.252092,38,20897.891769
13.778131,42,20898.175102
-8.081873,38,20898.423573
21.052174,41,20898.70196
27.898646,55,20899.059338
-4.73778,40,20899.303194
114.460781,216,20900.539648
86.581465,138,20901.419737
12.20772,61,20901.812562
41.858291,40,20902.078725
64.773327,136,20903.075861
93.868319,123,20903.946957
380.063481,600,20908.021847
378.469606,600,20917.752552
7.279414,50,20918.066817
16.064632,600,20921.753671
60.686428,139,20922.618128
370.89646,600,20926.304686
43.0923,600,20936.099876
371.940324,600,20939.962302
7.624381,42,20940.192565
-18.070895,37,20940.387759
1.46782,600,20944.153379
53.166016,63,20944.532846
43.017844,67,20944.980006
397.706901,600,20955.061159
510.618393,600,20959.1021
-9.854476,38,20959.349163
25.808124,42,20959.612258
23.133147,55,20959.979688
19.832517,41,20960.248503
321.236286,600,20963.897506
385.329016,600,20973.210418
9.247533,69,20973.584567
29.853614,58,20973.926264
15.431066,30,20974.103712
55.328005,99,20974.699355
91.512023,136,20975.508427
51.231162,111,20976.158333
-3.48279,600,20980.080513
76.428458,141,20980.932671
32.876533,56,20981.28079
409.530478,600,20991.18411
1.972162,54,20991.530286
217.529767,393,20993.866371
27.388371,42,20994.10707
41.213336,52,20994.419369
48.638149,77,20994.856869
8.845962,46,20995.129009
29.288745,45,20995.386774
52.061488,600,20999.13002
23.186286,57,20999.507137
-5.665221,35,20999.733311
43.226254,42,21000.013535
144.364479,212,21001.440252
292.121008,366,21003.695707
25.694864,44,21009.71047
96.734369,143,21010.511253
31.649098,63,21010.892966
41.065291,44,21011.159632
377.880564,600,21014.727373
3.073307,244,21016.254122
178.691989,200,21017.518315
129.880439,167,21018.55343
26.800742,55,21018.881309
222.638269,325,21020.874594
28.900052,45,21021.189907
34.327823,57,21021.581052
391.826654,600,21031.277117
10.663707,600,21035.25083
388.182019,600,21039.20724
409.300125,600,21048.763124
34.54622,39,21048.998653
135.027733,238,21050.379657
196.253004,466,21053.261301
-0.392359,83,21053.763495
193.858313,600,21057.306152
395.692531,600,21066.875332
274.776404,346,21069.125181
34.334019,61,21069.535353
390.486984,600,21073.299176
30.477664,91,21073.871615
250.024711,600,21077.700307
38.773646,57,21078.058536
32.041377,41,21084.168366
6.760546,600,21087.983472
66.423697,158,21088.941126
6.840541,55,21089.262723
2.25285,55,21089.590574
27.524666,49,21089.87328
33.697527,38,21090.098565
21.349992,151,21090.963357
262.14293,363,21093.078451
92.861081,107,21093.709067
239.288983,419,21096.353317
27.520625,81,21102.907552
66.769574,367,21105.09119
34.687158,600,21108.686021
11.456295,83,21109.183518
16.352459,77,21109.685419
46.988497,57,21110.049308
68.03721,600,21113.743406
96.09687,127,21114.560466
24.711537,52,21114.881552
431.255967,600,21124.674402
250.851021,358,21126.926209
-6.241514,37,21127.178961
80.765079,600,21131.235633
7.463668,600,21140.943032
38.791501,42,21141.199403
27.076782,99,21141.857812
48.942148,45,21142.164097
-5.038085,42,21142.439656
35.196392,140,21143.3449
21.705165,58,21143.720194
38.577466,57,21144.084133
18.646501,58,21144.424014
188.230493,600,21148.118468
29.311487,58,21148.478213
19.74142,53,21148.842499
14.837324,237,21150.455607
397.884599,600,21160.272974
28.663403,37,21160.521933
35.902774,52,21160.863317
8.625834,600,21164.89063
12.148653,42,21165.159625
39.324938,54,21165.516909
3.487759,90,21166.072554
457.772952,600,21169.644243
61.655243,114,21170.389697
14.163487,47,21170.696923
28.471744,68,21171.165786
20.250877,51,21171.492732
58.172385,600,21181.417747
3.370303,50,21181.772378
98.484013,167,21182.870235
104.155962,142,21183.739545
33.163514,44,21184.022928
18.071524,71,21184.439821
409.890608,600,21188.158181
106.376273,133,21189.020081
38.81537,53,21189.383308
39.148582,62,21189.814487
-10.458763,74,21190.345715
24.271925,59,21190.755328
189.82372,231,21198.094613
23.924554,128,21198.94418
295.23574,600,21202.705437
96.590927,218,21203.963704
425.760353,600,21207.920839
17.557853,600,21218.143551
-0.922274,92,21218.713792
20.556067,137,21219.607985
94.417724,136,21220.506762
94.772074,107,21221.199347
60.810331,131,21222.040451
-0.809859,42,21222.300014
35.337016,54,21222.610033
0.454351,83,21223.094493
6.315494,55,21223.429386
19.810927,41,21223.677241
0.707196,94,21224.229664
72.019979,182,21225.304535
39.394106,125,21226.058378
251.059634,379,21228.531675
397.629266,600,21238.322397
100.014229,187,21239.457623
68.739868,128,21240.232458
22.043133,59,21240.629773
23.274332,66,21241.076935
38.118541,59,21241.489101
18.978196,82,21242.033797
31.493918,45,21242.314635
35.34575,37,21242.589515
71.335228,77,21243.085515
40.754868,52,21243.440804
267.154332,477,21246.347158
-14.357853,65,21246.746118
351.928251,600,21256.292088
180.102455,302,21258.093894
114.38447,230,21259.443281
20.825082,77,21259.93439
355.873445,600,21263.989433
80.178244,123,21264.789835
30.184539,52,21265.10682
433.487195,600,21274.576622
76.512698,134,21275.374196
209.162969,356,21277.484403
321.746637,600,21280.921806
23.271153,67,21281.364571
31.860377,39,21281.624446
-6.577454,38,21281.862013
46.530205,84,21282.42851
36.017074,70,21282.931181
43.484675,55,21283.256773
72.175288,140,21284.074224
157.640428,250,21285.455638
359.262688,600,21295.245364
11.733991,41,21295.482477
404.136902,600,21299.365037
447.993834,600,21302.987489
45.47687,600,21312.943373
-6.43024,135,21313.746464
43.465496,70,21314.17137
354.754672,600,21317.867959
29.510514,46,21318.149461
43.868475,59,21318.575293
12.134209,176,21319.742432
367.318192,600,21329.345332
357.42874,600,21333.3681
18.246187,401,21335.996381
-2.078761,226,21337.408198
364.114648,600,21341.376761
-9.442593,34,21341.591911
34.872313,35,21341.78879
33.420221,40,21342.006314
94.189916,121,21348.693816
387.385723,600,21352.597549
19.191221,593,21356.214332
26.02329,55,21356.53458
57.748911,196,21357.717571
5.57162,64,21358.102958
11.158704,41,21358.345342
16.313777,61,21358.709615
33.782192,30,21358.873991
43.850615,70,21359.261115
-13.523565,34,21359.447197
115.095337,446,21368.230716
106.506583,164,21369.370438
13.829208,54,21369.759533
-12.751244,37,21370.038827
50.084512,74,21370.540574
529.247944,600,21374.49931
389.960606,600,21378.058076
-8.086349,543,21387.64522
11.765495,600,21391.532454
-7.968139,35,21391.761093
37.186094,39,21392.008764
-7.366425,46,21392.318012
42.97677,73,21392.836524
241.072061,600,21396.844455
-9.614002,34,21397.06955
18.554123,112,21397.835153
18.360285,57,21398.209744
123.344678,177,21399.261554
144.498902,231,21406.625027
303.886419,495,21409.613908
38.857699,70,21410.084362
37.624673,48,21410.391706
411.691463,600,21414.343268
81.593076,181,21415.424675
14.982864,60,21415.767672
37.654162,71,21416.138649
172.953582,246,21417.611275
356.60735,600,21427.683024
387.663611,600,21431.69034
401.263707,600,21435.284832
20.308235,143,21436.112815
-2.130943,46,21436.39145
141.205135,165,21437.37429
21.757039,43,21443.667418
379.458978,600,21447.535865
29.995041,74,21448.035099
1.218065,40,21448.291345
411.504009,600,21452.02346
31.309651,55,21452.326949
3.060189,190,21453.40953
415.578779,600,21463.037051
407.448097,600,21467.076988
-9.305429,38,21467.339692
29.494676,77,21467.862224
36.654322,46,21468.193288
21.745931,46,21468.492221
35.938018,93,21469.059614
4.00413,60,21469.429722
30.7753,49,21469.712104
387.922924,600,21473.471257
28.687541,212,21474.805165
-1.264088,38,21475.03652
27.948261,61,21481.293294
58.451981,165,21482.317775
34.177082,34,21482.525846
474.226966,600,21486.148992
107.797749,203,21487.34554
23.625839,43,21487.590087
2.941344,36,21487.786317
447.780466,600,21491.259887
90.222665,133,21492.032995
392.528547,600,21501.870392
22.951222,34,21502.102235
8.164393,42,21502.346723
34.879777,52,21502.644862
25.048609,97,21503.202513
369.074314,600,21507.074017
21.597019,161,21508.06746
-3.042403,38,21508.299655
11.741236,48,21508.594003
40.916174,33,21508.793074
12.154042,35,21509.021109
402.065343,600,21518.921297
-13.130956,309,21521.025145
130.973599,246,21522.583932
142.37002,355,21524.55664
8.84787,43,21524.793559
8.189086,47,21525.058197
40.119603,62,21525.403526
12.859221,192,21526.548562
215.752622,445,21529.311515
406.797505,600,21538.96202
244.224046,346,21540.856708
51.788961,74,21541.246159
16.392824,52,21541.526147
19.919384,147,21542.410901
223.564446,600,21546.147988
429.087761,600,21555.937281
-8.514178,35,21556.167146
308.527398,600,21560.15132
27.935049,67,21560.565269
23.074062,54,21560.882815
3.833425,36,21561.097072
226.232511,362,21563.213358
237.187154,363,21565.417825
43.055218,59,21565.787606
33.17193,57,21566.16867
7.202136,43,21566.443412
31.127041,51,21566.775641
284.076907,359,21575.156834
136.215223,600,21578.931321
46.258529,49,21579.195699
32.446973,55,21579.495006
299.04711,355,21581.683903
44.638716,127,21582.576981
32.108898,112,21583.32031
38.54011,70,21583.784633
415.41719,600,21593.685333
460.35837,600,21597.774035
49.365992,47,21598.080668
48.409802,108,21598.821024
25.51856,37,21599.07383
24.652165,63,21599.48255
216.767456,600,21603.425123
90.674652,152,21604.318932
100.290015,164,21605.297474
-2.548289,57,21605.651366
86.265349,159,21606.634518
-6.964551,68,21613.119238
133.4253,222,21614.381283
81.346543,122,21615.103812
-9.606322,76,21615.549606
114.646361,154,21616.448426
477.77831,600,21620.299492
375.378231,600,21624.443847
16.844531,98,21625.084284
78.741284,154,21632.059155
-6.709522,35,21632.316871
413.142196,600,21635.9383
36.689958,39,21636.181504
43.451399,42,21636.453958
41.945995,48,21636.758514
137.093647,296,21638.592053
100.809222,183,21639.712884
357.51425,600,21643.697502
26.408395,61,21644.103814
45.53881,160,21651.294598
30.521064,80,21651.796234
382.576954,600,21655.526926
37.963241,78,21656.014178
17.379821,38,21656.23567
163.807303,379,21658.522232
65.029988,148,21659.368971
109.051971,372,21661.582185
194.115032,309,21669.473595
37.052673,42,21669.740474
-1.560521,600,21673.613193
-3.669676,42,21673.869786
19.071343,48,21674.166342
7.434944,70,21674.603997
63.614204,114,21675.321933
35.916047,65,21675.738673
21.858688,70,21676.185065
80.924383,122,21676.902727
28.679291,46,21677.177779
495.713013,600,21680.948615
3.085273,72,21681.359231
389.930569,600,21690.923424
16.129174,56,21691.290891
22.536756,65,21691.720448
489.943955,600,21695.27476
46.36084,600,21699.202557
501.662251,600,21709.348924
38.181745,33,21709.550749
30.245078,51,21709.875401
21.572017,43,21710.126944
41.892881,68,21710.523853
8.813953,34,21710.739865
-7.168212,36,21710.975383
114.930617,205,21712.206195
403.658481,600,21715.710194
134.067309,191,21716.951079
415.453145,600,21726.765126
128.012249,294,21728.779556
15.895118,174,21729.793645
76.068128,168,21730.807497
111.208175,306,21732.84496
406.039883,600,21736.301114
34.238769,47,21736.584794
30.6271,59,21736.922486
221.710476,424,21745.708225
500.335122,600,21749.943423
-3.867996,36,21750.155727
27.444677,47,21750.453993
16.9925,75,21750.899681
284.023949,331,21752.916811
41.486616,37,21753.157567
33.805104,40,21753.397177
26.660882,49,21753.678618
8.972726,53,21754.004068
28.712987,69,21754.432792
48.011553,53,21754.768746
4.49425,46,21755.062122
19.689581,103,21755.69865
15.502885,66,21756.095779
430.038882,600,21765.710878
16.665314,106,21766.391473
30.538964,97,21767.071028
12.318973,180,21768.327063
36.41754,600,21772.180532
398.682143,600,21775.876799
3.586931,45,21776.194704
32.579704,56,21776.585496
91.950248,123,21783.317893
22.20214,52,21783.666755
25.111483,67,21784.108313
102.68765,312,21786.101847
-4.787044,38,21786.342365
356.655827,600,21790.31557
8.889968,40,21790.588289
366.732191,600,21794.599067
78.034743,102,21795.268206
21.612278,65,21795.705657
4.366143,37,21795.950678
6.258201,64,21802.558672
97.626097,202,21803.864103
18.058031,124,21804.643357
38.189175,68,21805.03465
32.058107,44,21805.302987
30.149729,35,21805.502915
88.479975,101,21806.09435
10.205268,40,21806.336935
-4.630267,36,21806.565361
43.963293,45,21806.864304
262.109186,600,21810.963012
30.659647,49,21811.260929
25.134146,153,21812.149658
20.91007,48,21812.426285
107.74916,160,21813.357456
5.411394,44,21813.626188
56.727503,133,21814.460951
21.905823,66,21814.898344
28.544242,33,21815.108811
10.446716,165,21822.303853
-3.925865,38,21822.527681
20.312032,100,21823.129178
18.476772,160,21824.260462
169.091532,600,21828.181243
45.216639,52,21828.498266
191.343522,510,21831.753984
42.354568,37,21832.00484
34.612254,43,21832.285248
231.283342,340,21834.359715
-0.0246,67,21840.905781
26.562758,169,21842.034535
39.628179,52,21842.394937
30.873832,59,21842.7902
41.231859,141,21843.668221
27.759445,54,21843.977048
389.445008,600,21847.801618
375.318896,600,21851.855734
35.247551,55,21852.198524
561.489477,600,21861.977453
346.754983,600,21866.10057
43.791556,81,21866.693878
1.017628,41,21867.007972
21.529764,56,21867.376794
33.555307,38,21867.619266
149.11798,220,21868.909459
505.882634,600,21872.55532
228.964932,600,21882.36515
24.103613,156,21883.378097
20.894608,51,21883.695399
20.677594,183,21884.795896
45.832266,66,21885.19173
86.925633,155,21886.118044
92.681024,211,21887.401272
31.663882,600,21891.203502
22.606492,119,21891.88262
36.371503,37,21898.455526
34.894616,40,21898.669242
231.211637,326,21900.624395
-9.205376,41,21900.875439
12.209636,600,21904.597416
3.153315,42,21904.88966
359.973493,600,21908.778245
493.777835,600,21918.201764
2.289311,36,21918.412534
25.970937,68,21918.791781
-2.133115,63,21919.152286
32.971147,54,21919.455371
3.561486,58,21919.839215
126.450101,217,21921.223944
28.781942,600,21924.909382
407.73805,600,21928.649772
99.577431,139,21929.485254
1.980601,36,21935.905502
38.230824,39,21936.169625
8.365953,55,21936.546657
24.796507,49,21936.844202
31.880231,41,21937.091942
82.930649,135,21937.951226
227.038401,253,21939.447906
372.103534,600,21943.476018
13.738597,48,21943.775041
37.764349,35,21943.998132
1.647696,600,21948.079008
413.631502,600,21957.740372
96.32928,178,21958.808628
18.914638,177,21959.948037
30.766312,70,21960.384861
33.805771,117,21961.139296
24.409056,62,21961.537446
369.057048,600,21965.259264
385.546649,600,21975.060341
14.499403,130,21975.839615
42.828543,68,21976.255208
42.700078,600,21979.916473
79.155391,169,21980.933717
-10.092093,52,21981.261145
20.349122,73,21981.749036
27.831317,162,21982.809942
-5.66886,35,21983.066747
35.723484,55,21983.449587
-2.181228,91,21984.058875
14.569751,91,21984.686185
173.277864,258,21986.307885
36.934141,67,21986.709258
373.281589,600,21996.716813
37.696661,39,21996.940186
36.964165,72,21997.380653
21.430957,226,21998.615852
84.712176,118,21999.2744
110.207135,168,22000.232936
3.140823,52,22000.54682
19.198613,60,22000.913433
482.343267,600,22004.637033
257.539809,422,22013.427434
13.448292,53,22013.791146
132.673237,237,22015.377014
-4.043794,600,22019.127628
50.176267,106,22019.793502
90.909009,167,22020.899091
70.042196,159,22021.879304
41.918918,33,22022.078461
32.257406,48,22022.36465
15.830879,68,22022.799577
76.357031,166,22023.866176
22.523648,89,22024.47536
30.515475,53,22030.942042
27.085636,52,22031.305876
1.697416,40,22031.562783
6.723373,43,22031.810198
0.630807,41,22032.056221
2.54375,38,22032.26724
43.275889,54,22032.577235
15.010306,57,22032.885562
28.099152,62,22033.235988
12.907335,43,22033.480124
61.347409,79,22033.957271
28.222797,51,22034.267642
21.190887,153,22035.19919
6.109744,41,22035.441042
395.693692,600,22038.993928
36.182713,48,22039.299339
415.762669,600,22042.997886
30.177129,65,22049.134779
14.391124,44,22049.378108
-5.068266,282,22051.04171
61.342998,108,22051.628824
177.69029,600,22055.338886
365.790325,600,22059.504026
0.153486,38,22059.762843
169.835107,278,22061.505034
18.069251,67,22067.871796
14.676262,64,22068.278876
100.623423,132,22069.068174
27.745371,71,22069.486087
36.761517,56,22069.842677
511.413152,600,22073.53377
92.542773,129,22074.270438
45.706062,46,22074.536542
78.193448,118,22075.204707
70.43653,251,22076.699367
65.87512,124,22077.439931
2.544701,600,22087.055122
378.294031,600,22090.738829
365.486795,600,22094.347926
10.606825,39,22094.571457
8.286336,68,22094.941114
182.023203,317,22096.840325
20.39924,153,22097.82324
400.91728,600,22107.800064
25.697869,54,22108.127309
-7.060872,39,22108.371043
4.847222,36,22108.599148
32.845939,53,22108.930164
362.586907,600,22112.395203
86.52111,228,22113.709748
385.17466,477,22116.499316
381.176398,600,22126.339796
14.147533,41,22126.609681
376.921323,437,22129.367902
31.527626,47,22129.629495
408.069228,600,22133.651288
-4.970224,69,22134.146321
9.487473,40,22134.416283
0.247173,43,22134.677294
-13.151774,128,22135.481628
117.642678,600,22145.549173
78.650455,600,22149.352823
42.820346,41,22149.595309
10.118674,41,22149.8252
25.953851,43,22150.076376
8.890804,284,22151.716926
29.399521,62,22152.1141
72.065617,143,22152.957232
12.55702,110,22153.64554
17.900529,80,22154.143813
58.377265,600,22163.869984
23.795173,180,22165.024395
2.657263,38,22165.275614
31.546071,600,22169.052923
36.067778,44,22169.36341
554.407173,600,22172.955548
27.581283,119,22173.645162
63.469065,600,22183.233762
203.243072,230,22184.70752
4.134151,600,22188.546045
58.974504,135,22189.307983
38.370843,79,22189.740566
1.081116,37,22189.946135
25.068757,49,22190.21901
54.028062,90,22190.719603
9.263941,42,22190.951478
575.317828,600,22200.596198
509.740838,600,22204.411602
21.713571,60,22204.809051
-2.821947,37,22205.046464
16.120456,55,22205.376899
33.571938,56,22205.747052
51.894677,176,22206.882179
27.92244,39,22207.10204
35.187969,50,22207.375621
-6.74773,39,22207.596977
66.38835,150,22208.524356
62.661564,114,22209.259326
-2.268281,40,22209.528393
77.117609,118,22210.275142
391.787249,600,22220.019026
93.807803,125,22220.867326
38.524853,48,22221.195717
136.675552,193,22222.364321
5.820335,99,22222.970039
217.881976,378,22225.555349
27.124965,77,22226.067662
-7.76838,59,22226.466331
7.627963,43,22226.736843
141.640992,193,22227.881309
-8.324206,35,22228.098186
11.940972,46,22228.358401
104.301708,200,22229.618407
42.081744,73,22230.091507
2.246744,34,22236.133383
-9.183596,43,22236.419599
23.702162,78,22236.928452
30.739882,39,22237.161291
21.505977,38,22237.389371
20.057264,287,22239.091587
47.001973,130,22239.927962
41.519317,85,22240.480335
5.157579,46,22240.761703
139.590282,218,22242.027754
9.280379,59,22242.357669
133.775459,256,22243.84278
-3.877303,41,22244.0759
374.406784,600,22247.985298
48.951239,71,22248.37695
4.625329,36,22254.699101
19.99624,165,22255.606058
127.880369,366,22257.779482
45.140115,57,22258.118749
7.207994,165,22259.133937
272.140505,371,22261.591547
17.129535,52,22261.980016
64.162495,110,22262.652258
391.799266,600,22266.731059
7.587608,44,22267.005994
101.560686,151,22273.784253
292.024728,470,22276.513916
34.461109,34,22276.708776
7.693003,41,22276.950636
-12.107432,53,22277.271989
39.248015,48,22277.548955
23.661348,42,22277.78361
37.470228,70,22278.178441
120.980704,161,22279.056538
33.509554,63,22279.419494
23.114638,44,22279.660768
395.876165,600,22283.144003
222.096742,352,22285.546649
33.934502,77,22291.845984
9.671995,39,22292.111972
76.673009,117,22292.869739
29.995039,210,22294.160548
341.857892,600,22297.930837
29.93664,46,22298.214756
42.702405,66,22298.604759
20.588405,41,22298.871293
27.041051,97,22299.452511
376.879002,600,22303.372798
2.614893,600,22313.656672
21.157107,53,22313.999665
6.992011,65,22314.401915
35.129909,59,22314.726147
59.828933,118,22315.450755
-7.073398,69,22315.888567
180.023705,470,22318.766802
287.597098,363,22320.882365
-3.618227,39,22321.142323
32.166042,221,22322.440728
