#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
98.582166,377,19441.827714
18.009366,51,19442.138349
45.487631,212,19443.407565
5.194897,35,19443.614286
363.494621,600,19453.088177
21.819703,220,19454.384698
30.670706,61,19454.750836
3.28706,41,19454.996184
70.718428,600,19458.962763
8.978362,47,19459.245949
311.433673,366,19461.732343
-2.111414,58,19462.099603
365.901422,600,19472.104539
132.974003,240,19473.640783
46.723595,600,19477.303848
33.167894,52,19477.638557
195.67013,246,19479.075872
-3.854445,37,19479.302111
15.583941,42,19479.560626
38.633226,44,19479.817126
35.472153,600,19489.729928
40.477474,47,19490.040895
38.653331,48,19490.330544
459.561922,600,19494.054634
6.641445,51,19494.370501
34.178262,37,19494.617344
25.846363,600,19498.512064
41.75914,54,19498.86889
114.485419,180,19499.967042
198.580769,262,19507.768501
30.259908,50,19508.114544
390.739535,600,19512.180056
8.512173,54,19512.550634
251.356274,362,19514.674003
3.707468,47,19514.961691
32.600639,113,19515.641151
6.539178,91,19516.161391
96.855006,122,19516.967838
46.66096,115,19517.693889
108.399611,214,19519.026444
14.54535,126,19519.859694
441.879479,600,19529.713564
18.394276,50,19530.019495
39.894747,52,19530.35082
35.380703,37,19530.585123
119.683234,198,19531.878256
-4.403269,43,19532.149727
12.438538,41,19532.416038
-13.324086,35,19532.66408
16.676299,217,19533.987799
36.95738,221,19535.327425
75.297687,216,19536.733275
-8.634256,36,19536.996282
287.073157,344,19539.11919
9.228271,100,19545.555051
33.183113,36,19545.783677
12.675191,600,19549.452655
17.606421,135,19550.235953
14.962939,87,19550.757324
72.46493,206,19551.984915
-4.68335,87,19552.552142
159.220856,190,19553.715167
19.844415,180,19554.871164
9.098512,40,19555.123642
542.256329,600,19564.683212
2.329089,44,19564.943618
34.495461,35,19565.134796
7.140506,102,19565.74502
2.153044,71,19566.137441
328.633366,600,19569.639233
193.355069,600,19573.360328
-5.347237,93,19573.987748
53.351573,64,19574.405173
20.944184,69,19574.857708
83.596201,123,19575.632869
6.646544,37,19575.848936
109.185823,148,19582.715328
99.807376,130,19583.493903
443.614049,600,19587.292279
411.429554,600,19591.158993
17.74317,600,19594.682298
-1.427256,600,19604.326069
99.090926,600,19608.265927
64.900522,600,19611.849104
15.432975,70,19612.253247
10.75514,37,19612.468933
23.894931,53,19612.777535
47.948593,45,19613.059275
12.18641,107,19619.684196
10.375125,51,19620.013316
395.364404,600,19623.905421
21.713858,51,19624.211456
23.398809,70,19624.641595
58.930966,200,19625.929664
100.567366,168,19626.997313
45.20626,75,19627.462098
25.166285,67,19627.912706
10.220792,45,19628.195232
6.901944,46,19628.466121
-3.077764,52,19628.797796
236.300472,464,19631.749032
15.690496,323,19639.751279
29.864129,65,19640.149073
33.017787,103,19640.781351
50.66746,106,19641.432755
42.411768,44,19641.72832
112.956204,178,19642.7872
357.027044,600,19646.423578
-0.539688,40,19646.677173
10.870781,600,19650.396472
34.411625,202,19657.533677
371.874603,600,19661.379768
458.909308,600,19664.978399
23.984437,41,19665.220543
161.838376,205,19666.496358
561.943579,600,19676.247251
42.867946,54,19676.591846
36.638286,56,19676.960236
349.485009,600,19681.019187
311.67598,353,19682.986224
314.55246,600,19686.585033
220.1466,280,19688.296037
336.11007,460,19697.017926
23.906383,44,19697.275788
10.946071,117,19697.990984
21.29707,63,19698.347603
48.738249,600,19701.967314
385.304839,600,19705.68312
54.63025,103,19706.304179
27.991391,68,19706.717566
47.614733,65,19713.369872
59.856155,90,19713.941529
10.429463,600,19718.150898
50.861821,117,19718.8235
14.669986,55,19719.151823
322.922531,345,19721.315192
572.213575,600,19725.507668
36.6978,53,19725.872552
171.011259,600,19735.778097
336.114333,600,19739.331558
39.680584,119,19739.995482
151.986137,200,19741.276537
332.86574,600,19744.830384
88.750087,137,19751.680818
63.968919,288,19753.58352
362.978689,600,19757.652904
-14.079605,42,19757.902006
59.262883,600,19761.625827
37.150438,38,19761.873696
19.166135,162,19762.924186
25.549011,86,19763.542864
395.454034,600,19773.642892
77.231268,120,19774.39354
23.45604,44,19774.701295
40.239252,45,19775.012792
36.914096,43,19775.277955
549.861161,600,19779.059453
-0.690543,36,19779.281068
35.116219,44,19779.529433
374.715181,600,19783.182831
22.588322,61,19783.574584
9.386353,44,19789.84182
-6.633438,41,19790.122828
14.59185,600,19793.894644
205.388784,321,19795.947126
-9.280798,37,19796.174855
0.353614,42,19796.433852
88.419082,140,19797.342536
61.94999,159,19798.34582
344.859151,600,19802.302447
106.214113,184,19809.437408
189.485014,525,19812.637548
508.6412,600,19816.284134
-2.163194,47,19816.575661
8.549698,600,19820.363075
23.345972,43,19820.637973
281.243795,473,19829.348219
18.37029,45,19829.616815
393.065234,600,19833.453338
22.869829,70,19833.900011
5.586798,57,19834.283037
39.555142,600,19837.94699
-6.30159,37,19838.208575
390.337126,600,19848.165359
96.546486,121,19848.871432
27.456791,42,19849.118886
152.66401,199,19850.255286
37.254882,59,19850.608314
72.02604,146,19851.541247
14.201825,45,19851.837161
26.427159,38,19852.076895
-8.596874,42,19852.333195
44.396541,51,19852.664772
40.424654,68,19853.086186
33.065435,69,19853.513442
19.792143,48,19853.810914
136.328859,166,19854.828257
393.276923,600,19858.494277
42.727492,65,19865.055104
131.040634,195,19866.446409
397.333148,600,19870.25532
26.306409,93,19870.815152
125.216781,198,19871.904902
255.309631,462,19874.755157
-2.500414,34,19874.991277
-7.735384,78,19875.477735
38.174823,40,19875.746668
20.036598,115,19876.469079
98.268102,186,19877.692236
387.817421,600,19887.293893
110.929865,311,19889.228099
42.25124,49,19889.560261
22.802064,197,19890.746669
93.588124,190,19891.962362
333.562104,600,19895.755181
-2.712804,35,19896.003618
8.424195,202,19903.368931
41.480986,82,19903.836553
402.662107,600,19907.437571
40.009852,128,19908.238361
22.690562,56,19908.593966
41.909042,600,19912.500327
34.593491,43,19912.791068
117.45375,132,19913.614866
70.483619,143,19914.485379
17.938792,600,19923.821189
96.742131,236,19925.206004
58.258604,600,19929.004707
27.933053,58,19929.377901
65.051102,63,19929.768211
270.644111,373,19932.036204
161.300935,194,19933.153135
66.306063,189,19940.24874
198.906457,233,19941.556188
12.657591,600,19945.157166
179.908566,337,19947.361818
16.376738,71,19947.802567
-2.53105,46,19948.09718
37.732037,40,19948.337613
306.936617,600,19952.309016
157.827935,193,19959.490627
26.043016,55,19959.818812
-6.425571,43,19960.061423
-9.135831,37,19960.30697
434.810719,600,19964.057713
2.133476,44,19964.362509
364.486898,600,19968.328658
246.99035,600,19977.933783
37.109353,39,19978.177592
-6.345979,67,19978.570004
396.087523,600,19982.655755
40.438608,36,19982.909981
20.702057,71,19983.364501
36.370282,36,19983.613526
509.569454,600,19987.131109
-15.153563,69,19987.500624
5.889136,38,19987.72094
19.2682,348,19989.742324
151.504865,206,19996.923775
397.120007,600,20000.543822
352.795864,600,20004.533667
31.350426,40,20004.81438
273.153403,378,20007.208164
32.448216,43,20007.469865
3.293134,48,20007.754182
526.133623,600,20017.590722
128.083366,207,20018.866431
37.577135,49,20019.149799
38.791914,51,20019.452568
19.97342,107,20020.143471
28.715948,73,20020.637987
-2.392398,37,20020.909591
328.646058,600,20024.674443
219.832941,354,20026.821068
35.486848,73,20027.241969
146.933107,183,20034.359248
15.483089,59,20034.722421
433.822397,600,20038.609587
357.87308,600,20042.243687
40.593902,42,20042.482014
35.682764,66,20042.870598
437.018738,600,20052.28422
65.684799,122,20053.025811
388.521208,600,20056.842619
44.116255,65,20057.22924
26.455431,51,20057.526131
0.660058,58,20057.872289
4.89285,66,20058.249008
16.037586,294,20060.076735
1.845915,600,20063.929571
13.948088,45,20064.187885
43.916885,41,20064.436216
47.269656,70,20070.688401
389.232487,600,20074.287346
20.230384,128,20075.076664
125.773535,165,20076.004721
134.972461,301,20077.677596
43.282302,600,20081.317814
35.690288,56,20081.715973
284.156989,405,20090.207012
151.941908,246,20091.648547
22.886909,49,20091.924454
32.601246,62,20092.310538
412.143529,600,20096.115809
87.959729,221,20097.461414
26.444237,47,20097.783809
-16.579971,38,20098.038254
26.153637,600,20108.025555
18.320912,53,20108.385555
4.078279,49,20108.73929
36.849384,81,20109.310552
22.388798,46,20109.646835
54.387665,66,20110.101248
35.568097,45,20110.395369
25.899488,53,20110.730446
52.70451,246,20112.269789
16.483009,59,20112.66413
179.550277,600,20116.345578
126.29175,223,20117.593381
17.116648,70,20118.016286
5.586064,69,20118.436994
31.954883,95,20119.065634
3.137932,61,20119.483472
-3.492541,44,20119.779238
40.948117,600,20129.626511
38.426581,53,20129.95398
31.436111,49,20130.251813
-6.986816,234,20131.630714
398.767261,600,20135.407271
331.999843,600,20139.442395
38.314318,30,20139.641691
-4.372415,52,20146.142742
38.164022,47,20146.426828
403.82916,600,20150.251812
38.963329,146,20151.066199
3.623917,40,20151.300478
70.237725,112,20151.937616
18.1218,56,20152.251144
6.069612,600,20155.842992
33.860249,42,20156.091562
70.606395,319,20158.14478
-8.726674,37,20158.391018
43.666853,175,20165.722053
33.93331,37,20166.002368
15.720564,82,20166.514284
30.811735,58,20166.861862
341.411674,600,20170.894611
345.153264,600,20174.758719
13.400252,117,20175.556228
276.112554,364,20177.791492
7.598134,600,20187.410295
13.739954,600,20191.266073
118.901819,228,20192.573704
13.326023,202,20193.718543
2.981637,58,20194.050762
81.941577,156,20194.994462
185.331656,248,20196.473137
399.789025,600,20206.360297
-3.539382,37,20206.579549
60.878631,97,20207.137248
56.349593,600,20211.097956
35.549063,53,20211.406886
5.338725,41,20211.671041
583.698171,600,20215.435585
292.702314,600,20225.286541
363.429694,600,20229.075788
402.162505,600,20232.789897
49.191774,133,20233.609123
70.29043,177,20240.493554
63.026711,600,20244.178386
87.50635,162,20245.186342
-6.832167,39,20245.424041
418.039356,600,20248.971081
32.578661,49,20249.2721
27.179786,600,20258.95025
33.173698,46,20259.255691
258.910681,600,20263.032919
149.118545,205,20264.22457
-9.528092,58,20264.554376
16.887809,74,20264.999297
42.39663,45,20265.298458
12.027865,58,20265.667049
330.68979,573,20269.354251
26.558178,51,20269.702421
1.830859,514,20278.835084
260.711702,337,20280.809957
517.026042,600,20284.433433
32.18375,600,20288.08128
34.376246,330,20296.286077
94.226551,390,20298.957221
33.266204,39,20299.184044
-10.291398,46,20299.438302
267.03307,600,20303.177976
31.978021,56,20303.504831
36.728376,58,20303.883379
36.170377,49,20304.180989
19.612365,41,20304.464359
129.965955,157,20305.502061
72.076644,143,20306.454797
340.897959,600,20316.281793
-7.054008,43,20316.553928
45.013879,59,20316.922939
-2.505602,41,20317.16399
20.796431,66,20317.600633
23.174301,175,20318.688957
30.644087,54,20318.986228
18.953353,57,20319.342495
24.333456,312,20321.223402
49.681657,45,20321.507661
363.388017,600,20325.064569
61.579564,600,20334.444922
276.406186,441,20337.165781
44.321149,58,20337.559875
391.816245,600,20341.391236
32.166384,29,20341.575222
90.943515,184,20342.66871
88.148034,148,20343.485072
365.501686,600,20352.930026
375.141312,600,20356.607463
4.882394,40,20356.836943
9.382292,600,20360.576666
33.437359,66,20360.992983
68.973479,600,20370.792716
385.859059,600,20374.831903
41.685662,37,20375.050166
37.281597,42,20375.301332
32.189557,49,20375.626727
36.531951,60,20376.046494
13.19208,41,20376.348035
37.260009,55,20376.714296
31.029359,49,20377.035239
45.866232,59,20377.412121
22.627607,60,20377.808133
83.473159,137,20378.688555
361.201521,600,20382.294175
290.835,600,20391.773484
51.302341,133,20392.663512
27.559448,53,20392.98686
29.916662,36,20393.223285
34.97877,48,20393.521
514.559625,600,20397.169178
23.271219,37,20397.406286
65.449739,191,20398.546793
16.306932,55,20398.904231
50.122672,82,20399.408897
27.942832,198,20400.736726
382.631812,600,20410.302871
281.405334,550,20413.6838
61.658441,161,20414.688583
29.854117,111,20415.326296
48.836628,129,20416.06889
24.212346,38,20416.302052
14.117105,90,20416.8939
11.191393,75,20417.393028
353.433526,600,20427.131629
37.768473,39,20427.372232
119.843527,178,20428.436352
348.17859,600,20432.348792
62.346664,173,20433.496593
117.354927,206,20434.738595
140.020475,600,20438.438808
-5.748148,46,20438.784391
526.271781,600,20448.461833
32.818525,162,20449.37046
30.876571,34,20449.572532
119.368168,199,20450.720097
2.673945,43,20450.998071
57.109752,131,20451.800591
60.959346,600,20455.48191
39.312978,33,20455.672493
5.135154,133,20456.482594
141.17612,207,20457.885762
37.07304,34,20458.117177
33.476821,54,20464.575244
76.652503,147,20465.624274
32.60349,44,20465.897426
150.009088,198,20466.970002
286.754263,600,20470.434628
18.4827,47,20470.754842
-2.624403,41,20471.020663
370.971717,600,20474.806047
31.188172,117,20475.49194
117.049219,186,20476.716995
178.32878,250,20484.428419
22.241714,57,20484.826463
405.528359,600,20488.303937
249.426877,408,20490.644027
15.55071,60,20490.988666
22.975145,68,20491.385442
-4.483254,43,20491.639935
21.321205,50,20491.941523
394.645411,600,20501.842388
303.56493,453,20504.568415
71.018644,160,20505.682096
33.372023,58,20506.065895
59.837931,87,20506.667576
369.247528,600,20510.400251
-6.30541,35,20510.621169
111.993625,600,20520.401904
255.098451,351,20522.758057
27.602507,42,20523.027551
5.311713,38,20523.253752
65.325674,107,20523.94011
32.821517,600,20527.787663
72.430407,74,20528.249232
24.047775,49,20528.552827
41.886271,48,20528.857787
495.006597,600,20532.483173
28.697591,57,20532.835994
50.185963,76,20533.260548
557.78187,600,20542.823816
-8.176187,42,20543.06192
104.298285,178,20544.084343
249.622464,600,20547.613869
39.388096,95,20548.197694
281.136215,393,20550.391423
50.240461,105,20551.027038
7.444398,39,20557.395873
65.651596,123,20558.244013
359.156157,600,20561.795234
19.853572,44,20562.049011
12.246653,77,20562.475556
258.240898,363,20564.764874
35.174076,56,20565.17289
18.222929,58,20565.559004
29.010328,430,20568.279896
133.446499,205,20569.419567
56.975442,326,20577.085756
102.780733,173,20578.121609
358.910327,600,20582.175602
238.838867,393,20584.813651
145.731169,182,20585.902522
76.130773,137,20586.781156
18.094975,69,20587.286887
-6.941835,40,20587.570635
96.200398,150,20588.593298
99.425241,140,20595.178101
22.627825,42,20595.464279
83.511303,600,20599.101498
284.131146,382,20601.361892
43.260865,141,20602.287648
38.836648,43,20602.59538
28.556394,53,20602.960339
33.557087,52,20603.277816
422.744611,600,20607.354276
17.0121,308,20614.990936
-3.146592,37,20615.226799
493.552941,600,20619.132312
73.696532,144,20620.062893
14.022216,120,20620.793083
12.069227,34,20621.006079
363.029351,600,20625.077652
-5.660091,71,20625.568629
355.669843,600,20635.456748
482.528344,595,20638.966096
85.668003,350,20641.101659
20.72777,49,20641.401058
68.374183,255,20642.987741
305.399343,600,20652.580459
31.220676,52,20652.893231
96.759811,149,20653.804168
82.921785,150,20654.68882
123.878613,168,20655.829828
93.444455,209,20657.247975
20.317722,41,20657.556351
39.332852,55,20657.916057
24.447686,74,20658.40588
334.018913,600,20662.049233
344.459594,600,20671.658875
5.808194,37,20671.898838
34.296462,151,20672.866916
106.584,124,20673.674883
178.661138,600,20677.465845
69.065632,136,20678.411093
1.79552,118,20679.133366
392.326952,600,20683.028142
85.397756,112,20690.027317
71.131657,130,20690.779365
47.417999,600,20694.551691
85.833744,158,20695.516635
14.012995,31,20695.707231
-11.119383,41,20695.963985
35.260619,65,20696.36857
24.394913,117,20697.116367
-4.445561,121,20697.979268
19.141965,47,20698.335631
27.820751,600,20702.189149
49.673103,61,20708.410978
336.372321,600,20712.237864
58.030764,216,20713.586145
23.551006,98,20714.152083
149.209581,251,20715.617111
-1.506507,42,20715.885114
397.277404,600,20719.808551
35.670312,33,20720.001777
34.493682,45,20720.262464
68.030521,538,20729.770515
262.837736,448,20732.632632
32.216248,52,20732.942532
37.870052,69,20733.375795
45.710745,49,20733.670328
-3.647398,71,20734.09478
29.304446,122,20734.879885
27.307694,48,20735.189582
45.687002,51,20735.514757
102.879859,159,20736.574209
35.436675,33,20736.778685
433.443148,600,20746.240525
7.621954,48,20746.53449
10.360495,57,20746.883119
68.855862,111,20747.52534
384.745244,600,20751.390159
27.437983,53,20751.752998
300.137697,574,20755.468708
387.244539,600,20764.852509
94.860179,164,20765.866893
574.61183,600,20769.926643
238.635803,320,20771.903522
21.621485,40,20772.131299
62.387074,164,20773.062623
4.230233,48,20773.33592
377.6164,600,20777.173054
-9.689823,37,20777.382871
394.596588,600,20787.061353
-6.399358,127,20787.803208
22.190202,43,20788.042736
1.698126,39,20788.281016
35.030474,91,20788.822926
449.357841,600,20792.968822
94.638718,263,20794.509738
37.178141,52,20794.83474
24.078742,600,20804.402159
-6.975736,44,20804.657592
73.947183,209,20805.864416
32.967186,66,20806.262534
411.945534,600,20809.887785
60.365523,115,20810.597389
-1.655595,61,20810.973892
0.344316,39,20811.209516
26.111262,41,20811.448347
30.371586,60,20811.823758
239.407209,379,20814.167192
46.511535,81,20814.680819
47.217328,60,20820.91666
103.126435,159,20821.895165
16.529516,83,20822.369535
76.319368,136,20823.156419
39.182259,57,20823.465513
37.544474,82,20823.930558
156.738665,249,20825.403939
13.917421,53,20825.719229
37.813706,53,20826.034365
12.046781,49,20826.330103
311.140708,600,20829.831809
46.374406,69,20830.217263
127.237902,196,20831.332192
-7.917637,70,20831.734419
28.166404,47,20832.019438
384.166167,600,20841.623099
34.585135,30,20841.795481
-2.24612,36,20842.001414
15.755719,46,20842.256302
19.671115,58,20842.575781
219.971861,319,20844.568313
368.70701,600,20848.612778
35.738211,286,20850.545719
45.137577,225,20857.897865
19.301419,41,20858.165777
-4.689235,600,20862.074329
18.990856,67,20862.51381
16.028097,150,20863.537439
420.451409,600,20867.45319
5.228305,47,20867.714216
19.745931,52,20868.011495
34.623049,45,20868.288491
35.196995,50,20868.602885
-8.243654,82,20869.099412
-14.554642,45,20869.385859
389.356113,600,20879.464273
400.760743,600,20883.227777
32.187006,47,20883.496211
54.402992,174,20884.53852
24.088519,51,20884.826371
17.380077,184,20886.053517
-1.004979,70,20886.529548
45.994776,600,20896.368969
19.119209,147,20897.308568
-7.514978,35,20897.5611
67.585912,138,20898.483463
0.579374,44,20898.779131
56.98664,170,20899.781226
22.728961,41,20900.011558
43.03072,99,20900.593082
29.583511,600,20904.689512
371.835825,600,20908.723864
41.974837,64,20909.097824
43.497532,81,20915.512507
33.497554,600,20919.394611
34.99666,41,20919.636357
36.068914,600,20923.293373
53.799485,54,20923.640303
413.073366,600,20927.384497
72.879084,600,20937.136838
37.000688,55,20937.511424
428.315496,600,20941.21072
46.184957,66,20941.636499
32.010855,46,20941.966749
25.380569,110,20942.647055
271.739325,600,20946.434454
32.473117,140,20953.554492
410.235006,600,20957.640904
-7.94815,60,20958.020471
75.081188,191,20959.243007
-9.205994,38,20959.480955
41.597238,59,20959.86998
30.290085,61,20960.268648
20.681256,47,20960.566327
-3.795648,43,20960.830662
397.206596,600,20964.424465
4.886219,40,20964.647319
102.627039,600,20973.957114
10.806363,39,20974.189563
42.175333,69,20974.597938
74.094027,136,20975.399078
120.343834,145,20976.292558
205.002149,271,20978.165396
68.675539,139,20979.050562
43.687659,49,20979.344116
91.817309,133,20980.129364
431.398307,600,20983.809294
-4.453321,66,20984.211067
116.908735,148,20991.369637
43.071674,103,20992.010202
42.351614,224,20993.301079
32.919926,37,20993.518315
78.259307,111,20994.185874
460.29128,600,20997.735347
400.624412,600,21001.769174
521.031998,600,21011.07023
274.265812,368,21013.200094
38.688401,45,21013.49947
-2.967674,43,21013.761325
592.82449,600,21017.51877
30.383818,60,21017.879542
33.620989,49,21018.195853
-10.874797,44,21018.454429
-12.646639,60,21018.816014
112.416513,160,21019.746481
121.986649,206,21021.122115
70.97394,173,21028.222424
254.159995,386,21030.523221
349.560388,600,21034.527857
134.189557,201,21035.814497
32.457909,62,21036.284509
17.454982,132,21037.192908
34.876226,58,21037.554221
27.793684,71,21038.020392
84.496024,124,21038.809587
360.089656,600,21048.37095
11.79557,192,21049.486046
104.365503,123,21050.217178
-4.190889,45,21050.494317
36.74831,77,21050.966316
11.931149,49,21051.268041
93.930592,112,21051.993869
306.782768,353,21054.147163
35.879539,44,21054.392135
45.691137,274,21055.950247
183.254267,600,21065.555257
343.150178,600,21069.369833
20.244498,47,21069.674916
40.66509,49,21069.974859
18.987969,37,21070.196297
281.328645,343,21072.35993
-1.252806,51,21072.668545
15.940279,48,21072.962305
35.220276,53,21073.31574
20.928709,72,21073.761501
509.60005,600,21077.585683
31.615852,35,21077.804514
244.527544,600,21087.446913
22.799962,126,21088.24019
351.475957,600,21091.770369
19.618844,185,21092.833153
4.722044,88,21093.332148
17.559284,66,21093.760669
29.011725,61,21094.162808
354.694921,600,21103.883324
394.424777,600,21107.496681
162.067885,269,21109.098392
11.414846,41,21109.382448
92.27513,100,21110.022733
25.133253,58,21110.403769
50.921797,64,21110.85506
32.583858,65,21111.257872
70.749787,123,21111.981176
35.317027,157,21112.887146
19.948176,55,21113.206952
-1.248335,46,21113.506598
1.20779,103,21114.162464
-5.341019,38,21114.423985
16.940424,79,21114.898063
340.661626,600,21124.679918
-3.499331,36,21124.878169
9.535681,48,21125.181935
287.966626,600,21129.1459
31.645749,62,21129.576156
380.227897,600,21133.575043
-10.850824,48,21133.868501
108.611008,190,21140.893407
37.354669,54,21141.235999
25.396484,57,21141.618606
54.443055,179,21142.809698
303.957742,600,21146.44717
38.088949,32,21146.633886
93.510397,173,21147.764627
-1.432049,37,21148.010811
33.801771,600,21152.041623
69.04238,112,21152.74736
30.553138,51,21153.047183
7.959579,98,21159.557538
96.728012,132,21160.486093
23.399863,40,21160.732031
12.981247,65,21161.134043
367.533181,600,21165.193043
24.463144,47,21165.490239
45.286093,60,21165.857919
249.413784,365,21168.000176
433.882236,600,21171.766345
25.85665,67,21172.148879
21.803924,55,21178.441102
377.63079,600,21182.589279
10.664586,60,21182.982845
23.418666,600,21186.664462
342.023884,600,21190.617561
21.801121,171,21197.613304
52.137801,63,21197.969219
177.758232,310,21200.02457
117.975956,158,21201.100617
200.980516,226,21202.385666
186.047932,208,21203.579005
126.304541,192,21204.739851
110.882187,274,21206.470186
140.812414,188,21207.883097
11.779694,70,21208.397085
405.050014,600,21218.519071
53.162034,155,21219.531521
82.829472,125,21220.362871
383.031966,600,21224.033842
40.710442,36,21224.239542
0.768866,46,21224.512191
29.657413,62,21224.864279
93.657327,142,21225.740515
-4.785055,35,21225.944308
29.439902,77,21226.436151
26.440397,600,21236.27138
122.234946,166,21237.35587
-5.788441,400,21239.798745
21.792616,36,21240.026183
35.559877,42,21240.311515
23.610969,34,21240.542037
535.731402,600,21244.437379
15.040494,52,21244.748544
93.949923,115,21245.428981
-8.950133,34,21245.648008
17.756473,60,21246.03502
6.332115,38,21246.26896
194.297374,360,21248.435817
332.067836,600,21257.966566
128.141886,202,21259.154114
93.947858,148,21260.079438
165.495533,600,21264.175627
95.762068,151,21265.107563
21.243041,207,21266.268782
55.306373,52,21266.564112
-6.384528,34,21266.78146
-8.948998,36,21266.999509
105.973046,219,21274.259551
129.87479,166,21275.244856
40.838024,55,21275.570075
21.866504,89,21276.078208
108.789437,600,21279.572229
261.85893,600,21283.349997
-3.959894,42,21283.585949
104.294817,120,21284.273134
354.170625,600,21293.920222
1.688201,70,21294.372718
40.821661,117,21295.086229
477.755249,600,21298.954521
174.144872,319,21300.768022
31.418496,119,21301.502712
29.511657,53,21301.832103
13.2404,60,21302.254094
1.655979,35,21302.476954
29.60532,42,21302.746085
20.553948,48,21303.059196
27.876482,131,21303.95232
61.700226,83,21310.535427
77.755912,218,21311.9482
59.968001,600,21315.563565
17.844766,57,21315.896177
33.402105,31,21316.076513
35.212033,75,21316.556589
110.698781,176,21317.715713
68.455161,196,21319.0131
-0.105927,372,21321.372443
28.213985,149,21322.288
383.440789,600,21332.182653
84.662332,111,21332.875043
219.499361,600,21336.797251
72.54472,85,21337.278924
219.787041,359,21339.644254
403.81795,600,21349.329758
378.949334,600,21353.327054
30.062962,85,21353.877805
32.305256,49,21354.198097
72.957927,115,21354.830066
16.790871,337,21356.827275
72.99035,127,21357.57753
-7.456115,41,21357.826423
-3.192976,45,21358.098025
-3.840483,45,21358.370809
269.570098,600,21368.003132
356.80432,600,21372.179057
46.572129,81,21372.719133
494.148528,600,21376.283546
378.366731,600,21386.134307
21.279949,57,21386.490617
26.209511,37,21386.74496
124.843484,265,21388.53168
16.028331,117,21389.322862
26.040908,93,21389.887192
228.875087,259,21391.544304
28.022177,75,21392.031803
33.421739,49,21392.375592
405.448049,600,21396.367012
129.120366,155,21397.456084
402.726344,600,21407.088444
17.091357,124,21407.809273
31.577031,45,21408.088291
64.884395,188,21409.200065
28.302995,36,21409.455165
55.806552,119,21410.238636
26.89432,600,21414.188947
266.165817,321,21416.025004
246.57005,421,21424.584032
14.985397,61,21424.993787
328.445693,600,21429.222386
97.669365,135,21430.182603
0.50477,600,21433.767795
6.301282,123,21434.515395
0.46757,37,21434.746628
28.006349,109,21435.401787
92.54662,600,21445.196843
470.221895,600,21449.002225
-6.507914,60,21449.386569
1.219502,36,21449.629471
-2.321386,63,21450.062998
186.773829,358,21452.165354
35.554466,91,21452.683067
57.096474,188,21453.773946
343.957477,600,21463.449476
46.028808,39,21463.695224
-5.835123,69,21464.101647
51.710297,57,21464.443401
-4.124734,37,21464.673305
28.186693,34,21464.899032
-0.345113,46,21465.213732
390.210928,600,21469.332937
46.82418,45,21469.598968
1.084088,60,21469.952225
-1.787665,35,21470.162508
243.979357,600,21473.965031
326.152957,600,21483.581537
354.75396,600,21487.119998
-5.445025,41,21487.351
407.209363,600,21490.806376
2.84925,47,21491.092614
50.856732,600,21500.838237
43.894501,52,21501.172974
89.982959,175,21502.288453
22.289313,69,21502.669522
6.757893,36,21502.885428
114.439361,179,21503.991961
17.720755,39,21504.23832
313.326306,600,21508.085434
17.142332,47,21508.370049
25.979152,65,21508.777068
99.139722,171,21509.811166
3.159253,35,21510.060607
344.519549,600,21520.106563
579.897011,600,21523.758523
382.622262,600,21527.258352
90.51673,168,21528.276088
13.224693,38,21528.506539
50.757554,600,21538.211579
109.908968,166,21539.156883
13.626131,145,21539.977167
178.905718,323,21541.738132
457.636389,600,21545.486386
-10.299456,55,21545.806881
134.608058,173,21546.803812
65.054966,131,21547.608043
-14.483595,72,21548.035215
104.431809,146,21548.944605
416.645942,600,21559.107011
14.942141,89,21559.656579
35.968265,41,21559.910692
35.221659,31,21560.107167
48.619579,600,21563.668221
37.850301,33,21563.876906
32.798682,35,21564.094133
26.000675,46,21564.364556
64.901694,196,21565.547117
23.516014,600,21575.455876
57.21221,154,21576.427651
37.670642,49,21576.731273
3.587331,36,21576.945749
34.508805,47,21577.248503
34.223573,45,21577.566847
14.001362,46,21577.866179
370.317538,551,21581.166974
43.929787,67,21581.629836
28.947394,54,21581.985839
395.986186,600,21585.875579
31.266088,69,21586.393974
45.701388,600,21596.49909
6.424132,65,21596.912753
15.551157,50,21597.236389
-3.67427,45,21597.532754
-10.915555,66,21597.964897
97.84179,120,21598.794217
-10.538981,45,21599.090114
34.278491,67,21599.523815
-7.015849,37,21599.752148
-1.177389,35,21599.997956
171.735747,266,21601.747308
25.275247,59,21602.140694
-4.815779,36,21602.382973
34.015879,52,21602.745637
33.085627,53,21603.071434
9.46552,46,21603.345981
27.064502,102,21603.935567
33.899824,130,21604.733713
106.126236,153,21605.679065
21.608711,121,21606.401824
46.226319,187,21613.557549
22.834493,55,21613.866705
14.85602,65,21614.257394
116.018982,215,21615.512488
18.548661,122,21616.223706
36.625525,81,21616.751398
124.67048,229,21618.209079
-9.536185,40,21618.471441
60.344181,211,21619.834765
41.776161,53,21620.169244
72.588978,118,21620.925635
85.311416,600,21625.103039
110.037203,147,21632.042142
11.950137,176,21633.194583
39.156158,45,21633.462857
422.432114,600,21637.100271
13.940428,42,21637.359875
20.024926,276,21639.001647
1.519952,600,21643.020373
-0.802797,47,21643.299046
16.57787,81,21643.821838
