#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
20.990716,52,18644.333493
154.12199,241,18645.874718
40.12843,162,18646.85272
28.968006,177,18647.847344
152.33397,370,18650.020918
24.961205,201,18651.255916
291.355884,600,18654.796691
75.429009,200,18662.229292
172.979165,287,18664.065589
222.594135,428,18666.816168
24.645954,257,18668.398167
309.857056,600,18672.09702
41.304566,51,18672.370636
59.405016,600,18682.066448
395.880801,600,18686.002928
323.685499,600,18689.783195
-0.507769,41,18690.054467
115.236974,308,18691.877121
59.531691,600,18701.806433
-8.819203,57,18702.168518
60.925227,553,18705.656702
101.97527,147,18706.547544
38.063594,38,18706.767618
64.185965,203,18708.007051
-7.237028,47,18708.318144
18.140558,37,18708.526494
80.420139,198,18709.747406
193.012035,303,18711.700179
21.331132,85,18712.266197
250.363867,424,18720.921229
64.338754,138,18721.772479
-0.622764,52,18722.097034
46.069495,600,18725.962403
2.978009,36,18726.183471
86.207302,109,18726.833121
20.321429,72,18727.279555
39.403919,74,18727.741342
313.540115,600,18731.306767
18.670996,42,18731.570286
78.009312,194,18738.736844
379.852347,600,18743.003804
31.234132,68,18743.45335
-8.035627,47,18743.771536
379.176439,600,18747.601109
17.953771,63,18747.958609
505.552397,600,18757.401615
-1.909767,110,18758.043388
488.006293,600,18761.538808
47.494763,47,18761.811475
125.476072,461,18764.57041
24.085884,62,18764.991165
16.421323,43,18765.26396
362.16883,529,18768.456929
114.669711,142,18775.360567
9.885533,39,18775.603338
13.198798,66,18775.991178
27.925004,67,18776.365219
343.422394,600,18780.228797
26.04209,45,18780.492702
89.110283,160,18781.450908
8.695802,36,18781.683117
18.720358,46,18781.939952
4.968669,39,18782.173869
361.908132,600,18785.778439
205.487619,383,18793.952359
272.843017,600,18797.524957
30.164969,122,18798.256958
43.51839,117,18798.986872
34.6944,95,18799.550617
12.550584,51,18799.864121
43.387173,195,18801.060216
37.344991,44,18801.295649
385.827635,600,18804.766716
31.860851,56,18805.136714
375.746108,600,18814.970392
210.797356,347,18817.059121
440.183189,600,18820.659882
36.485039,192,18821.836623
143.616975,213,18823.173566
336.206111,600,18833.119407
39.8656,93,18833.671874
-9.380092,56,18833.978988
31.832616,48,18834.28787
510.64262,600,18837.69657
104.075607,108,18838.339062
38.407443,42,18838.572973
0.579271,50,18838.884459
26.91744,43,18839.16046
82.116132,155,18840.086187
103.070356,123,18840.8692
16.187554,73,18841.32563
-3.100638,46,18841.621997
-5.724645,36,18841.836468
-5.225703,43,18842.110789
85.766422,121,18848.822089
63.153562,81,18849.290587
17.176878,164,18850.23877
38.284109,59,18850.603599
-0.73122,600,18854.625306
-3.169988,38,18854.870991
34.557873,44,18855.138355
-8.299339,57,18855.479236
21.587289,37,18855.713914
-1.485618,41,18855.978107
78.880485,136,18856.913943
12.269375,248,18858.569142
133.31879,224,18860.031642
82.336154,190,18861.193613
41.080729,35,18861.411749
15.517903,47,18861.689053
19.539092,162,18868.701852
389.988652,600,18872.504396
42.648881,36,18872.709334
17.330762,600,18876.718091
24.138052,82,18877.262329
34.482582,87,18877.887827
9.097585,86,18878.480837
405.129385,600,18888.659227
-1.362104,38,18888.91501
31.733131,43,18889.196345
331.325405,600,18892.832016
30.810624,600,18896.721369
21.839134,55,18897.127643
39.551187,158,18898.204721
31.961321,59,18898.586408
14.196927,54,18898.912379
109.258118,346,18907.031503
348.676728,600,18911.100885
29.805223,41,18911.347071
186.177822,416,18913.8819
35.439732,46,18914.157693
337.303543,600,18917.698263
85.460464,155,18918.629119
172.850032,263,18926.21981
232.548334,263,18927.974178
16.734603,69,18928.474553
128.989249,324,18930.44854
309.824794,600,18934.120997
4.329546,81,18934.68663
20.874769,157,18935.678828
30.115075,45,18935.952412
-16.746887,138,18936.823223
24.868454,60,18937.237234
20.62928,195,18944.271608
354.09806,600,18948.199317
14.373383,52,18948.525538
150.323414,200,18949.730588
42.437734,600,18953.71848
39.13135,39,18953.946893
228.920253,466,18956.577069
441.373512,600,18966.243437
16.541995,41,18966.504683
33.716467,55,18966.825603
27.862299,64,18967.224411
7.58472,600,18971.240454
115.679898,600,18975.127445
237.915985,380,18983.525007
14.032799,56,18983.885734
66.153208,600,18987.579687
24.805674,87,18988.055405
139.523462,359,18990.109038
58.155359,90,18990.671494
385.317791,600,18994.343775
-13.11771,46,19000.614968
88.816718,154,19001.562573
184.660281,210,19002.825851
20.426215,205,19004.06047
36.989957,63,19004.438155
22.552517,63,19004.839862
14.14392,63,19005.266531
43.009817,38,19005.54751
15.435228,43,19005.827811
154.709639,600,19009.692216
20.09261,35,19009.921443
399.790442,600,19019.897055
28.06931,46,19020.201429
10.593818,36,19020.428501
284.05067,488,19023.589338
38.116267,53,19023.920067
34.081657,57,19024.284689
36.090707,75,19024.797487
231.590964,600,19028.391752
20.442935,90,19028.969987
38.017584,48,19029.269955
44.949441,47,19029.549292
48.96134,65,19029.972495
38.675549,61,19030.351194
33.48966,67,19030.747915
23.907296,72,19031.175378
81.569129,161,19032.126869
293.30368,600,19041.395872
118.529739,131,19042.120356
381.581725,600,19046.267483
-5.221642,44,19046.544642
93.200283,191,19047.73051
47.447988,52,19048.021899
40.54655,63,19048.437224
9.615946,150,19049.375285
205.015721,367,19057.43581
46.950167,113,19058.1829
34.150274,62,19058.568719
75.979614,226,19059.887298
4.653246,81,19060.425274
35.514119,183,19061.592521
135.980668,600,19065.480723
-0.111795,36,19065.706549
29.506027,46,19066.004262
52.100362,48,19066.320927
-14.257241,56,19066.675586
88.619351,97,19067.279035
36.118183,43,19067.540358
62.503524,62,19067.944527
42.291047,213,19069.157023
369.874744,600,19078.596354
385.411076,600,19082.584449
57.473724,195,19083.611289
40.670789,39,19083.851681
107.828079,127,19084.667621
85.810612,105,19085.405904
390.246069,600,19095.168046
126.287429,140,19095.987604
134.459591,204,19097.203966
385.80155,600,19101.484176
400.752419,600,19105.205345
69.143453,160,19106.18814
33.825484,44,19106.460565
76.174614,170,19113.376017
403.806743,600,19117.448538
335.982173,487,19120.218381
289.354961,428,19122.710047
363.930797,600,19132.658946
9.717337,101,19133.303878
477.519614,600,19137.278463
441.297069,600,19140.934333
96.491624,600,19144.974619
374.051448,600,19154.585754
52.384829,197,19155.78485
24.065789,78,19156.265041
391.394787,600,19160.272351
144.064299,201,19161.348175
35.04285,56,19161.650694
22.572417,63,19162.009109
132.082689,204,19163.174988
217.872026,600,19172.948361
67.205375,187,19174.093858
99.420475,149,19175.029673
-3.98346,42,19175.260324
2.081887,46,19175.531485
15.37154,44,19175.778786
33.169663,40,19176.018727
22.296889,73,19176.476329
75.033281,136,19177.267342
73.352777,78,19177.739521
392.405536,600,19181.856046
-11.244519,57,19182.269008
18.357398,600,19192.23649
41.975771,151,19193.176714
101.204623,129,19193.947715
149.956757,331,19195.939105
11.627812,58,19196.321923
53.110155,207,19197.724191
4.921935,37,19197.989396
4.321954,42,19198.311981
26.361285,61,19198.753666
16.400949,45,19199.08507
55.997789,151,19200.234929
24.85881,109,19200.936308
3.895765,36,19201.156604
237.692765,543,19210.42735
21.191832,51,19210.737658
-2.010574,52,19211.057061
76.451592,105,19211.763462
23.902608,38,19212.024991
19.025634,131,19212.884421
37.668609,54,19213.243727
15.017751,600,19217.165309
14.557501,108,19217.89759
147.846682,199,19219.24774
39.654249,49,19219.595685
480.822136,600,19229.105782
41.44341,80,19229.575862
388.696321,600,19233.575753
51.714955,80,19234.033596
515.786722,599,19237.599567
204.798772,392,19245.850891
33.282627,276,19247.56439
283.681591,600,19251.58385
494.395874,600,19255.177231
7.790361,600,19264.31308
52.713898,97,19264.92646
-2.431897,38,19265.154831
240.802674,297,19267.028016
111.12566,152,19268.009205
39.947013,128,19268.858157
29.329407,49,19269.177174
52.345684,175,19270.255525
33.33342,55,19270.591645
41.87661,53,19270.907262
14.280556,51,19271.206535
458.169701,600,19274.861964
398.473438,552,19284.342112
26.580502,81,19284.83438
82.923356,228,19286.245291
313.016331,421,19288.710642
113.889962,600,19292.57457
40.630467,45,19292.840287
-6.27469,56,19293.159784
9.929536,57,19293.481164
51.085049,259,19294.98331
37.248647,600,19304.48339
34.651508,92,19305.011215
85.004605,145,19305.826169
31.803387,45,19306.077516
24.819893,179,19307.144853
388.332333,600,19311.026828
19.092495,52,19311.345662
30.283441,154,19312.362923
15.690637,59,19312.758151
293.917038,600,19322.543041
336.360036,600,19326.282313
29.524707,68,19326.681792
361.388543,555,19329.930957
36.336301,38,19330.161059
406.760405,600,19339.943387
416.986071,600,19343.794057
4.170007,66,19344.198852
3.373263,42,19344.458476
15.355509,49,19344.772678
353.890738,600,19348.782781
-0.187852,170,19349.949965
38.900258,218,19351.246302
504.433861,600,19360.462251
34.376306,36,19360.671711
13.938818,65,19361.0526
17.128485,60,19361.411817
32.61076,52,19361.702895
39.382964,179,19362.759069
29.854071,82,19363.264679
489.943294,600,19367.014685
14.896506,53,19367.383314
7.556249,600,19377.137439
36.738429,51,19377.463736
21.882368,77,19377.924273
5.721164,44,19378.208215
16.331887,48,19378.504275
28.194304,61,19378.85266
407.05093,600,19382.668501
365.412695,600,19386.521257
-5.799582,51,19386.82688
24.90655,75,19387.313078
37.573324,71,19387.763362
29.772371,59,19388.154972
42.465892,55,19388.507662
21.414502,153,19395.291208
25.500959,240,19396.746303
-9.401627,40,19396.970399
20.234642,44,19397.211926
94.138094,142,19397.989196
34.900164,64,19398.340827
23.944562,52,19398.633902
29.919155,42,19398.887121
-8.470543,35,19399.084586
2.04345,43,19399.350441
15.924684,43,19399.603683
130.106382,148,19400.514899
25.259523,67,19400.91583
29.095911,122,19401.667052
33.656279,53,19402.009254
114.325262,221,19403.48024
13.558381,358,19405.719762
64.726968,600,19415.681984
69.456577,149,19416.521244
44.338339,51,19416.786929
0.422064,39,19417.012357
2.690802,37,19417.230139
113.002345,125,19417.998577
32.963151,54,19418.33281
2.65808,79,19418.80035
11.810564,600,19422.71003
129.739358,275,19424.443538
24.328122,67,19424.837286
35.69543,47,19425.103724
132.302619,600,19434.948728
32.177965,56,19435.299659
34.746795,37,19435.543764
5.276211,52,19435.881679
42.430539,60,19436.240688
89.457972,145,19437.06315
349.449425,439,19439.669198
173.730584,238,19441.028429
26.954249,52,19441.325773
42.293816,72,19441.741966
38.78332,42,19442.00472
85.479286,116,19442.682018
134.65433,190,19443.813714
514.571225,600,19453.297006
37.75469,223,19454.616506
24.529324,133,19455.383158
64.861556,94,19455.959364
20.324194,41,19456.235955
583.377336,600,19460.296992
-15.867772,39,19460.549835
89.684496,259,19462.263946
177.421454,230,19469.857616
4.338237,46,19470.132537
3.668,36,19470.350895
40.499726,139,19471.308535
4.483169,600,19475.02256
63.837151,131,19475.819836
26.361883,38,19476.055766
93.937162,249,19477.678249
511.270553,600,19481.338737
36.250658,600,19491.227623
4.52167,38,19491.464007
17.096459,43,19491.725026
6.272391,45,19492.003257
132.954472,228,19493.414212
49.951613,600,19497.292233
21.377243,54,19497.634003
18.961584,42,19497.905006
229.01121,600,19507.825283
21.752241,44,19508.132375
-7.889366,56,19508.513057
371.801736,600,19512.572488
145.914968,180,19513.630471
28.468963,134,19514.412819
39.233927,87,19514.942272
34.649358,45,19515.22946
-8.429741,36,19515.433385
2.036447,48,19515.717915
-6.951928,43,19515.965611
13.422248,600,19519.787296
205.998698,600,19529.640599
37.758724,37,19529.867232
313.493555,600,19533.662598
9.054996,40,19533.927864
391.458257,600,19537.776105
-1.420159,39,19538.031759
178.752773,379,19546.148923
26.696594,43,19546.414032
98.232212,600,19550.03884
5.72869,600,19553.684366
49.532029,118,19554.421624
399.700496,600,19563.99421
53.299661,165,19565.028326
11.907741,56,19565.352707
87.964046,162,19566.272373
418.110697,600,19569.794361
397.56054,600,19573.5197
9.609222,70,19573.988445
15.228175,60,19574.385202
-5.66409,68,19574.828372
3.707384,36,19575.060569
26.907568,53,19575.394102
400.823797,600,19585.003004
368.545459,600,19588.976511
-5.544349,43,19589.249394
124.809593,233,19590.680368
18.531791,66,19591.087867
119.232536,360,19593.211909
20.241578,45,19593.464897
44.494314,127,19594.210419
36.902814,44,19594.475138
18.494764,75,19600.748967
14.954837,84,19601.304231
8.852266,64,19601.699678
36.83075,46,19601.981609
73.846065,186,19603.167247
17.646706,132,19604.025566
2.633318,38,19604.266291
69.693965,600,19608.199762
49.502313,115,19608.9293
269.654762,283,19610.614104
134.380749,183,19611.683503
3.732237,39,19611.913827
32.28337,32,19612.104287
105.568153,290,19619.818737
74.190795,600,19623.723426
41.995124,33,19623.918245
17.324478,81,19624.40077
357.88241,600,19628.236445
37.774275,51,19628.541627
27.734914,600,19632.422936
346.365079,600,19642.076947
376.626796,600,19645.684341
29.284879,140,19646.532851
12.322335,49,19646.851109
57.209233,53,19647.210374
104.963583,165,19648.287182
59.747794,164,19649.297812
419.030522,600,19658.90992
57.222333,183,19660.053729
76.708139,213,19661.387292
494.191114,600,19664.991832
-7.244736,36,19665.206379
41.014733,47,19665.480361
13.06039,56,19665.819232
42.48774,600,19669.549422
-0.680462,48,19675.872251
68.729564,130,19676.710057
16.906992,600,19680.802085
39.525838,32,19680.988305
74.887723,96,19681.531549
66.054823,110,19682.12678
5.921819,42,19682.373816
14.166125,49,19682.653322
401.821215,519,19685.723917
33.704998,46,19686.000327
116.444807,207,19687.261158
12.51737,194,19688.445196
-2.70923,37,19694.597549
24.122218,60,19694.964919
25.430367,83,19695.492049
-7.330237,40,19695.728167
44.144112,61,19696.091543
31.464393,130,19696.86566
245.594262,388,19699.162212
36.04449,61,19699.518129
362.090055,600,19703.184449
-6.746726,40,19703.421359
20.693262,83,19703.946088
35.266821,45,19704.230097
227.740221,375,19706.543114
65.989292,600,19716.984416
37.223923,56,19717.362812
31.749912,48,19717.6791
546.751589,600,19721.346068
32.170191,47,19721.665615
417.929482,600,19725.867762
94.017891,179,19732.757814
-5.197669,52,19733.135244
38.975991,41,19733.446647
23.442768,138,19734.4373
413.434534,600,19738.265871
258.673739,363,19740.316441
457.861897,600,19744.020661
159.101975,178,19745.013484
403.824241,600,19755.058203
416.163241,600,19758.854154
30.935897,54,19759.184367
39.45509,35,19759.402754
53.590229,600,19763.327612
383.363703,600,19773.435052
40.948517,43,19773.704353
410.065096,600,19777.594456
2.459311,600,19781.155534
12.058682,49,19781.433166
17.418633,57,19781.779584
25.59522,63,19782.1698
46.801831,59,19782.544406
14.770979,168,19783.660618
73.138034,139,19790.554364
21.623064,32,19790.749307
-4.933651,600,19794.571671
401.454668,600,19798.348204
36.652481,52,19798.683672
68.504741,151,19799.686293
90.128351,100,19800.360234
6.068629,46,19800.676635
43.03283,57,19801.066563
159.035208,194,19802.292286
11.056811,54,19802.634528
34.594918,114,19809.328099
413.649958,600,19813.013183
38.277997,46,19813.287024
32.136835,37,19813.528095
34.764258,33,19813.723536
111.621731,193,19814.857283
33.725126,45,19815.127801
539.031827,600,19818.962212
-10.868017,35,19819.181669
163.834547,254,19820.715397
15.158965,53,19821.032941
46.65498,53,19821.349249
47.178177,41,19827.429876
33.309145,62,19827.832269
173.006307,447,19830.517938
44.52608,600,19834.429323
18.254766,85,19834.952566
36.257801,63,19835.361913
29.991248,61,19835.738628
3.980324,196,19836.879956
38.761266,60,19837.258658
43.095572,600,19847.228169
5.370277,43,19847.518232
-3.14595,94,19848.097424
72.620238,148,19848.963297
93.800416,133,19849.707587
9.814301,44,19849.972007
29.075171,37,19850.176001
-13.575782,38,19850.403675
5.178939,50,19850.709548
41.562414,51,19851.037952
55.192361,122,19851.83169
51.971757,51,19852.149496
27.33847,56,19852.497603
376.596591,600,19856.243017
-8.663786,40,19856.484677
22.91788,70,19856.880228
24.217183,52,19857.195221
397.501519,600,19867.348033
21.596674,53,19867.722127
18.196438,110,19868.46638
14.671642,54,19868.78176
115.89612,131,19869.537067
43.474402,63,19869.902075
134.496578,222,19871.217319
19.956103,124,19871.872967
28.085508,55,19872.159707
50.331805,600,19875.977692
19.711236,44,19876.245675
30.773894,44,19876.504476
142.634625,192,19877.773237
38.780119,41,19884.004625
2.233109,37,19884.256248
87.798485,119,19885.006192
20.47,50,19885.324813
53.460704,172,19886.305133
43.167725,61,19886.666878
87.25633,167,19887.643572
26.918705,52,19887.949244
31.529249,40,19888.198001
87.74999,105,19888.885655
104.099382,117,19889.642561
328.499691,600,19893.395001
49.484866,68,19893.791404
15.891832,600,19903.702185
3.602501,41,19903.934896
126.787723,208,19905.125093
20.501631,51,19905.455725
78.769107,101,19906.071123
37.015906,142,19906.936376
277.220092,600,19910.885609
33.78809,34,19911.096795
360.440993,600,19914.788295
26.28051,39,19915.002475
481.741252,600,19924.338402
47.640393,57,19924.656024
21.809156,58,19924.997027
-1.551774,156,19926.009102
22.935175,130,19926.821564
240.558003,337,19928.920864
8.345496,600,19932.607264
31.172586,69,19933.00139
80.200597,166,19939.968452
230.388117,410,19942.25141
7.88281,34,19942.455795
11.41159,62,19942.824345
40.494584,46,19943.094312
281.411346,600,19946.936325
7.814039,47,19947.224594
-6.269832,36,19947.449005
-2.206292,55,19947.789025
376.417385,600,19951.79414
126.271232,185,19958.909132
37.168364,38,19959.135292
17.694056,62,19959.509737
328.573061,600,19963.192721
21.833475,47,19963.495732
18.25002,53,19963.833516
407.761628,600,19967.908828
16.722429,37,19968.122514
37.766012,48,19968.389091
180.901882,600,19977.99735
396.782783,600,19982.037743
43.975487,250,19983.685184
38.822364,82,19984.2056
4.451264,36,19984.426948
55.084969,92,19984.969157
196.945907,600,19988.372861
89.746875,114,19989.057476
-0.019408,44,19989.322569
48.090046,60,19989.660929
-3.091793,51,19989.951474
40.0923,58,19996.266672
561.750656,600,19999.851625
71.848458,162,20000.834799
388.160472,600,20004.870758
40.309254,52,20005.19816
6.223752,291,20007.041345
2.450382,600,20016.792315
147.804258,172,20017.946631
21.839531,47,20018.247634
36.338736,55,20018.589075
-3.171425,600,20022.521493
58.977358,85,20023.020008
-1.844715,40,20023.238757
87.652567,224,20024.548423
80.085052,600,20034.184619
315.591976,600,20038.094392
56.355093,56,20038.425761
204.255323,600,20042.070659
40.06465,45,20042.328634
34.451293,162,20043.273169
-7.176598,49,20043.562933
31.351605,58,20043.906741
97.320585,224,20045.218163
10.686112,600,20054.824466
26.904291,50,20055.147529
2.256998,41,20055.404814
47.215385,49,20055.706355
28.645604,43,20055.982709
35.307701,61,20056.359329
421.389535,600,20060.006346
32.029502,56,20060.335534
176.469865,426,20063.088023
9.577951,54,20063.453006
-1.447628,39,20063.695383
44.485285,40,20063.9327
183.411385,264,20071.355338
33.234831,54,20071.702757
29.070114,49,20072.002391
175.583352,292,20073.712971
91.036198,190,20074.856322
38.611745,50,20075.180193
64.472904,181,20076.211711
475.783982,578,20079.450292
380.396452,600,20089.32902
-8.083897,42,20089.578309
37.711929,105,20090.188692
56.190775,63,20090.58225
160.42831,298,20092.307136
240.798134,428,20095.078059
8.265137,51,20095.40978
17.067856,101,20096.005273
90.933827,600,20099.964887
38.289946,41,20100.224586
-2.618537,37,20100.4784
393.141714,600,20110.473786
40.255555,255,20112.022814
34.304865,56,20112.433532
38.597558,48,20112.74879
195.652213,225,20114.187693
196.399109,268,20115.810157
40.717091,59,20116.159836
42.662303,134,20116.910726
48.988266,600,20120.713499
10.575843,69,20127.116265
62.429712,101,20127.769242
92.975779,96,20128.389439
583.617457,600,20132.032197
104.278372,600,20135.83523
28.332214,50,20136.138402
391.683443,600,20146.360702
99.744793,189,20147.521656
25.235495,57,20147.889228
34.898014,600,20151.581401
397.912166,600,20155.133569
105.382445,160,20156.082122
32.27815,45,20156.36378
11.21531,60,20156.751098
33.466333,44,20157.023661
25.53359,68,20157.447043
9.108851,45,20157.745174
129.922187,144,20158.704158
94.430747,164,20165.980803
156.53555,225,20167.361412
560.514407,600,20171.463127
64.270016,126,20172.179759
34.676774,44,20172.424948
85.430228,116,20173.202192
8.776529,41,20173.486939
238.29907,523,20176.81378
220.11193,421,20185.402993
392.94179,600,20189.275678
218.386848,354,20191.429715
33.867825,47,20191.695354
42.492669,72,20192.122931
38.914337,46,20192.371827
208.770121,322,20194.213837
80.677211,117,20194.931046
73.676096,108,20195.573123
202.927489,358,20203.852868
20.49084,57,20204.247743
6.13504,45,20204.56224
42.854141,45,20204.88677
380.050227,600,20208.588429
456.730451,600,20212.456321
18.235295,66,20212.889381
103.076068,168,20213.987513
26.418087,67,20214.388389
25.151137,36,20214.611283
433.220544,600,20224.415814
31.886835,51,20224.733803
34.792347,82,20225.257307
21.907701,63,20225.654423
287.209653,410,20228.256122
63.074211,122,20229.029263
502.553986,600,20232.731386
28.077104,42,20232.997204
26.450414,69,20233.434509
1.298586,35,20233.636895
20.913484,53,20233.964473
218.915077,413,20242.188607
-12.612288,47,20242.473539
15.223547,53,20242.824773
16.007307,58,20243.209949
45.73102,59,20243.596567
21.374643,600,20247.278231
156.670282,245,20248.708779
406.291531,600,20252.265763
30.979997,50,20252.577822
63.665548,111,20259.38471
127.348759,414,20261.949564
27.032129,48,20262.244574
169.580265,490,20265.222369
68.609299,207,20266.603425
38.029141,132,20267.416038
46.098483,600,20271.395064
58.893347,360,20279.369914
125.052544,265,20280.947694
9.67974,57,20281.299193
18.27848,54,20281.609895
56.126216,86,20282.084857
45.229259,44,20282.329769
3.74267,600,20286.061565
67.501779,66,20286.444649
96.004567,155,20287.368161
6.265414,600,20297.389706
237.406256,324,20299.452809
19.012173,600,20303.181474
113.763383,600,20307.111709
403.216171,600,20316.904299
25.031333,46,20317.176663
27.549661,66,20317.603968
15.94297,53,20317.956455
337.709986,600,20321.577934
18.201525,57,20321.925747
36.962949,41,20322.17692
93.308446,375,20324.366695
22.952093,78,20324.845257
270.874704,600,20334.199571
31.473255,105,20334.832633
358.732966,600,20338.638078
77.01018,600,20342.422084
43.248268,144,20343.2241
-3.146515,600,20352.634374
85.304161,117,20353.367141
38.710307,42,20353.626996
38.723666,41,20353.859851
265.507857,600,20357.516868
-7.025058,42,20357.787232
153.920209,252,20359.283556
21.094525,51,20359.619107
392.066714,600,20363.488664
-1.104325,75,20363.955694
14.38227,47,20364.243074
406.994608,600,20374.258527
23.062022,62,20374.663629
381.100018,600,20378.604718
41.525691,60,20378.953239
567.24564,600,20382.572376
52.676233,125,20383.288225
24.812032,80,20389.581226
39.703513,122,20390.306907
9.886001,35,20390.526839
82.040555,173,20391.640309
71.239375,129,20392.503283
48.966456,58,20392.875928
26.654838,67,20393.297511
87.420303,127,20394.077974
219.24621,317,20395.973128
100.58346,134,20396.801961
46.259783,146,20397.721916
102.690913,600,20401.570496
263.376941,350,20409.554209
309.363754,572,20412.998085
38.764901,50,20413.326055
14.512762,74,20413.821308
466.298036,600,20417.496829
162.899691,412,20420.003758
39.921413,52,20420.326094
9.466638,56,20420.684041
19.847151,46,20427.026303
23.61308,54,20427.353067
16.799315,50,20427.66846
-12.747031,37,20427.898944
149.221637,184,20428.984388
38.005853,358,20431.265604
13.658903,188,20432.59569
55.301407,129,20433.431931
32.010883,40,20433.714709
38.42096,67,20434.124557
159.887966,600,20437.820773
404.279543,600,20447.535115
406.261639,600,20451.062203
443.901902,600,20454.737375
16.67995,77,20455.223386
39.071848,68,20455.619142
5.644731,600,20465.732514
32.469807,58,20466.076656
373.56533,600,20469.432726
15.54581,184,20470.548759
384.87728,558,20474.124892
16.274037,162,20475.094049
398.79511,600,20485.078799
27.880522,59,20485.408863
167.299298,230,20486.738929
39.857522,48,20487.012023
6.033635,44,20487.262998
62.521224,220,20488.518761
22.928915,82,20488.952671
240.612712,345,20490.981193
25.346764,69,20491.382204
378.163337,600,20495.460654
44.252685,137,20502.081268
101.219695,162,20502.999697
40.131048,600,20507.011755
24.396576,199,20508.244627
334.887304,600,20511.953908
-12.365313,43,20512.231852
59.047895,600,20522.126338
433.573885,600,20525.849731
164.568605,275,20527.709658
27.297966,123,20528.495723
22.079972,78,20528.987505
98.907655,129,20529.817129
44.1049,53,20530.120436
278.274613,399,20532.497698
-1.477453,48,20532.798114
451.643049,600,20542.351874
33.804054,69,20542.740527
2.173802,82,20543.214118
149.989293,210,20544.415426
-1.809572,35,20544.621982
94.502833,600,20548.189994
40.646211,54,20548.507926
8.288514,36,20548.707429
431.753346,600,20558.436995
-5.006934,39,20558.677947
103.644235,146,20559.532546
47.909939,70,20559.954167
18.067364,57,20560.302504
39.190048,79,20560.760054
280.225094,388,20562.975132
103.259585,446,20565.963168
27.725016,56,20566.338131
211.414088,600,20569.866982
404.459853,600,20579.331684
35.622772,39,20579.617965
18.219505,232,20581.161179
43.138349,43,20581.444824
403.535705,511,20584.869591
13.920923,108,20585.512949
83.005412,108,20586.161995
29.539856,51,20586.512264
95.164345,125,20587.369738
221.415786,500,20596.33641
149.354696,220,20597.763272
206.332295,488,20600.52283
17.414944,51,20600.833655
391.012887,600,20604.868406
5.212932,39,20605.14554
8.89941,42,20605.465648
33.34665,52,20605.800609
-10.761962,36,20606.047118
4.596402,44,20606.330106
15.368686,62,20606.748098
26.53524,46,20607.060504
28.465373,33,20607.249039
31.817922,44,20607.524143
268.774322,371,20615.552925
6.868259,37,20615.804452
324.030221,600,20619.72717
103.286164,187,20620.874326
364.651409,600,20624.950086
13.499875,63,20625.377185
334.574695,371,20633.918332
503.218845,600,20637.470941
15.206485,58,20637.808104
10.255671,57,20638.130823
24.284997,50,20638.43681
3.165953,184,20639.560672
359.004244,600,20643.266687
336.241721,600,20652.841426
369.503509,600,20656.658328
-8.068646,36,20656.900144
83.930199,130,20657.804765
57.248801,100,20658.468669
58.82213,600,20662.11164
12.697265,59,20662.487331
35.285423,211,20663.74934
25.828466,51,20664.039293
44.178401,49,20670.306017
60.573479,115,20670.984846
128.548735,175,20672.105113
69.835266,96,20672.729457
77.065853,328,20674.781278
23.712366,54,20675.116831
86.483818,168,20676.137498
20.552323,473,20679.276537
92.892106,209,20680.598229
16.315323,58,20680.9907
33.673455,41,20681.27554
88.527602,147,20682.246846
237.333126,600,20692.24587
35.805694,39,20692.483942
272.937616,464,20695.404006
167.220518,286,20697.201405
62.921506,102,20697.932632
20.196786,109,20698.707338
33.409389,70,20699.172861
31.780158,30,20699.37196
22.847481,154,20700.389186
78.61115,177,20701.437812
23.230745,43,20701.748105
90.466356,229,20709.058731
247.229025,505,20712.251955
28.033989,46,20712.538939
80.260259,148,20713.485992
114.115967,198,20714.610264
31.82121,46,20714.887681
382.740215,600,20718.740559
106.18607,137,20719.613893
77.812603,169,20720.651796
9.796846,38,20720.902826
419.007909,600,20730.849287
21.893197,52,20731.194372
64.344821,114,20731.895996
-15.15845,83,20732.420627
95.973763,118,20733.131867
1.857808,43,20733.393842
38.092706,38,20733.619571
386.632384,600,20737.433354
398.758307,600,20746.900028
43.698465,62,20747.263223
375.012776,600,20751.100043
18.447855,48,20751.399903
493.025116,600,20755.302683
51.847044,158,20756.23945
36.472543,45,20756.500865
221.16892,320,20758.350517
32.579396,54,20758.656341
33.278336,42,20764.81812
60.873207,600,20768.808699
33.857909,43,20769.077048
50.717253,52,20769.416389
40.515791,57,20769.790074
21.387449,83,20770.319126
246.66891,471,20773.13849
40.749926,52,20773.432263
456.890346,600,20777.268245
503.623609,600,20786.94128
200.130599,364,20789.113788
30.816957,600,20793.250473
17.824994,52,20793.54438
29.610054,38,20793.777323
23.509542,92,20794.289623
25.302046,66,20794.696507
61.650363,104,20795.318179
31.581276,67,20795.694909
54.031431,600,20805.270334
15.789456,600,20808.829245
342.509965,600,20812.542309
6.280368,43,20812.806957
-3.939081,48,20813.091593
342.351796,600,20822.617518
340.659979,600,20826.104835
-1.010572,133,20826.907988
202.0229,274,20828.476735
15.426226,44,20828.737335
23.398541,50,20829.026084
187.516031,600,20832.505974
6.415441,298,20840.354754
11.86393,49,20840.646648
29.935772,66,20841.029955
-6.694472,66,20841.400265
109.548135,190,20842.477577
