#{"t_start": 1738090793.1802948, "env_id": "None"}
r,l,t
15.263545,476,38276.314312
23.44318,250,38282.919238
-4.886139,572,38296.058583
-387.907869,457,38307.729744
-747.744569,1362,38350.504976
28.279989,164,38354.701941
-158.646567,799,38373.433566
37.733666,74,38375.210602
-483.728194,760,38400.671304
38.94901,74,38402.747326
28.911689,164,38407.016309
32.102922,81,38409.068728
-687.11326,1120,38449.394729
-14.918922,277,38457.207137
-130.247259,734,38474.887923
-782.625788,1600,38521.440519
-36.579981,490,38536.301924
-122.819525,998,38570.095186
-21.171969,228,38575.716838
24.456086,113,38578.404194
55.754241,90,38580.511298
45.615806,60,38581.921174
-190.01295,694,38598.888455
-239.797343,874,38626.85083
-676.099604,1120,38660.748932
-728.871488,1276,38700.181239
25.84388,90,38702.267877
-1316.287872,1600,38750.821898
46.19508,71,38752.530841
-43.563698,288,38760.082839
-67.169456,869,38785.524687
-744.728578,1400,38828.811767
27.882532,103,38831.281915
-680.425668,1600,38879.55522
-521.613409,800,38901.000357
-459.133771,1400,38944.026099
42.671036,118,38947.511486
46.723661,107,38950.437056
-4.919871,352,38959.464523
41.276567,94,38962.140881
-287.939995,840,38986.242427
-41.123594,730,39012.704689
-427.278909,640,39028.383786
-113.988862,1600,39076.773501
-55.36548,295,39084.112976
-224.507501,488,39098.783422
29.574236,115,39101.762047
-117.946793,840,39134.902214
-153.915879,628,39151.204195
37.822133,217,39156.760549
42.724132,120,39159.925848
-378.942724,1062,39194.631591
24.968695,176,39198.779682
29.775505,85,39200.774878
-625.531496,1600,39254.217233
42.542021,72,39256.538927
46.434166,149,39260.443277
52.608119,60,39261.848265
-1361.421517,1600,39313.42633
-216.11251,788,39334.228521
34.482495,149,39338.098956
-750.10023,1000,39374.515481
20.067732,177,39379.017711
-131.589369,698,39396.838238
48.357287,76,39398.812707
-535.818096,760,39420.165913
-492.411285,640,39447.739392
-108.441085,346,39457.846702
-750.843162,1120,39486.241266
-150.305208,459,39505.741169
-99.640893,233,39511.863813
-377.9453,560,39526.652874
-653.583052,1400,39575.221554
-392.07069,653,39591.664436
22.592539,255,39598.273792
32.974336,225,39604.106966
-509.373881,720,39630.687496
50.698136,104,39633.612285
30.49798,205,39639.408119
11.18287,265,39647.686123
-663.615535,1600,39699.098653
-281.550967,991,39728.946878
32.679665,92,39731.32539
37.132484,123,39734.509326
-685.822448,1240,39776.360176
-37.770134,793,39796.42566
-38.334037,597,39819.896997
48.609738,67,39821.607722
-377.843356,560,39835.838046
-423.719616,948,39861.331729
-149.565737,577,39884.922461
-504.689703,960,39908.850037
-290.217622,760,39927.110521
33.485579,176,39938.727063
-700.242053,960,39962.536614
32.935335,204,39967.574901
-173.56243,651,39985.380935
10.007612,463,40005.094096
-440.895371,560,40023.094864
9.958163,295,40030.232461
-45.17981,371,40039.746056
40.907631,77,40041.755049
41.764077,98,40044.179025
-275.754584,1600,40090.751963
-667.280467,1600,40142.815791
-8.111168,299,40150.379054
-566.198698,960,40175.293152
-377.078345,871,40206.238042
-5.218136,517,40219.647167
25.785502,87,40221.945238
48.718539,135,40225.534869
-530.406993,1320,40271.89184
-363.089182,645,40293.724185
41.194059,192,40299.082268
40.45409,248,40305.223444
42.439575,69,40306.938272
-55.800392,424,40325.144995
-322.321366,807,40346.798566
55.555511,60,40348.379173
50.812589,105,40351.055657
-344.359799,600,40369.49614
59.281562,108,40372.106936
-24.371976,525,40391.741936
42.584881,228,40397.606801
52.362092,57,40399.416615
-235.568872,1600,40451.876208
48.064075,140,40456.315903
-3.748938,483,40469.731479
-91.349954,550,40484.052679
-582.862568,840,40515.767674
12.858811,242,40523.227937
-83.040065,367,40533.784341
-84.625648,276,40540.885899
54.770988,55,40542.280411
28.278008,278,40549.490602
-537.549199,560,40573.390849
-294.046299,1600,40615.392967
-182.87222,548,40635.722981
35.824865,416,40646.102757
33.844745,71,40647.957742
-1141.642798,1600,40697.158571
-493.875015,1600,40741.336255
-433.584557,760,40772.933667
-391.215197,906,40796.673715
-547.802512,1600,40849.667917
-180.052833,634,40866.789221
-152.741899,338,40875.680614
32.851753,191,40888.316511
-406.771826,760,40914.747567
-77.737105,840,40938.837073
-147.439202,586,40961.352226
-449.95102,1600,41003.916382
-538.654598,600,41028.161469
52.778136,96,41031.064226
29.886768,95,41034.096091
18.469547,267,41043.133496
28.130579,241,41049.810424
-488.887832,880,41072.294661
-184.774233,1236,41118.166225
15.489405,175,41124.392726
-480.923275,720,41142.321253
13.384545,257,41156.340352
54.02178,64,41157.962729
-341.473146,1030,41185.580145
52.131319,58,41187.173347
-585.118442,800,41217.315912
-1024.255589,1040,41247.243426
43.747228,61,41249.939826
-236.654558,580,41268.999374
-758.716925,1600,41322.336599
-647.002032,1600,41375.567135
40.225542,107,41378.511514
49.973913,53,41379.855941
-521.775793,1600,41431.812667
60.124285,98,41434.462093
54.569636,54,41435.947557
-17.712883,589,41451.890759
-297.224693,1326,41495.982408
-119.333493,647,41513.04599
34.714908,143,41516.807415
19.732424,360,41525.798195
-1106.568781,1320,41572.971218
-528.274618,1600,41625.420544
-813.696965,1430,41672.901933
33.295087,139,41676.81787
-641.263098,1200,41708.570769
-322.160805,699,41733.322608
32.443133,204,41738.622473
8.218521,194,41744.059304
-89.11725,346,41753.229976
-571.964649,560,41768.165307
-423.047153,880,41798.151358
-28.138548,461,41810.536471
52.950224,58,41812.085863
23.027918,200,41817.778895
-427.596591,760,41838.875968
-1450.698529,1560,41893.465954
-542.883173,800,41915.046608
34.027535,213,41927.751228
-384.788034,720,41946.446404
-331.568627,783,41968.174205
-370.764654,1600,42018.689628
-435.466537,640,42035.775189
-17.172843,341,42052.483345
-723.402043,1600,42098.177394
-21.898559,391,42116.367396
26.945033,103,42118.980996
-259.738361,1042,42150.372972
-1072.750016,880,42182.256371
-599.535672,1600,42232.948739
-121.047165,831,42261.778726
-901.780132,1040,42292.377197
-397.860608,1600,42344.632721
13.609218,378,42354.237049
-548.115155,640,42371.155097
42.124826,216,42383.9665
25.121616,190,42389.207853
-631.950227,800,42408.641608
-88.541057,151,42412.438833
-707.256956,1600,42467.293088
-559.197743,1040,42496.504843
-232.932044,947,42529.668865
36.447958,141,42533.356546
-207.142688,782,42554.547413
-464.483388,760,42582.91543
-23.780254,389,42593.576372
-813.971844,1600,42643.74792
-404.57932,800,42663.55914
-531.817898,640,42680.225098
-217.766483,884,42712.423312
-519.74903,1520,42760.197778
-116.863901,297,42767.860793
-717.471067,800,42788.940048
-470.420218,1600,42838.724631
54.915735,55,42840.17129
-482.063247,880,42864.882262
-473.309186,720,42895.383824
-806.429738,1480,42940.816786
-387.523969,1600,42990.95492
53.235101,61,42992.428248
13.023627,260,42998.932462
-590.525509,920,43032.957862
-337.946635,816,43054.352673
-10.072595,455,43065.395759
-12.763705,626,43088.357019
47.903201,86,43090.724036
31.288203,171,43095.30973
-441.859202,1600,43145.825124
-49.97153,576,43162.173168
-446.88746,1600,43212.3168
-20.298654,502,43227.37924
-632.697802,1600,43281.133262
-134.593153,577,43297.154945
-322.369257,1173,43335.273686
41.94796,72,43337.158919
-134.280175,612,43354.986648
50.064546,80,43357.287724
-125.202147,666,43374.936579
27.726137,78,43377.068493
-782.274613,1200,43416.374413
46.53512,131,43419.959178
-544.312914,1240,43459.147691
14.127727,442,43471.311324
-87.657776,526,43486.098025
45.113426,182,43490.516772
-647.534821,1000,43524.967694
-2.447835,258,43532.997508
-291.001889,1009,43560.355227
-488.946788,640,43584.057712
-3.459269,216,43589.31816
56.477766,86,43591.450409
-382.799988,1218,43623.394087
53.240139,193,43628.655861
-236.435275,632,43652.612522
-5.523437,207,43658.024628
44.254464,65,43659.685387
-726.134486,916,43682.758872
48.620055,126,43685.966921
-311.038793,1023,43723.403038
-151.961787,349,43731.96953
-172.979594,938,43756.484389
-692.290451,920,43791.48777
-27.840828,549,43806.76774
-93.265924,399,43816.858359
42.150055,207,43822.153358
-1117.224897,1600,43874.949392
-73.481225,581,43896.958441
14.997236,420,43912.219208
15.879111,223,43920.072845
-533.584649,760,43940.465751
-807.396841,1040,43976.054706
6.596999,211,43982.106299
-447.578489,680,44001.772715
54.437111,167,44007.276279
25.813282,185,44012.405631
-2.402901,528,44033.986878
-651.9001,1400,44073.242684
-975.867388,1600,44128.587238
-236.229565,1032,44164.895426
-507.904529,600,44181.585078
-788.74459,1240,44214.281783
-389.503878,952,44247.594459
-451.99511,760,44267.485192
-1041.997718,1600,44317.655426
-533.580451,600,44333.936586
37.09867,142,44337.428154
-452.123994,1442,44384.460305
54.893865,65,44386.147043
13.258909,307,44394.71583
-129.59333,377,44411.825512
-319.181431,800,44432.831259
11.143646,155,44436.554348
-21.349808,810,44458.804609
-439.796317,797,44490.848996
-274.684704,695,44510.13445
-594.480729,520,44524.211696
-400.544924,600,44546.889034
-620.663485,1520,44586.348984
-597.132294,1600,44638.785384
-378.845082,560,44654.269929
-5.791962,592,44677.313252
-348.73033,842,44701.267503
-100.285259,169,44705.929473
-325.825373,922,44736.662474
-292.740423,692,44754.285981
-778.450913,720,44773.449709
-1204.387044,1600,44823.355175
47.989951,77,44825.256271
-820.138568,960,44857.5449
-780.201986,1600,44901.169683
-151.351127,624,44925.779048
18.716117,325,44936.575593
-410.712843,680,44954.865079
-648.28613,1120,44992.513795
-141.611256,985,45018.49949
45.658132,131,45021.888619
-380.386928,1600,45070.055403
33.724719,86,45072.342527
45.310779,112,45075.115415
-357.120966,640,45100.060999
-15.068193,611,45115.610506
-413.44642,728,45135.679877
-282.565141,697,45161.76111
-1427.466867,1600,45207.502558
-618.006248,1600,45256.867617
-255.476794,708,45274.633552
-984.548996,880,45305.29219
40.389118,72,45307.320005
-28.645086,528,45320.464126
-490.100529,680,45338.021034
-662.751559,1240,45378.845821
-285.957368,680,45397.774433
32.603752,234,45411.777014
-347.750042,1600,45454.054056
-651.03996,560,45477.543674
47.670335,90,45480.322628
19.558277,335,45490.959271
-640.414816,840,45513.98086
-664.890827,880,45546.364752
-927.881475,1560,45590.870731
-120.265298,897,45621.199354
-1728.571856,1600,45669.756206
26.996122,124,45673.122435
-330.946387,600,45689.031696
-131.58724,755,45707.968712
-322.027993,1078,45744.127293
-508.240662,1520,45792.207298
-3.370643,253,45798.586387
41.088021,135,45804.09303
-440.361827,1245,45840.77671
58.69371,58,45842.320101
-95.692295,431,45860.793499
-50.366275,682,45880.292474
-374.13723,640,45896.894187
-378.642981,520,45918.095709
-1116.685779,1520,45957.537933
-257.491174,633,45982.535474
-416.781148,1600,46024.928565
-206.917623,626,46048.662107
-815.22748,1000,46075.659048
28.952913,445,46089.369573
-32.158336,372,46107.117079
-490.551096,880,46129.919331
-195.500984,433,46141.13177
-929.297139,1600,46192.151758
-612.558048,908,46217.387805
-371.74902,973,46254.422789
-550.093389,1120,46285.708876
-978.692903,920,46318.051227
-618.651896,1133,46348.677397
-178.343133,916,46379.130544
-663.707807,560,46395.170039
-561.9823,680,46413.589054
26.168368,210,46426.414981
-271.910377,1600,46466.682325
-478.971838,1168,46506.048283
-836.858236,1600,46556.264012
-402.198852,600,46571.958675
54.372919,60,46573.4488
-174.586679,441,46585.907679
-631.634603,1600,46636.58036
-716.887421,1600,46685.453053
-39.889559,605,46701.545532
-947.919787,1151,46741.72416
-381.669643,560,46757.034077
-380.824018,560,46771.328688
-1037.344808,1600,46821.521295
-39.749352,342,46830.805895
-137.401108,628,46846.689565
-148.043816,572,46868.467616
-181.714807,446,46879.483956
-63.401802,214,46884.691905
-177.472484,1027,46919.650162
-683.889116,800,46940.50477
-207.049669,1153,46976.819661
15.539938,417,46987.319685
-385.901562,560,47004.746791
-316.098878,680,47022.135476
-650.032953,960,47054.143372
42.470784,73,47056.028233
-434.898105,600,47072.969158
-754.222286,1600,47122.931336
-8.843785,465,47134.302178
-424.966774,880,47165.904459
-772.390124,1600,47211.051834
-509.301943,1600,47261.44845
-513.525048,720,47288.115385
-275.53343,680,47307.829738
-1046.88291,1320,47342.436156
-63.095654,623,47365.665872
-350.24226,680,47385.776777
-145.866508,459,47397.703514
-746.618635,1520,47446.55356
-292.897218,1600,47495.471783
-210.482413,555,47510.076571
-418.81006,1600,47561.626522
-27.0896,650,47578.869266
-843.256432,1200,47621.36353
-423.059006,1600,47671.428331
-331.905477,731,47691.502625
-309.568391,1600,47741.581486
-396.648529,1600,47790.99077
-123.619968,334,47800.003563
-702.710589,1320,47839.665239
60.043098,53,47841.120555
-860.639607,1000,47874.300692
-83.387088,268,47880.501351
-291.877889,876,47902.139726
-139.665272,379,47919.048042
-3.691523,375,47929.526765
-81.956827,230,47935.480815
14.70182,329,47943.603173
-414.30839,640,47960.198753
39.232247,128,47963.413152
-401.85288,1067,47998.604924
-122.225996,306,48006.158955
-96.720671,180,48010.670489
64.225512,206,48015.726413
56.281783,219,48021.376971
-209.183157,563,48045.359766
-305.075849,600,48061.722217
-199.675997,833,48084.544994
-244.969559,1189,48123.396794
-1105.395763,1360,48169.847888
-237.368157,1446,48209.140853
32.164876,335,48217.930612
-406.771257,1251,48260.448751
-275.207997,1505,48306.994483
-119.631854,555,48323.003977
-198.874585,936,48355.298092
-436.503377,1400,48391.864624
42.178414,130,48395.506772
-77.101893,1104,48431.97932
-416.010392,1600,48478.341331
-669.929041,1307,48511.774158
-2.306306,293,48518.908422
-88.410735,500,48539.352633
-37.154182,465,48551.62667
-321.556837,560,48566.837615
-721.234209,1240,48604.46739
-53.712918,805,48625.02311
-705.399046,760,48651.501996
-546.34623,1600,48690.638758
-524.157916,1160,48726.86181
-530.804634,960,48751.980855
-409.400789,657,48776.894022
-414.332093,1281,48809.083854
4.647606,412,48819.754784
-376.64592,560,48841.573945
-312.411101,680,48858.360546
-427.318271,1014,48893.308572
60.745681,110,48896.359733
-768.963143,1600,48935.975121
-1218.057005,1560,48987.028918
-202.264379,630,49004.466514
-112.120983,574,49026.668997
-494.999665,640,49042.676822
-299.155505,1600,49089.915971
-441.435888,1120,49118.398778
-666.802386,1600,49168.370116
-90.407756,419,49178.782239
-408.79239,680,49202.936244
-292.545479,1317,49236.925033
-561.056127,1600,49286.219527
-158.276046,509,49299.231104
-447.092733,1600,49349.590637
-360.608544,905,49378.843681
-853.961332,1600,49421.736176
-106.903873,472,49440.713697
-562.925284,1120,49469.846272
-445.906799,760,49497.350576
56.272703,62,49499.198999
-627.649341,1480,49539.168102
-656.504262,1240,49578.704955
25.499211,178,49583.223847
-102.19383,1360,49624.636257
-97.995902,218,49630.535531
-283.205609,640,49646.978159
-585.995471,1600,49702.505785
-757.003404,1600,49750.784135
-116.42801,328,49758.672186
-465.344232,1284,49793.115106
-623.904076,760,49819.198195
-392.21205,870,49844.469118
-482.240604,760,49873.742226
-455.79583,1600,49915.219407
-397.063063,760,49942.502703
-70.418584,565,49956.623375
-124.770798,523,49969.64642
-804.697857,1600,50017.298633
-572.142277,600,50034.472953
-767.427009,1200,50073.803205
-597.847083,1066,50102.851317
-684.177059,1080,50141.649496
-447.257503,1600,50191.595196
-152.215323,356,50200.298556
-151.092083,728,50219.900651
-460.939772,760,50246.871987
-517.57934,1120,50278.022203
-426.759389,920,50308.698397
-275.934517,821,50329.609013
-160.004116,880,50351.217706
-96.985016,518,50371.848777
-637.760601,760,50393.27194
-273.188545,1600,50441.724893
-35.778592,320,50450.06357
-174.693461,675,50467.07389
-1184.576981,1600,50519.410866
-774.521833,1320,50561.664803
-166.61474,1284,50595.934898
-913.940646,1120,50632.466278
-1103.885951,1560,50679.78332
-424.090626,560,50694.797435
-105.380569,487,50706.783458
-75.322854,68,50708.542511
-509.874226,1280,50751.383981
-376.63987,1600,50799.379768
46.204194,104,50802.114907
-597.402668,1000,50832.322285
-428.95975,800,50861.597187
9.206283,589,50876.10746
27.730688,554,50889.814817
-986.866221,960,50922.500221
-128.629288,382,50932.412433
-528.80108,560,50947.709308
-207.606767,459,50959.967979
-313.399096,560,50982.107974
-328.739384,680,50999.980225
-240.067818,716,51018.27217
-752.782243,1600,51069.434233
-328.23874,880,51098.965257
-204.949957,1070,51127.267739
-709.821669,1120,51163.492166
-28.472366,726,51180.851593
-516.520019,800,51202.889047
-41.520743,395,51220.673969
-471.626368,600,51235.873607
-112.248949,267,51242.160457
-298.71335,600,51257.370019
29.123721,164,51261.716585
-602.251232,1600,51314.143218
-105.003728,638,51331.401623
14.219153,229,51344.682022
-887.774852,1600,51387.881373
-359.406605,1600,51438.784267
-383.782749,1600,51488.039657
-263.560755,1600,51536.382151
-965.29874,1240,51567.845818
54.461667,52,51569.080829
-830.620954,1600,51618.304731
-92.989071,811,51638.671091
-566.972186,1040,51671.169907
-404.009645,798,51691.037789
-124.727536,421,51709.289058
30.512003,195,51714.649963
-105.449169,117,51717.395911
-450.681867,880,51741.599079
-235.395718,1114,51777.500102
-1151.115774,1519,51816.181051
41.672456,80,51818.202772
-554.306347,960,51850.959018
-132.246615,395,51860.662637
-78.042301,200,51865.538934
-375.41786,832,51893.441481
-843.020459,1040,51919.432578
-313.763453,600,51934.949471
-1140.71801,1600,51984.671185
-1022.730709,1600,52035.267182
-87.209674,227,52040.981943
-497.67212,1555,52088.315247
-72.194313,221,52093.486268
-480.794832,1600,52140.80337
-175.253572,817,52161.321529
-279.367059,974,52194.807436
-1352.3593,1600,52234.804483
-270.458228,545,52255.116698
-99.214569,534,52268.536354
-720.697407,640,52284.781286
-629.325332,1320,52327.272809
-81.185621,819,52349.912705
-193.263986,478,52369.194787
-563.848989,1160,52399.031501
-1313.873587,1600,52448.36341
-154.009346,1124,52474.990432
-946.518298,1520,52522.771087
-772.198338,1360,52564.212421
-755.854467,1040,52592.706028
-815.655667,1560,52641.29049
-252.24887,864,52670.684423
38.399895,90,52673.066735
-163.932307,542,52687.191041
-388.484789,640,52703.672432
-1058.775433,1309,52744.32166
-1593.779952,1360,52778.788848
-1378.320806,1440,52823.705875
-462.84794,840,52857.505779
-243.592338,755,52877.078628
-128.239624,872,52898.56971
-1018.725221,1600,52944.980975
-343.941346,800,52973.439003
-293.886209,999,52999.68179
-690.727672,1600,53052.801253
-765.03418,1040,53081.862659
-886.476547,1600,53135.077673
-677.828544,1600,53185.623813
-707.491348,720,53204.149626
-363.932303,600,53219.730783
-176.906802,1051,53254.735692
-317.589701,1111,53289.890647
-87.368402,118,53292.730993
-481.492434,1040,53319.411113
15.962413,362,53328.523363
-749.297896,720,53353.568232
-62.540074,420,53364.133737
-1028.584506,1600,53412.603868
-571.24028,814,53434.017822
-100.993164,407,53444.684861
-438.139729,800,53473.02253
-325.417867,627,53489.752003
-688.587214,1600,53537.724597
-224.45394,506,53549.860313
-566.468557,720,53570.227797
-78.337303,172,53575.962734
-1030.590831,1600,53623.802756
-145.803711,837,53652.557259
-354.651549,1242,53684.056547
-108.329798,572,53697.922335
-345.737508,720,53724.004936
-135.4319,258,53730.401071
-884.494733,1151,53770.853092
-688.400884,1600,53814.072646
-369.403953,1600,53862.859004
-683.406279,1440,53906.673525
-452.75919,690,53923.74847
-336.240535,1280,53964.00483
-521.202984,720,53983.341652
-111.689143,237,53989.757529
-129.814084,893,54020.898181
-474.666804,1360,54055.76999
-229.354489,1483,54100.268033
-76.599851,64,54101.840794
-294.099728,1600,54149.665851
-762.284593,1200,54183.279338
-464.205939,1161,54219.938356
-504.258132,1240,54259.576503
-183.608616,898,54281.675065
-380.621374,1600,54330.138742
-112.127803,618,54345.513044
-830.129041,1560,54393.278719
16.28877,448,54404.64062
-879.363351,1240,54442.843566
-68.891463,290,54450.06673
55.221008,265,54456.565433
-517.906329,600,54472.602386
-182.266725,587,54494.959515
-407.736569,800,54514.646297
-390.45761,1073,54541.056304
-167.519591,385,54558.16541
-178.963553,866,54579.83916
-651.531307,1320,54619.434483
-44.640818,376,54628.812984
-343.631198,1035,54655.023246
-242.511213,504,54675.638636
-654.684212,1600,54717.417203
-230.432847,450,54736.300322
-654.5336,1560,54774.780595
-605.757731,640,54798.951332
-172.374175,1012,54825.753529
7.488995,230,54831.839493
-93.809894,448,54850.222902
