#{"t_start": 1738090794.6102653, "env_id": "None"}
r,l,t
-292.957037,640,38324.103153
-1.529358,283,38331.868663
-594.790355,720,38351.207435
-413.259312,1600,38396.111799
32.219017,200,38401.5347
-747.429263,600,38417.990952
-88.135806,428,38429.076148
-478.180925,720,38458.684518
20.702686,249,38464.739361
53.904012,61,38466.180926
-300.43971,600,38480.319763
-241.241737,1302,38519.778991
-947.860575,1440,38567.41761
1.650783,344,38575.658118
40.657654,202,38580.446562
-135.166025,409,38590.264469
-20.263064,1115,38624.339518
-431.239149,1600,38670.501693
-160.59824,559,38691.41504
41.270398,92,38693.841543
-398.565926,880,38716.479389
30.259021,81,38718.738837
-106.057539,696,38736.634601
53.298272,80,38738.605913
41.157028,73,38747.667182
-154.927736,535,38761.557092
-921.142384,1400,38799.382935
-964.005587,1040,38834.189492
-504.496028,720,38852.721261
56.482541,54,38854.062016
45.705221,67,38855.676006
-410.865238,840,38885.241675
-148.832055,595,38900.830754
-31.590703,256,38907.166038
43.968866,72,38908.943331
-593.223201,1600,38958.039687
29.660214,247,38965.044132
36.483789,151,38969.522467
-618.392161,1120,39007.873168
51.516224,196,39012.444608
-494.470716,840,39033.207234
51.799741,62,39034.712371
-234.150694,687,39059.842077
-111.666239,626,39075.969798
44.167974,59,39077.445935
39.235448,68,39079.119152
-441.990876,920,39105.613713
-739.978153,1600,39157.685614
-201.620876,526,39171.689212
50.914146,60,39180.472039
-90.848665,515,39193.397277
57.019973,52,39194.609485
31.816501,77,39196.416325
-454.496222,1209,39231.491928
-118.606263,926,39263.594671
51.607101,53,39264.890034
-50.750999,348,39273.674496
-477.743312,920,39308.200218
-708.298954,1560,39350.02547
-961.761773,1600,39400.406413
-279.676019,1414,39451.034117
-571.620157,1600,39499.392421
40.943598,108,39502.074281
-56.167677,350,39511.279862
21.149404,207,39516.119716
-10.328999,614,39533.354886
-6.040486,296,39540.424774
-79.510617,639,39569.166642
37.429757,168,39573.815779
20.240217,198,39579.150437
52.814866,76,39580.924618
30.452183,166,39584.954948
-123.166685,844,39606.553023
50.125682,56,39607.947291
30.564326,176,39612.417165
-125.990614,1051,39650.296116
-1110.27177,1600,39701.88812
49.831252,61,39703.602746
-96.325907,931,39731.249183
-497.239181,800,39760.866516
31.520114,146,39764.452425
-169.538077,1105,39793.150198
17.389649,213,39799.15458
-509.770422,1600,39849.57605
28.036306,220,39855.220087
-196.063646,883,39886.461121
41.513387,239,39892.73348
-548.942154,680,39909.090368
-0.090424,418,39919.010973
45.462193,144,39922.421982
52.169663,54,39923.759792
-267.297261,808,39951.404587
-358.049846,1600,40000.165316
-305.69161,680,40021.687997
-565.801011,1000,40046.634211
30.169301,228,40052.076837
-13.550367,375,40068.747474
-47.20572,376,40077.780947
-333.865972,880,40101.258352
-530.031816,1600,40152.147691
-660.976369,800,40172.944707
30.345171,201,40184.537344
-251.107561,1005,40212.718425
31.125579,261,40219.241331
-516.093696,720,40246.129701
-810.931786,1239,40287.385293
-503.086411,800,40315.694915
-572.190038,1080,40344.147693
-318.436172,789,40367.436397
37.446634,76,40369.299335
-639.878834,1440,40413.978651
40.722753,184,40420.919616
57.905279,108,40423.944187
36.349917,236,40429.687435
-531.048862,720,40457.521162
-3.820356,129,40460.984958
-572.957002,1221,40494.015408
-722.648123,1440,40542.340052
-388.045034,1600,40593.63933
-538.278911,720,40612.486161
16.318145,310,40619.90804
41.261225,243,40633.025949
-699.943227,880,40655.661664
15.478439,392,40666.195003
32.750311,92,40668.593118
34.558999,229,40674.327657
-456.976231,680,40699.250027
43.296107,63,40700.740743
-69.424141,386,40712.926462
-758.622653,1600,40765.759716
-371.970284,680,40783.929256
-713.276338,886,40808.673016
-902.577849,1080,40847.034412
58.309587,53,40848.629951
-120.113668,365,40858.400483
-552.680206,1000,40893.680752
-9.910509,397,40908.76886
-499.343949,880,40934.560724
-479.049693,920,40965.756881
-522.488472,760,40987.101257
-685.284862,1339,41030.50355
-1056.775746,1520,41072.614195
34.701124,409,41090.803145
32.911147,207,41097.108145
-34.686401,505,41114.976555
-620.675726,680,41134.046737
47.429528,95,41136.447807
-681.711444,1000,41170.104145
-238.390575,640,41187.414466
-619.22467,720,41215.32952
14.784165,222,41222.238114
43.40792,112,41225.33095
35.170477,97,41227.901938
43.999495,70,41230.076322
47.77621,151,41234.582567
-317.110068,720,41259.372129
-655.488783,760,41288.607159
27.062428,226,41294.899832
-730.810878,1160,41326.333023
45.348425,148,41329.93863
51.734226,87,41332.208841
-90.265955,109,41335.168682
-726.081896,960,41371.961079
39.47058,70,41373.959894
-327.191221,680,41392.754313
47.533343,63,41394.300869
26.256526,218,41400.059432
-667.587897,1312,41444.250993
-544.340955,920,41475.639542
-1123.499004,920,41502.166516
31.908814,78,41504.090877
-22.375171,207,41509.579285
56.705154,135,41513.031528
-486.772651,720,41539.026206
-280.008952,560,41556.364413
-385.647056,920,41583.420048
43.740196,259,41590.490818
0.795096,276,41598.290861
-338.064948,1226,41641.138293
5.031668,200,41646.470088
16.191271,189,41651.623558
-349.985863,909,41683.945575
-213.072026,703,41702.270001
-16.002096,328,41710.908491
-29.175104,240,41716.687766
-1434.281739,1600,41766.359959
-10.491302,271,41773.0839
30.92946,209,41778.521348
31.664465,241,41784.646854
-455.365748,1012,41819.915004
-12.18238,364,41829.702955
-435.165736,1080,41868.399448
17.260953,429,41883.34603
41.612355,66,41884.898646
-42.75444,677,41903.447914
39.483184,203,41909.056481
-639.28247,1200,41947.403309
46.983845,65,41949.132935
47.094582,122,41952.306715
-0.480531,283,41960.052895
27.324692,205,41966.174016
-854.43972,1440,42012.677113
2.124492,217,42018.206364
15.940029,410,42029.642243
68.281157,181,42034.028223
-533.322297,640,42059.434632
-602.869252,640,42078.470815
-9.963837,245,42085.191933
-273.248479,1070,42121.983724
-333.832898,600,42141.814352
-484.698848,680,42160.242233
-111.642969,541,42182.159487
-872.065466,1600,42232.713146
-33.648483,352,42241.958589
-201.292189,849,42271.412295
-503.879131,600,42290.236015
-68.621542,487,42304.650401
30.587222,259,42319.188874
12.519013,238,42325.930816
-23.889648,257,42333.254966
-92.043187,410,42343.827929
-635.026749,1600,42392.769301
-173.47022,342,42401.043836
-836.417119,1600,42453.709214
-474.830045,760,42476.349483
14.969139,189,42482.326634
-146.800401,399,42492.553896
-722.934132,1320,42535.268831
-380.387348,800,42557.034472
-578.29995,880,42588.949619
-421.633786,880,42613.808012
43.116119,178,42618.283149
-837.932309,1600,42665.53461
-725.857447,1000,42701.126078
-12.365562,253,42707.854544
-193.97503,493,42720.781401
-8.947268,280,42727.905837
-565.158293,1387,42771.820629
-1150.348939,1315,42808.308763
-49.420272,400,42825.328982
-911.213286,1600,42869.849641
-887.119614,1600,42929.300347
56.458129,206,42934.359485
-537.125513,680,42959.797478
-238.946676,708,42978.821575
-198.580914,811,42999.366832
-379.629376,1070,43037.286526
-565.857966,1550,43084.012961
-397.19373,720,43103.3628
-193.590497,555,43117.764266
62.705165,71,43119.557303
-554.009371,760,43147.830857
-307.986394,560,43163.779533
56.668535,93,43166.06782
-159.794749,819,43187.973285
-54.329569,804,43217.996339
12.401909,362,43228.372475
-558.568147,1365,43275.177876
-574.61116,920,43300.414436
-1309.472605,1600,43351.879022
34.993417,85,43354.276008
-1069.444576,840,43376.674361
-341.280383,520,43397.14814
39.126014,155,43401.321664
-442.881339,600,43418.162754
35.668484,189,43423.437088
-116.22652,672,43440.864658
-1177.414158,1320,43483.597331
-363.57333,680,43501.326906
28.890566,223,43507.625955
-711.880431,960,43543.066768
-629.344775,1040,43569.537255
-660.124576,1600,43617.886719
-1211.227696,1400,43662.254889
-352.062876,909,43685.072333
-169.528001,1396,43731.644732
-473.563247,800,43752.746115
-646.336651,600,43776.302511
40.778798,75,43778.793042
-420.140597,680,43799.776856
-642.554665,901,43830.694176
-829.277603,1480,43872.682141
-14.449791,269,43879.825118
-1051.129393,1600,43935.33271
47.755566,73,43937.198732
-1213.193508,1600,43988.863163
-749.759336,1240,44031.256785
-653.590933,848,44053.611162
-535.939304,1163,44095.434326
53.391797,194,44101.774903
-671.341969,1000,44131.677296
-313.896918,600,44148.899158
-782.819653,1040,44184.918721
-835.202411,1600,44234.666953
27.739074,240,44241.47894
-555.65725,800,44262.28544
37.315939,117,44265.391862
-243.124021,988,44298.762772
-385.742111,917,44323.987231
-1322.872729,1240,44364.785115
-210.735856,736,44384.926629
-411.363186,1600,44434.306051
-553.388662,1600,44488.334374
-442.626753,1600,44538.761637
-306.351773,640,44556.039895
-202.986124,570,44570.500272
-769.205759,1600,44618.299027
-581.742134,800,44643.582696
-2.514654,302,44652.264039
-176.228883,1156,44691.121521
-319.290581,600,44708.15166
-705.926854,1120,44744.046868
-432.231713,1351,44779.41416
-573.208019,1520,44826.760751
-329.98241,1600,44876.393841
0.895093,254,44883.153503
-604.706923,880,44914.534872
-114.26857,287,44922.412314
-594.382306,960,44951.01218
-116.881466,310,44959.112207
-47.976572,556,44981.821878
-467.574269,1320,45016.63884
-712.840863,1600,45064.841367
-114.810807,500,45078.002001
22.294262,181,45082.860102
-241.465743,1022,45116.863567
-314.111831,600,45133.620635
-332.841144,600,45150.133738
30.078739,340,45165.989978
-882.075721,1080,45197.728525
35.839016,151,45202.097884
-1062.14805,1510,45248.91213
-415.410712,1261,45288.831712
-62.967093,429,45300.084472
-489.989863,840,45321.514264
-96.649872,668,45346.003632
45.587001,410,45356.729392
-57.461724,499,45369.909004
-486.364263,760,45391.808843
-188.973811,941,45424.708837
-834.842067,760,45445.365108
-110.255558,190,45450.04492
-448.807228,1000,45487.141367
-575.762089,1160,45519.098044
-331.156437,680,45545.759264
-953.151017,1400,45586.178878
27.476972,238,45592.184808
-217.530845,600,45615.244649
-337.477931,640,45631.588244
-121.037577,344,45640.309946
55.810684,200,45645.302255
-304.466824,1221,45684.720709
7.892907,857,45706.453391
-172.577146,885,45737.569368
-370.816931,591,45752.406536
-300.612069,640,45769.206479
-443.913294,1600,45824.608291
39.612157,138,45828.401947
-827.665843,1360,45873.338554
-336.358663,1600,45923.229513
-333.403616,1417,45959.820524
-509.231729,1600,46010.795224
37.504856,127,46014.181589
-536.076406,978,46047.026709
-822.203518,1000,46073.997503
-578.789469,1600,46125.624483
-875.189501,1120,46155.755266
-112.826277,433,46174.953269
-572.704351,1600,46218.731668
-170.471336,565,46241.795554
-20.041853,596,46262.13577
-570.907294,1095,46298.389903
-152.838115,344,46307.686948
-217.804587,1150,46340.165817
-477.874718,880,46369.425141
-104.469867,256,46375.785377
-529.410863,1600,46427.219707
-445.066638,720,46445.937882
-376.889176,1600,46494.270039
13.520512,321,46503.410139
39.556615,107,46506.354484
-0.400092,534,46520.227658
-499.328489,600,46544.333769
-261.65683,1142,46573.884494
-475.240481,1120,46612.62368
40.911051,73,46614.53718
-284.247739,989,46641.04678
7.874407,431,46652.683628
-155.204824,342,46668.563485
-149.988623,274,46675.58838
-311.17143,680,46692.883723
-993.662921,1600,46745.544063
-468.618823,640,46762.591585
-168.864905,918,46793.616503
-316.510348,942,46819.345026
-116.657744,229,46825.449255
-679.379269,880,46855.480767
-286.915245,640,46871.513873
-492.967069,1600,46920.372986
-107.838773,405,46930.729619
-405.417352,760,46951.049442
51.140673,62,46952.482522
-298.845396,810,46979.521094
-575.24388,680,46998.71026
-234.445495,430,47011.159222
-971.904256,1480,47056.428659
37.879562,325,47065.214607
-107.243644,361,47076.157182
-902.274852,1600,47125.311876
-1385.450584,1280,47166.898293
-291.617969,560,47182.878394
-120.44615,316,47192.225692
-407.479033,1600,47242.02305
-639.787032,1600,47294.041689
-689.91854,1600,47337.334536
-9.758707,581,47359.178716
-759.220132,1320,47395.931322
-422.767816,720,47423.724282
-555.340755,960,47449.266138
36.382336,210,47454.530477
-524.023648,847,47483.873054
-1014.661037,1600,47526.797583
-675.983992,720,47553.656981
-712.055269,1360,47592.757694
-631.066428,720,47619.959083
-855.287984,1400,47664.491439
-1025.760787,1600,47706.706422
-646.167021,1600,47756.396815
-740.65621,1600,47806.977856
-163.760852,486,47819.749225
-952.01226,1240,47864.884389
-241.179036,1559,47903.394784
-145.136403,740,47930.555583
-8.92943,459,47941.939346
-279.767105,560,47956.424492
-837.907966,1360,47999.038832
-477.045464,1600,48049.643582
-924.645575,1600,48099.785819
-1294.238429,1600,48144.899777
-141.096826,612,48169.42427
55.099713,240,48177.042852
-767.733352,1320,48211.626644
-660.033004,880,48244.747385
-767.202546,880,48267.453869
-167.20238,1115,48303.776549
-101.437995,520,48318.12174
-1227.499973,1600,48368.76982
-21.241623,337,48377.178949
-95.161428,123,48380.233558
-173.201801,485,48393.272033
-281.911832,462,48413.459383
-594.053264,1600,48453.794772
-492.279222,1080,48487.856088
-643.303933,1080,48514.75294
53.502764,217,48520.133843
-371.009851,1214,48559.684904
-1071.480694,1440,48602.963186
-143.499894,1341,48636.923986
-363.35762,993,48668.984616
-242.250858,560,48682.483387
-812.105526,1600,48729.388876
-565.661349,1600,48779.103661
-17.367659,304,48786.757885
-447.307648,560,48800.599199
-808.786327,1120,48837.200443
-920.945938,1600,48878.888809
-820.553584,1120,48915.063343
-392.422231,1160,48950.788752
2.158936,305,48960.893848
-875.274777,1600,49012.334312
-707.640822,1000,49037.630834
-176.067251,472,49049.962102
-432.464818,1259,49088.201016
-212.549815,1600,49137.117606
8.288107,290,49144.871928
-626.047216,560,49159.577826
-160.244687,458,49171.339349
-163.673577,1600,49219.522404
-429.258819,520,49232.552586
-379.04838,805,49262.604618
-311.86355,1000,49286.870782
-89.914239,205,49292.203762
-128.386351,328,49300.603864
-436.598959,1518,49348.899887
-408.104472,1600,49395.600611
-72.98302,209,49400.467489
-278.316697,1188,49440.475591
-511.89522,1600,49481.778602
-66.453351,312,49498.225455
-455.557227,560,49512.740834
-504.313566,600,49528.989466
-566.676903,800,49557.89194
1.86524,325,49566.112195
-542.697625,1396,49601.662805
-587.345087,1240,49641.147204
-614.824965,960,49673.637285
-40.394288,735,49698.744713
35.880866,75,49700.851389
-667.259248,1600,49749.175813
-1474.24205,1600,49791.226802
-456.422387,759,49817.257377
-667.961001,920,49843.82801
-76.048924,529,49859.380559
-171.408915,779,49887.132536
36.634756,204,49892.098927
-239.74331,449,49903.601712
-446.800876,1600,49952.668344
-408.770619,1404,49995.289916
-257.071021,560,50009.585645
-447.502651,1600,50060.370361
-578.018071,1360,50096.828847
-810.593892,1554,50148.776615
-629.624416,1320,50191.005274
-192.22584,1025,50217.829328
-403.461769,760,50244.827883
-98.066889,358,50254.100412
-499.042982,1040,50282.78709
-677.67028,960,50314.517972
-139.900063,1021,50340.001252
-279.209763,560,50361.74101
43.791314,235,50367.648845
51.130817,72,50369.462355
-863.525512,1600,50420.731655
-1120.572302,1600,50460.597107
49.039309,165,50464.952896
-457.60235,560,50487.127082
-88.049018,268,50493.943115
-888.756865,1353,50532.076258
-710.609264,1600,50582.562659
-279.904644,540,50597.025
-732.242684,1600,50645.636442
45.630285,63,50647.26533
-530.110628,560,50669.082981
59.578169,61,50670.60062
-335.697931,920,50694.835316
-1034.747073,1080,50730.249726
-71.701014,86,50732.619297
-211.687042,742,50753.220257
-518.155398,1600,50801.25262
50.490425,81,50803.671868
-207.85994,639,50822.774016
-699.75057,1280,50865.938871
50.042639,58,50867.331267
46.789761,228,50872.750469
34.0057,140,50876.043716
-749.850553,1600,50924.915122
-683.482016,1560,50966.846712
-252.022285,680,50992.049976
-1784.980367,1600,51040.81634
-378.152659,1442,51080.427578
29.636299,258,51086.565505
-129.389411,839,51115.873103
-226.845526,1453,51160.61741
-89.774045,1108,51187.5713
-787.63874,640,51206.468366
-65.281976,1014,51238.942058
-81.639242,278,51245.581519
-528.461854,600,51261.314627
-212.385056,1227,51303.384857
-506.791328,880,51327.223344
-108.965819,403,51345.314054
-659.51435,1331,51382.044137
13.140668,299,51389.136395
-148.449443,1175,51429.227197
-114.777174,448,51440.589243
34.348428,111,51443.415179
-88.674647,122,51446.387003
38.421164,86,51448.472965
-461.802836,1600,51498.273178
-488.810697,560,51512.827497
-62.820867,629,51536.071074
-740.823376,960,51560.51545
-149.240452,423,51570.909359
-196.253157,1581,51619.991071
-590.643187,600,51635.011883
-105.231501,552,51655.429766
-299.20093,751,51673.789677
-380.155923,1600,51721.616888
-138.105736,512,51736.400787
13.855819,474,51748.879142
-419.949301,680,51773.754549
-345.589521,720,51791.978832
-1201.033208,1584,51840.921154
-119.33711,1256,51871.631513
-220.602186,1600,51919.054959
-630.086876,1360,51961.023421
-783.541945,1600,52013.063698
-558.084206,800,52033.862701
-625.739814,1080,52069.390781
-91.213595,657,52085.703966
-693.943319,1573,52132.051801
-270.938722,1367,52166.84572
-690.847155,1440,52211.630426
-80.825196,283,52218.631676
-629.416443,1600,52265.135779
29.446062,190,52270.312686
-100.773241,228,52276.026149
-875.4024,1600,52325.41952
-395.075726,1600,52375.266587
-408.2667,760,52394.650529
-828.482177,1600,52444.299785
-104.702662,544,52457.027944
-435.818777,680,52473.245535
-107.669705,191,52478.045752
-290.674043,720,52505.433841
-798.677596,920,52528.479037
-113.787955,561,52549.608923
-68.258187,449,52561.330676
-518.297016,1320,52596.981559
-129.581546,278,52612.431126
-385.058985,1381,52648.856457
-238.905875,1600,52696.96653
-800.128341,1600,52745.04342
-866.121752,1600,52792.707328
-623.778385,1200,52825.682494
-243.743589,983,52862.129695
-85.217571,89,52864.302983
-113.849285,293,52871.779827
-1.407096,359,52880.908077
-212.324507,520,52893.615527
-130.39168,243,52899.707317
-146.677897,718,52924.388141
-87.140027,368,52933.64975
-401.095026,1343,52975.272568
-404.277808,1060,53003.506305
-610.574993,1160,53044.863637
-93.502855,1317,53081.267571
-451.549958,760,53110.698226
-211.202426,808,53133.60669
58.375471,166,53138.705405
-168.552949,1310,53180.975351
-107.371941,248,53187.107598
37.576301,247,53193.552556
-129.425604,334,53202.290199
-300.930028,762,53229.604449
-459.392655,1600,53270.301306
-282.199155,520,53290.967871
50.816488,95,53293.251132
-227.371541,882,53315.931596
-76.600254,326,53324.340078
-104.115241,193,53329.02806
18.233436,236,53334.94782
-335.932351,1600,53382.138927
-836.029411,1600,53431.668387
25.893242,413,53442.44017
-174.587332,735,53468.965543
51.331088,196,53474.427459
-1026.094064,1440,53511.885161
-774.158349,1200,53548.574957
-680.393113,1040,53578.280486
-88.689114,234,53591.662911
-228.154689,1335,53625.465588
-505.962055,840,53654.320293
-670.973999,1600,53694.42168
-90.543865,477,53713.972958
-444.3608,636,53730.115439
-353.292124,600,53746.939976
-495.59151,640,53775.408451
-331.847682,1151,53804.714505
-392.406959,1106,53840.881799
-85.009919,251,53846.788556
-237.057567,1127,53875.533304
-468.774662,730,53901.33885
-471.358288,1200,53931.461871
-1049.016339,1600,53981.189425
-105.62419,103,53983.74265
-153.541237,542,53998.48773
-101.248176,901,54029.263004
-551.141584,1600,54077.69991
-86.127121,223,54083.063023
-654.424201,1600,54123.108692
-525.21723,1600,54173.350651
-388.844373,923,54205.08463
-707.262036,880,54228.495002
-350.757869,960,54259.758434
-571.997096,960,54283.350151
-247.772677,1304,54324.41226
-211.859611,1242,54356.146474
-57.152158,618,54379.689145
-80.028679,184,54384.43709
-121.358459,767,54403.623958
-494.733769,1360,54444.931824
5.796959,339,54453.086381
-110.014858,736,54472.627485
-373.808194,1600,54519.938648
66.270222,52,54521.235569
-431.230376,1600,54568.245929
-110.485673,437,54579.305102
-345.92833,640,54595.013693
-354.874547,920,54624.856411
-321.017756,892,54647.301096
-273.440235,560,54669.537101
-391.069654,1000,54695.093434
-97.054303,383,54704.705302
-302.860628,1600,54753.037103
-647.311708,1462,54797.664575
-110.696733,289,54804.857108
-90.008738,574,54820.051804
-140.690294,484,54833.194585
-140.567224,299,54847.76227
-259.299991,600,54863.368204
