#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
117.483654,187,2676.154781
205.074351,266,2683.384151
137.91125,400,2685.533165
554.757139,600,2688.769328
221.096759,242,2690.060472
100.430563,161,2690.941063
568.671052,600,2694.150072
138.710269,183,2701.159064
76.502097,182,2702.135448
170.058136,313,2703.843423
253.953223,322,2705.562217
195.007049,257,2706.947214
56.775778,141,2707.713727
97.426496,144,2708.493489
197.265004,600,2717.612324
259.132762,298,2719.225067
565.436035,600,2722.447418
567.821526,600,2725.594989
80.168044,151,2726.426191
574.375285,600,2735.583391
203.867525,443,2737.969991
91.600342,147,2738.742573
98.744599,150,2739.527153
562.183168,600,2742.735674
271.306236,322,2744.475462
187.590446,381,2752.403119
211.546887,258,2753.865932
129.005112,166,2754.76816
125.133921,187,2755.756953
177.561203,270,2757.199127
76.551076,138,2757.93122
231.189267,280,2759.475097
232.212362,307,2761.122497
247.313887,304,2768.592996
266.607087,316,2770.325874
532.001528,600,2773.547297
99.621193,152,2774.357902
232.266003,354,2776.227125
124.309799,176,2777.142276
570.187989,600,2786.458629
80.561816,160,2787.299099
244.813707,327,2789.06182
76.913279,141,2789.841042
135.053094,218,2790.992691
189.016651,309,2792.690858
194.374886,286,2794.201435
568.86576,600,2803.107002
219.522529,352,2804.96375
585.442185,600,2808.239506
319.799531,405,2810.439934
108.794182,190,2811.41634
207.545997,251,2818.777596
208.182496,255,2820.147465
256.619726,308,2821.78593
62.751883,146,2822.557894
159.482857,232,2823.768294
325.791111,522,2826.547711
172.043129,227,2827.737825
576.543278,600,2836.72504
109.37385,146,2837.505119
361.028696,410,2839.692844
209.917029,252,2841.082627
159.637011,237,2842.373781
87.64104,152,2843.164753
261.471614,305,2844.783103
263.203958,353,2852.74855
119.575972,310,2854.489198
582.618795,600,2857.697986
558.508031,600,2860.93758
109.038994,207,2862.039199
568.692107,600,2870.974033
82.65604,148,2871.76034
587.920259,600,2874.95746
245.624239,325,2876.683393
274.662067,322,2878.509975
130.547658,174,2879.439299
372.331936,474,2887.967187
548.629392,600,2891.128407
113.67487,175,2892.078099
121.041334,185,2893.030508
277.002631,338,2894.865026
45.264027,151,2895.674923
130.114821,167,2896.564072
412.467171,600,2905.475175
253.722789,311,2907.14186
83.004474,146,2907.942755
566.410821,600,2911.232273
174.589274,318,2912.91693
575.41449,600,2922.178766
170.480186,247,2923.554867
203.456779,340,2925.359786
297.096999,345,2927.211938
123.119815,600,2930.433499
158.541064,262,2937.885747
155.276356,220,2939.123602
161.610572,207,2940.244772
116.671498,162,2941.094926
92.329589,139,2941.831728
550.14749,600,2944.997125
171.972921,236,2946.254951
259.628168,324,2953.925774
163.94309,209,2955.089449
229.228745,309,2956.735245
144.351276,415,2958.997161
149.801803,219,2960.175774
576.476772,600,2963.328547
556.255149,600,2972.416188
238.633145,310,2974.080375
134.845055,176,2974.99971
82.692188,138,2975.725964
182.659529,241,2977.041017
172.998741,261,2978.462503
311.986918,411,2980.624012
564.044786,600,2989.560501
203.737514,236,2990.819919
571.981563,600,2994.06839
75.68948,147,2994.823737
166.160489,215,2995.948396
191.374604,279,2997.464379
84.620756,142,2998.198787
158.20569,218,3005.302985
177.185548,318,3007.013973
117.130626,149,3007.792271
272.551946,357,3009.755268
114.195764,175,3010.70521
220.204594,302,3012.341557
234.587916,524,3015.162283
115.355228,154,3022.040237
78.887362,143,3022.867226
207.269753,284,3024.397153
132.827974,365,3026.336944
229.146036,270,3027.793762
401.824054,444,3030.206681
267.147191,374,3032.183457
178.812692,267,3039.589177
199.79856,405,3041.727615
122.611604,155,3042.554105
90.456985,164,3043.413317
135.963511,151,3044.224921
181.981904,227,3045.480732
558.758382,600,3048.705937
76.819877,141,3055.558802
154.09125,201,3056.630094
110.052974,166,3057.526534
243.453266,384,3059.639642
102.038568,195,3060.691732
88.46037,225,3061.889562
297.485687,346,3063.752186
125.851274,245,3065.056703
99.838318,157,3065.874677
256.339571,316,3073.282917
263.769242,343,3075.089806
89.452245,144,3075.878529
183.640506,223,3077.090101
301.121453,334,3078.854413
222.392949,279,3080.347349
87.131383,146,3081.124907
566.586335,600,3090.174291
567.885779,600,3093.462604
134.581092,183,3094.440886
575.453253,600,3097.611907
228.321573,272,3099.07534
97.213636,138,3099.847844
129.526705,148,3106.584866
197.123938,257,3107.921242
586.15214,600,3111.175471
129.354069,141,3111.907211
240.091788,352,3113.750445
234.017543,314,3115.40749
140.440132,154,3116.203206
114.170616,143,3123.001103
148.520284,264,3124.410527
176.823632,251,3125.737281
121.612758,162,3126.614023
575.356481,600,3129.800483
402.538788,499,3132.455734
122.18864,188,3133.442644
107.68138,155,3140.202622
109.648291,145,3140.998848
91.704242,147,3141.779195
205.646368,265,3143.159353
146.976493,215,3144.330293
99.181361,211,3145.445612
85.621469,137,3146.21236
228.590396,311,3147.880144
185.185627,231,3149.129576
121.933847,204,3150.179836
138.323372,181,3157.051376
130.276377,181,3158.056382
102.441964,173,3158.983593
571.40183,600,3162.146878
89.012278,140,3162.871769
583.10366,600,3166.121585
319.355876,378,3173.983962
135.3186,251,3175.327039
217.766174,294,3176.893455
587.824623,600,3180.24909
36.662192,152,3181.116066
135.64164,171,3182.069372
107.773714,153,3182.953788
203.633225,291,3190.293398
90.879582,149,3191.133831
93.226644,147,3191.922793
584.339598,600,3195.152414
107.100824,151,3195.97384
209.761705,402,3198.127601
59.71765,136,3198.876362
86.101083,139,3199.607537
114.932799,128,3200.314739
273.227045,394,3208.393848
99.222456,144,3209.151475
142.116451,250,3210.47812
119.452453,153,3211.335013
252.065379,291,3212.871807
101.113778,151,3213.702873
133.093907,193,3214.712181
130.125729,176,3215.690717
119.168056,247,3217.008065
81.652054,143,3217.756973
217.60871,320,3225.136284
346.847642,437,3227.45192
76.081927,139,3228.187836
153.764927,194,3229.199565
160.558692,243,3230.547322
588.181874,600,3233.840125
241.277353,600,3242.801814
166.622081,430,3245.114198
153.894021,252,3246.493784
222.295592,289,3248.020706
83.808576,135,3248.750201
208.007912,280,3250.18332
109.460265,156,3251.020896
87.695568,152,3257.642388
131.960217,231,3258.877832
563.723164,600,3262.047415
270.931216,600,3265.297094
98.159367,147,3266.052968
229.836293,283,3267.580663
84.472668,137,3268.290506
83.913452,135,3274.799666
578.512082,600,3278.064651
562.211912,600,3281.243991
85.79475,163,3282.118104
169.861034,255,3283.497343
108.653405,157,3284.3186
153.29274,221,3291.414217
155.353007,211,3292.545067
158.358702,222,3293.732353
573.23055,600,3296.92658
162.912204,196,3298.009205
107.646753,148,3298.821881
136.294152,159,3299.646482
268.766946,316,3301.310793
130.761998,408,3309.689208
212.492845,322,3311.412445
102.684698,179,3312.375403
226.059273,318,3314.133384
179.902462,288,3315.709051
77.8428,141,3316.493257
587.571217,600,3325.791272
588.211935,600,3328.978331
200.046511,258,3330.401344
287.234032,379,3332.426778
180.961554,340,3334.281935
128.246635,177,3335.228648
566.283921,600,3343.907871
116.46862,197,3344.99729
124.896986,179,3345.974305
167.414622,390,3348.011779
85.261455,148,3348.789947
567.013698,600,3351.9954
149.078905,185,3359.037208
134.346392,201,3360.126338
339.363837,600,3363.342119
187.856921,277,3364.782922
279.820462,370,3366.760493
70.135627,138,3367.50381
80.355838,137,3368.228483
128.625396,173,3369.189686
554.531006,600,3378.162848
110.74396,161,3379.045354
171.687254,228,3380.290532
164.694036,268,3381.666802
122.408397,176,3382.618402
59.932124,176,3383.597381
132.566498,185,3384.59434
95.406754,150,3385.414286
584.543428,600,3394.440588
589.910482,600,3397.679013
105.02318,155,3398.516932
249.755112,303,3400.110005
126.088161,151,3400.918894
92.251737,158,3401.753543
250.067662,511,3410.352408
585.096235,600,3413.50003
100.327405,169,3414.431254
99.189138,165,3415.332097
152.695514,170,3416.27541
510.655112,600,3419.496157
561.952682,600,3428.530037
151.299633,219,3429.729258
582.791195,600,3432.963589
219.802573,339,3434.838531
254.644786,347,3436.720658
181.460577,218,3443.927521
424.182681,515,3446.664182
161.307238,289,3448.245206
574.822759,600,3451.441566
242.032328,302,3453.051591
148.044123,211,3460.217773
575.115879,600,3463.456375
159.28517,231,3464.650959
91.246283,149,3465.431523
173.89474,213,3466.554377
165.007565,225,3467.7553
98.899387,168,3468.655356
568.200863,600,3478.064187
140.260158,189,3479.130935
122.342846,185,3480.135062
109.336843,175,3481.066542
242.030666,290,3482.570863
119.230731,161,3483.449599
127.555218,183,3484.406564
170.55227,254,3485.762301
80.169497,158,3486.581616
568.811222,600,3495.891005
584.874656,600,3499.117757
197.468384,285,3500.617251
150.778802,248,3501.934411
249.439996,315,3503.654666
35.444203,141,3504.409353
77.535311,136,3505.137121
564.947598,600,3514.404028
135.618579,178,3515.341504
152.301371,296,3516.907053
586.695071,600,3520.128518
112.806651,158,3521.005329
261.608573,335,3528.667927
181.303197,263,3530.067973
176.802993,312,3531.746583
239.332785,357,3533.673385
218.159458,320,3535.340381
567.0349,600,3538.54634
93.472956,166,3545.417984
118.929227,196,3546.500287
129.829595,187,3547.496603
90.751164,140,3548.276639
102.388226,142,3549.042055
96.175791,151,3549.858588
131.271259,253,3551.181488
573.111473,600,3554.340113
110.485047,163,3555.234076
178.651323,254,3562.706237
124.245847,164,3563.590055
204.253286,335,3565.390096
578.864294,600,3568.601725
561.255491,600,3571.833661
78.981522,137,3572.608641
226.001758,281,3580.253574
106.613111,157,3581.077684
104.066934,160,3581.949314
154.305475,247,3583.295608
112.468936,170,3584.263569
246.254087,337,3586.075903
576.288978,600,3589.25367
116.880535,162,3590.131253
118.330661,259,3597.360769
242.541143,316,3599.057562
95.098761,142,3599.848197
558.177893,600,3603.069319
98.550527,174,3604.001793
147.871749,222,3605.218783
307.205176,344,3607.042203
577.625673,600,3615.866844
99.085287,177,3616.792425
111.841348,151,3617.578034
126.366784,169,3618.475854
68.026517,147,3619.284608
103.140337,159,3620.132949
565.811912,600,3623.328053
164.363895,212,3630.219599
64.261823,136,3630.952213
253.672406,287,3632.508727
88.061885,158,3633.408318
156.458375,205,3634.526107
81.501584,146,3635.31238
73.732382,136,3636.054966
156.25571,249,3637.370379
127.294427,224,3638.572383
156.884841,249,3639.923174
278.160139,335,3647.576165
136.829855,183,3648.545956
87.002173,145,3649.327231
92.065505,137,3650.068565
284.873524,348,3651.979994
261.792844,348,3653.812615
322.335711,408,3656.007533
192.517743,442,3664.385489
98.938651,163,3665.258771
96.374622,147,3666.035182
554.071061,600,3669.314744
207.411219,300,3670.915341
82.118692,144,3671.672459
118.210726,375,3673.687901
523.266009,600,3682.748354
117.368932,172,3683.669634
579.086875,600,3686.881368
113.835362,155,3687.692593
153.47426,188,3688.643605
552.752214,600,3697.748022
100.756711,147,3698.547414
539.127245,600,3701.811452
94.635701,160,3702.65788
159.627667,244,3703.946775
77.753059,365,3705.950891
155.284723,185,3706.931336
131.736466,235,3714.240144
543.541148,600,3717.511671
90.454404,138,3718.252808
93.868654,159,3719.092224
137.422164,173,3720.018251
186.133717,390,3722.072018
209.408488,253,3723.486639
69.161557,143,3724.219946
109.642308,151,3725.04797
568.490494,600,3734.189237
98.790219,167,3735.121752
141.042044,175,3736.046561
94.448714,147,3736.822942
555.187563,600,3740.056768
148.862768,172,3741.063263
154.24521,217,3742.249666
107.900738,160,3749.215816
187.264161,298,3750.823973
178.034055,289,3752.396641
156.744202,206,3753.469249
555.887577,600,3756.768637
215.963964,286,3758.307395
119.225092,168,3759.189857
64.083144,147,3765.940328
85.598461,149,3766.749678
207.291914,314,3768.385691
142.479568,201,3769.450962
328.360466,362,3771.381896
188.460533,253,3772.691979
449.013517,539,3775.639899
261.578305,324,3783.366862
588.035455,600,3786.657596
216.315085,251,3788.097597
181.017088,266,3789.555838
582.805328,600,3792.755387
239.227324,332,3800.593374
178.011371,241,3801.870696
112.601614,270,3803.327183
561.438364,600,3806.596226
164.021131,202,3807.74926
90.931308,150,3808.526744
122.506813,150,3809.317028
117.56343,252,3816.467216
118.423086,164,3817.381235
150.060442,228,3818.629532
167.794219,219,3819.767379
185.542572,458,3822.249068
156.033771,189,3823.23973
84.636585,148,3824.087113
107.13303,167,3824.979429
577.244895,600,3833.896243
138.7682,166,3834.75715
572.121778,600,3837.950372
101.62264,159,3838.798928
246.786022,355,3840.769733
159.42703,206,3841.869986
123.423928,167,3842.748448
315.595496,600,3851.829251
122.777239,172,3852.749805
161.478664,268,3854.199997
180.08456,282,3855.710189
249.282081,298,3857.337934
83.46452,140,3858.067577
294.894021,535,3860.924139
119.047036,230,3868.230859
290.360668,395,3870.340285
276.447821,600,3873.633225
89.580416,144,3874.415256
125.149777,160,3875.2755
266.951278,338,3877.121616
125.256606,171,3878.045543
243.414447,302,3885.878957
86.745849,182,3886.835791
81.001207,139,3887.565783
189.627361,293,3889.188938
220.603773,328,3890.930887
228.752998,263,3892.370855
550.056506,600,3901.449844
571.188657,600,3904.670744
123.245917,272,3906.18967
151.14805,288,3907.727235
220.353865,249,3909.055285
571.418041,600,3918.232813
79.990962,139,3918.986493
257.195711,395,3921.228263
147.603485,224,3922.442325
219.053905,250,3923.738266
138.090244,192,3924.776527
586.977703,600,3927.976501
142.207444,168,3928.90624
131.786079,163,3935.685444
91.972836,140,3936.434936
94.733647,175,3937.366706
239.889396,293,3938.961159
112.515128,165,3939.833906
203.212866,289,3941.364066
155.598105,279,3942.892418
269.699695,325,3944.625773
164.672634,266,3946.036451
185.340199,311,3953.970298
129.946835,178,3954.916777
148.86894,244,3956.232539
99.737905,159,3957.072152
96.9175,146,3957.844594
109.834995,180,3958.801501
129.610231,174,3959.734071
241.747293,379,3961.872477
179.246966,394,3969.846555
62.934392,139,3970.595905
89.922115,157,3971.475715
311.116336,367,3973.424951
201.532948,266,3974.858326
168.030377,210,3975.992898
107.226141,149,3976.788398
63.091356,140,3977.531849
109.419451,143,3978.279467
189.51064,240,3979.577016
120.471593,180,3986.443017
309.391628,444,3988.799777
219.071579,246,3990.10836
78.22471,138,3990.877598
273.041076,330,3992.620181
143.884933,183,3993.598967
165.6512,333,3995.379146
579.523542,600,4004.734865
106.174496,166,4005.63149
580.775157,600,4008.836826
84.116431,139,4009.596583
576.710386,600,4012.801176
