#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
199.834494,265,2759.606545
276.486955,354,2767.35924
136.309664,187,2768.352541
592.299468,600,2771.56974
293.923013,357,2773.503143
314.171987,351,2775.365621
146.943646,208,2776.453525
203.667056,267,2777.862441
252.384589,300,2785.593169
249.075457,358,2787.500385
211.814837,266,2788.934365
151.683943,257,2790.313954
174.964692,228,2791.559157
266.931098,314,2793.24001
105.52155,139,2793.968004
122.261528,196,2795.003656
128.826918,286,2802.258591
121.690713,190,2803.268854
108.451395,168,2804.138926
571.723761,600,2807.418527
111.631864,164,2808.306977
121.59585,173,2809.231648
273.359774,370,2811.193855
441.838839,600,2820.440074
118.997599,140,2821.164003
84.999644,150,2821.960041
585.91905,600,2825.140382
126.740667,190,2826.131542
84.651502,154,2826.955411
167.377442,215,2828.073454
128.426327,173,2834.807422
224.156699,269,2836.238192
153.968556,295,2837.851881
218.801164,265,2839.239629
103.855107,281,2840.778147
285.686173,345,2842.622145
138.850091,198,2843.667656
590.301429,600,2852.979989
206.394951,305,2854.66654
124.800609,267,2856.114207
227.454743,334,2857.917733
555.072348,600,2861.107795
101.55462,155,2861.929633
529.799121,600,2870.880268
118.097667,132,2871.598249
79.33314,137,2872.323764
117.338787,154,2873.12051
70.38255,166,2874.018022
571.500933,600,2877.291456
123.784073,192,2878.334632
126.438032,175,2879.27752
96.793226,141,2885.992654
92.496312,141,2886.763925
139.619234,180,2887.732042
232.18604,277,2889.188742
81.562424,140,2889.929681
230.417466,265,2891.341171
576.530679,600,2894.541191
98.136824,155,2895.380677
93.862398,145,2896.14766
88.97796,144,2902.590894
229.373239,259,2903.996798
120.171604,172,2904.929263
124.583992,162,2905.763812
563.941211,600,2909.058954
177.81704,219,2910.293272
227.434456,294,2911.821376
81.143303,139,2912.584003
274.869048,303,2920.240777
193.6712,600,2923.533532
230.146503,275,2924.97453
164.322711,215,2926.118646
87.93856,158,2926.966646
116.22071,171,2927.900264
176.918712,270,2929.342279
99.908048,158,2930.200474
125.602709,165,2937.112037
230.525457,600,2940.403262
179.650664,264,2941.82115
141.644983,220,2942.954092
576.128459,600,2946.135601
127.954546,166,2946.986786
194.444401,244,2954.297561
101.509653,166,2955.223576
172.650695,226,2956.412717
110.200224,164,2957.282101
301.067211,385,2959.370334
86.015799,141,2960.129645
125.743144,200,2961.165776
198.333566,325,2962.900198
294.966999,488,2971.391604
93.212027,155,2972.205317
100.500517,163,2973.077167
134.260218,211,2974.19902
190.667738,232,2975.423515
89.847714,145,2976.212301
111.544369,134,2976.946424
105.041224,162,2977.829426
162.918042,252,2979.148922
150.357604,332,2980.903767
216.315794,267,2988.068678
136.660753,181,2989.045009
572.474693,600,2992.303592
129.49341,160,2993.151913
572.456681,600,2996.322796
556.137424,600,3005.464564
115.981116,144,3006.219513
103.62776,149,3007.004686
577.841707,600,3010.310769
129.668778,175,3011.247092
574.758898,600,3014.464535
173.161178,225,3021.760536
79.236874,146,3022.568183
175.214165,236,3023.840375
189.801095,309,3025.4942
95.914607,161,3026.351875
570.2709,600,3029.597538
83.194173,137,3030.310162
279.020131,500,3038.960996
94.59478,155,3039.771768
207.84503,238,3041.037701
140.974141,180,3041.99629
152.065763,219,3043.149162
112.90216,174,3044.09068
62.393717,146,3044.901938
124.909529,184,3045.905267
107.974927,170,3046.823095
256.643974,600,3056.125582
558.841809,600,3059.400985
96.558179,150,3060.214823
567.730543,600,3063.428267
192.897357,600,3072.322226
99.405103,150,3073.115819
142.252856,166,3073.98396
220.000598,247,3075.326143
96.448017,169,3076.260452
145.007113,213,3077.372305
326.577894,371,3079.351779
557.32127,600,3088.383693
165.30601,291,3089.968178
156.73888,258,3091.39754
176.921701,221,3092.60491
92.607926,142,3093.366991
193.923082,235,3094.593088
165.431897,220,3095.75379
183.130679,229,3096.958127
167.063699,188,3097.997094
306.159963,383,3106.013089
90.946028,151,3106.792177
305.21646,374,3108.794576
116.822986,159,3109.638858
148.107142,273,3111.119011
116.182741,190,3112.116348
106.200354,146,3112.890534
242.646775,281,3114.373212
93.457809,158,3115.185898
216.73228,243,3122.507928
316.043267,354,3124.394737
570.203213,600,3127.590276
102.037496,142,3128.345781
87.205589,145,3129.114198
101.093253,186,3130.128198
153.003554,203,3131.200572
128.743512,156,3132.013378
179.032597,600,3141.153543
356.560892,409,3143.304007
128.297198,175,3144.265083
574.868192,600,3147.498592
160.357335,202,3148.592247
77.977355,138,3149.301141
230.260442,269,3156.644716
84.161521,149,3157.452682
127.613994,171,3158.37013
573.478743,600,3161.53619
592.633516,600,3164.764626
566.385098,600,3173.823416
590.150234,600,3177.053542
130.9117,162,3177.950288
227.53783,282,3179.51902
568.792366,600,3182.909138
152.818752,169,3183.787403
207.695674,247,3190.973699
108.453046,161,3191.819226
549.619889,600,3195.059874
575.452361,600,3198.297649
570.142469,600,3207.461237
242.188903,317,3209.164331
566.3112,600,3212.41447
234.693842,284,3213.910044
160.255608,274,3215.423381
479.543491,600,3224.285616
588.760301,600,3227.450754
123.576258,169,3228.34333
185.493436,229,3229.614744
290.944903,374,3231.68177
123.559074,200,3232.745804
152.787696,178,3233.7463
566.894494,600,3242.680278
552.413145,600,3245.920987
101.723264,159,3246.74736
131.334154,159,3247.609321
172.219124,214,3248.743418
143.23799,257,3250.077254
102.555,146,3250.853742
114.052997,155,3257.503179
221.585783,407,3259.651048
93.313877,149,3260.445832
115.250701,166,3261.309137
120.200966,159,3262.141758
207.184396,263,3263.603407
97.950484,144,3264.361035
158.738575,223,3265.551111
219.257019,287,3267.090352
76.184126,140,3273.57988
151.756454,212,3274.743118
70.713168,156,3275.636742
572.569826,600,3278.84869
98.404737,144,3279.588767
165.119217,246,3280.890907
190.64098,276,3282.392945
129.615623,176,3283.323855
127.358056,152,3284.118333
223.207505,324,3291.776391
183.905059,288,3293.310655
188.966121,313,3295.003251
500.386063,600,3298.23334
560.916609,600,3301.410911
239.076755,300,3309.202524
89.439034,153,3310.016559
291.927588,465,3312.56294
560.15651,600,3315.834949
155.962776,212,3316.966811
256.29999,600,3326.273303
258.316592,344,3328.093201
80.445234,151,3328.903706
108.48627,157,3329.768219
160.19824,234,3331.040344
87.354929,139,3331.777168
85.038109,167,3332.666658
124.797071,161,3333.554614
179.95196,237,3334.833781
86.926905,141,3335.580222
243.306684,289,3342.620784
176.810708,214,3343.764397
569.426204,600,3346.979014
246.445598,321,3348.656271
73.402444,139,3349.382123
133.84375,153,3350.207214
177.554626,215,3351.36563
118.783597,185,3358.414681
124.391787,163,3359.297897
85.936738,147,3360.105487
162.109559,291,3361.620872
231.565455,288,3363.18267
263.21001,324,3364.895912
214.81822,330,3366.648358
98.074507,229,3367.8668
157.721126,206,3368.990922
146.788201,230,3376.02257
565.370875,600,3379.257916
156.031238,243,3380.515093
483.762904,600,3383.737789
573.331519,600,3392.771126
162.459132,222,3394.008197
113.155306,181,3394.956853
127.690879,154,3395.814361
174.056495,242,3397.106512
131.241337,168,3398.013537
563.615655,600,3401.18846
94.72592,142,3401.946554
249.229782,306,3409.433843
229.905628,271,3410.862622
539.536244,600,3414.085848
576.510543,600,3417.321228
254.931709,298,3418.946297
125.9848,165,3425.678959
116.795342,156,3426.49762
251.372345,317,3428.178073
95.016746,144,3428.97492
14.723963,221,3430.153546
587.274858,600,3433.447386
219.798369,297,3435.068312
115.471326,184,3436.042606
560.925902,600,3445.284645
109.327799,137,3446.020497
89.748685,152,3446.832988
568.525552,600,3450.094767
159.709087,196,3451.109057
152.820383,223,3452.291906
131.346519,216,3453.459469
112.160835,159,3460.320098
587.220524,600,3463.561951
116.403739,150,3464.334475
291.065077,349,3466.17187
98.898903,158,3467.01528
142.130073,166,3467.905602
94.407809,143,3468.660409
241.887079,370,3476.831557
527.401595,600,3480.130149
351.637868,477,3482.647274
269.890502,347,3484.487441
235.891053,351,3486.336196
134.101363,262,3493.803528
292.513422,399,3495.985883
185.157911,274,3497.455691
88.483933,143,3498.216639
162.374902,213,3499.330927
209.091808,256,3500.704213
190.085904,248,3502.027852
105.699454,173,3502.964481
86.951298,137,3503.703424
243.980401,293,3511.299093
76.701323,145,3512.090434
589.760373,600,3515.299613
112.022066,160,3516.145033
123.386441,206,3517.289879
111.992608,239,3518.54263
168.821939,299,3520.16037
547.285181,594,3529.216902
77.965109,141,3529.973264
117.920365,154,3530.781641
117.683592,201,3531.868227
118.886979,153,3532.697204
121.717831,160,3533.549922
189.342428,285,3535.041855
128.670306,185,3536.042432
565.518674,600,3545.243725
105.882958,161,3546.1271
587.431911,600,3549.370125
381.657225,449,3551.742671
565.155234,600,3554.917192
586.588299,600,3564.267915
109.272514,155,3565.111705
196.324504,304,3566.704728
191.722913,272,3568.184277
248.313526,600,3571.407274
184.40844,246,3578.877874
134.022573,160,3579.765178
103.264411,153,3580.558783
558.065107,600,3583.877526
590.051271,600,3587.065844
576.158689,600,3596.127738
556.009118,600,3599.372551
109.270864,168,3600.298769
221.664822,596,3603.473056
73.042322,148,3604.272279
181.177841,217,3605.42979
590.982915,600,3614.259298
96.72089,142,3615.005338
135.007936,173,3615.915602
580.050883,600,3619.12106
184.097932,231,3620.365635
281.26542,337,3622.146306
192.327151,600,3631.125024
72.300803,138,3631.852437
567.860748,600,3635.180444
192.737764,270,3636.613419
566.027719,600,3639.837664
197.202505,382,3647.735496
109.862842,163,3648.619925
584.377532,600,3651.890195
551.986179,600,3655.052581
587.727888,600,3664.313046
176.130128,213,3665.433053
64.026532,600,3668.708702
108.275918,327,3670.455382
307.421324,366,3672.394287
104.070604,212,3673.527745
560.549695,600,3682.614907
188.208745,271,3684.13296
257.064605,323,3685.78798
177.407116,238,3687.038725
205.25329,279,3688.483274
84.090491,161,3689.365002
121.647858,248,3696.556954
130.962521,167,3697.482078
80.371418,139,3698.211627
221.466105,600,3701.473814
572.274297,600,3704.68786
581.70402,600,3713.980166
181.656744,297,3715.609541
90.003493,141,3716.362234
252.332068,600,3719.581615
587.489519,600,3722.809366
114.105903,162,3723.639272
106.644197,161,3724.531815
101.015127,144,3731.250784
587.45659,600,3734.479128
196.688223,274,3735.921704
114.334817,185,3736.902809
554.686478,600,3740.202612
200.091442,315,3748.053809
212.727874,284,3749.565435
85.66427,301,3751.231146
100.594679,150,3752.016083
127.904363,170,3752.904303
250.288743,298,3754.537287
172.205665,247,3755.913092
281.543166,342,3757.750088
586.448818,600,3766.890346
333.862712,422,3769.137786
582.876713,600,3772.295432
490.636136,600,3775.569643
243.915999,328,3783.319985
134.260689,169,3784.23051
120.945686,169,3785.206199
472.934748,600,3788.53029
78.651554,145,3789.311524
74.594797,138,3790.03986
558.84235,600,3799.305555
122.38879,170,3800.22915
589.647922,600,3803.427583
427.098164,600,3806.768536
577.818589,600,3809.930515
223.010444,278,3817.270626
93.059804,143,3818.064677
233.514414,496,3820.720585
128.098001,170,3821.617883
81.195205,139,3822.360251
157.302884,195,3823.437871
254.642721,350,3825.310866
290.457507,341,3832.820169
557.496157,600,3836.020113
87.913885,142,3836.76364
164.626409,288,3838.321529
92.34424,138,3839.062619
170.562228,221,3840.320868
591.105474,600,3843.504789
143.28655,198,3850.43809
91.95319,219,3851.600885
565.242571,600,3854.839611
152.071992,179,3855.756049
551.879128,600,3859.011778
68.782815,145,3859.794306
115.18033,154,3866.669741
239.352713,281,3868.176947
145.819662,200,3869.25996
100.356944,142,3870.020589
208.78319,280,3871.565305
83.482769,136,3872.314494
106.157219,156,3873.160143
114.880165,201,3874.234912
225.290202,275,3875.723925
584.284381,600,3885.186077
105.537946,163,3886.042358
548.407377,600,3889.299739
578.045595,600,3892.539907
175.809171,253,3893.876415
130.804145,189,3900.73591
118.101228,158,3901.618225
90.462469,143,3902.379179
589.050222,600,3905.670359
588.986369,600,3908.869556
128.128334,185,3909.851224
113.62005,151,3910.630312
114.779521,149,3911.407959
235.853322,322,3919.22142
395.890623,464,3921.774787
556.69511,600,3924.995093
93.928158,142,3925.744963
171.486093,202,3926.789569
132.263575,166,3927.684595
105.08072,162,3928.588559
504.723439,600,3937.716461
188.65094,301,3939.32071
64.409316,139,3940.04717
91.021679,140,3940.792552
168.874641,215,3941.958452
97.388458,206,3943.11594
110.249563,153,3943.891276
193.51617,281,3945.387506
594.428328,600,3954.88685
333.090294,390,3956.937104
221.652201,273,3958.394398
84.497074,139,3959.13517
389.924372,600,3962.463989
550.303484,600,3971.596126
156.874461,236,3972.826809
121.80416,174,3973.763909
226.141751,262,3975.154728
583.658595,600,3978.389722
164.078787,301,3985.895763
83.472804,152,3986.722118
146.155005,208,3987.818212
567.227541,600,3991.030874
118.659245,194,3992.047087
224.703703,254,3993.419944
94.84949,170,3994.322462
474.581173,600,4003.651993
124.92287,166,4004.554645
135.573842,218,4005.733147
171.418864,211,4006.87746
103.982794,218,4008.032965
92.43064,154,4008.870779
134.27518,224,4010.031332
498.271093,573,4013.165433
173.520193,315,4020.591776
136.471498,161,4021.429887
109.125217,161,4022.278316
122.553924,156,4023.115963
133.862253,171,4024.026736
111.777565,167,4024.923923
233.775066,471,4027.479328
251.503861,600,4036.873725
277.165891,340,4038.739619
98.300143,149,4039.533635
165.233098,236,4040.794528
136.390338,180,4041.765153
94.48115,193,4042.789029
153.451673,207,4043.896595
559.039078,600,4047.114388
113.631138,138,4053.927916
105.791737,163,4054.815941
347.55919,426,4057.125004
589.753859,600,4060.323619
257.492098,375,4062.324653
133.476554,142,4063.06698
126.796135,600,4072.291923
98.821608,180,4073.249482
189.363121,253,4074.636865
568.886917,600,4077.915054
122.071624,174,4078.812548
114.025215,181,4079.790889
223.319707,265,4081.173811
127.017587,178,4088.123837
70.17261,152,4088.912699
106.884169,152,4089.750775
582.654875,600,4092.9826
118.347245,169,4093.863631
117.469859,148,4094.663626
214.258788,326,4096.411579
135.421491,167,4097.281293
126.305066,157,4098.130357
137.103885,164,4105.054526
96.641704,194,4106.090436
150.5636,245,4107.400486
537.787406,600,4110.732128
571.702316,600,4113.981085
77.342175,135,4114.68508
362.085971,417,4122.699326
66.981492,135,4123.466939
545.89801,600,4126.736323
94.654442,160,4127.609573
191.155521,276,4129.067038
62.914441,146,4129.815017
102.632545,142,4130.558696
103.698308,156,4131.390206
