#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
33.846802,35,17461.861161
12.7945,51,17462.164209
38.901975,57,17462.585829
261.087465,493,17465.659968
82.012914,138,17466.506108
-14.865318,63,17466.859725
102.13418,156,17467.828111
41.98747,53,17473.777434
57.829057,119,17474.462479
71.855115,130,17475.23143
39.335366,35,17475.428915
39.608455,60,17475.779266
11.000519,45,17476.027345
42.32876,60,17476.378302
175.452201,235,17477.765434
112.954781,149,17478.644448
73.668682,135,17479.398345
37.220555,90,17479.892863
212.734413,275,17481.470085
107.851587,198,17482.713661
123.356453,167,17483.816063
377.173512,452,17492.648617
35.670827,47,17492.931772
42.413376,55,17493.239713
22.330141,59,17493.602451
18.502013,105,17494.242317
34.692671,47,17494.54044
150.521996,219,17495.825805
49.458759,62,17496.185822
38.968583,35,17496.37319
-12.604062,36,17496.580754
7.924567,38,17496.804569
93.410487,128,17497.550438
8.958052,48,17497.821309
101.087323,113,17498.42346
38.029705,49,17498.698118
-12.062141,40,17498.931564
110.017071,148,17499.734088
39.303139,78,17500.209407
13.148514,51,17500.478423
-5.073728,68,17500.880894
28.960486,87,17501.372967
105.941724,157,17502.24652
38.761842,64,17502.618835
118.820958,241,17509.874769
21.830252,43,17510.130201
14.217659,91,17510.658793
89.182232,191,17511.750772
464.5976,600,17515.238596
85.292873,127,17515.989919
48.264731,57,17516.356526
1.52996,61,17516.714922
30.757668,51,17517.032964
24.7645,46,17517.310154
39.722492,40,17517.59615
32.905443,37,17517.834198
36.479941,96,17518.39131
141.139913,276,17520.104434
27.898529,75,17520.623707
-2.84789,40,17520.908864
33.68995,49,17521.221721
39.833624,40,17521.506217
33.948527,60,17521.904667
23.98074,87,17528.383728
35.587219,38,17528.623548
46.77803,76,17529.090642
549.77273,600,17532.571287
9.934989,48,17532.866982
29.71545,58,17533.238118
116.058053,169,17534.213031
94.837173,139,17535.102409
41.021582,61,17535.485117
126.814867,186,17536.658386
-1.258371,37,17536.895568
-0.253691,40,17537.144678
84.612039,100,17537.76343
16.044118,50,17538.081193
45.711716,124,17538.829283
579.780711,600,17547.9721
107.87167,173,17548.974716
63.491465,71,17549.394132
478.610994,600,17552.962715
424.286521,600,17556.336211
83.782034,190,17557.442463
301.826451,348,17565.23748
175.652064,245,17566.669458
-6.91172,50,17566.961496
104.98866,136,17567.746644
38.311083,71,17568.135518
576.181836,600,17571.517339
123.808162,371,17573.666355
68.814987,90,17574.178798
34.768351,59,17574.515555
98.51857,134,17575.247988
40.920013,80,17581.622805
38.851383,64,17582.027879
6.845111,39,17582.276429
189.361235,214,17583.547951
36.169454,53,17583.889765
393.168229,600,17587.367927
8.705329,55,17587.70679
21.759769,47,17588.007961
570.378664,600,17591.68455
29.24195,55,17592.068805
38.738808,53,17592.410022
-0.166761,49,17592.725051
567.597738,600,17602.068439
120.584624,239,17603.444858
434.903857,535,17606.55658
154.88205,205,17607.810087
-7.232551,42,17608.078961
31.34983,36,17608.296735
42.381777,61,17608.675821
81.900843,120,17609.428604
42.08162,55,17609.779137
37.334221,68,17610.178071
69.830806,89,17610.749083
169.423142,200,17617.863221
461.280219,600,17621.266707
39.837505,63,17621.654759
37.23156,64,17622.01391
41.804328,42,17622.275433
32.252707,53,17622.5755
-12.293451,42,17622.821351
9.096345,102,17623.444827
94.110707,119,17624.092663
56.467391,64,17624.490185
36.334698,49,17624.777192
574.380972,600,17628.211517
40.875383,37,17628.41502
22.062375,57,17628.748023
31.835996,82,17629.253407
48.137391,76,17635.92243
121.137041,160,17636.977136
18.124075,94,17637.549103
39.645013,67,17637.942967
9.084263,57,17638.259881
98.09366,190,17639.347414
103.594961,128,17640.126826
158.333281,234,17641.591234
4.707467,51,17641.922276
31.384387,82,17642.445977
326.08055,412,17645.021037
18.618097,55,17645.357011
37.879444,52,17645.67074
565.443561,600,17654.953493
293.641905,372,17657.080798
57.150537,112,17657.692647
39.65341,58,17658.007624
115.827925,135,17658.777185
130.148824,180,17659.911793
6.642564,43,17660.200333
42.202509,81,17660.696984
93.667845,113,17661.410123
5.896284,50,17661.698912
7.918912,53,17662.00605
303.668254,328,17663.870747
28.565149,78,17664.312525
56.285329,65,17664.703191
32.949334,45,17664.960591
91.916976,127,17665.697359
17.000017,70,17671.700122
79.029014,161,17672.605147
14.735691,38,17672.832462
33.132189,53,17673.125921
5.264241,69,17673.483785
35.522798,84,17673.957305
34.691703,281,17675.501014
17.788927,73,17675.928843
356.478412,406,17678.188284
32.76413,39,17678.421476
16.855697,84,17678.943521
100.247345,146,17679.770691
44.488074,63,17680.137539
22.7992,51,17680.434957
-13.911295,37,17680.647597
89.683541,122,17681.391946
-15.1886,41,17681.620583
40.066822,57,17681.968621
34.384386,47,17682.247242
83.276285,162,17689.188907
3.362798,138,17689.980984
558.974663,600,17693.46071
24.539323,38,17693.674603
56.106938,60,17694.035806
28.719744,44,17694.291551
19.64374,102,17694.907444
524.431745,600,17698.392363
384.623575,600,17707.976567
17.607813,48,17708.258549
25.636738,53,17708.544459
96.474333,122,17709.208054
40.280162,74,17709.614725
24.334165,80,17710.080467
39.287077,50,17710.384528
4.234468,37,17710.602335
26.691889,58,17710.938216
129.001578,180,17711.995446
0.953364,38,17712.202302
7.276361,54,17712.523684
29.751687,55,17712.861101
36.577831,51,17713.170778
37.894909,70,17713.565633
49.61938,44,17713.853097
535.589384,600,17717.374397
571.144756,600,17726.631429
29.256475,39,17726.851066
566.647651,600,17730.247769
-8.823471,36,17730.455569
136.791509,150,17731.337949
44.12835,77,17731.768823
247.761039,392,17734.021666
40.149026,59,17734.386191
294.584521,345,17736.5915
128.210143,161,17743.543788
104.778392,170,17744.638799
112.346428,155,17745.570818
35.786893,51,17745.884028
33.465861,51,17746.187311
92.393384,125,17746.973285
37.94777,65,17747.391525
-12.251889,39,17747.637962
314.6301,505,17750.749488
16.607084,68,17751.112415
19.669095,54,17751.413593
4.627759,44,17751.668455
3.502902,41,17751.894804
58.026846,139,17752.676815
45.166729,59,17753.016815
0.138352,44,17753.264959
26.445956,56,17753.588679
33.749831,32,17753.777284
1.946079,41,17754.033278
44.726745,62,17754.386428
38.617248,65,17754.77092
34.306378,46,17755.033621
27.489431,47,17761.227454
36.231802,46,17761.522981
27.136796,106,17762.125304
-8.018012,43,17762.353006
105.817189,172,17763.396412
55.751616,94,17763.950843
30.482451,92,17764.496779
2.179636,58,17764.848434
57.807905,58,17765.175294
362.329728,600,17768.540573
40.449781,44,17768.807335
38.161521,38,17769.042998
50.69212,67,17769.478077
-2.581608,37,17769.717812
54.055647,68,17770.18277
-3.829591,40,17770.449635
495.674728,600,17779.860912
42.748475,67,17780.233743
50.148686,63,17780.587202
2.446897,44,17780.829252
70.02497,140,17781.626318
37.065546,69,17782.039834
32.896654,55,17782.379349
22.254133,58,17782.700976
52.291228,61,17783.044254
41.21468,61,17783.41377
19.945444,49,17783.729639
-4.521251,38,17783.944348
29.293391,69,17784.35737
69.79649,119,17785.042948
42.414362,59,17785.394434
52.501076,51,17785.682638
261.365495,450,17788.269415
124.234277,157,17789.217571
22.720546,92,17789.809007
84.357055,126,17790.585083
91.373517,173,17797.520429
49.299648,60,17797.934142
22.896924,62,17798.368809
22.133636,68,17798.806994
38.145457,59,17799.166911
35.130142,42,17799.439122
19.250959,40,17799.697528
3.948717,38,17799.932711
18.326912,47,17800.200972
223.286761,344,17802.098866
49.599039,61,17802.430068
47.941076,61,17802.781233
14.80224,39,17802.996549
92.71309,137,17803.761238
65.094818,88,17804.277558
33.41251,42,17804.52881
-5.101754,78,17804.957706
8.310725,57,17805.279955
48.450146,90,17805.782031
80.751129,106,17806.404606
41.369026,61,17806.762369
38.79621,41,17807.012324
-1.649621,600,17816.435786
95.870966,123,17817.175128
137.755774,179,17818.307183
9.653718,50,17818.629132
16.537162,38,17818.870451
18.62594,52,17819.221756
121.964154,213,17820.501399
37.128953,61,17820.867178
94.787921,130,17821.59474
34.7677,48,17821.855061
3.734712,43,17822.092155
75.929084,201,17823.275528
-7.008976,46,17823.544102
23.57174,50,17823.865971
97.984355,174,17824.963844
15.862782,100,17825.612847
228.154035,288,17833.368823
61.793616,192,17834.493822
25.17957,52,17834.790396
53.700923,71,17835.196933
37.446026,51,17835.479884
-1.528981,37,17835.685569
39.323507,57,17835.995055
125.33503,157,17836.871195
-3.88772,40,17837.094283
37.743559,74,17837.484793
36.137904,64,17837.830005
48.14494,58,17838.153272
33.941717,54,17838.476114
32.279097,54,17838.790962
102.855578,179,17839.822756
46.62859,55,17840.11333
107.069842,143,17840.971385
49.570424,86,17841.477926
13.807231,54,17841.84719
-7.185959,49,17842.134997
36.508322,56,17842.470141
28.327711,74,17842.893568
26.665217,101,17843.47185
12.241552,43,17843.705242
31.067547,87,17844.187249
31.305971,52,17844.464116
76.910822,131,17850.918288
15.24364,58,17851.253903
5.930532,43,17851.547224
-9.096568,36,17851.804639
0.793792,37,17852.060344
49.405978,55,17852.404705
1.949566,43,17852.666988
26.356259,39,17852.901143
23.510614,600,17856.543068
1.497943,41,17856.770976
102.27867,116,17857.440932
12.654936,58,17857.758197
101.540103,162,17858.707735
91.331598,154,17859.584615
19.501324,46,17859.839937
281.455096,377,17861.969914
-10.040023,40,17862.181589
43.345405,47,17862.436544
39.237301,40,17862.654856
28.670782,39,17868.828397
32.707447,50,17869.088093
2.43997,59,17869.434387
11.331212,44,17869.685292
38.128511,99,17870.253904
33.360865,53,17870.565612
0.988626,40,17870.803726
7.734864,46,17871.089348
11.498882,58,17871.425358
53.588987,63,17871.815207
130.809575,167,17872.793548
39.795267,72,17873.215635
-4.52144,42,17873.442302
586.64377,600,17876.851465
46.636546,69,17877.244159
28.647343,82,17877.71277
56.157883,83,17878.178668
-1.441435,37,17878.393971
118.194704,153,17879.292236
26.213981,74,17879.693099
400.711986,600,17888.97882
95.253769,156,17889.877783
53.061482,84,17890.321281
-0.188546,44,17890.572938
19.793061,600,17893.975268
50.190516,60,17894.338824
2.205071,543,17897.485861
111.905964,157,17904.180025
36.844946,57,17904.504438
36.357765,68,17904.900879
393.188128,600,17908.391807
48.874473,65,17908.784923
108.372291,182,17909.891746
20.508462,43,17910.176785
122.592774,253,17911.677299
106.681425,142,17912.573368
40.688973,54,17912.896241
21.41873,49,17913.185556
486.392309,600,17922.367333
93.777639,114,17923.018023
291.906062,392,17925.251318
318.232185,396,17927.539693
40.918448,50,17927.816205
31.592747,44,17928.053165
-13.506094,52,17928.3535
35.085273,59,17928.711015
86.334824,113,17929.412371
120.079419,177,17930.498189
27.39854,41,17930.728819
27.693479,64,17931.122609
89.714348,120,17931.876711
123.342601,145,17932.728819
18.428672,600,17941.998578
21.807222,67,17942.4032
34.856024,53,17942.703784
23.556793,52,17942.98882
19.818576,97,17943.531621
34.103454,52,17943.846948
7.419521,47,17944.10301
37.102249,67,17944.47658
66.819098,79,17944.926556
523.903713,600,17948.409382
31.204779,51,17948.732292
41.924405,71,17949.223931
26.78856,110,17949.935098
189.95415,285,17957.568257
40.618494,45,17957.830475
22.132208,65,17958.204964
337.60339,394,17960.410221
32.149341,50,17960.710962
41.009478,46,17960.975297
169.236645,195,17962.054351
39.346482,68,17962.45581
4.8615,42,17962.685867
40.645739,64,17963.043011
92.837286,124,17963.800399
115.248839,174,17964.836637
37.841744,51,17965.12075
41.813393,49,17965.408732
281.508353,388,17967.699803
52.826045,50,17967.960673
48.111133,78,17968.423458
11.922662,600,17977.824589
128.359048,157,17978.684704
213.20707,285,17980.268975
32.05242,44,17980.527901
132.048945,181,17981.534803
401.384654,463,17984.270387
8.293182,38,17984.505071
50.641244,57,17984.87025
0.030615,66,17985.259966
122.673558,196,17986.415856
14.60052,74,17986.846626
16.909662,600,17996.16539
12.510551,41,17996.409695
39.460192,53,17996.723998
15.749567,37,17996.942076
547.40196,600,18000.376002
31.014374,84,18000.865521
19.812107,86,18001.370291
24.943984,85,18001.857516
43.724601,60,18002.198563
38.265762,66,18002.57607
44.080112,84,18003.055896
34.673463,43,18003.302186
93.802041,149,18004.199827
39.095427,118,18010.752958
122.16672,600,18014.274512
39.914176,52,18014.56826
32.761235,52,18014.868217
85.420494,139,18015.625903
17.412731,38,18015.853132
28.862787,48,18016.121347
584.752166,600,18019.551456
22.351219,45,18019.814746
21.748539,91,18020.318031
16.765839,95,18020.880151
33.695497,76,18021.306312
101.82461,600,18030.881454
45.002708,87,18031.372456
30.441713,60,18031.706081
5.551488,42,18031.97628
45.965849,94,18032.521819
43.626967,52,18032.824465
-2.714866,39,18033.028988
37.213475,37,18033.229534
23.174925,33,18033.41548
27.568648,72,18033.812168
135.109646,163,18034.740152
50.164519,53,18035.051687
163.082842,223,18036.302953
156.514557,188,18037.389341
16.563153,76,18037.795712
34.43761,55,18038.105004
30.748248,59,18038.430467
139.788323,532,18047.347909
34.784518,51,18047.648872
65.430309,99,18048.221553
48.151771,54,18048.545781
21.688855,58,18048.912345
30.125591,121,18049.630689
139.276376,206,18050.828469
43.815355,64,18051.17156
42.524469,44,18051.44144
39.075577,100,18052.057916
583.464856,600,18055.660711
8.623216,39,18055.870385
126.445676,145,18056.675736
37.294081,65,18057.01085
12.173577,46,18057.278128
-6.838685,46,18057.553065
5.446824,39,18057.801019
100.769951,139,18064.488331
39.30729,43,18064.761547
18.013245,55,18065.089189
30.350914,102,18065.715615
50.193573,68,18066.109331
101.638647,135,18066.858641
22.282136,61,18067.193743
209.584681,246,18068.723196
37.3543,69,18069.151558
35.668038,53,18069.47928
67.473297,90,18070.045471
321.532857,475,18073.040447
36.114685,37,18073.265057
-0.746841,45,18073.513432
50.157849,64,18073.891149
41.904851,57,18074.215837
46.658413,90,18074.727599
36.139437,100,18075.284698
31.946875,46,18075.554907
13.476825,59,18075.894605
352.987841,600,18085.62741
126.641958,166,18086.609419
16.317994,54,18086.926561
102.764001,149,18087.809721
39.085939,43,18088.047083
-1.34103,97,18088.635241
130.357852,169,18089.609699
-2.798939,43,18089.865915
94.416998,173,18090.845541
93.010742,160,18091.720171
91.922467,110,18092.333648
39.326997,82,18092.809509
42.337003,47,18093.077917
10.402346,49,18093.373242
11.393869,56,18093.686476
44.227082,58,18094.034054
2.442389,100,18100.623033
42.672282,34,18100.83023
28.792782,56,18101.157901
37.607829,47,18101.455575
91.534334,145,18102.371958
35.512182,75,18102.829238
31.807417,85,18103.373028
23.919285,200,18104.598561
31.865626,85,18105.064227
127.138887,600,18108.549725
75.832788,84,18109.029747
403.604993,445,18111.686697
35.147593,52,18112.005424
28.421154,49,18112.313843
45.780076,63,18118.501059
30.660337,80,18119.003935
12.236433,42,18119.242771
102.872062,142,18120.06353
33.656268,55,18120.386673
-1.499267,39,18120.60086
526.698153,600,18124.074082
17.415082,51,18124.375343
89.098206,133,18125.128872
43.016826,69,18125.54099
106.282329,139,18126.393112
-6.764941,70,18126.780259
-7.808889,56,18127.125021
-1.344372,38,18127.359502
50.045154,67,18127.753969
29.968898,54,18128.076111
478.22252,600,18137.935656
41.311513,63,18138.314125
40.951281,57,18138.65817
31.939467,56,18138.978767
2.849475,44,18139.243367
38.581492,92,18139.807688
34.689714,52,18140.102659
15.88607,54,18140.403827
99.252604,166,18141.340523
35.503601,47,18141.605448
40.924445,48,18141.888335
96.467482,600,18145.609211
53.570927,109,18146.411617
98.504479,116,18147.156994
367.297561,449,18156.135902
3.46385,38,18156.376793
4.511981,37,18156.645389
78.153518,81,18157.150396
10.990352,83,18157.675842
582.695261,600,18161.18611
0.122046,58,18161.490265
4.713794,69,18161.879756
120.870607,149,18162.719698
60.238315,68,18163.106808
35.066451,116,18163.760615
30.659329,74,18164.189823
30.638939,57,18164.544394
131.839329,178,18165.648936
329.657657,438,18174.399117
35.499707,52,18174.710219
37.231427,106,18175.291188
41.457036,48,18175.571566
562.760622,600,18179.052222
36.635104,62,18179.402691
33.513722,68,18179.805563
259.404037,347,18181.756276
45.485416,71,18182.178979
39.690176,67,18182.549906
38.492808,47,18182.821516
-10.007844,44,18183.09154
22.97677,58,18183.409438
152.642054,190,18184.574409
281.341418,418,18193.079498
-8.371225,58,18193.408243
7.823031,58,18193.715034
-4.525205,57,18194.015174
28.07141,52,18194.299931
-14.719953,38,18194.522058
93.551042,155,18195.453631
27.734724,55,18195.817827
34.500678,66,18196.247486
90.717577,163,18197.280648
11.572081,41,18197.554857
23.624783,54,18197.880267
103.230602,172,18198.871863
50.345354,75,18199.313369
29.698348,47,18199.604258
549.054042,600,18202.94707
20.227792,47,18203.214622
582.643247,600,18212.684563
33.863919,52,18213.001076
96.468812,218,18214.313727
111.156642,158,18215.200754
11.849888,51,18215.481869
13.404942,46,18215.757882
5.516707,39,18215.986827
91.929464,159,18216.895809
96.44056,116,18217.532085
34.154696,43,18217.772478
31.431645,111,18218.385752
34.500904,69,18218.767865
-3.034159,44,18219.038646
399.799973,532,18228.061512
20.954332,63,18228.447909
104.157221,160,18229.403306
193.138946,223,18230.867246
36.872135,48,18231.159615
53.597824,52,18231.479658
2.08361,40,18231.723152
37.427794,61,18232.076639
-12.394066,39,18232.31654
86.94232,129,18233.048181
64.474548,184,18234.063403
18.562064,41,18234.285738
35.399562,52,18234.594003
58.978853,78,18235.038552
53.215011,118,18235.720482
37.681101,73,18236.114097
17.923944,54,18236.426532
39.045687,62,18236.810008
43.155003,60,18237.192031
150.356477,184,18238.339609
17.281151,49,18238.640335
32.122177,55,18238.987411
180.069881,203,18246.056567
44.312641,67,18246.429807
31.69232,58,18246.764545
33.857933,85,18247.223094
95.889618,113,18247.84489
35.55873,68,18248.221292
142.543757,175,18249.172529
3.902717,49,18249.458168
24.781087,53,18249.761022
40.020054,47,18250.036966
5.081844,42,18250.298894
11.290263,38,18250.518515
33.063281,55,18250.823887
89.484768,129,18251.581624
47.277422,68,18251.972364
24.555868,49,18252.25615
507.169248,563,18255.464959
48.151317,89,18255.986336
17.374371,45,18256.239682
73.264963,135,18257.025037
50.013597,99,18263.510246
-10.005383,57,18263.879376
80.761598,125,18264.614607
34.577513,108,18265.269247
43.612162,45,18265.531309
-5.557617,37,18265.751519
141.229682,180,18266.829137
69.482792,142,18267.678443
0.752365,54,18267.994159
29.745677,58,18268.34603
293.223904,422,18270.918313
-4.402455,42,18271.163218
42.308898,80,18271.638667
4.230093,39,18271.882254
52.162951,61,18272.236325
51.030543,42,18272.495804
246.993283,297,18274.177316
6.757058,127,18274.966375
539.692875,600,18284.521187
80.728716,128,18285.24773
40.179661,60,18285.598095
35.404198,53,18285.877362
4.503023,58,18286.211641
6.642065,39,18286.419527
1.536681,37,18286.622711
126.100079,176,18287.593184
29.548293,48,18287.87226
16.929733,69,18288.254786
-10.256795,207,18289.400993
587.390949,600,18292.942631
105.415335,137,18299.642682
10.852099,44,18299.893795
98.404901,133,18300.706387
39.417276,58,18301.035764
40.914864,54,18301.362003
85.925748,110,18301.98709
2.899784,81,18302.447549
28.773229,45,18302.704073
29.521327,54,18303.008552
31.013107,62,18303.343284
13.389349,600,18306.785501
234.715773,261,18308.247289
11.496695,40,18308.473384
31.073016,83,18308.956056
496.635503,600,18318.450647
-11.061137,37,18318.681217
51.253679,59,18319.014534
3.593123,44,18319.282066
12.140857,149,18320.147131
248.423346,288,18321.784275
41.381618,45,18322.041171
41.155197,36,18322.247665
42.713925,57,18322.583877
39.2644,82,18323.06107
33.108755,52,18323.379399
41.293425,46,18323.645351
36.362593,51,18323.918077
57.660627,99,18324.476014
24.548574,51,18324.762675
245.767026,299,18326.444488
29.476634,43,18326.699986
572.704134,600,18336.196484
260.198736,348,18338.168451
-5.115149,51,18338.444996
30.484206,58,18338.7835
96.706177,135,18339.53909
11.309259,43,18339.787004
544.4884,600,18343.100728
552.657743,600,18352.525542
74.809626,129,18353.30357
-9.161647,42,18353.550309
-9.972471,49,18353.830177
38.791565,103,18354.45231
-10.569783,58,18354.798502
13.534235,50,18355.078749
8.893697,37,18355.30749
528.533697,600,18358.816455
47.986499,75,18359.22177
0.10873,47,18359.466269
5.730242,37,18359.674356
37.093185,56,18360.032674
30.789948,83,18360.486239
-6.078668,49,18360.74851
42.197353,73,18361.160538
566.06184,600,18370.410506
25.365589,56,18370.755423
27.834967,33,18370.960382
43.055863,57,18371.323779
23.774768,120,18372.050932
16.272223,67,18372.450048
37.585126,46,18372.700022
38.337524,125,18373.426683
69.691417,169,18374.439027
33.522293,46,18374.723069
36.877143,61,18375.088084
10.732513,49,18375.388636
34.59474,100,18375.997448
28.618661,93,18376.520887
198.179307,284,18378.131551
35.108302,67,18378.524723
20.458385,53,18378.841293
37.898013,88,18379.329809
157.930801,231,18380.747156
-9.04602,39,18380.98315
122.965822,149,18387.920924
41.988046,65,18388.273292
296.650013,407,18390.529212
39.358594,110,18391.139024
2.677118,135,18391.902965
39.789823,40,18392.147296
27.461262,60,18392.488313
38.750753,55,18392.792762
60.16859,79,18393.241976
99.992465,141,18394.028442
7.290891,51,18394.305043
43.81394,79,18394.737364
91.697309,119,18395.388097
30.413028,67,18395.76264
-13.426572,46,18396.008442
46.988354,93,18396.551408
34.060714,56,18396.853176
22.175774,58,18397.180153
36.650149,43,18397.406004
26.661323,42,18397.634482
7.574242,45,18397.887756
105.342347,155,18398.714633
5.676407,43,18398.946052
71.967585,136,18405.128459
45.446252,63,18405.481372
110.746786,195,18406.684457
56.013552,59,18407.060302
22.784518,127,18407.86053
34.603439,69,18408.284949
96.292283,121,18408.986634
538.093523,600,18412.610344
17.968345,53,18412.915871
19.159005,90,18413.456768
47.094106,44,18413.721816
582.829928,600,18422.786085
13.448258,600,18426.204472
42.800123,59,18426.556896
40.026017,54,18426.834689
24.306441,48,18427.093713
30.52124,168,18427.980051
-2.504194,37,18428.18909
43.929937,52,18428.473221
573.09492,600,18431.874306
16.801136,48,18432.150893
78.929985,119,18432.793273
2.269259,40,18433.00171
93.874221,152,18433.826843
283.424963,353,18441.507683
37.103522,62,18441.852532
52.187917,56,18442.157926
37.753801,87,18442.676086
71.237915,125,18443.399147
32.151613,55,18443.724437
-11.532693,42,18443.967945
-16.850097,47,18444.251398
9.095424,40,18444.490409
437.512822,475,18447.258707
106.171001,133,18448.025019
117.495142,127,18448.773341
40.760867,62,18449.109447
34.379477,69,18449.51081
33.817762,107,18450.114882
31.724365,61,18450.459739
30.506811,77,18450.903495
62.488984,165,18457.649176
119.549426,176,18458.746893
-1.772421,600,18462.447499
98.136945,137,18463.222936
18.145347,46,18463.502358
-10.051486,41,18463.763008
32.588337,55,18464.084351
27.391781,58,18464.428004
104.689494,160,18465.346984
551.008739,600,18469.022926
9.949926,97,18469.60942
169.889198,184,18476.80783
35.379116,60,18477.158154
159.381964,209,18478.336447
43.06288,66,18478.731006
27.014523,43,18478.971108
2.179604,45,18479.243818
-0.071974,43,18479.483687
11.910031,52,18479.78205
54.93291,61,18480.143508
50.113552,58,18480.4829
43.93712,95,18481.041888
10.680772,39,18481.285691
153.460582,206,18482.5021
25.17416,53,18482.811636
47.664102,72,18483.256058
22.437648,60,18483.602857
14.920048,46,18483.869052
-8.247917,77,18484.305497
414.840603,600,18493.663073
27.15652,40,18493.887994
38.533195,91,18494.390009
1.823211,600,18497.853528
141.735248,157,18498.74657
19.624811,50,18499.011056
89.694366,129,18499.724057
280.84909,386,18501.937809
300.279244,393,18504.389253
585.568359,600,18513.581828
-0.762564,55,18513.894491
90.381683,128,18514.615136
-3.935623,40,18514.832993
38.616812,87,18515.312388
578.069691,600,18518.812993
30.429497,38,18519.033086
26.401589,122,18519.719273
2.729316,46,18520.001653
46.492083,78,18520.455221
52.648749,68,18520.861682
9.666403,600,18530.161704
34.084894,97,18530.696707
1.509634,39,18530.905418
34.777043,49,18531.190368
49.616209,64,18531.567586
7.400575,36,18531.777428
-4.427014,45,18532.027297
18.307413,189,18533.103531
40.045431,69,18533.488338
85.063402,145,18534.293256
121.779293,171,18535.231982
34.194291,93,18535.801739
38.862808,41,18536.055284
131.00693,179,18537.128902
33.183014,61,18537.474105
48.15081,65,18537.850708
57.383017,70,18538.263956
83.636077,181,18539.301726
30.432852,78,18539.736351
35.128804,48,18540.004645
0.750476,43,18540.262694
8.73656,42,18540.508684
142.404668,600,18549.791584
69.68649,146,18550.673386
41.72888,48,18550.933534
-10.2877,49,18551.230643
25.384139,91,18551.771841
-3.391603,45,18552.025254
35.616727,41,18552.256763
42.062718,54,18552.573467
22.987153,70,18552.987182
5.082733,42,18553.239331
-1.570891,40,18553.451306
51.215038,113,18554.064177
39.23341,47,18554.337533
121.398111,203,18555.53108
447.555608,600,18565.223385
572.142039,600,18568.990957
31.777587,80,18569.458863
-13.48635,38,18569.671572
44.50399,69,18570.057146
13.658773,56,18570.360015
221.416393,269,18571.855956
321.349067,470,18574.52328
38.904049,65,18574.888139
18.403896,51,18575.208661
45.987123,67,18575.595047
89.410485,129,18576.403924
112.270837,124,18583.155442
549.228471,600,18586.791732
-2.680694,53,18587.112331
13.200991,59,18587.472846
-0.936936,52,18587.81779
4.03562,42,18588.048455
129.657694,158,18588.959342
291.881596,461,18591.508918
127.795387,155,18592.34962
139.118727,600,18602.23603
64.463972,124,18603.008697
19.91376,600,18606.34631
65.758089,146,18607.153016
85.694042,185,18608.250488
32.881497,64,18608.663715
195.265189,293,18610.630921
15.358584,600,18620.20652
6.290352,40,18620.43772
43.290826,58,18620.781269
83.85299,143,18621.644605
51.857783,153,18622.561066
10.976749,80,18623.010967
35.080707,72,18623.399071
-6.837676,48,18623.685345
36.280104,86,18624.191094
443.407501,600,18627.615004
93.279812,151,18628.46939
38.664866,51,18628.761063
431.026226,600,18638.390966
6.103144,88,18638.91769
11.344833,47,18639.181769
-8.364682,58,18639.518746
74.334778,89,18640.005009
88.129686,138,18640.838875
56.773928,77,18641.293678
24.119482,44,18641.544209
38.578822,41,18641.819568
41.809643,56,18642.159143
2.292788,93,18642.750864
11.824351,45,18643.035587
345.097458,389,18645.460685
-5.712616,41,18645.689108
9.174075,38,18645.895961
9.513832,61,18646.254558
41.687116,49,18646.535187
338.81423,376,18648.617978
469.359151,600,18658.438084
3.47287,37,18658.646291
93.495623,149,18659.489897
-10.578826,44,18659.729203
37.800575,101,18660.311919
32.888997,62,18660.670934
170.749621,209,18661.937619
-10.077837,41,18662.200986
30.005155,58,18662.585023
109.100422,170,18663.663391
11.127643,78,18664.140536
54.302826,52,18664.427455
98.628199,163,18665.337842
30.653046,46,18665.598714
29.845867,55,18665.916594
31.759935,76,18666.318542
11.849237,68,18666.693118
573.723111,600,18675.69085
128.353885,190,18676.785876
-4.234945,62,18677.136247
32.562493,64,18677.519069
73.192981,90,18678.067634
34.0051,67,18678.453903
556.542197,600,18681.793132
5.799373,600,18691.271218
97.031483,113,18691.889004
13.162168,86,18692.418434
35.669291,170,18693.42443
23.497689,51,18693.69379
35.299665,47,18693.969501
9.469507,600,18697.545276
9.811513,600,18701.232456
38.394399,69,18701.622498
20.083793,52,18701.920985
39.389273,79,18702.387681
37.77295,72,18702.789309
40.012678,60,18709.151448
23.070829,49,18709.446714
109.268834,154,18710.391705
17.411646,74,18710.819108
22.120787,111,18711.510659
29.946374,56,18711.870236
22.777342,55,18712.207114
37.065851,77,18712.69209
586.521462,600,18716.36819
49.514549,64,18716.75456
252.465622,315,18718.605742
-5.593511,41,18718.84069
40.155925,61,18719.210052
11.791372,42,18719.471227
-0.997275,36,18719.691089
99.984647,132,18720.493169
29.006473,56,18720.836078
52.382994,167,18727.744615
87.062899,600,18731.156936
10.051363,59,18731.506261
44.978491,78,18731.963551
-0.931873,55,18732.262766
50.963394,62,18732.6485
6.5989,40,18732.863703
102.07555,145,18733.667845
-2.551384,47,18733.938756
354.094071,600,18737.338579
34.227991,52,18737.651001
45.684156,54,18737.95162
31.425582,96,18738.536692
563.254192,600,18747.862407
36.970559,37,18748.081798
11.174568,44,18748.332088
