#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
235.227749,301,2649.891453
113.387021,187,2650.887076
548.645288,600,2654.162989
233.307033,268,2655.606251
110.225789,188,2656.582317
169.652244,269,2658.003599
223.081914,292,2659.518565
577.027991,600,2668.876902
194.894608,234,2670.121369
571.981513,600,2673.504544
114.225583,144,2674.249626
472.736269,600,2683.237861
89.119708,143,2683.999423
107.518179,160,2684.877519
217.830297,280,2686.352372
139.215258,165,2687.247583
120.727952,185,2688.25807
208.7464,295,2689.831378
552.572875,600,2693.042861
149.779471,200,2700.169953
79.099093,142,2700.923359
207.471319,255,2702.314571
118.640473,177,2703.294755
227.320985,288,2704.795823
565.799417,600,2708.049103
119.774618,194,2709.081032
66.927909,137,2709.817789
189.863878,404,2717.901588
583.671653,600,2721.130074
93.879003,159,2721.978924
86.604515,164,2722.854343
79.734074,139,2723.583637
199.489709,271,2724.995712
116.519636,165,2725.900947
195.130695,279,2727.375929
148.877603,175,2734.265278
128.139359,205,2735.370473
77.460616,141,2736.110017
310.405121,403,2738.296272
287.554704,359,2740.174467
189.239003,294,2741.743624
290.00344,600,2750.888769
561.87001,600,2754.195117
175.315665,323,2755.907436
54.882812,147,2756.681091
561.078491,600,2759.940513
247.798319,300,2761.560119
119.532897,214,2768.53469
243.670506,306,2770.208116
257.18227,372,2772.215751
87.525295,148,2773.007184
132.016352,163,2773.864686
141.872531,194,2774.910144
136.707486,180,2775.854025
224.042097,372,2777.790705
279.211258,366,2785.882242
316.325944,354,2787.768115
114.613322,231,2789.007791
243.255349,600,2792.257787
130.32542,172,2793.188581
132.061959,162,2794.036389
125.651067,160,2794.863922
562.275663,600,2803.800861
100.177842,183,2804.748016
94.646234,139,2805.51453
96.049081,139,2806.27377
105.196401,137,2807.039765
161.102713,407,2809.215044
83.197273,145,2810.015574
115.218584,165,2810.8889
177.756054,260,2812.240487
240.620662,297,2819.869718
588.990612,600,2823.052703
212.38945,283,2824.523699
120.306559,188,2825.554231
204.979394,274,2826.992703
329.351499,400,2829.108393
534.04718,600,2838.144354
234.166574,294,2839.685833
195.981375,353,2841.62468
112.450512,204,2842.705962
111.124674,169,2843.602399
552.444246,600,2852.884719
251.53694,313,2854.634752
70.854551,141,2855.397494
593.145055,600,2858.623653
105.670527,175,2859.538192
230.340063,600,2862.77399
202.585438,282,2869.977381
237.964512,293,2871.556779
211.606226,250,2872.919001
117.355196,164,2873.768414
144.244825,209,2874.880813
136.824223,153,2875.685517
208.534073,261,2877.13361
121.364105,174,2878.116958
587.749187,600,2887.313234
568.815516,600,2890.491031
153.5557,301,2892.097767
167.12069,249,2893.400747
463.242996,507,2896.14696
89.439296,152,2902.632006
102.079261,166,2903.529339
87.060765,137,2904.263001
562.161939,600,2907.510848
128.672151,186,2908.509539
168.946083,283,2910.099518
574.71013,600,2913.294325
235.079663,320,2921.038828
142.748191,188,2922.059616
263.77153,326,2923.868219
577.938492,600,2927.059225
218.160589,284,2928.592641
127.771917,166,2929.465022
186.514775,290,2937.061158
127.679071,181,2938.05632
111.245628,171,2939.028925
262.734117,321,2940.745238
159.205482,185,2941.713456
129.677906,389,2943.781682
106.912093,157,2944.591254
91.539884,167,2945.50027
111.768705,163,2946.35113
301.517085,403,2954.468782
89.551377,158,2955.356826
581.827042,600,2958.560774
149.291862,238,2959.84112
105.836964,166,2960.738714
173.190549,246,2962.012725
583.771545,600,2971.076246
545.056884,600,2974.305485
553.027523,600,2977.536055
118.377513,174,2978.454656
576.093049,600,2987.365513
232.54601,285,2988.901711
556.64914,600,2992.131796
97.934918,159,2993.010318
126.564034,175,2993.925558
418.06622,453,2996.324044
83.698405,141,2997.069492
109.021025,245,3004.277804
256.10766,297,3005.901233
90.91257,135,3006.615799
114.033619,165,3007.480975
116.530817,159,3008.351442
91.894224,141,3009.142173
85.628836,136,3009.871096
130.389956,172,3010.830155
78.052692,144,3011.599104
283.493832,393,3013.671431
91.409237,164,3014.592444
576.059545,600,3023.925868
255.249737,306,3025.558599
235.158964,289,3027.088205
82.08754,173,3028.020288
115.479103,208,3029.205395
590.204278,600,3038.337878
95.555988,143,3039.117916
233.100788,486,3041.682889
188.04372,379,3043.696673
180.355496,243,3044.999427
116.979342,166,3045.960269
305.692542,531,3048.784467
571.75907,600,3058.113335
183.381784,276,3059.619848
576.536756,600,3062.853127
123.225667,253,3064.19685
193.167557,297,3065.769917
574.656063,600,3074.665516
123.493635,185,3075.666929
137.320741,288,3077.224296
284.017021,327,3078.957598
97.782685,146,3079.747813
93.013384,138,3080.489789
574.157926,600,3089.531313
184.802632,234,3090.812119
222.108009,266,3092.263218
92.38219,143,3093.053075
160.964512,217,3094.199602
73.767193,140,3094.932931
187.803123,239,3096.192528
120.972408,154,3097.003398
92.408269,142,3097.773495
113.128665,162,3098.658162
111.587793,173,3099.608851
188.767902,256,3106.907007
99.868574,154,3107.706864
183.062923,285,3109.245806
152.265702,264,3110.650509
84.567568,152,3111.480209
120.128266,172,3112.384191
564.773186,600,3115.532657
297.632532,381,3123.586778
569.158075,600,3126.783106
254.897593,328,3128.5312
102.534627,157,3129.367848
191.521079,240,3130.673854
85.659403,135,3131.376731
100.759809,188,3132.360016
92.149916,154,3133.167102
69.97959,155,3139.910684
580.573987,600,3143.120687
190.986867,254,3144.487632
97.56765,145,3145.259807
388.403008,600,3148.516011
572.077564,600,3157.616373
574.552211,600,3160.796356
574.47334,600,3163.977276
569.003898,600,3173.07631
198.338674,264,3174.486364
111.566415,164,3175.362356
165.249863,229,3176.57369
204.327085,378,3178.689023
209.3706,278,3180.244348
539.224385,600,3183.594241
175.370534,287,3190.96577
150.892057,291,3192.51811
206.612912,282,3194.036538
114.755787,174,3194.980314
575.403192,600,3198.2165
96.598902,154,3199.040898
584.14164,600,3208.244007
541.794028,600,3211.495521
115.941839,162,3212.329958
573.089956,600,3215.568403
252.502958,287,3217.095956
83.664805,139,3217.829553
232.000641,272,3224.939221
150.050945,191,3225.971582
132.689809,168,3226.8452
175.983331,288,3228.373427
57.709707,138,3229.087245
68.439841,136,3229.87557
168.380482,199,3230.942977
321.718537,354,3232.892651
93.768503,201,3234.00372
179.279491,305,3241.33691
234.220559,267,3242.793377
214.516172,324,3244.500433
95.306037,163,3245.420093
102.088136,152,3246.245491
155.717926,171,3247.138889
170.300164,295,3248.736162
172.402364,296,3250.261079
162.402482,283,3257.580174
138.444701,196,3258.622994
102.477583,154,3259.426034
162.184373,277,3260.912841
126.344747,151,3261.696052
103.375483,158,3262.522661
86.602016,137,3263.270863
144.721246,184,3264.294221
154.765608,255,3265.638974
194.007206,301,3267.251333
587.559756,600,3276.309335
163.413299,330,3278.052776
181.44638,232,3279.306712
127.256069,165,3280.171869
124.306912,178,3281.098741
177.690555,313,3282.798851
237.475964,303,3284.380481
587.005024,600,3293.512697
274.136599,312,3295.197235
265.04803,328,3296.923474
82.925743,138,3297.679202
289.26769,380,3299.722495
98.531617,165,3300.586479
73.255121,137,3301.324992
226.068635,402,3309.661149
591.874549,600,3312.932198
79.127839,145,3313.711331
97.423876,177,3314.691719
144.31087,262,3316.109797
585.445111,600,3325.419755
185.275585,246,3326.7388
558.353772,600,3329.948088
157.439305,192,3330.983474
555.56807,600,3334.240922
136.74364,161,3335.101514
94.07424,193,3336.113945
150.572635,206,3342.712253
164.439942,204,3343.809926
106.608246,164,3344.696285
176.684393,216,3345.882235
92.496928,151,3346.662916
12.045355,208,3347.751065
196.018992,424,3349.987188
264.499629,327,3351.748328
191.155382,220,3358.985357
302.985263,365,3360.940564
183.658815,216,3362.089927
83.524498,156,3362.936444
287.998907,355,3364.806309
279.626343,322,3366.523249
79.720961,150,3367.333915
198.25713,250,3368.681284
256.749357,336,3376.27115
112.464126,145,3377.042164
227.148484,278,3378.532009
76.668054,156,3379.391322
259.526554,311,3381.017251
97.566966,155,3381.832764
86.510367,140,3382.596252
115.316249,164,3383.505488
213.805641,270,3384.97747
131.514427,167,3385.870316
284.954796,568,3394.726082
131.069015,173,3395.665949
149.660932,292,3397.240983
160.340587,225,3398.451102
180.064248,438,3400.768876
266.239869,428,3403.027278
154.733871,305,3410.540808
160.25876,199,3411.567765
280.766858,393,3413.665553
257.573388,600,3416.940429
559.126057,600,3426.006411
372.468501,425,3428.244171
591.094788,600,3431.505586
118.489133,148,3432.303835
252.964362,364,3434.331138
123.470733,182,3435.314243
164.171533,267,3436.750963
135.4371,169,3443.690091
142.682708,178,3444.62236
96.632835,149,3445.417168
64.659683,138,3446.158592
133.622533,165,3447.041588
105.974984,160,3447.926343
156.744434,307,3449.573872
124.143283,161,3450.455961
171.582303,241,3451.714055
242.577149,379,3453.74179
572.037145,600,3463.000874
126.183372,175,3463.929856
215.087562,243,3465.185067
163.890179,203,3466.257843
127.166716,171,3467.1759
577.138132,600,3470.395788
193.268566,242,3477.882214
116.340801,170,3478.844043
141.826752,204,3479.95147
571.965341,600,3483.135736
119.966018,165,3483.988932
70.737456,145,3484.759867
164.576748,256,3486.111064
94.820475,157,3486.955983
585.570233,600,3496.265234
569.305009,600,3499.467089
122.973898,225,3500.659489
119.421056,213,3501.787723
87.359587,135,3502.521536
103.238691,154,3503.360359
147.159607,159,3504.220633
183.642591,338,3512.064771
138.191099,179,3513.028263
124.378564,175,3513.961031
139.776059,185,3514.953869
111.151509,169,3515.849283
278.0345,370,3517.867351
146.826241,234,3519.09404
150.865261,163,3519.959878
147.273793,244,3521.271228
116.065664,192,3528.169647
286.488012,600,3531.397982
87.430872,155,3532.224883
157.60779,216,3533.395438
473.594548,600,3536.579023
76.589133,140,3537.307424
140.341577,277,3538.798821
129.128946,195,3545.8641
161.982253,280,3547.355328
118.849765,149,3548.185047
113.606312,295,3549.77272
124.211253,171,3550.657195
89.010074,146,3551.435286
101.405692,160,3552.286727
569.519717,600,3555.468254
145.964789,206,3562.705195
132.058716,177,3563.650717
199.421808,285,3565.166788
125.572556,193,3566.215612
574.896472,600,3569.415956
584.015624,600,3572.705105
76.117866,138,3579.566041
186.714952,270,3581.002338
574.94459,600,3584.31782
81.209945,146,3585.101593
262.141401,324,3586.818602
82.23967,139,3587.552474
563.691872,600,3596.615897
95.481488,140,3597.380045
576.115697,600,3600.631731
126.928093,148,3601.431777
586.071565,600,3604.628443
565.708338,600,3613.477461
240.2308,321,3615.15649
571.418116,600,3618.335772
227.233367,418,3620.591279
110.675001,170,3621.501164
212.06939,319,3623.189418
75.257655,152,3629.766565
189.474945,283,3631.279736
124.994587,246,3632.681171
112.3824,183,3633.66656
87.113082,139,3634.419975
72.69404,142,3635.190618
166.887507,239,3636.457228
127.49529,195,3637.501443
97.250986,154,3638.328981
170.169273,228,3639.571896
80.22638,143,3640.322162
592.085578,600,3649.405283
99.32561,159,3650.26027
89.759642,146,3651.081346
214.407001,253,3652.439021
144.030552,193,3653.452543
575.948109,600,3656.663063
166.453385,210,3663.800744
154.188202,219,3664.975917
98.717423,185,3665.954653
108.305321,158,3666.812581
244.299083,303,3668.451025
228.63667,268,3669.916631
584.527795,600,3673.128866
104.244973,148,3673.903718
170.941965,219,3680.894521
367.575936,549,3683.936016
221.886145,298,3685.514278
116.872146,262,3686.876439
126.79214,139,3687.596015
102.044738,166,3688.434246
86.941095,156,3689.28528
131.774832,167,3690.185745
152.874774,211,3697.189508
573.913772,600,3700.422057
223.533265,377,3702.474509
108.367797,135,3703.189603
75.179438,190,3704.208361
134.207569,171,3705.146524
143.52958,231,3706.410413
201.543417,290,3707.944892
269.513322,370,3716.024163
91.735828,179,3716.982538
169.137278,308,3718.625121
126.95037,213,3719.763608
122.792039,175,3720.679855
82.93146,159,3721.540985
167.975358,229,3722.810336
251.313843,342,3724.598545
176.911901,229,3731.813949
556.342577,600,3735.039467
205.83115,235,3736.268417
554.034307,600,3739.502025
154.84064,249,3740.918086
588.052812,600,3750.287571
88.381825,198,3751.368989
566.730155,600,3754.565211
220.249253,600,3757.83753
284.694074,344,3765.642516
77.413447,138,3766.39
119.673951,172,3767.287642
135.004695,196,3768.318322
184.732204,230,3769.551913
84.901919,147,3770.328574
168.000037,220,3771.49445
172.834661,236,3772.742543
90.705834,142,3773.46945
346.311908,403,3775.712291
226.481262,310,3783.357566
62.695683,328,3785.195665
99.291203,163,3786.056458
102.546863,135,3786.794951
205.882738,266,3788.338472
177.069105,407,3790.502576
579.409613,600,3799.760341
191.866236,300,3801.377128
178.459348,231,3802.591843
120.534855,130,3803.302501
101.79239,159,3804.161718
592.422957,600,3807.498948
194.860755,257,3808.830146
560.200804,600,3817.919063
562.686024,600,3821.126281
561.598802,600,3824.372338
82.719164,596,3833.243164
304.997053,411,3835.427605
124.354895,173,3836.343241
566.291092,600,3839.570386
145.040501,189,3840.639498
90.225299,143,3841.393172
580.978357,600,3850.47577
570.500185,600,3853.684787
562.978883,600,3856.913483
550.015511,600,3860.129661
546.329495,600,3869.414169
112.593599,171,3870.328663
568.106128,600,3873.612482
149.005031,271,3875.072632
536.46088,600,3884.417794
113.819631,162,3885.397682
414.401583,600,3888.656162
127.967468,156,3889.482745
206.941382,237,3890.742708
120.190849,181,3891.758659
242.123939,286,3893.297543
578.510241,600,3902.359896
180.255902,233,3903.601192
562.950717,600,3906.888136
90.930524,163,3907.744298
157.697654,465,3910.240864
121.139298,164,3911.081588
574.782705,600,3920.419145
114.825718,169,3921.337371
287.181307,600,3924.525119
230.313596,356,3926.447799
115.624015,168,3927.324349
83.623371,217,3928.504574
580.445559,600,3937.645806
149.757786,181,3938.620885
160.448963,292,3940.168756
149.230485,285,3941.681741
97.348344,152,3942.519823
111.078483,172,3943.485771
253.517019,282,3944.962948
117.411025,142,3945.703979
79.558185,142,3952.736916
113.867109,145,3953.501208
244.873168,361,3955.470789
154.322323,208,3956.546943
227.199476,266,3957.9625
164.273994,209,3959.066298
164.314126,233,3960.344346
234.15781,320,3962.150841
568.041634,600,3971.261738
167.911701,224,3972.460725
289.604461,339,3974.263492
138.482598,190,3975.266841
297.305803,324,3977.033021
225.934144,252,3978.353046
352.068283,431,3986.591181
157.831809,244,3987.87794
241.482971,422,3990.122153
95.799406,153,3990.977688
93.641726,147,3991.744842
133.368733,178,3992.671521
