#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
95.331061,141,2719.662705
585.596513,600,2722.889383
78.602981,139,2723.602155
186.159078,320,2725.30493
124.083157,184,2726.310118
94.369609,164,2727.16082
567.282174,600,2736.311244
81.507072,148,2737.144924
120.791455,150,2737.948075
183.661199,257,2739.296612
125.317324,159,2740.12202
546.851133,600,2743.345658
189.36076,329,2751.029478
110.530417,152,2751.826957
169.509546,236,2753.166282
211.171919,274,2754.65256
124.710745,217,2755.798922
113.902938,158,2756.649225
87.998985,151,2757.45513
108.683842,289,2759.041382
107.133426,154,2759.880584
104.149003,163,2760.761653
202.3715,399,2768.726604
218.146494,600,2771.983759
577.784055,600,2775.176809
94.080575,148,2775.948246
158.460117,210,2777.049113
197.752265,301,2784.751318
200.122812,330,2786.517916
142.837171,261,2787.929102
97.695991,142,2788.699234
84.786165,140,2789.460769
177.031383,302,2791.072627
105.801575,153,2791.916314
124.924399,164,2792.806802
151.218386,213,2793.917382
163.64192,423,2801.87769
171.424195,234,2803.133758
116.949181,240,2804.393726
310.023351,368,2806.421001
86.780713,152,2807.246295
118.097846,148,2808.043701
156.691493,226,2809.25807
298.121293,600,2818.488822
249.408288,330,2820.232102
125.312715,167,2821.113071
103.706,166,2822.000919
81.844025,147,2822.773532
88.440243,146,2823.53305
126.649162,183,2824.512391
114.252454,266,2825.928148
294.822007,360,2827.81528
18.11247,146,2828.596786
198.599882,271,2835.843201
183.978722,296,2837.435065
133.590043,175,2838.377263
276.55713,600,2841.617203
292.392517,600,2844.804175
102.534956,185,2851.8483
189.172696,324,2853.662505
159.14232,248,2855.015685
260.412324,325,2856.752407
159.440975,203,2857.865885
98.404446,155,2858.664768
133.69992,259,2860.037669
88.900917,140,2860.817511
243.493285,283,2862.339314
133.342944,176,2868.967913
182.83259,600,2872.214363
292.718822,346,2874.054566
567.798599,600,2877.325424
182.993139,227,2878.550991
125.072805,170,2879.474587
76.548014,135,2886.159807
91.751747,144,2886.944409
118.628506,186,2887.957573
220.463,249,2889.248723
107.643387,260,2890.618141
555.172714,600,2893.809549
320.955683,425,2896.105284
79.489968,140,2902.529796
162.871125,197,2903.600384
103.735277,154,2904.409722
360.562135,410,2906.630373
294.721202,363,2908.617115
159.69794,206,2909.782748
509.378351,540,2912.650324
109.808116,161,2919.561258
155.734217,207,2920.654922
209.474256,266,2922.104028
89.797721,144,2922.907798
230.721728,306,2924.550882
173.304033,225,2925.718146
190.220492,308,2927.400533
139.886065,209,2928.51465
90.111155,139,2929.266226
233.762186,287,2936.843618
114.739348,162,2937.736809
577.444879,600,2940.98958
94.616632,159,2941.855392
561.57285,600,2945.008453
583.852852,600,2954.174605
260.247131,315,2955.877587
571.963301,600,2959.099641
95.412414,183,2960.089882
97.13009,152,2960.87956
589.274251,600,2964.048254
99.844329,161,2970.794341
102.353167,141,2971.56105
244.409594,299,2973.159933
554.187759,600,2976.369933
111.62254,221,2977.565997
90.013302,135,2978.281316
574.934819,600,2987.203066
401.416224,567,2990.221132
169.602692,219,2991.42184
199.479268,305,2993.074639
181.254017,295,2994.611217
138.819893,176,2995.524915
80.22232,143,2996.318545
87.83204,159,2997.15713
126.681748,191,3004.09408
112.211413,152,3004.931532
591.460927,600,3008.138311
158.46271,193,3009.204678
207.302157,260,3010.645781
121.019146,167,3011.528551
168.089596,255,3012.86077
143.537624,174,3013.811232
87.76605,143,3014.595012
92.915941,170,3021.578762
583.959539,600,3024.835777
295.615345,353,3026.714547
181.004265,220,3027.913971
106.422346,188,3028.972593
127.926042,176,3029.882169
165.575121,277,3031.356351
269.027332,337,3039.129714
585.379955,600,3042.307523
91.661725,600,3045.58574
127.312686,166,3046.451486
590.148088,600,3055.76603
255.014937,306,3057.401475
250.367076,420,3059.712926
192.948933,222,3060.889998
200.591248,295,3062.490619
92.56224,171,3063.408543
337.582376,391,3065.480902
133.303215,267,3072.612192
97.771287,141,3073.352089
136.520458,173,3074.263278
222.719976,283,3075.826704
195.032637,264,3077.212856
157.260955,249,3078.539427
90.102197,153,3079.359189
123.41796,166,3080.252571
99.377043,168,3081.125368
325.169957,368,3088.958346
132.152755,231,3090.211868
162.854375,192,3091.26881
115.552165,155,3092.10622
125.989155,179,3093.081352
143.714344,292,3094.623647
187.476517,307,3096.237158
164.878992,214,3097.386045
170.567459,213,3098.535248
116.396111,225,3105.700146
172.231597,220,3106.861307
91.962191,138,3107.591392
157.642417,267,3109.033969
116.856865,221,3110.194568
265.763084,348,3112.073573
185.207777,310,3113.690426
223.36635,266,3115.092846
173.727124,271,3122.561866
126.093642,169,3123.466592
236.338967,285,3124.975577
177.877972,268,3126.402371
580.950889,600,3129.607078
213.776655,289,3131.151268
213.583462,264,3132.517357
111.384731,165,3139.320146
111.06708,149,3140.149024
244.795108,600,3143.327252
253.72428,291,3144.889002
225.384106,275,3146.395504
225.881208,285,3147.932418
206.817614,314,3149.572953
167.319884,276,3156.973392
96.011991,253,3158.342155
99.802626,152,3159.147254
230.940038,265,3160.535537
120.63021,164,3161.402771
565.822858,600,3164.633184
110.768237,171,3165.538063
139.299073,165,3166.423519
170.043125,219,3173.44503
88.933192,155,3174.276489
122.297759,208,3175.377371
577.625842,600,3178.691472
592.536839,600,3182.095331
586.038176,600,3191.147524
186.395107,291,3192.717057
186.867063,324,3194.444314
193.024074,226,3195.667555
83.345577,177,3196.605421
105.487561,163,3197.487783
178.674093,234,3198.758892
88.109263,146,3199.529414
193.048409,228,3206.685943
128.47882,167,3207.62115
567.217562,600,3210.885145
224.215298,281,3212.356425
245.512912,292,3213.909334
157.705345,214,3215.089547
584.150611,600,3223.972032
128.941489,175,3224.896315
154.68481,261,3226.267002
186.310936,263,3227.665358
188.817004,241,3228.944911
92.482194,144,3229.753261
541.758802,600,3233.030073
145.702622,176,3234.011056
228.471472,281,3241.193876
587.819912,600,3244.447219
138.834516,213,3245.605096
207.900722,323,3247.332114
482.960299,564,3250.297189
148.842104,252,3257.464173
174.773685,275,3258.917794
571.8853,600,3262.071019
205.934341,319,3263.829952
107.842039,138,3264.558659
92.57186,137,3265.289667
99.636324,142,3266.025268
98.449187,145,3266.825735
76.84424,138,3267.556846
184.964042,289,3274.892142
116.252836,149,3275.747587
585.924156,600,3278.957981
570.077938,600,3282.130885
446.117631,600,3291.256553
571.893951,600,3294.464143
122.517945,153,3295.268313
190.228589,269,3296.6946
208.750623,309,3298.397395
92.842565,145,3299.148921
229.144799,311,3300.794292
87.120156,151,3307.772942
233.351002,359,3309.726164
115.999882,169,3310.618817
210.666323,250,3311.971897
183.996397,264,3313.43216
172.402281,225,3314.665108
123.718765,178,3315.641778
253.427084,364,3317.602871
559.474063,600,3326.897259
101.31928,141,3327.635939
116.146106,153,3328.446694
565.790336,600,3331.70323
111.955554,172,3332.621702
97.627469,169,3333.550423
79.232503,141,3334.297613
82.162407,163,3335.18367
247.686832,363,3342.612996
130.167796,167,3343.506965
159.403065,253,3344.865642
187.04567,252,3346.204236
560.309437,600,3349.364638
98.035804,151,3350.17923
91.543806,153,3351.012745
569.002173,600,3360.299756
251.08038,349,3362.151091
565.181269,600,3365.340301
588.467653,600,3368.573119
91.122779,193,3375.377926
129.997377,179,3376.342226
76.740374,159,3377.179969
85.159731,135,3377.917027
193.305195,241,3379.237359
262.173438,384,3381.2261
210.766019,301,3382.873568
90.302243,214,3384.045911
575.110732,600,3393.065351
565.023881,600,3396.304614
215.573918,441,3398.679787
537.402649,600,3401.864886
152.875862,247,3409.010289
250.776997,312,3410.691779
234.124606,314,3412.333072
209.661778,261,3413.762784
162.962762,193,3414.818597
312.318493,354,3416.735587
123.824105,169,3417.604382
59.206052,138,3418.362613
244.366371,400,3426.365406
321.043332,372,3428.364188
118.847208,168,3429.278605
97.172868,157,3430.10873
111.388689,130,3430.799391
280.665783,351,3432.716027
124.33282,160,3433.618418
219.580129,275,3435.125098
260.640361,600,3444.354415
559.015716,600,3447.593913
79.337834,142,3448.356227
255.174174,353,3450.259084
168.218755,190,3451.246736
84.751144,139,3451.993936
88.529242,141,3452.747084
136.783343,174,3459.713138
104.040869,155,3460.520739
164.926098,253,3461.878033
88.029255,140,3462.661466
569.556082,600,3465.808767
73.720823,143,3466.565991
197.32063,311,3468.23958
212.523671,302,3469.855527
69.552524,143,3476.792821
88.306331,135,3477.549145
137.347909,184,3478.580617
206.157931,280,3480.094332
492.761687,600,3483.253222
216.397103,290,3484.784783
176.993316,299,3486.371829
171.886334,260,3493.828443
159.39624,199,3494.910518
117.382246,145,3495.701846
590.414668,600,3498.917593
194.503058,324,3500.638829
92.144616,151,3501.433504
591.516981,600,3504.684722
552.659415,600,3513.947232
471.942224,600,3517.164925
134.686784,176,3518.092623
252.760284,293,3519.645387
343.404792,376,3521.628424
286.853439,375,3529.55953
172.873154,238,3530.829105
89.603299,158,3531.678914
99.255887,148,3532.473646
571.832188,600,3535.663583
108.264051,156,3536.492081
130.171304,161,3537.346021
130.748007,184,3538.332575
94.046528,149,3545.122277
121.767592,198,3546.223772
93.873052,144,3546.96985
92.868291,164,3547.885848
137.285901,168,3548.796278
102.791751,168,3549.685081
185.040813,218,3550.822825
198.959961,337,3552.609627
140.107534,219,3553.742874
224.978388,299,3555.357997
92.296358,145,3562.273022
145.618477,187,3563.276786
141.53934,186,3564.282812
173.428434,220,3565.474146
63.277314,145,3566.227305
107.147505,156,3567.056432
133.773348,202,3568.150825
171.185361,281,3569.630619
564.007653,600,3579.041467
185.416467,238,3580.321146
92.260799,138,3581.056252
568.980948,600,3584.379742
128.314925,163,3585.250208
126.000851,182,3586.207373
250.508655,317,3587.889641
100.00703,151,3588.688437
158.580463,279,3596.038349
323.822451,380,3598.05976
153.995639,199,3599.177969
132.456469,166,3600.069585
134.518321,177,3601.041819
236.191724,275,3602.490934
98.77666,200,3603.57442
128.680018,178,3604.540486
527.141874,600,3613.367345
540.917924,600,3616.532532
137.22517,440,3618.886764
575.760722,600,3622.082884
78.274068,138,3622.815306
456.797612,600,3631.76041
544.582063,600,3635.112112
155.878941,211,3636.225241
198.554624,249,3637.561264
66.672149,136,3638.286572
88.108886,146,3639.083706
86.502806,145,3639.86075
177.836093,255,3647.097734
89.767185,149,3647.877412
157.572659,303,3649.518077
568.66133,600,3652.75555
316.552157,388,3654.796702
567.148573,600,3664.058378
102.872712,150,3664.861705
88.538,150,3665.663954
133.043368,287,3667.209516
108.483773,188,3668.219494
112.080444,185,3669.260957
587.550286,600,3672.445633
132.705927,185,3673.42734
273.599058,336,3681.037387
119.527772,185,3682.082628
133.903807,168,3682.986793
76.255935,135,3683.783058
131.345544,164,3684.647176
195.331073,296,3686.168318
580.832764,600,3689.324839
181.499199,284,3696.70751
123.228592,161,3697.608884
102.583874,155,3698.418633
118.331782,167,3699.317952
117.936791,180,3700.298958
97.232458,144,3701.092245
193.955447,275,3702.554918
564.152305,600,3705.815438
102.730475,159,3706.65769
191.742328,277,3714.212575
576.487725,600,3717.464198
579.084949,600,3720.643975
283.494411,600,3723.867393
112.579751,145,3724.657868
76.984505,143,3731.377952
111.065314,154,3732.189318
587.782845,600,3735.422257
137.971993,294,3736.971883
112.368541,274,3738.454712
124.326612,177,3739.419186
136.151735,177,3740.437048
116.834127,136,3741.206813
569.331401,600,3750.54687
120.396777,124,3751.2367
570.003753,600,3754.428519
119.703576,162,3755.315148
511.233375,600,3758.567635
160.035713,223,3765.726391
135.38375,187,3766.709842
523.969495,600,3769.892959
185.246255,253,3771.236409
572.764481,600,3774.448883
134.46594,201,3775.55357
295.637635,352,3783.437545
146.232057,227,3784.708207
559.469723,600,3788.061256
91.063613,142,3788.821889
104.691512,172,3789.746556
81.742577,138,3790.465285
580.806133,600,3799.742528
536.223841,600,3802.948982
106.326961,156,3803.787724
286.569443,600,3807.124404
119.359232,210,3808.206907
116.428309,196,3809.249758
149.856579,248,3816.426747
582.564008,600,3819.621818
564.684585,600,3822.857211
115.581022,168,3823.808486
189.974053,277,3825.277005
191.209394,317,3832.660742
262.619024,322,3834.381972
186.554691,289,3835.920685
70.550993,145,3836.681512
98.766567,161,3837.552132
147.504053,209,3838.675319
573.934791,600,3841.929803
264.343877,563,3850.83625
157.626712,200,3851.893566
181.49967,273,3853.362726
555.66053,600,3856.595233
495.46632,600,3859.809059
581.837725,600,3869.093813
80.707335,135,3869.799358
155.678209,211,3870.935419
183.965438,298,3872.604916
125.871786,206,3873.708757
290.933988,375,3875.738528
177.505543,255,3877.118459
148.929101,187,3884.231941
218.493388,278,3885.819291
90.408328,141,3886.579185
131.246575,174,3887.520382
89.675401,145,3888.337369
171.355464,175,3889.268934
578.900087,600,3892.506682
83.70725,155,3893.334386
204.521589,308,3900.836312
222.160906,276,3902.313639
110.127813,161,3903.181732
255.953974,451,3905.685185
106.461252,173,3906.605806
592.399194,600,3909.799531
542.150817,600,3919.040884
189.886048,301,3920.72293
196.718834,239,3922.010017
90.34263,148,3922.777604
282.573781,343,3924.616614
574.696653,600,3927.82293
237.844002,345,3935.595535
110.281963,163,3936.463432
175.631576,600,3939.690151
231.497217,329,3941.451102
186.213155,235,3942.760128
193.31298,327,3944.481699
290.333391,350,3952.611366
85.600099,149,3953.396184
162.716842,229,3954.642087
117.942207,200,3955.700056
174.661432,268,3957.112244
358.380664,443,3959.478495
205.777999,286,3961.109392
567.632566,600,3970.216042
93.954829,240,3971.53896
221.698643,303,3973.156475
204.204977,239,3974.424093
108.704576,139,3975.149333
571.627719,600,3978.382766
208.468294,253,3979.719128
230.537767,272,3987.090327
137.131243,181,3988.046191
226.830805,260,3989.413401
110.514185,207,3990.562014
577.215058,600,3993.783809
565.399245,600,4003.062346
211.370866,288,4004.634365
581.001634,600,4007.861484
239.190091,284,4009.382864
74.981628,136,4010.085017
82.233458,136,4010.814182
265.946581,336,4012.658074
236.560413,302,4020.012236
124.551024,209,4021.140023
177.331041,246,4022.444556
123.036462,157,4023.269572
106.778499,237,4024.55338
545.139611,600,4027.793565
109.484268,138,4028.530342
118.097873,174,4029.492211
199.72607,247,4036.971666
131.379753,175,4037.93675
84.171718,140,4038.691665
216.294759,290,4040.253549
158.678802,449,4042.650479
