#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
20.421035,63,15940.607674
47.838731,56,15940.94186
81.501057,132,15941.698487
55.301002,124,15942.401613
37.641531,63,15942.759732
97.391866,130,15943.471079
43.675672,82,15943.96325
103.01463,156,15944.815229
46.82546,55,15945.125205
-3.605285,42,15951.174763
75.679334,600,15954.585561
16.583528,104,15955.16772
45.467782,53,15955.499218
63.884308,67,15955.870149
110.668412,153,15956.750416
210.79459,269,15958.290683
34.721807,66,15958.649078
29.502092,62,15958.998596
39.043608,58,15959.328056
71.459017,92,15959.833384
25.870806,108,15960.497474
105.314024,162,15961.387437
81.624897,100,15961.928297
37.675068,47,15962.209429
68.725333,162,15969.077247
31.44358,42,15969.317311
91.668286,143,15970.104188
477.001527,600,15973.614457
44.207199,80,15974.122457
567.384047,600,15977.711087
81.518486,129,15978.49499
42.419505,89,15978.981474
172.232611,231,15980.444503
14.894049,600,15989.940252
13.493968,78,15990.43538
69.51131,137,15991.182328
17.809663,66,15991.584827
36.073387,60,15991.943425
-2.294427,41,15992.193681
36.365044,49,15992.481454
1.004378,600,15996.024921
497.839951,600,16005.171399
61.386172,69,16005.594273
4.26781,48,16005.886733
39.235981,52,16006.211718
35.471073,131,16007.072409
45.920035,63,16007.488174
42.1174,45,16007.761688
39.153931,63,16008.161999
-4.948865,51,16008.480955
40.212329,61,16008.821993
100.783214,142,16009.638972
35.080473,60,16009.986381
118.902373,170,16011.007308
128.985189,175,16011.975403
35.917674,44,16012.209866
73.098274,155,16013.092797
-11.73781,44,16013.349607
101.090086,185,16014.482569
154.175052,211,16015.726112
346.6327,428,16023.857052
-13.262237,67,16024.253019
129.763174,144,16025.063774
3.481118,64,16025.424137
18.671122,50,16025.709231
92.9664,104,16026.391053
36.031954,70,16026.828057
17.391598,44,16027.084093
294.313759,371,16029.319867
94.474539,125,16030.064248
6.819472,51,16030.368342
51.625648,70,16030.774563
3.515788,57,16031.090999
35.579078,600,16040.348341
8.209396,53,16040.69265
42.752442,74,16041.105097
40.184594,49,16041.398546
40.948903,47,16041.649829
103.862738,145,16042.451438
43.157289,72,16042.879025
82.944388,226,16044.296855
93.891154,115,16044.987248
5.023993,49,16045.291013
5.454537,104,16045.960297
73.487577,130,16046.717735
131.625557,196,16047.788695
15.394062,115,16048.416789
14.63988,54,16048.694132
9.327266,61,16049.019268
43.650222,55,16049.32897
-1.860753,47,16049.593333
463.844633,600,16058.91499
101.833983,164,16059.831614
40.561198,62,16060.178192
10.42126,68,16060.564885
43.435417,58,16060.876292
148.912282,259,16062.296176
27.818281,69,16062.685819
311.238591,373,16064.836827
10.428578,52,16065.163724
48.948749,58,16065.542882
-2.980645,47,16065.859424
44.82802,61,16066.254579
292.128802,354,16068.474283
29.383057,55,16068.778189
35.749246,40,16069.014512
192.730754,342,16076.955198
2.655944,51,16077.249994
7.732645,51,16077.574642
17.270245,79,16078.035099
278.369881,322,16079.938841
80.451381,169,16080.911381
135.934328,163,16081.870255
24.534466,85,16082.378223
46.800582,66,16082.75743
48.310514,62,16083.1658
517.918773,600,16086.784425
20.388447,83,16087.265289
2.399015,38,16087.496725
40.057582,224,16094.616596
203.994447,262,16096.025745
72.542807,113,16096.661631
34.623199,57,16096.977627
114.7081,600,16100.388169
28.456116,52,16100.684081
34.722898,78,16101.114753
83.010726,109,16101.717178
330.699745,368,16103.759356
93.47017,148,16104.77271
46.610677,57,16105.177119
25.797423,39,16105.461675
142.35758,207,16112.938663
58.339968,65,16113.362615
58.356691,57,16113.72641
31.195834,57,16114.087391
579.873827,600,16117.597834
29.663792,104,16118.293489
43.630677,88,16118.83924
49.335432,49,16119.153007
21.720746,78,16119.653675
29.976769,52,16119.969831
43.489409,117,16120.739223
98.772308,600,16130.359964
64.619119,79,16130.836522
13.677519,55,16131.162028
-7.433275,63,16131.529967
39.133709,68,16131.956816
577.850286,600,16135.414661
128.945857,166,16136.322775
108.87458,134,16137.079201
-1.472393,45,16137.365529
34.427355,89,16137.875327
-6.480635,44,16138.129969
-0.039939,39,16138.358685
44.035307,37,16138.556804
12.328046,45,16138.807446
32.515422,106,16139.436496
45.961441,116,16140.086431
28.913254,70,16140.482787
17.148936,56,16140.791894
42.876886,74,16141.22492
19.576711,71,16141.657231
38.259888,117,16148.394712
35.938271,85,16148.901014
36.699451,84,16149.406149
50.647918,57,16149.71195
70.30954,141,16150.518767
13.787299,45,16150.77625
32.056726,88,16151.293143
46.724836,63,16151.659116
41.485887,51,16151.948842
296.823053,369,16154.100653
30.258176,68,16154.492942
36.973875,44,16154.737975
27.005177,101,16155.304245
561.617006,600,16158.742817
41.226044,56,16159.063296
-13.165557,41,16159.28698
101.32663,169,16166.169226
38.501033,50,16166.457629
36.963086,47,16166.729931
122.023644,176,16167.816417
40.045031,51,16168.130758
117.730564,152,16169.053353
544.172095,600,16172.668287
7.011906,41,16172.912074
7.957803,41,16173.130786
40.842253,58,16173.474395
13.247667,57,16173.816607
4.092665,46,16174.073294
89.303391,154,16174.97562
6.25979,40,16175.187479
44.96701,84,16175.667799
330.615537,380,16177.802392
27.342387,62,16184.006906
64.249915,123,16184.707217
109.087262,159,16185.596402
44.455418,60,16185.918748
89.328896,140,16186.697681
10.079803,57,16187.008848
43.993469,66,16187.373341
26.405969,65,16187.740547
3.174154,600,16191.191373
17.805749,53,16191.491971
93.026696,111,16192.141629
45.6586,69,16192.546382
27.207299,48,16192.804226
36.816546,48,16193.059303
105.250056,135,16193.796442
45.279815,68,16194.162755
13.157727,52,16194.462485
555.521101,600,16203.996213
56.073422,68,16204.402777
27.249046,45,16204.660766
40.155583,70,16205.076002
24.788966,600,16208.753849
256.954146,344,16210.684945
101.793756,127,16211.3678
-4.197143,46,16211.654187
2.223272,38,16211.859432
100.735565,130,16212.601321
27.854818,110,16213.252563
14.971697,56,16219.646192
2.526592,69,16220.06626
2.412341,38,16220.274754
13.261931,60,16220.635471
37.192987,41,16220.893509
95.635443,137,16221.78272
29.133145,53,16222.107876
-8.277973,41,16222.349206
50.255791,83,16222.833662
37.402481,57,16223.17228
129.886534,207,16224.359076
21.252819,71,16224.769017
141.761104,169,16225.726765
63.289058,66,16226.099602
255.917715,271,16227.632182
35.795169,69,16228.029041
171.542399,227,16229.45869
47.516889,68,16229.889787
465.404853,600,16239.23767
99.825686,600,16242.672242
12.063931,63,16243.040633
26.014421,57,16243.378093
186.398332,216,16244.66817
22.447797,47,16244.949353
-0.197445,51,16245.262048
10.351384,44,16245.528084
58.711711,85,16246.033888
160.54993,176,16247.042369
35.252548,71,16247.458055
-9.534391,44,16247.709151
42.570747,61,16248.057144
484.321464,600,16257.498345
17.974891,60,16257.837879
138.457985,176,16258.83979
95.206514,159,16259.760781
169.124074,227,16261.106837
414.206347,600,16264.673577
25.571975,61,16265.002711
101.331288,148,16265.86575
88.806885,155,16266.740739
52.949776,107,16273.324725
145.590977,229,16274.637221
62.947097,600,16278.238823
49.371047,98,16278.784418
46.516161,57,16279.107073
102.142757,143,16279.90607
38.860784,54,16280.19575
24.789809,88,16280.699859
42.470006,128,16281.451268
189.740001,270,16283.015261
6.533386,43,16283.266087
566.905077,600,16292.844958
26.988297,36,16293.069996
299.400789,385,16295.273046
49.174947,57,16295.575536
91.742072,149,16296.421063
35.632992,74,16296.830374
35.390995,47,16297.094854
161.325363,215,16298.376925
469.343479,600,16301.795754
32.018885,600,16311.193891
115.130346,179,16312.283325
139.544547,293,16314.101447
15.787015,55,16314.440328
-9.762617,41,16314.646769
41.053912,110,16315.278432
159.413677,217,16316.514057
42.036785,73,16316.966044
551.185338,600,16320.466803
21.244648,62,16320.794209
33.693681,54,16327.250306
42.996218,86,16327.729229
146.689626,200,16328.867715
89.865136,247,16330.338071
36.213376,60,16330.717891
42.278388,99,16331.306884
31.720495,49,16331.583947
42.171282,66,16331.986117
80.360792,600,16335.48904
43.403683,70,16335.905396
2.665459,40,16336.142334
49.125732,79,16336.606297
98.452185,171,16337.598641
43.291007,68,16337.97772
52.860861,92,16338.508493
48.31932,52,16338.788206
15.047705,600,16348.078244
109.561261,174,16349.14264
32.715474,61,16349.510274
50.095809,61,16349.874375
56.950943,120,16350.539405
19.078484,50,16350.81232
129.498094,151,16351.659995
13.586899,59,16352.02219
-12.552597,43,16352.26951
45.017005,61,16352.615038
-1.767199,42,16352.851808
49.582224,58,16353.201825
-2.599827,44,16353.466203
43.227586,67,16353.860034
17.984106,54,16354.176975
42.011551,75,16354.610914
84.540578,126,16355.342056
28.889813,48,16355.623743
149.971134,204,16362.849664
81.695467,121,16363.571497
1.417054,600,16367.389474
-0.218871,39,16367.597368
585.347377,600,16371.226711
19.860721,44,16371.488074
88.651523,107,16372.099997
40.705876,56,16372.42822
47.373286,72,16372.834763
566.874513,600,16382.101997
102.286808,135,16382.863963
34.38843,102,16383.473823
578.16764,600,16387.009797
24.920451,97,16387.645604
88.009846,115,16388.39646
77.50081,101,16388.985433
36.634354,142,16389.79415
77.071011,143,16390.56563
42.747421,46,16390.814525
29.461336,51,16391.11019
199.629847,232,16392.438577
364.516566,420,16400.845729
114.125377,153,16401.712632
-10.46467,37,16401.914455
180.798514,212,16403.12867
20.186486,45,16403.371382
95.950325,121,16404.062169
11.751087,51,16404.343368
31.840439,61,16404.700038
321.623593,376,16406.886746
45.260033,73,16407.339936
35.246257,51,16407.607667
13.121119,51,16407.901845
39.419403,79,16408.351542
217.896309,248,16409.871559
37.451828,104,16410.519948
46.160469,41,16416.719743
1.11041,600,16420.135219
41.808405,59,16420.468137
25.187659,90,16420.954757
180.984072,223,16422.227153
38.048668,66,16422.608268
42.403959,55,16422.957024
39.055334,56,16423.271238
130.730418,164,16424.220176
17.549079,50,16424.50122
52.159131,73,16424.903549
-1.189987,116,16425.556439
145.995365,178,16426.567772
35.518062,99,16427.130078
32.876546,49,16427.408344
457.214317,600,16436.727633
177.314512,241,16438.079353
8.211808,44,16438.321162
28.233831,99,16438.856297
15.319158,45,16439.108351
43.446036,110,16439.737705
13.53369,55,16440.056477
34.346701,57,16440.385823
105.245471,130,16441.144672
11.960782,56,16441.467916
18.467018,600,16444.855771
44.710478,55,16445.175509
48.700126,62,16445.56503
552.725313,600,16455.306699
109.176446,181,16456.3316
164.95911,209,16457.523318
24.551361,42,16457.761213
11.951954,38,16457.971357
43.832727,72,16458.430855
-0.214989,42,16458.720682
34.751629,49,16459.0471
31.716029,71,16459.503939
42.501025,59,16459.888564
535.839658,600,16463.373668
31.332557,79,16463.812016
1.164398,92,16470.157232
99.329997,172,16471.115174
30.195042,64,16471.483667
4.29143,61,16471.830639
57.444858,115,16472.506788
113.421667,152,16473.35746
36.192834,72,16473.748149
26.001208,72,16474.144754
30.985312,61,16474.493969
262.979044,324,16476.367937
63.019087,127,16477.057567
96.513861,146,16477.900254
37.123886,76,16478.337537
12.323101,600,16488.016617
14.120208,52,16488.337128
4.682568,58,16488.70237
48.457462,64,16489.142134
-8.690499,45,16489.438509
53.185929,64,16489.84698
-3.110046,57,16490.237239
35.596352,44,16490.486927
31.50508,34,16490.704772
105.785722,161,16491.633842
35.079275,54,16491.932214
-5.203483,39,16492.151776
34.802558,102,16492.725991
41.526473,62,16493.070087
101.351369,184,16494.122588
118.952746,156,16495.004884
329.254134,401,16497.391571
33.047426,45,16497.659533
56.691825,58,16498.007351
34.117632,74,16498.441011
37.097723,101,16499.053455
133.403649,198,16506.255003
22.358161,56,16506.606294
40.103608,62,16506.991202
-3.119802,45,16507.28182
125.508809,132,16508.098746
-3.907164,39,16508.361788
103.410906,130,16509.163778
44.022223,56,16509.473233
49.422196,57,16509.790417
47.382642,55,16510.100372
87.603225,117,16510.759799
178.298584,448,16513.367012
30.553326,39,16513.600454
31.080808,69,16514.039517
54.670344,50,16514.341994
83.937312,185,16515.501392
63.913147,87,16516.041286
388.5958,449,16524.691677
36.715069,58,16525.03448
20.706608,54,16525.361468
579.073061,600,16528.809882
55.488185,68,16529.220515
4.979105,40,16529.470467
42.839437,62,16529.834638
29.949903,98,16530.420593
-0.636031,40,16530.637653
1.128022,37,16530.841751
25.736465,55,16531.141914
100.133436,165,16532.059013
16.637288,49,16532.321671
39.883561,47,16532.5929
-6.160145,40,16532.821877
105.792582,134,16533.594076
82.483589,129,16534.315026
24.438017,73,16534.713625
37.393606,53,16535.01354
47.19854,78,16535.453524
36.431696,45,16535.711778
4.650929,47,16535.989208
12.903761,65,16542.236962
46.251353,58,16542.569013
123.198593,204,16543.702579
109.398824,167,16544.65211
16.662652,53,16544.972554
31.260814,47,16545.246335
-0.637973,40,16545.453651
37.28608,53,16545.73216
28.435425,42,16545.961332
7.212987,50,16546.234914
43.922031,42,16546.494963
125.948907,239,16547.890293
-8.572522,49,16548.159618
36.525395,61,16548.510767
33.775954,65,16548.905588
35.393914,45,16549.171572
1.195562,46,16549.447072
446.923969,600,16552.88489
136.588024,190,16560.027877
13.923043,47,16560.306939
25.792909,63,16560.683986
98.47869,177,16561.722899
98.67725,114,16562.343203
40.262879,48,16562.612251
577.504552,600,16566.047916
39.081962,69,16566.451051
24.456209,71,16566.863878
575.078331,600,16570.255306
53.275269,69,16570.681257
6.731983,77,16571.146305
184.120309,235,16578.425622
95.843643,127,16579.177547
20.029813,50,16579.48921
43.506559,81,16579.994845
5.564196,42,16580.272552
44.950054,50,16580.581481
26.978324,202,16581.819173
32.67627,82,16582.320821
30.025659,93,16582.867366
402.400546,496,16585.66968
12.093024,61,16586.032537
40.199584,59,16586.366108
39.644291,59,16586.69697
35.282591,66,16587.096432
115.737845,192,16588.176979
136.064714,188,16589.212573
112.51045,152,16595.933125
64.478141,600,16599.501679
33.297789,53,16599.823416
35.055289,52,16600.139279
142.449063,194,16601.250535
7.08289,62,16601.614958
485.974995,600,16605.100071
45.841309,81,16605.535267
88.466628,331,16613.289196
-11.002365,46,16613.586194
199.936166,335,16615.551931
42.521524,52,16615.846279
19.17382,113,16616.510934
224.560209,321,16618.367268
35.600653,83,16618.821553
-5.434441,45,16619.074255
43.879946,47,16619.350935
-4.908634,40,16619.587751
80.480079,126,16620.346518
10.234136,89,16620.916242
39.824524,83,16621.425049
97.600542,123,16622.14318
99.288106,131,16622.839032
5.706248,44,16623.085699
149.934547,166,16623.997573
2.139374,39,16624.222317
33.397392,39,16624.437784
51.214091,75,16624.838984
154.430218,186,16631.865954
54.794489,82,16632.316867
118.551867,164,16633.200229
78.590338,108,16633.792663
14.873335,57,16634.10106
18.581437,73,16634.505169
44.915977,53,16634.820145
41.555313,56,16635.157713
36.299663,74,16635.589005
49.721465,64,16635.964225
21.996736,84,16636.486274
21.192589,36,16636.711502
74.416131,124,16637.473383
21.143597,66,16637.896822
17.89227,95,16638.484675
259.970768,369,16640.529052
33.818118,107,16641.162196
54.745861,73,16641.587773
86.000043,106,16642.223089
8.152643,39,16642.448246
13.22359,47,16648.843399
48.854577,76,16649.312156
42.994175,57,16649.655661
5.107555,48,16649.937287
33.894727,51,16650.236476
105.361654,160,16651.140163
38.813895,55,16651.455414
6.808838,40,16651.69133
11.47608,50,16651.978439
62.360603,577,16655.414268
127.277296,182,16656.507625
162.131636,228,16657.778167
20.569777,44,16658.022783
3.159111,46,16658.285424
39.613781,59,16658.616738
34.324868,69,16659.008201
-10.594934,68,16659.421024
93.936954,134,16660.178292
39.318994,50,16660.462402
61.024416,60,16666.728672
7.968275,51,16667.019174
38.090577,86,16667.535374
-10.587199,72,16667.957552
99.114249,167,16668.933555
40.789571,99,16669.506712
35.381707,66,16669.905998
39.686993,62,16670.307166
98.222782,138,16671.11204
568.396753,600,16674.543763
98.694417,118,16675.21951
288.069793,343,16677.217844
-5.175083,41,16677.507171
41.226791,60,16677.907166
59.767306,443,16686.268762
38.431363,58,16686.60114
122.86535,600,16690.297569
7.689114,42,16690.575439
33.071609,74,16691.066687
92.319385,126,16691.794592
157.451108,188,16692.887399
34.519853,68,16693.257142
85.077614,167,16694.161592
58.187329,71,16694.56723
6.408716,49,16694.827735
181.828365,209,16696.007592
40.572031,51,16696.296425
35.847504,107,16702.797051
243.171037,369,16704.889757
11.356533,115,16705.554933
-15.527994,41,16705.775783
15.790563,42,16706.008949
482.71367,600,16709.501524
97.723988,160,16710.392545
40.013575,73,16710.793212
20.290761,55,16711.103436
10.519754,42,16711.329192
23.885241,72,16711.716525
94.45561,156,16712.656521
187.167566,229,16714.074979
37.297971,49,16720.158437
36.138665,79,16720.662
43.837783,54,16720.99061
11.758173,215,16722.223391
46.748659,74,16722.611166
-10.503927,48,16722.880079
23.63325,46,16723.13242
22.846529,61,16723.474688
129.184546,179,16724.52123
35.881221,89,16725.043588
74.833195,83,16725.539863
81.79744,600,16728.960757
51.523501,57,16729.298226
100.417989,143,16730.142644
22.00112,50,16730.447632
116.670326,144,16731.264232
38.237082,61,16731.599393
41.845947,70,16737.760454
573.420385,600,16741.218826
125.849511,171,16742.26517
121.979248,186,16743.493224
120.762811,174,16744.550256
41.577106,99,16745.167179
40.0369,72,16745.606875
473.876208,600,16748.995248
47.882553,64,16749.366198
40.958842,98,16755.964452
47.751565,58,16756.290751
41.525075,59,16756.622692
94.20933,114,16757.285152
72.107892,123,16758.00906
41.335093,72,16758.422889
26.637479,94,16758.996727
121.912981,178,16760.08092
47.576474,66,16760.479187
4.635823,38,16760.708909
8.147916,73,16761.148477
95.95122,148,16762.006372
66.745506,600,16765.478741
54.288442,94,16766.007509
30.618486,41,16766.239713
21.193246,62,16766.586528
50.44163,96,16767.121372
41.018458,50,16767.413252
13.289897,53,16773.613914
30.681445,41,16773.854052
-1.798767,41,16774.103687
44.407117,66,16774.4731
495.444392,578,16777.861397
32.848572,80,16778.344945
92.369263,143,16779.202826
149.403401,187,16780.325165
101.513773,120,16781.029586
35.420625,70,16781.431586
21.297578,87,16781.930901
64.993995,120,16782.622724
132.647481,169,16783.548628
569.04194,600,16792.985276
15.791352,126,16793.779613
9.641161,44,16794.07271
319.273975,464,16796.806035
195.024547,215,16798.129111
126.190837,152,16799.015475
16.65007,57,16799.345455
12.082768,110,16799.98733
77.823842,171,16801.028277
98.03749,137,16801.894789
3.291519,64,16802.297329
51.537396,70,16802.716177
218.518759,264,16810.270713
15.081483,55,16810.585018
24.03855,55,16810.894346
0.501287,47,16811.161886
5.682064,42,16811.416837
289.364344,366,16813.521496
279.739534,354,16815.497058
30.336907,53,16815.805099
585.10766,600,16819.196095
43.441996,65,16819.577925
42.737466,63,16819.947199
-0.935803,41,16820.174039
585.689445,600,16829.865539
43.099951,53,16830.159622
116.000849,148,16831.023091
15.823984,46,16831.284527
244.919208,377,16833.421856
5.005991,38,16833.654532
-3.726682,44,16833.943454
6.315146,48,16834.242512
147.759877,194,16835.535394
567.410643,600,16839.227045
11.520764,48,16839.491005
120.286085,140,16846.149229
-0.182406,40,16846.394898
17.568585,56,16846.70662
287.927102,326,16848.610727
581.012153,600,16852.066262
566.818206,600,16855.510954
-10.437825,47,16855.813762
32.952254,86,16856.385492
253.402327,353,16864.073946
19.137451,37,16864.282176
36.287535,53,16864.644629
88.967013,196,16865.863222
25.483962,94,16866.444173
63.346322,155,16867.353219
21.412832,600,16870.873993
27.103441,55,16871.178326
74.900046,85,16871.666683
47.216292,62,16872.00504
41.612908,61,16872.353316
334.507851,489,16875.146363
56.509424,72,16881.508356
126.652355,186,16882.753417
559.628555,600,16886.18984
-1.908378,46,16886.454348
36.919893,121,16887.171185
313.765471,600,16890.638131
51.975218,64,16890.992285
41.649089,63,16891.325468
560.543493,600,16900.901068
-4.464336,39,16901.151515
0.78095,45,16901.466644
37.576938,51,16901.764566
51.579582,85,16902.231007
103.650998,114,16902.87365
19.502146,52,16903.159183
41.830187,135,16903.922949
59.614362,155,16904.852283
16.764808,49,16905.14734
33.924027,58,16905.486029
88.314279,150,16906.349467
48.049246,71,16906.773689
17.198442,50,16907.068417
32.972019,63,16907.457318
15.434851,600,16911.016174
41.406583,71,16917.677761
32.89173,111,16918.328791
8.504789,46,16918.587768
59.496689,188,16919.701188
40.478258,63,16920.062854
87.6683,105,16920.704253
36.411196,48,16920.991516
83.450497,105,16921.588219
56.912079,164,16922.515321
312.372003,401,16924.921455
40.089237,65,16925.31861
17.3452,58,16925.646302
49.100673,59,16925.99601
24.831261,64,16926.38513
53.091343,62,16926.745839
-4.686709,40,16926.984373
94.094624,139,16927.756141
108.943092,144,16928.559002
585.906852,600,16938.03939
27.086063,51,16938.319878
17.818365,53,16938.635148
61.808583,69,16939.056616
42.388483,34,16939.250427
550.387603,600,16942.667472
267.378786,365,16944.725464
539.799365,600,16954.332718
32.427213,45,16954.566128
12.076436,57,16954.891744
22.391811,204,16956.09326
37.52081,86,16956.589498
46.463872,48,16956.872681
42.880607,56,16957.2598
20.310282,85,16957.816449
17.857583,62,16958.240269
97.576873,152,16959.214802
543.012526,600,16962.58475
13.353432,600,16972.124483
39.180306,141,16972.942975
15.908075,78,16973.397511
508.687687,600,16976.764746
125.023392,161,16977.649654
147.5373,182,16978.713496
44.014121,55,16979.045378
156.776636,233,16980.513807
290.198793,361,16982.690938
47.720811,62,16983.087706
27.606178,63,16983.485378
501.206383,551,16992.698552
35.308146,50,16992.995768
115.643899,136,16993.788585
38.087693,69,16994.201636
28.638149,60,16994.542078
3.074532,81,16995.00834
125.581899,164,16996.029137
-5.095546,48,16996.313673
361.047362,407,16998.630225
245.241765,298,17000.306221
44.460535,128,17001.056839
15.26441,133,17007.823175
61.375628,75,17008.252082
39.52263,64,17008.631483
29.7689,114,17009.271405
9.002033,41,17009.524697
40.569161,77,17009.974152
37.633877,66,17010.354054
46.638478,56,17010.665583
41.388625,72,17011.068866
29.752227,53,17011.381032
36.193285,74,17011.7944
100.661529,163,17012.699707
25.845441,70,17013.069419
3.546595,65,17013.43065
44.368684,52,17013.71637
123.425517,259,17015.190306
51.999968,65,17015.548651
36.987661,52,17015.838962
37.236434,54,17016.163766
22.392548,65,17016.517835
120.817146,141,17017.301807
34.953454,56,17017.626423
272.472726,322,17025.525311
63.995087,71,17025.976884
28.454689,57,17026.310495
104.631242,163,17027.357311
37.840415,65,17027.773191
36.793488,49,17028.066535
8.159749,45,17028.358918
48.112072,72,17028.79931
24.820009,53,17029.13195
27.463761,121,17029.89372
31.83461,47,17030.175491
279.629042,329,17032.167861
8.778682,48,17032.460129
9.588819,119,17033.146302
8.722497,40,17033.361207
128.992868,176,17034.321291
39.375439,31,17034.480582
31.383655,70,17034.902429
100.880544,175,17035.9319
30.328648,54,17036.257094
2.781788,39,17036.497355
52.123687,83,17037.015694
47.592179,62,17043.654396
40.775143,52,17043.955824
446.514778,600,17047.451647
4.601081,75,17047.899879
140.709418,253,17049.369263
47.87192,62,17049.713248
-9.737234,42,17049.962423
-8.913915,44,17050.229552
204.166092,328,17052.153165
26.852752,51,17052.468211
62.041579,127,17053.162269
-14.783777,46,17053.41583
5.770886,37,17053.607821
340.183784,401,17061.630116
-0.283438,45,17061.898399
44.752985,56,17062.253634
54.244754,62,17062.646666
30.909172,62,17063.07401
109.336336,159,17064.030581
48.952694,58,17064.404064
8.915388,41,17064.655959
577.87544,600,17068.078549
36.379806,47,17068.358708
47.32387,55,17068.694776
-2.153697,43,17068.95299
7.5614,43,17069.210579
29.608363,82,17069.68614
-12.492886,47,17069.949151
119.96988,162,17070.897753
17.084609,82,17071.374358
41.134256,78,17071.827472
83.764545,112,17072.485416
328.461198,442,17080.819973
57.55642,100,17081.426399
2.279821,49,17081.756545
42.587788,51,17082.069031
210.778825,263,17083.607795
39.773157,55,17083.940124
1.515073,55,17084.280847
353.895848,409,17086.615674
5.95858,47,17086.902001
29.291742,50,17087.201823
12.905742,61,17087.557621
48.481226,51,17087.871512
104.547642,154,17088.750166
38.723131,60,17089.114357
54.676598,165,17090.132172
-10.593954,50,17090.4332
37.603909,62,17090.778821
33.23354,77,17097.239177
36.636382,50,17097.5537
5.428636,49,17097.858462
41.028835,56,17098.159705
40.384986,50,17098.437692
570.572101,600,17101.903643
44.36471,72,17102.326032
-7.039888,50,17102.633173
34.35337,50,17102.934063
-11.519872,113,17103.568158
40.825368,75,17103.992873
29.581206,40,17104.232758
44.009902,108,17104.899355
17.088214,32,17105.096894
355.152889,400,17107.495743
6.099696,600,17117.159382
62.309761,104,17117.783928
141.464579,173,17118.778967
20.525771,76,17119.212837
51.721143,52,17119.515744
44.251778,109,17120.155038
82.70159,600,17123.488783
32.154037,69,17123.878405
50.039191,81,17124.359929
32.864875,61,17124.704218
571.303797,600,17134.235483
50.197037,77,17134.703135
577.63573,600,17138.240193
38.195935,49,17138.522334
39.433783,122,17139.190394
36.191896,67,17139.578039
167.476355,187,17140.618408
32.994021,69,17141.029663
69.842358,156,17142.010158
40.153746,57,17142.379572
21.266333,43,17142.679805
35.903106,86,17143.235603
23.777808,104,17143.930691
552.773587,589,17153.312253
38.994292,115,17153.904262
84.000875,192,17154.94369
30.023717,34,17155.136022
21.820842,82,17155.602326
24.469674,81,17156.093331
7.226239,88,17156.575991
225.584768,325,17158.435071
42.120941,60,17158.763072
2.716659,41,17158.991297
496.048339,600,17162.398763
102.612256,147,17168.990001
11.641731,47,17169.263368
43.680753,50,17169.587904
13.871295,54,17169.92477
27.506197,91,17170.457616
8.600076,42,17170.69707
85.553979,108,17171.349039
9.73583,44,17171.634336
23.254036,51,17171.936673
-6.186853,48,17172.226936
39.194192,34,17172.436807
38.613235,52,17172.732136
58.302018,75,17173.163989
61.086391,79,17173.628821
37.192825,63,17174.003792
33.014391,46,17174.289851
121.095127,163,17175.257762
25.445228,52,17175.563627
-0.089693,600,17179.217438
118.23522,166,17180.174786
15.360199,52,17180.451543
123.62451,167,17187.614265
7.26569,60,17187.964127
55.028035,73,17188.37148
4.445435,49,17188.657207
-3.02841,53,17188.953553
42.707734,58,17189.266216
44.927776,73,17189.7001
48.768465,56,17190.039111
63.87217,73,17190.449589
9.165312,42,17190.69314
51.132552,72,17191.106155
42.321419,68,17191.518019
34.340959,36,17191.722504
2.310406,46,17192.027552
350.581164,394,17194.306775
67.200381,77,17194.769411
55.875638,73,17195.203604
27.433643,62,17195.573498
10.62535,57,17195.925946
49.091383,69,17196.337322
18.435114,58,17196.681575
41.722859,47,17197.010803
112.519437,138,17197.842056
44.96316,65,17198.230763
52.049011,60,17198.599306
84.538424,122,17205.291999
113.066362,158,17206.231064
63.052956,60,17206.580505
21.755922,41,17206.811704
-7.706011,37,17207.022425
33.969603,59,17207.334623
36.825313,58,17207.658794
-13.252469,38,17207.879362
29.064292,49,17208.156346
59.926691,68,17208.534656
36.219357,69,17208.905992
6.610281,50,17209.199898
128.082893,139,17209.970372
41.774638,56,17210.295947
47.477488,64,17210.672816
44.116366,106,17211.247095
22.806745,108,17211.865907
32.239137,49,17212.150726
18.516865,52,17212.456578
6.983782,48,17212.742994
130.24562,200,17214.090952
24.122185,58,17214.483384
30.848789,51,17214.789771
44.995004,62,17215.154155
5.407262,54,17215.469685
27.43935,59,17215.815262
31.624418,59,17216.162248
-5.545872,44,17216.428332
351.027946,405,17224.879917
0.599322,39,17225.110439
-2.214828,46,17225.367979
40.532656,63,17225.715176
38.568256,74,17226.136343
127.301729,165,17227.075987
570.264327,600,17230.66945
13.515267,49,17231.00178
51.830177,62,17231.411849
103.59088,135,17232.23576
29.732816,52,17232.517993
37.926629,46,17232.780738
43.05734,84,17233.26071
48.853582,66,17233.634714
107.035961,173,17234.601906
17.449832,83,17235.096416
37.052682,65,17241.461645
35.97638,57,17241.769796
196.157513,237,17243.133371
28.994964,58,17243.468196
99.069534,600,17246.845479
135.599957,190,17248.009637
124.552035,157,17248.973359
193.36125,238,17250.391675
96.021528,146,17251.227608
84.07505,103,17251.838131
59.700865,132,17252.664715
42.461821,37,17252.893526
43.988191,59,17259.300825
1.392983,47,17259.555477
36.4167,79,17260.015569
