#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
43.911408,82,15403.267972
41.058587,106,15403.899976
59.048342,70,15404.313926
46.685689,68,15404.728357
4.318531,50,15405.022609
22.472093,50,15405.301711
568.825154,600,15408.756747
87.24615,159,15409.636038
29.045332,47,15415.879255
36.857553,58,15416.208184
56.347944,74,15416.658144
7.810364,68,15417.054884
11.353521,40,15417.269737
40.117388,59,15417.616937
47.217528,41,15417.832785
37.520583,43,15418.07364
32.865225,61,15418.414489
18.626001,100,15418.995648
67.034437,148,15419.821458
31.763708,60,15420.161487
8.034784,42,15420.386868
21.671042,56,15420.692919
11.284308,44,15420.936518
10.255148,48,15421.19949
18.866502,99,15421.751057
36.36275,52,15422.058903
58.467251,60,15422.403703
23.467362,600,15426.038197
40.471953,46,15426.287758
19.82185,600,15435.847192
46.276283,60,15436.193486
7.27175,40,15436.428909
14.880367,46,15436.708288
470.280244,600,15440.086848
151.340592,175,15441.117259
54.295902,124,15441.929211
45.041761,55,15442.283257
101.081647,137,15443.132235
101.622912,134,15443.902413
18.574654,66,15444.278375
30.822081,57,15444.613931
1.198946,74,15445.042678
52.366584,87,15445.554328
446.72706,600,15454.882909
6.113703,70,15455.310385
55.084868,60,15455.667176
40.233453,43,15455.914886
18.782579,600,15459.473594
50.326793,70,15459.891531
95.491123,600,15463.818755
7.87775,47,15469.869212
74.770239,102,15470.515881
31.393231,59,15470.846288
9.740171,61,15471.192517
47.910313,55,15471.510388
352.389633,475,15474.270548
94.243679,145,15475.099328
49.61458,53,15475.407595
27.01766,44,15475.665131
87.960611,140,15476.509459
43.633238,40,15476.749421
102.07766,157,15477.72158
526.162746,600,15481.611666
41.877211,42,15481.867783
174.633121,229,15489.195698
32.430557,59,15489.519436
25.815146,74,15489.947262
10.507685,44,15490.206351
9.894232,50,15490.528038
20.881046,60,15490.922826
42.492721,121,15491.730186
155.644377,201,15492.973104
42.304714,71,15493.434817
33.724416,51,15493.742533
32.545866,55,15494.071955
37.311134,72,15494.456007
22.879402,38,15494.67996
40.307998,73,15495.110495
79.343028,106,15495.683664
98.102604,316,15497.540753
49.373656,61,15497.873784
40.196279,68,15498.240714
-2.34709,47,15498.502084
26.499971,43,15498.726648
38.34204,77,15499.157859
46.6828,81,15499.612701
70.590617,116,15506.134484
47.592344,68,15506.543209
30.243345,55,15506.858195
27.828816,70,15507.237628
39.722642,57,15507.55338
104.395492,125,15508.287148
11.501397,54,15508.59025
140.220193,169,15509.517025
135.314663,196,15510.607464
22.641157,99,15511.180856
10.303965,50,15511.468156
392.357306,467,15514.16309
31.442535,96,15514.739615
40.196971,100,15515.342389
6.656748,51,15515.626702
149.817356,185,15516.650804
36.528067,54,15516.97515
21.51464,52,15517.273628
52.055716,62,15517.630786
304.87492,385,15525.845812
90.736163,151,15526.681456
572.757049,600,15530.185861
106.313926,166,15531.145716
32.441302,41,15531.401378
480.125121,600,15534.857515
10.592036,46,15535.136833
72.502719,121,15541.699709
40.155725,72,15542.163855
35.113404,95,15542.717306
40.48379,69,15543.136714
37.065185,48,15543.451023
42.51949,53,15543.770085
22.880559,58,15544.160258
332.382472,384,15546.574052
78.987196,143,15547.409574
53.106297,59,15547.822442
33.184555,58,15548.203253
-2.428778,40,15548.459548
24.574447,65,15548.857471
40.767631,49,15549.171146
-1.874557,56,15549.552092
41.009027,66,15549.971648
221.002331,275,15551.566556
32.931848,51,15551.86188
144.053511,202,15552.977499
570.480881,600,15562.517472
17.241504,54,15562.844685
30.072493,58,15563.18945
43.731833,59,15563.528196
71.776987,148,15564.362626
134.24952,231,15565.654861
146.864179,203,15566.751577
73.607072,164,15567.652738
39.870499,44,15567.907962
34.835639,52,15568.217009
13.688486,48,15568.491484
25.325794,45,15568.765317
40.870791,47,15569.017288
27.039652,91,15569.497603
25.713115,55,15569.798616
14.083108,44,15570.041326
100.816959,149,15570.880414
0.816407,66,15571.278463
46.931928,61,15577.680127
32.356088,75,15578.109553
15.098302,54,15578.464283
42.81664,83,15578.956509
36.729056,93,15579.480912
36.676582,52,15579.767079
25.734407,600,15583.254873
48.446072,61,15583.615232
54.966521,159,15584.512307
42.364356,95,15585.030901
36.775811,41,15585.282383
53.105713,69,15585.675655
110.299018,283,15587.321769
-7.198511,65,15587.678639
96.574474,129,15588.404334
17.185555,50,15588.674674
565.206549,600,15598.005409
162.949273,220,15599.261979
35.558085,88,15599.762676
-9.974077,47,15600.031215
43.617646,59,15600.378644
14.827909,51,15600.672994
177.865816,311,15602.553344
37.417208,59,15602.923465
35.176774,55,15603.266125
146.170764,217,15604.540328
30.238315,52,15604.844718
28.796518,106,15605.465484
38.837516,32,15605.647922
97.848618,136,15606.449395
37.248921,88,15606.965959
39.150544,60,15607.306056
24.74357,73,15613.766735
51.053343,70,15614.174398
56.695245,67,15614.539899
127.014116,147,15615.358796
580.054763,600,15618.873592
48.88464,70,15619.288706
38.193211,74,15619.747753
22.86959,84,15620.228155
39.236493,87,15620.746944
42.170519,60,15621.068011
34.005445,70,15621.459536
451.611272,600,15625.073828
30.092059,53,15631.372118
26.896665,68,15631.742767
93.34152,144,15632.567994
37.014152,60,15632.906933
43.191844,74,15633.334438
116.847624,136,15634.106997
13.842354,92,15634.698204
107.869946,143,15635.553308
80.546046,118,15636.248746
12.081102,43,15636.500904
1.99579,56,15636.856005
15.533615,100,15637.457125
337.351356,364,15639.483279
54.646051,72,15639.900087
15.105124,42,15640.147197
27.95003,64,15640.50394
33.223204,58,15640.818785
28.107227,39,15641.035815
32.507369,54,15641.356386
46.147622,80,15641.792058
43.090202,120,15642.46056
17.985359,59,15642.797805
38.303593,52,15643.07794
93.491834,165,15649.791666
99.831901,168,15650.721028
6.979754,51,15651.003532
5.079102,99,15651.552725
108.967276,127,15652.27152
34.837965,46,15652.537036
-13.779061,58,15652.921643
17.357976,46,15653.220428
16.318694,52,15653.538115
27.454412,82,15653.997535
126.754809,151,15654.821911
12.093575,42,15655.061936
7.18714,42,15655.301358
54.351079,67,15655.670538
18.279329,79,15656.107066
315.533703,387,15658.357483
25.892105,87,15658.875312
24.321375,58,15659.198045
38.383559,50,15659.48857
37.397549,52,15659.76838
141.640201,238,15666.955721
73.71666,137,15667.729152
0.067464,39,15667.946444
72.028739,79,15668.398686
-9.911255,96,15668.945817
20.515733,44,15669.189058
30.758812,80,15669.626347
125.308534,144,15670.398503
75.315766,111,15671.01283
6.890139,46,15671.270527
43.731105,127,15672.005386
76.80566,123,15672.675889
584.386362,600,15676.181266
36.412193,444,15684.875551
446.725464,583,15688.285304
113.106693,178,15689.316637
37.5088,46,15689.5934
39.958386,104,15690.191051
0.390417,51,15690.492553
121.476432,149,15691.338925
36.25197,44,15691.57816
34.517124,92,15692.134597
21.957391,90,15692.64243
126.351139,160,15693.516124
125.843996,231,15694.786141
15.833714,61,15695.127602
133.413251,184,15701.984085
37.223042,76,15702.411476
-2.688927,41,15702.638394
29.029757,55,15702.965247
121.996319,188,15704.032415
-12.119354,48,15704.32018
25.906139,96,15704.885962
-1.642961,45,15705.171787
11.13253,45,15705.464974
148.055367,192,15706.571663
104.855542,152,15707.431938
94.318907,146,15708.224472
26.866681,56,15708.531491
47.941012,54,15708.849247
28.137931,87,15709.387967
38.859871,63,15709.754188
11.95955,42,15709.993555
110.773407,139,15710.784114
136.560201,166,15711.756052
36.756685,75,15712.194051
31.676468,53,15712.503993
70.416566,88,15713.010817
1.47005,70,15713.426073
-0.624434,42,15719.42386
241.827265,600,15723.156594
44.958562,63,15723.548007
160.686264,190,15724.672531
35.983699,41,15724.901793
45.022248,60,15725.235421
110.079034,157,15726.084977
33.573292,67,15726.448591
13.571064,67,15726.833814
31.064971,57,15727.168314
7.785026,45,15727.421534
36.911303,66,15727.798429
13.609844,58,15728.122305
55.068273,77,15728.576113
3.184548,48,15728.846505
435.147638,600,15738.259433
102.977063,139,15739.044183
36.762212,54,15739.362792
0.240002,44,15739.606648
225.493299,363,15741.645503
43.548552,70,15742.042217
144.852941,186,15743.104848
145.005734,178,15744.104841
31.801537,55,15744.415673
1.942799,39,15744.643208
104.847197,141,15745.390757
12.957031,59,15745.728716
501.874445,600,15755.093264
93.451584,180,15756.198559
41.918079,49,15756.467697
95.913268,116,15757.119207
33.821002,66,15757.51954
21.852377,91,15758.024196
-3.666024,41,15758.258996
117.31625,199,15759.363917
225.927577,295,15761.041707
25.557466,120,15761.71363
36.063676,73,15762.145123
26.798743,63,15762.489217
40.443102,50,15762.77026
91.249548,147,15763.59899
43.199883,115,15764.248562
82.210609,135,15764.970984
167.639912,205,15766.145169
24.603196,51,15766.462862
42.647073,68,15772.727692
34.22356,53,15773.062455
-6.487753,39,15773.278271
-7.179574,39,15773.516324
41.925897,72,15773.957798
42.052669,87,15774.444812
37.573384,89,15774.988146
114.414016,157,15775.913347
24.456822,69,15776.332566
101.690762,147,15777.233778
34.892549,67,15777.647726
20.403752,53,15777.970616
110.927829,164,15778.972783
23.972747,91,15779.50393
2.094459,43,15779.739104
39.094015,51,15780.034454
56.280099,107,15780.684374
26.125308,76,15781.17884
45.910067,58,15781.533397
94.253635,168,15782.583077
-3.05399,49,15782.855037
43.637393,63,15783.213724
30.56956,53,15783.540992
-3.042402,44,15783.795781
210.205253,222,15791.258538
84.270957,144,15792.144239
18.082244,191,15793.414005
71.687662,139,15794.291804
406.635249,600,15798.218457
2.466886,46,15798.509285
135.954441,173,15799.583631
45.990301,71,15800.011532
174.385593,208,15801.178122
118.872363,169,15802.15714
7.127186,44,15802.40968
91.056273,142,15803.267857
14.875303,73,15809.591341
116.615685,154,15810.47707
355.6366,400,15812.817327
583.820549,600,15816.360965
133.39359,162,15817.356597
37.044884,43,15817.643503
107.527464,155,15818.623188
64.03811,67,15819.083499
23.375721,58,15819.404162
28.894888,53,15819.705431
44.93953,70,15820.11147
567.336513,600,15829.47153
53.549062,63,15829.87192
110.56775,154,15830.827857
77.001151,122,15831.704204
-16.482196,45,15832.000713
54.164409,65,15832.407505
580.948725,600,15835.943275
36.462924,52,15836.246694
139.98516,171,15837.212854
46.976407,37,15837.418644
124.594687,162,15838.312887
8.525136,57,15838.614361
45.416136,55,15838.944698
-4.44035,52,15839.249817
103.498994,154,15845.890892
0.164075,45,15846.140016
46.61035,50,15846.429984
64.795506,98,15846.979667
84.555788,131,15847.745729
26.032936,178,15848.807786
-6.033989,46,15849.059018
106.520878,201,15850.17152
41.011944,70,15850.59886
128.364594,167,15851.584812
26.340325,81,15852.076488
30.818394,73,15852.511568
100.741155,132,15853.282358
-18.547634,41,15853.508714
70.445522,111,15854.140525
3.013022,38,15854.354354
48.260116,51,15854.635487
6.41206,58,15854.985188
11.707503,43,15855.232098
25.963132,42,15855.480444
44.329021,69,15855.885725
30.501666,68,15856.260764
37.127904,84,15856.76096
40.964368,56,15857.098756
113.847908,249,15864.519781
101.185331,113,15865.194933
44.054677,72,15865.641111
29.561314,62,15866.002773
102.148115,154,15866.904882
26.155234,67,15867.27001
37.613737,72,15867.68464
199.48297,348,15869.617709
9.619285,40,15869.844852
122.512827,206,15871.059443
11.168616,49,15871.345224
399.960971,494,15874.43868
10.622326,48,15874.766379
29.868497,61,15875.109122
98.059911,151,15881.876328
28.864339,96,15882.425052
28.677707,44,15882.667221
103.981842,156,15883.514259
23.06957,49,15883.777198
42.051833,49,15884.042655
-8.833787,123,15884.725675
25.205803,94,15885.245978
8.461882,42,15885.492892
43.798117,64,15885.890335
-5.839335,42,15886.132636
4.914864,47,15886.396075
41.234012,57,15886.726685
39.518556,107,15887.315847
43.194439,83,15887.780854
470.123716,536,15890.798272
47.056103,72,15891.184581
291.951594,355,15899.101644
89.616408,132,15899.843642
32.145328,64,15900.244673
77.502814,155,15901.111794
115.248166,127,15901.835205
259.470105,367,15903.861245
24.24373,47,15904.124783
120.448003,217,15905.385264
15.832997,55,15905.760242
113.512052,136,15906.510927
112.911381,126,15907.215328
42.671548,67,15907.597012
45.146048,78,15908.033033
27.418993,63,15908.394381
46.002181,75,15908.821199
498.592437,600,15918.134405
168.169349,600,15921.643219
-2.512939,38,15921.848016
307.473378,351,15923.90449
360.090129,430,15926.380975
196.334216,226,15927.757884
107.39249,164,15934.39137
-0.586339,39,15934.631981
583.885764,600,15938.057173
585.000234,600,15941.451595
116.47076,128,15942.172433
49.516098,62,15942.522171
128.799849,246,15943.910864
35.431343,58,15944.253976
34.041092,54,15944.551016
16.929114,53,15944.839164
122.15093,162,15951.565701
4.964062,43,15951.804953
3.855021,67,15952.176724
49.503801,62,15952.538055
7.895655,45,15952.792442
48.967939,86,15953.283439
22.297962,55,15953.588871
159.74869,184,15954.62263
14.42572,44,15954.89066
43.94346,66,15955.262002
240.889553,260,15956.752252
542.346331,600,15960.150837
14.942094,53,15960.480074
30.321701,44,15960.74288
70.681635,137,15961.497714
111.423775,163,15962.399413
248.235154,306,15970.07742
19.931996,56,15970.386695
372.71015,600,15973.896505
13.972488,59,15974.269184
218.568783,307,15976.109506
14.838435,286,15977.828621
8.201287,44,15978.086588
554.866505,600,15987.540863
326.044088,372,15989.805682
7.062406,47,15990.119029
44.058618,59,15990.513448
8.166449,43,15990.772941
14.99052,47,15991.020263
46.534496,54,15991.320545
30.495088,51,15991.628255
47.139486,600,15995.264991
56.287576,60,15995.598511
20.475183,90,15996.083664
36.778833,62,15996.422188
26.036305,58,15996.768179
95.264806,145,15997.5985
-12.512466,38,15997.800075
56.872664,72,15998.217506
133.086749,180,16004.957972
-5.869171,43,16005.205825
15.693835,64,16005.579006
-9.553564,45,16005.852285
75.335829,155,16006.842021
45.0764,62,16007.246193
6.455859,45,16007.533086
97.781916,145,16008.458612
101.649826,149,16009.347459
6.229844,69,16009.736906
119.754881,175,16010.750064
-9.36072,49,16011.054399
31.920581,39,16011.282448
122.353838,155,16012.128835
11.560292,50,16012.410207
88.046051,113,16013.040671
6.415326,64,16013.41622
19.85492,58,16013.759144
0.345296,42,16014.004244
16.338351,49,16014.325409
-1.2253,39,16014.566409
97.19174,160,16015.496449
9.387693,59,16015.859363
27.674237,46,16016.148818
51.080193,600,16025.240824
37.3192,47,16025.500882
474.950266,600,16029.153872
20.637286,48,16029.44768
145.596075,199,16030.629284
14.141318,61,16030.984288
98.439045,207,16032.125462
52.030583,66,16032.524962
89.772765,166,16033.494892
181.557497,265,16040.86044
36.769672,90,16041.370373
88.074515,127,16042.086772
63.554801,177,16043.086632
44.66339,57,16043.448348
460.168394,512,16046.64443
58.072852,193,16047.689693
39.488198,52,16047.968433
22.794432,94,16048.490434
290.194373,350,16050.434276
10.419872,49,16050.716209
46.580458,52,16051.016194
21.051022,53,16051.316023
125.429758,298,16058.900419
48.840074,59,16059.231747
3.459234,42,16059.468966
88.566393,143,16060.261892
10.681512,41,16060.491075
33.216696,49,16060.77767
581.919201,600,16064.115377
134.234427,185,16065.195519
19.666946,78,16065.698449
48.498334,44,16066.00131
31.455939,41,16066.248436
43.868003,70,16066.715553
13.222829,51,16067.049799
30.472847,46,16067.330934
-3.437449,56,16067.680634
20.37392,53,16068.005178
16.551713,47,16068.310694
23.676536,52,16068.630377
-14.830887,49,16068.904709
26.140686,58,16069.237999
92.03255,147,16070.053649
33.867233,43,16076.263751
38.757138,79,16076.743516
124.727307,163,16077.72477
445.216517,492,16080.619772
34.181882,55,16080.923244
21.971158,52,16081.229315
147.758426,173,16082.259463
371.732668,463,16085.049533
93.027363,171,16086.08134
4.128999,49,16086.384094
34.330692,52,16086.701463
51.784962,118,16087.413293
53.926921,80,16087.877289
42.818045,65,16094.08672
278.160548,339,16095.944555
78.414329,131,16096.678422
452.157236,533,16099.682711
58.048092,58,16100.025894
44.623798,62,16100.37245
198.668606,230,16101.658828
31.286444,98,16102.20735
98.403555,131,16102.89214
10.630534,51,16103.186071
7.482634,57,16103.506477
32.06778,600,16113.593936
5.907909,43,16113.857191
9.031386,48,16114.169896
8.672434,39,16114.42595
52.760641,113,16115.043626
5.552037,39,16115.25096
114.726944,138,16116.029767
93.455245,133,16116.828715
47.82129,56,16117.166994
79.554174,164,16118.219146
29.195492,183,16119.384339
92.961325,600,16123.142556
145.993145,178,16124.158376
23.40508,600,16133.751868
172.379358,210,16134.972539
549.367719,600,16138.364911
31.973368,59,16138.695356
117.226452,153,16139.57261
100.254732,130,16140.315722
37.791261,66,16140.693786
15.848242,600,16150.246221
31.612236,45,16150.493088
32.226129,58,16150.82893
117.073075,170,16151.810562
546.094039,600,16155.286396
25.113038,52,16155.568818
131.310698,174,16156.569026
-13.499998,38,16156.804661
49.636046,136,16157.606892
21.961976,47,16157.872579
10.659769,44,16158.117023
555.378877,600,16167.444184
23.190387,67,16167.859317
183.023013,244,16169.367547
37.121459,48,16169.665324
4.978596,49,16169.974555
95.870276,133,16170.800167
50.949739,104,16171.474771
541.60755,600,16174.91943
97.42324,198,16176.038869
142.545266,199,16177.168543
161.267895,203,16184.157171
-13.435988,41,16184.401881
162.672944,209,16185.572815
107.547904,149,16186.385762
11.61853,43,16186.624678
24.672541,46,16186.883616
39.900758,54,16187.172214
48.918027,64,16187.530046
168.608182,206,16188.667533
34.249186,56,16188.985079
46.072565,91,16189.521039
37.462222,72,16189.942549
98.303085,153,16190.819687
0.911319,40,16191.061489
67.437,118,16191.746543
33.96688,64,16192.100405
21.262282,50,16192.408597
-0.57763,53,16192.721938
37.583554,52,16193.004303
36.583569,50,16193.275073
117.153967,160,16194.150162
73.041075,121,16194.831624
41.489508,65,16195.187078
51.32422,78,16201.74036
36.716761,76,16202.159385
16.271523,59,16202.503332
37.297986,65,16202.884591
33.796397,71,16203.286902
11.45464,43,16203.535432
67.441112,91,16204.054522
31.456695,45,16204.321841
94.05126,97,16204.892331
40.089443,60,16205.233299
36.99323,108,16205.865657
38.094382,94,16206.433314
45.747047,81,16206.96972
589.813014,600,16210.523127
35.464908,49,16210.790858
44.573774,68,16211.161167
42.556703,64,16211.51191
3.017049,45,16211.763241
25.219025,62,16212.123924
34.259575,61,16212.494893
31.307261,46,16212.739007
-6.929167,44,16213.000376
76.302685,135,16219.834635
24.457808,81,16220.339379
102.597548,168,16221.347108
10.94421,89,16221.921207
-4.07431,52,16222.25202
11.399416,42,16222.516869
108.278049,155,16223.423156
20.81328,232,16224.749971
17.934011,62,16225.111704
511.076738,600,16228.548397
99.007693,121,16229.286036
33.70231,61,16229.683419
44.032515,71,16230.136182
3.763065,38,16230.369982
5.285976,45,16230.642869
87.87794,143,16231.498844
3.878199,44,16231.773149
56.599716,139,16238.390182
63.728623,77,16238.825424
24.857213,76,16239.267233
112.222317,143,16240.10767
26.332352,72,16240.505174
564.977103,600,16243.941059
280.074985,339,16245.999717
-9.068594,42,16246.247085
48.725985,56,16246.569734
66.361372,127,16247.301895
44.991654,50,16247.588326
20.255076,61,16247.948734
399.580966,485,16256.734445
122.462695,205,16257.898168
110.374988,165,16258.827717
14.341818,52,16259.135159
32.69278,53,16259.432775
48.745659,72,16259.859755
51.190511,77,16260.317121
30.655988,45,16260.577343
27.573075,119,16261.291342
56.757035,83,16261.756438
21.829021,84,16262.259861
-1.534188,83,16262.756493
-13.459888,51,16263.056554
41.154745,53,16263.375892
87.431673,152,16264.304067
41.963506,62,16264.672052
-7.531506,38,16264.890319
99.658467,133,16265.638816
3.049717,44,16265.894471
10.037537,53,16266.209674
43.526789,76,16266.642467
42.150151,56,16266.951054
123.908141,144,16273.744879
40.053591,50,16274.016673
10.606007,45,16274.268395
19.96731,600,16277.869169
46.773085,51,16278.18245
52.080671,66,16278.554587
5.249649,42,16278.777119
49.598106,54,16279.095032
25.2678,51,16279.375345
56.289357,75,16279.812466
22.166127,54,16280.102885
59.104206,110,16280.708822
38.714773,66,16281.091335
32.011353,92,16281.62709
10.5464,57,16281.958011
34.845991,53,16282.270983
234.540813,307,16284.052302
67.143289,149,16284.921789
56.349191,56,16285.232093
26.833298,99,16291.864656
19.418395,600,16295.390007
257.477635,291,16297.003659
0.128228,56,16297.313258
22.198453,52,16297.621821
42.624301,67,16298.009995
37.870847,59,16298.368859
48.319243,98,16298.952158
38.142308,61,16299.313545
564.825865,600,16302.706828
15.475215,51,16302.978012
126.524816,173,16310.001504
37.448504,73,16310.400627
53.876644,600,16313.979675
86.196427,152,16314.883268
56.843044,112,16315.525055
52.159892,68,16315.892214
13.253516,56,16316.24911
50.683669,86,16316.727178
32.601138,71,16317.164533
1.430011,55,16317.473655
113.037799,184,16318.54499
25.591014,72,16319.00235
166.485427,199,16320.161878
40.074173,106,16320.757857
96.85196,140,16327.681416
28.977649,55,16327.978719
-2.952984,42,16328.225655
39.277914,64,16328.604848
42.347269,56,16328.905471
19.26172,60,16329.240436
32.983644,46,16329.52185
486.418645,600,16333.084949
29.958813,52,16333.37489
558.320397,600,16336.912891
42.681093,80,16337.383878
29.435202,188,16338.459124
46.703249,64,16338.817976
71.672483,88,16345.099512
24.604458,44,16345.332818
17.154825,41,16345.585808
83.985937,151,16346.441922
49.433832,56,16346.764941
38.320079,65,16347.13829
1.67692,63,16347.498839
44.83529,51,16347.794278
5.589541,47,16348.092033
72.020186,122,16348.843171
56.961682,74,16349.304122
8.59946,41,16349.556793
2.385494,39,16349.792373
92.483007,167,16350.72986
196.192736,268,16352.265523
113.724443,162,16353.196234
27.920355,69,16353.609283
151.251286,222,16354.912967
33.57612,67,16355.313607
-5.407518,39,16355.53363
10.443076,45,16355.783619
325.824205,424,16364.342408
58.078328,126,16365.171695
57.697202,73,16365.616226
34.569672,82,16366.13284
34.159297,75,16366.623654
34.060595,101,16367.290606
-10.604977,46,16367.557745
43.444035,55,16367.864975
141.424221,162,16368.870703
-13.174832,41,16369.131139
593.854987,600,16372.676313
43.834878,43,16372.917315
42.881599,41,16373.156361
198.210407,256,16374.592479
577.776261,600,16383.889076
41.926988,78,16384.322214
71.006425,131,16385.03391
505.252688,600,16388.813082
36.278121,61,16389.167076
21.057602,104,16389.771067
8.409492,66,16390.133758
152.848828,185,16391.140174
8.590074,59,16391.468256
39.204605,68,16391.865351
2.080452,42,16392.103757
118.602145,225,16399.281269
36.274615,40,16399.535413
54.633272,67,16399.957088
127.345884,208,16401.189412
84.496482,127,16401.911638
37.86017,79,16402.352942
38.459416,54,16402.661687
34.559695,72,16403.070145
432.231746,505,16405.978958
40.699079,73,16406.400022
94.649986,124,16407.101898
-6.119386,40,16407.348286
58.933746,600,16410.938021
99.379876,126,16417.62396
25.922359,54,16417.926357
33.224458,45,16418.164973
0.447208,42,16418.411828
37.585016,49,16418.682397
-3.132234,40,16418.906294
537.680338,600,16422.324045
35.503866,65,16422.681415
48.607554,114,16423.375612
40.008192,73,16423.821757
1.931108,48,16424.07625
22.805503,65,16424.452682
97.256516,154,16425.307154
7.929952,73,16425.722354
20.740825,57,16426.06019
13.500909,43,16426.315981
-7.132537,47,16426.584528
534.838041,600,16435.842867
49.784681,71,16436.250254
16.269956,52,16436.557124
43.174213,52,16436.865679
565.926491,600,16440.219081
34.08439,83,16440.706616
12.318388,63,16441.084543
66.395459,79,16441.528533
323.466765,393,16443.717442
543.862344,600,16453.465267
34.122746,158,16454.401218
71.828146,229,16455.739066
37.621388,124,16456.451427
10.726302,600,16460.094756
8.872557,56,16460.453101
61.09672,70,16460.902082
35.212712,42,16461.17165
44.96655,56,16461.46767
40.351213,54,16461.784889
35.412077,57,16462.10484
41.260016,70,16462.506309
47.209729,58,16462.831316
24.42394,52,16463.12406
-6.295383,43,16463.358867
18.269428,68,16463.723526
17.443021,66,16464.092465
71.750224,156,16470.798848
25.047314,62,16471.146062
29.388701,35,16471.334399
22.886443,65,16471.707263
31.609607,39,16471.932653
53.123857,58,16472.274121
38.214017,77,16472.710917
23.959731,87,16473.21406
40.911381,55,16473.516489
63.985249,134,16474.242163
79.520139,157,16475.14622
8.738344,40,16475.386362
42.735037,51,16475.68291
88.04237,127,16476.403809
45.228184,69,16476.805797
20.540523,110,16477.395961
49.484263,60,16477.730179
34.850059,62,16478.098418
42.922624,55,16478.415241
39.142184,84,16478.896914
208.178848,241,16480.288417
1.626764,61,16480.6533
155.820258,193,16481.780915
-1.418361,69,16488.37746
-3.932669,42,16488.638079
47.042228,47,16488.930709
41.566101,80,16489.482812
331.040754,378,16491.812125
46.796753,64,16492.159726
31.093884,50,16492.450738
117.884637,160,16493.339359
38.383643,105,16493.967624
-5.841606,40,16494.183639
45.644091,81,16494.643074
4.56385,49,16494.924729
105.603489,220,16496.193036
39.449939,600,16499.80032
78.813383,202,16507.036963
43.177032,67,16507.447059
1.892022,46,16507.733859
33.481396,62,16508.114751
52.453343,99,16508.775813
377.663879,468,16511.434343
40.616217,36,16511.659785
9.99727,79,16512.137086
38.928241,54,16512.445452
94.120544,110,16513.074062
42.591991,158,16514.033039
26.097189,61,16514.401012
35.044824,63,16514.794403
41.956975,50,16515.113288
31.643771,50,16515.430869
259.093847,352,16517.514411
-4.259811,54,16517.820245
122.377776,167,16524.830384
46.639788,57,16525.170596
219.771621,261,16526.701726
9.054802,88,16527.207178
39.234027,63,16527.57634
168.051494,230,16528.880038
31.032159,41,16529.131162
15.213099,43,16529.38974
34.146732,59,16529.752419
39.025821,87,16530.291478
0.92973,44,16530.55005
25.865859,41,16530.761901
104.791074,214,16531.952296
2.042337,50,16532.223221
129.543369,182,16533.238981
31.957884,56,16533.570976
44.320466,56,16533.895541
108.663349,126,16534.59714
79.710696,117,16535.240082
-7.587989,41,16535.483255
45.787594,64,16535.845423
19.263108,55,16536.154489
28.986835,38,16536.376014
316.364896,354,16544.245577
438.882069,600,16547.667556
63.787427,166,16548.615015
4.023347,39,16548.842653
41.997131,74,16549.284356
30.832496,66,16549.685843
63.831094,190,16550.780482
104.411148,149,16551.616678
86.601968,138,16552.396499
11.078779,54,16552.697603
27.579195,44,16552.96614
10.184357,44,16553.227273
34.846558,53,16553.546427
42.491457,245,16561.02228
83.624529,143,16561.861981
38.828697,94,16562.388856
346.7444,407,16564.672767
48.890888,89,16565.192946
78.534106,134,16565.95566
42.444721,53,16566.275515
29.560517,93,16566.815332
112.03217,150,16567.669725
406.003126,600,16571.117778
11.97595,52,16571.421896
21.536075,69,16571.804358
-5.737911,43,16578.028374
28.881487,600,16581.670599
133.539046,174,16582.710417
37.762456,50,16583.004866
39.616119,69,16583.400846
156.885939,209,16584.574818
28.837532,46,16584.822264
547.362194,600,16588.26311
116.168628,146,16589.046605
59.447161,58,16589.380154
-2.853772,42,16589.614774
79.705076,120,16596.155104
33.168908,56,16596.481637
73.777316,147,16597.325258
40.433122,47,16597.604334
15.813585,600,16601.206047
24.14573,45,16601.453387
14.086482,48,16601.744985
127.667883,201,16602.924783
35.323338,40,16603.191082
27.215816,53,16603.513413
396.096409,556,16606.623609
1.619342,60,16606.966521
567.210261,600,16616.336146
40.386014,56,16616.672279
41.965009,70,16617.065408
-7.510656,43,16617.337461
579.167136,600,16620.81226
6.285276,40,16621.070434
34.9025,58,16621.465092
37.0894,60,16621.805536
241.041757,295,16623.443574
43.50671,57,16623.762996
14.766658,47,16624.012363
41.032104,64,16624.377116
46.529886,66,16624.74195
40.419586,59,16625.056079
40.459794,52,16631.315897
109.92171,140,16632.116033
33.459238,52,16632.399207
51.118,42,16632.638261
-7.344029,54,16632.937976
210.892235,266,16634.365499
41.12503,66,16634.719496
8.236329,600,16638.393397
106.693377,213,16639.593542
94.106419,600,16649.185207
42.128187,70,16649.615152
125.250891,166,16650.600651
545.367594,600,16654.102698
584.652009,600,16657.643956
3.576608,46,16657.888126
17.362619,82,16658.347354
53.371265,73,16658.760666
306.43995,395,16661.018258
25.178458,70,16667.341988
38.463638,48,16667.619926
36.399307,53,16667.949825
361.292375,386,16670.218617
116.933597,148,16671.112477
19.569086,140,16671.903795
38.018014,74,16672.338814
21.480765,88,16672.877505
-6.921674,96,16673.446459
52.514152,66,16673.806202
