#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
123.712472,170,2708.498267
133.250429,344,2710.341493
90.868575,137,2716.992197
98.264495,165,2717.875295
564.919105,600,2721.098067
199.271825,288,2722.632943
165.711212,232,2723.851201
224.847931,600,2727.051231
251.003393,333,2734.780477
85.705098,153,2735.604518
108.976404,172,2736.496204
148.650856,220,2737.733299
202.236491,600,2740.882293
106.043867,188,2741.893787
269.089474,318,2743.610723
185.704012,268,2750.955385
568.552744,600,2754.257179
100.587736,177,2755.182204
573.185229,600,2758.430421
275.663017,428,2760.727889
561.403275,600,2769.821738
563.034795,600,2773.046653
117.70203,187,2774.043967
223.520086,313,2775.700248
74.574519,139,2776.420666
297.325302,386,2784.574362
579.257013,600,2787.791365
69.624728,148,2788.584437
170.820774,295,2790.185298
119.751727,195,2791.218751
96.473731,213,2792.404215
117.148494,176,2793.318618
145.120909,197,2794.353261
107.34516,232,2801.302807
31.582141,152,2802.114156
329.459073,392,2804.201237
277.714672,329,2805.98925
358.059962,600,2809.241665
273.666418,329,2810.990685
121.753329,166,2811.855347
107.703036,173,2818.830327
179.077038,235,2820.077245
226.416634,281,2821.564535
87.538787,167,2822.446216
103.595055,160,2823.292622
150.198857,285,2824.812043
89.957316,158,2825.656752
173.050058,220,2826.80167
559.450533,600,2835.790548
202.483319,278,2837.276457
250.475821,390,2839.350384
181.546555,247,2840.705433
571.409266,600,2843.912238
178.050108,245,2845.22172
131.20643,196,2852.335081
137.854969,248,2853.715325
280.378046,420,2856.017064
249.630383,304,2857.63072
184.839454,271,2859.086989
78.550239,138,2859.816278
586.451874,600,2868.727295
297.321951,374,2870.773721
512.34256,600,2873.965375
206.559689,339,2875.759966
236.114712,272,2877.28742
486.210105,600,2886.514763
273.670802,355,2888.42826
586.655302,600,2891.594074
230.088282,283,2893.058181
277.144969,336,2894.902387
69.51317,157,2895.765025
188.079223,305,2903.05454
89.529474,143,2903.831605
103.251362,167,2904.702486
572.69952,600,2907.957301
111.415903,163,2908.860103
134.734457,236,2910.193494
259.696404,298,2911.736386
133.517446,158,2912.595449
123.703837,266,2920.07298
120.332265,173,2921.004466
181.775743,248,2922.34024
127.14344,206,2923.494678
574.403437,600,2926.677776
105.254994,161,2927.548353
97.343553,143,2928.316785
141.008226,175,2929.249089
533.307448,600,2938.574286
546.748813,600,2941.807068
97.643996,199,2942.831273
191.453178,366,2944.777215
568.412412,600,2953.908543
120.280606,207,2955.071711
122.304663,188,2956.064085
294.833639,348,2957.924753
573.338134,600,2961.139331
96.114773,167,2962.005616
158.285496,193,2963.045042
205.212227,357,2970.790052
264.299452,348,2972.704554
96.00023,154,2973.520088
231.727744,283,2975.014851
112.473626,161,2975.861102
583.532477,600,2979.097293
121.556323,196,2980.127375
178.84836,231,2987.086093
84.291536,146,2987.857368
122.222707,150,2988.674008
201.444032,359,2990.591764
127.980613,165,2991.507646
136.613578,186,2992.52669
566.554107,600,2995.660377
150.671192,250,2997.027158
470.435845,600,3006.147514
166.396674,600,3009.40685
553.89109,600,3012.622125
218.181896,278,3014.1458
107.401244,169,3021.092252
206.746354,573,3024.269294
573.997392,600,3027.461524
220.327808,304,3029.140652
568.275475,600,3038.284872
185.240377,238,3039.561768
117.714281,170,3040.461012
95.834336,172,3041.358017
129.450482,187,3042.352561
580.588921,600,3045.630544
556.981915,600,3048.832113
180.236549,276,3056.392081
571.552039,600,3059.680599
568.692815,600,3062.88754
221.344205,314,3064.561113
89.893013,141,3065.30365
238.510212,299,3072.615036
68.608385,139,3073.350318
256.928903,302,3074.959324
581.106461,600,3078.171614
155.882764,238,3079.44328
563.423038,600,3082.659367
201.041757,244,3089.795284
301.767857,600,3093.083165
170.960307,292,3094.629806
116.0486,193,3095.665371
180.758492,303,3097.262022
169.756815,212,3098.413199
123.203192,171,3099.351015
80.263928,147,3106.077999
110.452394,210,3107.174608
61.829086,161,3108.02828
116.031421,191,3109.059522
545.090174,600,3112.267108
114.868511,165,3113.137316
183.27206,216,3114.263204
98.993301,162,3115.122099
573.740139,600,3124.348141
391.672567,600,3127.532479
577.633328,600,3130.766445
156.425874,193,3131.755724
304.138298,373,3139.631641
135.54666,305,3141.295154
125.226464,178,3142.212076
135.967431,197,3143.264291
581.009202,600,3146.521183
203.476371,307,3148.174408
175.047851,220,3149.334061
128.018899,200,3156.280564
229.438488,331,3158.088727
113.326996,227,3159.292054
154.803996,180,3160.252695
126.382784,162,3161.09867
370.915982,435,3163.392954
101.363697,160,3164.293083
570.96884,600,3173.344286
88.404452,139,3174.095754
576.559515,600,3177.328282
93.387609,137,3178.083753
82.951559,140,3178.874993
171.387199,228,3180.16319
69.040538,140,3180.956957
169.003078,240,3182.325383
550.759567,600,3191.376962
98.386586,174,3192.298162
571.300493,600,3195.538098
138.730175,181,3196.488492
86.583921,147,3197.285692
101.44591,164,3198.201409
158.607495,216,3199.340133
404.056597,592,3208.493284
116.166734,203,3209.567766
92.630805,150,3210.367158
568.532626,600,3213.61571
116.018235,138,3214.331299
138.178637,172,3215.282682
81.201302,137,3216.016253
88.373931,146,3216.801145
190.373537,313,3224.145535
185.732694,275,3225.603376
168.179051,275,3227.040216
126.254004,128,3227.723198
575.01565,600,3230.991579
567.567812,600,3234.284111
92.922225,140,3240.710639
69.717745,159,3241.557203
156.958612,229,3242.828314
96.52853,141,3243.55879
191.018076,266,3245.019458
573.452123,600,3248.246329
116.890893,159,3249.075794
84.462321,138,3249.772781
177.408964,275,3251.241394
104.061979,145,3257.842977
139.638028,217,3258.974459
81.338301,145,3259.747054
120.340127,301,3261.342014
171.687036,308,3262.954114
281.008202,369,3264.997717
189.605892,245,3266.255762
571.553344,600,3275.266898
575.112176,600,3278.52304
103.241654,152,3279.343436
588.767538,600,3282.537616
83.335956,153,3283.354137
139.64785,169,3284.232013
129.641925,274,3291.634986
568.727944,600,3294.842973
245.708385,286,3296.336309
160.121214,215,3297.509757
77.090513,136,3298.277893
178.677318,246,3299.568008
182.785985,272,3301.001188
573.888446,600,3310.40671
123.515982,180,3311.385366
111.181683,155,3312.212649
97.609505,138,3312.982473
74.53807,135,3313.719671
564.549001,600,3317.000277
242.645481,303,3318.601717
75.599481,144,3325.472991
88.038706,143,3326.251984
132.532867,163,3327.111886
127.81764,178,3328.047139
125.047939,346,3329.923558
208.346665,253,3331.298548
586.42606,600,3334.518084
83.862311,139,3335.265772
275.071529,344,3342.592828
118.663718,184,3343.572953
83.983824,139,3344.331615
92.297045,151,3345.139601
156.099565,239,3346.411678
426.041791,600,3349.572101
113.580145,163,3350.454244
103.93832,199,3351.52936
127.36238,171,3358.50013
578.056827,600,3361.698298
211.696365,248,3363.057703
581.524269,600,3366.222512
73.941741,135,3366.939279
111.677579,151,3367.748226
587.225273,600,3376.769343
576.521259,600,3380.014051
562.83678,600,3383.20869
223.343462,289,3384.783463
187.981773,266,3386.229175
397.343689,600,3395.229276
224.549467,294,3396.827372
204.514637,600,3400.022534
186.762767,304,3401.638217
78.577854,140,3402.387984
115.457219,148,3409.014044
204.412909,292,3410.599692
129.581835,177,3411.512056
112.67516,273,3412.954624
160.519744,213,3414.122217
210.885699,252,3415.511138
227.676049,301,3417.122645
377.310707,447,3419.597857
210.713014,288,3426.901778
90.794663,151,3427.696524
111.101313,159,3428.575526
169.565883,275,3430.055199
95.412482,160,3430.905919
187.242793,413,3433.183367
585.662222,600,3436.448183
110.24824,151,3443.287693
243.767015,600,3446.487427
566.157177,600,3449.747756
180.776619,237,3450.97881
124.479506,157,3451.808388
567.694635,600,3461.035028
83.281867,140,3461.796215
111.426229,130,3462.513965
184.36355,230,3463.7496
228.683045,335,3465.485022
188.590062,278,3466.967522
561.065099,600,3470.192623
211.787176,244,3477.684594
112.956235,243,3479.0546
200.417798,600,3482.214262
584.637778,600,3485.415915
573.589008,600,3494.696622
231.919412,280,3496.214656
118.090196,170,3497.127134
205.898198,317,3498.819112
268.632807,388,3500.875986
543.250066,600,3504.103884
572.182153,600,3513.371034
84.735649,143,3514.139502
536.618787,600,3517.357984
282.082945,409,3519.504137
192.528181,600,3528.626281
81.554032,141,3529.379055
78.721145,140,3530.126409
64.295307,138,3530.855997
114.043261,152,3531.689582
127.210065,170,3532.587762
567.222153,600,3535.785802
124.690721,171,3536.691558
167.876821,220,3537.854002
166.89787,249,3545.179751
575.439803,600,3548.445801
590.346475,600,3551.652992
106.645558,167,3552.525156
122.630401,166,3553.380858
150.078647,272,3554.84284
13.064645,219,3562.141651
295.924326,411,3564.363231
90.727697,193,3565.409797
99.57342,155,3566.210837
178.305588,219,3567.386593
568.580219,600,3570.591845
278.543809,424,3579.038656
230.852679,322,3580.774335
574.176018,600,3584.09208
575.874651,600,3587.28235
343.140129,399,3589.417525
119.530068,167,3596.14542
221.811965,270,3597.606553
123.331872,175,3598.539512
564.599411,600,3601.790408
135.525472,202,3602.874802
115.244533,170,3603.802477
81.523239,142,3604.561186
558.941236,600,3613.402534
167.667473,193,3614.411592
122.658236,254,3615.761843
118.993787,187,3616.743323
255.133139,320,3618.456187
116.209196,170,3619.361264
312.69351,600,3622.555806
63.668304,136,3623.283719
108.365616,162,3629.9101
535.961419,600,3633.205708
117.511148,177,3634.168726
77.290655,139,3634.916224
585.773702,600,3638.132081
231.095828,326,3639.891627
118.134494,153,3646.587852
591.276158,600,3649.78876
174.060584,216,3650.982807
190.623661,244,3652.297927
111.146742,146,3653.056602
122.219373,180,3653.980793
159.71982,273,3655.472842
113.204601,186,3656.472204
134.236709,160,3663.344461
76.844172,139,3664.097349
581.197299,600,3667.308328
215.674751,274,3668.821956
84.187511,281,3670.320376
116.93408,201,3671.388909
94.630474,145,3672.150928
90.682411,137,3672.909819
123.592191,180,3673.857452
198.585215,261,3681.069956
500.858441,600,3684.411292
182.169236,431,3686.634629
90.616553,147,3687.398374
243.718716,290,3688.906734
522.053179,600,3698.023751
276.769885,349,3699.882155
125.200302,245,3701.238327
125.182167,160,3702.094743
565.352388,600,3705.336969
72.977871,136,3706.076877
574.162353,600,3715.380745
118.43452,157,3716.230365
150.970498,266,3717.649464
185.656258,244,3718.950252
542.902126,600,3722.153866
217.631681,300,3723.749696
147.98886,244,3731.022084
147.776272,224,3732.222806
182.413296,259,3733.575595
81.805535,144,3734.389788
141.87081,171,3735.321569
80.100075,139,3736.031651
190.779865,242,3737.325529
570.696432,600,3740.646603
561.969903,600,3750.008119
163.542694,220,3751.22638
110.223371,155,3752.050165
223.787748,307,3753.665953
93.602816,290,3755.26641
229.576362,269,3756.74908
84.483685,136,3757.470304
82.710605,139,3758.212337
165.628182,241,3765.451195
115.995212,227,3766.666649
108.790089,147,3767.450159
172.640714,293,3768.977488
188.621999,282,3770.507829
206.285318,309,3772.106698
156.246601,376,3774.115344
270.815089,325,3775.923412
590.123886,600,3785.200559
566.683769,600,3788.539985
549.882452,600,3791.751521
101.573601,173,3792.689805
165.236131,236,3799.998997
193.242692,237,3801.263529
114.887352,160,3802.103114
134.380883,162,3802.981686
187.031232,240,3804.278634
117.171752,203,3805.380757
91.802592,140,3806.146656
161.564465,267,3807.652644
580.36241,600,3816.672004
120.877151,165,3817.553766
248.74941,600,3820.791727
172.356482,264,3822.19655
116.00979,174,3823.116609
144.168259,241,3824.459465
97.172556,161,3825.30397
106.49845,168,3826.170462
214.556435,281,3833.417446
348.494088,422,3835.646784
76.289493,145,3836.412483
149.424129,600,3839.671176
165.701069,212,3840.837407
71.223382,135,3841.550475
174.968285,279,3843.025984
96.498018,163,3849.789385
127.739373,311,3851.42811
111.4845,147,3852.222768
171.433294,311,3853.898461
93.298607,176,3854.850976
261.695107,353,3856.74467
289.643821,376,3858.757493
108.475995,178,3859.702534
268.597922,318,3867.492745
346.399862,490,3870.103423
87.085962,600,3873.399589
540.823092,600,3876.657028
107.598624,181,3877.627573
99.552926,271,3885.288815
289.420701,395,3887.383686
173.620362,184,3888.427226
587.215814,600,3891.669128
161.751655,232,3892.912864
186.00677,224,3894.090626
121.49096,177,3900.881754
73.493238,134,3901.632193
147.734289,271,3903.082442
86.023048,147,3903.874688
219.708076,280,3905.407891
181.872305,266,3906.8761
239.33496,389,3908.938895
88.28488,144,3909.699911
581.442496,600,3918.925903
109.437144,158,3919.826288
191.730884,232,3921.09829
288.327984,344,3922.929359
150.485314,259,3924.312538
254.476385,361,3926.26125
120.727932,206,3927.342068
576.025582,600,3936.481724
125.192633,237,3937.770882
567.982374,600,3940.957293
198.005931,240,3942.263928
536.72586,600,3945.477421
149.565157,600,3954.97353
230.254765,282,3956.467894
269.417914,378,3958.469114
147.273926,600,3961.79716
134.867998,167,3962.691817
114.416473,158,3969.380242
126.709071,164,3970.279542
373.071427,445,3972.688248
192.638737,302,3974.306821
154.511677,178,3975.233134
151.942544,242,3976.573143
185.460618,232,3977.787311
130.784055,170,3978.718064
91.885289,171,3979.611622
332.541946,448,3987.923822
124.516908,165,3988.791338
269.668447,355,3990.707004
124.953591,171,3991.617641
115.473723,156,3992.42732
116.980181,172,3993.359402
566.309865,600,3996.559503
122.719506,172,4003.61062
514.526909,600,4006.877299
262.129334,455,4009.29791
219.161114,278,4010.753854
117.684977,150,4011.54944
151.311784,216,4012.754895
117.219429,241,4019.786079
259.111631,363,4021.724862
192.045882,232,4022.951864
75.940024,135,4023.6716
103.275571,152,4024.488288
154.580941,171,4025.407654
141.007227,172,4026.342974
157.018331,170,4027.265541
102.934282,158,4028.119416
85.471799,142,4028.891347
74.256421,144,4029.672246
243.483695,307,4037.498793
223.915031,262,4038.917485
72.988415,146,4039.694152
202.786917,328,4041.455642
98.947494,164,4042.331526
88.360868,137,4043.061542
169.981658,221,4044.249703
257.832588,339,4046.04383
197.178392,266,4047.488669
136.253498,259,4054.965237
106.058729,155,4055.773599
96.527289,146,4056.581646
297.557384,396,4058.703748
80.030351,140,4059.440904
121.994332,163,4060.326295
147.361893,201,4061.404802
552.435677,600,4064.648991
250.131126,294,4072.179282
573.885968,600,4075.397911
189.902478,243,4076.792563
571.735807,600,4079.974378
220.666328,328,4081.710687
127.747008,163,4088.553501
123.552559,161,4089.403784
575.127165,600,4092.619267
129.010539,141,4093.409833
