#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
45.804211,49,17475.059905
59.718991,83,17475.553586
34.419177,47,17475.818132
-7.33539,52,17476.123209
117.12576,187,17477.211293
121.681663,160,17478.14725
-2.173094,45,17478.403463
90.68802,208,17479.610572
24.285764,41,17479.832716
165.756181,212,17481.008595
31.547372,52,17481.285877
37.759996,55,17481.59786
114.759816,600,17485.489363
586.835475,600,17495.120971
282.95704,430,17497.617356
45.646842,46,17497.87654
-1.377103,47,17498.151878
374.204129,424,17500.514532
17.473893,38,17500.732865
-12.549924,54,17501.021591
33.828908,39,17501.244964
24.114047,61,17501.616125
-2.522009,61,17501.949079
19.388848,53,17502.23814
0.633026,39,17502.449054
35.359695,43,17502.687934
2.166132,63,17503.059817
41.816863,56,17503.379939
98.627633,116,17504.054601
30.82066,66,17510.301695
0.009802,58,17510.644496
79.297104,133,17511.418278
38.487225,57,17511.754018
71.764815,159,17512.668231
37.342482,50,17512.953872
127.605805,177,17513.956805
47.476219,67,17514.333741
4.206829,41,17514.557487
21.690803,61,17514.899495
13.496085,600,17518.606369
27.625022,600,17522.476144
11.137412,53,17528.728865
-1.988809,52,17529.05421
22.864666,49,17529.363954
119.668294,194,17530.511006
95.789725,203,17531.664641
138.996298,194,17532.810905
8.928342,41,17533.044231
42.942066,58,17533.401463
412.222083,600,17537.098696
32.073938,50,17537.434761
8.783913,43,17537.710361
47.427678,50,17538.034309
36.733203,73,17538.462476
32.736005,49,17538.772071
138.499145,155,17539.663942
560.737908,600,17548.823537
26.871446,77,17549.271546
37.056525,44,17549.531382
-1.598675,37,17549.737713
17.319472,600,17553.318647
53.979541,60,17553.664953
3.062739,71,17554.079968
37.351677,48,17554.34206
546.516688,600,17557.75005
7.40215,54,17558.042863
378.937351,600,17567.317987
16.285547,46,17567.588912
93.109076,143,17568.401071
3.950478,41,17568.623418
20.533307,58,17568.977144
36.588053,43,17569.210546
-1.842694,37,17569.409618
91.184349,146,17570.219537
22.452045,52,17570.511019
70.676407,128,17571.224465
119.978789,201,17572.378064
42.445088,49,17572.652755
35.446163,44,17572.906752
39.321937,72,17573.343623
31.500623,67,17573.72696
38.99873,107,17574.344594
77.740698,169,17575.291349
459.13988,600,17584.803255
27.9636,44,17585.07628
28.944288,42,17585.308848
17.265087,39,17585.521636
28.138403,56,17585.829596
26.988781,142,17586.638064
18.32852,51,17586.928982
39.766954,56,17587.269336
82.880376,139,17588.096583
22.383852,61,17588.470974
143.386849,207,17589.729254
104.554911,148,17590.565765
102.557421,132,17591.411495
35.729724,104,17592.092451
6.560071,46,17592.421095
2.951638,40,17592.665859
31.619746,75,17593.165249
56.548107,63,17593.558099
31.630746,60,17593.93343
35.495208,63,17600.10447
40.688219,64,17600.496061
5.616337,43,17600.737209
-2.141981,41,17600.982459
106.109844,132,17601.703663
39.128029,40,17601.928912
39.704994,58,17602.299696
306.511678,399,17604.580356
56.17755,75,17605.005283
45.338182,69,17605.4146
107.619462,129,17606.175553
28.205,47,17606.447987
0.073734,49,17606.739343
29.281498,87,17607.292185
99.529906,207,17608.542518
45.457696,42,17608.804481
20.157597,59,17609.168247
-4.438782,42,17609.434507
37.831324,50,17609.735823
-0.261907,51,17610.071755
28.978292,108,17610.730063
119.13716,179,17611.804635
44.771903,61,17612.140893
46.203843,109,17618.739891
44.024764,60,17619.085446
107.572455,150,17619.952658
139.874412,206,17621.077441
90.762188,139,17621.892396
-0.029412,39,17622.145342
39.844447,87,17622.646549
47.268917,65,17623.029794
41.684096,59,17623.377166
54.04458,67,17623.795412
559.140714,600,17627.228724
274.328174,288,17628.871861
59.010344,82,17629.359096
98.099847,179,17636.663888
575.353272,600,17640.26511
29.94176,45,17640.543988
45.029003,57,17640.904231
6.284738,600,17644.71095
0.56856,54,17645.026831
2.41194,43,17645.276388
43.378977,133,17646.098339
29.11543,60,17646.468797
-13.118677,75,17646.908808
43.217837,84,17647.361536
8.833666,38,17647.583348
40.031544,79,17648.025266
58.119216,48,17648.323624
37.598492,51,17648.592834
197.997484,222,17655.708096
36.349815,78,17656.164781
100.268492,185,17657.239706
14.242706,46,17657.487384
45.480566,46,17657.738759
43.189092,43,17657.964615
112.634674,600,17661.608125
35.178918,47,17661.88291
33.81033,48,17662.166222
-4.738365,39,17662.390867
8.387175,38,17662.603091
10.348892,43,17662.850245
111.246343,166,17663.796336
38.172101,64,17664.168424
49.564444,63,17664.514152
101.648794,192,17665.635981
178.270345,208,17672.442111
34.349097,57,17672.766637
37.750824,32,17672.929295
25.074098,43,17673.175516
7.993508,47,17673.455892
49.023641,77,17673.862124
43.361943,49,17674.129837
47.959257,72,17674.541636
36.402592,59,17674.854785
70.015522,130,17675.568885
12.848359,50,17675.836565
36.173851,67,17676.235835
55.646886,75,17676.652648
34.852513,52,17676.951062
-3.010333,38,17677.167208
537.699561,600,17680.589052
89.992877,148,17681.461994
41.022987,39,17681.7041
6.882711,57,17682.036356
43.940243,57,17682.375689
231.610984,279,17689.995727
14.590103,48,17690.283163
35.087527,101,17690.882099
112.980499,217,17692.092464
3.613547,48,17692.384276
-6.408205,36,17692.60867
84.028081,156,17693.53963
42.761926,66,17693.899695
26.675553,70,17694.291634
461.076516,508,17697.193119
33.005238,31,17697.364762
566.651594,600,17701.10103
-10.220666,36,17701.347331
36.984859,56,17701.71849
123.346987,196,17708.720498
22.438219,57,17709.034522
50.487006,109,17709.625626
26.710575,88,17710.109312
31.764471,125,17710.847305
34.512697,42,17711.095982
80.125737,161,17712.013246
14.117525,66,17712.419949
23.472498,57,17712.744273
22.083288,53,17713.063599
110.717356,167,17714.045947
2.396293,38,17714.288576
27.390938,50,17714.604967
2.776613,39,17714.842901
46.01454,49,17715.116939
31.044814,48,17715.397503
481.221832,600,17718.912859
35.379728,62,17719.279112
237.220827,362,17727.139489
33.491821,105,17727.73754
81.767052,161,17728.619883
40.270395,111,17729.236709
29.303164,51,17729.527136
4.108334,37,17729.740994
40.152325,57,17730.084623
38.703892,58,17730.415148
51.467791,65,17730.794273
43.958167,56,17731.114949
17.39164,121,17731.827762
44.634243,74,17732.23798
34.037426,55,17732.563861
37.253593,90,17733.08272
0.950885,45,17733.305628
135.272818,170,17734.281559
128.321549,165,17735.310375
30.711187,40,17735.553028
12.823231,600,17745.364172
43.744123,63,17745.729553
28.885896,56,17746.05081
37.062401,58,17746.411464
56.088457,145,17747.28588
52.836009,600,17751.043084
142.715089,185,17752.080142
28.157038,90,17752.573338
95.736217,276,17754.156603
55.737195,77,17754.607633
60.927735,99,17755.189196
49.487386,64,17755.557207
29.828435,81,17761.961975
96.951326,136,17762.739282
23.898099,51,17763.030224
10.43678,54,17763.366973
49.69465,48,17763.645139
32.752194,39,17763.888403
0.908554,38,17764.1153
-2.030894,55,17764.436589
31.278303,38,17764.660716
34.871784,47,17764.944809
33.908826,91,17765.490675
73.891744,145,17766.277697
4.735565,44,17766.517746
508.912102,600,17770.021628
2.738576,40,17770.27177
3.171761,39,17770.543247
241.263148,315,17772.514422
51.827337,81,17772.987825
-4.608746,36,17773.175637
42.802501,69,17773.563816
42.091674,50,17779.729811
55.237648,129,17780.472885
33.922055,55,17780.783035
48.042211,65,17781.148788
72.992225,77,17781.565519
30.5084,65,17781.936991
5.257781,36,17782.157335
6.56584,42,17782.393583
151.052708,198,17783.552553
331.887386,369,17785.738131
491.49557,600,17789.199424
16.723896,56,17789.541527
37.370394,67,17789.983366
61.781623,105,17790.631234
39.588683,79,17791.120259
13.991589,555,17800.544479
139.357962,198,17801.65542
111.148282,166,17802.552248
-4.12236,38,17802.76342
18.189285,61,17803.090872
47.365864,71,17803.503052
24.804035,69,17803.896679
178.198068,242,17805.285788
66.652004,64,17805.633465
25.508936,85,17806.11057
34.4925,99,17806.674242
1.25891,37,17806.898989
40.771682,60,17807.249127
527.902944,600,17816.668876
130.831526,600,17820.430589
33.655894,55,17820.734797
35.143755,39,17820.975972
40.012888,53,17821.300451
69.951821,175,17822.271221
8.580432,73,17822.67618
6.46971,44,17822.927731
7.1848,38,17823.147875
24.184042,52,17823.454775
121.975303,168,17824.489958
86.362724,146,17825.406247
44.445568,60,17825.795216
435.900259,543,17835.079886
122.247163,163,17836.007243
41.229119,57,17836.327926
44.946235,76,17836.741628
25.995968,42,17836.973769
32.854615,55,17837.282343
41.505941,140,17838.036534
36.531005,41,17838.257815
38.339742,77,17838.698916
33.403921,71,17839.09773
99.457044,132,17839.885652
26.168466,54,17840.190022
96.408221,141,17840.973161
54.789412,61,17841.328218
11.73311,50,17841.647076
145.124817,260,17843.217134
358.175524,437,17851.367919
4.781586,50,17851.666801
5.859825,600,17855.471054
54.123893,71,17855.884216
132.716827,155,17856.814915
-4.422348,55,17857.117557
53.346034,108,17857.732547
67.818503,75,17858.151818
443.611717,600,17861.559221
14.515607,50,17861.837021
30.197171,95,17862.39306
84.783351,166,17869.258632
39.613577,82,17869.695909
142.99343,182,17870.743751
103.197692,138,17871.57875
37.380284,149,17872.472373
35.138836,70,17872.872322
34.922402,46,17873.146066
9.0041,44,17873.404946
-5.015004,46,17873.671702
55.301859,97,17874.214941
498.006283,600,17877.626053
147.343757,250,17879.055886
39.801594,66,17879.462076
511.904015,600,17888.707718
0.230372,45,17888.974335
82.411199,208,17890.180754
154.796177,181,17891.161885
39.805878,49,17891.439832
58.583614,67,17891.816883
38.750194,43,17892.073187
37.02048,55,17892.375808
-9.013364,48,17892.660079
497.752842,600,17896.094968
171.553894,211,17897.318349
88.994659,112,17897.971105
59.84234,60,17898.293528
32.345935,54,17904.420145
26.818887,53,17904.733259
68.12983,101,17905.303287
12.903177,43,17905.586591
33.075575,57,17905.893908
34.579879,98,17906.443675
8.934804,80,17906.888803
54.207483,84,17907.395086
41.026822,47,17907.649003
6.366431,48,17907.933194
126.404082,177,17909.008945
101.420776,287,17910.775056
40.02405,72,17911.195839
5.86236,52,17911.503673
118.069318,150,17912.404187
51.666351,66,17912.819395
141.271479,176,17913.889722
2.764955,44,17914.145049
9.965572,46,17914.406752
293.63748,366,17922.233939
210.931108,238,17923.595257
443.413747,600,17927.107565
35.874676,93,17927.607617
120.554553,600,17931.135144
314.03901,600,17940.431401
367.483149,600,17943.944772
45.773157,42,17944.194079
-6.56731,78,17944.6342
36.510202,71,17945.045068
115.176287,187,17946.060221
36.701812,73,17946.502431
-12.804909,52,17946.794273
15.346199,600,17950.506004
33.485512,38,17950.755139
38.410864,53,17951.081669
9.213572,44,17951.371652
142.690048,176,17958.279311
367.569399,411,17960.572543
71.990511,215,17961.821179
5.580861,41,17962.047654
109.863568,187,17963.103179
571.551406,600,17966.689793
126.222439,162,17967.646515
36.942786,55,17967.940726
94.52789,111,17968.540844
39.548652,79,17969.016331
93.452413,201,17976.01195
40.833492,38,17976.240719
32.331715,48,17976.52453
-7.476311,38,17976.748515
107.175878,161,17977.730222
35.2502,59,17978.093198
-10.448831,37,17978.300283
37.097868,108,17978.899678
14.838238,44,17979.138613
544.329062,600,17982.5009
31.759961,52,17982.812197
21.580303,71,17983.207847
9.127939,67,17983.593251
40.103158,73,17984.0185
73.685672,87,17984.576464
390.127248,467,17987.375007
74.674481,141,17994.085289
52.515357,71,17994.500762
141.073227,173,17995.465184
137.740134,180,17996.490964
223.196346,263,17997.999937
160.933586,231,17999.333305
47.821152,49,17999.609095
4.395744,39,17999.837721
279.39615,448,18002.445493
43.768122,65,18002.804307
118.791769,157,18003.70013
20.593622,600,18013.152652
93.324182,124,18013.876456
8.40976,42,18014.119196
39.421974,52,18014.397485
40.060511,47,18014.66765
39.101789,51,18014.948242
195.088032,248,18016.343784
35.823403,49,18016.615243
29.126249,43,18016.858082
118.904996,155,18017.701985
108.339986,166,18018.657804
261.518367,305,18020.44624
21.460538,600,18029.952676
41.342602,64,18030.349263
-1.020245,40,18030.571606
30.409897,180,18031.633958
11.601832,41,18031.866387
25.475221,58,18032.187273
102.81684,118,18032.897388
35.235711,54,18033.205374
35.201839,44,18033.460355
35.299026,62,18033.795209
-5.519384,43,18034.028243
31.228063,40,18034.257234
117.873231,129,18034.984988
80.791533,150,18035.833624
41.386912,53,18036.126389
97.727208,143,18036.949002
20.613432,61,18037.3046
41.173221,55,18037.613201
41.754215,54,18037.933248
100.355995,117,18038.561913
22.175535,57,18038.877552
-2.236191,36,18039.07049
48.623826,114,18039.706399
181.670631,205,18046.796936
32.652906,41,18047.021529
569.462519,600,18050.56047
203.879257,234,18051.885625
10.712068,70,18052.332032
26.883095,56,18052.696858
-0.991297,45,18052.997667
39.508675,63,18053.383316
3.887211,42,18053.649905
36.292706,54,18053.993977
13.461036,38,18054.228499
8.865286,127,18054.974008
36.8866,50,18055.233878
9.150951,49,18055.494838
14.68252,67,18055.906564
546.787189,600,18065.201358
103.537655,174,18066.259743
331.384023,410,18068.640962
40.585843,600,18072.50415
146.781002,199,18073.673347
548.849757,600,18083.343628
28.051757,42,18083.578144
25.030529,60,18083.923359
109.159196,143,18084.741646
32.111514,54,18085.077371
34.204476,47,18085.34212
44.010605,240,18086.773691
38.45921,44,18087.025958
37.56185,54,18087.342703
581.038495,600,18090.850726
236.662742,360,18092.846449
486.167088,600,18102.436077
30.457588,60,18102.79475
94.990793,117,18103.51904
1.285879,42,18103.789703
182.845804,280,18105.473293
45.118157,59,18105.811101
34.088913,53,18106.110935
87.688796,124,18106.844185
578.045058,600,18110.323096
33.250827,44,18110.582321
20.45666,51,18110.882178
42.29821,76,18111.345184
180.209629,402,18119.602968
1.607806,54,18119.918308
43.561696,130,18120.666293
166.960545,209,18121.838853
11.717585,41,18122.078231
-9.547349,44,18122.325028
-2.763653,55,18122.640707
85.12495,130,18123.383959
28.30976,50,18123.681093
94.942709,143,18124.547886
-1.211271,40,18124.785912
-7.681727,102,18125.372344
18.550198,52,18125.668825
0.167335,57,18125.998265
19.83313,61,18126.414541
26.839492,76,18126.841782
39.267932,50,18127.125647
15.326292,57,18127.462778
25.188481,30,18127.646666
88.040963,115,18128.337139
45.315669,97,18128.892579
104.590637,181,18129.918962
30.424695,38,18130.145484
327.49012,349,18138.581338
103.549212,163,18139.550908
18.867272,80,18140.045265
551.739014,600,18143.493749
128.422875,179,18144.580506
36.530677,600,18148.633416
40.425421,79,18149.11767
42.426916,55,18149.476633
34.089561,43,18149.781928
28.412953,68,18156.253244
67.209167,68,18156.673527
24.672308,66,18157.121091
539.463995,600,18160.734307
-8.681279,40,18160.957732
41.042069,69,18161.357919
67.869577,184,18162.373951
16.107207,41,18162.605047
46.541578,60,18162.949494
585.230716,600,18166.51514
46.295424,51,18166.817096
30.304039,40,18167.072052
17.342291,49,18167.368704
41.751008,74,18167.820565
38.772296,51,18174.250602
94.35886,127,18174.97368
18.944632,41,18175.217824
92.681353,116,18175.85622
579.756644,600,18179.330812
55.496952,81,18179.793651
32.340575,51,18180.090632
590.910821,600,18183.52953
104.921744,210,18184.763878
83.084515,127,18185.542218
79.391064,107,18192.133564
19.892628,61,18192.513885
122.37402,168,18193.554275
22.858634,72,18193.967748
528.671905,600,18197.558666
84.542474,167,18198.591767
64.979287,76,18199.01677
34.970188,62,18199.396751
31.887172,72,18199.819973
86.234045,145,18200.694063
37.856435,38,18200.900414
27.011504,70,18201.281432
88.126886,141,18202.052862
39.208203,108,18202.623332
-8.404651,43,18202.866042
20.385767,99,18203.436569
-6.968811,45,18203.691582
39.583841,56,18204.0009
-11.691697,68,18210.338849
45.51338,81,18210.843874
136.164566,248,18212.311388
38.600217,57,18212.641233
46.321655,85,18213.13112
41.928796,50,18213.439915
36.342768,84,18213.968784
39.163692,55,18214.296268
87.213298,146,18215.135804
30.525092,62,18215.494783
43.43855,62,18215.82537
43.290521,82,18216.300954
8.960949,45,18216.556232
36.126257,58,18216.889965
42.668869,65,18217.258684
100.347816,167,18218.182772
112.957886,168,18219.117377
29.627466,49,18219.408792
-11.654254,55,18219.720436
7.910926,48,18219.979864
25.643421,52,18220.289048
530.173192,600,18229.781816
138.528505,347,18231.996325
426.170061,600,18235.418601
39.169779,58,18235.754711
82.388492,600,18239.386569
584.625432,600,18248.650226
0.002551,37,18248.856169
16.231229,48,18249.110851
345.983517,491,18251.950408
40.41498,64,18252.31996
-4.87713,45,18252.564668
17.989634,148,18253.424378
571.348708,600,18256.852728
48.25646,67,18257.238638
122.325272,170,18264.132128
79.519484,158,18265.091426
36.781736,49,18265.38543
93.112846,115,18266.081269
-0.244269,52,18266.389419
0.821364,39,18266.638767
41.106617,69,18267.046122
3.334295,44,18267.298367
50.920593,74,18267.756027
192.939848,263,18269.287034
-16.333649,43,18269.570403
49.83616,58,18269.909719
93.245043,203,18271.150392
37.580546,42,18271.433811
35.811359,77,18271.888218
-3.176056,38,18272.104065
10.986261,54,18272.441473
1.217362,86,18272.950851
216.132496,269,18274.476623
53.891661,225,18281.796513
117.72059,171,18282.895796
37.930484,69,18283.290347
39.225779,59,18283.624547
25.278513,99,18284.195277
35.099568,57,18284.544598
282.312253,320,18286.356735
0.302672,48,18286.635435
14.916728,62,18286.979034
84.433255,105,18287.531798
396.666702,444,18290.047442
51.310211,64,18290.41472
51.581506,212,18291.646314
36.365907,45,18291.9254
44.09498,56,18292.268843
-0.41985,60,18292.616885
109.094365,160,18299.468469
91.652078,191,18300.566536
-4.23177,37,18300.780661
36.505766,60,18301.157691
36.237192,38,18301.378569
35.854708,48,18301.657757
-6.912315,39,18301.898521
32.058998,73,18302.321105
32.89861,66,18302.682306
40.148008,57,18303.013981
32.845837,34,18303.203367
37.926531,54,18303.507738
-4.2788,36,18303.704027
37.14874,48,18303.970441
15.90316,98,18304.509733
35.042032,99,18305.075834
11.519471,43,18305.319533
79.733186,134,18306.117503
591.171492,600,18309.521167
12.725806,46,18309.770767
-8.207187,41,18310.003483
20.202958,44,18310.248979
96.36244,150,18311.065488
3.602187,39,18317.457703
261.844725,311,18319.221256
584.163524,600,18322.658569
41.913744,71,18323.076933
50.154471,119,18323.775536
578.112286,600,18327.170465
20.590191,69,18327.592068
103.931128,131,18328.392846
37.092821,79,18328.854351
49.01492,87,18335.238892
513.506232,600,18338.743044
13.775908,100,18339.31009
290.228401,402,18341.522034
33.495795,61,18341.850694
396.638129,463,18344.44517
30.643789,57,18344.765494
16.314077,47,18345.029772
27.58159,94,18345.564675
23.892885,48,18345.82396
24.605556,66,18346.199658
31.273279,41,18346.434269
35.246548,48,18352.753239
36.257396,89,18353.270284
285.204616,347,18355.34664
40.971931,66,18355.738156
31.970659,58,18356.048208
37.409065,52,18356.374409
33.631344,72,18356.794647
104.699672,147,18357.656912
21.937227,126,18358.438608
30.737692,52,18358.729868
573.214626,600,18362.05998
-0.92181,48,18362.322005
491.998078,600,18371.6695
41.735011,63,18372.068972
463.019599,600,18375.619406
2.824935,600,18379.107301
-1.548694,44,18379.361706
31.863993,60,18379.700837
34.32335,55,18379.999525
44.702828,77,18380.430934
42.304316,71,18380.909531
72.00125,129,18381.688315
141.626038,183,18388.81039
77.583585,106,18389.457052
46.075153,72,18389.854512
93.721174,147,18390.620129
71.218183,160,18391.503254
23.709001,54,18391.794625
57.997445,110,18392.42997
4.471759,41,18392.67221
41.077922,65,18393.03859
37.965631,50,18393.317648
14.442415,41,18393.546211
21.167712,67,18393.937345
49.065815,93,18394.442649
13.35514,52,18394.732527
0.298365,39,18394.939517
36.845749,36,18395.140389
46.959326,56,18395.440682
14.316984,59,18395.768868
376.73246,515,18398.610122
50.935453,82,18399.061925
-0.184122,43,18399.289344
42.546055,48,18399.546196
92.213438,115,18405.612329
49.341826,64,18405.969548
53.848482,66,18406.363834
35.592027,108,18407.033047
66.574808,145,18407.95892
38.569145,46,18408.24442
36.624358,48,18408.560924
17.776619,41,18408.800821
36.709873,99,18409.371482
43.608233,69,18409.789778
61.649813,128,18410.600771
-3.424918,51,18410.92255
55.430004,61,18411.299034
90.274227,147,18412.178825
48.978651,144,18412.977339
46.391863,63,18413.347708
31.829682,52,18413.668639
36.883724,47,18413.95027
23.697549,73,18414.384999
305.507548,367,18416.572455
87.200081,135,18417.30807
26.981468,102,18423.454668
24.487746,51,18423.753122
222.054015,253,18425.189813
73.585494,156,18426.085228
563.851067,600,18429.401832
36.793484,61,18429.743298
94.550529,141,18430.508613
175.9524,238,18431.867546
37.087627,70,18432.274629
211.532674,356,18434.227228
43.161308,44,18440.160913
38.613667,80,18440.616925
33.427823,59,18440.946109
22.02448,78,18441.397444
323.203336,372,18443.503521
102.998464,140,18444.327992
11.558913,61,18444.678631
-6.988711,38,18444.90822
5.394256,84,18445.390769
6.696089,47,18445.690878
52.880057,53,18446.001281
33.219542,50,18446.30633
-1.365241,42,18446.566049
158.507253,216,18447.783173
467.204687,560,18450.98465
37.852767,83,18451.455167
58.530292,84,18457.728545
18.219524,72,18458.156269
119.801772,148,18459.06038
37.382421,55,18459.409356
37.943189,74,18459.863242
43.692243,55,18460.209134
18.95071,48,18460.4965
52.490341,62,18460.886661
6.537559,82,18461.424845
45.744829,55,18461.784861
92.051102,139,18462.620512
19.351721,49,18462.904355
9.461993,51,18463.189801
98.010414,147,18464.059009
46.186205,36,18464.278625
37.247306,70,18464.692572
18.69713,75,18465.121566
3.615181,44,18465.377143
369.98642,600,18468.96922
9.869848,43,18469.259353
48.835243,65,18469.677438
41.552411,58,18470.023874
-9.336857,67,18476.521201
3.777935,37,18476.75872
52.963217,61,18477.123591
149.836567,193,18478.219017
40.986381,75,18478.652942
456.468279,600,18482.151789
28.192069,208,18483.393394
31.142157,57,18483.750974
17.389245,48,18484.030662
25.644007,108,18484.647356
3.732785,57,18484.963756
18.770498,77,18485.379641
101.7953,128,18486.119158
114.474635,176,18487.089656
-17.647478,42,18487.338918
-7.978287,54,18487.639611
41.518368,75,18488.056942
36.318944,51,18494.346039
47.178908,65,18494.708656
27.696378,54,18495.020053
111.077742,186,18496.085379
41.41866,81,18496.539917
32.762817,49,18496.821407
25.948578,68,18497.224604
131.50795,180,18498.257535
-10.090382,41,18498.49579
35.047869,95,18499.041274
97.764391,126,18499.728699
15.538379,50,18500.015889
39.020904,111,18500.611377
98.90061,149,18501.418914
-9.4909,48,18501.689943
42.868922,154,18502.658731
42.552851,43,18502.924126
11.981471,51,18503.24803
345.260951,401,18505.631126
49.976584,118,18512.115959
24.377434,44,18512.364913
43.782889,102,18512.958076
5.17833,74,18513.407913
69.875716,70,18513.79523
39.602062,56,18514.09728
36.26656,52,18514.387423
17.385965,53,18514.696111
431.755189,535,18517.799288
25.407319,46,18518.043108
46.278126,83,18518.497061
0.145389,46,18518.772448
33.349704,59,18519.107415
15.691611,58,18519.458062
33.488526,75,18519.883477
35.573843,51,18520.167751
49.35892,54,18520.490384
9.023145,102,18521.103648
32.41207,54,18521.408647
31.093041,70,18521.804574
33.193399,82,18522.256419
36.453649,61,18522.597559
34.261798,96,18523.163663
-1.474014,60,18529.357716
52.108555,63,18529.707492
25.349942,53,18530.033351
30.740246,44,18530.29822
38.909165,50,18530.586007
127.154497,190,18531.64635
52.49533,62,18531.995275
47.353645,57,18532.338025
224.676182,253,18533.770884
67.876597,279,18535.303771
101.790643,117,18536.005171
47.967211,64,18536.369958
36.74001,55,18536.710831
2.032876,41,18536.950094
42.910564,55,18537.274462
-9.247418,46,18537.559756
55.608237,82,18538.038886
34.216139,111,18538.692033
34.594128,49,18538.973266
41.295133,56,18539.27655
106.57014,159,18540.188074
3.330684,54,18540.484518
84.413653,127,18547.016993
29.492516,140,18547.78946
112.175609,176,18548.841455
19.765777,48,18549.111978
48.704432,90,18549.648199
526.307151,600,18553.195881
23.882636,54,18553.507082
36.378815,145,18554.3094
53.027528,67,18554.690724
14.031825,69,18555.08385
47.554635,48,18555.372323
34.535425,94,18555.922347
36.883539,75,18556.370626
88.311751,125,18557.122328
72.070546,158,18558.059557
38.808903,55,18558.390078
43.276053,72,18558.841468
54.071443,81,18565.38045
89.210898,107,18566.058572
30.739763,61,18566.426206
38.279184,46,18566.72309
228.388586,277,18568.466929
28.259318,54,18568.83525
54.6235,113,18569.524927
24.576051,140,18570.336252
73.960784,159,18571.205146
21.306254,50,18571.474346
109.883096,176,18572.455189
4.319764,40,18572.672643
-2.699715,37,18572.896045
403.067185,600,18576.353374
11.08266,45,18576.612319
49.083021,64,18577.046078
577.593817,600,18586.665903
1.15183,47,18586.951022
49.63702,65,18587.368198
28.969565,51,18587.661105
39.449678,47,18587.94838
19.084315,49,18588.281356
93.084525,109,18588.907467
44.846561,55,18589.233759
38.618193,34,18589.414958
21.635225,82,18589.859624
580.154928,600,18593.169955
-1.502452,37,18593.371787
17.804383,600,18603.349648
14.893852,56,18603.672041
74.80954,76,18604.081821
27.517725,53,18604.375665
25.326314,34,18604.570052
12.998803,41,18604.78785
38.699913,57,18605.10396
88.230302,143,18605.882104
19.397496,52,18606.183288
34.108236,48,18606.459993
197.391316,231,18607.747302
51.408944,52,18608.036163
12.937774,600,18611.922484
35.398035,53,18612.25212
78.683815,173,18613.23689
38.14531,47,18613.489002
70.318568,114,18620.195631
37.854513,51,18620.485513
134.700179,185,18621.5802
36.618143,96,18622.167708
29.068553,56,18622.481489
66.150835,76,18622.948137
25.276603,77,18623.400033
57.513334,118,18624.057367
47.681606,66,18624.447808
148.722941,187,18625.532779
569.968835,600,18628.932461
43.071859,53,18629.232854
2.075277,43,18629.483135
31.106646,39,18629.723775
3.475409,61,18630.095657
23.09614,47,18630.398756
514.909578,600,18639.967352
44.539088,82,18640.42395
24.36164,76,18640.882232
25.277967,56,18641.211414
13.598849,43,18641.457259
25.542805,49,18641.75113
20.448247,600,18645.549607
55.641114,72,18645.945353
29.50019,64,18646.303535
31.539153,46,18646.576428
9.341871,55,18646.893679
140.450992,314,18648.606382
41.596168,56,18648.945415
44.295961,67,18649.322697
46.323178,52,18649.645524
42.997965,67,18656.223433
48.740601,58,18656.559673
32.816672,70,18656.974849
33.996166,53,18657.305981
74.805641,145,18658.230687
16.157731,52,18658.554298
30.007722,38,18658.766974
20.267469,85,18659.252294
31.176965,58,18659.580573
40.492706,71,18659.979133
31.635637,59,18660.307193
89.248777,600,18663.989134
28.930962,66,18664.405933
29.852512,68,18664.800934
12.314863,48,18665.073241
52.805747,64,18665.420037
35.413738,56,18665.732232
19.115603,71,18666.13551
6.394253,37,18666.348885
15.799201,47,18666.604724
114.945376,517,18675.133922
168.0646,211,18676.306233
28.552122,35,18676.487892
453.539111,600,18679.974531
6.901826,46,18680.239551
51.909962,71,18680.633279
112.700125,126,18681.345302
131.109445,188,18682.366554
40.9217,47,18682.664591
1.836481,58,18682.999677
9.953959,188,18684.189558
67.213634,79,18684.652465
77.332942,299,18692.226809
45.881359,61,18692.569624
123.762897,228,18693.942102
157.463375,189,18695.014673
33.105947,74,18695.457023
29.177502,70,18695.857687
4.121421,133,18696.663348
79.669875,111,18697.313726
16.190169,600,18701.053179
43.469863,83,18701.534851
-17.383353,37,18701.746261
28.052796,61,18702.08432
88.87738,125,18702.818921
22.892122,45,18703.077569
457.297873,600,18712.722725
15.151125,57,18713.085253
-4.851133,41,18713.337131
33.675152,47,18713.658451
45.307425,80,18714.163773
32.427792,44,18714.42542
515.492305,600,18718.033529
21.006188,55,18718.371536
39.776475,39,18718.583868
15.432503,57,18718.911138
33.288022,61,18719.267815
5.933903,40,18719.503772
9.572521,51,18719.806491
61.849517,111,18720.484507
54.704617,74,18720.929023
28.778234,85,18721.462001
4.003917,108,18727.998414
7.960563,40,18728.251809
20.396797,82,18728.703094
36.202007,43,18728.931479
107.3555,158,18729.845401
220.839617,378,18732.028557
56.102691,66,18732.407557
35.655059,66,18732.778643
6.473922,42,18733.027349
38.436899,57,18733.357967
-7.484155,41,18733.589549
179.338714,591,18736.929204
68.027959,600,18746.25262
311.494782,334,18748.187715
27.512551,60,18748.549263
207.886214,315,18750.468723
32.567951,75,18750.944594
