#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
165.854669,274,2590.273566
578.478971,600,2599.538948
120.721182,205,2600.675529
96.008544,155,2601.50125
551.057573,600,2604.62065
232.668605,265,2606.020325
190.829819,289,2607.56494
139.405071,274,2609.029961
185.314917,293,2616.56756
128.720795,178,2617.560131
93.493662,148,2618.363974
133.651188,274,2619.816199
95.347485,149,2620.623068
154.949913,253,2621.965251
268.043237,377,2623.974409
93.27106,142,2624.769018
169.180449,239,2626.063547
235.773733,299,2633.713428
557.788514,600,2636.880138
235.185537,381,2638.912428
128.443802,190,2639.929266
357.461771,600,2643.134315
107.434,153,2649.754715
591.19349,600,2652.970809
169.484354,214,2654.173243
590.9014,600,2657.350024
103.982925,152,2658.147081
122.744039,138,2658.861443
576.203291,600,2668.171982
133.597844,201,2669.281676
116.092337,184,2670.285731
88.046679,139,2671.029261
378.322032,464,2673.647945
588.292896,600,2676.819204
96.636223,159,2683.468702
112.345469,148,2684.267966
141.044115,240,2685.556575
133.968464,181,2686.503249
572.994806,600,2689.751083
72.883295,136,2690.492043
96.528973,142,2691.24218
133.552563,176,2692.16986
213.460652,250,2693.545975
119.549315,191,2700.572916
271.528386,379,2702.681619
218.629142,297,2704.235434
91.942535,178,2705.184643
92.90808,136,2705.912296
576.067211,600,2709.153106
559.837286,600,2718.310986
169.435796,245,2719.613826
289.773807,454,2722.048594
95.462196,146,2722.824229
122.403447,165,2723.685036
250.417876,333,2725.448764
148.86432,466,2733.887452
569.600119,600,2737.092353
143.413018,189,2738.133156
118.748792,218,2739.273221
435.05256,600,2742.480376
561.564437,600,2751.603037
134.314678,174,2752.531826
314.640206,370,2754.59607
88.183672,140,2755.331913
226.182189,584,2758.500028
126.090015,212,2759.64159
92.808258,156,2760.488536
577.115226,600,2769.573815
90.752108,176,2770.506919
129.263673,161,2771.359038
205.673866,288,2772.931677
550.01854,600,2776.093561
105.216777,194,2777.108742
130.061634,162,2777.972619
141.596607,241,2785.375301
130.041044,152,2786.194293
98.598963,139,2786.922413
169.289791,222,2788.120932
573.670519,600,2791.352474
89.247953,261,2792.791917
324.255816,394,2794.844782
61.7368,138,2801.302896
124.550266,179,2802.273314
559.129386,600,2805.468043
288.692228,386,2807.579924
100.724416,176,2808.524894
208.590773,242,2809.834535
582.621946,600,2819.06038
546.127356,600,2822.236914
112.188125,158,2823.067945
116.569953,163,2823.919844
214.698704,253,2825.275928
122.145536,140,2826.022082
157.588246,196,2827.044792
168.284834,295,2828.591609
191.764719,268,2835.835391
583.671779,600,2839.040038
395.8614,476,2841.643542
124.081594,135,2842.348518
548.604767,600,2845.5497
225.04383,303,2853.267715
119.874007,176,2854.261686
193.462171,250,2855.602554
339.40186,419,2857.852344
150.030328,205,2858.941694
110.181337,154,2859.754212
88.298137,137,2860.509195
136.670203,406,2862.697877
227.58929,259,2869.778587
557.455973,600,2873.007306
573.397562,600,2876.180322
188.015294,204,2877.342487
570.281576,600,2886.570289
181.76815,259,2887.958706
184.206275,418,2890.165428
559.007744,600,2893.343878
90.503372,146,2894.12736
214.88515,428,2896.436823
159.132259,203,2903.21264
118.343471,167,2904.10951
102.701511,151,2904.914142
241.804725,298,2906.508975
244.273565,318,2908.25781
210.995224,329,2910.093419
322.794126,386,2912.118597
139.403735,221,2913.316366
185.212403,278,2920.837028
101.37956,159,2921.704278
289.428573,369,2923.743802
195.61835,600,2926.938442
280.443342,380,2928.959824
120.258102,147,2929.762419
105.248818,150,2936.604404
90.431589,148,2937.403726
85.788847,149,2938.247521
591.500652,600,2941.462291
162.264347,375,2943.459118
155.879165,208,2944.541421
157.218891,217,2945.705125
283.253998,352,2953.517016
66.036145,146,2954.315324
87.516947,137,2955.09411
89.967693,149,2955.887591
227.009054,279,2957.358543
153.68934,210,2958.504467
73.90614,171,2959.425537
133.055254,147,2960.228623
193.047205,300,2961.790486
563.462075,600,2970.830438
132.1309,323,2972.596779
95.655311,150,2973.396504
141.716946,179,2974.350814
107.982941,183,2975.316141
182.310232,278,2976.819653
558.576648,600,2980.008366
558.173457,600,2988.955479
575.455814,600,2992.202262
94.129664,143,2992.984097
583.627713,600,2996.144638
586.47715,600,3005.281904
219.225345,254,3006.628614
573.104165,600,3009.890811
68.119091,141,3010.67751
274.695507,318,3012.353028
249.459723,286,3013.891207
159.700825,205,3021.032799
72.29773,162,3021.969666
87.92514,136,3022.7251
422.707067,475,3025.264772
192.816486,248,3026.594459
155.283817,204,3027.6924
563.064097,600,3030.911232
232.866576,264,3038.29751
107.109028,164,3039.178087
168.855184,214,3040.305463
284.038564,331,3042.066527
102.318125,161,3042.906319
141.072916,212,3044.043092
159.627587,276,3045.601325
106.961641,145,3046.35003
139.746386,161,3047.215493
209.676213,298,3048.826046
144.525975,186,3055.910353
203.416528,600,3059.183546
184.972172,277,3060.667021
193.923847,232,3061.907662
127.820788,170,3062.826322
565.531262,600,3066.026633
567.617814,600,3074.908839
136.169255,186,3075.937183
109.932931,197,3076.989745
196.532653,345,3078.818054
202.811052,254,3080.174868
277.206934,339,3081.960103
206.906092,252,3089.173365
212.457086,241,3090.495167
108.381663,326,3092.271099
582.210797,600,3095.485245
194.626076,258,3096.814805
588.291053,600,3106.027308
190.307339,259,3107.378928
101.346973,154,3108.220457
134.483708,186,3109.209606
78.737527,135,3109.926163
241.741186,315,3111.634776
566.348973,600,3114.798336
260.501775,599,3123.98642
90.117821,194,3125.010783
115.05736,196,3126.039916
210.382434,307,3127.690584
199.128099,297,3129.275818
140.707867,170,3130.187466
108.989765,165,3131.079024
223.454754,354,3132.911561
116.870528,161,3139.693559
573.833882,600,3142.906941
138.603342,166,3143.805985
116.986708,130,3144.512679
77.384057,141,3145.24986
198.540059,237,3146.542003
84.525279,153,3147.363964
437.949642,600,3156.450368
122.348662,209,3157.604454
77.432964,144,3158.374055
164.415129,220,3159.544771
568.007898,600,3162.704755
139.808522,246,3164.025321
384.676435,435,3166.367522
195.261062,297,3173.818673
163.302938,240,3175.098909
135.119054,177,3176.036604
210.010824,258,3177.45675
68.614648,146,3178.264811
428.950408,482,3180.990212
467.830912,600,3190.07908
254.269009,319,3191.82595
78.960449,249,3193.173811
149.908399,204,3194.254704
397.494965,426,3196.537131
198.470431,281,3198.076738
560.922249,600,3207.234799
195.304209,300,3208.877614
296.820403,343,3210.708787
196.367227,306,3212.362084
325.870314,388,3214.431928
93.253412,141,3215.201484
572.959546,600,3224.092974
189.179837,324,3225.811922
585.480641,600,3228.961453
264.913987,353,3230.929246
128.665477,185,3231.973142
138.126841,217,3233.125262
556.468707,600,3242.08686
291.963504,328,3243.823203
123.357979,220,3245.039976
571.806262,600,3248.268663
576.116489,600,3257.217203
90.516708,139,3257.980959
298.949414,340,3259.759557
137.432392,201,3260.850353
172.777247,316,3262.498214
84.711176,158,3263.364027
98.832624,144,3264.16405
95.433887,149,3264.965035
250.615095,321,3266.623539
125.104706,169,3267.56255
575.702257,600,3276.617412
127.992125,168,3277.500547
247.694036,313,3279.18114
167.201519,241,3280.443944
190.389676,390,3282.534141
560.031287,600,3291.647327
219.783687,249,3292.963152
125.08827,217,3294.124519
118.658612,195,3295.183069
115.914174,164,3296.045185
579.660596,600,3299.279724
295.256813,401,3301.403795
88.333894,147,3308.376583
99.649183,600,3311.614329
162.066445,204,3312.722477
383.308758,600,3316.002854
523.170114,600,3325.312271
53.750366,149,3326.124462
344.123223,478,3328.63813
126.262641,166,3329.542136
124.008017,158,3330.426285
128.047456,210,3331.549592
125.707653,178,3332.486345
138.130966,176,3333.451503
240.458118,349,3335.336236
571.399629,600,3344.041991
221.641551,272,3345.499521
236.383127,341,3347.321919
68.995243,149,3348.091302
92.585236,144,3348.853056
146.744449,213,3349.97934
71.830469,149,3350.785445
184.115847,260,3352.178645
70.637713,141,3358.996341
118.069266,156,3359.838342
103.148115,158,3360.685507
183.392767,232,3361.903908
141.807259,204,3363.009878
100.526085,208,3364.105672
587.336105,600,3367.303348
88.052536,203,3368.397758
318.463354,385,3376.268348
582.875282,600,3379.500308
578.048707,600,3382.662207
68.218137,145,3383.466498
79.297357,137,3384.206807
129.49065,163,3385.102359
591.020398,600,3394.122135
83.102464,149,3394.92344
115.015828,157,3395.78102
211.006905,242,3397.080223
126.311086,177,3398.026308
112.588158,223,3399.220865
233.096296,471,3401.719379
181.331941,249,3408.893776
176.178912,226,3410.125309
578.324397,600,3413.281709
256.586696,297,3414.904223
72.241135,141,3415.692335
586.626302,600,3418.905564
556.123413,600,3427.932246
243.333496,335,3429.788587
555.791534,600,3433.020391
224.516281,315,3434.759899
137.158988,170,3435.698548
176.967944,273,3443.176444
193.91083,319,3444.873233
562.00657,600,3448.11438
555.880047,600,3451.318183
86.284256,143,3452.072917
108.270397,173,3453.002575
91.18755,138,3453.74812
81.732172,149,3460.551111
102.425715,164,3461.433053
92.796693,159,3462.297439
132.949474,184,3463.316766
181.398551,265,3464.679755
521.883563,600,3467.856282
121.745548,158,3468.715493
122.048566,244,3470.019294
567.257693,600,3479.492023
554.510963,600,3482.663124
111.4091,178,3483.613563
171.141162,283,3485.108188
337.596088,600,3494.370064
570.145958,600,3497.62686
131.168827,178,3498.575902
237.403573,309,3500.192006
218.262162,261,3501.589177
214.255582,315,3503.307703
89.778748,161,3504.174356
78.614343,141,3504.935079
122.422878,169,3511.862535
161.313703,225,3513.080946
588.394614,600,3516.262911
176.44188,244,3517.622604
168.130501,256,3518.964826
113.685949,304,3520.605879
122.724708,159,3521.434293
122.480176,179,3528.287456
122.45784,208,3529.404051
179.391067,252,3530.740647
583.021948,600,3533.96711
244.177795,291,3535.499169
171.624131,216,3536.659767
558.473595,600,3545.874392
104.195331,151,3546.704881
216.164204,412,3548.92537
332.716496,404,3551.053882
185.84072,234,3552.30432
217.010326,269,3553.690045
582.855424,600,3563.044272
231.803121,365,3565.000363
73.369293,137,3565.770429
142.920302,177,3566.677632
131.053148,136,3567.420209
125.201294,239,3568.696727
120.005749,157,3569.525881
231.051375,300,3571.161571
84.634307,135,3571.92142
138.802949,160,3572.81065
64.310951,138,3579.656574
193.553454,279,3581.135084
253.090694,299,3582.763527
565.949955,600,3586.06437
74.423322,137,3586.783518
585.743235,600,3589.981015
563.86026,600,3599.036082
101.688872,153,3599.90203
103.485795,168,3600.818667
121.207519,185,3601.788904
202.566168,260,3603.18343
185.899284,239,3604.464277
197.1726,230,3605.699599
120.582055,166,3606.57188
573.019967,600,3615.40344
316.61898,597,3618.584387
267.445831,363,3620.531022
127.897775,170,3621.43854
137.956526,205,3622.514926
145.174698,171,3623.424502
93.681931,154,3630.021264
576.480496,600,3633.309017
124.535586,184,3634.30729
84.856629,149,3635.122016
82.589674,146,3635.903188
95.067494,163,3636.763988
264.491527,332,3638.531577
295.503808,352,3646.320929
127.024616,172,3647.224509
560.402906,600,3650.451315
122.944741,143,3651.235987
104.997816,167,3652.148496
558.902883,600,3655.306053
149.640283,286,3656.868222
116.450439,178,3663.827323
91.804167,140,3664.596069
271.122944,391,3666.670437
86.666545,165,3667.564325
167.479703,217,3668.744976
122.824693,155,3669.609818
86.510858,149,3670.394626
135.001424,220,3671.558643
578.152393,600,3680.599534
95.893203,161,3681.448213
275.799234,405,3683.704804
571.618464,600,3686.86995
562.789171,600,3690.028692
108.884962,158,3690.887445
122.713863,171,3697.685906
68.635574,140,3698.425916
74.015695,138,3699.163326
319.635542,372,3701.181727
193.801994,321,3702.910059
116.601885,167,3703.79431
244.380325,600,3707.049783
550.273557,600,3716.37758
317.219243,453,3718.781454
285.435562,378,3720.788914
192.058305,288,3722.359374
298.758421,406,3724.51284
551.123438,600,3733.662766
148.842731,270,3735.156722
555.750113,600,3738.354769
153.227431,184,3739.348469
100.554916,146,3740.191886
591.024944,600,3749.572681
126.009204,160,3750.441274
85.374722,142,3751.228878
92.12712,138,3751.965736
159.281962,271,3753.403272
96.656613,150,3754.203837
397.276506,457,3756.732194
101.467402,163,3757.595034
84.19524,140,3758.340323
87.142692,304,3765.929366
584.782729,600,3769.091651
112.395303,157,3769.93048
121.13285,135,3770.671445
557.08483,600,3773.803757
157.041642,196,3774.908708
192.047286,278,3782.435663
207.423596,277,3783.906089
181.679883,287,3785.525934
137.875741,149,3786.304411
124.212229,147,3787.112177
71.359691,141,3787.975989
111.127683,157,3788.819116
115.209801,131,3789.519207
245.671297,313,3791.188207
160.889287,234,3792.428616
112.839295,178,3799.445534
262.265595,304,3801.086356
563.752917,600,3804.303046
111.93545,179,3805.265498
112.150687,181,3806.272215
575.142324,600,3809.503808
218.968064,263,3816.766693
195.699311,245,3818.110721
190.773794,226,3819.284225
285.337147,389,3821.395054
121.485202,185,3822.380069
280.213916,378,3824.435994
365.603213,445,3826.793839
265.29833,380,3834.52904
106.450402,126,3835.19064
374.906891,422,3837.434251
592.123525,600,3840.743742
146.739194,295,3842.287092
236.554034,280,3843.790166
577.993065,600,3852.869317
173.073329,263,3854.311272
84.795346,144,3855.06931
183.47134,223,3856.227031
194.357336,300,3857.876062
138.226297,388,3859.943375
562.105719,600,3869.234613
92.690508,145,3870.000196
118.539878,149,3870.802241
103.979349,192,3871.89084
120.182103,217,3873.066985
567.152089,600,3876.313815
219.312736,555,3885.532495
187.608612,243,3886.810886
87.884467,156,3887.647132
565.202818,600,3890.92641
174.457242,297,3892.523322
589.833888,600,3901.596565
198.266961,389,3903.677272
552.545149,600,3906.972075
152.056013,210,3908.063522
189.787744,244,3909.373981
113.972582,158,3910.226436
246.577178,327,3917.936986
105.749027,600,3921.309578
94.877582,150,3922.098668
587.136977,600,3925.32672
589.169227,600,3928.503214
141.381712,199,3935.487485
184.749459,243,3936.77796
81.007979,141,3937.559417
98.074451,161,3938.421595
550.193885,600,3941.610149
588.452233,600,3944.855434
109.349999,163,3945.707551
582.366141,600,3955.213997
119.003308,195,3956.228233
285.166514,325,3957.95823
573.855713,600,3961.253868
84.937009,149,3962.07914
550.006393,600,3971.193189
91.03058,154,3972.022907
94.860211,165,3972.885004
165.499737,209,3974.005881
103.960715,154,3974.831463
191.162822,278,3976.337852
118.364915,240,3977.61146
116.682859,144,3978.379237
225.029764,600,3987.494207
