#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
44.764904,50,17376.342699
242.132417,293,17384.309136
21.832187,209,17385.605263
83.122204,117,17386.338015
83.806949,111,17386.987094
34.145778,70,17387.404527
449.879371,600,17390.889687
24.653511,43,17391.145144
232.173419,294,17392.80083
119.790093,145,17393.668559
42.527965,41,17393.886747
19.539981,74,17394.271451
44.402332,74,17394.6898
93.646654,128,17395.434559
75.583204,125,17402.245888
37.258254,49,17402.555987
39.54129,59,17402.966284
34.638067,89,17403.522951
43.947168,83,17404.02221
66.964879,141,17404.866596
34.970491,44,17405.123428
588.518588,600,17408.54465
121.844122,183,17409.582473
49.892551,73,17409.995407
323.254061,368,17411.996965
-8.331354,48,17412.269925
46.173328,59,17412.626392
31.404653,54,17412.933063
376.11265,499,17421.933099
56.552697,82,17422.443478
59.428914,73,17422.895652
41.01531,56,17423.229255
581.30199,600,17426.707647
48.55844,55,17427.039286
4.357367,53,17427.341236
36.072412,76,17427.78545
1.593236,40,17428.027795
94.20687,124,17428.751704
108.9595,166,17429.667391
8.281546,106,17430.270685
-12.628621,45,17430.516356
41.043151,62,17430.867892
87.695362,189,17438.220448
42.558337,51,17438.500166
-10.202402,37,17438.696025
40.908017,60,17439.015534
24.004044,74,17439.408162
36.354158,53,17439.683178
21.53228,55,17439.995143
38.839134,89,17440.508817
9.055986,69,17440.893648
226.782824,270,17442.378064
110.555849,152,17443.213714
101.96607,127,17443.94845
49.408011,64,17444.31374
577.687971,600,17447.703083
16.187693,55,17448.05269
38.643641,63,17448.405943
46.557799,69,17448.847033
46.980596,70,17449.280404
11.460153,65,17455.621442
19.739684,67,17456.018794
-5.752474,51,17456.329363
44.523889,50,17456.656927
31.240817,75,17457.110559
32.409794,71,17457.586581
31.658053,50,17457.902731
31.187647,62,17458.295494
0.302017,39,17458.531794
44.523616,40,17458.780709
31.292834,54,17459.121372
239.345007,302,17461.006809
40.323134,65,17461.364493
32.196551,46,17461.630275
84.451079,150,17462.606321
557.589124,600,17466.310622
85.340673,209,17467.622389
33.520185,69,17468.015097
37.792269,73,17474.073763
12.420421,41,17474.298679
38.174208,39,17474.539286
36.23234,58,17474.885012
1.57494,40,17475.128177
90.384165,108,17475.751479
42.471645,57,17476.070143
8.348639,65,17476.4424
37.338049,53,17476.76467
45.566055,45,17477.026195
107.413472,176,17478.060314
19.662113,55,17478.391154
99.636706,169,17479.345256
-5.117105,51,17479.628726
40.669888,137,17480.386321
43.220083,54,17480.682263
27.233109,43,17480.919785
110.092516,153,17481.872493
36.281828,58,17482.209471
454.149217,518,17485.557687
-8.545128,39,17485.773221
304.778802,421,17494.337634
33.654915,70,17494.772922
2.679857,45,17495.040066
38.933945,58,17495.377561
36.848606,47,17495.650231
-7.267871,37,17495.864026
48.466341,73,17496.293345
29.740045,75,17496.712473
354.971416,505,17499.541432
69.481725,91,17500.064247
40.489697,146,17500.8942
47.941489,59,17501.248266
52.761112,63,17501.597266
44.795945,54,17501.886634
37.419019,71,17502.276665
35.838174,54,17502.589275
83.092051,135,17503.363818
46.753252,107,17509.861542
0.181676,51,17510.159379
28.494207,57,17510.496121
18.864188,37,17510.706728
-3.257208,108,17511.340771
581.213703,600,17514.749346
349.310066,403,17517.225818
-2.800203,38,17517.463734
2.139207,53,17517.820357
-13.296689,47,17518.109524
12.626585,53,17518.41874
8.830473,200,17519.648481
15.133951,600,17529.461339
53.121713,60,17529.811688
129.898069,170,17530.80558
10.278234,43,17531.035741
3.390936,50,17531.319275
51.050686,57,17531.640856
122.430371,210,17532.902425
353.776184,600,17536.593837
42.559449,64,17537.013355
42.130971,55,17537.386123
40.011052,53,17537.710993
43.325752,50,17537.998912
31.574351,57,17538.350423
0.418049,52,17538.683177
54.188622,112,17539.298477
19.132972,51,17539.594471
460.3698,600,17548.755326
-0.201432,44,17549.015755
491.742887,600,17552.552827
54.649963,61,17552.941664
-8.609555,40,17553.175321
53.885865,133,17553.926628
29.071414,78,17554.405266
-7.226298,40,17554.63389
106.174354,140,17555.376137
34.739515,55,17555.667789
112.811361,168,17556.636603
41.723066,48,17556.910615
1.579313,43,17557.181565
245.849312,392,17565.217948
350.322441,455,17567.863113
-9.00146,39,17568.076286
29.368882,59,17568.409563
-1.848582,53,17568.722617
37.650414,141,17569.495201
-3.661892,40,17569.715616
8.62723,39,17569.940065
4.081006,45,17570.180231
191.941143,237,17571.530277
16.621818,46,17571.792331
167.36288,203,17572.972764
576.437791,600,17582.346694
271.515569,337,17584.39468
58.02273,55,17584.743893
65.903105,136,17585.484551
3.391202,39,17585.716021
-7.053967,58,17586.042961
108.314412,166,17587.021022
30.323609,53,17587.318772
38.153917,62,17587.690124
40.507578,46,17587.976303
14.353772,49,17588.296113
231.901015,269,17589.857868
29.710052,90,17590.402651
46.883869,111,17591.125804
150.438352,247,17592.749362
10.693862,77,17593.24616
81.475362,151,17599.937511
-16.43337,40,17600.188506
40.188538,52,17600.483161
87.767745,145,17601.288418
17.966572,55,17601.604123
8.216763,42,17601.872364
4.537611,42,17602.12318
49.089359,53,17602.430131
0.718539,72,17602.840985
21.150065,89,17603.350536
106.086821,154,17604.22288
10.8454,50,17604.504145
86.596349,125,17605.234408
30.575183,57,17605.574227
37.08416,56,17605.899776
5.776143,600,17609.594476
34.544934,46,17609.887265
484.592188,600,17619.363616
25.341356,600,17622.805205
44.529456,56,17623.149219
18.637825,45,17623.433417
-0.871864,68,17623.809628
11.7238,41,17624.027276
53.991198,62,17624.399711
27.452618,68,17624.795113
31.436534,63,17625.154253
25.869392,48,17625.415208
27.598348,58,17625.761599
105.225415,157,17626.666188
14.325583,46,17626.935532
307.632362,371,17629.077331
97.82551,167,17636.303243
43.195781,67,17636.734278
333.366429,391,17639.057331
28.029098,94,17639.61474
37.722739,61,17639.986075
3.350192,45,17640.273831
9.401976,43,17640.542195
83.374258,103,17641.163136
75.947867,154,17642.160227
107.201758,184,17643.290839
18.213565,46,17643.585477
8.80134,82,17644.132076
390.765275,600,17647.678717
90.40245,109,17654.140792
87.470572,135,17654.903373
127.164421,201,17656.088601
36.966245,55,17656.409227
-6.699986,53,17656.706059
42.383498,51,17656.991268
114.101974,167,17657.894557
73.779341,94,17658.400008
32.283263,49,17658.68246
78.410234,103,17659.30943
90.524723,151,17660.297567
145.043657,198,17661.537322
582.654863,600,17664.974748
456.026967,600,17673.960738
1.076034,47,17674.234878
179.639316,563,17677.362102
70.584706,147,17678.16702
45.475008,45,17678.439305
77.191701,128,17679.206939
43.183735,64,17679.573647
-6.363771,55,17679.892989
73.182157,69,17680.293597
37.990907,102,17680.883734
37.090647,69,17681.313227
38.042845,34,17681.5187
-10.270728,42,17681.759164
28.228939,47,17682.033174
36.18767,89,17682.563127
40.644356,71,17682.943163
72.253965,110,17689.604637
276.213809,329,17691.489409
66.91606,130,17692.269515
30.850226,95,17692.851099
63.847357,98,17693.392254
25.239522,54,17693.702003
35.850199,43,17693.958631
25.00197,62,17694.31497
3.66186,37,17694.536086
41.035545,64,17694.911136
43.767598,68,17695.332857
72.330155,87,17695.801863
4.193933,58,17696.110136
44.491968,76,17696.528336
140.934315,338,17698.583576
78.928176,97,17699.201594
37.181543,55,17699.532667
71.362898,140,17700.390287
48.651031,51,17700.717813
423.293167,600,17710.063969
24.377412,58,17710.405299
147.734546,212,17711.628654
59.639587,95,17712.204147
127.29061,191,17713.350313
33.793815,73,17713.74832
106.248893,159,17714.728295
25.776023,97,17715.283676
587.979617,600,17718.816709
52.012957,75,17725.053701
26.336533,72,17725.454233
-1.1614,38,17725.660255
38.772604,53,17725.949863
47.130885,60,17726.290129
568.257331,600,17729.698832
2.237366,50,17729.980577
26.421501,32,17730.16381
2.583145,43,17730.418206
37.537406,194,17731.539767
5.874743,39,17731.76034
-5.291057,37,17731.980407
45.26638,62,17732.346495
31.39677,84,17732.802397
81.726067,136,17733.56605
15.747207,79,17734.034994
8.533299,47,17734.323974
272.07932,339,17736.486469
3.518292,58,17736.872658
44.613069,70,17743.231757
53.452541,58,17743.608518
101.583773,157,17744.627769
168.081964,205,17745.862798
448.95109,600,17749.608945
131.822534,203,17750.836665
38.573014,60,17751.154919
11.640766,52,17751.446446
38.494874,46,17751.716906
39.087708,47,17751.968846
10.594384,43,17752.217199
17.126415,50,17752.50811
505.21251,600,17761.919889
118.848419,261,17763.442857
7.610485,68,17763.849657
337.860038,390,17766.076771
41.175479,139,17766.838844
113.830046,149,17767.662954
81.445134,141,17768.497011
115.463311,201,17769.767817
46.845109,86,17770.35283
27.597181,93,17770.953557
136.512254,174,17772.003975
22.04845,62,17772.367144
50.022733,64,17772.727497
15.610409,51,17773.009046
20.055425,99,17779.462875
39.131607,77,17779.903296
41.118176,62,17780.256229
38.649674,151,17781.09042
108.132478,600,17784.625105
479.35512,600,17788.070577
42.614352,38,17788.29229
26.665903,56,17788.637955
44.716139,50,17788.917234
25.042776,32,17789.109782
76.841617,135,17789.983936
42.214886,42,17790.241054
-10.719745,212,17797.386586
29.938696,62,17797.828166
7.840465,48,17798.157452
26.686567,62,17798.591318
80.030456,99,17799.197422
136.058461,233,17800.610181
27.332416,58,17800.928055
34.460982,49,17801.211838
54.567121,78,17801.623979
32.037146,58,17801.950454
17.454922,62,17802.290567
41.1182,66,17802.645725
27.680794,49,17802.936577
147.771081,180,17803.935544
37.456014,63,17804.303078
30.639172,52,17804.616879
569.984588,600,17808.086998
-9.347385,43,17808.334263
51.52443,49,17808.635023
38.211487,48,17808.943695
47.32769,150,17815.646517
52.149305,111,17816.328643
50.604066,59,17816.700882
35.027269,47,17816.966473
53.465379,67,17817.379108
32.484151,42,17817.657925
111.73095,155,17818.626783
107.596384,154,17819.627087
13.568059,56,17819.969607
44.162469,69,17820.353203
40.76914,64,17820.745679
30.817171,47,17821.023358
37.333523,60,17821.364905
37.178675,51,17821.645476
37.125359,73,17822.051663
55.078761,75,17822.471489
37.419927,117,17823.156412
41.764377,55,17823.485309
-1.688383,49,17823.781527
40.184786,54,17824.136571
64.435612,134,17824.975238
24.638806,40,17825.222679
4.901446,40,17825.49496
57.219403,60,17825.876321
102.631596,258,17833.451126
51.048338,58,17833.785442
9.903632,40,17834.021493
1.971451,37,17834.238644
5.90096,128,17834.982009
32.693584,53,17835.276663
105.760062,159,17836.165591
32.438034,49,17836.445063
14.247237,67,17836.815507
39.158993,70,17837.19506
75.13972,114,17837.80352
34.904616,60,17838.120392
30.128509,50,17838.423034
84.237953,108,17839.047195
1.48972,39,17839.292357
25.159964,51,17839.584583
146.216121,197,17840.692576
43.708827,64,17841.087763
53.171345,93,17841.642846
1.291395,41,17841.925577
128.78787,237,17843.30109
96.950281,142,17844.099768
15.841616,42,17844.325904
42.799254,139,17845.114513
26.45306,29,17850.958705
36.808038,66,17851.355448
38.597468,50,17851.702017
100.088008,119,17852.494743
-7.097738,37,17852.707896
0.892532,37,17852.941249
36.985704,89,17853.473304
111.034203,144,17854.373695
-1.203308,50,17854.704622
37.705145,54,17855.039317
19.292697,48,17855.32079
39.440169,94,17855.864848
303.094201,398,17858.162403
527.920357,600,17861.575438
249.00759,277,17869.061674
36.746484,171,17870.033855
111.442748,146,17870.87177
18.291945,106,17871.515369
49.714394,154,17872.434117
33.577946,62,17872.808286
-7.594075,38,17873.025162
150.724165,208,17874.216035
31.750109,43,17874.47031
133.823597,194,17875.564075
535.976136,600,17878.998869
47.336117,99,17879.550766
111.400446,122,17880.215516
26.037515,64,17886.460937
38.447334,49,17886.7316
111.368563,182,17887.75794
100.702858,166,17888.73001
31.705582,55,17889.038112
565.367085,600,17892.420691
48.551316,81,17892.881474
40.333538,60,17893.204693
36.769917,106,17893.827123
40.178635,58,17894.163739
413.714697,600,17897.642774
5.147496,52,17897.920969
569.373065,600,17907.18048
13.287548,44,17907.424752
45.44906,59,17907.785192
33.867492,35,17908.003166
42.905445,72,17908.426359
0.919265,44,17908.702598
51.406749,56,17909.041769
33.006135,64,17909.398724
-6.621182,44,17909.674008
25.916129,58,17910.063654
11.356049,600,17913.699298
9.075362,46,17913.955412
97.775119,266,17915.441403
30.734967,41,17915.669899
103.914579,130,17922.191809
17.894474,600,17925.670363
-9.948012,84,17926.17304
62.128359,62,17926.543267
19.099743,53,17926.835506
-10.871687,57,17927.14002
17.123561,45,17927.376415
22.249826,62,17927.704677
21.518569,84,17928.168607
115.472323,178,17929.220249
30.221185,124,17930.036486
-3.011762,37,17930.247061
40.457183,51,17930.549244
22.648425,57,17930.880185
255.244012,301,17932.709307
90.98131,138,17933.51849
12.513811,64,17939.577833
84.568078,95,17940.175421
65.261563,99,17940.76734
89.505081,162,17941.714844
28.104996,105,17942.350045
64.474247,131,17943.096102
4.887465,55,17943.40837
40.188271,52,17943.703753
-0.805678,36,17943.918365
289.950922,390,17946.115952
32.393902,39,17946.33535
28.659652,63,17946.684945
123.758618,144,17947.542381
81.180574,152,17948.448806
96.427584,166,17949.538637
11.060185,60,17949.940738
6.409206,46,17950.235743
32.839457,136,17951.104954
553.298686,600,17960.371716
48.546444,74,17960.818785
31.0441,46,17961.08253
26.833828,38,17961.299376
32.007227,63,17961.640692
104.823437,144,17962.455065
63.364461,163,17963.387393
134.994751,172,17964.417441
25.409961,41,17964.674603
10.666154,52,17964.979873
28.522762,65,17965.347988
8.064206,60,17965.717772
122.384354,162,17966.713674
141.226461,165,17967.648582
74.983247,135,17968.392802
17.290762,57,17968.753555
50.015068,61,17969.125443
317.962129,600,17978.453046
50.80462,72,17978.849906
64.281775,96,17979.388242
177.180403,194,17980.469841
18.38712,62,17980.83242
29.133049,48,17981.083348
-6.299405,45,17981.317734
100.746653,159,17982.248955
5.963307,46,17982.508122
6.946867,45,17982.761865
45.298051,96,17983.319481
22.188662,64,17983.69783
17.315445,49,17984.001414
23.822521,34,17984.226535
38.463491,171,17985.279758
44.55089,52,17985.578639
49.456139,301,17993.236435
65.2974,68,17993.633161
53.223868,56,17993.973583
8.670548,60,17994.306471
65.181761,63,17994.666392
36.128829,42,17994.892076
19.072684,43,17995.136244
33.517462,61,17995.475518
33.965573,48,17995.747687
40.597778,64,17996.123742
378.233198,600,17999.582188
-8.274639,47,17999.870467
151.604244,199,18000.99876
49.318011,69,18001.402067
44.802968,64,18001.760762
316.431882,345,18003.762473
45.879125,48,18004.041156
30.073142,60,18004.40747
5.914314,43,18004.655635
124.323677,167,18011.528101
131.45488,192,18012.676288
434.842839,600,18016.067545
28.259212,64,18016.424561
38.131644,56,18016.721577
10.355741,53,18017.005202
8.038768,37,18017.222366
569.047124,600,18020.695892
50.694049,58,18021.0423
327.066685,370,18029.208397
-6.123236,36,18029.414887
135.860081,192,18030.55807
-5.771127,44,18030.817147
67.633966,136,18031.619223
25.66661,48,18031.883876
78.12747,144,18032.735458
289.407811,354,18034.726509
415.365469,600,18038.111224
7.335159,44,18038.355167
67.338622,122,18039.033346
-4.230721,81,18039.471523
37.690556,54,18039.772236
516.403656,600,18049.188323
1.467314,47,18049.466131
20.75537,37,18049.700244
50.612073,85,18050.212607
22.596956,57,18050.542186
85.207385,141,18051.325093
50.617934,65,18051.713276
111.888197,132,18052.579845
6.837846,38,18052.816699
197.174354,255,18054.39473
111.687227,156,18055.244203
-5.403085,38,18055.482278
90.21996,123,18056.139948
34.250528,49,18056.411085
119.764322,196,18057.509886
63.185119,109,18064.010012
35.061157,63,18064.396967
2.377093,393,18066.732086
38.566417,58,18067.054714
42.917681,57,18067.377198
44.694541,34,18067.565061
19.969779,52,18067.887074
35.672411,77,18068.393744
63.454566,87,18068.940021
0.636046,54,18069.268488
18.102689,51,18069.579918
31.812854,62,18069.965436
15.356417,46,18070.26548
33.50472,60,18070.671648
35.222881,48,18071.006644
3.196449,43,18071.30021
15.279366,537,18074.481879
37.32776,82,18074.954947
399.664171,600,18084.64799
53.108413,140,18085.437835
36.53654,50,18085.762991
54.214214,52,18086.07217
352.238822,386,18088.325004
23.837876,48,18088.624744
11.372853,53,18088.954954
43.027124,50,18089.24352
36.059139,57,18089.567394
76.842306,155,18090.452558
83.52099,158,18091.337504
23.124082,45,18091.578634
8.111252,39,18091.792806
98.980935,141,18092.586317
13.121421,72,18093.009712
69.868091,147,18093.850398
38.375932,51,18094.154778
15.056611,56,18100.478412
7.941971,66,18100.879074
-16.038187,36,18101.090447
311.13617,387,18103.515892
110.835309,129,18104.295069
17.57402,600,18107.809334
21.898346,67,18108.190186
37.136374,52,18108.484761
160.851503,223,18109.7669
546.605103,600,18119.212185
34.533921,100,18119.790538
33.192594,78,18120.235072
27.292028,61,18120.595897
83.270877,600,18124.044037
36.577356,63,18124.430773
-8.996653,39,18124.654249
432.352563,600,18128.210143
11.785745,41,18128.437656
100.521997,117,18129.106874
36.573993,153,18129.996003
2.558672,43,18130.252172
390.088393,454,18139.297606
22.828086,65,18139.714324
29.6993,64,18140.089037
129.097807,203,18141.219618
-3.523097,45,18141.48027
76.329891,163,18142.411046
15.850835,32,18142.58734
-5.688075,41,18142.833596
41.486349,96,18143.446057
44.538097,151,18144.356439
0.788314,36,18144.591838
42.1791,56,18144.953714
3.927038,40,18145.205347
118.493149,139,18146.210987
113.121485,162,18147.275474
570.825508,600,18157.229615
4.986332,48,18157.548957
39.711784,75,18158.000434
38.783038,63,18158.351717
91.910766,123,18159.111889
245.197823,267,18160.655504
27.024033,61,18161.01099
22.895906,50,18161.294245
122.376512,156,18162.150514
33.378782,40,18162.382019
30.711807,48,18162.647443
29.413193,93,18163.17733
94.717853,144,18163.980835
-0.647494,48,18164.264017
-7.059054,41,18164.522579
38.517384,44,18164.792834
58.916643,77,18165.272241
133.081169,173,18166.327414
277.804828,377,18174.724816
87.359927,143,18175.505664
40.662875,60,18175.854002
39.413307,72,18176.262088
31.593439,37,18176.475366
21.264258,58,18176.810299
92.614133,141,18177.647493
126.221936,181,18178.674453
122.404285,158,18179.600179
32.695913,59,18179.95749
23.469551,82,18180.411586
34.777913,62,18180.782192
-9.866585,36,18180.972863
61.077749,67,18181.344742
15.017364,55,18181.658002
40.030625,61,18182.00711
437.270061,579,18185.432307
45.249955,53,18191.7026
8.060989,41,18191.966122
50.964403,61,18192.34434
77.904771,108,18192.988514
22.636906,50,18193.315883
3.896501,38,18193.516188
117.897602,168,18194.41808
29.630875,54,18194.736668
40.709307,54,18195.053096
82.884677,112,18195.753875
305.298146,395,18198.23531
552.831104,600,18201.677174
574.359411,600,18211.063556
67.211042,147,18211.923361
40.608623,48,18212.203838
-4.523033,46,18212.473067
47.783596,69,18212.871143
25.983158,61,18213.268377
41.531944,148,18214.139924
23.091708,57,18214.474899
28.793424,34,18214.672957
33.91729,82,18215.137648
25.798485,61,18215.467025
39.447776,41,18215.696237
14.903074,54,18216.015801
20.579652,66,18216.390072
-2.58036,38,18216.628743
25.149858,86,18217.099284
567.514397,600,18220.523153
104.503966,132,18221.294489
16.589154,47,18227.475184
143.247381,182,18228.564429
41.139609,48,18228.853964
54.43871,98,18229.438432
-4.736884,42,18229.701933
49.190821,59,18230.080628
17.868568,54,18230.430331
12.204456,43,18230.71834
311.646717,382,18233.022253
31.412497,42,18233.244723
136.864967,274,18234.772952
16.797259,70,18235.186146
10.804907,59,18235.523493
8.15716,52,18235.820206
8.447793,44,18236.053543
39.034864,58,18236.37528
107.586117,153,18237.336993
21.984013,57,18237.681648
146.377044,205,18238.979552
97.674147,116,18245.562762
7.01256,37,18245.776984
48.70415,81,18246.226736
37.379462,75,18246.651392
574.451071,600,18249.972415
122.270063,202,18251.165507
570.70588,600,18254.584551
30.136365,66,18254.968761
8.241087,77,18255.403118
7.140662,40,18255.632519
575.731477,600,18265.084868
52.299496,63,18265.470864
0.545765,41,18265.713679
-9.000548,37,18265.931949
47.476094,79,18266.414106
95.071157,139,18267.242771
4.853557,58,18267.599363
36.99912,81,18268.056326
25.977011,54,18268.377318
10.277955,54,18268.704246
24.697398,64,18269.087759
108.461907,143,18269.943013
37.413301,68,18270.37543
96.991487,192,18271.543355
3.684822,73,18271.991178
562.323428,600,18281.468661
6.442394,38,18281.707942
-8.173263,43,18281.980017
40.746313,56,18282.350469
43.715997,96,18282.918155
78.264367,125,18283.626871
63.494786,85,18284.13746
116.814163,195,18285.26188
44.321762,47,18285.525446
96.264336,148,18286.360409
461.61059,600,18289.704234
14.81582,60,18290.052575
66.078415,190,18291.144877
80.137077,142,18292.016627
326.769009,447,18300.530988
6.973162,55,18300.872521
196.325007,243,18302.270952
23.995781,53,18302.58218
34.431041,62,18302.930694
215.339508,281,18304.483703
-13.068357,38,18304.713556
85.255884,106,18305.317901
30.231018,34,18305.52384
54.612964,94,18306.101064
-12.65866,37,18306.315169
5.253251,54,18306.611711
9.474183,44,18306.852339
8.224338,39,18307.073143
12.929341,41,18307.288051
51.895893,69,18307.676679
47.551031,89,18308.192928
24.106579,70,18308.580939
257.932891,378,18310.686117
47.018219,51,18317.135519
-10.785932,36,18317.348709
35.678515,60,18317.685909
1.317378,44,18317.925164
45.988896,56,18318.237014
26.673271,88,18318.747675
30.202818,111,18319.398071
36.880867,83,18319.881101
37.169853,67,18320.269393
44.588708,62,18320.623587
40.125461,55,18320.912246
44.20142,59,18321.259851
34.089942,48,18321.53238
45.909398,73,18321.951066
-8.59687,56,18322.27436
44.54769,84,18322.765436
12.332547,143,18323.623363
80.316836,96,18324.144153
127.570237,148,18324.980656
40.280242,65,18325.346344
39.268492,73,18325.745415
130.624906,229,18327.077989
24.607004,67,18327.498616
43.778376,61,18327.857769
42.691615,54,18328.169645
23.8755,105,18334.68122
13.874796,36,18334.892441
17.492058,55,18335.23177
8.976257,53,18335.591487
85.432251,149,18336.445647
110.253231,132,18337.180528
5.720694,47,18337.449538
234.14298,600,18340.801186
109.21967,133,18341.527559
13.000123,149,18342.348428
-2.977034,45,18342.602457
8.840953,80,18343.056356
43.584339,45,18343.311102
-9.363498,43,18343.549193
41.596071,42,18343.791219
16.623914,76,18344.227047
-1.396944,37,18344.426863
273.090594,393,18352.693774
61.929395,59,18353.039386
36.087564,48,18353.336789
0.868002,48,18353.631545
123.516118,164,18354.603102
544.456879,600,18358.158961
-8.042607,37,18358.364201
42.341191,55,18358.662505
38.886517,232,18359.943271
22.730489,42,18360.209828
8.889483,37,18360.413756
33.906012,54,18360.702083
34.381026,74,18361.104046
493.369612,600,18370.355769
46.934637,56,18370.696307
3.931748,82,18371.202961
8.752164,45,18371.498092
19.197821,54,18371.838365
37.750736,46,18372.100554
-6.069614,38,18372.336389
118.469268,172,18373.288563
141.341633,171,18374.334978
57.444313,76,18374.790729
44.488549,118,18375.510445
570.244109,600,18378.981676
117.544561,144,18379.776042
122.63474,141,18380.688134
59.015907,77,18381.143761
42.11101,57,18381.458498
-8.693498,97,18388.109622
27.971705,59,18388.43144
37.432005,61,18388.795511
26.410761,43,18389.06584
87.654407,135,18389.781668
65.051145,90,18390.274142
55.798117,61,18390.588074
41.162898,65,18390.944402
6.446624,54,18391.24791
27.782758,54,18391.544142
19.929436,76,18391.972865
26.380489,56,18392.316069
16.843154,67,18392.699756
180.348907,215,18393.897747
7.705141,39,18394.119108
73.729768,149,18394.935595
34.780782,117,18395.574577
46.097797,43,18395.813225
4.544051,38,18396.019327
43.806021,63,18396.384409
20.570287,34,18396.579286
74.69308,151,18397.410511
534.996884,600,18406.162422
47.135354,62,18406.541838
113.433182,165,18407.605972
46.409548,166,18408.611353
34.094598,49,18408.901476
9.228345,57,18409.234783
19.133685,51,18409.558645
77.659281,89,18410.124359
35.000438,51,18410.45123
30.128838,39,18410.677667
36.145816,67,18411.110218
87.491366,113,18411.772263
4.230777,72,18412.177918
43.625675,66,18412.537974
3.494932,43,18412.796567
17.416422,73,18413.236406
37.671475,64,18413.627574
17.302247,64,18414.000497
72.759431,279,18415.70245
134.174848,176,18416.668372
11.98311,94,18422.773288
5.240989,38,18422.979037
38.842543,86,18423.471191
79.661177,138,18424.239684
23.851398,54,18424.55167
33.161669,42,18424.799059
43.855865,54,18425.095738
24.49052,58,18425.438076
27.403573,49,18425.721456
371.10671,600,18429.040405
130.039735,164,18429.928615
36.321424,46,18430.185078
0.718953,43,18430.419898
22.580822,58,18430.761628
5.341082,50,18431.044514
42.825146,54,18431.368213
-1.104334,37,18431.564605
48.619499,51,18431.867794
555.752278,600,18440.896051
28.489043,80,18441.340924
38.950131,63,18441.685382
29.582743,124,18442.385307
87.413509,130,18443.146411
29.687286,81,18443.618141
76.211452,152,18444.517751
44.559724,60,18444.868823
29.594508,77,18445.340642
29.517562,57,18445.672363
28.188624,128,18446.43114
42.750043,50,18446.718376
25.686179,50,18446.989311
155.312558,221,18448.263867
38.315955,58,18448.601749
25.862405,600,18457.820605
92.114615,113,18458.507869
-0.937866,38,18458.753143
46.916497,63,18459.13639
23.067546,54,18459.476663
9.59209,52,18459.800823
45.511843,49,18460.098648
36.188231,80,18460.602285
31.212904,50,18460.936276
18.440721,50,18461.26246
29.308765,61,18461.63716
33.658949,61,18462.00855
30.446146,74,18462.44068
0.39623,47,18462.710518
41.057046,55,18463.009459
39.482979,78,18463.464549
17.646541,79,18463.959039
58.706382,96,18464.519396
-5.394327,101,18465.104878
38.549669,40,18465.337726
-1.269048,37,18465.54666
14.830319,600,18469.226437
18.797582,45,18469.490676
170.005452,197,18476.783873
508.719733,600,18480.23642
325.079557,462,18482.971868
81.775901,107,18483.61938
24.329553,70,18484.023875
23.707153,61,18484.367549
5.745273,80,18484.80927
46.16175,55,18485.121621
2.348943,40,18485.347311
326.468432,482,18494.047956
44.047791,89,18494.543826
24.076426,40,18494.769306
66.321876,156,18495.67265
47.101087,121,18496.35304
18.004142,40,18496.58298
27.321444,101,18497.172706
108.707292,155,18498.076221
17.456297,49,18498.345003
30.454373,73,18498.776271
11.76404,39,18498.978266
25.727811,67,18499.350607
215.533149,273,18500.84302
28.199986,54,18501.126055
38.162886,30,18501.304292
84.931373,116,18502.036867
13.625028,55,18502.383073
67.581853,78,18502.869556
72.117658,124,18503.679672
33.954544,113,18504.364423
77.900991,186,18505.359522
37.605276,53,18511.491157
25.62471,60,18511.824768
49.372312,135,18512.615699
6.623465,41,18512.848845
7.328129,64,18513.238442
88.514198,144,18514.02461
523.275741,600,18517.496721
9.960219,40,18517.713331
80.786988,126,18518.421804
28.806311,75,18518.857255
24.805582,57,18519.194068
44.238381,45,18519.450523
4.021131,46,18519.706881
16.456756,600,18529.016676
41.024313,49,18529.282643
9.314326,100,18529.891014
12.334218,48,18530.167186
71.312807,127,18530.885434
-0.867684,41,18531.097584
37.380688,67,18531.483273
36.389527,49,18531.789868
528.65803,600,18535.127779
-14.684996,62,18535.495309
7.416185,39,18535.743746
101.780109,118,18536.449818
35.639321,50,18536.733372
44.086434,44,18536.99861
1.577797,46,18537.283348
38.936579,44,18537.528203
26.393783,49,18537.820611
-1.509313,53,18538.125162
34.726557,45,18538.395473
0.71805,43,18538.643834
308.878567,472,18547.107973
-6.49346,40,18547.328211
53.740156,58,18547.674028
19.697409,88,18548.171818
31.015913,50,18548.493486
33.117597,42,18548.733558
36.330499,54,18549.034401
93.240474,121,18549.771595
38.346245,108,18550.435041
17.088282,47,18550.719389
40.347479,52,18550.99823
34.366326,47,18551.277517
92.405643,145,18552.132835
100.989207,134,18552.918572
19.653525,63,18553.287298
37.14187,50,18553.559306
48.734313,120,18554.215542
85.311755,257,18555.724458
80.995374,140,18556.56854
-7.766175,48,18556.877149
17.205412,81,18557.33997
34.757079,42,18557.585021
44.469153,61,18557.945839
195.70152,338,18566.097074
69.419425,173,18567.179403
37.340395,96,18567.78856
2.070125,47,18568.094217
26.40481,52,18568.445615
16.146495,33,18568.667725
137.386239,219,18569.936638
192.319979,307,18571.617598
272.341706,359,18573.633765
5.437852,41,18573.892336
44.730154,57,18574.218926
185.425614,600,18583.817961
108.867757,225,18585.198385
