#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
209.781441,283,2653.156516
136.92593,152,2653.992187
187.119123,254,2655.353145
150.321312,419,2657.547978
74.080504,136,2658.251346
78.730556,138,2658.973304
589.341051,600,2668.323836
157.44477,211,2669.445644
204.647303,337,2671.328011
232.500827,307,2673.067495
352.925294,476,2675.554182
234.440033,358,2683.275546
92.532372,158,2684.155092
547.760778,600,2687.358678
91.102542,145,2688.147265
124.678097,169,2689.049651
178.61925,229,2690.285034
90.953204,147,2691.056842
131.755262,250,2692.390934
296.632963,392,2700.541979
127.678211,167,2701.421254
195.740168,227,2702.719655
120.416789,165,2703.560278
162.326872,266,2704.993007
564.020313,600,2708.222033
81.890337,139,2708.971128
236.286012,292,2710.517346
562.298665,600,2719.662504
224.078577,272,2721.126242
191.050808,294,2722.700291
308.724428,367,2724.619958
116.086769,173,2725.569402
176.021214,223,2726.749176
248.123985,290,2734.251097
554.419843,600,2737.491417
587.250763,600,2740.643645
90.156324,147,2741.437362
130.246326,156,2742.27702
95.124137,157,2743.107486
143.630132,176,2744.084434
104.943961,155,2750.806492
215.887641,276,2752.282578
339.816755,400,2754.510185
538.736033,600,2757.712417
136.208873,209,2758.853406
74.678748,139,2759.619626
120.037546,187,2760.608244
76.297797,141,2761.376222
576.636021,600,2770.462318
99.108709,242,2771.758671
82.821923,150,2772.562542
201.476563,276,2774.057024
544.216575,600,2777.191746
581.75076,600,2786.505153
140.364771,231,2787.750921
126.656574,195,2788.805313
549.234506,600,2792.061971
400.200077,473,2794.543812
88.452959,141,2801.02108
586.033593,600,2804.204522
76.347591,139,2804.963782
160.439539,230,2806.217538
565.420289,600,2809.475104
95.363882,139,2810.220582
503.135379,600,2819.428403
208.316774,235,2820.678604
136.825617,169,2821.561107
115.454008,153,2822.377233
96.522749,183,2823.342651
127.685688,160,2824.173754
572.836311,600,2827.364168
128.949137,163,2828.215188
77.146739,162,2834.895845
175.931969,299,2836.47759
274.528503,360,2838.431405
288.592278,348,2840.297756
89.603399,150,2841.120729
92.757448,158,2841.964625
94.255336,153,2842.795198
107.642538,157,2843.603808
258.417856,336,2845.408511
212.474892,299,2853.127758
134.187011,201,2854.234158
90.441484,139,2854.979056
142.822088,207,2856.109253
147.847304,187,2857.076024
253.818211,377,2859.106339
131.767837,182,2860.069934
561.886385,600,2869.007029
230.926953,286,2870.563766
137.243777,142,2871.324402
570.954541,600,2874.513562
174.355014,239,2875.766374
545.358654,600,2879.097751
577.240977,600,2888.293952
566.648395,600,2891.463217
574.331809,600,2894.666338
129.768322,147,2895.473162
112.564189,137,2896.183941
127.509623,161,2902.719549
153.720972,188,2903.740052
162.248976,234,2905.005124
91.628751,158,2905.81971
85.66405,153,2906.676009
310.655408,427,2908.999602
197.219258,600,2912.23126
160.421576,186,2919.312134
310.479552,393,2921.396104
91.128776,141,2922.171374
112.954404,148,2923.002818
306.274481,364,2924.92836
252.502024,600,2928.157897
90.550703,138,2928.874608
131.37117,166,2929.784338
100.195879,149,2936.615138
82.191997,147,2937.415176
302.696819,401,2939.633318
127.011723,185,2940.614181
70.462913,141,2941.363323
105.428574,156,2942.194882
94.830645,140,2942.921389
77.38189,153,2943.732079
91.208318,143,2944.487272
192.396456,252,2945.827596
238.319985,316,2953.460106
122.928703,186,2954.487406
182.481764,313,2956.16335
171.475059,216,2957.328781
126.255713,165,2958.223644
162.907969,230,2959.460349
95.112662,153,2960.284681
75.978036,135,2960.986544
71.795798,169,2961.862085
-9.520331,137,2962.596354
279.75395,333,2970.230202
114.667642,159,2971.091377
123.152825,161,2971.961644
568.69768,600,2975.153895
97.403514,176,2976.104954
186.318213,238,2977.405693
89.214313,139,2978.142907
577.489754,600,2987.057355
570.697386,600,2990.268147
97.343831,165,2991.171571
190.405535,244,2992.509105
582.577718,600,2995.660619
554.628519,600,3004.797539
149.387685,260,3006.186688
92.137405,146,3006.952987
588.062744,600,3010.253696
108.152667,164,3011.141178
157.417612,246,3012.42469
575.155902,600,3021.773721
292.214865,410,3024.004746
104.736998,222,3025.182554
573.582223,600,3028.411707
92.704905,146,3029.217697
555.22465,600,3038.378963
100.679699,142,3039.133321
191.596767,385,3041.166323
147.851283,227,3042.366835
94.65782,147,3043.150608
103.730764,154,3043.966264
120.985275,146,3044.790064
173.860189,305,3046.442403
84.735395,160,3047.288771
141.495548,190,3048.321767
96.766894,221,3055.597173
151.865237,219,3056.7585
106.799228,166,3057.678045
99.810571,165,3058.584734
97.514333,141,3059.350423
94.291859,140,3060.113997
125.649659,166,3060.989807
129.725939,179,3061.953458
154.475483,253,3063.320201
95.58272,146,3064.098093
179.163214,229,3065.295924
221.753735,280,3072.50782
84.889691,148,3073.287631
572.088738,600,3076.521471
86.530849,151,3077.312524
130.892625,181,3078.2757
177.652528,248,3079.606804
189.421274,249,3080.908832
75.852695,137,3081.629994
114.431427,244,3088.79613
152.462662,214,3089.970714
201.044693,244,3091.316718
384.171064,465,3093.823999
589.815603,600,3096.98705
95.214192,146,3097.776645
564.843628,600,3106.937618
173.280728,291,3108.502196
106.176722,165,3109.382546
103.148802,161,3110.230675
553.20024,600,3113.420311
124.843923,209,3114.544664
177.14898,247,3115.807516
246.373879,314,3123.537855
578.502312,600,3126.713501
155.270083,213,3127.842018
73.316949,141,3128.595446
587.802017,600,3131.789593
571.402633,600,3140.92189
411.971016,497,3143.572796
203.830138,236,3144.821682
72.530683,152,3145.669182
571.182192,600,3148.890198
167.494124,277,3156.233937
148.373272,218,3157.440662
570.106739,600,3160.617093
120.185575,189,3161.621222
592.21756,600,3164.848872
297.679013,351,3166.716328
564.692876,600,3175.77
68.380006,141,3176.526894
183.525946,242,3177.879283
85.681644,144,3178.69188
338.812315,377,3180.83515
95.19831,151,3181.660338
321.390274,392,3183.7892
78.500965,166,3190.519779
578.043283,600,3193.747963
573.568171,600,3196.968888
255.781191,454,3199.41746
90.687182,142,3200.193185
94.224675,155,3206.965178
555.521251,600,3210.19469
96.753254,141,3211.010521
223.929335,252,3212.314191
124.688618,193,3213.362733
89.678989,139,3214.085064
90.728636,154,3214.933813
102.820047,155,3215.769619
116.769632,156,3216.609724
174.421438,267,3223.705576
490.996509,600,3226.879816
591.220621,600,3230.105016
130.896201,180,3231.133891
81.996881,139,3231.904111
144.40564,173,3232.804336
90.674239,154,3233.668838
105.548009,241,3240.645151
82.023026,167,3241.538787
82.288278,153,3242.3953
567.627183,600,3245.622944
130.180206,142,3246.380965
587.400309,600,3249.545176
122.523772,180,3250.50758
566.813202,600,3259.506478
289.190647,362,3261.41844
575.991868,600,3264.665472
572.148541,600,3273.604316
172.892645,265,3275.050951
196.230743,320,3276.822218
182.434458,227,3278.016018
198.687167,245,3279.331658
94.884395,153,3280.136417
174.669914,520,3282.927408
82.390668,136,3283.630269
573.85314,600,3292.750104
172.849304,261,3294.168006
176.99342,397,3296.264101
195.964234,284,3297.824016
81.6389,134,3298.549285
572.292772,600,3307.890234
579.182306,600,3311.12905
283.085053,595,3314.393362
89.089079,147,3315.183562
122.529767,135,3315.93762
127.995018,220,3317.09939
73.880166,139,3317.847466
214.403802,260,3325.339818
81.086836,142,3326.102159
573.53221,600,3329.300659
85.424152,137,3330.057809
220.324018,248,3331.38008
105.094643,168,3332.269204
575.72399,600,3335.521276
92.289554,144,3341.778584
244.288425,326,3343.533119
126.498972,158,3344.386058
267.550254,343,3346.207234
567.405372,600,3349.369645
151.487119,217,3350.54168
83.518393,139,3351.2901
158.011297,218,3358.513392
91.815475,140,3359.271066
159.794891,273,3360.73569
164.097351,264,3362.143202
79.720537,141,3362.903524
92.599806,149,3363.685835
174.696376,209,3364.787924
207.23341,363,3366.720603
264.573038,297,3368.329405
97.452669,146,3369.100744
250.005551,301,3376.50699
182.777506,231,3377.739669
574.293499,600,3380.935419
525.392454,600,3384.199649
158.690288,228,3385.425301
216.232069,440,3393.588747
120.822457,399,3395.755063
89.354735,142,3396.517864
85.649702,141,3397.27686
93.506928,152,3398.103773
89.138236,139,3398.835755
570.700228,600,3402.016316
589.500217,600,3411.061692
129.951231,191,3412.056124
590.313323,600,3415.338394
164.065207,197,3416.391342
279.074714,310,3418.034866
575.955126,600,3427.098188
177.202554,267,3428.55388
93.904758,143,3429.325841
125.690812,181,3430.285013
93.458417,330,3432.067298
72.53986,140,3432.854181
99.185406,155,3433.707109
190.129739,284,3435.263807
144.676667,214,3436.411393
51.020306,146,3443.222547
109.675459,140,3443.95307
166.918119,201,3445.026704
213.544529,332,3446.810879
155.307742,222,3448.032557
80.226025,137,3448.767789
125.349094,182,3449.759319
263.859342,362,3451.65189
130.450005,179,3452.618417
257.721238,335,3460.424652
186.857354,228,3461.651114
99.726039,151,3462.480217
583.528631,600,3465.635004
276.832683,368,3467.60197
210.535609,340,3469.413907
116.904884,176,3470.377192
169.550389,242,3477.894399
578.23061,600,3481.10864
194.210455,283,3482.613253
114.093752,181,3483.56494
138.145826,264,3484.973417
193.900932,245,3486.261929
74.979572,149,3487.056526
486.110866,600,3496.369985
278.778699,447,3498.768548
104.153631,212,3499.865427
89.84605,149,3500.684945
369.360415,426,3502.980553
234.586849,264,3504.381095
122.441186,174,3511.345667
589.651885,600,3514.582148
566.124797,600,3517.818896
175.606869,269,3519.206054
544.299808,600,3528.332311
133.206922,203,3529.415494
174.890339,259,3530.802275
221.116536,300,3532.411066
106.332875,178,3533.380121
171.22984,224,3534.549129
125.677393,168,3535.437119
196.694268,268,3536.858358
108.021737,176,3537.800398
189.391128,236,3545.063244
87.91887,153,3545.90068
442.195628,600,3549.158447
249.722208,364,3551.076704
566.714386,600,3554.237043
92.570237,147,3555.030667
145.950542,197,3562.209873
587.465879,600,3565.458033
573.075178,600,3568.651526
265.538074,403,3570.812662
110.468313,131,3571.535743
167.294808,318,3579.408384
149.314575,245,3580.702085
579.690711,600,3584.020429
178.344727,312,3585.693905
96.552972,140,3586.419453
135.10048,183,3587.388384
106.571371,172,3588.297116
122.508213,143,3589.074169
261.496462,348,3596.79226
261.921978,339,3598.596233
588.203708,600,3601.861221
65.524196,145,3602.633026
226.80205,286,3604.165055
186.129772,285,3605.71167
564.076933,600,3614.52194
94.81536,159,3615.375016
137.246164,176,3616.297624
564.236045,600,3619.5004
193.230327,247,3620.829328
130.561288,206,3621.909378
173.984274,236,3628.926591
169.190221,388,3631.010796
162.40662,215,3632.237804
103.817349,156,3633.081162
180.380918,243,3634.394676
100.998043,158,3635.256332
75.199546,140,3635.986269
101.924829,142,3636.747609
100.130793,159,3637.602859
122.522912,132,3638.305776
83.1773,145,3639.095931
133.339474,171,3645.902759
253.745904,600,3649.08951
102.005852,149,3649.892981
218.282435,271,3651.386793
108.032156,188,3652.383162
154.216511,261,3653.730968
124.868907,145,3654.515772
184.306404,228,3655.767381
90.698162,148,3656.562625
83.481398,139,3663.316042
134.153735,175,3664.261667
180.253083,292,3665.814755
105.354082,140,3666.57301
156.896323,221,3667.758068
82.860146,137,3668.516808
118.498406,149,3669.34073
241.277941,600,3672.540799
176.172727,243,3673.821431
103.846859,154,3680.470733
230.015825,291,3682.074474
263.897443,275,3683.60762
109.199552,140,3684.368144
208.766691,304,3685.926897
120.643059,136,3686.640788
243.558014,417,3688.819838
119.394105,138,3689.561866
168.159751,293,3697.005393
169.746272,236,3698.279491
200.581475,289,3699.83873
174.755424,229,3701.095259
158.018036,198,3702.155304
76.807431,143,3702.912307
130.934372,162,3703.789342
131.363938,167,3704.702165
121.818281,181,3705.685252
69.491965,140,3706.418364
147.047478,186,3707.408452
288.655358,415,3715.747751
193.604936,245,3717.068002
84.559858,137,3717.793806
300.436004,395,3719.903576
170.344112,222,3721.07785
561.509472,600,3724.30335
80.5171,143,3731.033375
448.447639,600,3734.245174
582.348907,600,3737.440479
282.768118,337,3739.280633
69.336764,139,3740.080788
102.088682,150,3740.915037
68.178565,155,3747.881248
164.176929,208,3748.982037
83.516757,142,3749.749319
120.02575,133,3750.475996
303.578744,356,3752.377739
243.430406,296,3753.97524
243.720089,295,3755.601462
119.173967,177,3756.580522
153.826622,237,3757.849857
303.528896,357,3765.71138
238.143509,281,3767.198275
571.930113,600,3770.392833
100.11375,154,3771.188143
577.215851,600,3774.405314
579.789806,600,3783.643096
158.641166,210,3784.850804
245.758323,297,3786.444466
74.603675,158,3787.329748
190.365259,600,3790.595618
120.477847,140,3791.355937
166.62134,397,3799.534013
146.459137,212,3800.663635
441.355209,521,3803.456318
207.458711,296,3805.066819
557.530334,600,3808.339105
247.378718,347,3816.011286
192.939075,264,3817.48505
585.413921,600,3820.693712
86.209598,155,3821.511817
171.147911,277,3822.987399
161.644266,221,3824.216613
130.37596,252,3825.544425
80.50319,137,3826.25585
85.794957,138,3832.717721
98.936056,146,3833.516241
345.206129,517,3836.247972
568.618938,600,3839.503297
236.87942,336,3841.323248
244.886228,366,3843.262615
123.128678,165,3850.031632
79.362975,149,3850.839671
286.223885,341,3852.642599
568.222641,600,3855.838781
96.934725,174,3856.832524
122.531388,163,3857.703696
538.686384,600,3866.972366
118.687534,130,3867.661657
110.802302,157,3868.499996
203.518439,398,3870.62087
55.219624,169,3871.591277
94.543236,165,3872.498385
117.917235,219,3873.669326
105.154565,149,3874.470803
127.465082,173,3875.398927
125.397554,168,3876.337447
188.897073,284,3883.952084
178.757376,227,3885.305589
81.493973,148,3886.074994
109.444092,167,3886.95411
99.955424,154,3887.821256
80.501653,135,3888.559252
184.662073,415,3890.81409
586.447296,600,3894.002901
354.903572,491,3902.506627
153.158377,204,3903.606693
291.681704,399,3905.811469
129.081252,135,3906.534253
440.941488,600,3909.727737
138.46121,427,3917.987896
74.04842,146,3918.820048
72.312396,142,3919.628699
582.789291,600,3922.85437
175.305634,217,3924.005631
97.665085,159,3924.88938
92.066772,141,3925.649042
207.343748,286,3927.148529
263.246837,600,3936.292645
259.194455,378,3938.33823
578.94438,600,3941.538081
228.300511,253,3942.936113
156.501778,199,3943.968831
571.98127,600,3953.442722
135.210996,189,3954.445709
111.356525,232,3955.696548
89.668674,143,3956.449013
173.557622,233,3957.693521
123.120553,336,3959.49413
113.910984,154,3960.356652
99.150235,145,3961.190282
