#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
21.072494,148,3537.86352
16.323019,75,3538.304547
-42.521051,600,3548.948737
29.964569,312,3550.696064
27.495988,144,3551.474212
-10.565556,600,3554.90355
10.214079,469,3564.545869
35.047893,162,3565.429333
18.303425,137,3566.193537
35.414264,300,3568.084041
22.315209,241,3569.498457
15.818771,400,3571.791195
-32.879658,600,3575.562577
30.064646,210,3583.620924
36.074239,152,3584.526211
21.308536,339,3586.548362
29.379042,202,3587.783857
9.613709,224,3589.054321
-35.405639,600,3592.959039
28.984801,444,3595.525458
33.256614,177,3603.08433
21.443476,163,3604.070232
-44.34567,133,3604.952039
22.783127,78,3605.486515
43.913572,273,3607.207316
-45.174606,234,3608.596163
-17.160727,600,3612.333352
23.107622,419,3614.98558
1.046429,600,3625.919367
6.619952,600,3629.504611
31.422574,154,3630.466264
-2.664131,600,3634.550169
37.756646,207,3642.695933
-25.491857,600,3646.475194
20.931498,126,3647.319605
3.79238,600,3651.336328
56.836579,358,3653.47383
5.676084,132,3654.230138
-18.706796,600,3665.004346
33.689315,109,3665.667888
13.310706,600,3669.081963
-10.43765,600,3672.899285
-15.270101,600,3683.760001
36.384001,175,3684.734522
31.007707,345,3686.879265
28.920165,152,3687.843391
21.513484,130,3688.673776
26.172768,233,3690.127453
33.255158,182,3691.35157
20.135774,193,3692.632586
-16.241148,600,3703.294709
17.698033,600,3707.124292
22.092272,177,3708.266967
33.853226,132,3709.221254
21.592794,147,3710.14419
34.332746,200,3711.270883
37.21064,230,3712.648923
24.225852,115,3713.244874
31.316537,600,3723.743762
26.889704,600,3727.72945
20.904852,459,3730.573548
-33.701414,600,3741.100856
51.820217,228,3742.379984
6.461011,109,3742.987716
30.123787,132,3743.728459
8.039197,154,3744.56357
5.608478,600,3748.312965
5.766765,600,3751.939263
14.655012,600,3762.506034
6.291681,184,3763.506628
16.585135,130,3764.215347
34.338432,208,3765.434478
-14.12659,600,3769.099512
23.780687,126,3769.810171
4.629105,158,3770.796939
-51.018799,163,3771.718044
25.016268,95,3779.349576
-9.993657,600,3783.25479
42.969883,196,3784.327011
-50.291393,226,3785.715486
37.355767,138,3786.695111
-32.68087,600,3790.762365
35.864072,252,3792.452421
9.572596,110,3800.110138
12.829905,146,3800.988545
28.283763,167,3802.00526
42.139198,223,3803.470457
-23.258939,600,3807.360698
18.630237,156,3808.246345
28.178919,269,3809.858314
28.607358,140,3810.673756
-2.641717,600,3821.408288
-41.336766,150,3822.267316
32.000467,179,3823.287707
26.236929,209,3824.542756
14.822112,161,3825.422728
13.277227,104,3826.023831
-39.709306,600,3829.99218
25.007552,137,3830.835711
-21.474397,600,3841.709411
40.752348,208,3843.03823
15.816749,139,3843.847779
11.643815,136,3844.621644
-38.199987,600,3848.084939
0.678895,600,3858.787926
9.644255,183,3859.880296
-18.497178,600,3863.727757
31.764902,600,3867.157125
21.404979,96,3867.691105
28.726069,254,3869.065186
16.973911,113,3869.691236
31.254942,176,3877.871597
25.336055,203,3879.205098
20.99961,84,3879.752181
-3.399051,600,3883.393206
18.30714,266,3884.863309
-36.811118,600,3888.635164
16.599186,154,3889.692703
30.2637,198,3897.860063
33.561177,158,3898.909308
43.043024,285,3900.754348
23.925752,144,3901.586079
37.397772,180,3902.571776
36.307086,441,3905.166659
40.514041,157,3906.126721
61.810359,297,3908.044606
6.309529,162,3909.1232
22.253944,600,3919.82156
38.546913,195,3920.939674
38.014396,204,3922.1178
14.989539,322,3924.222773
19.994581,268,3925.849256
24.077882,157,3926.804679
-20.641693,600,3937.519604
31.781181,215,3938.825857
21.587463,197,3940.052639
25.199003,242,3941.785735
-33.222767,600,3945.592396
-48.004021,206,3946.776506
-38.488954,143,3947.58224
-1.946681,600,3958.09971
32.918251,111,3958.819422
-53.867617,158,3959.815844
-46.279892,203,3961.116656
18.54012,600,3964.90369
-19.904009,600,3968.484724
-40.397326,156,3976.414497
-16.307592,600,3980.579598
49.710712,195,3981.682416
7.644639,95,3982.276647
39.828625,555,3985.619967
32.103528,200,3986.865097
28.961443,157,3987.874322
-62.022788,366,3997.180812
36.631787,190,3998.296763
32.170461,231,3999.720599
-43.626678,600,4003.0026
31.443583,161,4003.874163
-48.828148,152,4004.727808
44.180852,253,4006.151391
24.083202,146,4007.076744
20.2582,145,4015.07941
26.100041,455,4018.098872
17.02565,158,4019.119632
30.62556,246,4020.567166
29.196223,165,4021.565325
11.893097,128,4022.402147
16.892875,167,4023.460807
34.373504,600,4027.021538
11.514786,94,4034.608549
8.808862,600,4038.412906
25.885136,172,4039.471308
-22.862778,600,4043.436285
12.122347,600,4046.993884
44.585722,213,4055.327899
29.039759,173,4056.447347
9.359184,93,4057.038863
29.309814,166,4058.080953
33.74497,600,4061.681759
27.243784,180,4062.769041
33.440392,181,4063.873972
23.352123,156,4064.79182
36.472792,190,4065.918433
28.769214,211,4074.119287
23.769656,163,4075.107995
24.857617,126,4075.878537
24.223503,128,4076.568052
27.182155,159,4077.469451
-3.203276,600,4081.273476
34.848716,165,4082.262254
1.367503,600,4086.121479
9.59051,600,4097.0733
-1.3608,600,4100.786169
32.636891,165,4101.900868
31.180158,131,4102.834711
-41.862579,600,4106.607938
25.008203,118,4114.042681
29.489274,207,4115.356987
-51.753249,600,4119.272074
20.048197,118,4119.971045
23.842228,124,4120.645362
16.494495,192,4121.771032
29.43693,132,4122.673725
-23.59672,600,4133.549616
27.871151,376,4135.851672
-31.110347,600,4139.786498
27.803943,175,4140.816437
23.320153,186,4142.03467
33.199984,142,4142.969264
-34.073281,600,4153.470443
33.296003,184,4154.531415
-10.278134,600,4158.343298
23.852975,110,4159.024841
44.35274,468,4162.131335
21.265616,600,4165.700031
47.127637,165,4173.378462
29.784775,178,4174.51456
32.751018,228,4175.986616
15.443718,141,4176.906523
24.788687,160,4177.877904
16.531598,168,4178.899389
27.112682,209,4180.190947
23.242469,193,4181.328921
41.501401,187,4182.421511
22.555814,166,4183.437459
53.904682,463,4193.1
32.843525,190,4194.220582
13.509358,98,4194.754753
34.246549,192,4195.812615
-38.522137,600,4199.482476
20.877365,194,4200.749853
30.408416,212,4201.936391
51.037188,269,4203.712888
25.132845,183,4211.802544
23.591974,161,4212.77774
33.905013,175,4213.856635
-10.523063,600,4217.414955
29.747466,173,4218.523459
37.792268,313,4220.435104
19.653241,117,4221.11519
13.894539,600,4232.001369
15.136742,600,4235.949114
-0.527247,600,4239.78088
42.521184,177,4240.917186
-21.466923,600,4251.89943
44.755259,217,4253.224249
-39.221682,309,4254.971596
11.818828,600,4258.307109
25.78688,167,4259.263871
39.443334,176,4260.288635
28.066528,164,4261.205314
-13.246271,600,4272.29695
37.329287,124,4273.105521
-42.349513,600,4277.139596
-36.048396,600,4280.767905
12.047918,600,4291.421624
40.857475,125,4292.135355
19.165565,218,4293.468299
22.384183,158,4294.445753
43.858132,180,4295.60264
23.04117,127,4296.390616
-29.516088,600,4300.229205
9.470042,128,4300.936609
37.515255,158,4301.899803
12.492442,176,4303.049603
37.241294,279,4311.538464
35.137625,225,4313.020058
2.275461,87,4313.592399
24.305899,179,4314.718634
25.0502,139,4315.469611
10.950039,125,4316.143535
31.796565,135,4316.89658
-1.446698,600,4320.559803
-16.997706,600,4331.296661
35.41363,124,4331.984845
28.01126,118,4332.637729
29.323234,245,4334.043431
33.224503,211,4335.320008
-24.716152,600,4338.705022
11.772542,100,4339.240706
-7.847339,600,4349.583212
7.930682,600,4353.258652
4.135498,600,4357.30373
-25.676892,600,4368.102413
13.102199,203,4369.313953
-13.825379,600,4373.198412
-47.131612,158,4374.163193
35.695045,236,4375.610586
10.980568,600,4379.214929
8.75839,600,4390.27655
43.114581,191,4391.462099
-44.327006,334,4393.444249
32.029512,302,4395.348975
26.844141,169,4396.332076
-10.534369,600,4399.853079
40.184743,388,4409.120588
45.384082,317,4410.839298
45.212286,587,4414.618354
-28.872363,600,4418.655457
19.670041,105,4419.26589
43.021008,197,4427.630993
24.95093,169,4428.684551
26.012793,197,4429.842027
-19.788886,600,4433.588663
33.634395,174,4434.665827
-33.350685,600,4438.464701
-30.639806,600,4449.425287
34.839484,298,4451.380698
22.451775,127,4452.206386
21.250012,170,4453.227141
16.318249,120,4453.870989
41.002111,164,4454.786717
31.036954,187,4455.846102
-50.267085,150,4456.743971
1.355735,338,4458.843844
-25.841773,600,4469.642241
-18.685409,600,4473.354204
27.937463,127,4474.121013
51.470612,226,4475.440708
26.22156,134,4476.244454
30.71016,180,4477.303321
-27.052537,600,4488.015691
30.179221,164,4488.909053
-46.420351,265,4490.482256
-8.482188,600,4494.35181
19.370611,104,4494.998332
-20.486602,600,4498.931278
12.531733,108,4506.719553
38.480353,152,4507.702041
28.337948,148,4508.629077
7.30396,138,4509.492682
4.774375,600,4513.002985
31.843706,190,4514.040141
31.522881,141,4514.88122
29.361603,205,4516.174397
19.972802,205,4517.49238
27.042645,147,4518.382255
-24.676376,600,4529.258131
44.916605,158,4530.521042
5.343649,135,4531.555417
50.490343,194,4532.911409
41.035208,359,4535.641907
-49.476053,600,4539.740641
-16.429196,600,4551.079697
-7.000958,600,4554.97653
32.15374,194,4556.231387
11.365064,600,4560.247057
29.362553,156,4568.241701
23.69165,241,4569.742136
22.798427,103,4570.44742
29.444726,130,4571.30128
18.708069,124,4572.054438
16.099546,185,4573.255258
-23.414257,600,4577.412529
26.32281,171,4578.406201
26.888471,125,4579.173132
4.206189,600,4589.969468
30.680397,155,4590.93086
22.1514,111,4591.714195
9.043024,600,4595.56904
-32.520732,600,4599.041672
25.437718,89,4599.605673
13.823865,176,4600.672423
16.230305,133,4608.56108
36.475574,186,4609.757145
26.911672,241,4611.357551
-47.309936,179,4612.535058
-6.565568,600,4615.904849
-6.49089,600,4619.726306
36.048502,173,4627.451716
31.776049,212,4628.682928
25.43792,316,4630.519187
1.102902,135,4631.291442
37.869361,182,4632.310916
29.626817,479,4635.082595
11.821486,106,4635.679709
31.921005,206,4636.975116
39.355456,194,4638.091046
52.207216,197,4639.2094
31.391624,161,4647.093864
11.447323,145,4648.041637
44.514921,316,4650.041389
-38.306423,600,4653.972099
-39.039331,600,4657.920894
39.432978,196,4659.085902
-27.96842,600,4670.274786
14.64013,600,4673.846199
29.221793,184,4674.923943
28.876603,215,4676.215333
20.312207,600,4686.905911
26.766807,148,4687.828823
25.930149,177,4688.851163
26.671248,122,4689.591983
-10.766097,600,4693.561066
41.943751,187,4694.632235
-50.213013,135,4695.496267
53.792358,268,4697.173745
28.330735,122,4697.900654
25.473597,230,4706.605771
37.630475,233,4708.008009
-34.294436,600,4712.03521
-17.246909,600,4715.95522
35.1264,238,4717.596476
12.254713,108,4718.30737
36.533103,172,4719.370819
-2.791226,600,4730.180135
-29.785247,600,4734.294816
33.062561,116,4735.055269
13.344668,234,4736.542479
-38.291646,600,4747.499419
24.928761,108,4748.143651
12.04358,141,4748.942995
38.26563,343,4750.962955
-44.368294,600,4754.815536
44.728791,209,4756.037361
16.328744,283,4757.747927
22.846431,162,4758.69066
36.824616,244,4766.933741
19.861871,116,4767.657516
46.721931,186,4768.85535
15.630533,190,4769.99788
8.566452,600,4773.370146
30.918841,211,4774.614753
26.35856,293,4776.203217
36.317402,188,4777.208982
28.355093,161,4784.826702
20.615292,104,4785.522605
25.243967,181,4786.620793
28.285488,250,4788.114311
-21.636603,600,4792.040219
9.773608,175,4793.05837
44.997139,300,4794.77779
-29.869045,600,4805.506274
23.833725,212,4806.808764
43.087552,246,4808.362238
17.718932,140,4809.213814
34.531594,160,4810.269291
15.418837,80,4810.783326
-30.045118,600,4814.790743
14.965833,600,4825.482306
11.925732,287,4827.297848
-28.939863,375,4829.710152
47.635365,169,4830.792217
29.116429,151,4831.713683
30.687032,274,4833.397158
27.051233,183,4834.425287
-21.733798,600,4845.012765
-39.931069,600,4848.81996
16.338096,166,4849.869986
28.956406,184,4850.989578
-51.394986,259,4852.446176
38.230283,156,4853.38087
20.316648,375,4855.557159
27.110564,134,4856.319581
27.409427,167,4863.958831
23.451987,215,4865.309817
7.34484,600,4868.959015
10.719231,115,4869.618883
-11.605054,600,4873.131124
25.508018,216,4874.657612
-1.155067,600,4885.734076
31.1901,298,4887.651308
64.279907,312,4889.501953
18.465412,159,4890.550121
20.069513,600,4894.412887
33.479995,153,4895.382659
20.331888,130,4901.246503
-36.217548,254,4902.766531
13.601335,600,4906.385436
20.658384,600,4909.669074
21.640692,136,4910.553239
33.62683,285,4912.413403
41.919057,263,4919.154805
-32.09342,600,4922.854262
32.102917,505,4925.807575
21.631306,156,4926.692189
45.090165,285,4928.274084
34.362626,244,4929.651106
2.869585,111,4930.26978
25.711423,90,4935.87593
34.155432,349,4938.141921
27.668172,180,4939.352463
41.661524,183,4940.542339
22.472077,160,4941.42791
7.260457,196,4942.494966
34.64288,281,4944.056133
34.795599,158,4945.047244
15.673897,181,4946.17514
25.949244,174,4947.163848
36.138114,147,4952.953538
32.352636,158,4953.79373
40.40183,173,4954.743454
16.580721,122,4955.473061
23.093544,600,4959.058591
-55.511614,392,4961.242462
5.786217,600,4969.970511
45.918576,202,4971.187736
25.723611,165,4972.124034
-35.799939,600,4975.568788
42.726654,169,4976.483675
37.858945,143,4977.337908
9.3845,170,4978.432157
9.731743,111,4979.108591
13.568983,600,4988.597769
37.074459,168,4989.687839
33.638467,156,4990.666305
21.046905,95,4991.216183
31.778671,190,4992.256885
30.013959,152,4993.118935
22.909689,600,4996.794357
30.594237,183,4997.836137
-15.717071,600,5008.052094
32.438159,181,5009.183986
4.022132,162,5010.139919
25.475537,139,5010.911791
23.903327,138,5011.787598
-45.332751,261,5013.548318
47.077154,179,5014.716622
5.179946,600,5018.392687
44.470692,192,5026.422315
-49.300925,537,5029.421485
35.569854,134,5030.195125
46.738229,200,5031.287619
23.89201,178,5032.284558
11.922887,157,5033.209672
30.982541,153,5034.12067
-40.26841,331,5036.13486
7.000202,600,5046.767137
36.312703,183,5047.881019
31.668548,156,5048.867769
31.6965,150,5049.801162
34.87712,221,5051.247208
36.98992,165,5052.263033
21.387116,600,5056.011124
17.116799,152,5056.861511
9.376316,231,5065.486759
35.324546,154,5066.346486
28.73097,222,5067.567384
24.230495,222,5068.836323
33.730212,203,5070.053794
-15.012634,600,5073.890255
38.779392,204,5075.232769
52.032404,207,5076.644774
19.000686,600,5087.249919
-20.150147,600,5090.903292
38.119696,197,5092.137617
9.280604,250,5093.56238
16.138,137,5094.454082
8.970563,137,5095.332975
29.575364,123,5096.110547
27.463512,306,5104.51616
29.8305,178,5105.691296
29.21866,336,5107.87575
27.582167,145,5108.710429
46.210874,192,5109.792385
38.570318,156,5110.666388
16.895067,109,5111.39779
-30.851308,600,5115.452577
-5.691656,600,5126.145937
31.562881,140,5126.951925
27.200326,137,5127.727833
-50.485857,216,5128.968685
45.238345,250,5130.363444
-39.0613,600,5134.042961
33.883296,146,5134.900596
16.387466,600,5145.365708
46.267931,201,5146.549435
29.860081,164,5147.633591
29.585058,150,5148.632909
-25.509941,600,5152.117209
-3.826421,600,5162.624393
34.612219,196,5163.699591
21.046485,113,5164.310838
25.620118,197,5165.406941
24.325681,110,5166.035392
19.631194,153,5166.897248
13.515018,129,5167.67057
5.470965,600,5171.415468
6.841453,600,5182.449888
6.82205,101,5183.084028
33.523959,221,5184.44956
35.267084,141,5185.227847
6.936778,600,5188.526643
29.194951,144,5189.312267
27.289636,111,5189.941217
32.51381,141,5190.759894
-19.145511,600,5201.486321
16.639906,140,5202.369377
35.522447,227,5203.716177
7.038942,117,5204.407914
18.049411,122,5205.13439
19.163514,245,5206.466527
-45.392536,600,5210.009809
11.005595,600,5220.872517
47.759993,188,5222.01786
33.770542,187,5223.188961
33.669406,150,5224.061168
-6.379675,600,5227.709725
18.602774,229,5229.076843
31.112432,157,5230.068884
36.928982,592,5240.540631
23.957651,204,5241.789819
49.103529,274,5243.479735
31.15767,145,5244.321823
-9.073377,600,5248.192209
0.330459,600,5259.176157
-23.09956,600,5262.854656
46.735924,199,5263.978945
30.599576,160,5264.937026
9.063856,66,5265.308667
-15.164494,600,5269.014197
30.933207,125,5269.758604
25.7907,162,5270.780178
-25.980332,600,5281.626968
30.609831,220,5282.900437
-29.757876,600,5286.650151
21.207893,113,5287.239787
29.97169,131,5288.043748
