#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
-12.944556,498,40315.619888
10.918284,72,40316.018763
-44.453822,600,40326.744729
-30.240069,600,40330.402668
27.773432,164,40331.368417
3.556225,600,40335.076078
2.866213,600,40345.795546
6.31478,600,40349.885465
22.966874,99,40350.543841
21.097674,107,40351.159863
-9.882232,600,40354.848124
6.448856,65,40355.254186
22.111971,105,40355.909443
10.91648,79,40356.447696
-14.365268,600,40366.847016
11.228582,600,40370.732745
18.179417,118,40371.415838
11.39783,75,40371.829791
8.568076,600,40375.784601
43.984284,420,40385.193507
6.571543,353,40387.467404
2.385318,600,40391.136583
22.591172,192,40392.286653
30.818585,203,40393.636672
29.866179,156,40394.665657
-52.650885,389,40403.938666
25.686081,86,40404.452033
20.698071,103,40405.113115
21.538888,600,40408.623043
19.86747,88,40409.196628
50.877705,369,40411.486409
-7.691615,600,40422.101324
21.841605,106,40422.777369
42.84092,220,40424.110248
8.567016,600,40427.823105
5.599888,600,40431.871494
27.087887,87,40432.478421
35.915854,116,40433.227419
26.103565,111,40433.962514
5.022018,490,40444.058402
23.035423,79,40444.639002
29.285819,114,40445.408013
42.993971,432,40447.84471
39.127216,138,40448.614306
-4.677185,600,40452.55283
14.429937,80,40453.032568
12.399459,600,40463.60233
21.569475,130,40464.381232
14.206215,64,40464.736234
59.034936,206,40465.943061
8.637869,600,40469.710179
16.877316,178,40470.858071
21.505597,107,40471.646683
22.370531,126,40472.514747
21.607641,252,40474.073692
-5.545275,600,40484.851072
-29.709182,600,40488.823317
-1.2273,600,40492.998573
17.567062,80,40493.538013
27.63861,104,40494.191875
11.440086,85,40494.744744
20.374799,112,40502.379278
16.797406,600,40505.95992
51.383433,201,40507.123343
12.700598,89,40507.638278
24.040938,192,40508.742362
24.068355,99,40509.306427
-3.438406,72,40509.717817
29.156089,119,40510.406988
-6.750135,600,40514.643186
11.062448,290,40523.558362
25.32466,118,40524.246231
16.613731,76,40524.692259
25.083817,114,40525.3998
18.854961,125,40526.13473
29.225419,600,40529.776721
11.550847,600,40533.957437
39.261501,225,40542.524276
-30.384997,600,40546.238918
29.388272,138,40547.072725
29.230148,600,40550.666992
26.771401,122,40551.336083
28.964942,188,40552.384561
17.779619,101,40552.942575
15.985115,130,40553.716567
-11.540398,600,40564.677404
46.561901,137,40565.51886
32.979486,123,40566.261768
4.666123,600,40569.905183
-42.149438,128,40570.71223
37.680634,205,40572.064416
23.442483,115,40572.897685
-3.855506,600,40583.585655
29.695279,98,40584.150553
44.703064,182,40585.248796
10.484535,78,40585.768385
44.829857,149,40586.726095
9.647582,600,40590.395908
19.701826,68,40590.768567
18.595586,92,40591.386451
45.452332,417,40594.06069
-8.728597,600,40604.410724
27.383347,137,40605.332115
2.817839,600,40609.251185
26.655056,86,40609.736674
28.875117,115,40610.431074
0.56047,600,40620.736973
25.489934,93,40621.358034
22.675004,96,40621.974374
-5.608984,600,40625.768257
46.260974,143,40626.777143
17.113464,600,40630.605756
-5.931056,600,40641.582351
-51.382695,448,40644.408145
32.579413,146,40645.289444
30.276916,136,40646.04266
7.741213,82,40646.524035
28.313766,101,40647.055969
30.292539,317,40648.88114
31.267076,600,40652.66459
27.706089,126,40660.383372
11.598023,120,40661.097456
20.69194,102,40661.75301
56.261364,575,40665.675779
10.54725,81,40666.245043
23.169958,84,40666.89162
14.731137,111,40667.75788
-26.417004,600,40671.108466
9.047511,600,40681.795319
44.652958,600,40685.735446
29.093775,120,40686.472291
22.314412,107,40687.139473
25.96494,222,40688.441161
17.767761,79,40688.897755
31.222298,600,40692.667968
26.111615,246,40701.518449
34.609469,105,40702.143513
16.36605,600,40705.878342
39.964024,144,40706.790541
13.788151,116,40707.493519
27.028033,116,40708.168091
13.870429,71,40708.595729
19.953946,118,40709.294674
21.500107,100,40709.869308
-3.786771,600,40720.722933
46.636363,155,40721.567817
-12.692614,600,40725.741539
42.033783,138,40726.571764
35.585365,134,40727.394335
19.537513,86,40727.896073
12.018522,59,40728.241567
30.336648,118,40728.93023
-28.249263,600,40732.963069
5.555541,600,40743.832117
42.797534,137,40744.640676
-1.564127,600,40748.443782
18.963526,157,40749.388604
23.977468,119,40750.084531
12.414108,85,40750.595113
35.445304,573,40760.574147
21.480859,126,40761.345773
25.722575,114,40762.044024
32.866057,152,40763.008398
43.450568,139,40763.87804
4.346328,90,40764.437832
14.300531,113,40765.075089
23.95835,600,40769.013813
23.38356,140,40770.011394
10.320269,81,40770.507387
22.561279,121,40771.226658
27.978421,122,40771.974893
33.509529,146,40779.773225
17.007623,173,40780.833972
25.441227,119,40781.637175
24.035267,102,40782.296747
-2.860425,57,40782.720118
36.231929,150,40783.733166
31.452764,105,40784.367151
25.010026,106,40785.064406
-21.086777,600,40788.763127
25.158746,274,40790.443422
12.575385,78,40790.984614
32.865355,182,40792.213952
18.407681,139,40799.826796
4.258517,61,40800.208447
23.061917,117,40800.882481
27.095438,118,40801.598861
22.655924,115,40802.268233
18.807313,96,40802.81724
21.397119,174,40803.829841
18.884518,600,40807.690327
24.98084,600,40811.132062
26.315845,157,40819.610883
21.793522,600,40823.49038
42.430606,149,40824.403272
11.442546,600,40828.132242
23.73663,86,40828.666188
16.006849,84,40829.182727
4.163851,88,40829.682254
49.439278,208,40831.01597
18.80353,149,40838.3465
-39.119941,600,40842.208343
31.546987,131,40843.071183
8.251986,600,40847.130984
33.649995,160,40848.006372
37.376232,261,40849.574556
18.636687,92,40850.097183
2.055727,600,40860.495996
17.953657,138,40861.334381
19.734144,102,40861.930374
38.67793,349,40864.306335
8.186613,600,40867.93206
31.219837,143,40868.878914
36.620069,115,40869.702452
21.808501,93,40870.302361
17.587915,152,40877.91363
25.017005,106,40878.598602
24.307358,115,40879.295145
28.482038,107,40879.936086
17.098136,600,40883.39116
12.727636,600,40887.246103
63.051063,315,40889.119901
40.718021,157,40897.035301
23.57261,149,40898.028846
20.962068,89,40898.598918
25.518631,126,40899.409166
19.76887,106,40900.079422
20.149284,600,40903.71325
13.222329,86,40904.192691
19.458734,83,40904.634572
54.157145,356,40906.669498
-33.258367,600,40917.57954
15.839562,600,40921.376105
48.592356,170,40922.302132
23.398707,600,40925.877265
24.7853,107,40926.618414
15.426904,84,40927.17637
13.632997,600,40937.971554
39.818718,141,40938.902008
15.490813,89,40939.487034
16.488251,600,40943.28549
9.863891,87,40943.927925
43.629296,147,40944.923485
34.299844,129,40945.743812
27.509922,122,40946.483109
2.012745,74,40946.966573
20.517552,99,40947.649302
0.340229,600,40958.053545
15.610934,102,40958.643598
-34.180502,600,40962.623402
41.773864,116,40963.439123
-0.119627,69,40963.882208
16.07499,82,40964.470113
23.985804,103,40965.161429
23.46589,84,40965.621033
-4.947208,600,40975.650326
15.656986,86,40976.199642
10.306745,88,40976.764812
33.07348,103,40977.426015
-25.952,235,40978.986274
31.656293,132,40979.884502
31.991636,93,40980.461878
6.813525,600,40984.464748
49.888598,267,40986.259873
-0.410112,600,40996.975938
17.223104,138,40997.948926
16.902696,96,40998.570923
19.763986,401,41000.984237
0.992027,600,41004.53955
20.420018,74,41005.007246
16.806336,100,41005.645283
21.930442,101,41006.243819
26.798079,113,41006.954753
35.024338,131,41007.840547
19.786623,93,41008.455365
-3.919859,600,41019.601501
34.323475,135,41020.386112
-27.637697,600,41024.377267
13.318567,122,41025.206641
-11.62406,600,41029.319806
38.921581,125,41037.073899
62.515358,428,41039.532972
32.102515,166,41040.470413
42.070621,600,41044.122193
37.702163,146,41044.996583
21.941056,78,41045.46462
9.38434,600,41056.085252
9.360823,91,41056.657947
57.228273,180,41057.753935
31.168805,121,41058.466763
6.136485,84,41058.966386
20.326249,96,41059.58172
28.787378,113,41060.274797
16.772012,82,41060.77632
13.61968,436,41063.530358
-3.98447,600,41067.365307
32.729992,133,41068.224621
21.729951,121,41075.853537
16.979399,100,41076.452555
3.137504,600,41080.379833
38.579479,189,41081.620669
5.972676,58,41082.011343
4.566685,127,41082.851789
-17.393189,600,41086.453409
37.238388,114,41087.102593
-39.383628,600,41097.793028
31.054274,106,41098.349816
-33.940373,600,41102.295844
-13.41708,600,41106.137538
29.163959,127,41107.059084
20.168553,107,41107.820345
9.078405,100,41115.757204
20.401811,169,41116.757187
16.780283,134,41117.549025
47.695794,522,41121.007694
36.190819,127,41121.94267
17.957382,600,41125.709542
25.339504,125,41126.4148
17.480368,87,41126.866845
-82.258538,215,41128.061647
20.23004,80,41135.332069
9.500887,600,41138.896579
-9.238667,600,41142.967528
30.986123,600,41146.736703
-8.71331,600,41157.831342
39.573205,127,41158.5598
-7.462504,600,41162.832139
6.62392,600,41166.729198
31.760177,129,41167.555417
19.834923,120,41168.329755
37.376341,120,41175.806095
40.381155,145,41176.726788
5.151798,600,41180.433768
18.769882,81,41180.900786
4.05142,600,41184.726334
24.578373,117,41185.353784
2.334099,79,41185.78691
28.98162,126,41186.56109
21.063398,94,41187.175217
36.629785,212,41195.646433
25.476917,118,41196.579638
13.516933,111,41197.401622
7.471414,600,41201.169858
24.116411,115,41201.862819
17.248388,121,41202.668437
24.051164,83,41203.202728
-24.642639,600,41207.261905
8.489183,65,41207.678537
14.721049,600,41218.442401
-8.595683,600,41222.401083
31.083294,118,41223.02618
24.691499,141,41223.863172
9.665299,600,41227.765727
27.21074,122,41228.524586
19.581562,122,41236.396094
13.080063,600,41240.077086
-4.257484,600,41244.14532
11.316473,72,41244.67588
0.008073,600,41248.413024
30.386759,346,41257.674002
37.09312,600,41261.662604
11.850154,600,41264.922716
6.256481,55,41265.252809
27.506695,600,41275.97889
10.132291,600,41279.643532
-27.870131,600,41283.660351
28.358213,127,41284.449394
29.082292,129,41285.208781
33.177657,144,41286.076841
6.407564,600,41297.033652
-11.20966,600,41300.879503
7.163425,600,41304.78116
0.880847,600,41308.443546
21.563256,75,41315.730154
24.482333,108,41316.472904
-29.84094,600,41320.572587
24.807144,119,41321.473571
21.374871,132,41322.465774
17.135575,85,41323.084774
31.292988,600,41327.00843
-26.815187,600,41337.612038
39.25736,172,41338.569357
11.057675,600,41342.371028
0.972844,600,41346.132131
18.91434,94,41346.710937
5.499842,600,41358.014935
3.227906,600,41361.943373
19.103776,600,41365.54811
23.964916,95,41366.048307
12.283686,97,41366.611213
23.700715,112,41367.359026
7.262593,600,41378.210398
0.569576,600,41382.278295
30.390401,123,41383.140801
24.790186,102,41383.856164
32.73876,143,41384.715423
14.525782,156,41385.64364
23.900634,488,41388.65062
5.590527,600,41398.96243
31.674625,148,41399.801322
1.547053,600,41403.517441
29.87915,97,41404.016571
-36.365481,600,41407.901945
38.116918,185,41415.964022
23.732103,600,41419.592326
5.928617,600,41423.301292
43.207069,127,41424.028204
28.278807,159,41425.025334
31.989722,160,41425.953794
26.916963,141,41426.745933
37.444566,134,41427.568847
34.693438,135,41435.220385
6.125286,72,41435.651948
21.650466,100,41436.30685
15.314857,90,41436.878596
2.647767,600,41440.685948
16.63285,600,41444.077985
19.574238,107,41444.758065
28.428144,343,41446.848938
14.606868,84,41454.190403
22.175777,100,41454.845947
52.44186,476,41457.575286
8.070688,57,41457.901775
25.764989,118,41458.623643
25.191856,115,41459.340286
27.211063,105,41460.084515
19.611621,97,41460.78724
6.929755,82,41461.390306
19.467802,600,41464.914364
4.526181,600,41475.237972
22.169049,140,41476.073967
29.371086,114,41476.798838
-17.458592,600,41480.308132
19.162261,78,41480.727604
13.31292,600,41484.327176
31.396844,114,41485.064961
34.908421,130,41492.3064
-10.968435,600,41496.234696
18.023254,121,41497.078532
6.513619,600,41501.144104
4.602895,600,41505.132531
44.641228,265,41513.339593
22.747956,110,41513.934039
32.246687,141,41514.78247
26.455243,96,41515.329506
34.454742,208,41516.608628
6.24613,96,41517.186831
50.761013,297,41519.12358
27.97605,122,41519.882225
26.193166,108,41520.490321
13.885623,200,41521.658368
25.001637,180,41522.726479
-33.698307,600,41533.986336
13.310246,600,41537.883032
19.587502,600,41541.621853
37.296567,151,41542.517415
34.83949,150,41543.456348
2.295157,600,41554.179266
39.030788,208,41555.52248
9.67615,146,41556.327648
29.007346,122,41557.031425
3.074827,600,41560.865831
16.55987,99,41561.492507
48.413373,170,41562.546369
2.381867,600,41573.133138
10.612406,600,41576.867109
57.918955,549,41580.30445
15.942077,87,41580.912897
10.274352,100,41581.570234
31.62066,131,41582.427998
10.897448,83,41582.952043
-51.885815,192,41584.126843
19.345855,96,41591.736213
31.839259,600,41595.315454
22.303681,141,41596.190696
30.451057,116,41596.855597
-22.086095,600,41600.766167
36.179229,122,41601.557329
12.54248,600,41611.924826
26.814391,159,41612.851678
29.080789,117,41613.580995
13.047244,97,41614.183226
7.302941,600,41617.971164
39.464103,171,41619.043198
26.765544,127,41619.871861
14.072239,81,41620.303818
36.277987,147,41621.13659
25.168666,107,41621.754974
25.796043,122,41622.460655
6.050338,600,41633.346743
15.203598,136,41634.181023
-48.34874,564,41637.619287
34.839563,109,41638.23263
-19.266106,600,41642.123161
16.782553,83,41642.620995
24.426598,98,41643.208847
1.761734,67,41650.497231
30.100343,139,41651.384153
22.739671,129,41652.189479
14.315114,100,41652.759063
18.491336,117,41653.451382
28.194588,127,41654.230192
25.846974,600,41658.06283
9.461167,386,41660.495833
-25.895564,600,41671.223068
22.527698,600,41674.904505
26.638348,77,41675.428753
43.605698,424,41678.199542
24.907377,151,41679.07305
24.736753,162,41679.966389
8.16872,600,41690.573547
19.714122,96,41691.182472
46.684349,227,41692.729849
14.164994,87,41693.296642
26.237346,100,41693.851547
20.635391,89,41694.33414
21.925588,110,41694.954065
-6.635565,600,41698.97879
24.104579,85,41699.441796
11.139287,600,41709.678368
19.925748,109,41710.335901
27.171587,121,41711.05065
-23.193351,403,41713.673688
30.183648,119,41714.326144
-10.587529,600,41718.129237
32.549615,268,41719.826206
21.832637,115,41720.599431
25.588625,108,41721.34731
11.687836,100,41721.919811
4.431959,600,41732.529546
19.003963,107,41733.261467
14.967801,600,41736.909305
-41.757109,600,41740.381812
32.661531,165,41748.290309
29.11605,174,41749.399571
22.623498,96,41749.957227
20.363891,149,41750.813317
-0.83045,600,41754.394557
36.341915,150,41755.276689
24.18363,115,41755.991918
-4.058261,600,41759.956704
42.426025,127,41760.816535
36.609634,173,41769.077289
20.725682,106,41769.789473
42.885304,185,41770.936729
6.150148,600,41775.136265
26.187228,120,41775.864065
-16.686394,600,41779.755217
37.062888,437,41788.81425
-39.013055,600,41792.301127
2.807791,600,41795.986238
33.27773,143,41796.776627
21.195147,113,41797.355122
16.768713,94,41797.882833
54.824407,535,41808.092649
-27.672906,243,41809.655979
24.744474,116,41810.365552
34.159223,125,41811.097861
40.53522,196,41812.235039
12.587687,56,41812.597625
2.451747,600,41816.661433
-30.322799,239,41818.021012
29.7743,91,41818.500571
-3.558529,600,41828.852969
33.355345,172,41829.969919
58.919981,436,41832.903193
17.505024,83,41833.473361
8.343384,110,41834.205587
-39.80902,231,41835.686407
1.988352,600,41839.552857
15.320444,80,41847.02741
25.418039,109,41847.761797
35.884248,152,41848.743589
19.669872,295,41850.530432
4.796015,600,41854.210126
33.110753,97,41854.786045
21.217692,110,41855.480286
43.672785,133,41856.361652
10.057181,600,41867.391851
5.974042,83,41867.956452
25.887352,131,41868.836056
31.941138,124,41869.687142
31.829341,146,41870.613301
24.056639,115,41871.307783
32.515893,129,41872.118351
2.826697,151,41873.004387
15.337826,154,41873.90949
27.00461,95,41874.42334
27.234899,114,41875.154059
-2.220612,65,41875.57069
24.820433,87,41876.144636
34.881949,154,41877.090211
31.321491,101,41877.71964
35.036847,130,41878.490384
20.538148,141,41879.329267
26.142099,133,41887.208483
42.492782,144,41888.092268
31.245044,136,41888.859318
5.791715,73,41889.27213
-7.698567,600,41893.266952
17.635928,113,41893.937832
-1.674447,73,41894.344908
30.260911,97,41894.909751
26.849834,112,41895.608263
23.955361,118,41896.292208
31.26803,508,41906.272235
47.685085,233,41907.651985
17.584203,140,41908.495301
44.951543,158,41909.472581
26.56076,126,41910.241202
28.347127,102,41910.852459
24.939498,94,41911.374295
25.809913,130,41912.172103
11.439689,93,41912.74554
15.891002,600,41916.395069
36.345053,129,41917.159951
14.078712,84,41917.649344
12.02109,64,41918.014014
19.814908,107,41925.48842
12.408463,600,41929.397445
46.737786,174,41930.383482
35.090295,152,41931.247131
9.160808,103,41931.928895
55.345325,166,41933.032441
6.439242,72,41933.485892
-4.885491,600,41937.507156
32.105422,138,41945.339635
24.411226,102,41946.032641
-7.221699,600,41949.666244
33.397872,124,41950.330034
-2.57203,600,41953.971772
36.683692,135,41954.740142
29.085602,600,41965.579751
27.025995,152,41966.569783
-10.029355,600,41970.336243
41.283674,369,41972.488538
15.198251,600,41976.390086
-53.842784,148,41977.384218
42.224695,148,41985.151893
26.234642,112,41985.818125
27.727279,131,41986.724638
15.475598,600,41990.304645
26.679078,150,41991.285288
-11.506056,600,41995.289213
39.237801,442,42004.755599
10.305006,83,42005.21176
16.879453,89,42005.767066
18.760219,106,42006.447115
11.740284,118,42007.199154
29.724086,125,42008.005162
12.371576,102,42008.724518
-15.168953,600,42012.861767
27.696411,149,42013.85201
24.729258,87,42014.319156
19.09836,117,42014.919779
25.519985,172,42015.883698
11.121586,83,42016.32542
39.541401,236,42024.542394
42.064006,156,42025.437188
6.458535,600,42029.201197
31.060325,230,42030.620691
20.301004,143,42031.601103
-29.916233,600,42035.453537
16.27993,379,42044.382943
26.962469,109,42045.084077
-25.50631,271,42046.688078
33.210294,120,42047.447201
20.827533,101,42048.081067
46.044887,277,42049.780574
9.107375,600,42053.787667
28.598203,114,42054.603997
-6.453989,600,42065.225872
18.841824,83,42065.785842
5.941683,70,42066.243209
25.417101,114,42067.026685
20.959706,110,42067.733663
18.721773,94,42068.303546
29.652493,600,42071.93662
16.599658,110,42072.606818
12.237592,600,42083.219882
5.251434,600,42087.51625
33.556439,120,42088.243926
45.723361,168,42089.244007
10.160703,600,42092.874617
17.25293,94,42093.481904
39.176561,163,42094.483662
6.57824,600,42105.084745
25.484935,127,42105.841331
30.762093,129,42106.678627
47.281167,159,42107.67648
31.398415,121,42108.42068
32.428932,148,42109.290695
14.439947,101,42109.914449
7.544653,600,42113.668505
15.781332,600,42124.402086
28.138842,153,42125.349076
34.245021,130,42126.182437
15.238231,87,42126.72195
-0.594754,600,42130.157634
58.07619,428,42132.602535
19.211747,106,42133.189023
19.952969,600,42143.728214
-24.294383,236,42145.156042
-4.097426,600,42148.94361
51.212021,155,42149.874943
42.406899,155,42150.770342
1.830194,600,42161.626023
35.429126,110,42162.257653
29.562506,107,42162.932771
29.372071,112,42163.535896
15.265144,148,42164.478549
4.411263,600,42168.334083
26.15577,100,42169.018952
1.674475,600,42172.964277
53.261014,203,42174.189857
17.047326,600,42185.036541
13.720543,96,42185.662239
-17.577494,600,42189.305531
39.410162,166,42190.353075
-1.529312,600,42193.819686
23.070246,118,42201.344703
24.96357,138,42202.152052
-24.486726,600,42205.859551
46.61657,183,42207.008536
-23.167359,600,42210.808843
42.526627,159,42211.740566
19.450636,96,42212.240423
-7.57391,600,42222.934186
41.967921,161,42224.063614
26.763533,119,42224.883053
52.377051,295,42226.774198
-11.747901,600,42230.898914
21.05244,100,42231.561337
20.048677,103,42232.221158
28.9036,121,42232.929805
30.368574,180,42240.759035
30.03518,148,42241.629471
8.912684,600,42245.971671
30.236231,122,42246.711798
11.675708,87,42247.28364
32.135027,115,42247.982248
13.473351,600,42251.612049
1.224771,600,42262.163515
22.830546,96,42262.826481
24.318025,105,42263.449103
10.378159,600,42267.08056
17.270514,84,42267.636612
23.578353,146,42268.608366
23.040616,100,42269.37243
5.787881,600,42273.08362
27.882564,111,42280.7409
51.138794,208,42282.045222
14.84245,600,42285.568019
3.754322,600,42289.16309
12.275505,600,42300.159649
25.551261,125,42300.995049
15.589287,88,42301.601296
3.760124,98,42302.194709
15.2203,600,42306.001991
25.905256,220,42307.394356
13.274951,107,42308.043008
48.496408,250,42309.661384
18.249783,105,42310.287054
25.378104,172,42311.356751
43.810088,321,42320.37297
18.698838,92,42320.99311
25.830394,150,42321.945566
-31.589035,600,42325.590915
13.285809,600,42329.325943
35.308957,252,42330.866065
24.169225,109,42331.614824
30.579485,160,42332.635462
18.709712,96,42340.279906
-2.199292,600,42344.51019
31.899012,159,42345.480758
3.583569,600,42349.521273
35.200379,111,42350.277004
30.736955,138,42351.19794
48.324838,253,42352.819139
8.186856,600,42363.708613
-25.386913,600,42367.595632
37.835998,121,42368.353737
9.14054,600,42372.051511
44.733065,316,42380.858809
19.77931,107,42381.607188
68.248648,585,42385.039754
31.941074,167,42386.047479
14.708547,88,42386.562675
5.552608,75,42387.017776
2.166052,600,42390.722515
28.216348,151,42391.559254
-10.016858,600,42402.247855
46.650594,205,42403.541322
18.753748,131,42404.309618
36.824836,169,42405.445802
-1.886322,600,42409.374304
10.040304,600,42420.103888
37.793889,175,42420.987627
30.104023,122,42421.693432
13.249501,74,42422.13684
37.020601,158,42423.068095
19.574867,95,42423.693589
26.139256,107,42424.386658
4.654518,130,42425.288764
19.604651,85,42425.900923
23.526451,600,42430.147931
30.249274,139,42431.117141
6.565522,86,42431.70614
17.244635,98,42432.315106
21.723734,113,42440.121439
-1.26968,600,42444.004079
41.570273,186,42444.999612
0.404945,84,42445.434023
19.638108,102,42445.985687
19.338031,88,42446.479388
9.567013,79,42446.952342
-61.204091,317,42448.921121
44.832258,193,42450.110764
26.067919,130,42451.004189
16.014267,600,42461.718567
40.160672,152,42462.573923
15.145863,65,42463.011026
15.6916,600,42466.367323
19.310598,159,42467.331344
28.661071,179,42468.505653
31.736653,151,42469.472757
31.577909,144,42470.310098
47.312102,195,42471.454968
20.385406,136,42479.061339
12.906211,199,42480.178143
15.247712,600,42483.942146
13.10478,600,42487.833414
28.905082,157,42488.831233
43.723647,158,42489.769376
36.850544,125,42490.516785
18.057756,600,42501.456942
22.378076,92,42501.983055
21.424013,113,42502.725988
41.242647,600,42506.651485
13.628825,95,42507.190558
14.479594,77,42507.666299
25.395482,250,42509.125016
-44.685914,154,42510.043659
36.472985,164,42511.028617
-4.081493,56,42518.452961
29.743269,115,42519.112398
20.474311,131,42519.900309
36.792041,130,42520.659831
47.895102,158,42521.634455
26.810377,159,42522.672627
-8.583755,600,42526.471692
28.544489,116,42527.170284
12.852513,600,42530.749621
8.392354,78,42538.2332
37.548668,163,42539.276464
7.427822,81,42539.788858
26.648408,121,42540.54446
28.257195,142,42541.398723
29.554206,119,42542.146582
15.866261,600,42546.283246
-10.042448,600,42550.244147
22.119706,600,42560.740852
21.775411,77,42561.197191
41.714231,130,42561.936549
16.810141,81,42562.526029
14.62121,105,42563.216005
23.196299,107,42563.919139
7.612127,600,42567.69293
28.75218,121,42568.427968
-47.830763,305,42570.16606
16.129434,600,42580.726688
15.890026,600,42584.594983
11.417515,600,42588.211019
12.302857,78,42588.702702
-4.498913,600,42599.128382
13.455032,63,42599.502273
23.827114,130,42600.263861
9.503735,600,42603.94244
32.715567,148,42604.802094
39.766014,202,42606.025327
35.446873,125,42606.774195
19.704302,189,42607.850295
-2.764477,600,42618.650299
22.097817,92,42619.298368
61.652738,572,42622.601647
27.150102,157,42623.503273
-4.963585,600,42627.258404
6.604551,600,42638.036469
34.115354,251,42639.512974
34.458414,142,42640.420949
-0.902968,600,42644.310102
26.056061,600,42648.356467
22.248638,142,42655.872824
21.108451,285,42657.53717
11.770499,600,42661.821114
9.756553,600,42665.474599
-1.762078,600,42676.324444
19.076893,84,42676.860177
42.171372,265,42678.413088
15.061752,125,42679.086776
27.47357,151,42679.940478
14.714822,89,42680.426675
11.226994,89,42680.913603
16.579046,140,42681.722526
35.448416,207,42682.93804
16.768966,101,42683.522593
36.794765,131,42684.315825
26.902245,114,42685.076609
61.211386,238,42686.573633
26.819884,119,42687.228867
24.600319,121,42687.987176
47.704555,194,42696.173647
22.079633,138,42697.102391
31.87181,147,42698.076241
52.821643,325,42700.241616
-0.128899,51,42700.614905
3.438639,600,42704.486954
63.465149,362,42706.815239
27.532526,118,42707.526884
22.441081,600,42718.202591
18.217836,166,42719.249206
24.893604,127,42720.118323
34.806082,121,42720.968973
10.57562,600,42725.047448
38.434912,151,42725.989739
24.718213,101,42726.609325
15.742926,600,42737.067898
13.398939,600,42740.994604
22.049212,122,42741.772595
32.151829,171,42742.869392
35.361597,600,42746.427764
23.355359,103,42747.02293
14.489638,84,42747.581685
27.379136,107,42754.888788
18.827834,151,42755.728122
11.501351,81,42756.22557
16.846439,90,42756.760849
44.153513,195,42757.869164
41.910438,157,42758.718842
21.88672,90,42759.246613
19.795211,125,42759.969482
25.445656,133,42760.763273
17.845774,100,42761.446791
27.656566,134,42762.323877
11.645127,600,42766.014283
28.613168,107,42766.676138
12.612587,102,42774.190926
-1.65517,600,42778.094614
18.400414,144,42778.979105
34.839797,136,42779.848859
20.229429,121,42780.561045
35.015281,140,42781.422853
35.33257,187,42782.681966
27.592039,168,42783.768648
6.828047,600,42794.322654
14.276515,600,42798.562117
25.631142,133,42799.316109
29.512213,105,42799.895777
26.846617,104,42800.446208
-33.256855,150,42801.387587
41.92244,149,42802.272124
33.321039,121,42802.988559
28.690059,137,42803.830336
28.18701,126,42804.636368
46.772271,203,42805.879588
44.009805,222,42814.057017
29.518729,143,42814.970681
23.249953,138,42815.789341
7.041608,600,42819.440008
21.239121,600,42823.126399
-22.490368,600,42833.465518
32.172505,88,42833.986985
21.760911,100,42834.670166
45.092014,194,42835.922403
23.827233,109,42836.61659
22.749297,116,42837.282647
20.341055,367,42839.705648
22.46093,97,42840.348192
28.910629,153,42841.444202
11.558232,600,42845.624836
-0.65257,57,42845.944987
-11.626315,600,42856.483799
-0.145246,600,42860.087548
21.303309,600,42863.662427
27.532695,111,42864.301861
19.817267,64,42864.693044
45.096057,152,42872.655201
65.837749,521,42875.955413
23.76233,112,42876.55121
-13.647244,600,42880.324923
14.447444,74,42880.79947
21.387499,111,42881.500612
-35.250148,244,42883.105892
29.354248,186,42884.360345
24.346178,98,42884.949389
18.797759,95,42892.352941
9.816543,600,42896.355062
22.866277,116,42897.145908
30.101382,132,42898.045056
-0.563056,600,42901.661632
-1.308312,600,42912.471161
-1.72084,73,42912.908846
-2.554107,600,42917.094549
26.200298,118,42917.842786
16.566444,106,42918.436679
6.107144,600,42922.212473
58.926582,264,42924.033983
2.90116,92,42924.713624
22.320943,102,42925.440251
23.367772,127,42933.055116
12.433556,165,42934.095026
46.248972,180,42935.245261
0.741995,600,42938.983615
18.762659,94,42939.599463
15.184043,93,42940.237067
19.74283,124,42941.0985
17.133949,87,42941.696692
19.366786,73,42942.105829
4.75236,600,42952.506793
25.681628,161,42953.540838
19.325463,114,42954.323828
2.876547,600,42958.093498
37.852968,169,42959.173221
-34.6906,217,42960.63376
-44.316989,600,42964.232237
-36.065398,600,42975.220046
27.262415,136,42976.158649
25.680231,109,42976.856978
23.529211,600,42980.351701
27.051106,95,42980.948747
26.599216,114,42981.653268
13.136956,73,42982.092834
59.03679,209,42983.323406
5.197418,63,42983.658309
-1.584412,600,42994.616785
44.594788,183,42995.63158
12.749153,75,42996.057823
-17.910622,600,42999.805655
32.62329,106,43000.417452
-24.254026,593,43004.147807
1.84995,600,43014.668293
23.382006,600,43018.076534
-0.467182,600,43021.910438
26.121403,127,43022.737417
49.908712,600,43033.402654
12.886847,100,43033.99197
32.588529,145,43034.867081
31.650913,181,43035.907411
16.958321,600,43039.662977
15.321513,600,43043.310203
18.67015,108,43050.752655
14.635345,62,43051.169387
29.938942,109,43051.919772
24.383107,114,43052.635663
23.61286,600,43056.186628
-13.128752,600,43060.02081
9.452062,600,43070.985796
42.889186,283,43072.789727
-3.510157,600,43076.477566
19.392666,600,43080.669891
24.340035,121,43081.464555
37.02878,600,43091.912902
27.708136,119,43092.730033
29.505696,111,43093.401747
