#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
29.425941,154,34011.537425
8.745519,600,34022.366948
-8.391222,600,34026.149842
27.664956,122,34026.898293
-49.681154,482,34029.852525
24.684308,89,34030.460357
19.124805,600,34041.735691
33.492539,109,34042.366842
18.309534,69,34042.755373
13.427593,76,34043.156662
4.72838,600,34046.83049
22.765452,84,34047.304142
2.16711,600,34050.99023
27.113866,144,34051.883131
14.866671,77,34059.369872
29.62708,154,34060.393868
-18.921517,600,34064.252285
-3.679127,600,34068.271917
38.328336,126,34069.172504
7.695674,64,34069.651315
-11.206369,600,34080.323122
31.425263,122,34081.174833
20.791025,117,34081.957924
-50.798276,600,34085.407822
31.168129,133,34086.118957
26.306308,110,34086.730445
16.387806,94,34087.252052
25.001078,124,34087.964702
23.124054,101,34088.575588
10.459873,96,34089.143388
1.085588,600,34100.011289
30.887446,163,34100.95711
28.09558,131,34101.770628
24.692347,196,34102.908735
48.084396,149,34103.830711
55.229167,445,34106.940336
21.310203,102,34107.593305
11.037352,105,34108.277588
4.892591,63,34108.692214
23.689614,93,34109.312048
23.938723,111,34110.038193
42.381118,185,34111.332397
18.405707,187,34119.498699
34.024693,600,34123.212008
16.326971,600,34126.932522
14.283198,77,34127.440048
30.164119,166,34128.606265
25.791474,108,34129.281686
18.255656,171,34130.476921
9.40763,91,34131.068022
17.388351,102,34131.799893
25.311296,111,34139.600729
35.339322,340,34141.666568
7.356351,136,34142.55357
29.768777,192,34143.889868
-49.825626,338,34145.850763
0.643081,600,34149.670142
74.439203,425,34159.308636
50.509252,305,34161.135927
11.450677,214,34162.488492
42.58566,150,34163.504169
19.39621,600,34167.932
50.048502,282,34169.716377
39.615522,600,34180.468521
14.418228,600,34184.251247
23.61362,130,34185.076489
24.080678,102,34185.683994
40.49029,221,34187.048239
24.206397,162,34188.051105
31.855521,167,34189.188008
22.121828,115,34189.998641
7.746547,600,34201.218174
18.30064,600,34204.906692
25.769717,135,34205.769709
25.280554,88,34206.403034
17.583337,91,34206.994356
20.210596,105,34207.689652
10.718017,600,34211.230179
-10.4707,600,34221.927358
24.911998,101,34222.507744
51.284651,489,34225.412769
4.924408,600,34229.238847
-29.890466,600,34239.809338
35.891833,134,34240.584645
23.739305,80,34241.046721
11.34172,111,34241.644528
23.263234,115,34242.267503
-10.694834,600,34245.597277
39.566099,161,34246.523317
31.260937,209,34247.778779
33.172265,164,34248.831343
-0.167277,600,34259.137221
9.024346,77,34259.677356
32.384357,132,34260.578316
24.353225,184,34261.814035
7.161353,148,34262.747378
37.540338,216,34263.988171
71.751393,441,34266.94917
23.057385,125,34267.647537
65.617322,386,34269.925186
-20.31604,600,34281.105079
33.827272,114,34281.889017
30.367425,114,34282.631809
22.335803,110,34283.308624
14.054136,600,34287.094578
38.276934,190,34288.200393
25.648787,150,34289.021434
4.832334,123,34289.682829
-15.824607,600,34300.635527
32.47561,103,34301.291807
35.317081,175,34302.312221
2.961117,77,34302.742958
25.336771,104,34303.456289
14.619539,600,34307.368601
41.439114,430,34309.866912
15.967111,600,34320.564671
7.482601,83,34321.06042
24.423946,118,34321.688889
-0.706484,600,34325.3384
19.107503,600,34329.306938
24.242545,125,34330.217127
-13.503466,600,34340.993435
-42.424081,294,34342.761451
29.679586,80,34343.226984
33.151652,208,34344.397645
3.194666,600,34348.419908
-42.179129,471,34358.377129
6.144153,600,34362.227143
-11.459177,600,34365.936819
49.540334,398,34368.553273
47.480731,167,34369.748533
27.337197,123,34377.360147
25.361654,116,34378.116029
0.891716,600,34381.999005
24.939495,110,34382.569571
0.876716,93,34383.097805
28.517353,176,34384.073143
5.088171,600,34387.680939
44.196863,226,34389.087287
27.440288,161,34397.214044
19.698001,600,34401.069815
26.764809,115,34401.877032
-33.865864,418,34404.832078
13.211568,600,34408.811724
43.895399,134,34409.602535
17.861653,96,34410.184757
12.085006,600,34420.552528
33.54631,120,34421.280487
27.779954,121,34422.0127
46.600995,600,34425.696357
27.032756,115,34426.340522
-9.668779,600,34436.776944
-15.973656,431,34439.824424
16.49076,94,34440.411288
6.820189,79,34440.897323
12.95094,600,34444.405776
17.312084,600,34448.135977
18.392601,89,34448.634383
30.86314,191,34456.536122
30.044903,130,34457.30829
10.343225,84,34457.827718
3.764497,600,34461.471317
25.03744,131,34462.294657
-14.441301,600,34466.228935
25.047906,101,34466.886908
11.478009,98,34467.535206
-8.523156,600,34478.039612
5.034798,600,34481.6484
31.307343,123,34482.444254
0.055055,64,34482.889569
23.444144,117,34483.608196
16.793659,97,34484.246687
33.619029,114,34484.934722
14.71777,96,34485.510755
48.01278,222,34486.785584
-2.019342,600,34497.376437
24.351275,96,34498.010537
20.652629,94,34498.573429
-1.839438,600,34502.319868
3.236166,600,34505.753
-4.048756,600,34516.001833
27.459506,166,34517.014899
-33.574173,210,34518.2875
38.473736,127,34519.118499
18.021047,99,34519.719657
10.100046,600,34523.402652
39.335704,186,34524.711424
5.776668,200,34525.972777
0.512816,600,34537.079561
10.911947,88,34537.728067
11.458884,67,34538.171498
10.303265,76,34538.619567
23.179051,99,34539.168753
20.234687,600,34542.725597
-3.596185,600,34546.385179
51.300105,262,34555.194043
19.607331,106,34555.847907
3.379602,600,34559.809271
7.567636,65,34560.209093
29.224105,153,34561.241142
28.181254,118,34561.992145
23.289095,140,34562.88868
18.885364,104,34563.573889
16.99602,113,34564.365172
39.286019,134,34565.29399
10.871843,75,34565.770988
9.150815,93,34566.412275
17.024497,147,34574.561134
3.153112,600,34578.664835
29.294916,112,34579.38588
32.91502,145,34580.247152
4.704066,600,34584.455111
21.282606,141,34585.332791
47.260415,336,34587.359877
16.117114,133,34595.112493
28.25134,139,34596.103193
32.978246,119,34596.91479
15.054429,102,34597.53247
51.217571,346,34599.508641
14.40739,104,34600.2163
21.25685,107,34600.868028
13.50598,106,34601.500814
25.475163,116,34602.266051
4.044803,600,34606.154817
41.924329,175,34607.23287
55.429311,246,34615.314671
23.908735,122,34616.014333
24.69198,100,34616.669958
-18.294087,600,34620.659735
9.971192,73,34621.087754
25.553868,118,34621.776698
17.262868,62,34622.135445
-1.506692,600,34626.055057
26.21397,98,34626.67815
38.832984,128,34627.551672
21.016765,168,34635.355798
32.702225,139,34636.325457
20.840291,72,34636.808786
-21.942154,277,34638.430762
11.937272,600,34642.248977
51.215278,183,34643.347116
53.543027,340,34645.505764
17.136081,111,34646.311666
10.661583,92,34646.893698
35.903572,233,34655.134289
42.545608,142,34656.051553
-31.479662,246,34657.779769
22.705472,72,34658.175611
34.854097,126,34658.928291
11.202934,94,34659.484707
22.186142,118,34660.222234
2.007945,600,34664.047867
31.639254,127,34664.948246
-25.652391,600,34675.739357
17.960109,120,34676.422223
27.8828,165,34677.52994
25.665821,147,34678.58772
-0.119109,600,34682.254279
71.752304,554,34685.413193
7.343192,600,34695.897646
-22.630005,600,34699.584515
-2.531961,600,34703.417695
15.742103,84,34703.98008
23.221303,171,34705.03279
12.578336,77,34705.477128
16.407899,71,34705.935072
23.692931,103,34713.691006
26.087293,150,34714.591227
23.139011,119,34715.349279
14.804923,600,34719.468061
57.745845,270,34721.317654
16.058386,600,34725.014054
36.263504,121,34725.665001
55.044406,386,34734.69641
23.810073,135,34735.478678
-13.940195,600,34739.441877
24.901925,94,34740.128682
18.203565,600,34744.060601
-5.561961,600,34754.565514
29.220885,90,34755.161259
15.23864,91,34755.774432
-18.541135,600,34759.704063
7.149796,69,34760.155953
19.566645,139,34761.034224
-2.761895,600,34764.611837
22.375001,97,34765.297273
9.216427,600,34776.241019
50.948618,457,34779.006076
37.72933,276,34780.615094
37.021198,600,34784.191343
52.292216,538,34794.732358
32.13439,170,34795.749053
18.757829,129,34796.493946
3.726572,600,34800.053841
-12.714115,600,34803.663053
18.569391,72,34804.111639
24.613279,128,34804.859758
13.905917,78,34812.160577
52.41295,173,34813.109924
21.066624,126,34813.83585
39.069793,262,34815.391661
-16.530981,600,34818.977184
5.805591,600,34822.813144
25.838385,102,34823.517133
30.536728,106,34824.199766
9.979597,89,34831.649028
24.946219,118,34832.384728
4.279473,90,34832.929997
23.477726,163,34833.959765
8.60338,62,34834.360082
12.270344,102,34835.009822
-9.677554,600,34839.020226
-16.430082,600,34842.599587
27.52752,103,34843.179858
1.968764,600,34854.035505
37.135415,111,34854.670447
1.623224,74,34855.096724
24.76302,600,34858.858849
-2.745045,499,34862.066709
51.505201,151,34862.939983
17.80275,98,34863.493967
8.730721,85,34864.007406
48.648594,523,34874.474234
7.345497,600,34877.871709
24.539695,101,34878.462672
13.878495,600,34882.325405
-57.736463,124,34883.091306
20.860244,96,34883.739744
17.081734,74,34891.273449
12.049893,90,34891.841492
29.099584,94,34892.478395
-7.082303,600,34896.011819
4.195412,600,34899.966457
19.69916,154,34900.972268
-15.54882,600,34911.985065
55.258721,208,34913.23389
29.169394,184,34914.291895
12.534042,600,34918.420465
69.457346,394,34920.820107
42.546988,189,34922.026953
43.981918,288,34924.089137
18.850451,600,34934.753302
39.435483,170,34935.925903
22.612573,129,34936.763063
36.138864,119,34937.564144
17.440057,600,34941.353447
28.561399,600,34951.925451
38.256068,151,34952.889302
22.40529,96,34953.490809
28.857425,113,34954.245422
31.458057,121,34955.118037
47.448442,483,34958.399132
21.17921,102,34959.034517
15.818113,88,34959.52789
-0.910233,600,34963.313657
12.952498,95,34963.923357
22.203484,117,34971.546633
7.964947,63,34972.041337
0.377866,600,34976.079404
35.112309,129,34976.961171
1.779454,600,34980.392746
33.074559,110,34981.105403
35.049554,218,34982.543667
29.505061,156,34983.606766
7.271505,600,34994.319261
36.576449,126,34995.163511
16.66535,113,34995.902513
29.053378,182,34997.162308
7.749235,600,35000.854819
8.747825,71,35001.251451
33.749986,600,35011.617219
18.419399,600,35015.624336
41.350005,168,35016.698752
-35.936653,341,35018.758826
27.387889,600,35022.839004
5.788591,97,35023.352839
41.949905,140,35031.23665
45.082068,219,35032.559442
12.103262,87,35033.111593
21.85754,111,35033.847936
-6.488051,600,35037.569008
33.025264,222,35038.718468
44.18745,440,35041.147286
-20.390118,600,35052.38623
41.215424,219,35053.836367
-48.339107,201,35055.013829
35.962796,600,35058.60227
8.150039,600,35062.03066
10.54877,274,35070.828448
13.929586,600,35074.860405
17.093919,102,35075.432
21.779829,109,35076.099919
23.765119,97,35076.760774
29.319485,109,35077.433323
20.915847,139,35078.387343
20.308085,122,35079.170963
10.919522,91,35079.732552
19.989045,90,35080.360429
4.059823,69,35080.828128
28.11602,102,35081.426887
20.76584,147,35082.227489
11.960146,110,35082.821881
51.444106,546,35093.309608
23.0368,145,35094.285709
4.853923,600,35097.912069
12.477074,106,35098.590988
16.977124,116,35099.283841
8.751142,600,35102.774228
19.975783,77,35110.330633
50.649968,244,35111.826632
14.713616,97,35112.478432
12.297335,87,35113.062342
-11.307749,600,35116.931763
38.304376,116,35117.583071
-31.705189,485,35120.777979
15.168444,316,35122.794904
15.954812,333,35131.957727
35.315304,136,35132.824354
10.660687,78,35133.284753
47.155783,156,35134.199754
42.33999,229,35135.73671
27.381758,129,35136.624085
-43.807921,600,35140.33053
36.136445,164,35141.34187
20.073824,600,35152.127167
19.995457,600,35156.087719
42.383172,256,35157.788194
24.286483,97,35158.498642
19.531362,99,35159.162726
-32.310071,422,35161.669059
37.140598,120,35162.338505
27.033634,223,35170.675818
24.894283,100,35171.280352
55.156844,510,35174.215267
13.809821,88,35174.815463
16.054294,98,35175.527099
20.343875,125,35176.351149
19.735797,90,35176.960216
22.066031,113,35177.669705
50.472446,294,35179.528214
22.859351,103,35180.272926
35.300019,156,35181.400204
-18.870963,600,35191.929559
31.667677,102,35192.591594
28.375979,111,35193.32485
7.957058,73,35193.776165
19.760655,600,35197.951805
17.976301,107,35198.641645
-14.897233,600,35202.750888
-3.704075,600,35213.473224
34.44243,226,35214.822416
13.074396,600,35218.874471
35.461812,116,35219.635927
16.767767,129,35220.487898
10.678542,73,35220.911894
5.469571,600,35231.683663
35.546084,148,35232.518701
-6.84141,600,35236.11512
16.869352,93,35236.688501
35.699201,119,35237.465812
5.50159,76,35237.966088
15.631508,600,35241.851791
26.752493,113,35242.619988
13.10121,77,35243.138717
-8.736453,600,35253.785321
-44.859088,177,35254.800846
39.12997,292,35256.764138
28.404836,172,35257.991856
24.364032,600,35261.968057
25.513441,119,35262.753407
28.841866,112,35263.528664
28.35711,112,35271.071149
20.098448,69,35271.535639
-37.542979,600,35275.487777
46.225783,145,35276.350556
10.447735,89,35276.923787
34.271906,131,35277.707277
7.790675,77,35278.180028
37.708352,136,35279.042012
31.058777,118,35279.793864
23.43566,100,35280.404522
14.589239,600,35291.360909
17.805428,600,35295.309519
33.9385,145,35296.353936
18.694289,319,35298.327696
43.402264,423,35301.272896
-1.599367,600,35312.51023
3.506598,60,35312.899889
19.958078,84,35313.466105
24.778204,101,35314.167775
32.244481,151,35315.263726
24.623277,155,35316.277819
18.783558,108,35316.940356
12.754191,78,35317.433372
3.471801,600,35320.835932
33.159374,138,35321.6125
15.089817,123,35322.425275
21.028741,600,35333.411999
22.871515,132,35334.202472
7.486426,600,35337.647444
25.809825,111,35338.380269
42.144109,236,35339.826047
9.539555,65,35340.205725
25.769558,103,35340.800961
13.848408,111,35341.479496
23.498954,94,35341.992698
26.385105,112,35342.639613
2.602089,600,35353.881032
39.990735,418,35356.409562
-12.51331,600,35359.731288
25.721149,79,35360.185088
26.041537,143,35361.027717
4.407123,128,35361.831765
28.038273,288,35370.712875
38.558375,112,35371.469788
16.443968,82,35372.006924
7.175975,600,35375.776039
17.272013,82,35376.255355
6.517635,102,35376.880566
13.313068,600,35380.719732
6.445501,600,35391.215189
28.880731,164,35392.326645
-12.680318,600,35396.18241
63.643526,256,35397.784877
10.174375,203,35398.944732
21.325133,102,35399.529699
18.745004,107,35400.132025
29.275311,157,35400.979548
3.413714,600,35411.582165
15.16601,79,35412.0737
47.508912,187,35413.181884
32.784002,414,35415.566531
0.850791,600,35419.045934
8.579784,91,35419.631345
-39.923995,148,35420.521841
53.895529,285,35429.149941
29.654982,116,35429.880257
5.295589,600,35433.565927
42.927908,289,35435.378721
-2.223847,600,35439.280149
36.547064,113,35440.003188
25.560842,204,35441.265377
21.764338,146,35448.804113
29.411364,110,35449.514134
29.900847,125,35450.445007
45.227215,600,35454.610168
68.709967,422,35456.989909
57.789384,323,35458.81698
26.290543,162,35459.736753
22.096278,103,35460.305542
29.480173,110,35460.889277
-16.657527,600,35471.171278
25.89753,600,35475.095175
-5.232634,600,35478.855038
37.240735,195,35480.243629
40.669273,133,35487.909424
36.460305,125,35488.830256
41.893842,600,35492.341927
14.580845,70,35492.814509
33.331815,165,35494.01172
-4.523651,600,35498.090079
28.28915,103,35498.75501
28.965566,167,35499.861718
-5.917108,600,35510.55118
10.649725,600,35514.341761
7.495112,73,35514.800341
-0.74831,82,35515.25836
-0.747278,600,35518.790791
44.086473,172,35519.798974
-7.321797,600,35530.282301
25.193833,101,35530.839973
26.869956,106,35531.454544
28.744425,124,35532.280414
19.313023,116,35533.030566
13.400125,141,35533.930121
39.684814,141,35534.79956
36.305661,220,35536.044472
13.174235,75,35536.475386
13.751009,80,35537.012544
13.56136,77,35537.493122
37.627114,144,35538.439056
19.516666,172,35539.393887
30.364305,108,35547.18489
47.404773,175,35548.290501
-44.620818,433,35550.960971
28.908582,137,35551.804367
-2.331283,600,35555.424706
11.154761,600,35558.920827
-0.589495,600,35569.717937
21.064512,101,35570.373499
17.230184,82,35570.899284
-7.815293,600,35574.385951
51.278924,188,35575.569167
17.677535,88,35576.141828
21.224504,96,35576.724425
20.049901,111,35577.451743
27.110336,112,35578.19058
40.249965,161,35585.866376
4.799785,600,35589.852283
16.258796,75,35590.303639
14.794081,600,35594.301837
19.322103,95,35594.965409
0.829748,600,35598.794566
35.000427,178,35606.885092
4.147318,600,35611.089341
24.689114,118,35611.787175
22.663534,128,35612.564448
29.33202,103,35613.203794
18.892106,108,35613.869234
2.966054,600,35617.803633
20.66174,100,35618.460622
18.386229,263,35626.736044
17.526745,62,35627.133591
22.830044,89,35627.69452
16.034013,99,35628.368607
-44.270582,600,35632.049204
44.366377,135,35632.862197
43.600872,138,35633.685311
18.269925,145,35634.678319
23.230811,198,35635.94027
-4.938618,600,35647.02237
22.979793,92,35647.630575
19.714016,103,35648.25521
17.750391,115,35648.859414
29.579832,124,35649.602119
14.256251,137,35650.358997
20.942489,107,35650.98668
36.128155,401,35653.489024
44.514309,152,35654.434445
15.433701,69,35654.847768
28.867032,159,35655.780335
43.757294,152,35656.646512
58.67714,263,35658.276576
22.028316,600,35669.090619
17.25583,141,35670.013617
-46.679113,467,35672.864406
31.075063,116,35673.636191
14.102708,91,35674.21927
6.66913,79,35674.700051
21.79081,87,35675.230423
20.446432,82,35675.719871
39.77162,143,35676.586906
-2.009902,72,35677.04724
23.583764,71,35677.554186
-9.991885,600,35688.158643
32.581391,122,35688.933647
40.418704,143,35689.816798
32.006045,157,35690.722301
23.981817,142,35691.607298
40.021584,399,35694.149847
37.093691,134,35695.049174
-58.978035,123,35695.858873
60.967908,254,35697.305205
17.988291,600,35708.257113
-2.626421,600,35712.268606
38.916667,132,35713.183994
2.347587,53,35713.51512
26.082029,158,35714.42663
50.959269,240,35715.907698
16.051005,600,35727.027956
23.347278,103,35727.627246
24.031989,103,35728.269582
41.162033,166,35729.34558
16.27544,85,35729.946503
20.398385,164,35730.959119
21.208794,110,35731.653208
-14.007513,600,35735.795649
-9.407004,600,35746.335799
10.436978,69,35746.843325
35.604677,165,35747.976626
40.566695,600,35751.768684
6.323113,179,35752.86209
17.359561,600,35756.698713
12.400565,600,35767.454983
55.156558,250,35768.869774
-10.172982,600,35772.707906
25.982416,96,35773.305486
21.92502,130,35774.048526
32.236016,146,35774.8556
18.974957,85,35775.349882
15.976662,94,35775.854861
12.652336,93,35776.356847
46.472378,395,35785.420436
29.431595,125,35786.24692
-3.971092,600,35790.46334
18.012899,117,35791.244632
24.602969,246,35792.883955
45.160075,137,35793.812624
25.182136,120,35794.605453
9.925288,120,35795.295147
63.889345,290,35797.06915
-18.527835,203,35805.020797
32.8505,126,35805.87653
43.744346,167,35806.919684
-52.453065,600,35810.790869
38.693511,115,35811.50375
11.092695,87,35812.042289
18.864788,187,35813.269307
8.262079,77,35813.763309
18.621749,94,35814.375461
-43.467331,202,35815.665515
28.757375,122,35816.44224
22.003432,122,35817.257107
40.312274,158,35825.303418
34.392298,146,35826.283441
27.168286,120,35827.14364
25.118498,101,35827.814039
45.853182,152,35828.836963
-3.869647,600,35832.424124
8.34893,66,35832.794366
35.2061,137,35833.601754
22.642788,106,35834.32292
24.073349,85,35834.882303
25.564486,128,35835.760362
35.829561,187,35836.797416
67.052442,447,35846.10054
34.62029,151,35847.011262
8.660344,600,35850.758362
10.441349,80,35851.223713
4.10726,85,35851.739327
13.80028,88,35852.236363
-14.925781,600,35855.783917
34.735773,119,35856.546802
24.87286,126,35864.23365
38.942019,163,35865.146928
32.99056,177,35866.292146
13.392352,600,35870.195349
-41.311518,299,35872.048911
47.063945,142,35872.880919
-15.581065,600,35883.318758
14.443783,600,35886.936965
-16.771743,307,35888.690351
-6.277673,600,35892.576814
22.506544,111,35893.226199
-2.904362,600,35903.594024
27.827992,143,35904.524482
-7.238191,600,35908.427609
24.138084,147,35909.275851
16.594571,84,35909.787969
55.507392,198,35911.065897
22.513885,129,35911.939796
25.980862,116,35912.710372
22.662027,118,35913.575973
12.817079,97,35914.280744
9.294445,68,35914.6989
38.42902,184,35922.635677
-7.449436,600,35926.524862
28.006542,126,35927.244963
5.922106,74,35927.69807
24.561461,108,35928.406219
15.372826,600,35932.633481
30.964675,156,35933.505469
22.003188,171,35934.526093
-6.337668,600,35945.166111
35.245964,413,35947.713997
31.956807,117,35948.430101
20.632421,108,35949.098883
32.681278,123,35949.867613
30.107707,123,35950.614066
22.460026,600,35954.358473
15.426798,98,35954.954295
32.234471,112,35962.432053
13.667821,63,35962.861712
-25.626187,600,35966.990714
35.212884,97,35967.630489
29.085134,201,35968.875173
27.306623,171,35969.927372
16.967411,99,35970.549232
23.67408,165,35971.551674
-21.86304,600,35975.503626
43.711984,128,35982.973394
20.997266,142,35983.870623
13.23497,600,35987.700599
27.243699,600,35991.695849
10.864148,80,35992.18856
28.267731,125,35992.893169
36.158109,178,35993.921605
0.898263,600,36004.652473
9.217014,600,36008.415943
25.352006,600,36012.146166
37.02034,158,36013.248215
8.732346,66,36013.688348
27.8812,111,36014.406501
21.890626,114,36022.17741
21.878345,88,36022.717776
18.229211,107,36023.321937
22.439979,134,36024.134264
17.679237,98,36024.792918
-0.106846,600,36029.172714
55.428727,322,36031.145276
36.276811,200,36032.501236
28.590823,483,36035.841132
39.70099,167,36044.026501
30.043538,156,36044.926961
28.603064,600,36048.728232
27.508309,110,36049.448508
19.532048,600,36053.002485
37.034757,600,36063.541024
32.678943,141,36064.473871
14.381939,84,36064.997316
25.269203,105,36065.637916
40.255687,600,36069.653833
37.21577,153,36070.760356
14.556668,600,36074.603162
33.539394,600,36085.575729
27.512407,136,36086.386095
2.287081,79,36086.829359
1.582488,600,36090.94455
-19.280819,600,36095.308384
39.109843,220,36096.624424
35.038629,125,36104.275122
2.979943,600,36108.104091
56.209622,216,36109.542846
-8.978551,600,36113.224787
25.919478,421,36115.751527
23.105669,115,36123.296628
20.689317,103,36123.85097
-50.866852,268,36125.478895
30.688931,183,36126.637204
22.782955,141,36127.520978
19.857058,127,36128.321014
46.760874,158,36129.401346
-0.048149,62,36129.853775
20.550475,600,36133.982875
40.542961,163,36135.019381
-8.152771,600,36145.359854
-5.498961,600,36149.08289
49.20721,155,36150.024387
17.295383,97,36150.671572
-3.355491,600,36154.557611
41.095285,149,36155.517657
32.806144,146,36163.349473
-7.519743,600,36166.833314
0.806816,600,36170.498766
26.978415,111,36171.165678
4.032672,600,36175.227845
15.872681,600,36185.572271
34.841164,171,36186.670341
16.710888,96,36187.253155
12.920342,197,36188.469577
20.971582,190,36189.660824
20.176741,136,36190.481123
3.856114,600,36194.244442
17.787746,472,36204.128557
23.722721,102,36204.672992
9.831943,71,36205.07976
6.170584,600,36208.753758
15.454567,600,36212.580525
12.274837,600,36223.081601
18.94542,89,36223.552443
44.001975,304,36225.311514
26.182724,106,36225.961664
26.264958,133,36226.811587
43.529717,187,36228.052078
26.174131,108,36228.716517
6.447505,600,36232.49526
55.109754,429,36242.030668
26.142771,116,36242.673546
59.669275,301,36244.370046
14.794442,90,36244.881974
14.319062,120,36245.5888
24.409701,140,36246.418115
33.129558,163,36247.414188
27.689216,95,36248.048654
33.186409,133,36248.912519
30.92283,187,36250.041522
35.28197,117,36250.709426
24.522512,119,36251.552398
21.984186,104,36252.272898
20.532073,128,36253.220397
30.781219,108,36260.77118
27.258716,141,36261.826509
35.179723,125,36262.660121
40.662984,135,36263.586901
32.087135,126,36264.455714
38.68968,170,36265.602277
12.3869,600,36269.598895
14.964315,129,36270.359251
26.800633,98,36270.951323
9.529527,72,36271.41072
13.550194,600,36281.84041
25.282411,98,36282.472252
18.950831,98,36283.108218
21.622069,101,36283.753121
32.942464,127,36284.535862
14.212247,61,36284.913727
45.218811,298,36286.702471
44.779719,278,36288.574074
12.931735,108,36289.291101
-16.6343,600,36292.960563
35.564937,109,36300.485786
23.334053,115,36301.222872
6.696272,600,36305.199729
40.242081,149,36306.010105
-23.25173,600,36309.417556
43.507385,197,36310.606491
-10.776401,600,36321.111384
7.240882,91,36321.740425
21.339612,110,36322.557786
20.435744,600,36326.251227
36.696077,153,36327.104394
3.947006,600,36330.779461
43.754687,176,36331.846501
44.814549,230,36339.920905
16.72489,93,36340.417069
1.220988,600,36343.71071
15.651528,82,36344.281796
26.339389,87,36344.845742
26.070354,110,36345.542134
24.716543,166,36346.696923
25.115898,134,36347.521025
44.944908,198,36348.831035
13.20783,78,36349.380955
20.659369,132,36350.268635
55.410181,358,36360.032169
38.482313,136,36361.035901
42.359139,166,36362.179401
7.253912,76,36362.646702
18.043661,600,36366.723393
-2.923293,600,36370.654942
24.392951,600,36380.94857
29.48003,84,36381.460185
38.70317,600,36385.295436
40.366448,168,36386.218303
-3.893542,600,36390.281864
44.239468,151,36391.270251
29.594094,118,36391.955675
10.22833,94,36398.971609
-50.15853,299,36400.827932
31.201332,95,36401.351377
30.042348,112,36401.952082
9.236249,72,36402.366141
21.971726,101,36402.887783
5.269466,600,36406.420234
35.638114,159,36407.390344
14.192751,86,36407.967483
22.4887,117,36408.646508
12.791183,600,36418.923082
-18.722019,600,36422.444126
5.03966,67,36422.873528
23.367647,207,36424.191077
-39.725235,290,36426.107288
6.678202,600,36430.047729
33.546386,118,36437.69013
-34.434886,216,36439.147964
33.4846,157,36440.183294
35.897988,120,36440.946182
36.582039,152,36441.832046
17.117255,114,36442.498115
34.019071,177,36443.487305
17.673275,94,36444.057606
-7.98635,600,36447.745468
46.751566,210,36448.934066
26.922473,137,36456.368479
12.74145,88,36456.882663
26.422699,155,36457.762779
49.650064,171,36458.733171
4.100945,600,36462.50219
27.656997,600,36465.837633
16.704411,108,36466.49907
-4.640444,600,36477.056744
22.515719,90,36477.564263
2.834003,600,36481.153539
41.965833,337,36483.216809
-7.881599,600,36487.405505
36.38186,130,36488.197135
5.306094,80,36495.559333
43.873336,163,36496.594515
20.879045,102,36497.270415
20.475393,116,36498.033988
31.32142,168,36499.092802
41.642211,170,36500.020674
28.884001,254,36501.513859
26.639402,115,36502.258688
32.068375,123,36503.181284
27.696129,112,36503.962097
25.0283,600,36507.817309
28.334534,118,36515.193983
26.770126,124,36515.907593
18.047791,160,36516.82269
41.597581,453,36519.488769
24.982651,140,36520.296364
20.078275,155,36521.273864
38.984247,191,36522.502993
32.914698,155,36523.589941
27.972959,180,36524.793637
27.729989,205,36526.002116
59.596927,263,36534.233991
18.801531,111,36534.983868
-13.098617,600,36538.625644
41.391463,122,36539.417536
12.83205,119,36540.258023
-6.879343,600,36544.07232
25.989758,101,36544.738738
9.040795,95,36545.321227
17.194861,121,36546.039285
22.617411,93,36546.5456
35.832914,161,36554.731205
19.307548,107,36555.426307
17.514383,115,36556.146589
24.074259,110,36556.801627
-13.034408,600,36560.286844
45.509804,188,36561.499101
-2.738942,600,36565.472363
13.46356,85,36565.947934
-11.990903,600,36576.479601
48.63045,208,36577.845211
26.828448,142,36578.784784
31.739009,124,36579.516659
24.389353,124,36580.278396
-31.669142,530,36583.535625
23.259177,93,36584.117529
49.159159,270,36585.807016
5.225115,146,36593.582098
-24.690001,407,36596.170223
26.254032,84,36596.669792
20.602675,143,36597.563692
43.188479,163,36598.664869
16.457901,89,36599.284059
23.907232,113,36600.005905
11.985911,94,36600.626819
48.563783,182,36601.835013
3.86221,74,36602.256753
14.033804,79,36602.755169
36.177971,141,36603.710674
19.959435,600,36614.791373
23.996066,102,36615.524169
12.906499,162,36616.575093
42.376423,250,36618.17903
31.46469,116,36618.969577
20.268801,99,36619.672186
38.515419,498,36623.037587
33.809908,205,36624.178421
31.866703,152,36625.127795
12.12384,76,36625.658896
21.878941,243,36634.173528
26.918021,128,36634.924734
38.0754,297,36636.653561
-57.40134,359,36639.104246
28.648676,102,36639.84015
22.872338,145,36640.831676
32.807236,124,36641.507994
45.608756,274,36643.001114
45.372952,153,36643.895854
18.454944,98,36644.5175
14.450689,115,36645.219608
19.831407,86,36645.709386
22.524882,96,36646.251711
25.274263,158,36654.351086
7.359919,600,36658.263548
47.953483,155,36659.249371
18.591294,98,36659.903101
40.296407,239,36661.529776
7.62068,64,36661.903965
-18.093235,600,36666.095129
43.546829,127,36666.911335
21.791658,92,36674.283078
34.054335,124,36675.009763
0.878197,600,36678.821579
30.367448,132,36679.650243
26.247034,104,36680.314862
41.633161,256,36681.978217
20.134207,95,36682.590274
-34.291978,600,36686.387584
