#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
55.556176,351,36380.116109
-7.030576,600,36384.077331
-3.14484,600,36387.66937
-21.583556,461,36390.832546
26.918629,95,36391.414086
37.433358,134,36398.643125
29.037494,118,36399.379565
26.376741,135,36400.181279
14.296653,92,36400.783113
17.727977,88,36401.271342
48.003435,270,36402.73161
18.184162,123,36403.487455
10.674076,94,36404.059259
54.65713,218,36405.327148
-12.676903,600,36408.880166
23.135265,600,36419.197845
23.227006,99,36419.805885
28.310693,149,36420.643185
31.340417,115,36421.318578
31.619247,107,36421.928653
21.661283,116,36422.640109
-3.561228,600,36426.572875
33.632292,138,36427.501216
43.397407,170,36428.608115
7.401805,73,36429.039389
48.828213,266,36437.662952
9.157886,600,36441.542895
10.619222,600,36445.145983
37.538617,198,36446.467331
34.316361,365,36448.433681
15.497282,325,36456.99138
-5.127143,600,36460.51899
-0.560124,600,36464.057618
47.953746,323,36465.923288
18.126207,600,36476.394007
14.530084,98,36477.088307
38.429396,178,36478.108093
27.648035,115,36478.763618
-9.489938,600,36482.367019
28.445984,103,36483.057317
21.413027,93,36483.660992
37.794814,154,36484.700454
28.91145,135,36485.718391
12.906032,96,36486.333537
25.753772,112,36487.150769
20.663071,112,36487.850219
22.307133,116,36495.446862
28.167095,169,36496.512264
35.261996,133,36497.388569
27.760166,134,36498.287336
41.527856,178,36499.351613
10.267001,600,36503.072473
39.216459,159,36504.19849
-10.793981,600,36508.003126
19.015,95,36515.240345
11.534173,81,36515.706092
22.716352,155,36516.593794
-7.352501,600,36520.092405
35.452197,532,36523.582607
8.386007,90,36524.187068
38.892301,160,36525.252631
30.291486,375,36534.083679
15.287222,102,36534.741235
24.470355,137,36535.651602
36.34679,165,36536.612197
25.450398,600,36540.468367
22.414396,163,36541.526227
17.583708,97,36542.180625
38.329613,127,36542.919241
17.691311,82,36543.399271
18.407402,144,36544.363381
14.041002,105,36545.015615
23.649491,113,36545.712727
6.574106,96,36546.241387
26.559442,108,36554.070057
-16.506678,295,36555.912492
10.403884,600,36559.433089
19.393347,91,36559.96294
27.443567,128,36560.73562
32.155612,132,36561.63455
11.775219,142,36562.732696
33.252131,229,36564.323502
23.870686,110,36564.919777
-7.344854,600,36575.253986
15.804622,136,36576.157579
2.913159,600,36579.996284
12.690962,71,36580.423355
-2.581725,60,36580.783703
40.905851,130,36581.570473
35.076305,122,36582.330259
7.201598,600,36586.073931
38.989482,271,36594.727031
25.473819,173,36595.809621
37.720549,264,36597.361637
30.743082,251,36599.094952
15.848711,94,36599.669946
32.335418,279,36601.579519
0.664524,600,36605.55201
23.89146,174,36613.580703
18.349432,115,36614.423991
11.537052,238,36616.086661
-2.070818,600,36620.085504
30.353045,189,36621.448407
32.436574,309,36623.390873
-3.758548,600,36634.052378
18.070776,90,36634.605056
29.061991,141,36635.414497
26.447712,147,36636.270183
9.368044,600,36640.333125
26.01337,137,36641.16497
24.832507,89,36641.655776
20.800475,280,36643.246579
27.497833,114,36643.879311
17.311587,86,36644.419058
27.914878,600,36655.095904
28.437146,119,36655.900022
24.325554,172,36657.058719
23.252136,118,36657.877648
15.994194,240,36659.398701
27.383176,110,36660.13659
30.411746,113,36660.918068
27.451149,115,36661.678582
24.619,107,36662.364095
44.075173,178,36663.647758
23.716904,106,36664.451313
46.191604,173,36665.661326
9.554091,106,36666.282701
20.28004,107,36666.988799
42.22753,142,36674.639266
6.224013,75,36675.093977
26.919588,121,36675.864495
-30.053258,600,36679.670466
40.193389,167,36680.796234
30.23253,99,36681.47455
24.971644,600,36685.187231
24.436405,150,36686.130183
10.800212,104,36686.791607
23.104588,100,36694.109863
22.631358,122,36694.805018
-55.36771,295,36696.671359
19.385178,86,36697.260277
9.10312,98,36697.932794
28.218806,96,36698.587243
27.966573,111,36699.208641
7.701582,109,36699.851432
13.200847,115,36700.546342
14.364297,600,36704.469949
33.341384,165,36705.486396
31.574977,155,36706.57967
27.797225,161,36714.562178
23.950322,100,36715.231319
13.091354,600,36718.860332
36.624883,147,36719.844709
32.762795,210,36721.208543
12.324049,600,36724.981249
15.852189,94,36725.570408
20.891998,131,36726.438858
11.366236,600,36737.274642
11.373031,93,36737.812112
24.229575,112,36738.495325
-0.333971,600,36742.284158
26.327502,122,36743.034283
7.754435,600,36753.386749
13.722656,66,36753.784941
39.364645,182,36754.933511
20.221377,126,36755.795152
46.336541,188,36757.013533
57.043678,346,36759.091619
9.213044,77,36759.552392
31.321975,154,36760.508272
18.031885,94,36761.099737
-12.520608,600,36764.639479
7.254205,74,36765.105629
35.638944,314,36773.83921
-28.725323,266,36775.367002
9.539598,600,36779.218929
13.063151,600,36783.024183
14.117796,85,36783.655634
38.796039,430,36793.473638
15.070771,90,36794.013129
-5.611742,600,36797.565327
23.428779,131,36798.275856
48.64327,157,36799.149318
20.276745,128,36799.918792
-1.094771,600,36803.6032
-3.775385,600,36814.663552
20.043528,187,36815.734581
38.702065,155,36816.665858
30.402178,130,36817.479105
8.356703,79,36817.96015
26.20292,103,36818.566803
25.30266,110,36819.224081
9.546138,82,36819.746804
-5.317555,600,36823.876456
48.515437,303,36832.4421
38.017424,158,36833.566893
-20.585086,600,36838.093832
0.442573,600,36841.67426
12.025781,600,36852.237156
44.167113,540,36855.38009
-4.242823,600,36859.030912
27.540328,113,36859.802585
17.072596,149,36860.762929
24.566083,137,36861.582454
19.060052,114,36862.184627
20.468022,600,36872.872326
20.611915,109,36873.526531
32.567945,600,36877.411697
-3.079459,70,36877.823703
21.320243,98,36878.400746
39.788639,141,36879.287505
52.481061,208,36880.608445
18.663901,177,36881.680048
71.887642,386,36884.004765
52.85389,176,36892.169886
25.159321,130,36893.019785
33.329987,135,36893.93454
-9.694549,600,36897.679729
42.518089,337,36899.646466
20.95297,111,36900.288168
-64.481215,158,36901.216263
22.252884,107,36901.900412
17.918906,88,36902.503878
38.059216,149,36903.483644
17.57846,600,36914.441857
26.636453,134,36915.303301
-9.797282,600,36919.234571
24.626863,126,36920.093319
-4.023834,600,36923.915734
31.55863,106,36931.230579
23.793105,100,36931.937732
37.587964,131,36932.77718
28.581173,118,36933.494656
23.599436,104,36934.057915
14.681251,166,36935.110204
29.010057,600,36938.559796
28.418396,120,36939.289323
16.060026,105,36940.019976
12.009693,110,36940.789842
46.647663,156,36941.770493
27.551996,600,36952.248525
14.493499,600,36955.956803
19.481745,107,36956.638408
40.785513,144,36957.424762
8.759026,92,36957.954116
-24.946193,600,36961.875313
9.267419,600,36972.712023
48.732991,161,36973.833193
-13.184048,600,36977.579252
34.440371,123,36978.278072
48.263548,165,36979.393999
21.251687,92,36980.020124
43.687427,157,36981.049384
34.399615,170,36982.225763
23.855696,600,36992.668242
22.94541,600,36996.502653
5.50568,600,37000.378596
12.543386,143,37001.185851
27.908314,144,37002.068817
28.600088,159,37010.119283
42.769997,158,37011.137183
9.834471,600,37014.795419
-3.173203,600,37018.563349
34.472306,600,37022.371569
25.839066,140,37029.90815
25.056647,102,37030.551698
2.434214,77,37031.052371
12.544839,89,37031.541801
5.733166,600,37034.972804
26.021949,92,37035.605386
27.681062,114,37036.408122
6.105789,106,37037.097886
35.056126,135,37037.933183
51.433451,172,37038.934988
-9.02077,600,37049.168532
27.293707,115,37049.862052
10.116737,600,37053.674695
-45.019242,215,37055.047831
39.977873,122,37055.852385
14.952421,71,37056.267285
17.176005,108,37057.01677
5.943806,91,37057.615602
18.73342,89,37058.256506
30.754595,600,37068.806981
26.281379,600,37072.79145
-8.376774,600,37076.716265
24.494707,600,37080.618475
17.342083,132,37081.421997
33.776818,119,37088.992353
-9.741562,600,37093.086245
-32.839713,600,37096.376083
-0.77958,600,37100.313787
22.357912,96,37100.970126
23.787781,144,37108.869788
9.865537,600,37112.56691
5.737336,600,37116.299672
2.5419,600,37120.167124
1.474005,600,37130.857125
4.744192,600,37134.637967
1.676591,600,37138.495565
20.203107,103,37139.106004
4.168725,82,37139.662925
29.564572,142,37140.603465
33.058592,275,37149.199171
-62.966023,319,37151.376606
36.615653,124,37152.134704
-1.476936,600,37156.000726
43.047891,251,37157.634297
41.6276,158,37158.59218
13.752869,83,37159.067139
6.988661,600,37169.778504
30.011022,185,37170.967617
28.68785,160,37171.928853
26.554198,209,37173.310324
-4.574673,600,37177.05524
43.240174,165,37178.222597
18.31212,129,37179.155392
42.885321,154,37180.280156
-4.89562,600,37190.763889
4.277918,600,37194.371265
17.398046,82,37194.949689
26.826793,100,37195.574312
15.17707,94,37196.173197
29.625003,184,37197.255054
4.761318,600,37208.064494
25.808414,103,37208.640599
31.023049,116,37209.322643
-0.593902,600,37212.894257
26.185731,239,37214.198592
17.073311,100,37214.762534
12.915146,88,37215.250659
1.122781,64,37215.60522
10.128824,600,37219.347533
13.214457,89,37219.872875
19.311592,118,37227.102447
6.276248,83,37227.632412
24.445432,150,37228.532241
27.711602,121,37229.253069
31.798753,127,37230.007176
-1.610996,66,37230.398949
40.421732,127,37231.202716
9.194955,83,37231.742201
20.268288,110,37232.47559
28.133351,600,37236.347194
-3.500977,600,37246.828561
31.088455,127,37247.559913
40.904575,135,37248.387839
76.031736,469,37251.287692
43.614621,197,37252.478973
31.582702,163,37253.517677
25.757162,118,37254.250418
18.919104,600,37258.147162
13.145967,88,37258.608782
47.602316,303,37267.336511
36.32881,467,37270.261317
23.936508,97,37270.793798
24.978895,118,37271.425149
15.720393,106,37272.090533
-43.972546,600,37275.791547
44.280073,120,37276.523602
23.775123,107,37277.258828
50.486117,342,37286.234964
22.691333,600,37290.053039
-4.362942,600,37293.902304
7.131592,600,37297.562915
-0.243376,600,37308.363302
41.965556,154,37309.313001
12.924937,600,37313.392823
25.210788,112,37314.024795
8.260337,86,37314.566222
-13.198766,600,37325.285061
21.478906,64,37325.748333
-2.071108,600,37329.468273
30.340489,98,37330.06763
-2.442046,600,37333.626982
-2.816187,600,37337.452714
-34.824915,540,37347.578469
-2.938146,600,37351.097164
5.431197,600,37355.117423
21.919532,129,37356.030824
5.086855,600,37366.5369
21.030504,132,37367.318017
20.37664,95,37367.914201
10.707361,600,37371.501654
27.821081,115,37372.119971
20.191224,109,37372.767521
5.183888,68,37373.167991
24.139715,126,37373.954126
27.590792,112,37374.649101
42.162505,171,37375.661497
18.39248,199,37383.898065
15.081638,600,37387.366835
45.615839,260,37388.939284
17.842941,110,37389.642611
7.287741,87,37390.212587
-3.715923,600,37394.234304
24.181448,84,37394.783222
28.676853,169,37395.778465
20.350981,109,37403.549026
12.714343,90,37404.109001
43.81718,261,37405.631834
28.660011,142,37406.470973
17.012819,102,37407.053756
14.823394,95,37407.646982
-11.449446,600,37411.437042
-30.308782,600,37415.158269
-3.256782,600,37426.167568
30.819006,115,37426.91581
-47.136207,138,37427.865227
36.296903,140,37428.813783
-8.108802,600,37432.820383
49.083888,171,37434.050973
30.414933,137,37434.89795
-3.267149,69,37435.347509
39.504767,149,37436.287087
27.633041,436,37445.921008
26.443928,112,37446.569339
5.071249,600,37450.461741
44.835201,318,37452.675451
44.955269,237,37454.130145
18.936718,78,37454.5393
15.737512,108,37455.189247
15.50586,97,37455.755061
16.961483,115,37456.388931
24.696534,123,37464.101897
26.341292,109,37464.759862
14.263227,119,37465.426812
-36.3564,491,37468.50005
29.439864,106,37469.090656
8.688294,600,37472.734191
14.512943,102,37473.395716
18.03753,99,37473.982533
16.964108,100,37474.595313
29.178957,111,37475.311366
-19.07132,600,37486.408709
4.826594,600,37490.109605
30.365331,82,37490.57715
-0.822643,600,37494.276308
25.130713,108,37494.966107
44.773306,253,37503.436938
39.791989,152,37504.31098
18.757399,160,37505.197788
15.694861,600,37509.056546
1.438758,75,37509.590964
-19.099742,600,37513.338463
34.634559,110,37513.991349
25.193486,114,37514.700943
32.560144,119,37515.327293
8.225797,77,37522.525992
48.382753,203,37523.71774
0.777157,70,37524.089451
26.3894,97,37524.67934
38.503772,124,37525.472008
15.427096,101,37526.063732
-5.467875,600,37529.877255
11.617084,600,37533.568273
-16.790352,600,37544.320651
45.902917,246,37545.803713
-4.840187,600,37549.538506
42.42147,135,37550.50898
17.136591,75,37550.998718
24.754923,189,37552.25828
33.903831,134,37553.163003
6.736533,91,37553.75949
42.495809,137,37554.638548
20.416317,600,37565.487706
48.34377,171,37566.461705
-4.386563,600,37570.065851
28.799285,514,37573.479983
12.483181,80,37574.06167
-41.180426,600,37584.624182
-26.290121,600,37588.157238
26.173664,600,37591.807907
17.554739,600,37602.582592
31.554473,99,37603.163865
21.820806,129,37603.888039
-5.37673,600,37607.305555
37.704498,118,37607.959277
17.392455,87,37608.44681
11.952578,600,37612.305999
18.55014,107,37612.982332
24.885638,124,37620.370284
6.494079,101,37621.042596
5.492159,74,37621.535598
44.587039,269,37623.306491
-13.775777,600,37627.173455
-46.030198,279,37628.675057
32.45486,153,37629.524551
20.401795,107,37630.140334
-36.792982,600,37640.464037
24.453329,141,37641.3253
-24.512135,600,37645.020902
43.971037,159,37646.050577
-16.10954,600,37650.177111
32.57163,167,37651.302687
-7.625494,600,37661.667228
32.882306,104,37662.29703
47.034865,184,37663.475729
26.759808,112,37664.191232
43.946422,188,37665.489601
12.230876,96,37666.122171
-21.015192,352,37668.574302
-27.374459,226,37670.138267
25.954621,100,37670.775556
48.594829,235,37672.287607
3.807193,600,37683.292022
-3.043073,600,37687.295133
-33.179999,600,37691.319336
9.316174,600,37701.790931
15.868255,93,37702.441766
16.433343,104,37703.154689
12.121937,129,37704.067552
-24.088102,600,37708.11804
43.67236,210,37709.540586
1.963984,62,37709.932596
15.502897,108,37710.565102
41.159219,600,37721.146034
-32.004884,600,37725.060828
46.473534,300,37726.982417
12.844774,75,37727.485253
15.652311,600,37731.54517
25.264267,600,37742.575614
22.53412,98,37743.130431
42.643129,241,37744.667402
21.060466,600,37748.198663
13.057523,84,37748.751833
33.760787,355,37751.187381
33.690773,142,37752.19319
4.545513,70,37752.595606
0.102445,600,37763.046813
35.028475,600,37766.807883
19.665113,93,37767.348207
39.285353,167,37768.352475
32.792066,120,37769.067948
12.606394,75,37769.615608
23.596976,600,37780.453928
22.834955,148,37781.39103
27.950392,141,37782.249771
20.347792,600,37785.979684
-4.805399,600,37789.7874
54.668984,455,37792.824012
30.883602,600,37803.546062
19.003322,183,37804.802712
-46.077657,164,37805.950101
15.459111,600,37810.038339
43.628423,260,37811.540421
26.687122,600,37822.399185
45.229038,348,37824.566339
36.809574,139,37825.433764
34.064494,518,37828.626796
2.049786,600,37832.459412
16.891562,600,37843.175523
-54.945774,263,37844.674493
-0.200059,600,37848.413773
15.243473,69,37848.85304
39.547068,122,37849.684474
12.910343,94,37850.372739
3.302998,600,37861.347216
7.692366,70,37861.857241
6.355968,75,37862.351674
29.335846,145,37863.420159
31.721278,123,37864.305578
13.545332,600,37868.027634
30.519327,115,37868.710409
-1.28613,600,37872.436702
5.398739,600,37882.909272
32.52187,141,37883.867462
24.375795,142,37884.851257
14.459473,101,37885.504461
17.854377,102,37886.243338
2.677242,600,37890.162198
17.671841,199,37891.515568
11.560095,83,37892.18067
22.585126,103,37892.943074
0.894381,600,37903.557789
3.547014,600,37907.278668
21.349215,600,37910.992056
11.208258,135,37911.844778
18.241946,281,37920.716668
16.168871,116,37921.487626
-0.433876,600,37925.093827
-32.831763,204,37926.512993
-12.688602,600,37930.833574
42.70934,189,37931.922484
37.674952,148,37932.772612
-1.644371,600,37943.708589
25.932228,84,37944.302743
9.758466,600,37948.311945
36.490595,128,37949.1853
43.999293,506,37952.32338
45.56157,600,37963.176944
15.212173,105,37963.826374
-5.462722,600,37967.61223
31.870809,128,37968.445736
26.913057,97,37969.069799
25.853705,107,37969.777579
6.012712,77,37970.314426
11.470523,600,37974.276127
18.451019,114,37982.223415
-36.672445,287,37984.235205
37.554638,128,37985.052764
25.593547,147,37985.885314
37.356116,175,37986.924121
-16.412617,600,37990.686715
10.417384,600,37994.706637
29.383852,102,38001.79395
28.351892,181,38002.826989
12.375295,96,38003.362173
29.597123,113,38004.088392
6.99032,112,38004.737548
29.904497,112,38005.434349
-30.500662,600,38009.206316
43.848967,235,38010.82729
39.781865,382,38013.252901
78.609264,348,38021.819373
20.321014,110,38022.57107
7.102688,600,38026.590747
1.847267,600,38030.848779
42.633713,150,38031.924941
23.411378,98,38032.646979
5.202825,600,38043.808186
18.046048,138,38044.673697
36.227252,126,38045.431467
27.279689,153,38046.354432
27.646779,138,38047.105969
2.33777,600,38050.729663
29.644972,124,38051.473975
42.186085,346,38053.541754
46.174767,238,38061.709795
-11.853625,600,38065.54441
37.084099,114,38066.237923
10.447636,600,38069.822596
36.718401,188,38070.86057
24.385526,112,38071.545552
38.054161,256,38073.188016
40.70668,291,38082.412136
9.935483,93,38083.046826
11.983907,600,38086.928902
-6.823411,600,38090.300683
28.473943,117,38091.024693
21.604682,115,38091.753965
13.005791,86,38092.267662
1.479186,600,38102.983585
30.078363,123,38103.763065
24.371205,134,38104.585615
31.702218,121,38105.312282
17.815855,116,38106.072835
21.027521,86,38106.636053
34.463414,122,38107.376133
32.162459,116,38108.020109
21.376203,133,38108.809343
18.436852,101,38109.456235
29.621341,113,38110.119677
24.985161,104,38110.731009
38.834781,195,38111.98805
41.886065,191,38120.180243
17.724986,600,38123.851687
42.582674,150,38124.723494
46.285978,170,38125.691098
-23.829582,600,38129.616874
51.963018,226,38130.930101
11.866982,600,38141.590425
41.542896,600,38145.079003
-20.761473,600,38149.013095
28.171963,166,38150.063691
5.193909,72,38150.56579
-1.219808,600,38161.08355
28.27227,99,38161.675618
23.412103,148,38162.533661
2.069652,600,38166.242001
37.59377,130,38167.008585
46.369251,166,38167.939007
40.548143,228,38169.300134
25.461058,112,38169.972361
39.278917,131,38170.810578
32.290741,119,38171.61808
24.769779,124,38179.224327
11.130989,76,38179.712802
10.285894,92,38180.3822
32.677559,197,38181.774492
25.272114,150,38182.865304
31.490037,159,38184.047393
25.895599,102,38184.752641
18.794154,83,38185.271599
-42.655209,600,38188.837661
3.044141,74,38189.241726
0.884203,600,38199.931661
48.356508,195,38201.143154
15.201748,132,38202.086615
26.95998,118,38202.988196
16.617719,109,38203.796647
14.864063,600,38207.590206
12.971684,83,38208.115531
-4.45537,600,38212.006902
28.25356,600,38222.833372
50.214178,182,38224.041811
20.658886,121,38224.840526
21.203552,97,38225.437441
21.298077,148,38226.277481
-1.116214,600,38230.316468
42.245915,142,38231.18074
18.700882,600,38241.690843
29.476966,114,38242.406067
29.79657,113,38243.130175
11.70037,600,38247.001941
47.530226,402,38249.382569
15.361298,90,38249.960067
42.323086,200,38251.304445
13.748281,72,38251.81393
21.289262,94,38259.390811
0.053651,600,38263.084242
44.500118,179,38264.225773
24.367435,203,38265.36505
48.249073,209,38266.52711
-4.17137,600,38270.371661
40.170213,156,38271.375568
20.589468,106,38279.240882
26.906091,143,38280.190542
46.88862,194,38281.468014
33.814726,245,38283.084505
3.515262,600,38286.957045
34.843063,224,38288.352794
10.679146,600,38299.42123
42.018086,149,38300.473701
13.404209,600,38304.276808
29.45535,116,38305.045667
17.981905,107,38305.732
22.034022,123,38306.440876
21.373685,600,38309.670685
27.244738,135,38310.441352
13.630498,89,38310.993005
19.312988,600,38321.917443
14.345126,600,38325.50612
28.552086,132,38326.388567
48.344934,242,38327.993108
26.962793,112,38328.730707
47.852689,306,38330.778781
20.059644,108,38331.514929
6.188522,94,38338.919981
28.772499,87,38339.497829
32.103005,182,38340.658429
35.789831,119,38341.459826
19.439698,113,38342.23813
17.735151,138,38343.161666
-10.276007,600,38346.941904
52.116911,203,38348.18532
18.679071,87,38348.67675
8.040085,600,38359.348899
35.864969,123,38360.048696
25.452488,114,38360.657408
42.136035,148,38361.463504
19.675679,101,38362.024525
27.729454,122,38362.696123
54.855489,581,38366.142887
44.459881,143,38367.007088
-13.094378,600,38377.85586
47.705752,148,38378.836442
14.812922,98,38379.390261
39.718717,142,38380.218634
-0.502697,60,38380.577522
5.966901,600,38384.278702
14.306435,77,38384.745597
5.023556,600,38388.516217
40.224074,433,38398.514862
6.776974,103,38399.182919
23.657692,113,38399.933749
25.821454,134,38400.746409
16.394972,153,38401.792028
46.019102,202,38403.028351
35.435271,123,38403.704715
33.092302,179,38404.87716
33.207234,119,38405.664159
20.381109,104,38406.389725
10.123535,600,38410.277586
-33.176442,354,38419.505325
41.415186,206,38420.846913
7.533955,110,38421.590995
23.838877,116,38422.338685
-48.042932,600,38426.312273
31.931106,104,38427.050112
17.631892,98,38427.698472
18.428079,95,38428.266388
6.683989,66,38428.658905
24.186063,135,38429.580624
31.316101,600,38440.524841
30.038181,107,38441.263829
26.042929,600,38444.866125
-4.583658,600,38448.616476
23.980313,600,38459.350521
-37.270792,302,38461.218603
41.971104,320,38463.23505
40.746222,186,38464.466219
31.446051,118,38465.24011
17.036639,600,38469.192588
-43.997438,117,38469.98705
24.297858,98,38470.631499
14.892192,600,38481.053689
19.520164,85,38481.546926
13.116773,89,38482.079542
16.961812,600,38485.899741
42.243308,184,38487.089544
-21.322765,600,38491.012491
44.545198,143,38499.173931
19.08852,100,38499.814332
49.295787,193,38501.116427
28.267341,131,38501.898804
2.418691,600,38505.888592
13.785108,117,38506.626391
12.128904,600,38510.09398
58.761904,271,38518.510465
-51.25939,219,38519.956056
18.520127,76,38520.451235
25.504055,119,38521.186222
21.467785,105,38521.882461
14.282284,174,38523.016427
16.9113,93,38523.609265
22.211003,600,38527.20374
23.157284,119,38527.895762
21.638002,124,38528.67554
29.098662,140,38529.529301
22.144025,155,38530.479696
29.644963,120,38537.739102
11.960266,71,38538.171649
42.001777,151,38539.120926
24.582823,163,38540.340254
8.77719,600,38544.263432
11.278203,600,38547.922621
25.596682,600,38558.794218
18.446719,100,38559.435295
60.130055,256,38561.211578
14.410022,75,38561.663383
21.478631,108,38562.268487
34.515801,148,38563.186765
25.088913,117,38564.001867
23.095066,100,38564.661993
19.940524,114,38565.333762
33.171996,144,38566.216043
25.972357,95,38566.823805
4.94484,600,38577.677603
37.868229,128,38578.415377
29.548157,126,38579.189592
4.539968,600,38582.968627
-22.43687,600,38586.457304
39.485073,121,38587.22138
-39.452646,254,38588.954093
21.244829,88,38589.536714
17.121963,82,38590.118096
30.734411,106,38597.367776
41.710637,152,38598.340486
-53.529449,335,38600.336521
42.920552,134,38601.219498
14.571914,95,38601.85092
26.582179,135,38602.612695
-7.940582,600,38606.32674
-25.75618,600,38616.890217
28.558865,95,38617.543892
11.867245,120,38618.332251
-2.364492,600,38622.151703
-41.299493,130,38622.911197
36.938327,111,38623.625743
11.526298,145,38624.646583
29.46016,111,38625.486257
31.681909,129,38626.426505
-8.416953,600,38637.368845
17.526407,600,38641.509478
41.262761,133,38642.378563
19.575744,96,38642.962786
51.104769,546,38646.382705
-4.097509,600,38656.868578
-37.952468,136,38657.748835
36.688141,159,38658.867199
34.300936,129,38659.839536
31.989982,476,38662.786065
39.417754,119,38663.425678
17.000802,58,38663.75503
30.694715,116,38664.472229
30.401602,115,38665.19249
16.49832,95,38665.847077
43.747388,141,38666.771861
32.56422,145,38667.717048
33.635584,119,38668.466836
22.251591,106,38669.126743
27.307835,129,38676.742694
26.575283,108,38677.373785
-8.283619,600,38681.38765
22.333456,72,38681.874421
4.751954,600,38685.945647
27.822413,102,38686.628273
34.411447,116,38687.393757
15.361502,125,38688.229941
27.201245,107,38688.881963
26.199108,110,38689.591406
13.018162,118,38697.013674
21.361244,100,38697.666855
27.633874,123,38698.498161
21.098015,111,38699.271147
7.409029,65,38699.728462
27.726541,82,38700.299088
12.852249,127,38701.080212
21.823717,106,38701.65398
44.638114,141,38702.492905
23.768318,139,38703.225577
25.966678,151,38704.272145
22.47212,98,38704.919582
13.20812,91,38705.565198
28.407166,121,38706.240444
-35.927547,600,38716.923549
37.246825,127,38717.806615
20.119819,107,38718.528947
23.383033,143,38719.464607
20.444895,114,38720.200626
-31.396071,600,38723.885645
67.089846,277,38725.521444
46.174425,328,38727.650859
-24.319579,600,38738.26784
21.924849,600,38741.898317
16.778737,600,38745.643111
72.708131,453,38748.55554
22.178577,200,38756.437071
2.729422,600,38759.971327
10.848788,78,38760.455454
-45.871178,600,38764.055287
-38.376225,288,38766.02703
34.484155,118,38766.760354
-8.220919,600,38777.543951
57.877997,269,38779.260636
33.452043,144,38780.131146
-22.515677,600,38784.025218
20.328662,88,38784.520869
34.112733,187,38785.59871
34.134343,142,38786.475107
24.813131,102,38787.14505
29.779727,144,38788.096173
45.47221,143,38795.784192
3.63553,600,38799.402475
42.898913,377,38801.629395
16.392662,102,38802.315943
22.316636,115,38803.021587
1.463405,600,38806.835235
24.342774,78,38807.269263
39.696022,142,38814.889031
28.587632,126,38815.613513
29.904651,141,38816.488494
15.231328,102,38817.051355
7.809088,85,38817.50625
11.902307,600,38821.07127
20.631184,115,38821.682114
-52.834424,202,38822.865615
25.529322,115,38823.601574
28.738618,108,38824.334583
44.113495,149,38825.265131
8.31616,79,38825.733779
36.624892,172,38833.551644
33.5638,143,38834.417944
-55.299789,432,38837.149372
17.931403,155,38838.274879
35.103596,164,38839.467682
30.234734,116,38840.273344
24.682667,89,38840.85609
22.65725,125,38841.59384
10.812264,146,38842.561656
11.593018,133,38843.399285
24.336695,600,38854.379662
46.85499,192,38855.699394
19.28259,109,38856.412034
21.146869,94,38857.001916
42.4462,276,38858.978458
10.692006,87,38859.648318
-38.529425,396,38862.423171
18.754349,88,38862.960142
-28.727854,600,38866.800736
28.46934,123,38867.447514
-9.691717,600,38877.956056
35.542457,105,38878.558608
-49.175728,384,38880.871222
32.621588,518,38884.229807
40.672012,129,38884.933742
43.044835,160,38885.752008
21.678463,137,38886.539289
21.72044,111,38894.114795
-0.845524,600,38898.314004
48.579672,140,38899.271316
13.600843,75,38899.782331
5.060867,65,38900.244915
50.117537,501,38903.368687
17.498094,155,38904.254965
17.454601,600,38914.50109
29.030167,120,38915.278862
26.117613,102,38915.922128
-25.221365,600,38919.846539
25.21732,600,38923.323368
35.397135,114,38924.013963
29.503433,167,38924.977378
2.714635,600,38935.918089
-29.866504,203,38936.979249
-10.068119,600,38940.731313
22.76912,88,38941.375643
3.043809,76,38941.883859
12.647397,103,38942.530206
43.252926,153,38943.422946
32.88367,230,38944.782784
20.674581,600,38955.891232
31.360695,159,38957.022228
43.158543,162,38957.996572
23.995293,117,38958.816678
-0.527185,600,38962.658865
0.293571,600,38973.044165
29.1857,119,38973.72082
2.510988,600,38977.572089
3.24136,600,38981.429579
38.499464,112,38982.105098
19.63832,120,38982.783359
41.440734,600,38993.407837
37.639261,126,38994.270569
38.29845,258,38995.850111
-14.936235,600,38999.752253
22.109716,112,39000.488808
10.510332,600,39004.564528
12.877081,80,39005.02561
9.019299,95,39005.558311
68.297212,315,39014.455353
19.421968,91,39015.128763
-28.176722,600,39018.574019
50.916194,146,39019.548155
-24.335178,600,39023.368098
-23.808713,600,39034.114439
46.805033,362,39036.422412
-23.048685,600,39039.902147
46.206943,157,39040.865183
24.252072,145,39041.769093
28.17434,351,39044.124998
15.563461,82,39044.63828
-32.690032,600,39055.531769
-1.305075,600,39059.206747
38.769025,162,39060.19179
-14.762334,600,39063.795086
40.350489,427,39073.1567
47.735209,191,39074.284442
-3.231531,600,39077.892943
35.538776,96,39078.476903
27.949353,152,39079.448315
14.066033,59,39079.844067
-36.084102,600,39083.443535
47.75052,145,39091.312422
25.316308,116,39092.030697
82.096581,386,39094.39822
26.253291,116,39095.07943
-5.114895,600,39098.682605
25.477723,94,39099.242275
18.608886,163,39100.194377
35.969237,163,39101.138229
34.935819,120,39101.88924
-38.304866,600,39112.770526
31.452692,119,39113.509243
23.402218,170,39114.652981
36.485955,180,39115.925011
-32.332798,160,39117.012269
25.612329,119,39117.716497
20.386334,106,39118.330232
16.894269,77,39118.773925
7.898689,600,39122.588801
29.112335,93,39123.099234
