#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
23.460286,154,38488.786893
20.457793,106,38489.501511
8.508136,600,38500.579473
45.062297,146,38501.468546
29.27429,150,38502.417217
30.787477,231,38503.948186
61.984952,329,38506.130156
10.229954,146,38507.07511
39.247874,123,38507.746291
19.045714,123,38508.427289
27.448355,126,38509.125798
-46.7052,229,38510.517342
47.144179,383,38519.725277
30.771411,109,38520.431726
30.940452,107,38521.1105
30.860193,143,38522.037391
50.037662,258,38523.691836
43.438438,204,38525.005959
42.207866,238,38526.386982
29.509743,153,38527.242737
40.1173,142,38528.087731
28.567543,120,38528.828703
28.872308,111,38529.519081
1.810193,110,38530.187619
22.01218,107,38537.352295
8.389416,70,38537.788917
-33.478501,600,38541.950822
39.378844,116,38542.647232
8.258507,600,38546.352469
16.503615,600,38557.023904
3.657908,600,38561.109467
41.70731,151,38561.973512
18.931615,600,38565.78144
25.631838,139,38566.694445
-2.409131,600,38577.510001
43.429143,154,38578.408088
21.756247,98,38579.003763
17.11611,600,38582.807151
-19.540372,600,38586.290679
-7.035057,600,38596.861032
48.190808,144,38597.810563
22.485557,101,38598.376743
14.823239,90,38598.921366
32.133906,95,38599.496922
5.04076,600,38603.203142
35.921771,156,38604.172638
11.658492,600,38607.717584
-21.888888,600,38618.649008
30.649342,118,38619.4797
4.240492,127,38620.249334
37.649303,133,38621.085157
1.016198,600,38624.959935
24.956033,92,38625.642002
33.848519,600,38636.623558
14.465468,121,38637.361273
-14.120417,600,38641.565383
36.062113,158,38642.553196
-3.931203,600,38646.303325
18.576048,600,38656.799239
7.975427,600,38660.969491
38.512211,123,38661.719065
26.153313,153,38662.543694
21.206255,600,38666.284708
-7.725258,600,38676.853931
37.738434,133,38677.604923
41.540274,600,38681.71611
23.597641,153,38682.785614
30.789304,127,38683.580953
33.053981,116,38684.360218
-29.610097,600,38688.376067
18.927576,78,38688.914503
19.515121,116,38689.604386
38.248365,184,38697.491584
22.87794,120,38698.319344
7.614632,600,38702.103384
0.625737,88,38702.567259
25.631287,132,38703.357812
19.123164,600,38707.208264
20.842998,96,38707.85887
40.140717,182,38709.076802
13.208522,105,38716.519641
24.084989,121,38717.388099
19.399949,74,38717.89801
40.607769,140,38718.80554
28.227043,173,38719.933552
-10.559483,600,38723.620324
14.677248,83,38724.132542
41.99442,161,38725.058233
63.611287,311,38727.028498
14.689164,92,38727.677063
32.939027,137,38728.609027
-25.727621,600,38739.045613
-4.818175,600,38742.804141
-41.375074,376,38745.101861
45.00629,123,38745.90619
28.853561,105,38746.57005
44.644556,153,38747.532161
9.13802,77,38748.020676
44.362759,154,38755.643795
-33.438803,600,38759.175569
38.929384,113,38759.845886
13.633981,156,38760.807557
4.657947,78,38761.255998
36.786477,128,38761.992332
33.249503,122,38762.694269
16.329633,90,38763.290929
46.045026,221,38764.809119
12.349722,87,38765.381172
25.887984,109,38766.103862
20.786648,99,38766.654425
22.166833,111,38767.301813
-35.498879,600,38778.2127
-48.662224,128,38779.002443
-1.920696,600,38782.860265
43.027461,131,38783.679024
40.325816,152,38784.530471
54.122539,270,38786.170836
27.512102,118,38786.936487
19.561274,112,38787.672858
29.22358,184,38795.639017
14.406501,91,38796.210012
40.579551,137,38797.041513
38.203381,131,38797.851897
23.850789,108,38798.496783
-5.214197,600,38802.091602
28.101579,117,38802.820074
29.104143,113,38803.537351
21.296401,119,38804.320564
41.738258,137,38805.180457
49.743641,162,38806.185393
20.885987,101,38806.787768
41.577228,152,38814.44368
25.911153,134,38815.229815
13.780493,98,38815.831411
25.100537,114,38816.509105
31.217875,173,38817.474953
2.007175,68,38817.903525
5.308755,67,38818.356306
-1.283423,600,38821.70894
9.590897,600,38825.501539
-28.410032,180,38833.367505
34.756341,116,38834.054435
22.711903,109,38834.708062
12.42245,600,38838.79695
13.043364,84,38839.401419
19.734004,87,38840.002154
10.003346,600,38843.752599
21.931241,600,38854.881287
11.42492,67,38855.310765
-56.399024,600,38859.504268
37.167377,600,38863.55335
14.691267,63,38863.912911
30.022533,123,38864.737151
33.753689,122,38865.45673
18.795385,159,38866.512299
31.929494,103,38867.050523
40.619192,173,38874.805612
22.997853,600,38878.568279
37.427341,159,38879.511793
28.282649,122,38880.273745
39.695079,188,38881.545125
16.893123,121,38882.293487
33.092959,213,38883.643673
34.964491,135,38884.40976
45.003328,252,38885.721353
19.507456,600,38896.626501
-3.623383,600,38900.751621
11.314018,81,38901.309063
-15.715171,600,38904.782807
47.84421,233,38906.186291
16.931431,330,38914.908885
33.532574,101,38915.549571
21.443557,72,38915.951138
29.879543,174,38916.9912
3.451011,600,38921.0044
34.112511,169,38921.939004
33.65522,141,38922.713715
34.908965,142,38923.530618
18.874588,136,38924.356657
6.071984,68,38924.757159
23.020413,118,38925.563003
13.048984,86,38932.902204
7.292297,62,38933.323202
40.957507,122,38934.169764
25.109679,116,38935.004346
35.865017,129,38935.838383
15.067168,161,38936.679178
-15.862172,600,38940.442599
17.739788,68,38940.933803
28.177586,113,38941.701595
20.766505,89,38942.249552
12.016687,95,38942.814633
32.353069,187,38943.92947
23.784597,113,38944.568067
22.03462,114,38945.266039
-1.082631,600,38956.521659
-4.674678,600,38960.405143
32.568254,110,38961.105038
14.988601,81,38961.612257
10.785472,600,38965.206953
60.991796,201,38973.220928
13.133049,600,38977.022958
-48.053015,257,38978.634063
11.706552,600,38982.426383
12.038062,212,38983.536564
46.905978,143,38984.375016
38.028453,143,38992.374556
35.199771,600,38996.217086
28.694802,98,38996.880484
20.097576,95,38997.427699
19.303518,106,38998.178423
8.427462,93,38998.737904
26.915411,105,38999.454153
43.614052,179,39000.646269
26.0316,120,39001.425349
43.786081,190,39002.733046
21.967549,109,39003.474799
26.952262,127,39004.34245
28.180675,219,39005.623136
31.036405,145,39013.381724
-31.549657,600,39017.175427
30.33283,112,39017.739307
19.205763,146,39018.639238
33.617296,122,39019.436883
39.551251,171,39020.585237
17.926469,94,39021.206141
25.550604,132,39022.063214
-12.965966,600,39032.813927
26.069632,600,39036.488469
11.922661,600,39040.003997
11.798163,600,39043.914206
6.659405,600,39054.829723
24.685497,99,39055.409289
60.183901,224,39056.786612
8.124169,600,39060.420128
4.687562,60,39060.78116
22.183274,120,39061.489944
49.876231,184,39062.603575
17.369882,600,39073.018119
13.376383,600,39076.564027
48.201262,600,39080.322791
-39.105636,376,39082.571701
40.746429,117,39083.283082
31.464703,416,39092.833493
18.400635,91,39093.373012
23.960967,100,39093.997191
31.394999,143,39094.831574
29.375454,136,39095.596833
27.663232,117,39096.256057
-22.155897,600,39099.934644
37.046814,105,39100.517759
-11.15634,600,39111.204228
31.516912,118,39112.071006
13.116573,83,39112.672578
42.451382,158,39113.620798
-2.234071,600,39117.6546
36.035209,141,39118.458645
-6.95005,600,39122.275699
2.430991,600,39132.824422
51.315702,198,39134.169462
42.157583,153,39135.239095
26.631185,173,39136.316768
0.968961,600,39139.688442
17.021529,89,39140.297918
-11.001766,600,39150.663733
-4.573795,600,39154.456442
-3.862441,600,39158.331917
28.528232,114,39159.064539
23.13992,87,39159.61862
14.424074,142,39160.487054
83.003699,461,39170.121159
35.966909,153,39171.003881
28.874943,100,39171.55932
-6.682737,600,39175.079238
9.185031,600,39178.852915
29.201596,105,39179.488606
13.524887,82,39179.994677
20.698954,125,39180.729563
24.502964,100,39181.26739
32.86973,131,39189.153257
41.711055,181,39190.375971
-28.456999,600,39194.379921
45.294073,138,39195.134403
19.765759,116,39195.780267
45.010964,237,39197.181368
-1.255122,600,39200.871906
-2.303092,600,39211.362844
20.822972,84,39211.957211
19.892401,147,39212.903884
3.130344,600,39216.703018
11.608994,102,39217.402361
26.560765,167,39218.536772
14.730147,102,39219.297261
49.908193,231,39221.048613
16.700754,108,39228.573404
-29.501348,305,39230.428037
29.31893,600,39233.767815
65.305422,445,39236.774399
-2.922471,600,39240.887644
36.00162,135,39248.659404
5.864935,66,39249.051573
47.871357,167,39250.060093
32.261894,124,39250.736155
23.631673,119,39251.46248
36.819718,132,39252.304094
8.533764,82,39252.865072
18.385818,109,39253.558355
-0.306444,600,39257.160508
28.972579,106,39257.764968
-5.892146,600,39268.064965
34.829738,126,39268.810592
11.72529,600,39272.269085
-0.186381,62,39272.6985
46.316795,231,39274.153546
36.287942,317,39276.015906
16.762863,106,39276.605755
12.525386,75,39277.107523
22.895555,104,39277.749969
16.691778,91,39278.368734
11.960605,600,39289.034523
-27.746612,600,39292.492714
23.96838,141,39293.389129
29.077272,116,39294.037756
3.512172,600,39297.615506
24.704999,125,39298.366861
-11.957818,600,39309.004212
18.036377,77,39309.537746
21.892138,100,39310.077328
-6.039677,600,39313.649954
35.178132,119,39314.426543
53.661102,445,39317.372232
-33.59816,233,39326.158186
26.481522,103,39326.829301
5.962404,600,39330.84884
13.930524,97,39331.529648
-8.016907,600,39335.331956
17.602211,79,39335.824025
16.104419,600,39346.334019
24.508833,98,39346.954072
25.931862,124,39347.693582
10.321021,600,39351.594368
0.244359,57,39351.984861
51.954381,267,39353.660006
19.013298,100,39354.323384
-5.87927,600,39358.285386
40.602838,137,39359.086717
15.003698,180,39366.995323
20.667151,108,39367.691024
19.902974,93,39368.308077
3.703312,600,39372.026727
20.264498,149,39372.967973
38.257576,170,39374.053821
16.146213,98,39374.604044
-8.408921,600,39378.519906
47.644711,187,39386.803604
-15.988212,600,39390.448814
22.664812,74,39390.8389
42.686452,294,39392.664713
36.510938,135,39393.582398
26.566298,124,39394.425913
-2.516864,600,39398.202627
57.074916,250,39406.939879
18.121149,116,39407.758395
32.849739,127,39408.602784
-54.381829,427,39411.385003
34.210366,108,39412.088481
37.925906,168,39413.324923
29.889396,123,39414.192728
-38.038585,215,39415.576166
20.27274,86,39416.076455
36.355791,122,39416.892646
13.570825,80,39417.436932
26.303669,154,39418.393852
24.390916,105,39419.089187
30.195364,131,39426.915432
26.778763,132,39427.749675
52.586923,475,39430.759209
8.078041,94,39431.292572
34.79185,120,39431.990214
11.963983,600,39435.692492
-36.410156,600,39446.398118
36.145811,507,39449.403245
18.596707,101,39450.061295
39.209844,166,39451.010437
34.790093,600,39454.38535
7.373222,78,39454.914014
27.511809,600,39465.639657
16.154692,104,39466.301816
-24.541218,600,39470.098384
43.813474,169,39471.181162
-15.951938,600,39474.801198
28.82106,138,39475.61837
6.500361,84,39476.083821
25.532635,155,39476.92797
61.401525,226,39485.177534
26.045002,178,39486.255237
7.105236,600,39489.917631
56.423971,272,39491.576241
8.215767,148,39492.57059
14.742845,83,39493.100775
3.597855,600,39496.764071
11.894421,223,39505.056907
27.945393,104,39505.710559
-2.23669,56,39506.034678
21.056852,71,39506.444286
34.61137,171,39507.528526
12.747935,600,39511.330951
27.069218,93,39512.036978
27.679269,164,39513.216769
34.886219,198,39514.557861
6.028323,76,39515.019332
27.898537,600,39525.538125
9.082635,90,39526.122533
38.779125,501,39529.53437
31.749847,151,39530.605549
18.219992,173,39531.773942
24.332491,107,39532.461411
-2.671663,600,39536.788487
25.699751,73,39537.196978
20.75674,116,39537.861516
39.472232,138,39545.751775
23.841849,91,39546.269947
2.546708,600,39549.763347
20.87145,600,39553.713952
11.791932,600,39557.079534
8.484495,93,39565.116486
9.565461,600,39568.927044
13.43198,104,39569.581811
12.55777,600,39573.318332
6.677719,71,39573.742314
28.583232,600,39577.514564
8.04729,600,39588.282323
34.794023,127,39589.044829
6.079376,600,39592.895697
5.073393,77,39593.423203
22.065213,129,39594.307443
29.17082,141,39595.254641
19.088728,86,39595.788627
19.062573,122,39596.555104
-37.336415,600,39607.548968
28.47086,600,39611.865984
34.54837,136,39612.747745
26.596272,108,39613.482845
-8.31518,600,39617.233008
32.960558,378,39626.610137
31.804376,127,39627.414565
36.900342,315,39629.60526
-33.41639,189,39630.903301
5.360009,600,39634.514372
42.621033,600,39638.256604
62.179229,521,39648.28113
4.874895,111,39648.987162
25.323289,131,39649.878882
-2.744649,600,39653.652639
16.344941,81,39654.165697
30.600738,141,39655.011109
2.527122,600,39666.059546
47.464676,476,39669.231072
-10.941998,600,39672.933077
31.587357,111,39673.636038
-33.255381,600,39677.486712
-0.757954,600,39688.250554
24.383281,156,39689.224186
34.667378,226,39690.56615
1.689524,600,39694.613432
28.134035,104,39695.345708
9.545069,600,39706.513427
4.866438,600,39710.18615
23.681202,102,39710.838043
-29.064609,600,39714.788294
-23.184734,600,39718.826282
32.459333,102,39726.2633
22.510582,113,39727.001319
7.029924,73,39727.481681
19.064483,96,39728.137366
27.904666,163,39729.110111
28.505752,122,39729.919985
16.367843,600,39733.753095
23.298249,97,39734.417323
47.19767,183,39735.76453
-35.500235,174,39737.01363
7.974854,600,39748.164166
30.602388,225,39749.451794
6.923023,600,39753.584995
72.83578,404,39756.06388
15.165602,120,39756.858638
10.24811,600,39766.979952
35.757261,153,39767.947665
16.93683,96,39768.585303
9.763754,87,39769.094772
7.434016,600,39772.780329
19.793506,59,39773.197042
17.921043,104,39773.899409
18.259358,110,39774.657782
17.067233,93,39775.232974
23.833855,125,39776.029679
26.735987,106,39776.695372
26.628161,158,39777.69891
38.138117,211,39779.041531
23.573237,117,39786.506709
32.677997,140,39787.447103
40.878872,186,39788.726608
-46.541028,125,39789.602891
32.717715,147,39790.682099
24.625766,114,39791.419186
23.266962,100,39792.093024
4.652017,600,39796.025435
-31.262039,600,39806.858433
27.670992,167,39807.954655
34.885543,210,39809.23922
41.931113,600,39812.984324
53.066421,284,39814.53515
23.120004,134,39815.296262
13.410128,91,39815.812585
41.104822,461,39818.537919
-15.947356,600,39829.39431
7.656906,600,39833.401752
35.404032,112,39834.262319
26.920533,129,39835.191502
19.29596,214,39836.838289
14.781457,600,39847.382695
11.924865,600,39851.02088
-1.838822,600,39854.915775
31.054791,379,39857.291291
24.651413,111,39857.955294
22.627325,110,39858.630741
27.212287,114,39866.088749
31.883303,127,39867.013599
-0.211564,600,39871.139926
35.727932,144,39871.995765
17.661059,101,39872.688607
11.780606,600,39876.874556
5.142591,600,39887.701781
19.557365,112,39888.336461
36.524354,177,39889.371799
18.692745,153,39890.303836
10.807619,600,39894.075269
-11.856138,600,39898.059661
22.002336,94,39898.632951
16.819474,600,39909.463645
19.686333,600,39913.246872
48.071814,225,39914.480603
-23.924047,600,39918.134114
18.662365,90,39918.73614
29.959939,126,39926.256011
-5.414583,600,39930.296997
50.553902,164,39931.360513
18.586121,130,39932.191134
-51.980523,465,39934.810126
47.820365,394,39937.425406
17.014268,91,39938.010465
35.682699,600,39948.407964
34.818341,156,39949.377482
8.715772,105,39949.99161
30.586182,133,39950.67846
24.380732,600,39954.09006
33.045742,138,39954.838956
17.046735,67,39955.24536
-3.344639,48,39955.562591
35.697486,109,39956.199375
-10.626559,600,39966.525216
30.400732,123,39967.356858
11.056649,86,39967.919122
14.426832,92,39968.546052
16.849249,248,39970.265337
16.916867,105,39970.910785
24.997958,113,39971.609064
4.28224,59,39971.964258
35.787306,122,39972.739593
15.847009,106,39973.412072
16.142005,600,39976.994581
38.702284,121,39984.468268
-46.189145,600,39988.541918
26.664471,102,39989.185336
-18.788996,600,39992.991809
34.488516,107,39993.58166
20.768683,600,40003.952953
24.653531,102,40004.535465
22.365248,129,40005.401642
16.979564,131,40006.281397
36.58484,161,40007.381941
5.70807,67,40007.806231
9.691092,600,40011.51498
-10.661401,600,40015.224357
33.689069,125,40015.991165
-26.01395,600,40026.998751
33.504325,110,40027.695059
-3.688493,600,40031.561867
-49.336609,129,40032.400632
41.426352,129,40033.139752
26.634832,95,40033.664037
24.156253,117,40034.280457
21.472679,96,40034.853735
9.775218,71,40035.286478
3.267584,600,40045.919384
33.752848,118,40046.644159
-4.558607,600,40050.218694
27.792562,92,40050.796802
19.499799,91,40051.38843
20.706563,600,40054.920906
3.577954,600,40065.784946
-44.537293,214,40067.226941
-10.76573,600,40071.045566
47.462953,423,40073.832036
16.846069,78,40074.34631
13.929592,116,40075.203661
24.018099,125,40076.082469
2.799009,600,40087.07667
47.279334,270,40088.487161
33.983651,307,40090.307725
0.751958,600,40094.267942
22.847492,114,40094.91616
27.969756,600,40106.205866
22.453068,95,40106.781642
41.841476,150,40107.745419
26.306793,124,40108.589518
-20.193948,600,40112.369078
-2.2018,600,40116.323392
28.820141,90,40116.964914
-5.567388,600,40127.538826
17.903524,118,40128.221024
11.237142,86,40128.76177
-39.488793,286,40130.486052
30.678628,108,40131.191289
32.40398,125,40131.940811
15.708841,89,40132.468217
25.072726,114,40133.157562
6.579915,600,40144.046039
42.375507,176,40145.022241
27.269886,107,40145.661407
51.483343,239,40147.091368
18.160769,234,40148.531155
60.870443,238,40150.098023
33.202014,179,40151.333375
17.908903,71,40151.812347
26.322905,107,40152.575366
-12.907253,600,40156.356776
26.332511,88,40163.961424
30.296359,600,40167.983336
29.269898,83,40168.523082
25.484029,128,40169.306568
28.651294,162,40170.292098
4.283846,65,40170.669145
18.288305,121,40171.528119
26.967482,105,40172.238865
-1.55472,600,40176.349134
31.397009,95,40176.919098
21.590362,90,40184.682576
23.407626,116,40185.408407
23.121585,126,40186.195996
37.046296,148,40187.237108
25.103698,181,40188.471892
24.165579,107,40189.235873
19.591428,88,40189.898157
6.290315,600,40193.953394
31.11379,133,40194.925979
32.790682,125,40195.813283
11.22124,127,40196.646509
-27.819316,600,40207.394902
34.235053,180,40208.46486
9.170721,69,40208.834909
29.854449,112,40209.423226
-42.540019,360,40211.426665
18.151218,600,40215.405504
24.209332,164,40216.623794
13.956305,94,40217.328086
29.660166,132,40225.050078
26.750329,106,40225.716637
2.605801,600,40229.342084
-2.13098,600,40233.077321
11.158353,89,40233.663561
4.201762,600,40237.400801
27.122746,111,40244.625705
0.861469,600,40248.128799
-31.463655,600,40251.708369
60.896888,375,40254.138113
14.082382,80,40254.658345
9.434104,600,40265.179306
-10.294715,600,40268.89042
33.787885,145,40269.788626
21.081001,99,40270.412232
3.5353,60,40270.755209
2.709888,74,40271.206927
26.58913,118,40271.94532
11.080964,161,40272.937242
21.903967,600,40283.609397
23.505726,118,40284.386553
39.963252,165,40285.384061
32.817967,132,40286.298647
-22.417388,346,40288.848281
35.193664,122,40289.529667
15.923453,139,40290.453248
12.682752,79,40290.977137
65.306414,226,40292.377579
34.611946,129,40293.140457
3.938268,82,40293.583424
23.719287,100,40294.213311
28.785456,142,40295.118334
38.414341,165,40302.879668
28.964234,121,40303.693332
13.781354,90,40304.249577
25.839936,103,40304.97863
40.597008,341,40307.117538
16.048934,94,40307.72707
21.647589,103,40308.335294
23.084943,108,40309.109909
7.083986,600,40313.156058
24.256478,102,40313.852122
-8.89126,600,40324.484078
19.101077,94,40325.177974
18.869689,77,40325.675784
22.089566,171,40326.715189
6.073935,59,40327.081932
27.658378,600,40330.706253
19.312819,98,40331.273754
23.696846,129,40332.005238
21.400704,141,40332.909982
30.479472,164,40333.965356
-27.910443,600,40344.664166
45.145607,273,40346.456481
29.359014,120,40347.279349
12.863596,76,40347.797212
-6.156005,600,40351.644918
29.236506,158,40352.641138
3.863377,73,40353.077891
17.026309,123,40353.868844
6.850082,600,40364.439184
26.604199,182,40365.498495
23.562066,100,40366.078246
-9.780943,600,40369.949655
41.580505,168,40370.966675
28.115816,159,40371.814955
-10.955337,600,40382.577339
5.733906,600,40386.446299
27.229056,94,40387.043849
17.701328,600,40390.707263
19.630716,97,40391.297997
14.930746,74,40391.735626
30.585964,96,40392.356377
-35.98311,600,40403.063028
-10.243145,600,40406.616935
8.869773,68,40407.026138
22.521687,109,40407.664632
33.520546,218,40409.042089
21.309986,98,40409.660701
-8.508718,600,40413.403609
23.078383,499,40423.37975
7.822802,103,40423.957323
13.378271,97,40424.519191
7.354605,70,40424.938944
4.239614,600,40428.959479
7.917919,85,40429.514207
32.980273,102,40430.17288
44.316118,324,40432.358775
18.97619,140,40433.236963
-8.208567,600,40444.130806
9.244485,600,40447.651037
-36.749022,169,40448.588819
15.2905,600,40452.549301
8.368744,600,40463.125136
7.51642,600,40466.701825
34.534399,409,40469.280921
25.856945,121,40470.049817
-54.650489,152,40471.152238
22.186642,85,40471.762448
19.225341,92,40472.376491
5.58854,600,40483.174626
-5.724664,600,40486.93561
9.578532,600,40490.986398
14.811565,139,40492.0341
30.641805,175,40493.234566
33.518638,295,40502.059311
24.357549,109,40502.702785
16.933015,600,40506.242799
2.947768,600,40509.681566
37.526189,173,40510.771014
37.861336,233,40512.39806
14.808371,100,40513.184404
38.758759,124,40514.109344
0.880843,600,40524.873114
27.810187,146,40525.756447
28.684717,208,40526.955127
26.15992,149,40527.86373
7.043081,69,40528.329939
-15.523311,600,40532.355679
29.740952,100,40533.067191
14.780038,126,40533.919187
2.236349,65,40534.352781
-2.289853,600,40545.111516
36.921009,117,40545.891092
26.733088,219,40547.218248
25.488651,600,40550.741434
13.295115,69,40551.163549
12.503065,158,40552.010342
-41.641522,600,40562.666966
32.332039,113,40563.514609
14.602592,91,40564.153594
15.983466,102,40564.784017
19.22162,79,40565.279663
6.09815,600,40568.828805
37.433045,208,40570.201257
21.510303,215,40571.641133
43.421344,136,40572.598908
23.789516,150,40573.580009
-7.068653,600,40584.128827
49.007722,594,40587.892297
-34.756726,255,40589.409406
27.937867,395,40591.89598
4.535919,600,40602.198745
19.445606,95,40602.836446
15.403806,274,40604.637665
38.837054,600,40608.560424
17.302163,600,40612.245693
18.940741,102,40612.960961
23.723325,146,40620.356135
37.404088,201,40621.665021
29.075639,111,40622.391782
9.237664,600,40626.283642
30.359896,114,40627.040892
16.122055,600,40630.766342
5.32207,64,40631.158721
30.279438,169,40632.18718
-45.23638,353,40641.722879
43.66664,313,40643.692464
0.717914,600,40647.102555
36.412006,258,40648.597059
13.175363,92,40649.194066
44.647802,162,40650.18861
14.071344,92,40650.769262
39.51333,414,40660.319157
29.06656,117,40661.059967
29.236835,104,40661.701319
23.745754,121,40662.563458
24.385363,102,40663.307506
26.077142,131,40664.172935
20.895482,93,40664.796073
28.849898,145,40665.823596
29.949178,138,40666.896162
4.233719,78,40667.49478
23.222922,102,40668.092478
18.429542,159,40668.960676
30.057061,112,40669.532134
19.961563,119,40670.142997
34.947142,249,40671.607955
5.236003,65,40672.039919
23.26451,121,40679.514817
27.724001,112,40680.321256
22.190761,115,40681.178274
-9.843386,600,40685.135598
36.950414,159,40686.1044
5.655331,69,40686.534087
9.820162,600,40690.103495
28.419106,121,40690.90327
-37.178508,243,40699.589902
31.727043,126,40700.508754
6.207378,600,40704.246614
20.741638,99,40704.827547
0.685601,63,40705.277916
-5.717662,600,40708.892754
10.320617,600,40719.704286
17.050098,600,40723.608685
35.456854,134,40724.549153
46.778709,378,40726.919674
17.378409,600,40730.572286
22.827564,141,40731.604107
-11.695041,383,40741.113737
-4.404432,600,40744.882674
26.533308,116,40745.571957
6.481979,71,40746.042755
22.03398,84,40746.591598
15.042779,74,40747.071778
23.018338,123,40747.91703
14.705268,82,40748.415242
38.480292,138,40749.237763
18.736416,67,40749.62387
20.935714,600,40759.766481
21.870305,107,40760.402159
5.066463,82,40760.941468
33.545072,600,40764.602179
1.554861,64,40764.979155
30.388327,124,40765.711464
14.029294,95,40766.361918
27.574718,600,40770.399031
29.641865,127,40771.155494
14.340709,600,40781.879206
32.819225,179,40783.112443
0.87402,68,40783.530905
48.457132,354,40785.790329
4.578579,62,40786.180047
-10.723375,600,40789.817999
13.84268,127,40790.716564
27.58693,154,40798.507923
21.114742,125,40799.2463
20.253895,78,40799.744112
18.77346,89,40800.236407
24.666197,112,40800.913881
24.145222,600,40804.46706
44.006776,600,40808.224154
-2.837108,600,40819.296709
14.156627,92,40819.854729
-15.903951,600,40823.726249
9.130502,600,40827.467967
-4.606587,600,40837.555989
38.135032,487,40840.582718
37.700911,437,40843.641935
31.597817,116,40844.484945
18.838906,106,40845.215815
18.281734,119,40845.927218
7.142966,80,40846.444584
12.259104,600,40849.945446
1.520976,600,40860.340592
18.352871,92,40860.893542
23.321828,113,40861.577637
19.734877,106,40862.287704
39.789305,266,40864.134412
19.093204,109,40864.854249
19.317962,143,40865.65705
38.386822,245,40867.066283
31.762916,130,40867.931262
-1.646098,600,40878.491186
14.36908,600,40881.855967
17.767392,109,40882.574596
-5.288287,600,40886.477845
23.330974,600,40897.070736
31.923876,117,40897.832569
36.808,194,40899.067046
29.018341,600,40902.743992
30.047477,141,40903.534742
14.596553,90,40904.031236
30.759894,109,40904.642257
-1.128551,74,40905.058611
18.741836,88,40905.56287
14.009673,83,40906.040174
21.860273,118,40906.828242
21.771014,103,40907.494041
25.246806,135,40908.270709
41.199351,159,40916.409063
22.806769,170,40917.403521
33.403726,172,40918.459462
-13.750324,600,40922.201952
8.156831,90,40922.694404
58.067548,545,40926.088363
24.284509,337,40928.169047
-23.193704,600,40939.107044
31.646743,207,40940.365365
4.671604,127,40941.203393
-10.660244,600,40945.176978
31.499987,117,40945.876585
16.197192,157,40946.92399
8.749744,70,40947.425473
19.861557,103,40948.106174
36.034704,125,40955.629348
18.081462,97,40956.215924
25.289947,92,40956.734568
17.412375,600,40960.341237
30.25223,111,40961.115652
21.645508,95,40961.831232
33.047956,275,40963.737218
14.66687,103,40964.47153
5.044237,64,40964.819121
24.632898,118,40965.500056
3.708976,600,40975.571266
28.625523,107,40976.258751
9.135374,87,40976.808903
7.472236,600,40980.85478
28.006385,133,40981.786063
41.68112,145,40982.787868
22.378064,110,40983.427837
21.500956,100,40984.026464
22.550019,600,40987.999351
30.957703,117,40995.514872
26.889957,600,40999.501968
1.489431,600,41002.886519
17.991118,93,41003.478773
-38.254472,256,41005.146061
30.238406,600,41016.012523
27.298583,107,41016.796654
35.0686,134,41017.762125
24.254902,112,41018.5076
14.684773,141,41019.414711
20.315136,90,41019.955861
-6.484525,600,41023.965185
24.006152,114,41024.735389
3.547393,600,41035.701487
16.63985,73,41036.239325
-20.662404,600,41039.725011
-4.281056,600,41043.360828
8.595112,600,41046.891492
27.001064,97,41047.507194
30.654219,132,41055.356738
16.153526,99,41055.954012
-31.066927,600,41059.62173
39.498805,131,41060.429173
6.683963,600,41064.251424
30.449992,88,41064.767014
9.375244,99,41065.375878
-13.496295,600,41076.07891
9.264474,600,41080.014591
-15.914607,600,41083.839346
25.201842,132,41084.597009
10.148178,84,41085.151047
30.686632,111,41085.796698
27.441185,600,41096.47405
23.981746,600,41100.125882
33.674124,145,41101.12294
12.810902,103,41101.804992
25.092499,109,41102.503726
-1.570437,600,41106.46702
30.338314,99,41107.166672
29.602272,120,41115.240132
25.636985,129,41115.98426
24.73471,106,41116.614263
20.445103,79,41117.101788
38.44999,141,41117.93423
10.553137,600,41122.078666
11.948867,84,41122.625303
20.132575,61,41122.993363
3.116878,65,41123.424323
25.129252,100,41124.023685
20.2267,109,41124.697416
41.809744,351,41126.682692
19.892771,89,41127.191475
46.325545,176,41135.003304
10.053935,240,41136.402915
34.293588,132,41137.179199
-1.545585,72,41137.626373
58.226632,468,41140.696947
9.40167,76,41141.238401
22.34105,118,41142.016259
10.944823,600,41145.794446
48.761124,225,41147.320385
9.69288,600,41158.258544
16.991885,85,41158.832999
-8.643187,600,41163.122064
19.793284,58,41163.482321
42.413461,176,41164.544173
19.153257,131,41165.413633
16.802501,111,41166.187035
26.967519,107,41166.869786
5.186776,600,41177.308179
16.60887,189,41178.446662
13.027827,79,41178.98431
26.285214,108,41179.684539
15.487134,86,41180.186932
16.422195,89,41180.692334
23.535425,123,41181.437052
-3.122972,600,41185.176841
39.20296,154,41186.12344
17.909685,87,41186.72094
12.051809,600,41198.001977
35.854834,147,41198.96272
29.919212,137,41199.78307
-64.311705,170,41200.760068
37.928205,138,41201.64204
14.33317,150,41202.613369
-12.690778,600,41206.667513
7.61701,86,41207.216356
37.715571,600,41217.997445
20.135702,94,41218.608608
-1.737028,600,41222.423538
2.79568,600,41226.266086
25.128799,95,41226.857845
