#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
23.524767,121,37228.939373
49.403917,171,37229.942196
10.516988,74,37230.378778
34.39322,600,37234.222507
26.758141,118,37235.06178
20.543074,116,37235.798262
3.554183,74,37236.2517
14.654647,102,37236.891411
38.263929,131,37237.722224
12.675538,600,37248.103549
33.821482,119,37248.833093
21.712018,320,37250.831169
-10.992435,600,37254.563932
34.447169,127,37255.458444
35.884078,205,37256.789117
21.459732,111,37257.519125
-6.93584,600,37268.03758
35.434029,127,37268.79348
32.647254,215,37270.113841
9.588919,600,37273.683337
18.318966,118,37274.460433
15.075441,87,37274.978147
24.991963,191,37276.100149
10.423013,75,37276.557025
31.573134,204,37277.949115
24.872948,100,37285.306854
23.997413,151,37286.296981
-22.760295,600,37290.108746
39.933851,145,37290.982
10.187586,78,37291.451821
29.752567,157,37292.563235
10.492103,122,37293.3612
30.82982,154,37294.337974
-1.305887,600,37297.978558
21.688865,70,37305.253051
4.769251,67,37305.718688
15.569643,600,37309.641126
21.391562,122,37310.443154
39.252705,144,37311.480335
-11.514108,600,37315.324461
9.055412,600,37326.086214
31.803814,109,37326.78878
30.048132,159,37327.811797
26.994266,584,37331.277681
10.985001,110,37331.908805
17.590293,110,37332.57222
37.834973,131,37333.379606
44.345707,600,37337.222911
31.479167,209,37345.364133
21.70523,111,37346.019296
26.138093,114,37346.718505
19.355177,111,37347.378986
11.321633,100,37347.957532
21.92203,106,37348.603647
45.735852,153,37349.475153
11.431107,600,37353.287278
-29.725353,600,37357.265478
-36.88081,262,37365.69917
36.504072,111,37366.353018
40.766905,211,37367.598458
6.844763,90,37368.16665
12.966633,88,37368.70945
28.387648,83,37369.2122
26.108799,92,37369.753427
39.005227,192,37370.85527
12.92439,600,37374.434236
8.040616,600,37385.049964
24.339241,114,37385.7121
41.837981,154,37386.597319
10.766748,113,37387.260736
17.007608,82,37387.711786
39.929563,378,37390.072677
19.105928,87,37390.686462
29.942263,99,37391.357346
21.899513,600,37395.339829
37.487534,162,37396.216141
24.247646,95,37403.908294
35.874245,481,37406.767193
30.939404,112,37407.432663
-0.559285,115,37408.154725
25.302926,120,37408.893054
31.139811,118,37409.621591
26.495746,112,37410.334036
22.363566,116,37411.074041
50.550703,280,37412.804234
23.101538,173,37413.874788
5.682959,600,37424.994353
-4.193957,600,37428.830717
31.969924,129,37429.669497
-3.160691,64,37430.100393
-11.921186,600,37434.22542
11.559066,600,37444.834404
-3.899191,600,37448.561779
24.329733,142,37449.517306
47.167775,290,37451.536258
65.010698,321,37453.661065
34.744306,373,37455.824914
26.730551,127,37456.533512
35.461118,121,37464.239255
32.070368,112,37464.915644
7.053963,600,37468.597599
8.257046,78,37469.016963
15.996998,600,37472.616195
10.391003,430,37475.333669
22.234344,95,37475.967326
35.112601,600,37487.089983
33.634165,118,37487.82854
2.366512,600,37491.379652
65.108838,511,37494.563401
12.599998,88,37495.135487
27.862545,118,37495.828099
21.473161,94,37503.374926
29.381458,100,37503.949102
20.662828,600,37507.553488
1.255478,600,37511.539532
27.496532,124,37512.294251
32.516541,138,37513.125358
-17.196735,363,37515.250064
42.359162,167,37522.942727
28.656818,106,37523.557167
40.089904,132,37524.29892
-55.78447,128,37525.075878
29.41548,113,37525.820653
11.749786,88,37526.316479
26.146616,600,37530.129999
16.801917,102,37530.754822
20.296192,600,37534.628378
23.542417,96,37542.060882
43.693828,179,37543.25914
-35.933487,400,37545.65367
-44.97363,150,37546.534033
24.754358,89,37547.032884
9.421341,78,37547.508685
27.501351,121,37548.265871
24.599257,99,37548.939043
28.711705,108,37549.652045
2.68168,78,37550.254945
36.669016,121,37551.044746
26.125033,87,37551.614674
12.301954,600,37562.555136
35.051864,166,37563.711262
31.893127,129,37564.536427
6.570406,81,37565.04118
53.850454,255,37566.48764
17.608639,121,37567.202341
-38.085181,600,37570.904809
25.804551,108,37571.593385
-31.577782,233,37573.13822
55.699298,173,37574.373644
-8.020294,600,37584.905786
29.706955,216,37586.14484
9.614943,101,37586.773767
12.638973,71,37587.20601
27.063881,162,37588.119383
30.056101,600,37591.793216
11.713045,79,37592.237756
32.21705,109,37592.848768
31.174887,600,37603.656811
6.799345,62,37603.989582
11.539932,95,37604.529947
23.617287,92,37605.042765
30.903186,123,37605.735536
18.639421,99,37606.30627
23.074038,600,37609.805947
39.124639,158,37610.818222
1.117851,600,37621.364481
10.735925,600,37625.399656
27.726993,79,37625.904279
49.013151,264,37627.429324
24.836152,112,37628.05234
-14.536514,600,37631.493537
56.850662,219,37632.759109
9.149471,82,37639.959712
6.581491,600,37643.759535
-49.407569,600,37647.545859
35.958533,127,37648.422426
2.231903,600,37652.386435
6.252699,455,37661.896675
16.630367,73,37662.330732
43.883011,183,37663.487436
21.41547,119,37664.253193
21.207538,600,37668.362097
26.436456,110,37669.143898
25.777986,600,37680.095125
2.19099,130,37680.977111
10.155116,600,37684.950037
1.519236,66,37685.380926
37.895893,139,37686.312186
1.778822,600,37690.45168
38.663484,190,37691.645181
31.444111,111,37692.314771
28.917841,145,37693.179303
15.494878,89,37700.603244
9.225591,600,37704.513499
-1.523391,600,37708.575598
31.579214,101,37709.25613
4.216065,53,37709.601491
17.629976,60,37709.998449
27.494705,136,37710.80608
6.265086,84,37711.330523
11.372854,69,37711.741517
11.696035,96,37712.292761
14.195292,600,37723.08694
8.437653,77,37723.546709
8.211186,600,37727.405979
15.770949,600,37731.463819
8.414784,600,37742.493398
-15.40826,600,37746.159143
45.858018,162,37747.112914
45.485161,155,37748.018022
2.374822,600,37752.08117
22.702387,104,37752.718334
19.179933,293,37761.200947
28.941732,147,37762.155405
24.030201,116,37762.904354
15.739023,600,37766.660901
27.800158,116,37767.344161
46.681221,297,37769.126894
36.435194,160,37770.273657
-6.941443,600,37781.041926
32.899992,163,37782.045501
19.072322,117,37782.748908
48.554787,182,37783.93331
45.59101,281,37785.652173
30.224107,127,37786.436931
32.188943,136,37787.220659
9.686707,77,37787.725752
20.317166,100,37788.371989
6.823404,600,37792.380076
29.163883,90,37792.972877
-2.838114,600,37803.692174
16.222803,600,37807.843683
23.576105,600,37811.633993
13.350144,94,37812.205798
10.058059,600,37823.162639
12.799322,87,37823.659801
41.318201,196,37824.852774
39.305816,135,37825.695793
35.421905,458,37828.524769
11.298543,600,37832.334795
17.864329,600,37843.053286
-32.906864,416,37845.483741
43.110602,143,37846.325079
33.444251,117,37847.090323
45.235265,154,37848.07247
-5.513037,600,37852.11332
32.945572,129,37852.961663
13.077501,600,37864.15283
45.720591,141,37865.029584
19.774998,92,37865.588329
27.55188,146,37866.487067
34.979569,124,37867.281425
32.665831,122,37868.050311
14.536615,89,37868.577434
5.13361,80,37869.044076
29.102866,108,37869.61197
15.642379,79,37870.066126
-3.704,600,37880.72432
21.260068,600,37884.575368
36.705521,184,37885.823924
15.542441,600,37889.793624
33.879289,182,37890.997713
11.635705,600,37901.867443
35.365192,600,37905.778768
-31.232465,600,37909.453769
8.302384,600,37913.262272
29.680232,441,37922.990447
45.38586,179,37923.979649
18.508176,97,37924.559585
38.235045,143,37925.539971
2.916802,63,37925.955688
19.151278,100,37926.679694
5.735885,600,37931.008561
35.199997,159,37931.932281
-5.392892,600,37942.72978
25.77945,223,37944.180463
9.603869,69,37944.709502
43.519038,156,37945.771754
-40.950684,290,37947.604931
34.537357,160,37948.7314
16.061578,97,37949.394903
22.896246,113,37950.233442
29.363726,195,37951.458463
8.790408,600,37961.98819
8.742137,600,37965.968311
15.130062,90,37966.497144
4.684215,77,37966.969265
25.225505,252,37968.566938
-1.924883,600,37972.400869
25.14337,156,37973.481774
6.522423,105,37974.271521
25.359211,167,37982.612297
-0.878941,600,37986.435366
28.762792,100,37987.023242
27.490308,136,37987.819595
-2.50189,61,37988.207471
31.435564,132,37989.017554
6.161527,600,37992.963587
16.992332,600,38003.182542
55.423448,200,38004.412913
44.421393,139,38005.233035
-32.690153,600,38009.012058
-1.869532,600,38012.991441
34.31191,183,38014.045136
-18.428009,600,38024.386115
38.979138,113,38025.060563
10.466069,600,38029.375181
6.264553,600,38033.633479
36.748752,287,38042.590861
25.131778,112,38043.386964
-21.475001,600,38047.040468
-0.06556,600,38050.619463
41.221088,185,38051.750066
1.706508,600,38062.091968
24.346519,97,38062.67226
25.805598,106,38063.373323
18.56869,107,38064.114647
29.894986,112,38064.83743
12.920429,89,38065.356905
26.040457,271,38066.996053
-40.649414,293,38068.767387
25.465103,160,38069.724669
57.596601,463,38072.432396
12.962892,290,38081.630843
-26.274376,600,38085.774728
35.053846,204,38086.938421
-0.098414,57,38087.265324
26.368403,116,38087.968336
40.739753,123,38088.643627
-19.808364,600,38092.145718
13.032767,78,38092.623397
16.793159,600,38103.343588
4.762662,600,38107.129278
-54.432158,483,38109.968239
29.403691,166,38110.954725
33.633255,124,38111.735045
25.702772,115,38112.513055
18.031058,133,38120.313546
16.519649,102,38120.980738
28.119836,114,38121.662392
-16.825036,600,38125.238047
19.507902,74,38125.650743
15.158734,600,38129.580942
26.749003,159,38130.48143
18.830303,112,38131.14241
11.352015,600,38141.828986
22.171726,137,38142.588414
11.988319,600,38146.200408
26.618646,98,38146.824028
-36.919406,130,38147.688793
14.947769,600,38151.565576
34.208016,105,38152.169859
34.842196,160,38160.088905
31.468086,117,38160.771229
19.954325,110,38161.40793
-4.692336,600,38165.115579
34.427744,139,38165.926345
14.065858,292,38167.640371
58.960158,354,38169.732391
30.372755,138,38170.5723
28.627883,209,38178.768561
-2.861569,600,38182.952976
26.970651,127,38183.920069
23.850063,99,38184.60655
19.820941,104,38185.269936
12.536681,600,38188.839104
-31.899352,600,38199.480636
-25.662902,600,38203.561158
-33.782533,226,38205.104717
34.303776,146,38206.041898
47.983257,241,38207.499478
-18.863233,600,38211.356406
-4.162407,322,38220.583714
40.328055,168,38221.545124
-8.999335,600,38225.420359
28.313574,114,38226.07308
28.760536,113,38226.691337
-39.361074,600,38230.764675
35.342352,129,38231.548261
15.214851,600,38242.09027
0.749036,99,38242.691249
8.813134,125,38243.518871
28.142983,125,38244.368371
5.793972,600,38248.082648
66.136397,279,38249.758404
26.424016,127,38250.621594
5.817704,64,38251.039987
40.358434,194,38259.314445
21.160021,103,38259.963852
46.398378,600,38263.634764
29.081641,118,38264.416791
23.513995,105,38265.020765
21.26517,600,38268.510254
4.581879,74,38269.027666
27.630613,113,38269.798374
5.469067,88,38270.358242
-16.998633,600,38281.453007
-38.578472,189,38282.747043
28.37266,146,38283.666424
33.619565,145,38284.600201
23.753927,102,38285.259546
42.412933,193,38286.511935
14.520302,73,38286.981686
9.77375,600,38291.097202
8.419386,600,38302.058625
24.831404,600,38305.767314
25.40454,109,38306.415319
36.282363,457,38308.897406
7.222094,112,38309.483043
-1.262174,600,38320.303535
-53.374584,126,38321.062744
37.205655,131,38321.875062
20.21452,94,38322.441169
2.463581,104,38323.057252
17.432747,174,38324.052152
-29.208541,600,38327.937399
26.761179,100,38328.596546
-17.471261,600,38339.419101
-16.600183,600,38343.373538
28.733973,167,38344.445638
-56.630714,184,38345.66024
22.588875,86,38346.220421
8.295982,600,38349.732227
71.328946,328,38358.755199
15.361712,600,38362.164154
39.682879,207,38363.266437
20.393372,134,38364.08354
15.606874,86,38364.604632
23.947702,110,38365.31646
9.378639,600,38369.12528
42.602207,242,38370.812122
20.369775,104,38378.267536
28.146325,143,38379.137524
31.533532,116,38379.821765
15.719713,96,38380.374465
-24.298577,600,38384.09475
6.791858,600,38387.706369
-12.843639,600,38398.866137
45.797951,268,38400.594809
18.841006,600,38404.320683
8.431195,72,38404.794653
43.409491,142,38405.739504
4.408414,77,38406.272387
19.366118,600,38410.17622
21.007234,120,38410.943681
29.875931,151,38418.840276
22.8758,113,38419.584723
12.271704,96,38420.245922
13.742477,82,38420.775852
-6.0951,600,38424.709801
7.713591,107,38425.409338
0.409087,600,38429.406179
54.921621,220,38430.801007
19.648895,122,38438.594898
-1.052433,600,38442.519448
27.160456,117,38443.196033
44.701714,377,38445.510891
2.930474,176,38446.7584
20.448954,96,38447.324692
28.536453,120,38447.999562
26.033484,144,38448.827696
-7.23273,600,38459.59661
2.011719,600,38463.301297
24.617321,119,38464.061575
24.112468,120,38464.892643
-11.353358,600,38468.805494
19.516036,108,38469.557206
46.043945,175,38470.729529
14.052226,82,38471.252529
18.924889,89,38478.649007
10.140317,108,38479.281147
16.112495,600,38482.818325
18.963666,109,38483.447362
51.623282,313,38485.501685
-28.473126,600,38489.52063
14.439918,92,38490.126921
21.377504,600,38501.20784
21.64869,110,38501.867209
28.048151,105,38502.529883
-19.922104,600,38506.502684
69.36393,339,38508.526002
25.692947,105,38509.076304
20.64421,119,38509.773932
-24.672276,600,38520.31586
-33.448242,237,38521.839252
8.459301,95,38522.435252
47.146586,479,38525.523783
57.797463,206,38526.70605
27.267188,151,38527.548402
19.033602,244,38529.037057
38.648848,600,38539.244933
34.920743,112,38540.074779
32.45586,126,38540.989646
30.62577,145,38542.024118
-18.312115,600,38545.813485
18.53992,138,38546.603245
22.621899,116,38547.287421
25.568915,116,38547.978891
-2.894855,600,38558.856215
24.288476,105,38559.521573
25.064425,97,38560.197724
-49.043748,123,38561.034572
40.350539,144,38561.944721
17.406416,108,38562.574564
27.792719,118,38563.292289
24.303723,137,38564.24652
24.790779,114,38564.966175
6.189812,600,38568.816654
-0.651343,600,38579.466429
36.569256,125,38580.247115
-4.727794,600,38584.035502
-52.572911,182,38585.039033
8.540659,600,38588.792785
30.212633,122,38589.589894
4.632702,87,38590.208981
25.451678,137,38597.667673
30.612155,160,38598.664429
8.88825,116,38599.341554
61.337462,441,38602.150239
7.516259,70,38602.54595
20.68708,128,38603.238195
41.996914,151,38604.204615
17.895326,95,38604.804426
23.927976,107,38605.515814
11.499462,112,38606.197397
35.343933,180,38607.17802
8.526431,600,38617.947917
-43.065534,566,38621.624443
39.815353,131,38622.371263
19.945791,95,38622.929522
-23.939705,252,38624.63328
15.002838,118,38625.502604
12.379559,82,38626.108096
5.261296,96,38626.772625
-41.687345,600,38637.696445
-4.974314,600,38641.886106
-17.795154,600,38645.736558
22.900304,600,38649.095597
35.030027,134,38656.952107
37.39756,157,38657.967404
10.345046,600,38662.096603
3.610334,51,38662.36841
14.363352,86,38662.829566
9.230046,600,38666.536785
29.924184,115,38667.279591
39.817143,271,38668.982651
38.612239,136,38669.865201
12.407809,96,38677.238807
25.802981,109,38677.847255
-10.87061,600,38681.943539
23.160642,97,38682.598168
16.130022,162,38683.684979
1.233615,600,38687.740873
49.423226,240,38689.285737
47.50564,168,38697.018975
20.309222,600,38701.035257
33.150271,120,38701.692967
-1.804267,600,38705.445499
31.89217,98,38706.064706
32.024931,157,38707.013757
33.471942,219,38708.422334
19.055086,99,38709.06993
-4.325425,600,38719.889137
-22.867403,600,38723.568964
29.365901,109,38724.242044
27.002985,114,38724.959806
-7.303062,600,38728.788707
28.838398,600,38739.228317
29.958936,105,38739.892953
19.605483,111,38740.525172
14.675918,184,38741.693775
22.521482,104,38742.331163
34.761758,159,38743.406328
26.210786,106,38744.12163
15.404068,99,38744.713714
24.291041,103,38745.298336
10.819902,600,38749.107217
27.555479,184,38756.822439
34.467232,156,38757.662158
29.784252,342,38759.75797
36.391342,600,38763.327455
21.02242,97,38763.952709
33.045592,166,38765.120337
23.956076,131,38765.979983
33.054994,600,38776.649421
-67.388225,135,38777.606338
28.472122,168,38778.706903
-19.604443,600,38782.521653
25.068482,600,38786.152535
25.039819,600,38796.809231
21.903773,600,38800.303076
22.729467,80,38800.765839
-17.770324,600,38804.60459
-34.092985,569,38814.846208
27.422363,102,38815.470283
24.439101,112,38816.118935
6.163345,166,38817.090715
31.178389,121,38817.77495
30.391207,109,38818.472508
17.871954,127,38819.241893
29.339083,161,38820.198632
33.326969,124,38820.869369
-6.267277,600,38824.483895
31.038083,151,38825.421758
15.934333,134,38826.220753
30.716468,118,38833.710155
25.867082,134,38834.520119
10.512347,600,38838.482042
20.029109,189,38839.835675
25.808971,122,38840.663769
26.145888,118,38841.394317
26.796099,114,38842.091653
-48.1899,273,38843.85469
25.862876,600,38854.884896
-45.945906,206,38856.276907
20.629827,96,38856.863651
25.006462,106,38857.572425
-1.174333,600,38861.979423
27.919309,139,38862.846956
-1.613802,600,38866.685376
49.47582,139,38867.435473
8.080699,600,38877.895738
23.861293,124,38878.638625
7.764789,73,38879.095681
52.62333,184,38880.179764
13.190752,81,38880.687315
-34.916215,600,38884.530749
33.215549,168,38885.401289
14.585755,98,38885.909285
21.643815,107,38886.509468
-9.095627,600,38897.529727
23.422824,95,38898.146307
21.695634,127,38899.023644
-38.412904,431,38901.97669
33.567669,99,38902.563218
23.123625,100,38903.139499
-67.141972,131,38903.881339
30.138022,116,38904.537827
17.518034,99,38905.085582
19.72738,89,38905.600134
29.457647,116,38906.319429
26.330141,226,38914.368517
38.206538,138,38915.235205
31.123111,180,38916.344074
2.900067,600,38920.345206
16.1954,86,38920.86605
30.71585,109,38921.51019
14.513085,600,38924.917039
29.17761,145,38925.874902
58.384793,453,38935.799352
33.647913,148,38936.646693
12.736569,83,38937.0664
18.743886,107,38937.666275
11.017678,83,38938.155491
-12.010903,600,38942.138588
18.987214,181,38943.233875
22.117084,106,38943.854511
12.351233,83,38944.359364
14.176725,74,38944.778413
5.712876,55,38945.090262
27.796997,111,38945.790247
-0.961965,171,38953.97711
29.719971,109,38954.720836
-19.154024,600,38958.841491
12.439937,600,38962.700449
37.244264,123,38963.418509
10.264928,78,38963.88752
-2.671373,70,38964.293399
-15.156286,321,38966.16639
9.152499,600,38976.828149
12.63229,600,38980.59135
15.994722,73,38981.093556
15.713543,84,38981.641903
39.026487,131,38982.422754
25.15066,103,38982.996415
38.454962,162,38983.849069
17.034461,89,38984.326533
32.030068,600,38995.236525
20.767226,149,38996.194936
27.196005,109,38996.899819
9.991615,600,39000.826541
-6.10243,600,39004.877133
43.990173,266,39013.280008
-36.389522,170,39014.415755
33.865175,119,39015.284472
55.817089,425,39017.773247
23.018719,123,39018.398831
-11.348621,600,39022.38356
5.397458,600,39033.102797
-8.010421,600,39036.810556
27.202776,152,39037.581073
26.398627,232,39038.959032
30.986027,124,39039.739083
19.400797,100,39040.347404
31.045814,134,39041.188531
-30.993715,299,39043.13412
2.368759,600,39054.129115
24.390144,121,39054.896347
-5.04815,600,39058.536987
43.453893,119,39059.271827
17.779579,200,39060.475595
18.730747,83,39060.96703
33.65321,122,39061.701337
15.203521,600,39072.185278
14.271999,94,39072.696977
31.456018,109,39073.338538
8.041271,570,39076.716185
13.682371,77,39077.156212
37.684065,126,39077.96831
8.452096,600,39081.658972
27.594818,328,39083.645402
65.829769,299,39092.477793
17.397972,87,39093.021609
32.546674,107,39093.661073
13.376866,101,39094.276446
5.641219,134,39095.068542
10.591237,600,39098.669178
-16.956298,600,39102.240781
2.727022,600,39113.15679
-4.087881,600,39117.187897
30.084805,99,39117.775745
19.87557,90,39118.299241
14.282133,93,39118.827459
38.62672,177,39119.9071
18.778313,95,39120.55975
12.743669,600,39131.17787
40.624275,151,39132.064094
24.249367,275,39133.841956
27.579494,97,39134.509002
24.675576,157,39135.615986
23.326188,80,39136.137244
23.628237,164,39137.07802
6.996998,88,39137.527497
48.928416,155,39138.375281
-52.090634,542,39141.608369
51.115476,155,39142.447867
-16.086488,600,39153.172697
18.343435,59,39153.558479
22.977337,119,39154.229289
6.717047,133,39155.042437
-58.613685,313,39156.94726
16.239207,88,39157.510087
31.305853,112,39158.285444
1.182487,600,39162.105989
-34.347509,397,39171.318575
28.287655,100,39171.852902
12.283304,73,39172.273488
13.269462,600,39175.825407
4.91278,600,39179.576298
28.063723,104,39180.222996
22.393398,145,39181.083375
-39.474693,318,39190.07235
44.677912,485,39193.347933
22.124435,108,39194.044204
17.310498,92,39194.662052
26.934488,160,39195.564505
27.458251,132,39196.317086
39.377034,175,39197.324458
36.675873,323,39199.369632
19.419974,128,39200.134532
21.044508,112,39200.830189
21.681155,96,39201.378606
9.247936,74,39201.792375
22.329217,123,39209.239392
18.997265,123,39210.021761
21.526343,197,39211.307918
21.327867,83,39211.879112
42.313249,149,39212.864672
30.904027,328,39214.882227
10.167391,76,39215.355346
9.438625,600,39219.492436
22.474547,99,39220.219903
25.304663,109,39221.056856
21.903088,117,39221.89241
24.092826,182,39229.781012
31.556286,600,39233.231399
14.936709,600,39237.069987
40.123703,323,39239.299134
-9.611576,600,39250.147757
70.068216,423,39252.628384
15.776152,107,39253.364474
12.099965,86,39253.892387
44.260674,194,39255.155927
19.734222,108,39255.853817
31.806903,113,39256.471969
15.224434,74,39256.860149
34.819267,188,39257.965381
26.43422,212,39259.304337
16.546676,95,39259.905378
22.306722,89,39260.398208
20.602656,124,39261.107928
12.826188,85,39268.277381
7.872516,88,39268.791879
2.323477,61,39269.1484
22.463434,100,39269.716564
21.115804,104,39270.285011
24.15521,112,39270.95109
-23.766874,600,39274.641719
20.094328,600,39278.23594
6.331774,600,39288.909257
22.065865,73,39289.395416
17.92647,88,39289.900643
45.995407,266,39291.410037
-8.614468,600,39295.015729
9.034117,600,39298.568375
23.328466,94,39299.107836
16.379245,98,39306.571771
-30.796379,389,39309.060917
41.37731,129,39309.924802
4.54439,600,39313.422139
20.215654,75,39313.878022
-7.336469,600,39317.843183
32.61511,97,39318.505173
-3.252135,600,39329.709839
12.915301,600,39333.720639
22.163496,600,39337.558519
3.392767,55,39337.89702
-27.295834,600,39348.284903
9.014394,600,39352.200526
-28.185685,600,39356.181929
45.152612,140,39357.145706
21.480155,87,39357.659932
29.928131,158,39358.629277
39.260137,183,39366.456191
26.359349,117,39367.212033
16.171,102,39367.880828
11.283898,120,39368.657648
34.751566,315,39370.579947
31.522034,118,39371.293444
28.197533,125,39372.071485
19.69933,91,39372.687297
44.425492,137,39373.584314
43.277047,243,39375.029824
32.455868,111,39375.674318
7.675391,308,39377.717937
-8.401767,600,39388.74063
32.128315,145,39389.601665
5.984131,77,39390.060005
27.872979,110,39390.687107
7.055657,86,39391.143606
-38.821357,600,39395.012429
-17.740984,600,39398.774808
22.385729,133,39406.730512
13.126625,600,39410.806952
1.91097,600,39414.871675
19.77594,148,39415.826231
39.428021,121,39416.538773
26.219252,126,39417.386646
19.506298,87,39417.967783
25.831543,143,39418.858634
11.281118,92,39419.466819
26.386672,137,39427.333867
16.242168,66,39427.753431
-34.152023,285,39429.585155
19.193827,95,39430.194627
24.13425,231,39431.571175
27.303797,111,39432.196937
25.069403,147,39433.082973
43.84235,514,39436.32596
-21.768836,600,39446.98915
29.842129,133,39447.714706
30.642746,110,39448.352521
19.127451,104,39449.003557
13.784371,600,39452.578443
23.114956,163,39453.45329
10.327437,119,39454.100965
-8.120167,600,39457.978655
47.609951,208,39466.137924
19.10318,113,39466.863463
0.353027,56,39467.201091
39.146547,182,39468.306333
-16.5336,600,39472.177634
37.555155,600,39475.759262
32.212894,600,39486.121644
-11.622075,600,39489.745819
9.154185,600,39493.571028
67.433004,295,39495.313544
4.108037,600,39505.9889
10.057964,87,39506.492122
23.614723,129,39507.229938
22.344531,104,39507.928745
19.747714,151,39508.871423
50.671088,234,39510.350673
20.028667,79,39510.833452
18.903613,97,39511.464394
36.306049,143,39512.512235
-16.387942,600,39516.482043
23.776712,202,39517.568681
-0.138092,600,39528.470551
-21.915012,600,39532.568497
23.580539,104,39533.225961
47.188029,463,39536.645337
19.226657,105,39537.331949
22.16409,110,39537.969018
25.678588,117,39545.67661
33.610501,142,39546.534017
55.914126,277,39548.116173
22.746271,91,39548.674312
10.448901,81,39549.137201
28.49107,112,39549.791923
9.835522,600,39553.735659
13.879494,74,39554.187294
38.932984,600,39557.549055
47.176596,382,39567.423865
19.590196,600,39571.251877
34.225034,136,39572.081565
45.180387,179,39573.169466
20.682837,139,39574.012894
23.467789,113,39574.723671
31.983762,128,39575.479241
-3.541169,600,39586.25574
30.697185,111,39586.974331
58.079675,312,39588.94201
27.826908,163,39589.887275
21.383519,94,39590.466925
-73.516528,279,39592.243189
-39.936913,600,39596.323153
26.161021,89,39596.864715
32.984867,108,39597.529181
4.273896,600,39608.647083
18.79843,166,39609.884262
25.563559,114,39610.690482
29.143814,114,39611.533271
6.169088,114,39612.273124
35.018411,134,39613.145676
27.284554,83,39613.708682
53.518895,342,39615.919015
33.271978,242,39617.370789
22.182987,107,39618.057153
12.88178,84,39618.550541
-15.054784,600,39629.535959
25.039629,80,39630.074087
-51.737776,128,39630.932008
27.002905,179,39632.076347
-0.579327,90,39632.565264
23.553944,600,39636.363643
39.069475,128,39637.167448
0.111365,600,39647.609791
-9.245931,600,39651.513834
22.033702,128,39652.273118
27.461756,187,39653.41554
-19.434929,600,39657.21431
22.436551,84,39657.696576
-3.956714,600,39668.966905
20.520043,80,39669.427469
31.070758,138,39670.233416
26.654858,190,39671.386815
28.17628,113,39672.05338
15.822288,600,39675.947299
-26.8414,600,39686.625544
23.693328,324,39688.76476
46.36674,207,39690.045556
13.168515,62,39690.417833
33.533751,130,39691.175824
13.367159,99,39691.835051
0.018851,600,39695.961559
12.392968,94,39696.605594
-0.755278,600,39707.717334
35.371725,220,39709.068537
26.622745,121,39709.782187
0.555876,600,39713.638465
42.677004,161,39714.705825
26.731022,110,39715.402884
-2.457159,600,39719.487137
24.808644,106,39726.921398
-18.431696,600,39730.790971
36.450409,137,39731.580649
27.013035,202,39732.763642
12.341513,78,39733.319423
11.811761,74,39733.881287
-8.005714,600,39738.209262
54.315621,452,39748.330258
21.541486,93,39748.866421
-10.403898,600,39752.945541
40.77553,118,39753.675406
5.412453,600,39757.402168
19.30976,600,39767.515368
21.352656,159,39768.533854
58.825964,219,39769.920276
48.61736,330,39771.957303
22.543215,131,39772.696592
85.208742,443,39775.642931
21.778051,113,39776.375031
11.898538,600,39786.892992
3.819508,600,39791.074531
35.071918,141,39791.994901
52.718925,245,39793.639913
16.104979,103,39794.38223
14.636817,600,39798.316909
-20.851345,600,39809.026845
35.334711,206,39810.319844
27.10629,109,39811.006759
-38.376116,173,39812.135702
53.479944,399,39814.383206
22.850195,600,39817.851815
10.131085,91,39818.387867
22.513737,112,39819.056467
30.592184,117,39826.86081
-37.69999,287,39828.647051
16.622653,600,39832.600537
-1.486204,600,39836.993507
37.557427,143,39837.893104
45.162815,178,39838.957955
15.71872,99,39839.516318
18.152499,175,39847.556067
24.699761,230,39848.904243
15.716361,90,39849.480357
23.081902,113,39850.167718
36.256755,111,39850.849282
22.628325,125,39851.607002
22.678825,214,39852.995905
14.931571,91,39853.58915
-0.232207,600,39857.435956
37.114553,135,39858.249721
27.204816,115,39858.938427
22.952136,118,39866.419026
-5.738756,600,39870.734712
32.045832,600,39874.58066
-3.024807,600,39878.739361
35.17419,91,39879.285057
27.302975,110,39879.970156
17.039764,94,39887.574829
81.271856,404,39889.940977
-8.580904,600,39893.750205
41.208034,265,39895.438697
8.863012,186,39896.645811
1.118287,69,39897.137491
17.756225,111,39897.854468
3.517368,60,39898.246346
6.764019,68,39898.667789
10.709778,600,39909.527286
19.489406,91,39910.043284
-8.74104,600,39913.847445
52.095314,169,39914.760886
19.388962,172,39915.733557
32.901853,420,39918.297358
27.662824,169,39919.435454
28.402629,111,39926.84992
9.830858,109,39927.608207
23.084581,105,39928.30411
-17.531911,600,39932.298183
25.235004,107,39932.933665
16.880387,70,39933.341963
22.178692,112,39933.983038
18.614343,93,39934.50129
-0.182396,600,39938.31686
31.176025,124,39939.099866
50.022271,230,39947.186087
49.047656,179,39948.277893
0.063363,600,39951.727733
17.625147,600,39955.163576
7.925994,86,39955.660125
-19.337523,600,39965.987789
19.214689,105,39966.645465
11.134896,94,39967.19945
21.725171,276,39969.085417
18.824256,103,39969.836248
52.323191,491,39972.939704
5.40898,90,39973.478448
30.169523,123,39974.296807
32.391351,121,39974.977544
