#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
40.326698,130,45714.792534
43.026708,192,45716.000975
34.117783,198,45717.363228
23.160959,152,45718.314859
0.24667,600,45721.927879
14.135865,106,45722.630933
-1.273221,600,45733.540179
31.861092,168,45734.525311
18.710836,75,45735.007252
30.283711,157,45736.023777
8.462455,101,45736.605913
19.160617,123,45737.303516
37.02811,141,45738.09732
53.771242,246,45739.628385
19.161069,101,45740.30985
20.39083,109,45741.028873
14.314576,600,45744.878581
3.641642,55,45752.397258
18.449159,86,45752.950909
16.116622,127,45753.83461
46.598305,171,45754.996751
20.318436,118,45755.823662
5.931718,600,45759.523955
-8.969291,600,45763.352258
38.788619,178,45764.439556
13.926777,94,45765.049962
21.339707,257,45773.711943
-45.408631,546,45777.174305
14.418707,600,45780.806642
40.898952,154,45781.7698
23.203149,101,45782.427413
13.04606,600,45793.261682
26.876672,151,45794.273814
16.037667,80,45794.788761
36.832492,307,45796.92281
24.090886,600,45800.744454
28.458841,126,45801.598535
12.403159,79,45802.095258
0.376964,600,45812.931875
11.639542,81,45813.494683
-27.315362,600,45817.343186
46.052462,239,45818.729031
53.051474,233,45820.010006
19.890197,106,45820.622494
-24.960841,600,45824.135472
59.37599,309,45833.082073
-6.878365,600,45837.106866
-48.791851,277,45838.929471
11.656806,600,45842.604622
35.952328,116,45843.331039
-8.838606,600,45854.569105
19.230945,118,45855.291079
-8.743266,600,45859.156245
-18.617328,600,45862.83657
-34.471934,283,45864.338307
4.227409,600,45875.035575
15.166942,105,45875.66993
25.544713,112,45876.262489
21.03904,84,45876.735914
6.585121,600,45880.536071
-8.345444,600,45884.408037
21.970652,107,45891.784945
-57.285978,394,45894.173949
44.170845,111,45894.908731
19.890309,124,45895.619681
-62.204356,146,45896.515624
57.173774,315,45898.669723
44.094343,224,45900.094372
-19.967256,600,45903.810122
6.997557,600,45914.906017
-24.853754,600,45918.862242
26.373391,395,45921.480108
28.53471,266,45923.183013
20.692139,178,45924.327606
27.005353,125,45931.72571
18.845133,600,45935.613077
46.180688,139,45936.539599
30.76456,600,45940.157518
21.887859,90,45940.766044
3.839627,56,45941.10154
-33.822455,148,45941.976085
18.575276,600,45952.614484
30.529542,103,45953.232472
7.605534,158,45954.254551
3.553919,60,45954.591374
20.321925,88,45955.122781
25.650628,116,45955.861976
-20.953078,600,45960.072675
40.344303,113,45960.960994
-47.243362,126,45961.947643
27.534897,126,45962.713409
23.500972,134,45963.473659
62.135445,251,45971.687893
25.093058,127,45972.550528
4.431803,76,45973.09866
17.688412,600,45976.879633
19.705025,224,45978.232219
12.946688,87,45978.735554
49.383264,457,45981.471168
18.066799,94,45982.024146
1.097014,600,45992.980624
4.99215,600,45996.888485
27.987746,232,45998.439224
18.10429,84,45998.988925
39.842702,135,45999.854334
16.966815,178,46000.988014
20.973296,91,46001.554022
23.928653,600,46011.874208
18.855298,101,46012.477419
-40.657884,286,46014.213606
19.102461,93,46014.717689
25.515046,600,46018.482561
69.445753,495,46021.962268
12.276822,90,46022.673856
12.706763,600,46033.980072
59.862449,256,46035.613899
25.159647,159,46036.54958
29.790774,156,46037.407401
9.847464,49,46037.671736
13.699799,600,46041.467796
26.640374,600,46051.671821
4.331443,600,46055.671142
20.66099,92,46056.309601
-28.389177,600,46059.978963
69.179786,600,46063.887188
49.714215,187,46072.295997
25.240438,105,46072.958508
-16.634681,600,46076.57955
7.032416,59,46076.936952
5.882463,65,46077.336522
-27.232413,600,46081.243273
21.297359,251,46082.879255
40.765775,180,46084.053917
42.512486,136,46091.902783
29.437829,135,46092.74753
40.127166,153,46093.790383
7.2929,98,46094.448589
5.52468,128,46095.321484
-1.441051,600,46098.807123
46.18229,177,46099.808315
33.999228,125,46100.465082
31.428099,232,46101.780297
27.509967,112,46102.427751
32.503751,198,46110.74476
25.022195,126,46111.47526
-4.992815,600,46115.195771
25.23382,92,46115.71353
16.296816,127,46116.452093
13.279775,64,46116.796966
18.528646,600,46120.691335
28.168319,128,46121.545911
-0.153829,600,46132.050394
23.818554,120,46132.750763
9.301237,74,46133.210928
17.160934,120,46133.933003
41.629894,179,46135.052341
26.699991,600,46138.934988
30.798088,161,46140.020556
29.663765,120,46140.762502
19.875419,600,46151.673821
27.815496,102,46152.306224
20.575363,600,46155.863827
37.861777,349,46157.941331
3.463869,67,46158.300217
17.454261,103,46158.907946
-64.12531,363,46161.052188
22.279295,84,46161.594316
23.951601,600,46172.168571
28.696422,170,46173.204599
25.938299,119,46173.903507
-22.209967,600,46177.424055
45.142157,142,46178.191371
16.251431,88,46178.662902
47.110674,443,46181.311594
-25.433705,600,46192.231481
29.51947,128,46193.161827
18.66455,85,46193.753406
37.941031,153,46194.752648
26.538489,119,46195.487135
18.135898,102,46196.136588
44.632051,178,46197.356099
29.672134,107,46198.057724
24.000543,111,46198.76962
20.91926,106,46199.474442
26.852037,135,46200.404553
15.292633,165,46201.576577
17.245123,79,46202.202087
37.310579,122,46210.225531
-45.650449,167,46211.515197
45.968865,233,46213.041505
-28.165686,408,46215.769686
8.234284,600,46219.335198
32.905638,128,46220.102958
54.303221,244,46221.606701
23.622849,76,46222.07887
29.088282,143,46230.021021
-2.689485,600,46233.802101
-28.221576,276,46235.375601
2.454968,600,46238.998204
6.242143,59,46239.324571
30.463384,122,46240.050596
24.432796,97,46240.627679
40.750357,185,46241.645296
29.390339,207,46249.61673
19.280083,600,46253.418259
-0.037986,600,46257.028376
-3.419665,600,46260.659131
31.203542,132,46268.426899
26.042341,192,46269.718852
7.058205,100,46270.381382
5.127243,600,46273.944537
35.955241,600,46277.634447
13.203002,72,46278.151197
48.409046,484,46288.068935
11.908396,88,46288.608986
1.530023,60,46288.990604
12.608582,600,46292.607048
-33.072528,436,46295.339171
40.985963,160,46296.22295
10.126254,258,46297.795821
-14.751528,600,46308.340017
29.024333,87,46308.865337
36.319295,125,46309.622013
20.889272,600,46313.527904
15.129313,265,46314.968214
25.58556,118,46315.654649
19.711836,83,46316.165982
5.965041,600,46326.655886
16.020644,106,46327.297647
19.770318,600,46331.211852
15.460862,85,46331.789892
27.119201,114,46332.594584
28.069894,139,46333.60263
3.50489,69,46334.037101
28.42178,163,46334.957516
40.411652,168,46335.920219
-8.972148,600,46346.67691
16.248121,600,46350.60997
14.99366,84,46351.110714
2.345046,600,46354.783963
40.439592,431,46357.593701
40.879749,141,46358.567684
-9.343194,600,46369.278381
-36.896203,130,46370.132715
10.532601,119,46370.85381
26.875301,158,46371.819253
22.150919,96,46372.325275
5.750845,77,46372.755171
54.695543,186,46373.796237
23.710601,165,46374.791718
21.316229,600,46378.385763
18.389047,118,46386.206725
20.999109,90,46386.786185
22.632829,117,46387.495139
5.346875,75,46387.951393
40.806512,144,46388.925673
33.553683,129,46389.745732
32.465181,152,46390.625583
-4.735599,600,46394.418433
32.238273,154,46395.432945
36.478906,199,46396.643573
27.138915,169,46397.712972
-1.173226,79,46398.20083
29.196778,217,46406.478854
23.635783,492,46409.635319
25.630116,114,46410.410604
8.461018,600,46414.443521
47.199229,324,46416.691302
1.576287,62,46417.089828
31.54791,156,46418.046902
10.797548,85,46418.512064
21.18371,91,46419.016732
4.603508,600,46429.567494
32.573053,124,46430.277205
5.093813,62,46430.667593
33.777569,112,46431.348605
18.911739,114,46432.035874
7.366656,70,46432.520224
21.392851,97,46433.185017
31.218434,182,46434.271534
14.946275,110,46434.857608
23.092552,125,46435.638059
15.490159,83,46436.207747
18.572605,91,46436.830147
-0.033866,600,46447.578391
12.096493,68,46448.008322
36.736685,218,46449.392024
14.356211,127,46450.135309
2.269749,600,46453.80847
36.93339,138,46454.623475
18.249464,80,46455.120322
5.211023,85,46455.704265
16.119283,151,46456.67073
44.741162,173,46457.756676
45.143765,234,46466.11657
11.859149,138,46467.015921
28.698889,125,46467.777446
-11.445777,600,46471.677048
44.45424,254,46473.428978
29.165442,112,46474.215833
30.358727,168,46475.320668
5.075465,81,46475.742481
12.015587,81,46476.207905
31.972529,146,46477.024521
16.780828,83,46477.482317
22.329599,101,46477.993598
21.197754,131,46486.063214
23.403411,133,46486.91708
50.368833,203,46488.118349
30.374022,112,46488.819897
23.722395,600,46492.824125
-15.421553,600,46496.748951
27.472827,114,46497.564262
-9.361057,600,46508.425506
19.208333,79,46508.939161
0.664451,600,46512.572119
23.817292,600,46516.230918
10.535327,87,46516.792447
23.4032,154,46517.685699
28.381214,121,46525.450704
21.961322,454,46528.493317
-31.069952,211,46529.956897
45.660817,140,46530.907161
13.58182,138,46531.763274
37.128097,181,46532.953274
30.444105,517,46536.390239
27.700385,157,46537.4888
14.60931,227,46539.018288
25.115862,120,46546.615798
25.216879,116,46547.312265
27.778827,111,46548.056185
32.413896,201,46549.3625
51.882775,174,46550.458211
13.548346,73,46550.943618
25.105181,142,46551.951084
40.943592,163,46553.195501
-6.600237,600,46556.927969
30.665093,116,46557.597985
34.365306,121,46558.347693
3.485886,77,46558.818101
7.49811,72,46565.692243
7.18862,600,46569.45205
35.052504,143,46570.244199
36.393457,210,46571.606254
18.531132,144,46572.484349
4.852817,71,46572.900537
28.523123,150,46573.833393
19.550886,230,46575.302339
7.634698,600,46585.778594
30.193449,241,46587.154974
57.980524,435,46590.183911
33.936331,111,46590.945143
11.383367,86,46591.501167
17.005527,88,46592.032126
46.477568,166,46593.142523
25.5359,132,46593.974128
17.399386,98,46594.533878
1.084857,121,46595.348049
1.450149,495,46605.448335
-15.589553,600,46609.358765
45.595851,133,46610.183012
1.212003,600,46613.822908
28.142163,156,46614.775386
36.288085,340,46616.782877
26.600329,142,46617.652978
28.148616,129,46625.054984
23.812846,122,46625.863978
18.676206,142,46626.773574
3.854767,600,46630.742869
0.486666,600,46634.460839
32.403597,111,46635.163625
4.658194,600,46645.883813
20.103963,104,46646.565877
54.093826,171,46647.619316
35.559275,122,46648.36768
15.778019,114,46649.009277
27.397613,116,46649.6599
29.353006,326,46651.682636
12.054092,600,46655.574196
36.514209,198,46656.898689
35.739102,131,46664.712434
22.489903,259,46666.111606
10.754029,94,46666.619206
22.336128,153,46667.466804
16.955328,600,46671.710375
41.845425,137,46672.535893
22.809667,121,46673.283391
29.953084,108,46673.901638
26.514787,110,46674.510296
13.046804,600,46685.249487
0.792961,600,46689.123442
34.550191,195,46690.438949
10.858314,600,46694.291561
36.959334,127,46695.095653
26.831636,157,46696.089242
-0.354601,600,46707.519632
-44.739938,600,46711.130125
37.749985,136,46712.025242
56.150147,252,46713.659903
20.727554,105,46714.332979
33.034103,119,46715.023442
10.703197,600,46725.708475
10.759331,600,46729.068732
24.029497,600,46732.735164
30.16881,108,46733.398869
-8.620003,600,46744.105887
32.841516,98,46744.879897
28.544195,114,46745.753966
34.455049,600,46749.704947
23.751742,132,46750.648405
18.811382,84,46751.250087
-28.149082,600,46754.941968
16.705717,600,46765.107538
40.851414,200,46766.286138
-6.308681,600,46770.045736
29.596909,268,46772.004744
46.223685,179,46773.165046
37.166253,135,46774.071539
46.47686,227,46775.512174
16.867889,94,46776.111362
29.833472,102,46776.809424
11.944947,94,46784.08794
49.387342,415,46786.927731
12.742263,600,46790.929507
23.215985,95,46791.583643
20.244051,69,46792.005573
7.828551,600,46795.742487
23.073538,107,46796.367324
33.872981,159,46804.486658
-6.771926,600,46808.45215
41.18688,130,46809.231086
10.272716,600,46812.700016
16.612574,600,46816.154203
30.905552,129,46824.133729
22.516838,97,46824.801655
13.762769,88,46825.400197
-8.60461,600,46829.20457
-26.647774,600,46833.20361
12.303828,62,46833.592678
44.999285,600,46844.55967
25.900226,87,46845.106972
21.989621,85,46845.644169
28.396096,110,46846.336034
-3.7022,600,46850.206552
30.24421,97,46850.796723
11.902677,84,46851.273839
17.943886,239,46852.710736
9.352066,91,46853.339585
23.015667,247,46854.845274
-0.185204,600,46865.239746
25.681306,106,46865.923178
37.159042,148,46866.85818
53.608788,199,46867.982919
-27.342066,600,46871.656595
19.005633,84,46872.161552
41.098145,151,46873.020448
25.40394,99,46873.616473
-26.738907,439,46883.28531
55.429451,182,46884.398368
15.616356,95,46884.965654
2.587693,600,46888.673434
74.212206,419,46891.061084
27.165816,192,46892.130572
2.317584,600,46902.693378
17.433229,69,46903.079132
41.221669,131,46903.853294
43.675795,148,46904.823431
32.893861,129,46905.672564
29.309077,113,46906.309418
5.890034,72,46906.741349
14.946739,600,46910.365861
-0.784593,600,46914.166735
24.717271,94,46921.624824
16.124659,203,46922.789897
66.346226,591,46926.302596
30.027712,537,46929.591464
-9.904873,600,46933.672003
18.158402,93,46934.240938
24.668526,95,46941.399812
26.251714,132,46942.269336
26.953657,99,46942.964031
16.231352,600,46946.720108
26.482685,120,46947.413487
14.620991,600,46950.958134
12.028593,111,46951.641281
-3.530047,600,46962.502146
0.600649,600,46966.303113
6.548777,600,46969.813787
22.413603,104,46970.470797
9.833188,65,46970.866215
19.7401,96,46971.415089
30.065959,139,46972.203321
20.545864,106,46972.803764
17.677282,600,46983.263521
30.477712,122,46983.964872
-9.775378,600,46987.842361
-25.702878,331,46989.874542
18.187235,87,46990.441406
10.805131,73,46990.924021
-25.962685,600,47001.613806
25.218803,323,47003.553928
27.508214,101,47004.197915
22.315695,109,47004.867689
36.051181,126,47005.621178
11.072111,84,47006.175843
45.758884,165,47007.285694
-6.956892,600,47011.084935
17.437719,126,47011.792337
12.850443,600,47022.702038
7.035483,102,47023.417041
45.276946,600,47026.937797
7.372749,122,47027.630427
28.075573,146,47028.548869
24.949648,99,47029.083503
3.100922,64,47029.41266
29.354986,118,47030.150079
5.296939,600,47040.590751
-34.041485,600,47044.337855
15.401521,80,47044.819728
40.841764,600,47048.364626
30.015901,114,47049.056686
15.649378,600,47059.901574
3.592547,600,47063.678215
26.003572,107,47064.345863
23.242304,88,47064.879692
14.023771,600,47068.657955
33.895355,122,47069.404003
17.304733,96,47070.00251
38.313083,127,47070.756087
8.466712,600,47081.36395
30.872517,116,47082.175623
26.217291,85,47082.718219
24.2939,96,47083.245414
10.114408,65,47083.613999
30.678855,172,47084.775063
5.49041,600,47088.683887
25.363344,112,47089.304019
30.775016,238,47090.670738
12.438161,600,47101.254654
15.804033,600,47105.138213
25.645334,90,47105.700237
8.889118,58,47106.064805
12.541644,108,47106.708847
43.074478,156,47107.636011
56.232613,523,47117.538018
38.102526,144,47118.42844
38.011062,197,47119.56212
-9.947497,600,47123.084545
2.838876,600,47126.909548
3.584871,81,47127.409192
45.236934,318,47129.391775
31.513618,600,47139.770693
42.165778,165,47140.874302
-5.579552,600,47144.537081
12.742665,85,47144.999689
15.622836,74,47145.416919
10.212163,79,47145.883485
16.248004,600,47156.427541
47.126408,138,47157.321235
-17.274976,600,47161.191377
27.282904,159,47162.258984
31.075203,123,47163.024281
8.337728,600,47166.81882
21.501469,91,47167.297056
15.036732,99,47167.847758
32.431685,113,47168.439561
16.288705,600,47179.211657
2.927051,67,47179.695569
20.269078,181,47180.86665
30.427195,173,47181.845223
25.102069,116,47182.515598
22.03763,115,47183.234751
24.058975,107,47183.815819
15.473948,89,47184.31272
15.464984,600,47188.612065
44.799003,566,47198.667356
20.645205,120,47199.462022
9.141224,72,47199.93764
21.744923,120,47200.729622
12.547323,82,47201.213677
43.058349,144,47202.033539
14.666543,600,47205.985664
32.113933,125,47206.680622
37.085706,424,47215.755369
23.655683,117,47216.435023
38.430383,129,47217.129407
26.194719,99,47217.67566
36.050917,125,47218.390832
24.744856,89,47218.91084
28.812297,113,47219.561912
37.378424,220,47220.823604
18.004279,600,47224.413697
-4.115613,600,47234.82406
7.009322,61,47235.151442
-13.420463,600,47239.011844
34.333002,122,47239.689688
-24.425423,600,47243.128098
31.303989,84,47243.611109
33.079924,163,47244.546051
-3.139144,600,47255.324018
-12.936279,600,47259.038867
-0.495388,600,47262.803463
16.821301,70,47263.17476
-1.339281,600,47273.872514
22.643257,95,47274.480431
13.510223,600,47278.234237
14.205894,600,47282.214957
-47.168112,125,47282.92954
24.077968,97,47283.536453
12.752787,85,47284.027765
15.980395,194,47285.258085
18.226806,94,47292.568058
25.252523,120,47293.390605
21.408315,101,47294.020142
14.309722,104,47294.652343
28.803295,112,47295.323953
-15.348297,600,47298.963022
15.951683,173,47299.872323
18.696804,600,47303.228016
32.744696,139,47304.068698
19.150182,73,47311.415671
20.08067,138,47312.21203
27.144495,108,47312.808401
13.899005,115,47313.537666
4.86688,600,47317.44457
20.299529,350,47319.778802
9.736858,79,47320.243266
35.745531,126,47320.899661
27.595414,104,47321.466555
18.483758,138,47322.260581
10.210773,600,47333.193072
13.301247,125,47333.85429
38.332276,129,47334.615907
15.611881,600,47338.295266
-2.696854,600,47342.099184
27.848396,142,47343.005439
22.287179,105,47350.471339
32.604293,114,47351.104619
36.309064,369,47353.279838
32.874144,209,47354.541194
-42.862401,221,47355.814187
-4.71638,600,47359.451717
51.035946,306,47361.280422
26.428364,163,47362.28411
23.007293,600,47372.864409
-43.5935,600,47376.458321
34.857635,153,47377.459966
-34.643403,600,47381.068089
-8.933853,600,47391.631253
25.230969,378,47393.892913
10.130298,188,47395.013629
25.065707,600,47398.574672
40.012181,155,47399.524605
-0.843827,600,47410.179549
32.369634,139,47411.03319
17.577294,91,47411.585696
44.416817,171,47412.637654
23.39855,164,47413.668768
30.814268,157,47414.503476
11.145062,600,47418.018963
28.039958,104,47418.653121
12.604496,600,47429.470309
29.834794,172,47430.548775
3.801967,85,47431.069989
30.443822,164,47432.02862
24.086437,83,47432.520907
21.589283,79,47433.010851
-43.826883,345,47435.311088
4.363997,600,47439.040118
41.7191,165,47439.935674
30.859775,127,47447.526496
21.963267,123,47448.203573
19.282966,86,47448.786615
23.285221,102,47449.448058
7.923924,600,47453.222072
27.595973,141,47454.133913
-27.841635,600,47457.710752
16.433883,600,47468.662947
49.371854,192,47469.812305
7.421374,600,47473.648366
4.842237,600,47477.81717
-0.020169,600,47488.534052
28.208449,137,47489.373207
22.373843,111,47490.082986
51.059894,296,47491.970606
-30.324656,600,47495.652643
7.583118,54,47496.003694
44.013612,164,47497.097953
13.814293,106,47497.679019
23.512374,117,47498.285395
-4.763617,600,47508.952751
13.169507,93,47509.513553
55.344463,180,47510.599499
19.501625,600,47514.222576
11.636495,600,47517.799238
43.402485,147,47518.641227
-17.897137,600,47528.721284
28.27154,94,47529.318186
29.209156,302,47531.048021
17.872307,600,47534.714514
49.887065,182,47535.883894
67.49981,336,47544.867486
41.79604,185,47546.020145
25.000849,99,47546.585808
-56.81174,383,47548.84111
38.030757,113,47549.546547
32.023325,124,47550.301507
12.369422,98,47550.87527
34.49293,600,47554.812365
13.713995,600,47565.836928
0.040331,71,47566.328094
27.276293,238,47567.839046
20.903007,88,47568.371813
-7.887479,600,47571.890496
15.129902,104,47572.562141
-7.932819,600,47576.373553
25.132817,104,47577.077823
35.999625,153,47585.371159
24.614128,116,47586.020178
34.035773,184,47587.111108
27.613889,113,47587.834329
17.315079,78,47588.285788
24.941747,137,47589.076771
-6.261262,600,47593.492617
-16.050311,600,47597.523013
7.35392,600,47608.077551
17.72788,600,47611.886388
27.359787,149,47612.817559
0.113813,600,47616.423091
25.740469,110,47617.058446
30.475328,157,47625.20995
-8.099594,600,47629.023981
39.036626,165,47630.090116
8.95494,90,47630.638064
6.173176,84,47631.177993
49.154156,169,47632.298614
19.931363,88,47632.893034
2.26638,600,47636.487808
34.268343,125,47637.220659
47.057905,209,47645.313894
8.578378,600,47648.88996
16.927759,600,47652.678648
22.537365,136,47653.504879
14.491088,132,47654.347591
18.180524,111,47655.023299
37.031363,131,47655.774376
22.60156,107,47656.389493
13.488028,83,47656.907968
19.870359,341,47666.161603
12.20135,600,47670.316222
43.890437,177,47671.532393
21.74428,118,47672.254546
-8.817608,600,47675.795352
33.635056,80,47676.287945
11.642738,271,47684.872547
21.423807,104,47685.52865
33.073918,117,47686.272746
8.043903,600,47689.919425
15.731157,109,47690.614885
21.788543,118,47691.35835
32.497426,172,47692.438348
25.580719,151,47693.445567
25.357286,198,47694.671316
39.269995,137,47695.517279
49.116998,182,47696.563978
-51.050369,256,47704.992336
26.143041,103,47705.761316
-36.285651,306,47707.849077
9.023505,83,47708.320524
29.339583,117,47709.013689
-22.508841,600,47712.886352
29.377043,600,47716.704828
16.873253,95,47724.337997
18.392207,142,47725.431885
7.6567,75,47725.89694
6.661585,115,47726.595072
23.41766,141,47727.426793
29.156731,136,47728.269504
39.49357,226,47729.653311
42.473423,267,47731.23962
22.127659,116,47731.916607
18.497659,97,47732.490091
15.771836,170,47733.50098
43.735157,151,47734.40898
11.152714,131,47735.262366
22.132853,600,47746.0049
-8.774976,600,47749.901763
-21.339151,600,47753.699481
39.587325,167,47754.734959
25.244035,112,47755.42046
38.424819,165,47756.434897
20.777728,119,47763.877871
-71.240455,157,47764.776616
28.233486,101,47765.33929
8.927928,72,47765.742428
7.502317,600,47769.308251
-14.033091,600,47773.449585
1.390762,85,47773.945014
-5.178199,600,47784.408326
32.479822,145,47785.35233
-18.338795,600,47789.166425
8.684841,96,47789.791758
39.159433,259,47791.390492
31.658718,153,47792.31195
25.993154,117,47792.967365
22.25746,111,47793.591229
21.12673,89,47794.09551
-0.296564,114,47794.723562
8.603621,600,47804.833674
30.94751,197,47806.069759
23.187775,94,47806.632524
13.656311,81,47807.166841
-19.95931,600,47810.846754
29.454665,160,47811.772572
25.156776,106,47812.389207
53.77876,203,47813.666974
21.279798,147,47821.275476
20.298478,139,47822.148816
-6.511504,600,47825.706761
41.270937,183,47826.859798
15.254617,102,47827.469179
17.518778,111,47828.195759
32.510624,146,47829.12969
6.563919,517,47832.430488
26.525464,133,47833.329912
29.131173,117,47840.99582
-25.620735,600,47844.890434
31.449811,98,47845.523399
-5.422704,600,47849.010354
30.890964,134,47849.793605
36.401203,600,47860.363417
41.85186,176,47861.505836
50.216095,305,47863.501873
2.310214,82,47864.068366
29.345421,167,47865.10822
17.234524,134,47865.901082
22.849345,80,47866.411484
-8.226019,600,47869.955355
43.185706,201,47871.332391
28.734522,114,47872.075227
-6.586251,600,47882.547508
24.272797,132,47883.383004
21.590173,110,47884.040638
-6.234768,600,47887.704259
33.593919,129,47888.475483
25.418616,600,47892.104375
15.385244,600,47902.840119
31.784053,600,47906.4805
29.211623,118,47907.171218
18.474611,90,47907.682029
-14.047002,600,47911.390786
27.987846,600,47922.175159
28.291558,108,47922.853498
51.513249,184,47924.078028
37.525757,143,47925.015555
12.089012,276,47926.882751
44.206988,213,47928.190107
15.599186,95,47928.81036
26.670499,118,47929.530401
17.29009,61,47929.882411
28.018297,103,47930.449542
-1.000918,67,47930.85195
16.246649,83,47931.347896
15.930371,600,47942.328003
31.201073,158,47943.523111
-5.78863,600,47947.671048
11.402535,76,47948.161409
-36.500282,566,47951.521445
11.845492,117,47952.25498
34.95175,176,47960.249551
34.512903,122,47961.008862
20.416462,105,47961.667792
11.406517,600,47965.480472
22.274769,109,47966.120013
29.5431,143,47967.054011
15.260074,110,47967.756413
-11.390157,600,47971.457552
35.731037,141,47979.293689
-5.770264,600,47983.445499
29.230928,98,47984.11
23.153981,257,47985.772566
23.144982,90,47986.259457
16.309055,82,47986.800402
31.436041,111,47987.491673
46.444895,250,47989.186068
27.91448,264,47990.961117
10.600271,105,47991.702221
36.94437,498,48001.707319
30.556234,130,48002.44884
41.08067,182,48003.587976
-20.000053,341,48005.792243
31.856855,131,48006.700161
-11.85206,600,48010.513158
6.576016,76,48010.998243
49.025247,430,48020.542933
6.456661,155,48021.427192
16.44418,81,48021.900495
33.786858,147,48022.733815
17.002061,72,48023.137491
30.341636,118,48023.765234
23.772338,600,48027.283779
16.994333,331,48029.509467
14.205768,70,48030.005848
30.899793,189,48031.169347
15.995305,600,48041.566785
23.523542,104,48042.245137
15.210357,99,48042.877337
23.053797,125,48043.707161
29.158289,104,48044.342786
34.001281,163,48045.398477
-22.246366,600,48049.199987
18.947764,91,48049.822702
5.131379,76,48050.340005
-14.721928,600,48060.892229
27.587633,145,48061.729738
-0.975779,67,48062.081525
12.937297,176,48063.084339
17.214091,600,48066.597615
6.898238,118,48067.315152
22.607448,139,48068.214002
19.782456,118,48068.986233
29.445449,120,48069.751693
23.870752,108,48070.458668
5.735187,600,48081.336944
44.935893,272,48082.814375
19.819088,104,48083.380489
11.226949,80,48083.846924
6.790649,600,48087.663673
58.813798,245,48089.185285
26.348666,98,48089.740791
18.596079,118,48097.120916
31.411368,151,48098.027033
3.643403,65,48098.460751
-47.671401,226,48100.207856
-23.390405,600,48104.268619
15.130113,87,48104.815295
17.724456,600,48108.482324
13.786236,101,48109.114463
27.324718,161,48110.192808
23.201356,102,48117.75972
20.162702,600,48121.602199
-17.459075,600,48125.675918
-28.299593,194,48126.834701
15.099253,600,48137.364908
65.660132,294,48139.031178
18.097259,92,48139.576445
13.333926,101,48140.188472
-23.426577,600,48143.926688
42.999994,122,48144.673784
20.948208,85,48145.253393
34.85255,405,48147.798559
29.133033,198,48148.958621
-18.086412,600,48159.793482
36.943312,107,48160.433901
25.374504,96,48160.947031
30.091315,118,48161.598802
24.234701,150,48162.43362
21.179397,98,48162.99102
35.02255,124,48163.647654
5.523892,600,48167.073293
19.012028,94,48167.645727
17.16599,103,48168.331974
4.048252,58,48168.733779
35.872893,179,48177.063921
-22.423008,600,48180.551178
24.185214,600,48184.593262
-3.091623,600,48188.40247
39.670739,122,48195.987998
21.210142,128,48196.758312
31.135635,144,48197.701017
18.565123,600,48201.538359
1.474041,600,48205.19102
48.011313,175,48206.283896
28.260793,143,48207.194227
14.993052,91,48207.779611
37.733799,206,48216.005291
28.569555,155,48216.919164
5.831191,600,48220.750599
13.130608,600,48224.397152
34.238036,129,48225.142979
32.055389,135,48225.899813
15.951843,127,48226.654793
8.660339,129,48227.435811
27.254105,99,48228.019638
-7.285379,600,48239.222903
42.028222,156,48240.224878
30.140669,122,48240.928242
16.10543,600,48244.461342
17.412906,83,48244.971002
8.202727,81,48245.461244
26.707123,102,48246.020352
26.788362,244,48247.53283
33.809446,126,48255.209023
0.544067,600,48258.933141
-17.831012,600,48262.623787
23.271655,84,48263.045125
4.899254,600,48266.527724
-5.26287,600,48277.158942
17.473472,82,48277.652361
18.31132,189,48278.778246
25.978781,138,48279.648932
15.833902,112,48280.286641
20.199763,126,48280.99335
3.420054,72,48281.372257
37.695255,194,48282.440407
39.253764,149,48283.440765
62.722224,447,48286.402164
6.162508,65,48293.546103
37.386855,166,48294.529074
27.066037,227,48295.836347
5.847281,94,48296.397967
12.5926,85,48296.869662
56.240228,331,48298.942028
52.134815,285,48300.540316
21.253752,277,48302.221364
14.420639,80,48302.714669
33.924508,177,48303.850563
16.868229,66,48304.302562
26.964639,160,48305.195947
22.353229,86,48305.707539
35.62244,167,48313.432106
17.304175,104,48314.041351
29.995324,111,48314.678721
15.022067,94,48315.248071
40.001549,164,48316.268534
-0.700995,56,48316.608155
7.80994,600,48320.343835
19.11304,147,48321.192707
5.179464,600,48324.590971
40.79387,203,48332.67872
7.140748,73,48333.193383
40.259616,600,48337.139819
34.845806,154,48338.097938
29.969376,140,48338.960344
-1.267335,54,48339.360154
-19.753086,600,48343.305681
29.632477,118,48343.987114
-23.41815,600,48354.587708
1.011843,600,48358.732671
33.025875,101,48359.297897
43.148249,176,48360.35788
31.930844,121,48361.100492
22.065484,600,48372.369903
20.96409,600,48376.134048
4.412156,93,48376.712206
27.453492,136,48377.572088
30.887448,356,48379.68879
17.955666,111,48380.388901
30.876875,114,48381.098843
10.885317,600,48385.009875
16.202535,78,48392.294014
16.361061,107,48392.900042
10.067231,105,48393.568222
21.576194,117,48394.322901
44.695359,266,48395.938123
-30.575126,600,48399.551709
33.207732,134,48400.322891
41.911143,169,48401.348955
29.177348,199,48402.416666
46.051879,600,48412.563479
4.59148,154,48413.43939
26.149806,107,48414.066229
15.227312,76,48414.569695
