#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
7.035289,600,25746.028084
25.059944,177,25747.097448
32.752282,134,25747.857503
14.833518,116,25748.528422
27.35754,128,25749.228628
25.421257,123,25749.956928
36.192141,131,25750.802678
30.505485,182,25752.109096
-0.600473,600,25763.017095
47.730689,204,25764.254769
-21.352415,600,25768.113524
25.430733,600,25771.834084
15.245697,600,25775.772257
15.374816,600,25786.280305
13.841196,90,25786.854825
19.520531,600,25790.897984
23.955244,122,25791.72971
12.8718,600,25795.872166
14.366883,106,25803.611604
18.267239,600,25807.652511
25.91857,133,25808.623594
29.876504,122,25809.449505
39.383237,132,25810.254184
31.069484,122,25810.925237
19.494772,99,25811.573357
29.16845,135,25812.537193
33.415715,129,25813.362296
24.119473,86,25813.980683
16.860573,117,25814.76955
24.120254,160,25815.856987
21.238994,105,25816.602509
22.588563,88,25824.164126
9.242745,107,25824.931585
12.965225,107,25825.670647
29.860517,600,25829.24163
42.989138,151,25830.189787
15.655945,108,25830.858391
25.272979,133,25831.747449
9.937415,107,25832.402907
14.878787,98,25832.967155
11.742257,140,25833.772671
28.474724,110,25834.418634
20.140889,111,25835.073473
45.878435,176,25836.108822
12.898681,93,25843.626103
59.499179,246,25845.128207
69.652926,525,25848.315304
-13.010687,600,25852.23868
38.216395,125,25853.016892
25.077095,102,25853.673972
22.477407,90,25854.212694
15.941268,83,25854.744971
14.214831,600,25865.224922
-6.380109,600,25869.019557
14.071563,120,25869.801237
2.75555,600,25873.583699
30.096055,154,25874.477944
-33.540981,600,25885.520734
33.747471,269,25887.077964
31.334815,140,25887.842378
52.034734,220,25889.085945
40.679903,158,25890.079996
16.956111,600,25893.82515
24.67147,104,25894.48291
-10.836075,600,25904.983636
30.000328,122,25905.849393
18.805653,119,25906.641557
-66.025097,201,25907.958657
46.273945,169,25909.011695
33.116933,194,25910.203442
19.445029,251,25911.611151
-46.880106,142,25912.551195
32.120496,99,25913.241553
-38.576044,600,25924.594985
12.058638,600,25928.413155
30.655805,110,25929.139341
-7.246808,600,25933.089185
10.491959,71,25933.553109
50.456076,206,25934.718107
43.447821,216,25935.984148
19.435976,600,25946.665343
38.070264,128,25947.409001
39.055454,138,25948.350636
17.347256,105,25949.055308
51.20764,191,25950.258876
19.267366,102,25950.97838
20.408845,95,25951.541065
6.967284,58,25951.864305
8.967268,77,25952.291194
29.776672,141,25953.131038
20.483475,115,25953.851933
26.325819,113,25954.601408
37.363132,169,25955.634527
22.068454,100,25962.912584
21.763191,115,25963.661431
18.064554,600,25967.256193
19.864762,600,25971.089247
21.225382,87,25971.622521
-50.706745,128,25972.492995
28.188664,155,25973.395842
27.965899,98,25974.031974
-48.236573,600,25984.746239
11.988203,600,25988.033203
24.268939,104,25988.584553
11.263175,101,25989.131341
3.218777,600,25992.71102
30.188948,168,25993.724198
39.242962,142,26001.649724
6.274866,600,26005.488321
-50.442339,600,26009.529011
30.173006,107,26010.189235
31.297012,212,26011.541808
14.964577,86,26012.057569
-8.780457,600,26022.974278
37.03068,122,26023.791902
15.973262,129,26024.631144
25.299484,136,26025.486162
32.486278,142,26026.536465
30.742266,137,26027.479003
-20.683359,600,26031.483268
42.542429,282,26033.403522
22.296555,109,26034.262517
5.132672,92,26034.866049
38.317282,128,26042.53376
-18.963266,600,26046.157494
25.335215,113,26046.962531
27.500341,157,26047.979835
18.849571,107,26048.696224
34.155055,169,26049.742403
15.725847,133,26050.559636
37.88128,154,26051.55784
58.249057,505,26054.776634
15.488943,600,26065.822432
42.289321,153,26066.890162
30.346567,130,26067.726705
32.817011,186,26068.988522
-7.092583,600,26073.021759
17.774761,101,26073.62547
18.126302,111,26074.281034
0.895127,59,26074.596205
-47.460618,600,26085.396795
25.568968,93,26085.997019
0.173025,600,26089.933967
20.773563,81,26090.495555
41.534651,163,26091.595649
2.280551,600,26095.709175
51.773016,162,26103.735841
-0.245171,128,26104.511814
13.140163,600,26108.140022
28.112414,143,26109.073984
9.839768,600,26112.904839
-32.387977,600,26123.392968
27.626177,110,26124.030565
12.01915,600,26127.590167
12.632857,600,26131.794957
34.49597,146,26132.779566
38.126361,135,26133.637576
21.623154,108,26134.415606
19.106599,80,26134.91478
46.684588,600,26145.805228
-0.800904,600,26149.662067
24.193098,111,26150.260875
16.41994,163,26151.181871
14.27596,100,26151.771385
1.116719,600,26155.735952
25.412533,129,26163.761341
9.07878,108,26164.507018
8.868635,94,26165.107581
33.242555,132,26165.898293
18.608555,126,26166.715145
31.348373,126,26167.559393
19.764732,236,26169.226148
30.241232,114,26170.060335
49.475989,201,26171.493785
-16.342474,600,26175.099318
32.591746,119,26175.865929
-54.944999,125,26183.600501
-5.910036,600,26187.136833
23.740778,92,26187.735582
30.20437,142,26188.753515
51.171217,183,26189.930944
18.128087,600,26193.957355
-42.918568,600,26204.583676
41.112806,124,26205.36222
-18.348607,600,26209.27591
27.162419,122,26209.999993
44.004367,163,26210.980758
40.163346,150,26211.907294
49.73185,201,26213.221074
20.800569,131,26213.985322
14.901312,179,26215.102491
34.669885,213,26223.393412
49.515411,158,26224.428214
31.421881,130,26225.232366
28.47002,140,26226.115531
48.07566,165,26227.203058
-7.554598,600,26231.145475
19.115682,105,26231.822558
30.22483,600,26235.539178
53.530626,294,26244.610351
6.98104,100,26245.220867
15.891683,600,26248.9541
27.522584,131,26249.741074
-51.111292,325,26251.724473
57.706391,238,26253.310022
7.063809,99,26253.918495
22.478218,554,26264.624499
-7.211628,600,26268.501056
31.558626,121,26269.3247
21.342051,135,26270.126758
18.282098,190,26271.252827
21.969724,118,26271.986534
29.43134,136,26272.738848
7.072475,600,26283.204568
25.731519,163,26284.209656
-42.878833,600,26288.070026
30.368336,165,26289.109688
-23.221425,600,26293.086961
61.814859,234,26294.576027
47.327725,154,26295.557201
27.034324,142,26303.371047
5.665364,600,26307.097965
15.471601,110,26307.85682
-18.318129,600,26311.656858
35.350475,155,26312.642328
47.196653,173,26313.768198
39.184217,600,26324.728963
27.756316,224,26326.313362
17.558499,121,26327.139054
36.27173,228,26328.629907
28.305546,117,26329.299267
20.724475,117,26329.994971
32.42562,115,26330.674057
5.726967,600,26334.457346
22.22521,109,26335.238293
42.843081,157,26336.117328
17.865258,600,26346.317951
19.109603,97,26346.921371
35.368035,169,26348.079016
3.448571,166,26349.109305
21.499902,76,26349.612455
35.359453,148,26350.588227
25.649551,600,26354.394691
39.370051,129,26355.245041
33.555078,232,26363.884806
26.343771,123,26364.802893
24.094103,143,26365.760063
5.991643,93,26366.309346
-13.109927,600,26370.188494
29.972603,133,26371.117072
57.381635,439,26373.960283
6.562257,86,26374.465254
27.983076,139,26375.362032
36.203398,231,26383.704795
39.61053,150,26384.643973
23.251444,125,26385.435172
6.240632,600,26389.18584
34.711816,132,26390.095323
29.409001,133,26390.918901
19.574451,101,26391.533267
21.236418,103,26392.149959
12.021461,61,26392.503765
8.711928,67,26392.905087
16.534737,91,26393.475002
18.156896,102,26394.096622
24.4837,120,26394.802659
-11.17241,600,26405.557718
30.974498,139,26406.503262
18.498308,108,26407.167004
34.78348,600,26410.886586
1.10776,600,26414.77253
16.169925,86,26415.320652
37.308075,143,26423.035302
22.249253,98,26423.697224
35.247099,564,26427.4184
7.884704,600,26431.412306
-16.145392,600,26435.545517
-7.914757,600,26447.05336
35.077383,128,26447.963131
38.188206,136,26448.904547
27.24713,127,26449.801918
24.32556,112,26450.607042
26.428485,121,26451.383605
25.014094,237,26452.730262
40.603712,600,26456.117656
17.889438,600,26466.513898
38.634324,121,26467.24738
36.362135,119,26468.038541
29.177805,133,26468.921533
22.175223,116,26469.72715
36.637118,145,26470.668877
19.137079,98,26471.265769
-10.687316,600,26475.250829
60.671221,197,26476.423124
30.092671,114,26483.754257
7.53572,600,26487.649153
17.514869,112,26488.356498
-4.06252,600,26492.087452
34.459155,127,26492.840245
23.389365,110,26493.533104
-23.763723,172,26494.578276
26.657617,77,26495.009834
10.22875,128,26495.783243
18.365208,104,26503.30945
19.920946,133,26504.119142
43.944342,146,26505.059321
12.548075,97,26505.668351
21.415901,122,26506.446382
23.806381,135,26507.300478
41.797078,177,26508.305966
22.755841,109,26508.884744
19.132592,150,26509.732173
11.710992,600,26513.128507
-3.376328,600,26523.652649
30.099792,118,26524.462434
5.679255,600,26528.313073
33.826853,126,26529.107928
29.524571,125,26529.800566
15.04967,109,26530.395864
29.856915,458,26533.204492
17.221152,600,26543.957696
36.963395,260,26545.436658
29.643669,141,26546.281728
25.385182,129,26547.074137
40.10039,384,26549.42051
27.941623,119,26550.118987
36.534746,363,26552.355192
24.189226,105,26553.085747
-16.210911,600,26563.756747
17.032908,71,26564.192379
20.136498,81,26564.682874
24.19292,132,26565.521663
26.973856,118,26566.250558
25.922022,119,26567.010422
7.9579,125,26567.897515
21.144071,120,26568.670428
28.127258,600,26572.521866
25.825391,118,26573.29358
25.061084,133,26574.144421
28.180042,125,26581.842809
30.58273,108,26582.567881
18.100925,124,26583.364426
-18.362539,600,26586.973626
33.999301,111,26587.609125
15.569485,95,26588.131016
26.363435,121,26588.851444
21.032807,126,26589.578989
19.454852,97,26590.136585
31.036151,121,26590.826923
0.909717,148,26591.632412
31.456907,116,26592.334486
-11.488429,600,26602.629564
3.617409,600,26606.335023
23.204104,127,26607.173722
25.544608,114,26607.890832
27.208154,126,26608.679615
37.066218,185,26609.855925
32.420867,232,26611.481623
42.222821,164,26612.564716
49.552038,282,26621.162449
25.821234,148,26622.195531
21.933111,150,26623.215728
22.083568,91,26623.785739
13.36947,94,26624.386451
25.798368,447,26627.269309
26.661525,153,26628.274455
17.194697,121,26629.114595
29.469773,144,26630.040979
10.664954,102,26630.70918
49.579611,175,26631.830903
35.299824,195,26633.008555
-19.471514,247,26641.559671
30.537072,119,26642.380642
7.045616,600,26646.484972
22.054082,116,26647.293344
11.036636,600,26651.255985
26.761597,86,26651.822764
22.626904,600,26662.654695
-6.559119,600,26666.07935
16.699581,133,26666.825197
47.877652,280,26668.583946
41.768689,153,26669.56159
23.210387,157,26670.506754
-16.994425,600,26680.9562
34.425811,134,26681.710575
28.926172,116,26682.371367
47.029847,265,26683.879293
16.040339,600,26687.550863
40.464431,399,26689.834265
35.444715,130,26690.544277
33.012358,161,26691.42712
-6.092897,600,26701.871754
15.085063,600,26705.724911
29.265,600,26709.353686
-44.501177,300,26711.050553
43.108407,137,26718.526903
15.507826,600,26722.111708
-28.808565,600,26726.249679
23.600928,110,26726.955222
22.689914,130,26727.791898
49.918841,177,26728.844841
16.873048,600,26739.124522
23.212169,159,26740.165093
15.528217,95,26740.725147
1.829951,600,26744.644167
45.509827,133,26745.498392
-13.795822,600,26749.310641
32.482308,127,26750.163684
44.116898,151,26757.921004
21.166924,85,26758.464924
22.312302,105,26759.160589
-53.927533,351,26761.544219
29.777096,94,26762.106085
43.850179,142,26762.931393
27.04027,123,26763.674746
-6.941453,600,26767.489656
-47.854137,600,26778.316934
35.238734,115,26779.018933
26.945915,600,26782.959224
38.879361,121,26783.836589
14.730166,122,26784.64969
29.71223,131,26785.454671
36.586361,154,26786.425459
4.314565,80,26786.997498
86.210394,400,26789.52934
15.180676,81,26790.085898
32.912717,137,26797.59451
25.905488,280,26799.373961
9.407117,600,26803.513797
37.237528,132,26804.346954
33.978989,134,26805.221467
28.311315,137,26806.10996
42.9043,158,26807.003286
20.474876,183,26807.986088
24.575622,125,26808.684461
23.593441,146,26809.474493
23.289085,600,26820.116121
23.593965,122,26820.886815
-4.705453,354,26823.041584
28.405761,401,26825.388049
48.394536,204,26826.60361
38.112715,221,26827.887751
24.380788,231,26829.27127
-25.18143,600,26839.948787
-2.297236,600,26843.652204
50.008664,148,26844.539878
23.855632,151,26845.515327
-1.344583,600,26856.358032
23.565972,99,26856.998081
24.099786,113,26857.716981
13.222682,600,26861.322245
24.257656,115,26862.041397
17.926884,120,26862.739935
28.982258,143,26863.642035
33.603576,140,26864.585987
44.415631,440,26867.323389
34.088165,164,26868.413585
2.093701,97,26876.139102
40.233411,145,26876.985819
3.929706,600,26880.458384
12.317,109,26881.137336
11.173932,108,26881.756455
19.801736,127,26882.52744
-12.896611,600,26886.125762
-2.583095,600,26896.952688
29.965262,105,26897.7264
33.954054,162,26898.640879
10.862195,100,26899.252891
27.911152,149,26900.192725
4.251255,600,26903.759768
-31.632815,194,26904.979772
9.982212,600,26915.44494
21.147934,81,26915.89585
30.764103,158,26916.799129
25.761445,168,26917.831989
10.259283,600,26921.589969
2.878535,600,26925.185999
56.667123,461,26935.042663
33.348538,195,26936.277124
-10.931161,600,26940.205399
17.857436,148,26941.203593
29.61429,134,26942.140491
-17.224993,600,26945.829556
6.796827,600,26956.451633
4.00785,600,26959.995491
17.797542,97,26960.570989
34.433553,138,26961.434138
87.870526,369,26964.001984
23.794413,170,26965.066693
23.819163,94,26965.6174
29.973502,600,26975.812446
65.768373,467,26978.495476
-9.124966,600,26982.005773
-40.136871,117,26982.667246
45.6547,146,26983.505546
23.526726,99,26984.109468
22.677196,95,26984.677849
20.832592,83,26985.169444
30.317239,156,26992.885101
19.846166,134,26993.80915
8.565726,88,26994.416857
47.071531,178,26995.654503
21.989305,473,26998.771294
21.776072,202,27000.070533
46.675074,197,27001.408954
65.806627,305,27003.281576
24.017216,133,27004.140613
62.806263,325,27013.100129
14.588698,600,27017.129245
24.36766,136,27018.042929
12.733682,600,27021.439189
61.299664,264,27023.02306
-1.197224,600,27033.873133
22.244715,107,27034.536102
3.371349,600,27038.287849
23.868325,122,27039.080461
25.461724,119,27039.859684
19.039364,113,27040.590362
31.244153,135,27041.518811
18.98905,116,27042.252245
11.454385,600,27052.709526
45.504511,154,27053.692422
18.127345,600,27057.390737
32.959297,423,27059.899987
16.462469,125,27060.611864
34.402545,142,27061.475392
-6.363949,287,27063.343209
30.991628,135,27064.157914
50.959201,165,27071.816109
9.841607,107,27072.499395
33.876991,159,27073.597711
16.543451,123,27074.397351
-4.240042,600,27078.034477
13.938249,115,27078.690933
15.374942,600,27082.483751
7.027887,429,27091.825195
-2.68745,600,27095.548038
9.184427,600,27098.925536
36.532827,155,27099.840878
13.518116,600,27110.857475
23.4683,394,27113.216918
30.06074,102,27114.022047
14.696339,103,27114.770032
-8.639459,600,27119.072444
18.552367,101,27119.690979
41.651516,171,27120.805159
33.398295,120,27121.411413
46.379845,177,27122.46967
16.951068,107,27123.153245
35.918212,143,27131.137372
31.678931,600,27134.737997
36.138619,133,27135.512616
40.807276,600,27138.980565
28.234453,202,27140.151121
4.156559,600,27150.602324
-42.124398,600,27154.190874
28.672397,115,27154.936338
-11.528761,600,27158.659896
26.216842,118,27159.299577
31.680727,527,27169.123238
-33.523685,526,27172.717691
22.438452,89,27173.376394
16.120564,97,27173.933025
25.272763,136,27174.677912
21.179317,142,27175.436944
19.727824,600,27179.031984
16.191468,129,27179.788572
10.610248,111,27180.492137
-42.940734,600,27191.305266
45.610338,150,27192.314102
26.630265,100,27192.955699
-6.125699,600,27196.712734
-4.195961,600,27200.513245
18.4073,111,27201.122793
10.823144,600,27211.571771
7.49557,600,27215.391293
29.048005,117,27216.12449
18.721059,104,27216.818946
10.276725,600,27220.720571
9.082902,129,27228.699139
62.649478,352,27230.567934
42.878294,144,27231.41419
11.142575,115,27232.100875
14.758532,600,27235.906129
45.375903,197,27237.200189
27.091429,118,27237.950222
8.049593,600,27248.74295
10.127749,87,27249.267243
33.237172,108,27249.849317
22.093659,124,27250.589882
44.860531,173,27251.614954
21.753915,84,27252.101743
19.899461,115,27252.759709
22.513354,106,27253.346997
26.619359,118,27254.007962
43.638926,160,27254.976057
20.243024,99,27255.56985
12.646311,107,27256.212606
7.500893,82,27256.71025
36.594469,155,27257.610776
8.948367,101,27258.15202
0.337599,93,27258.648251
22.61322,85,27259.127483
-32.55463,600,27269.690139
-1.205695,119,27270.407292
19.509053,600,27274.538941
26.698375,141,27275.418231
-12.248911,600,27279.132424
26.74358,137,27286.579003
20.408847,119,27287.37901
46.758498,453,27290.414041
22.056207,115,27291.26586
22.672416,138,27292.101527
56.13622,283,27293.77206
29.649903,130,27294.503561
39.153036,151,27295.414455
-11.232232,600,27299.286917
26.276981,600,27309.394354
12.179305,137,27310.210215
31.950918,600,27313.956467
28.880342,600,27317.695787
13.849782,119,27318.569526
4.681531,123,27326.229765
20.051964,122,27327.121554
9.788104,93,27327.812022
4.663253,600,27331.844537
20.019997,98,27332.498222
23.529084,127,27333.37076
26.25777,109,27334.032701
18.168379,73,27334.538986
50.68613,157,27335.564523
17.894605,600,27346.288221
9.052961,600,27349.925607
4.388371,600,27353.245312
33.016232,143,27354.053837
25.061022,210,27355.219605
43.873359,151,27356.17455
26.150817,600,27366.866976
9.80909,600,27370.75493
25.166739,139,27371.564953
21.281407,101,27372.124301
10.021865,600,27375.811757
63.950939,292,27377.598493
15.589035,600,27388.108005
18.4239,600,27391.723954
37.728545,150,27392.76336
24.449551,114,27393.459097
30.071524,143,27394.264384
21.857643,139,27395.099364
26.870221,115,27395.797996
40.667394,171,27396.829684
11.090195,109,27404.264372
48.14439,420,27406.893355
-2.573827,600,27410.585415
27.467318,109,27411.162067
-2.170003,86,27411.607169
35.075012,173,27412.612103
29.129576,156,27413.562906
20.359307,110,27414.270734
17.537113,91,27414.855029
13.517038,600,27425.564152
52.255503,172,27426.78452
22.415101,600,27430.77023
12.608458,122,27431.491127
12.91307,600,27435.183483
21.596289,216,27443.29052
33.258775,136,27444.12913
17.41345,87,27444.672343
18.44781,101,27445.311196
14.916752,90,27445.836462
33.335433,118,27446.471387
16.71062,103,27447.07534
22.194202,111,27447.733426
4.277116,600,27451.39382
76.836873,501,27454.749107
17.359255,59,27455.07986
36.165937,153,27462.687007
40.598379,204,27463.934153
13.293366,94,27464.477809
42.853522,213,27465.872831
-7.742103,600,27469.739748
-23.328696,445,27473.027565
14.371028,600,27483.64678
8.190749,132,27484.566084
30.704273,111,27485.36469
14.07299,131,27486.184022
-27.342666,600,27489.997838
33.846441,113,27490.653128
21.370731,600,27494.080282
28.870493,178,27495.209979
23.40084,160,27503.503747
12.729784,76,27504.005775
15.409943,600,27507.956948
37.67554,199,27509.285182
26.067292,85,27509.897547
22.357421,98,27510.58763
11.665547,116,27511.37191
12.765853,167,27512.465211
46.910666,243,27514.133555
24.589914,100,27514.805237
1.830924,174,27515.924214
45.409533,553,27525.590143
48.633277,240,27526.976277
21.514826,136,27527.801484
31.640314,156,27528.691987
22.69061,121,27529.435652
23.857686,135,27530.277914
22.945203,600,27533.911024
3.919632,82,27534.416775
23.373338,170,27542.065675
34.785692,140,27542.913287
17.655451,92,27543.52962
18.509821,114,27544.298913
-8.57817,600,27548.319184
13.863225,600,27551.816358
14.431071,93,27552.451755
46.463269,161,27553.530187
25.856232,133,27554.404417
61.849454,590,27564.511312
19.683759,93,27564.991705
45.876299,158,27565.841477
31.096326,121,27566.504225
18.527522,98,27567.070037
20.790912,188,27568.191781
17.008901,114,27568.929549
23.92494,117,27569.587318
21.129768,123,27570.276848
32.110418,164,27571.221582
13.385249,104,27571.845503
27.169133,105,27572.478975
22.956372,110,27580.119576
15.279634,117,27580.814998
15.325922,166,27581.798553
25.796058,114,27582.484656
12.915235,88,27583.035541
14.270718,92,27583.646091
15.977385,114,27584.38498
23.135101,111,27585.109202
37.527959,209,27586.25398
13.011561,100,27586.826447
51.503679,177,27587.878426
23.435629,107,27588.557701
-13.263728,600,27592.619748
23.534561,87,27599.838878
11.501285,113,27600.556718
8.456155,107,27601.23047
42.818632,180,27602.425825
28.653334,117,27603.238783
26.894036,131,27604.168941
59.880904,529,27607.520913
-12.796524,600,27611.23387
12.078441,600,27622.05758
11.590969,102,27622.637603
14.635427,600,27626.370691
21.532571,176,27627.642261
25.322853,117,27628.460516
39.849351,275,27630.325986
6.778069,91,27630.838377
26.642032,123,27631.591702
25.097336,147,27632.524461
35.094204,131,27640.184359
23.573543,126,27641.02501
39.244747,135,27641.943209
17.4001,162,27643.05441
24.879138,81,27643.647528
31.506867,164,27644.684498
4.530828,600,27648.213398
28.42175,108,27648.821638
-5.499848,585,27652.841382
15.069543,600,27663.58435
14.36732,94,27664.116939
17.056817,93,27664.607623
21.871846,91,27665.090146
17.573922,147,27665.967467
38.194687,145,27666.785222
9.381951,91,27667.361416
18.029123,209,27668.562435
11.00075,71,27669.003739
21.536727,105,27669.646046
22.344843,87,27670.159755
19.64952,112,27670.830365
16.933623,69,27671.298513
17.192311,103,27671.932616
28.3025,118,27679.712762
8.1408,600,27683.426296
26.459343,108,27684.027062
18.28931,115,27684.681493
19.113841,64,27685.058924
93.683078,436,27687.719282
19.030648,109,27688.420012
63.757172,265,27690.201463
66.239272,356,27699.328786
22.697292,142,27700.325114
5.285601,600,27704.188493
-55.557782,556,27707.587051
-21.772268,600,27711.444316
42.384994,127,27719.528373
16.672063,97,27720.190767
30.95293,216,27721.67658
29.66112,117,27722.350196
21.751197,102,27722.999388
33.801241,150,27723.841054
23.043932,108,27724.568073
29.788443,600,27728.537655
17.048257,111,27729.20077
-0.037521,600,27740.347115
20.409913,61,27740.774023
26.886678,161,27741.876408
16.602126,112,27742.607226
10.531524,102,27743.195064
36.585945,224,27744.390987
25.763214,151,27745.38159
5.819636,600,27749.324535
31.258928,108,27750.043173
24.103966,116,27750.794411
40.810246,250,27752.3827
23.963144,118,27760.162935
28.673085,94,27760.770738
20.688028,92,27761.336221
24.802724,106,27761.921673
13.092943,88,27762.387994
16.391257,60,27762.736823
-62.616696,369,27765.001169
29.149941,81,27765.501621
13.073545,600,27769.309357
26.460288,600,27779.972563
18.214569,600,27784.000841
30.501132,119,27784.729706
34.091494,126,27785.469647
11.241042,600,27789.018029
37.444336,188,27790.330201
21.487907,600,27801.457396
9.182102,89,27801.977964
21.056196,163,27803.091312
14.18681,99,27803.729787
26.05921,114,27804.459458
29.073929,135,27805.301803
17.797749,97,27805.930156
50.103219,158,27806.97787
32.91977,140,27807.960056
-2.6551,600,27811.676155
39.431177,245,27819.923622
23.771178,115,27820.595768
41.082893,570,27824.561559
24.692278,102,27825.138912
20.325145,148,27825.923299
-1.056988,146,27826.801271
26.416498,90,27827.377563
17.998537,90,27827.957171
17.545694,600,27831.446471
14.811801,93,27832.071398
-27.671948,341,27840.966209
12.059984,114,27841.637916
-13.367922,600,27845.524457
13.328027,90,27846.036652
11.541893,112,27846.69939
25.615757,120,27847.44557
34.502443,145,27848.325936
30.241969,600,27858.577144
23.929781,113,27859.267872
20.686983,124,27859.983182
13.44846,99,27860.571443
20.581147,224,27861.899355
23.01785,99,27862.525442
29.357746,133,27863.36877
25.798083,191,27864.515142
34.920853,136,27865.245608
41.997291,216,27866.439844
15.443994,99,27867.006003
17.477962,141,27867.827245
20.013718,188,27868.906921
30.002839,600,27879.579196
36.399928,137,27880.354912
26.86182,124,27881.082714
16.18636,90,27881.609174
49.660771,270,27883.339146
36.890955,180,27884.459118
15.26493,600,27887.818435
21.585846,138,27888.639267
39.642206,296,27897.50049
40.823785,167,27898.568174
-11.728426,600,27902.44585
43.341823,148,27903.488652
41.668857,142,27904.485981
24.317438,92,27905.121228
25.89891,600,27908.647477
26.046119,141,27916.416661
-16.499195,600,27920.289669
-5.36638,600,27923.718905
31.999689,125,27924.450217
26.469671,116,27925.162545
34.730887,144,27925.923634
13.134476,60,27926.241123
16.245892,106,27926.877214
40.480684,372,27936.16714
-57.620195,139,27937.13073
32.549286,106,27937.845661
21.440208,129,27938.540825
16.252228,600,27942.430194
16.888486,600,27946.236364
23.454482,83,27946.820478
77.730512,330,27956.038868
12.547801,600,27959.731046
-15.455086,600,27963.179278
66.049173,300,27965.025323
43.975942,184,27966.286832
13.598191,67,27966.774864
23.39111,112,27967.469004
17.544347,102,27968.066123
20.475101,127,27975.725223
19.394002,83,27976.213835
17.983562,600,27979.884931
21.020294,126,27980.692165
14.738821,600,27984.535713
12.273201,106,27985.212868
12.555904,103,27985.866631
8.427281,105,27986.56178
13.402852,600,27997.622277
18.277073,83,27998.169375
18.454629,600,28001.573947
27.71157,109,28002.298784
14.822757,100,28002.990302
24.163387,110,28003.808554
27.074043,129,28004.788491
11.740358,65,28005.219952
14.514464,600,28015.658011
27.419901,120,28016.482114
-7.742769,600,28020.009033
32.769572,118,28020.720078
18.104965,103,28021.345838
12.091679,84,28021.850556
26.025357,112,28022.505624
28.947529,126,28023.244041
-12.002582,600,28027.018309
14.680866,81,28027.578715
86.291669,552,28038.156429
-26.449488,600,28041.90678
20.755979,118,28042.626271
25.357268,600,28046.670028
25.359759,114,28047.5523
26.403885,143,28055.060659
5.180311,102,28055.638849
49.323759,248,28057.059994
-0.2505,600,28060.764505
14.832397,600,28064.4263
55.655142,203,28065.547044
36.085827,215,28066.882492
16.535906,97,28074.523353
-10.811369,600,28078.125252
32.475636,106,28078.775425
10.422328,100,28079.496744
21.100375,137,28080.355558
3.010121,600,28083.949831
31.795959,114,28084.668073
18.931622,133,28085.451376
35.909804,508,28095.165993
10.133213,101,28095.836387
3.882055,259,28097.49935
30.558129,106,28098.193208
7.928841,77,28098.689507
29.657789,259,28100.140368
21.792904,115,28100.846152
39.111262,215,28102.22279
47.566385,158,28103.056549
5.281991,117,28103.680951
18.167516,102,28104.247484
25.661924,143,28105.100943
5.903633,600,28115.919607
33.756128,132,28116.740543
4.104244,600,28121.051347
34.633121,120,28121.827478
33.137161,320,28123.766943
21.163459,150,28124.746712
22.087431,88,28125.351536
19.462781,106,28133.050717
41.296123,144,28133.988265
32.607382,600,28137.354649
18.869232,177,28138.260553
-14.649194,600,28141.907928
34.704589,600,28152.14949
32.021627,119,28152.845874
2.260683,600,28156.864264
28.134007,91,28157.368874
35.629538,285,28158.819063
27.393674,138,28159.548962
-3.909694,600,28162.947386
24.62388,114,28163.626723
41.323837,156,28171.367497
39.878814,174,28172.490228
39.966644,144,28173.380436
44.375662,162,28174.402754
-8.889892,600,28178.501098
29.545633,121,28179.269124
13.399322,132,28180.107001
23.953474,129,28180.836237
24.422603,133,28181.5444
-18.056851,600,28191.933314
25.561372,96,28192.527312
24.034588,111,28193.238007
18.995726,83,28193.781771
26.584846,130,28194.544272
31.931939,133,28195.288616
12.834491,101,28195.888191
17.062785,80,28196.387638
17.697962,421,28199.076327
51.006842,152,28200.072481
19.421341,118,28200.830476
9.797799,175,28201.843465
28.726274,119,28202.553009
25.745191,134,28210.212961
12.164277,600,28214.134642
21.309851,76,28214.676476
27.981452,111,28215.439634
11.53482,92,28215.995359
9.903623,209,28217.314267
-9.656622,600,28221.084324
25.414392,109,28221.883375
-18.892182,600,28232.274949
36.687732,142,28233.201821
44.215745,192,28234.437069
19.581649,89,28234.922213
21.534343,85,28235.408822
-11.471859,600,28239.278278
46.864583,523,28249.705499
12.171482,82,28250.257109
-0.022801,600,28254.023314
25.746753,109,28254.79773
43.679271,151,28255.979521
-18.492729,600,28259.776754
38.894585,160,28260.725355
43.689012,158,28261.701388
16.693677,600,28272.115108
49.804372,196,28273.23423
-21.176214,600,28277.091393
-30.064146,233,28278.696864
33.258974,109,28279.435488
13.100926,148,28280.418685
28.696992,115,28280.986307
-13.035524,574,28291.292165
34.888086,127,28292.124593
38.107607,600,28295.596284
23.057542,81,28296.188973
16.617499,100,28296.868094
10.360125,87,28297.387795
8.957468,82,28297.911131
-17.678644,600,28301.607925
35.50238,380,28310.852599
4.039126,600,28314.28407
14.557802,145,28315.147606
43.11998,156,28316.093555
28.81654,129,28316.883981
13.378446,98,28317.474087
31.679273,117,28318.148078
26.57997,125,28318.868434
19.213891,87,28319.334714
9.339322,111,28319.982565
14.440758,93,28320.511053
21.643898,600,28330.557169
28.564041,135,28331.3941
13.49968,123,28332.152787
24.282251,82,28332.629782
18.286471,91,28333.174894
42.758324,181,28334.37929
25.607046,122,28335.215262
36.666747,174,28336.293236
