#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
22.278358,93,31329.387229
9.072779,93,31330.036893
31.582224,137,31330.953287
22.479794,600,31334.784749
53.997702,293,31336.556616
24.474537,600,31347.057479
37.712029,156,31347.965268
29.125307,600,31351.521123
21.885858,114,31352.154936
27.380094,130,31352.881299
27.988401,600,31356.550683
17.339512,87,31364.230134
31.649627,112,31364.949361
31.08512,173,31365.971037
42.533741,152,31366.833679
-46.211736,456,31369.424179
35.233738,161,31370.359702
26.01878,117,31371.033169
19.259585,172,31372.091897
25.982195,141,31372.930823
49.858544,600,31383.030168
19.097659,154,31383.901026
29.521128,133,31384.744986
25.193063,120,31385.520976
32.765074,197,31386.842448
27.515706,600,31390.263333
24.574193,161,31391.204543
9.169556,600,31394.758657
30.819018,85,31402.012619
36.403465,124,31402.716747
-46.845147,600,31406.400963
-5.774114,600,31410.059519
33.67634,92,31410.599136
26.386139,129,31411.341239
28.574568,171,31412.316586
49.917072,436,31421.654907
11.253935,600,31425.263602
21.085921,95,31425.806624
26.640372,107,31426.35224
30.904399,105,31426.871213
23.888498,134,31427.579987
32.322928,137,31428.456328
26.341759,149,31429.493189
7.632638,600,31439.962413
18.722466,88,31440.426029
-11.446996,600,31444.278427
40.794388,173,31445.418272
24.170677,103,31446.141603
24.890137,130,31447.08312
23.378783,108,31447.771002
22.699495,405,31450.46921
4.310902,600,31461.31103
-14.059999,600,31464.880257
42.798059,186,31465.993674
17.381369,600,31469.812893
21.136266,595,31480.309864
24.632661,116,31481.012506
37.296975,600,31484.75222
39.688192,169,31485.806712
24.956237,600,31489.146557
36.563048,137,31489.924161
-25.156643,600,31500.536303
21.570278,91,31501.164994
11.541922,600,31504.998582
35.428359,141,31505.925547
22.2172,81,31506.427646
20.419577,123,31507.257245
51.477891,519,31510.82913
27.500511,137,31511.629045
48.045716,171,31518.947834
26.840289,131,31519.778987
9.541485,115,31520.516047
22.819366,122,31521.304161
27.816155,170,31522.314578
43.641566,159,31523.435762
6.762226,600,31527.302936
34.432738,147,31528.36691
23.350696,368,31530.515015
32.187424,125,31538.172284
-6.120365,62,31538.59492
13.675649,90,31539.153598
38.401271,173,31540.238035
19.326259,103,31540.945088
23.263548,205,31542.143723
36.549277,244,31543.644131
-23.991558,600,31547.082754
24.606307,507,31549.930838
5.47205,68,31557.022861
6.911085,600,31560.81249
-4.780569,600,31564.32606
40.40317,155,31565.309257
30.256146,140,31566.20019
14.112136,83,31566.741214
19.159172,137,31567.620999
54.020661,210,31568.909925
24.868023,122,31576.377059
17.3255,94,31576.976142
27.679425,100,31577.59844
11.76493,600,31581.247983
8.370385,77,31581.659716
28.051144,136,31582.407644
14.06252,99,31582.979479
39.823361,140,31583.834388
33.037666,138,31584.624059
35.01037,204,31585.869821
30.435328,126,31586.648189
2.940651,600,31596.995341
6.626655,600,31600.789149
65.022253,592,31604.408982
8.926717,78,31604.886963
27.948493,79,31605.394499
45.004777,195,31606.534884
12.786368,95,31607.062282
23.713421,134,31614.534353
42.40021,157,31615.495426
15.630845,136,31616.460958
26.625978,143,31617.429831
19.385527,105,31618.018885
24.162433,199,31619.357767
7.425149,600,31623.187932
26.023008,119,31623.864731
38.656257,136,31624.627352
16.8419,600,31634.424618
-3.299131,600,31637.933703
-17.527063,600,31641.380402
40.98905,140,31642.311045
12.708803,123,31643.129819
30.341622,150,31644.02723
25.709798,117,31644.745015
19.68635,93,31645.369405
41.284563,197,31653.323222
-51.568964,163,31654.24736
37.059831,107,31654.862714
19.704728,170,31655.960582
17.734109,104,31656.570261
26.909625,112,31657.203048
24.339937,130,31658.007337
18.002787,112,31658.672076
-26.429166,267,31660.212801
41.6218,151,31661.045002
25.055558,450,31663.870982
-35.380359,146,31664.652025
6.897709,600,31675.45883
24.510297,109,31676.058808
35.023338,152,31676.898386
32.357932,161,31677.79047
21.973968,132,31678.575813
28.654442,118,31679.348139
22.74442,487,31682.366503
-45.701949,397,31691.58822
17.960698,600,31695.144375
18.793889,66,31695.548268
16.177863,600,31699.475116
23.825556,98,31700.137333
22.577997,116,31700.945916
45.535682,208,31702.249669
24.81707,119,31703.010463
10.560312,98,31703.718296
9.700638,75,31711.215228
33.411251,138,31712.193975
14.830148,91,31712.809963
42.039199,188,31714.035733
28.380608,600,31717.802196
68.474898,478,31720.45806
32.433537,156,31721.323536
30.62868,119,31721.991632
-12.940106,600,31732.178418
17.639498,600,31735.912546
49.417581,325,31738.16731
27.275409,95,31738.672309
16.239024,59,31738.992787
15.652245,68,31739.367599
20.554529,151,31740.273518
10.244985,600,31751.002845
12.344685,600,31754.376043
12.592499,105,31755.075516
21.927735,600,31759.057772
36.117712,141,31760.008969
17.267305,111,31760.750173
20.855494,114,31761.441746
30.571946,149,31762.332452
23.677134,122,31770.082759
17.270311,472,31772.934469
29.49383,122,31773.670615
8.001237,86,31774.205062
22.856935,132,31775.022483
-36.420431,600,31778.447574
14.957075,600,31788.967202
28.664537,600,31792.241755
34.760885,136,31792.987728
17.139167,600,31796.56816
24.504458,130,31797.445701
24.354543,365,31800.099037
5.58163,88,31800.72318
29.908781,328,31809.330245
13.649872,115,31809.995216
31.590961,124,31810.710404
23.273916,128,31811.475859
30.628268,227,31812.701841
-2.245544,600,31816.21477
43.775387,145,31817.148257
33.251526,600,31828.111988
24.102063,100,31828.670362
18.057592,105,31829.280194
13.384793,96,31829.911947
23.205943,158,31830.990898
22.119035,95,31831.630866
15.724521,600,31835.787459
14.589118,600,31839.845193
32.827326,128,31840.55857
26.937953,600,31851.401979
24.009903,185,31852.393089
16.577802,600,31855.825389
33.63199,112,31856.514097
7.676546,80,31856.992711
32.063513,244,31858.56984
24.241367,119,31859.40026
19.906669,600,31870.033597
39.148672,169,31871.042525
27.1072,113,31871.761445
-8.740381,600,31875.326205
15.801287,84,31875.795254
45.551698,153,31876.61829
17.159573,600,31886.854942
33.509617,133,31887.627046
14.342084,98,31888.193672
-3.211238,56,31888.520405
45.06479,165,31889.418024
32.864304,163,31890.46439
39.779948,246,31891.965706
-50.567844,442,31894.840013
38.928891,600,31905.76095
34.493159,107,31906.433178
17.635706,238,31907.824241
37.731686,148,31908.705443
21.05003,148,31909.632587
45.273464,165,31910.745986
58.819461,223,31912.328105
16.551678,600,31915.923776
-47.386532,391,31918.113751
46.786903,171,31926.117936
26.600354,101,31926.771076
21.816251,108,31927.430727
-6.692074,600,31931.01026
51.378031,285,31932.611625
28.161922,149,31933.48622
-0.85275,56,31933.85323
13.374132,600,31937.622202
24.71971,117,31945.430489
30.994059,600,31949.439402
36.643122,166,31950.615708
29.102813,241,31952.166967
24.212375,131,31952.91906
22.723567,104,31953.482836
34.391452,154,31954.426123
87.481448,432,31957.212024
18.031717,111,31964.662302
27.776149,128,31965.462528
21.87074,123,31966.210075
36.55093,139,31967.055513
18.028596,335,31969.054124
-4.248251,600,31972.870609
22.004063,91,31973.363838
23.540801,98,31973.8924
12.852832,600,31984.318827
50.532851,552,31987.716469
-8.362695,600,31991.556182
12.024802,600,31995.705903
2.602907,600,32006.25325
37.95538,143,32007.177268
18.767104,104,32007.775411
37.890845,136,32008.528905
-23.657138,600,32011.896307
61.427114,203,32013.07645
20.551478,112,32013.828252
12.219468,172,32015.028286
33.882757,148,32015.991748
28.463476,116,32023.483767
30.160071,158,32024.452718
48.850218,286,32026.158562
44.879504,164,32027.147611
42.582278,233,32028.451611
67.112122,503,32031.678097
32.735833,129,32032.330181
19.695678,106,32032.903674
31.158718,168,32033.864061
29.007126,136,32034.606519
7.559152,82,32035.076183
45.894384,173,32042.990156
32.186983,119,32043.674868
23.609927,130,32044.445947
29.984997,600,32048.28786
17.040426,132,32049.02916
20.585295,121,32049.712593
11.792373,600,32053.048426
6.287315,600,32063.631317
15.110944,129,32064.448703
27.386934,202,32065.809424
35.151233,600,32069.634674
8.825486,87,32070.20044
19.046395,113,32070.896165
8.897648,111,32071.532784
24.880506,102,32072.081506
14.817718,600,32082.632297
15.01671,99,32083.216227
5.574345,600,32087.126945
38.845738,241,32088.690584
34.225429,128,32089.543046
50.38356,174,32090.616569
15.989568,91,32091.115892
60.961588,401,32093.508609
31.143647,131,32100.994691
47.574014,166,32101.971045
-15.917743,600,32105.544213
29.190524,600,32109.003524
29.492325,128,32109.745837
31.909617,185,32110.821151
57.943505,600,32120.962591
40.430232,198,32122.229842
12.747343,136,32123.15071
28.662039,154,32124.274817
15.151819,103,32124.985381
24.236572,118,32125.75877
39.66454,141,32126.715494
39.794305,284,32128.616581
30.387503,116,32129.250155
26.231089,117,32129.907962
20.999542,95,32130.440326
43.288531,328,32139.204952
18.66597,134,32140.004684
-27.044906,600,32143.582631
32.605693,116,32144.277011
22.938471,99,32144.863097
20.41877,111,32145.52677
53.561867,189,32146.625082
22.34209,85,32147.100181
26.748387,119,32147.825873
21.291861,142,32148.740733
21.130982,93,32149.385497
22.495737,103,32150.148114
28.258172,159,32151.319299
7.529963,600,32161.434751
-1.519049,600,32164.998031
54.341864,206,32166.263774
22.362681,600,32169.698599
24.642668,142,32177.655706
24.194129,90,32178.280823
40.466453,158,32179.341235
17.47206,100,32179.964792
26.089549,124,32180.72771
34.740468,117,32181.377563
-17.362728,600,32184.903981
28.466442,119,32185.770164
2.262378,600,32189.587769
27.427962,70,32196.688816
7.846102,77,32197.138474
27.642409,103,32197.746721
26.084884,600,32201.281276
27.183348,123,32202.004313
57.455382,261,32203.427525
29.444543,145,32204.188296
14.059415,53,32204.492345
1.696052,600,32208.027763
18.465654,92,32215.515872
10.764706,600,32219.01671
24.170994,600,32222.871871
22.562595,89,32223.431428
13.733149,95,32223.971948
21.705185,116,32224.671399
39.906568,133,32225.476914
37.273229,130,32226.357186
-0.928765,600,32236.737372
29.882863,109,32237.347155
65.646733,489,32240.18437
45.946549,516,32243.276468
38.890474,149,32244.150837
21.897039,111,32244.865982
5.810142,600,32255.759216
-14.786729,348,32257.642205
44.015721,152,32258.470245
43.230123,281,32260.173378
31.209861,129,32260.946897
36.90633,150,32261.945921
26.21425,120,32262.69656
27.558214,139,32263.477677
15.857808,101,32264.095493
31.693634,113,32264.808018
19.408961,113,32265.5184
34.834693,138,32273.582476
19.699934,95,32274.164899
27.993846,125,32274.940223
25.036255,101,32275.570965
27.199689,124,32276.344141
48.70689,174,32277.461247
-46.691593,303,32279.350314
33.548187,127,32280.061959
25.271634,125,32280.772692
15.438196,103,32281.354712
20.561631,207,32282.453986
21.978751,112,32283.113078
18.147965,126,32283.86459
28.53789,119,32284.584476
22.06911,132,32285.5162
30.029981,188,32293.454302
-3.256529,600,32297.078381
24.34518,102,32297.6991
22.600976,95,32298.271835
48.982722,209,32299.490716
5.674908,79,32299.952861
11.870149,96,32300.545202
23.830397,133,32301.315527
36.27386,136,32302.164171
-2.538425,600,32312.943195
20.536668,86,32313.455019
3.980937,600,32317.396722
38.584732,168,32318.483602
39.116312,354,32320.545719
6.991957,600,32324.215302
37.705903,147,32331.924316
27.378134,136,32332.717518
6.409221,600,32336.090473
44.576378,402,32338.394679
35.072062,139,32339.189085
34.776336,126,32339.906468
-0.955428,600,32343.363321
-30.025167,600,32353.834076
30.762172,113,32354.529946
31.032048,141,32355.507332
26.08989,600,32359.416896
17.06558,76,32359.921762
16.32834,80,32360.370685
7.490725,600,32371.057596
33.682062,257,32372.690654
40.092486,600,32376.193421
9.99128,600,32380.051138
27.283753,144,32380.933486
36.254159,161,32381.91095
18.09749,106,32382.59691
-3.207377,600,32393.488876
26.694379,113,32394.121271
-12.590855,600,32397.832743
10.381659,600,32401.35655
23.031748,73,32401.859728
31.055604,109,32409.818951
23.776168,114,32410.543711
21.485943,101,32411.225392
10.077346,147,32412.162894
34.286165,104,32412.791391
20.173078,124,32413.579604
25.562628,122,32414.266251
21.300694,113,32414.890652
-5.568003,600,32418.187698
23.95065,600,32421.531863
7.885393,85,32428.858076
6.543418,600,32432.340705
42.015799,169,32433.277715
24.72126,108,32433.892553
5.915802,600,32437.471168
19.38727,600,32448.27216
15.276011,111,32448.85644
29.157765,114,32449.433825
32.62384,175,32450.461684
43.863816,158,32451.551866
2.036176,600,32455.374734
14.117449,600,32459.096209
-51.478008,600,32470.045836
31.425117,126,32470.699564
37.761098,191,32471.811866
13.83674,54,32472.130909
14.89199,600,32475.694735
25.012297,600,32479.389714
22.576839,114,32487.327666
1.134964,600,32490.907356
29.689115,187,32491.928602
19.396066,600,32495.807317
24.349486,155,32496.725744
24.52282,146,32497.664937
12.04477,600,32508.565779
13.3234,600,32512.367802
34.867958,133,32513.091728
-2.799404,600,32516.626086
13.64888,92,32517.220118
47.44476,193,32518.335483
29.760365,600,32529.414415
46.441344,348,32531.338041
24.595218,147,32532.241488
34.895559,148,32533.133304
24.781746,208,32534.442594
15.694969,96,32535.062487
52.577305,169,32536.182123
10.396423,108,32536.878139
23.907022,80,32537.386025
17.242685,80,32537.892303
25.429308,122,32538.670614
42.625627,202,32546.871001
6.477572,600,32550.589859
26.889679,600,32554.047218
-6.353817,600,32557.379943
27.042033,102,32557.952081
11.577526,600,32568.750999
39.689519,600,32572.069207
32.66998,168,32573.280734
37.675181,177,32574.563733
30.160722,121,32575.36572
33.678092,163,32576.422289
16.647473,98,32576.975557
11.715688,93,32577.634007
30.960822,113,32585.292265
40.644348,215,32586.845061
37.125154,120,32587.575855
25.409666,600,32591.278269
29.200009,126,32592.092303
21.519549,112,32592.74233
9.291863,82,32593.238507
23.962524,106,32593.890351
27.470404,600,32597.328064
-6.544275,600,32607.852869
12.711507,84,32608.434551
4.689958,600,32612.249288
27.972611,114,32613.005049
22.527191,600,32616.686205
-41.772177,600,32626.970711
47.537137,141,32627.816177
28.384401,144,32628.730914
51.938417,324,32630.874226
20.639704,96,32631.527698
26.805469,600,32634.917055
17.953503,137,32635.643028
-5.04426,600,32646.224098
25.06084,134,32646.954376
29.082608,123,32647.679877
-1.812468,72,32648.108145
28.140034,145,32649.011367
53.449536,357,32651.325934
6.692868,600,32654.827989
17.799084,131,32662.032269
45.196048,144,32662.854396
23.245353,116,32663.505537
0.758568,600,32667.119893
17.345277,97,32667.743629
21.359033,117,32668.520465
47.375799,246,32670.167048
10.072085,106,32670.889809
13.981536,99,32671.534798
32.703827,148,32672.487719
-1.836946,600,32683.24215
17.711756,115,32684.067986
22.836088,106,32684.656046
20.737596,185,32685.778211
33.935426,122,32686.43528
-6.156046,600,32690.180619
12.903086,79,32690.709818
32.405818,162,32691.754812
33.111695,600,32702.351435
19.48449,149,32703.244004
22.635658,137,32704.103749
-8.30538,600,32708.006852
30.164587,186,32709.197574
16.708215,79,32709.642929
18.83501,328,32711.437904
-29.461855,600,32721.856331
17.739756,75,32722.337487
18.292184,124,32723.119892
8.266641,600,32726.595327
8.381308,104,32727.195819
-2.508387,600,32731.069874
51.276463,199,32732.235857
22.983535,120,32732.946652
17.021017,600,32743.978916
42.984795,146,32744.970059
-3.841733,600,32748.819084
3.13309,60,32749.185464
35.775076,165,32750.204946
-17.938108,600,32761.168648
18.05345,99,32761.742708
28.983828,160,32762.66883
50.060149,168,32763.640153
22.639645,171,32764.524008
51.200839,526,32767.420672
30.298186,118,32768.199862
38.093759,129,32769.095649
27.062067,119,32769.846159
21.734126,118,32770.607856
16.489394,97,32771.249046
11.264026,126,32771.942436
1.857526,600,32782.317232
43.531809,159,32783.223608
69.10908,269,32784.831027
16.334012,165,32785.751416
12.268691,69,32786.115566
28.02985,97,32786.668189
32.631978,134,32787.521233
7.79708,95,32788.132293
2.812373,600,32798.515795
19.58879,118,32799.187405
9.628119,600,32803.156713
51.245334,176,32804.208823
34.392791,129,32805.048648
31.12667,231,32806.603001
24.534195,171,32807.698402
28.907334,120,32808.516851
19.480002,127,32809.355167
7.063893,77,32809.810692
18.959695,109,32810.448669
17.629254,99,32811.063255
7.203738,91,32818.641436
-12.06527,600,32822.397623
22.368954,87,32822.981596
27.708852,113,32823.766005
14.253571,132,32824.717696
25.995378,121,32825.498379
-11.582595,600,32829.355817
53.390315,191,32830.830545
19.834094,97,32831.465385
49.381033,203,32839.688138
27.19043,130,32840.448786
41.453572,260,32842.077079
23.772156,105,32842.769268
23.378019,141,32843.672275
29.663921,99,32844.23203
21.844714,100,32844.857469
40.238735,156,32845.790054
24.020574,110,32846.404602
35.439716,173,32847.353556
18.135971,120,32848.165394
14.33417,93,32848.815631
43.914292,172,32850.029283
26.873848,115,32850.78024
20.961868,100,32851.41939
29.537472,132,32859.492353
42.581492,215,32860.895979
29.440876,124,32861.652426
9.819218,600,32865.100427
8.946679,600,32869.357487
6.080928,600,32879.977063
23.730918,137,32880.960059
5.703988,151,32882.006436
22.69035,121,32882.842721
55.031613,257,32884.52406
45.623891,184,32885.746302
13.586361,131,32886.641981
41.961145,154,32887.666776
35.534496,154,32888.478133
19.89666,106,32889.070254
28.206285,162,32890.035426
36.621406,176,32891.079343
46.998175,180,32899.143327
8.05553,135,32900.004727
29.872484,107,32900.6821
-11.304677,600,32904.246549
-36.404595,228,32905.600732
51.303252,205,32906.702526
4.917048,76,32907.101085
-12.036295,600,32910.387592
-6.618762,600,32920.914861
21.880898,92,32921.51431
20.564656,93,32922.087049
-5.958096,600,32925.870215
24.718083,116,32926.528985
7.485929,71,32926.966471
32.710888,134,32927.822774
25.948285,123,32928.663367
20.105496,136,32929.661167
-20.821988,600,32940.188945
21.027578,600,32943.825236
12.251008,600,32947.944112
15.713213,97,32948.613221
25.206347,104,32949.322954
3.899225,600,32960.125105
20.340167,87,32960.723087
84.986845,364,32963.018026
39.476488,600,32966.767705
30.616122,115,32967.491293
20.005752,96,32968.105636
46.207501,164,32969.214608
-36.981296,600,32979.892139
31.438218,97,32980.502502
27.796956,118,32981.235381
54.183627,423,32983.67879
-28.348093,494,32986.535044
47.450053,140,32987.322093
21.198647,148,32988.246129
-45.877968,172,32989.274928
34.675501,114,32997.089112
37.255417,134,32997.929279
37.032073,145,32998.870716
35.508647,139,32999.85916
-2.588038,600,33003.576489
4.219914,600,33007.665035
32.834427,148,33008.685535
22.316672,119,33009.496568
17.644258,100,33010.131112
13.52488,81,33017.558309
74.154973,363,33019.691078
25.338782,121,33020.393127
12.132848,600,33024.274161
22.821617,113,33025.015008
19.540876,126,33025.798689
10.479937,67,33026.177295
31.053003,248,33027.548458
23.708451,139,33028.504829
40.281601,323,33037.583871
19.247397,97,33038.145309
15.2692,122,33038.813393
-10.295712,600,33042.413361
53.304562,303,33044.399586
27.753516,154,33045.374996
57.490163,231,33047.017335
31.335765,157,33048.095476
18.015819,600,33058.31271
28.636531,187,33059.471392
7.084639,84,33059.994873
42.796534,368,33062.247437
-19.138476,600,33065.911358
46.213318,159,33066.788081
15.056432,84,33067.273822
17.85947,600,33077.716166
39.04635,182,33078.741671
26.785461,142,33079.553833
27.087041,113,33080.205156
10.876595,600,33083.863192
24.645681,168,33084.828895
22.833583,116,33085.467688
3.835659,600,33095.603517
-5.056656,600,33099.344462
38.399243,150,33100.272256
9.293027,600,33103.745656
12.403042,113,33104.510268
27.599346,102,33105.156095
28.741495,80,33105.652739
15.704601,107,33106.332254
24.551063,95,33114.050349
21.5821,96,33114.612407
19.694068,84,33115.093776
15.417471,103,33115.687022
-1.632239,600,33119.271363
34.279718,124,33119.969528
26.294384,108,33120.627577
24.894558,94,33121.199518
18.125775,600,33124.88037
24.299127,156,33125.794029
24.78184,296,33134.237633
37.990534,157,33135.242711
6.803758,600,33139.105767
34.028206,152,33140.115341
15.891709,600,33143.841223
16.377154,105,33144.5078
44.294135,434,33154.50827
16.898676,202,33155.78771
7.30292,77,33156.278549
-18.491707,264,33157.813482
31.943537,600,33161.798193
37.717754,145,33162.711742
26.602256,95,33163.329529
-35.986451,600,33173.635241
52.177496,215,33174.939081
19.72329,274,33176.628685
12.952133,74,33177.099606
14.282663,90,33177.636174
2.306967,76,33178.082377
23.837581,92,33178.63129
43.300572,306,33180.410925
48.752143,171,33181.447851
-27.524869,302,33183.219934
20.760357,96,33183.780646
32.908659,135,33184.562669
48.485619,204,33192.511659
6.139124,92,33193.089793
36.007104,116,33193.84119
22.056737,95,33194.478814
17.771218,86,33195.095634
-10.302131,600,33198.712345
17.709698,600,33202.546866
8.801504,82,33202.99637
6.112318,90,33203.506239
48.498718,217,33211.741495
24.49668,120,33212.52078
23.709578,119,33213.262536
25.794831,113,33213.875089
37.652071,127,33214.61852
26.060171,110,33215.283486
-2.618137,600,33219.166297
33.272587,379,33221.506042
53.62956,237,33222.845102
18.959404,103,33223.394199
12.941457,600,33233.795861
33.644044,146,33234.742375
46.262368,188,33235.996352
4.447816,600,33239.794234
17.750889,600,33250.41997
7.469818,111,33251.051768
29.238272,109,33251.659344
12.227529,600,33255.18648
13.118563,600,33258.835339
11.015218,80,33259.29579
22.217979,110,33259.963225
10.433497,84,33260.478044
-2.350559,600,33271.326735
-3.685848,600,33275.228279
36.947365,124,33275.984967
26.442086,111,33276.679104
11.780494,139,33277.524676
21.656503,104,33278.233003
13.779691,110,33278.902265
8.849477,600,33289.299704
25.833738,118,33290.04287
16.391049,600,33293.791415
20.176356,108,33294.46886
24.600492,108,33295.165082
54.937493,210,33296.676814
18.369961,111,33297.382051
26.204457,121,33298.208899
36.990556,600,33302.140162
27.225587,183,33310.359529
47.900228,355,33312.680933
4.96555,600,33316.265252
16.212666,92,33316.835192
26.340684,117,33317.517859
26.257195,116,33318.259946
-5.932275,600,33321.600623
18.432767,130,33329.130877
28.338741,118,33329.862383
26.5007,161,33330.86359
18.698254,109,33331.595742
14.724929,91,33332.210562
12.964399,90,33332.807738
42.393608,178,33333.96568
32.590058,143,33334.934151
36.87699,181,33336.119272
-1.76615,600,33339.78652
-1.016735,600,33350.167832
38.385241,600,33353.494631
48.801706,156,33354.451825
16.325273,600,33357.806341
21.75636,147,33358.69565
19.632541,151,33359.657291
-31.496589,600,33370.317112
30.887441,97,33370.87135
37.368674,152,33371.837008
11.665328,67,33372.287695
-1.735546,600,33375.944725
26.178063,105,33376.623466
11.731142,600,33387.327935
13.752556,445,33390.418909
43.701064,158,33391.447243
5.409429,600,33395.206191
22.603908,111,33395.948832
5.299198,600,33399.797996
26.342215,133,33407.654993
38.30445,190,33408.920217
-2.909527,600,33412.688038
12.116468,132,33413.620154
31.525739,107,33414.317239
10.660365,116,33414.958009
19.615693,81,33415.385702
10.169148,85,33415.90141
34.738397,143,33416.801733
27.632207,118,33417.566739
23.108152,103,33418.212439
-35.16467,266,33426.557756
31.168075,233,33427.992092
31.738177,138,33429.004405
-5.489612,600,33432.64019
33.597738,160,33433.546099
51.686222,559,33436.887363
12.272211,82,33437.412572
36.293472,114,33438.09803
34.134511,224,33446.020164
12.097266,81,33446.517747
35.262087,162,33447.55189
20.591273,88,33448.130574
-38.183935,148,33449.055915
31.619337,299,33450.919476
10.037813,106,33451.595711
24.325581,113,33452.3866
11.974221,76,33452.949666
29.534385,78,33453.541236
52.340903,204,33455.006588
19.038876,166,33455.988802
36.165753,138,33456.862581
10.696154,600,33467.520115
20.378073,600,33471.377411
5.668761,600,33475.27784
34.335094,600,33485.906498
13.686968,600,33489.635104
26.558122,125,33490.36368
45.380566,352,33492.566755
8.388334,81,33493.163369
21.352909,121,33493.997573
8.97767,85,33494.611402
4.737067,600,33498.455503
30.665601,151,33506.25673
29.141547,132,33507.110162
6.323381,62,33507.495537
17.51833,600,33511.251411
14.797118,600,33514.65625
32.396384,116,33515.332413
6.072626,600,33525.901462
7.475405,88,33526.397731
12.064449,93,33526.982837
22.002122,104,33527.641653
25.644677,112,33528.347237
13.848997,98,33528.958836
16.04955,95,33529.559875
27.568279,109,33530.278032
11.365166,79,33530.83214
12.866825,110,33531.614056
-31.490204,199,33532.983029
20.972282,88,33533.467298
33.727367,210,33534.746024
-9.533448,600,33545.032563
36.682701,148,33545.988576
24.476275,119,33546.72987
30.108808,600,33550.505873
23.091847,191,33551.590061
16.288065,600,33555.019444
9.219706,82,33555.483446
16.028677,600,33566.126967
9.479632,82,33566.593728
16.941289,107,33567.194098
-7.5172,600,33570.648591
-2.771867,600,33574.499223
21.067251,120,33575.249911
-17.340495,600,33585.733829
27.009335,600,33589.715476
18.953207,99,33590.418154
1.298503,84,33590.928543
2.900647,600,33594.874449
41.52909,142,33595.811709
18.723852,600,33606.103213
22.936424,96,33606.765354
-46.656756,122,33607.614159
47.831842,197,33609.087499
-20.805736,600,33613.041596
-11.088113,600,33623.828188
20.758084,97,33624.42102
-52.489048,198,33625.760584
23.731125,109,33626.512064
24.781967,128,33627.303729
15.268843,600,33631.058055
39.041889,270,33632.756778
25.722959,600,33643.559659
29.703587,96,33644.179848
0.702742,600,33648.187984
49.660717,240,33649.71419
23.041206,97,33650.367822
21.403318,600,33653.953868
13.83931,92,33654.524124
36.676983,168,33655.675241
20.921598,600,33666.539226
13.266599,600,33670.22157
-47.186062,327,33672.304409
13.088244,600,33676.000061
29.803503,102,33683.292732
24.145007,122,33684.036206
15.866643,600,33687.821174
19.045928,113,33688.617686
28.118224,116,33689.422355
42.545063,437,33692.156642
27.23115,113,33692.812063
23.227179,103,33693.397595
28.969013,158,33694.360923
-22.340681,600,33704.910911
32.959537,117,33705.659624
8.670289,78,33706.192047
5.527223,62,33706.574749
17.252253,61,33706.952535
-41.314028,250,33708.711497
31.878927,90,33709.207311
24.486438,107,33709.810459
15.400698,86,33710.283946
27.34682,113,33710.946378
-7.008734,600,33714.301278
54.088713,304,33722.617432
17.715479,77,33723.111252
33.864482,173,33724.12719
0.06784,70,33724.552736
-0.532307,600,33728.207162
48.274934,253,33729.809746
20.954132,109,33730.56523
60.487262,397,33733.352809
15.150258,167,33741.31186
0.394307,65,33741.786139
16.968798,88,33742.373532
17.865599,98,33742.981236
-5.858803,600,33746.596865
15.317799,600,33750.139449
24.037678,600,33760.614452
16.577216,105,33761.356456
-38.961086,127,33762.298653
61.378186,287,33764.223041
24.016753,114,33764.961822
4.974307,600,33769.015711
11.413774,62,33769.44759
25.608591,100,33770.091879
-39.662958,233,33771.450071
56.756748,421,33780.607501
24.093463,87,33781.206707
5.303049,600,33784.977444
14.500864,600,33788.740318
22.144509,94,33789.41282
-51.417034,122,33790.23462
13.875368,600,33800.630829
41.427876,130,33801.5335
32.736527,169,33802.807488
15.784248,89,33803.39131
-49.192272,200,33804.669041
-3.486594,600,33808.568922
42.418885,115,33809.278124
-25.572182,600,33813.089821
39.197229,136,33820.904163
21.048832,116,33821.766172
34.327068,119,33822.635105
17.768944,111,33823.473727
32.586218,600,33826.960287
24.829929,301,33828.755113
38.706567,154,33829.792806
19.308296,90,33830.374496
31.692436,99,33830.987656
23.6519,100,33831.668399
42.202301,132,33832.474717
-26.268023,600,33843.280506
18.028959,96,33843.889159
2.687885,57,33844.2446
32.120795,600,33847.614404
28.952147,115,33848.297223
29.324881,119,33849.052034
29.330014,152,33850.046364
18.020636,257,33851.761161
-13.709196,600,33862.338706
26.0241,99,33862.975221
8.729791,600,33866.481386
-5.549631,600,33870.660689
35.160702,182,33871.986444
8.559932,76,33872.503408
48.128898,600,33883.191578
24.487273,101,33883.83547
49.294439,505,33887.278084
33.616838,277,33888.817906
2.03673,600,33892.41929
42.813963,517,33902.767471
45.527131,334,33904.866062
-2.894079,600,33908.52693
27.899618,234,33910.091338
22.334933,122,33910.907851
48.684381,600,33921.362489
44.026368,157,33922.334622
16.967315,101,33922.959759
32.884093,312,33924.792962
5.980515,600,33928.670419
0.205625,600,33932.691507
44.927827,201,33941.35084
2.858005,600,33945.558467
22.586332,114,33946.365732
5.134882,600,33950.036289
3.997436,600,33960.713467
19.962814,130,33961.566613
-30.880094,357,33963.571951
51.863874,283,33965.179687
15.695517,171,33966.232755
35.868588,171,33967.255385
16.524824,149,33968.108272
32.258328,218,33969.535994
1.455228,600,33980.233654
13.393006,100,33980.792046
