#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
-2.121213,600,37552.787112
33.668411,121,37553.598656
36.713572,200,37561.83393
22.854624,600,37565.674901
27.575574,134,37566.456028
39.875115,180,37567.489787
18.119626,94,37568.038649
32.725951,125,37568.779179
7.329588,98,37569.42815
-4.304869,600,37573.384313
18.34905,88,37574.021267
50.569323,181,37582.014742
1.489205,600,37585.580749
25.666255,101,37586.215845
16.767306,136,37587.038763
55.897118,320,37588.965668
7.636511,77,37589.470076
30.916809,118,37590.184995
25.988904,185,37591.286015
2.60408,600,37601.977605
-38.159524,174,37603.065919
49.40121,188,37604.109485
16.750086,121,37604.789147
17.624129,600,37608.199381
-7.38877,600,37612.043447
-2.055213,600,37622.57035
39.125185,174,37623.72868
32.259828,600,37627.444642
47.656658,190,37628.476782
25.588729,124,37629.164727
39.535534,178,37630.165597
24.705369,96,37630.783701
25.896051,144,37631.611657
4.055544,81,37632.088116
24.383305,65,37639.178407
20.3147,89,37639.742214
15.287063,97,37640.343341
13.858264,225,37641.780731
22.605221,111,37642.492923
-0.524006,600,37646.197542
-8.406403,600,37650.333985
28.3271,114,37651.089165
25.112796,140,37651.904568
6.956976,73,37658.960837
0.932566,81,37659.482612
8.05125,88,37660.042433
3.957323,71,37660.494043
51.483857,189,37661.72938
27.560321,130,37662.505137
41.693517,170,37663.610087
52.605643,600,37667.657038
-28.861546,369,37670.230599
11.481462,600,37681.194668
35.868577,134,37682.039357
22.38873,106,37682.76401
16.326841,88,37683.33404
28.421476,119,37684.071338
44.846605,175,37685.289301
21.780403,82,37685.836858
-22.762404,600,37689.991062
-12.595826,600,37700.542698
10.123102,600,37704.457729
16.341923,145,37705.477539
1.498631,600,37709.505633
27.710853,104,37710.107353
26.458598,600,37720.720035
34.484191,158,37721.705289
14.943979,82,37722.278028
9.416307,70,37722.767975
15.298648,130,37723.598978
-0.519265,600,37727.453473
14.95893,600,37731.514736
27.252557,108,37732.215588
26.427729,189,37740.435212
21.642936,300,37742.505202
20.769803,87,37742.991264
-30.002028,600,37746.662036
9.714166,76,37747.116905
34.598874,110,37747.746337
38.63989,138,37748.610367
12.000059,89,37749.209059
19.865918,91,37749.826055
30.25093,159,37750.92508
52.365811,352,37753.147139
37.789045,146,37760.795267
8.940921,84,37761.334005
-28.621168,600,37765.043133
35.285574,159,37766.089902
16.589484,600,37769.897297
11.493937,75,37770.407233
10.002526,600,37781.156405
26.635758,321,37783.14039
22.86808,105,37783.792295
20.1198,113,37784.486304
3.059963,600,37788.214442
20.062503,600,37792.218994
25.229055,147,37800.047901
16.470931,139,37800.924759
32.17382,144,37801.757879
17.29869,85,37802.349309
19.283565,104,37803.022059
12.716778,84,37803.602246
6.505329,90,37804.206536
6.456646,600,37808.441827
31.920063,110,37809.159564
-7.242596,600,37812.830747
-7.689885,600,37823.66753
21.921764,173,37824.740586
27.112826,119,37825.473317
36.147712,460,37828.31037
33.851425,122,37829.035882
-9.037179,600,37832.868909
40.222183,202,37841.207109
4.763785,78,37841.670664
27.072521,141,37842.503597
22.568969,101,37843.09452
10.966529,90,37843.605059
22.342921,123,37844.307734
14.079047,113,37845.004186
23.504987,170,37845.990679
12.641687,600,37849.971281
19.647367,128,37850.809314
25.196579,79,37851.352633
5.843137,99,37852.043123
22.805547,135,37852.876009
12.032081,104,37860.631953
1.493854,600,37864.729951
28.641172,117,37865.446592
41.582581,141,37866.316619
36.557031,128,37867.134538
77.524864,492,37870.007526
5.605401,84,37870.585008
31.957376,126,37871.440983
43.624431,161,37872.468984
30.928454,164,37880.245491
13.939793,117,37880.9621
30.922867,111,37881.611119
24.277623,105,37882.246777
44.954774,224,37883.800943
-25.851157,600,37887.833118
30.342764,97,37888.431187
29.160995,200,37889.74708
36.878511,142,37890.717764
12.429283,106,37891.450443
25.559389,116,37892.350017
-40.605749,600,37903.026659
6.664321,600,37906.801477
16.819731,64,37907.153816
12.49497,106,37907.790138
9.46797,85,37908.344847
18.785847,118,37909.139405
4.298985,79,37909.567074
36.44013,142,37910.411563
13.016633,95,37911.019393
2.795136,59,37911.393692
-42.850427,192,37912.705444
-3.476973,600,37923.381806
17.837417,600,37927.352717
-8.344329,600,37931.546335
29.952549,97,37932.067124
39.321691,119,37932.751524
10.709986,119,37933.600972
4.654071,600,37944.606866
32.265022,98,37945.240252
34.090535,132,37946.156202
12.301048,112,37946.862011
10.099784,71,37947.258285
25.620767,127,37948.153196
16.583468,103,37948.844213
18.980669,113,37949.666835
18.545663,112,37950.47398
23.470222,85,37950.99398
19.25685,132,37951.686969
-3.320031,600,37962.402447
33.30351,136,37963.317158
24.697498,390,37965.810411
36.904471,133,37966.613312
19.951601,163,37967.637562
13.193377,108,37968.337665
24.886927,128,37969.176759
25.566738,298,37971.094519
-25.720738,600,37982.388123
37.745318,209,37983.846946
27.60623,141,37984.7142
36.670148,160,37985.652472
17.083104,105,37986.284488
22.661455,110,37986.920378
-1.222145,71,37987.331039
20.07282,157,37988.327969
-11.292216,600,37992.231991
32.270337,87,37992.797441
-3.788253,600,38003.004367
41.493016,534,38006.346347
35.309676,600,38010.120401
43.79343,138,38011.111569
6.087659,88,38011.715255
17.685683,83,38012.2276
11.011483,107,38012.855772
3.336643,69,38013.263022
-10.575898,600,38023.518535
-37.724601,600,38027.714455
40.514755,119,38028.556337
30.758082,182,38029.787678
20.813231,79,38030.337513
22.05122,156,38031.469185
15.358629,600,38042.66827
-13.771823,600,38046.416926
21.206209,120,38047.061927
44.944882,227,38048.409121
9.932351,99,38048.982326
-47.330857,414,38051.545504
37.257514,98,38052.154316
22.37406,128,38052.936469
0.325606,600,38063.354955
39.702915,130,38064.221181
15.759861,600,38067.849542
52.586949,152,38068.759134
14.019004,89,38069.282953
41.718624,147,38070.133519
20.574473,103,38070.702444
12.558672,156,38071.651488
30.677736,137,38072.512145
21.125147,183,38080.996604
25.850073,112,38081.788202
7.03097,68,38082.23277
25.336953,116,38083.028774
14.113013,93,38083.691452
13.302023,96,38084.316711
5.607018,600,38088.000683
22.917517,98,38088.510021
17.934951,111,38089.127789
25.815104,600,38092.718527
32.917081,136,38100.411176
28.41494,109,38101.121425
54.33444,255,38102.827115
24.341287,150,38103.760193
23.491937,67,38104.180009
18.213571,99,38104.765837
22.302935,127,38105.592249
24.657385,111,38106.305741
18.102259,155,38107.253041
16.791648,114,38107.890632
-24.601357,600,38111.554676
52.782261,195,38112.857996
33.954055,202,38121.066697
28.18586,143,38121.949146
20.329399,112,38122.635345
14.560046,101,38123.213339
10.941673,81,38123.702297
46.780601,186,38124.788383
8.306012,88,38125.257154
27.93028,142,38126.057512
28.200804,132,38126.907618
34.330487,239,38128.61648
26.450077,121,38129.397685
14.91268,104,38129.97706
25.732888,176,38131.023588
17.622279,130,38131.791474
17.436187,600,38142.424598
41.198043,285,38144.098286
9.340528,69,38144.481602
36.722506,118,38145.189969
22.052871,101,38145.872075
39.110789,216,38147.286036
34.158988,358,38149.61276
28.352266,600,38160.228463
27.391102,78,38160.707241
21.01028,113,38161.35027
33.52818,140,38162.194602
25.776774,104,38162.781667
-7.965464,600,38166.52657
30.14033,116,38167.174974
31.873307,168,38168.130006
24.330356,113,38168.807739
16.400613,99,38169.409262
21.552752,298,38171.320102
37.331087,135,38178.997933
37.750886,131,38179.877171
-29.536291,600,38184.210978
35.670616,106,38184.893748
20.479789,128,38185.675426
-15.920305,600,38189.191869
10.977478,600,38199.915885
37.131737,110,38200.572536
1.503912,600,38204.812993
-9.480904,600,38208.613479
23.8004,180,38209.775164
-6.536078,600,38220.723469
12.473405,600,38224.515292
10.100069,89,38225.068009
10.234173,123,38225.784585
3.488897,600,38229.745141
11.161351,600,38240.191877
7.507085,77,38240.691155
45.652925,195,38241.976642
14.362019,100,38242.589744
42.239964,146,38243.576109
30.429308,121,38244.381896
29.423004,132,38245.205205
0.037899,84,38245.751427
23.377479,100,38246.366118
40.19752,151,38247.289382
16.295891,600,38251.036725
-31.618982,295,38259.914846
49.247032,152,38260.83923
30.176528,148,38261.711508
9.982237,95,38262.330894
31.14819,92,38262.927089
42.624289,156,38263.903253
46.260911,310,38265.640632
-5.097561,600,38269.422204
21.682203,101,38270.064353
27.418377,124,38270.8632
-29.58907,600,38282.018967
18.614888,600,38285.920015
5.033109,63,38286.297944
-10.770753,600,38290.377476
12.312258,69,38290.85021
-21.109668,208,38292.141233
20.374462,99,38299.764867
26.138425,108,38300.524204
-54.591772,182,38301.790462
20.754449,600,38305.506845
40.738524,262,38306.962284
4.289701,66,38307.328536
25.92241,108,38307.956163
48.449014,472,38310.495861
30.542957,203,38318.908672
21.015689,109,38319.646677
11.198451,154,38320.609534
44.877638,152,38321.554136
10.172921,69,38321.986581
-7.040003,600,38325.608977
64.782611,316,38327.701145
26.833645,127,38328.528889
2.462155,600,38339.335485
13.912207,82,38339.857062
18.270645,85,38340.404249
-6.374861,600,38344.393011
27.271986,95,38345.028234
58.843375,502,38348.065916
-4.243089,600,38358.693453
24.693764,99,38359.311956
17.34362,87,38359.798066
46.388208,172,38360.730247
10.964152,60,38361.049751
34.112585,151,38361.900728
29.50247,121,38362.554581
36.10014,195,38363.646778
21.380769,97,38364.23955
29.733926,114,38364.980516
46.939273,243,38366.41671
-10.764652,600,38370.480803
35.774501,600,38380.88072
-28.39248,272,38382.537222
36.369669,105,38383.202559
24.81981,196,38384.447999
30.138397,112,38385.07244
35.611425,118,38385.763256
24.884204,118,38386.475408
-7.569249,600,38397.615908
19.280405,600,38401.557875
24.771674,131,38402.403574
-8.034028,600,38406.172052
7.272266,71,38406.647414
25.870837,135,38407.510716
34.121071,191,38408.746294
35.988011,154,38409.752056
37.662745,154,38410.732036
18.730996,600,38421.611918
18.09463,96,38422.22926
11.431396,93,38422.823687
2.576954,600,38426.862892
33.661777,141,38427.767817
32.109632,400,38430.350826
-2.542932,600,38441.323606
17.667813,103,38441.959444
15.01036,600,38445.655333
14.13693,116,38446.479566
17.515122,110,38447.123007
3.132341,600,38450.790768
33.359096,132,38458.538085
23.385412,113,38459.275907
69.153181,283,38461.006485
40.334479,185,38462.09181
25.470324,600,38466.000836
31.505371,116,38466.745027
25.546542,119,38467.531914
15.079392,95,38468.192384
13.917129,131,38469.126591
19.570971,66,38469.572914
40.983552,156,38470.597386
-22.992898,600,38481.02392
-1.472332,600,38484.708997
9.957086,600,38488.716425
11.716981,170,38489.850621
12.598221,89,38490.408581
9.062177,600,38501.464446
2.149953,600,38505.462624
28.424272,108,38506.107289
17.320997,600,38509.60072
15.938744,96,38510.178615
-37.666269,600,38520.758587
30.864849,97,38521.397177
-7.602662,600,38525.259394
-3.002094,600,38528.761302
29.517993,201,38529.997797
6.557333,600,38540.480296
17.403828,600,38544.37467
31.23023,145,38545.286961
6.093469,61,38545.668639
12.632052,600,38549.420444
12.897368,600,38560.273361
11.336589,65,38560.714829
-6.053758,600,38564.539226
5.810188,600,38568.369509
40.835284,181,38569.53532
51.393438,215,38577.807431
20.065697,118,38578.49021
25.159957,105,38579.132058
26.078844,332,38581.22437
8.011377,65,38581.673215
5.180162,69,38582.112805
24.979161,148,38583.028734
28.294933,130,38583.826228
15.271165,92,38584.314518
52.076465,492,38587.213848
-8.753006,600,38597.85371
-10.737608,600,38601.565547
19.017667,98,38602.145076
3.174958,69,38602.49979
-3.891954,600,38606.235827
19.513024,131,38606.92486
-19.911751,600,38617.715696
14.895845,88,38618.277453
41.632838,182,38619.559993
28.19445,126,38620.314717
44.726345,308,38622.161953
35.815731,137,38623.000349
-17.101864,600,38627.147604
37.619318,110,38627.849048
-47.168672,306,38636.915353
-1.803135,600,38641.000581
10.438372,100,38641.735568
-7.454073,600,38645.588349
33.677482,125,38646.268303
16.502345,100,38646.832278
17.610447,80,38647.278803
20.563943,87,38647.761009
6.279909,94,38648.290413
-0.011607,600,38659.315104
-55.384019,168,38660.485496
-46.277437,220,38661.842253
27.052332,101,38662.387905
15.144336,107,38662.963412
21.665766,102,38663.531518
21.978956,114,38664.228653
17.749571,78,38664.708921
-6.424359,600,38668.609375
20.62149,112,38669.324445
10.450913,600,38679.963266
23.0264,132,38680.898526
15.148068,93,38681.516366
36.809289,130,38682.40614
39.31154,246,38684.020091
-2.122504,600,38688.110561
61.381308,249,38689.661536
6.816988,600,38700.388641
8.741369,600,38703.931562
-4.035709,600,38707.753869
56.328166,251,38709.430861
21.57139,600,38720.227229
19.681041,129,38720.932064
18.155434,114,38721.590782
26.383002,106,38722.285941
19.431094,368,38724.626827
29.639711,165,38725.525121
29.378899,115,38726.269596
21.99092,114,38727.008535
78.429019,403,38736.449334
29.850272,145,38737.361626
-20.842441,600,38740.991971
15.578141,79,38741.489223
26.266799,165,38742.535616
20.189042,107,38743.277448
15.562845,80,38743.802799
27.894627,140,38744.628574
22.406074,109,38745.244205
10.263141,78,38745.734282
24.197469,110,38746.458972
17.979065,103,38747.138714
31.916063,135,38747.940623
-35.208174,440,38757.215198
69.978623,326,38759.20417
37.885293,517,38762.256053
-4.512199,600,38766.203464
9.846872,600,38776.911422
32.192023,312,38778.951155
21.095468,104,38779.592917
-20.549334,600,38783.422669
19.988867,88,38783.991292
-41.486402,245,38785.381116
47.439044,174,38786.47392
29.65708,116,38787.248439
20.803876,94,38787.851856
-42.663339,600,38798.371066
31.129875,148,38799.200078
62.61483,427,38801.758791
11.310991,600,38805.592195
14.536417,108,38806.245617
-31.546627,600,38816.588048
-26.323409,600,38820.144629
35.527904,175,38821.100248
18.010781,600,38824.778074
24.285632,115,38825.462927
37.542497,279,38833.930513
-45.676597,164,38834.915117
25.274016,600,38839.004725
28.123817,139,38839.991672
17.934722,122,38840.780674
24.106409,111,38841.443735
11.616519,600,38845.189527
25.656916,86,38845.701535
42.468393,278,38854.847284
23.854026,132,38855.71774
6.854195,600,38859.944834
29.998395,140,38860.954486
48.60992,492,38864.12353
46.060311,567,38874.402904
23.397639,111,38874.992323
48.277639,268,38876.693635
10.817541,102,38877.347013
29.248313,140,38878.216792
24.528621,84,38878.719712
21.704208,99,38879.307049
57.365383,271,38880.995715
9.381017,600,38884.723977
-18.968979,600,38895.309748
32.161202,152,38896.321188
-4.671892,600,38900.443198
41.506375,115,38901.224484
27.040312,180,38902.347343
20.856294,104,38902.94437
17.076578,88,38903.438314
8.049268,83,38903.91307
21.071254,167,38904.854779
12.589735,600,38915.228488
43.52835,228,38916.554266
39.706605,139,38917.402203
22.389899,600,38921.43678
18.259327,68,38921.799951
13.293702,600,38925.26729
11.588916,600,38936.108092
50.283733,218,38937.282504
25.292536,146,38938.178208
42.64977,178,38939.320696
26.601534,95,38939.953111
2.559059,600,38943.762372
35.46567,132,38944.535044
32.339737,119,38945.23722
21.022701,115,38953.087677
1.625245,80,38953.591506
14.509963,74,38954.071849
32.772969,185,38955.421699
31.37861,120,38956.303699
-0.998575,600,38960.21086
44.335585,138,38961.084606
15.200284,91,38961.65291
32.467272,139,38962.54643
18.441328,84,38963.028013
45.649729,329,38964.997073
18.946265,99,38965.546974
9.682759,600,38976.143373
14.836749,143,38977.025984
34.45156,245,38978.580103
-5.573102,600,38982.397303
22.998144,95,38982.880424
-1.939719,74,38983.272689
40.858513,154,38984.10743
26.114372,109,38984.811331
4.994854,600,38995.724488
27.754815,179,38996.902419
40.994027,135,38997.712263
-2.903682,58,38998.1318
29.922016,105,38998.791028
22.841187,102,38999.4885
13.581448,600,39003.507049
27.339956,136,39004.447492
22.586942,173,39005.43072
10.786186,600,39016.29654
42.002928,185,39017.249772
18.608389,98,39017.745422
-47.328776,188,39018.880951
35.569674,143,39019.814635
24.446295,102,39020.500055
35.809679,203,39021.837359
-55.372427,420,39024.4274
30.183789,112,39025.162607
20.843157,103,39032.821091
20.068252,94,39033.347776
-15.663606,600,39037.000419
5.23135,67,39037.343736
12.679106,76,39037.76066
49.10818,294,39039.592412
23.001196,107,39040.260975
-29.208114,230,39041.685989
-4.792775,600,39052.711106
8.0992,600,39056.453675
30.587798,137,39057.275495
18.187538,62,39057.629784
4.019516,600,39061.294413
13.208867,600,39071.789954
22.065016,600,39075.369838
30.049705,128,39076.083743
-49.349125,119,39076.75194
-2.514396,600,39080.510233
33.588882,134,39081.293022
17.765762,155,39082.205718
28.022347,110,39082.88816
47.331004,194,39091.046154
34.452727,211,39092.388145
10.762164,84,39092.883224
48.41548,328,39094.860418
33.891259,150,39095.698549
24.970515,181,39096.736827
58.146481,238,39098.255192
27.58434,114,39098.963164
21.08527,125,39099.701265
20.432977,600,39103.366064
20.279947,150,39111.199467
14.409891,600,39115.356131
24.722749,96,39116.005911
16.450603,130,39116.877958
-8.721676,600,39120.567002
27.096512,105,39121.244074
15.268797,80,39121.75331
42.649974,142,39122.591578
3.583144,62,39122.931655
33.480705,114,39130.531738
15.615583,76,39131.013001
35.160571,123,39131.736416
21.774975,107,39132.391338
1.235045,600,39136.397106
21.842499,92,39136.885227
20.973692,80,39137.303189
0.885672,600,39140.85968
-1.556934,600,39151.302659
36.083391,160,39152.394173
17.116473,75,39152.850661
32.294263,587,39156.391241
15.197773,600,39160.335285
-33.061646,600,39170.812298
37.261374,125,39171.487285
8.652511,600,39174.997064
7.51439,109,39175.695142
7.073709,70,39176.138197
33.204398,187,39177.32111
-14.889323,600,39180.965425
16.863005,110,39181.569108
26.872314,180,39189.797936
31.785693,159,39190.88451
18.055606,600,39194.807399
24.602872,111,39195.420405
29.269802,126,39196.147463
18.759491,99,39196.708516
1.459452,88,39197.24693
3.603881,600,39200.941543
21.220352,91,39201.447208
26.543579,161,39209.137009
15.348297,87,39209.683236
68.712521,363,39212.128378
13.519156,96,39212.72193
23.832778,103,39213.364503
-4.378355,600,39217.243752
23.250127,68,39217.698256
24.745332,88,39218.293158
15.602697,84,39218.906318
13.485164,87,39219.532172
6.393719,600,39230.386348
10.158639,72,39230.798591
22.946414,95,39231.354189
24.086756,88,39231.863655
27.739218,215,39233.012378
8.291482,79,39233.440916
-5.4773,600,39237.416734
24.912942,95,39238.069786
0.308394,600,39249.004172
12.951931,76,39249.469419
42.821226,265,39250.97431
12.289894,59,39251.321315
40.387637,209,39252.683722
25.386101,220,39254.079669
51.661997,448,39256.784417
28.395049,144,39257.61655
14.429145,75,39258.052607
46.755506,157,39259.078339
25.302026,123,39259.834841
18.239665,95,39260.357055
-1.555875,600,39270.504224
-22.046938,229,39271.845168
33.272638,600,39275.498902
38.683289,600,39279.336942
7.320157,600,39289.830526
17.169573,112,39290.467721
65.151471,547,39293.709283
10.209823,78,39294.157182
6.318153,600,39297.730713
22.620595,113,39298.423046
19.827837,600,39309.037271
36.666213,162,39310.050313
13.429018,600,39313.592474
16.317304,102,39314.243492
49.493857,269,39316.02385
6.618922,600,39327.258087
35.481577,214,39328.64971
14.499189,87,39329.259254
-0.339322,600,39333.276011
19.203865,600,39337.10162
34.858901,118,39337.822551
24.590664,120,39338.627645
21.230109,600,39348.891286
14.903032,91,39349.437101
30.487732,121,39350.24638
7.15055,600,39354.270952
31.177056,151,39355.312466
14.714035,71,39355.828076
36.865548,171,39356.993239
36.85911,179,39358.086911
6.803407,71,39358.489585
25.474807,107,39359.125567
27.202058,114,39366.579768
15.364271,78,39367.097459
21.444919,121,39367.881612
10.437536,162,39368.927578
42.953198,183,39370.032007
-4.563504,600,39373.865705
41.792828,312,39375.663804
18.939163,100,39376.33046
38.500184,141,39377.281046
-31.687282,600,39388.273588
32.499706,600,39391.788677
14.822071,600,39395.751534
35.617112,135,39396.604179
57.458591,318,39398.545679
-25.563861,600,39409.708144
-2.897001,600,39413.753161
8.104808,68,39414.197165
-1.644699,600,39418.076241
38.911166,186,39419.271379
35.747555,152,39427.232049
43.195817,233,39428.733733
18.77197,600,39432.389854
48.33621,165,39433.306043
16.5936,116,39434.02287
22.829477,113,39434.729236
-40.177057,600,39438.687921
41.751156,168,39446.557358
43.313067,175,39447.520703
36.310141,221,39448.876534
6.625033,600,39452.419176
26.221846,103,39452.973739
28.782105,600,39456.678693
49.898535,182,39457.881682
30.466806,153,39465.695292
29.630916,126,39466.483599
13.594633,600,39470.277193
29.445377,107,39470.98708
-35.89174,233,39472.481017
14.531392,191,39473.569084
34.536347,100,39474.155426
43.662325,205,39475.362909
28.341831,145,39476.19712
48.24957,385,39485.320384
25.806716,99,39485.908038
15.814946,388,39488.221364
14.533831,103,39488.845719
-1.435727,600,39492.662779
25.458449,144,39493.552973
9.353763,97,39494.145895
35.509872,153,39495.040394
-4.853063,600,39505.722118
-1.615343,600,39509.462381
5.942019,91,39509.996527
2.755269,59,39510.358531
22.445589,98,39510.96672
19.325207,86,39511.567959
30.090561,106,39512.354748
2.326033,66,39512.858117
20.573335,237,39514.475651
20.553857,114,39515.183864
42.490122,600,39525.710742
32.017303,112,39526.427279
44.314491,323,39528.652717
17.163809,152,39529.678487
5.466473,81,39530.268055
54.966896,272,39532.122577
-1.40262,61,39532.493758
73.540112,600,39536.814371
26.517888,153,39537.715337
-5.581418,600,39548.25304
20.502486,63,39548.620185
6.658064,69,39549.029556
11.75697,97,39549.593275
18.882651,600,39553.546262
33.245476,117,39554.205968
23.439063,92,39554.713161
22.870471,146,39555.50551
3.104052,600,39566.573695
17.984982,94,39567.178498
43.251483,316,39569.19148
-10.497688,600,39572.934363
29.736321,126,39573.698753
16.675229,89,39574.252133
-10.829081,600,39584.93261
20.507941,82,39585.446886
-26.985315,600,39589.265748
43.170281,128,39590.016368
0.912873,600,39593.98756
42.863523,188,39595.283804
13.960001,600,39606.04338
5.077333,600,39610.447453
29.219841,185,39611.757205
34.568164,140,39612.660107
21.68676,90,39613.247069
9.159694,89,39613.863297
25.38679,109,39614.603573
49.497922,237,39616.035012
21.449205,136,39616.857089
39.621679,143,39617.766334
29.800586,600,39628.65732
27.976763,526,39632.068408
46.130345,171,39633.046348
23.22512,119,39633.743144
33.879048,158,39634.817942
41.472371,169,39635.925445
10.628606,85,39636.505304
19.424255,150,39637.376452
11.500178,75,39637.82247
22.634103,78,39638.274627
20.234991,192,39646.228124
19.929007,94,39646.819131
26.258133,88,39647.41627
13.918531,79,39647.916266
22.245087,97,39648.500617
27.476317,101,39649.138379
22.525763,80,39649.665376
34.387216,120,39650.487725
-35.419733,600,39654.246329
40.801893,124,39654.984772
9.081784,78,39655.491454
22.859657,120,39656.263316
-8.352189,600,39667.405823
30.530669,109,39668.118315
-8.197911,600,39671.788127
-26.130753,600,39675.677179
34.456561,112,39676.365733
-6.500941,600,39687.145489
28.020581,119,39687.896706
-49.906955,387,39690.302916
30.460067,135,39691.116044
-18.143075,600,39695.194668
18.26232,123,39696.066202
31.038826,137,39697.002185
-39.467075,600,39708.034548
52.923679,237,39709.470152
11.239768,96,39710.028633
17.613867,101,39710.671717
29.920463,107,39711.334822
-8.20863,600,39715.334147
23.600024,94,39715.937151
-1.045399,600,39726.743747
-12.960227,600,39730.592357
26.471397,87,39731.105963
21.718653,600,39735.11244
42.157733,306,39737.317589
-3.506383,600,39748.428026
26.729443,110,39749.05113
-10.63668,600,39753.1875
26.324531,97,39753.759508
2.615081,600,39757.512745
27.736916,96,39758.055709
12.295734,600,39768.245912
23.562469,126,39769.025977
17.813247,96,39769.651037
24.68085,109,39770.324917
10.408978,600,39774.112238
68.124012,498,39777.278604
3.384465,600,39787.90734
26.718999,109,39788.646656
-33.75917,600,39792.77981
24.514748,113,39793.576205
18.284624,129,39794.481494
27.28839,119,39795.170858
10.999259,54,39795.545538
0.802814,57,39795.89958
26.127736,152,39796.865329
14.949465,84,39797.452269
13.290388,112,39798.257431
25.822733,93,39798.89594
23.904198,123,39799.695573
11.475679,59,39806.85839
44.91169,231,39808.364576
-6.059908,600,39812.14874
10.456401,600,39815.525412
8.449514,97,39816.082498
-30.704089,600,39826.75048
17.811232,64,39827.123495
13.941296,600,39830.971497
24.931199,600,39835.216527
39.455323,600,39839.153264
33.897316,222,39847.469342
26.626874,114,39848.148347
33.763328,131,39848.937175
25.454879,99,39849.537151
40.306525,275,39851.213734
21.663168,103,39851.837468
4.189812,600,39855.745417
-53.154647,148,39856.668378
25.063316,107,39857.36622
43.295802,277,39859.102896
25.263499,128,39866.652626
-5.123451,600,39870.897763
19.508406,91,39871.396336
36.50214,150,39872.335851
2.176798,60,39872.75441
16.076092,600,39876.933835
16.881278,78,39877.469839
21.006861,139,39878.384196
19.571204,600,39889.008507
-23.12749,600,39892.837299
-15.957194,600,39896.664023
-0.005054,600,39907.552297
17.397869,135,39908.448838
32.153697,133,39909.241806
26.663764,137,39910.030733
-2.214284,600,39913.824944
18.55942,600,39917.263641
-61.634573,133,39918.140608
3.573686,600,39928.914986
32.771459,106,39929.628793
27.164437,110,39930.317215
-5.634733,600,39933.983807
10.111903,66,39934.342618
1.570092,600,39938.178911
30.688617,101,39938.82844
24.770811,600,39949.208252
22.237222,106,39949.851279
27.088868,221,39951.025761
13.373872,133,39951.742449
23.070926,93,39952.262589
8.117765,600,39955.76597
15.384765,600,39966.10857
13.851941,600,39970.099738
17.601678,600,39973.866288
34.672648,129,39974.611828
10.80186,88,39975.120814
15.145939,83,39975.635575
18.322611,96,39976.198017
7.528667,97,39976.767192
32.066313,172,39984.558457
13.410599,112,39985.322957
-4.585084,600,39989.339499
9.511057,87,39989.923541
26.079332,192,39991.278138
-44.127116,119,39991.996121
42.406341,138,39992.762721
4.709253,69,39993.175748
-26.576503,304,39994.990892
29.666434,184,39996.184392
24.54322,122,39996.992614
43.573809,226,40004.881068
45.786448,207,40006.300833
-46.503008,227,40007.831616
7.63437,600,40011.544342
6.147297,600,40015.233849
28.031375,111,40015.911912
-37.78903,600,40026.93197
37.326301,178,40028.026613
24.244531,118,40028.785101
23.181748,106,40029.484867
56.992614,303,40031.462593
22.220438,109,40032.186246
25.936413,123,40032.884979
7.463361,600,40036.407525
23.040696,158,40044.354423
9.970499,84,40044.860172
19.000165,98,40045.420494
12.144726,99,40046.024825
20.205578,89,40046.590559
63.040353,316,40048.413824
17.362848,600,40052.117604
19.528652,600,40055.695517
19.783588,149,40063.506878
19.234393,600,40067.612439
23.562708,112,40068.430377
23.711894,139,40069.402728
14.831126,600,40073.008558
12.943257,600,40084.275314
11.893321,96,40084.929475
35.904667,148,40085.893027
16.800333,109,40086.565279
16.746716,81,40087.082949
36.819125,121,40087.706331
-14.204288,600,40091.261531
38.229592,128,40092.091339
24.345937,129,40092.900781
23.453311,131,40093.770392
16.798784,600,40104.96817
24.179628,100,40105.631915
36.156241,323,40107.712246
22.595088,104,40108.414011
49.516122,173,40109.541508
31.32771,146,40110.454428
-37.916086,600,40114.302947
19.690743,94,40114.932151
28.764687,131,40115.743611
26.271034,135,40116.705407
33.557365,124,40124.555896
25.84315,106,40125.171102
-39.169536,205,40126.36158
-11.539141,600,40129.885863
30.98066,98,40130.525031
21.559644,112,40131.250663
-29.247986,600,40135.080495
17.40982,298,40143.895529
27.333404,105,40144.541497
24.057504,103,40145.110032
57.252024,520,40148.260446
15.998228,600,40152.252817
31.863323,123,40153.137629
-3.016864,600,40163.897874
31.996386,481,40167.23421
47.695122,216,40168.567497
20.026672,102,40169.221513
34.44385,125,40169.945806
20.819039,247,40171.550866
25.708333,157,40172.628288
0.148822,600,40176.703994
32.890226,224,40185.297873
24.005638,157,40186.256239
27.996915,600,40190.481863
-13.633743,600,40194.560933
34.309351,106,40195.339865
7.470166,600,40206.309798
2.684604,56,40206.651656
21.454178,64,40206.995965
18.072441,600,40210.351087
60.025998,407,40212.685901
5.006233,70,40213.130138
-2.38768,600,40217.495119
21.710735,97,40225.015491
8.758519,84,40225.523642
12.221632,66,40225.93155
34.832527,136,40226.704864
32.089177,176,40227.839598
31.040936,108,40228.47541
-10.061094,600,40232.107743
34.698135,140,40233.029788
23.707899,112,40233.767691
4.521898,600,40237.505373
16.952857,90,40244.610954
11.345075,600,40248.1016
