#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
30.194057,107,35909.497651
23.046569,125,35910.285876
24.862014,103,35910.98131
-52.214287,134,35911.882653
30.575699,207,35913.321321
-3.192086,600,35923.940861
11.844005,600,35927.770972
37.889094,125,35928.634211
20.964409,214,35930.237511
29.254503,104,35930.98184
28.286684,154,35932.020834
-2.974106,600,35942.614763
11.960773,77,35943.103738
19.268157,95,35943.670078
17.453447,130,35944.407534
9.60428,84,35944.910464
26.962697,87,35945.444369
19.241256,91,35945.990379
-4.736164,600,35949.733418
43.533155,131,35950.523231
30.621263,137,35951.392011
18.134897,103,35951.998925
10.018773,600,35962.538754
31.744325,139,35963.418296
27.339093,108,35964.125356
21.566907,107,35964.896186
22.926039,225,35966.513217
21.709226,197,35967.85793
9.063242,73,35968.308144
12.617701,600,35972.002275
30.284565,152,35972.982105
-7.155062,600,35983.560691
32.063282,100,35984.192307
8.741018,105,35984.938133
28.16597,104,35985.596721
19.892697,106,35986.223787
21.278988,129,35986.995877
10.229274,76,35987.506884
38.794392,180,35988.78574
11.327007,600,35992.554224
32.722283,121,35993.271565
25.194532,139,35994.109
7.478281,76,35994.575572
-0.043119,600,36005.294586
35.809973,163,36006.360518
9.091784,600,36009.93601
34.016405,119,36010.687202
-5.290038,600,36014.72876
40.051177,133,36022.594907
13.25019,109,36023.220478
23.605658,102,36023.83796
21.28557,116,36024.594227
10.672608,87,36025.203284
34.579903,236,36026.857272
26.800864,600,36030.95918
54.839958,315,36033.10214
35.830827,239,36034.808661
-4.366409,600,36045.700974
19.884195,107,36046.393353
-59.159903,198,36047.644386
23.005894,105,36048.302588
19.988486,106,36048.956561
21.007986,71,36049.427829
9.273504,90,36049.943961
27.325569,105,36050.542578
21.784006,115,36051.243138
12.560008,600,36054.764542
-13.207834,600,36065.490286
23.053217,114,36066.153522
1.585499,600,36070.308697
24.505099,600,36074.17791
-43.017793,562,36084.883697
43.619009,178,36086.023579
11.709045,600,36090.004487
3.611467,600,36094.433622
22.868815,102,36095.077046
32.21381,118,36095.776201
25.103942,83,36096.247799
30.228147,600,36107.018132
27.580833,119,36107.718349
35.802456,119,36108.481415
22.345703,105,36109.19108
21.046278,120,36109.987953
51.631757,408,36112.418582
30.885978,150,36113.357402
41.071259,135,36114.125071
11.987674,73,36114.582743
33.083717,160,36115.571383
43.153399,141,36123.273093
18.69688,600,36126.893978
0.998211,600,36130.919245
16.096842,600,36134.95052
24.080947,110,36135.585535
23.91299,600,36146.020087
50.470543,195,36147.210317
15.652814,600,36150.946138
32.795908,120,36151.632646
29.310849,107,36152.282248
21.781554,183,36153.539527
13.489995,80,36154.113878
31.662142,575,36164.596832
9.066147,600,36168.093364
31.288391,125,36168.858054
43.119963,204,36170.161131
38.896254,199,36171.367004
26.256466,93,36172.015785
9.404102,600,36182.745067
31.38391,106,36183.370906
25.531903,127,36184.151521
19.39846,600,36187.813344
19.138971,117,36188.56877
22.852087,130,36189.360311
8.862208,78,36189.833961
13.348009,600,36193.527066
0.623735,600,36204.226805
11.973094,600,36207.853026
3.459631,600,36211.499873
21.497307,116,36212.353618
28.514299,190,36213.5105
-11.623394,600,36223.934498
21.970601,103,36224.508537
23.542907,117,36225.191342
16.4337,92,36225.751358
12.894854,111,36226.443203
3.257596,600,36230.328815
-17.680187,600,36241.012017
18.530115,600,36244.374935
28.390544,135,36245.157982
-36.909216,269,36246.738044
24.91332,70,36247.187855
26.55391,115,36247.963643
-20.277238,600,36251.77846
32.569776,135,36252.754421
18.596492,146,36260.583862
35.904857,132,36261.570286
42.419261,219,36263.099588
16.39266,600,36267.1238
30.414506,112,36267.952549
0.530072,70,36268.412238
29.094182,125,36269.18912
24.148598,143,36270.001787
-42.191283,210,36271.328334
10.176446,118,36272.073084
42.471168,124,36272.832971
30.403163,119,36273.507593
46.379784,473,36283.250387
2.529051,94,36283.845656
1.537098,600,36287.593353
35.836106,130,36288.469461
35.735361,124,36289.29894
20.377466,116,36290.049103
27.640761,102,36290.644238
3.400914,600,36301.170385
0.25479,77,36301.669803
-46.278669,361,36304.138141
25.17828,117,36304.886342
24.356656,600,36308.243424
6.847103,600,36312.013012
21.946974,600,36322.590014
45.479297,200,36323.837689
68.516165,348,36325.934648
24.251608,85,36326.417553
40.958136,154,36327.33067
20.056226,600,36330.977545
4.519312,600,36341.141342
3.119678,99,36341.655018
-12.324282,600,36345.24858
44.188277,179,36346.496208
42.374094,173,36347.590733
22.886804,90,36348.164458
-0.704351,600,36359.589787
10.420912,600,36363.626311
56.873775,171,36364.787823
7.490506,75,36365.293383
7.764695,76,36365.873618
16.833992,100,36366.568709
47.807832,340,36368.746905
24.168276,90,36369.428721
6.001195,600,36379.717667
-29.923037,600,36383.641238
60.72547,600,36387.202969
27.535613,112,36388.01202
32.673842,121,36388.813885
13.596371,58,36389.244833
40.966483,265,36391.015959
14.172399,105,36391.637571
22.69868,141,36398.935313
15.618315,600,36402.419462
20.558483,93,36402.934023
4.342307,77,36403.420224
1.627913,600,36406.925966
46.747992,182,36408.090408
16.10095,79,36408.526454
22.56364,600,36418.806777
39.23133,399,36421.159606
-21.42137,600,36424.867358
40.555948,124,36425.726264
12.984558,600,36429.667098
32.801821,449,36439.550777
18.216222,101,36440.207142
14.012607,76,36440.682105
14.467911,88,36441.196139
6.489577,600,36444.777946
31.913222,201,36446.115475
50.59347,302,36447.768696
27.504407,146,36448.580496
31.394904,600,36458.712667
16.083819,121,36459.41997
29.12578,97,36460.024476
32.825992,121,36460.775033
29.330659,174,36461.95767
39.127912,164,36462.886239
29.702109,136,36463.598854
27.526002,600,36467.094654
5.165803,600,36477.622155
24.504752,75,36478.056996
18.564504,112,36478.698869
14.738807,70,36479.110603
70.451305,554,36482.471195
21.807626,111,36483.187568
25.114914,138,36484.136919
10.459548,600,36495.071345
2.652487,600,36498.935155
43.904747,134,36499.66663
-43.399508,324,36501.576742
20.611556,600,36505.721784
21.54881,88,36506.299445
23.075249,115,36506.996714
40.48982,522,36516.704416
39.626704,161,36517.667175
8.15189,600,36521.241203
38.721642,113,36521.949871
14.3548,121,36522.789918
22.8458,114,36523.582714
17.003616,90,36524.174985
13.957641,131,36525.061206
21.516721,275,36526.602371
19.653053,130,36534.075619
24.276373,133,36534.966342
18.362053,139,36535.816051
-40.810092,296,36537.568521
29.471321,95,36538.142856
51.693126,374,36540.700783
28.992548,102,36541.334585
-12.34842,600,36545.110405
23.220274,100,36545.705215
20.461371,98,36546.242441
20.020836,106,36554.06943
21.407931,600,36557.793473
18.441703,103,36558.324876
19.374595,99,36558.906513
45.642295,192,36560.018269
18.626334,125,36560.811761
16.055235,600,36564.870024
-0.922376,600,36575.225686
11.916339,600,36579.130612
5.785566,600,36582.818383
-27.23149,600,36593.402532
27.251036,100,36594.06297
52.70725,315,36596.035217
30.572956,116,36596.715683
22.69374,156,36597.737754
14.441455,600,36601.728548
31.074308,117,36602.407849
31.331194,160,36603.483449
10.218421,95,36604.15555
-2.21434,64,36604.632505
41.351413,130,36605.536316
40.480048,156,36613.438042
24.410746,112,36614.258513
20.043645,118,36615.092144
27.407855,120,36615.931176
46.033379,212,36617.273662
23.405019,113,36618.004498
30.010306,128,36618.879639
24.710188,127,36619.788351
6.686524,70,36620.312821
25.037158,164,36621.470191
28.778695,208,36622.774747
37.887885,153,36623.645142
23.298521,151,36624.489661
18.826843,110,36625.238269
45.495636,170,36626.37005
11.760517,92,36633.892818
25.450572,164,36634.882123
18.846305,103,36635.471068
1.662919,600,36639.445453
7.497806,66,36639.878108
17.446357,107,36640.617557
19.19004,115,36641.251939
30.32016,168,36642.145979
16.356893,600,36645.69129
29.82593,116,36653.482322
39.763998,144,36654.354965
-1.958179,600,36658.292128
24.216132,89,36658.856831
32.390203,114,36659.606523
35.686899,154,36660.64192
22.630073,122,36661.472971
36.06313,196,36662.759518
-26.705829,600,36666.894165
31.360636,109,36674.344461
6.26695,97,36674.932309
17.803462,110,36675.614307
25.057657,600,36679.42829
6.012112,600,36683.259481
44.335947,154,36684.224467
27.424961,399,36693.455014
-4.059097,600,36697.233188
50.35757,175,36698.418759
23.258496,109,36699.035551
10.30151,600,36702.954074
16.526669,600,36713.676482
-2.678104,600,36717.490154
19.240851,146,36718.330233
10.614366,101,36718.948204
38.666488,243,36720.548087
-14.787504,600,36724.370088
-9.261242,600,36735.223955
43.924258,510,36738.373443
14.46061,114,36739.121145
14.346688,600,36742.858573
14.747885,287,36744.458351
25.8886,120,36745.125655
11.602987,600,36755.865274
34.577319,121,36756.638509
-34.520393,600,36760.264061
16.286308,87,36760.818897
6.515216,600,36764.351426
21.195816,132,36765.188624
21.464595,111,36772.492371
42.541101,157,36773.614138
19.645063,131,36774.410056
21.967687,600,36778.177446
25.972636,142,36779.049344
18.848107,159,36779.998425
20.633008,117,36780.706754
-39.678571,600,36784.807742
19.039087,600,36795.407616
29.325299,106,36796.125132
12.431225,71,36796.558423
-24.014317,600,36799.947731
46.003503,269,36801.555866
23.612551,110,36802.304672
28.338072,104,36802.935528
20.505566,109,36803.588777
28.589913,531,36814.238478
38.774115,132,36814.980064
-48.545332,117,36815.676886
7.477571,600,36819.330809
28.530197,120,36820.126595
12.921061,101,36820.913662
-0.431391,600,36831.377698
43.563898,176,36832.662943
17.573297,600,36837.150101
23.377533,105,36837.920272
-33.391567,519,36841.038029
42.521693,123,36841.794574
13.015534,600,36852.335994
25.009438,94,36852.846325
41.004344,276,36854.477562
-40.377218,401,36856.829494
25.437072,105,36857.43322
-9.294598,600,36861.289226
19.964888,81,36861.719127
5.502105,80,36862.160867
15.332504,95,36862.682627
53.088668,234,36864.090636
-23.749323,327,36873.184596
46.577506,151,36874.176978
-8.14607,600,36877.970722
51.505764,417,36880.587298
52.093526,253,36882.081622
33.439261,142,36882.893979
36.88362,369,36892.288786
-5.366614,600,36896.256877
19.253284,323,36898.112712
29.163925,112,36898.803343
-7.009567,600,36902.441056
26.72925,102,36903.126491
16.878594,100,36903.694787
11.893188,55,36911.147426
40.479777,212,36912.463195
7.145933,600,36916.420614
24.456426,113,36917.210519
45.322857,349,36919.523513
17.548289,91,36920.139727
17.013951,102,36920.784142
44.877164,154,36921.784052
11.914329,96,36922.377663
11.044998,89,36922.879917
9.031212,600,36933.422174
11.162544,105,36934.008305
40.23648,207,36935.305904
33.083362,141,36936.152384
16.229391,600,36939.654219
0.487744,600,36950.295302
30.462013,144,36951.175308
-9.19225,600,36954.786329
4.195035,600,36958.396556
40.971934,133,36959.154107
33.426767,141,36960.096879
8.092977,600,36971.10265
33.029675,135,36971.979204
20.183857,95,36972.636456
34.733893,131,36973.542011
40.208455,227,36975.008921
-22.155873,600,36978.666446
45.180215,185,36979.947537
40.205428,285,36981.841982
15.178575,95,36982.526006
2.8728,600,36992.952262
21.753016,111,36993.664659
28.27719,600,36997.486021
44.389281,144,36998.461055
25.712909,145,36999.361268
2.583249,600,37010.109353
18.52617,133,37010.929175
8.495691,84,37011.444299
20.182717,95,37012.014259
45.892339,324,37014.016815
-10.486576,600,37017.668625
45.203726,136,37018.667505
23.779982,104,37019.373682
23.608701,190,37020.487563
28.133514,101,37021.10709
45.485826,153,37022.110884
23.546902,137,37029.631145
26.482436,103,37030.263916
-54.010657,354,37032.237085
28.495153,93,37032.790407
27.638263,138,37033.596103
22.033469,115,37034.269614
28.533426,131,37035.107955
-9.770115,600,37038.943929
17.363176,93,37039.542303
33.187966,123,37040.297215
13.924559,99,37040.868068
29.514767,114,37041.508871
-19.661293,600,37051.971995
41.505153,248,37053.433602
31.635471,162,37054.456521
9.050213,600,37058.482102
42.968984,134,37059.487453
11.62787,97,37060.101945
52.387327,176,37061.20741
37.248081,600,37071.779778
44.796045,600,37075.680303
38.349981,158,37076.663594
19.297176,81,37077.145583
19.135638,600,37081.08558
25.066953,196,37089.153617
53.833443,237,37090.829546
46.15022,167,37092.02149
21.521042,98,37092.618462
36.998336,361,37094.594872
26.939548,126,37095.275192
24.824115,84,37095.735494
33.878349,132,37096.500635
-58.165451,298,37098.358201
28.488497,94,37099.009466
16.667641,97,37099.725019
35.940748,127,37100.60997
28.697608,135,37108.46867
23.539176,109,37109.163337
42.789331,155,37110.07761
9.917584,600,37113.741507
35.514037,163,37114.785075
29.86531,148,37115.703152
-59.14761,168,37116.805082
32.56922,103,37117.4638
13.209586,62,37117.844574
36.265771,130,37118.623051
38.403661,378,37121.103444
15.862015,600,37131.893694
55.776586,464,37134.722676
33.375866,158,37135.624697
1.463016,76,37136.094372
21.034079,103,37136.860216
-27.155051,600,37140.790528
37.289989,141,37148.402709
27.984632,120,37149.319698
10.449298,97,37150.001043
0.950599,71,37150.45104
11.5188,71,37150.910195
0.623428,600,37154.624619
29.287317,107,37155.391642
31.93822,107,37156.161673
29.744446,118,37156.937272
11.193048,136,37157.777327
1.96922,600,37168.353989
-59.416296,492,37171.512884
49.347156,134,37172.374152
40.838415,137,37173.266264
16.102367,117,37173.95117
30.136387,119,37174.726668
-4.067166,600,37178.729626
5.611946,68,37179.182646
19.197209,94,37179.920321
18.231929,183,37181.136103
43.945467,164,37188.920973
10.401576,600,37192.48682
40.631499,291,37194.258322
31.361141,209,37195.63046
17.193892,96,37196.215863
23.106928,600,37199.950035
25.600559,600,37210.521686
29.989058,205,37211.799994
20.227356,600,37215.15409
-4.125304,600,37218.827927
-15.781328,374,37227.688674
38.225897,159,37228.611775
9.685164,84,37229.108768
26.319295,112,37229.77806
47.530014,278,37231.494507
17.199777,123,37232.331096
32.351808,126,37233.149531
29.2475,146,37234.061711
34.498576,121,37234.924758
53.531553,286,37236.708727
43.441812,145,37237.654118
14.503765,600,37247.985385
19.805905,104,37248.635791
30.464495,130,37249.430922
-1.615664,600,37253.154565
5.806728,55,37253.522501
0.726208,600,37257.464236
51.576288,600,37267.989024
28.263523,116,37268.658351
22.944496,166,37269.703212
-1.714799,61,37270.055847
-41.609156,600,37273.640881
-2.382109,600,37277.388511
28.778718,113,37278.229987
15.569024,98,37285.521696
-22.250276,600,37289.307128
37.794908,118,37290.074646
18.887907,133,37290.867502
0.601168,600,37294.738517
19.605363,134,37295.548067
-13.220091,600,37306.258525
31.366168,95,37306.883696
-6.415757,600,37310.813475
7.503661,83,37311.352605
43.770234,180,37312.52295
37.707676,158,37313.569717
29.072133,191,37314.74225
23.257501,145,37315.662863
22.249213,125,37316.407732
26.881591,229,37317.888002
-21.273034,600,37328.59127
36.649838,116,37329.329902
27.681726,102,37329.960165
1.90447,70,37330.418211
45.884336,179,37331.38937
-22.202254,600,37335.115493
37.298703,344,37337.294557
30.675522,120,37344.953511
-2.952858,600,37348.502228
36.073495,188,37349.570335
12.921992,85,37350.043231
10.240491,82,37350.54022
13.894765,69,37350.965565
32.477984,108,37351.654661
16.159906,67,37352.119552
12.109592,85,37352.718817
25.854636,106,37353.446748
8.759473,147,37354.417482
55.523447,330,37356.633792
23.361496,104,37357.342802
25.256877,122,37364.846289
33.195714,127,37365.626251
20.141435,104,37366.241554
10.856854,85,37366.766439
-1.840996,600,37370.32442
18.639094,96,37370.900352
-42.827892,600,37374.48959
-48.583232,122,37375.21389
16.209026,600,37385.787257
34.722049,127,37386.549359
27.143643,160,37387.431077
35.899102,166,37388.439312
18.817648,96,37389.041015
-37.559364,600,37393.047432
-1.943185,600,37403.88098
35.382331,170,37404.888528
40.565896,492,37407.842897
-34.134539,386,37410.271869
33.965011,118,37411.003076
19.462806,209,37412.301985
0.016934,600,37423.179304
28.532691,113,37423.990359
23.228381,600,37427.884134
30.070421,117,37428.676582
23.932434,133,37429.528547
33.60726,156,37430.564451
15.180929,82,37431.095839
28.679424,108,37431.854316
10.225666,73,37432.373557
17.42691,101,37433.073209
14.529469,600,37443.729995
34.919447,101,37444.397847
28.283912,111,37445.210598
33.354399,123,37445.943695
-0.236373,70,37446.338245
23.254055,104,37446.970925
12.532222,81,37447.457882
20.08428,141,37448.343694
22.994562,123,37449.163299
-50.210473,361,37451.698667
35.97993,148,37452.703872
-57.941162,131,37453.510222
29.291642,600,37463.945369
15.166963,79,37464.408052
43.346566,354,37466.594993
23.772505,122,37467.36896
26.771812,114,37468.053611
18.367421,600,37471.527313
17.466291,125,37472.350094
-18.069215,600,37483.402718
36.789533,116,37484.101077
22.190776,124,37484.87101
4.890456,72,37485.346642
23.398707,600,37489.255709
13.163639,600,37492.781695
13.643306,88,37493.345822
41.145988,162,37494.357554
24.46352,145,37495.269888
8.31368,69,37495.668694
17.662862,600,37506.077301
35.65266,129,37506.945925
13.139867,600,37510.966886
-6.097403,600,37514.602112
55.876349,194,37522.408067
18.990232,129,37523.145442
27.601272,600,37526.761894
17.636476,122,37527.495996
22.95756,64,37527.927504
31.154092,126,37528.660298
21.987126,113,37529.464986
27.246149,114,37530.20784
7.456384,600,37534.010487
18.369202,111,37534.822698
21.564787,98,37542.18802
3.253211,140,37543.145472
5.643394,67,37543.518658
4.377317,600,37547.08631
21.819785,90,37547.664616
43.243947,151,37548.648142
-2.76942,600,37552.721115
41.571651,115,37553.491966
12.403187,84,37554.02207
38.276371,205,37562.342255
23.065098,126,37563.235504
20.6468,94,37563.84601
27.16767,158,37564.832721
24.216018,104,37565.426697
-42.799631,175,37566.423399
33.680745,353,37568.480613
44.126199,155,37569.460604
-23.468511,600,37573.416067
33.920159,117,37574.272319
-6.498989,600,37584.780599
42.844652,211,37585.984878
38.208541,131,37586.798422
4.367045,600,37590.447713
20.193652,87,37590.987933
14.695547,600,37601.587542
27.11101,120,37602.422917
25.855276,122,37603.156948
16.910019,107,37603.727645
35.087693,187,37604.779662
29.698547,159,37605.674114
3.90626,600,37609.169782
19.56795,188,37610.324022
25.891413,134,37611.300677
6.992184,600,37621.763759
10.073446,106,37622.47796
5.906402,55,37622.818648
25.134792,119,37623.638835
18.666475,600,37627.368563
19.544443,129,37628.080139
21.403577,71,37628.461476
42.890487,148,37629.281173
13.197803,83,37629.745306
32.846883,117,37630.432051
-2.281933,600,37640.760273
26.667536,115,37641.52241
16.91549,135,37642.374701
35.125225,124,37643.175435
26.62181,126,37643.860753
25.86857,109,37644.53499
18.02797,96,37645.101708
27.057263,113,37645.856636
22.817335,108,37646.582622
36.329432,600,37650.754041
21.797161,98,37651.332237
43.944888,183,37659.04108
32.235936,600,37662.857643
7.061671,65,37663.277168
35.724406,159,37664.321273
-38.966104,208,37665.750365
33.096645,190,37666.989602
26.662117,105,37667.738522
11.734981,600,37671.831915
12.378738,114,37679.550587
1.077649,600,37683.517786
12.121586,93,37684.08543
-2.890764,63,37684.528386
23.34926,85,37685.112087
19.20081,84,37685.684615
23.179615,90,37686.294771
18.688508,600,37690.40562
28.580862,149,37691.323769
3.830649,600,37701.803007
1.842038,600,37705.950738
27.196703,156,37706.981113
24.215978,110,37707.704995
14.217939,126,37708.583099
48.400752,273,37710.298293
16.858516,101,37710.951585
85.17894,400,37720.346995
23.85669,600,37724.205241
34.866571,175,37725.275849
23.058539,104,37725.889396
16.333344,102,37726.583725
18.966557,88,37727.197928
28.695893,133,37728.036486
13.853021,98,37728.707979
21.278551,197,37730.072375
19.933275,107,37730.824265
32.204029,127,37731.662705
-36.006756,600,37742.671465
49.579479,142,37743.48954
17.77527,600,37747.158873
48.27005,245,37748.629266
-8.423339,600,37752.696114
29.906044,105,37753.256219
28.359333,125,37760.774618
24.682793,157,37761.79089
34.303388,139,37762.680034
22.422509,113,37763.331929
23.394128,95,37763.927937
29.569704,110,37764.627563
13.296,600,37768.35629
12.16371,103,37768.944704
14.619442,600,37773.168304
21.971856,85,37780.402294
21.987889,148,37781.32064
-14.526013,600,37785.048726
52.136193,233,37786.439034
39.575354,200,37787.701021
14.622039,95,37788.326394
56.28007,324,37790.445003
16.653399,139,37791.370203
11.514282,380,37800.788194
14.881439,600,37804.69108
36.538146,122,37805.546532
31.655549,600,37809.673273
13.270773,600,37813.322785
36.538176,142,37821.218122
24.108685,126,37822.071521
37.160812,129,37822.968961
31.69884,130,37823.706278
25.185689,128,37824.494819
25.648414,101,37825.128874
7.354551,75,37825.58306
21.466748,132,37826.357286
21.01937,124,37827.195254
27.193657,115,37827.899199
34.771324,183,37828.985674
26.18515,112,37829.653066
22.322942,113,37830.380307
-7.52603,600,37841.29454
-20.521348,600,37844.806132
50.982283,438,37847.519708
21.266705,600,37851.544647
26.76072,332,37860.772163
11.567447,600,37864.867169
5.073148,70,37865.284415
16.690886,111,37865.960595
22.876626,130,37866.808669
21.082975,107,37867.495427
12.395104,600,37871.158934
23.018809,600,37881.610412
27.192012,135,37882.451665
-25.06576,600,37886.560203
1.235027,600,37890.481188
26.821151,99,37891.131417
28.198133,122,37892.097493
20.936256,123,37893.013855
35.970932,177,37900.780385
18.508605,600,37904.714693
13.873225,600,37908.413052
53.71213,358,37910.61961
22.587076,108,37911.277432
2.265299,76,37911.775245
52.061878,308,37920.842379
38.829324,140,37921.717997
14.050449,73,37922.155555
0.600398,600,37925.883924
12.982916,77,37926.428374
17.992478,87,37926.980579
20.910969,107,37927.770216
0.470893,73,37928.247578
13.67442,600,37932.279706
27.98341,145,37933.202087
-13.303518,600,37944.158498
26.153773,101,37944.889802
18.568005,98,37945.54896
27.251908,183,37946.755545
-23.387396,600,37950.837647
22.501631,600,37961.265207
16.201909,97,37961.934708
40.643424,296,37963.88777
36.798504,134,37964.802011
13.912995,261,37966.441868
21.292952,335,37968.549004
39.310016,178,37969.714364
14.360478,157,37970.733728
-9.695722,600,37981.909792
76.527193,298,37984.022876
21.450893,114,37984.732817
9.871196,83,37985.243412
42.411978,168,37986.218758
8.61266,600,37989.919337
30.308803,123,37990.70623
28.036405,122,37991.5481
21.926814,93,37992.154063
10.550996,89,37992.744613
15.405881,172,37993.943088
35.199278,186,38001.558503
8.406069,77,38002.021955
21.133035,95,38002.561893
15.516387,103,38003.145108
29.74076,151,38004.088828
32.57028,210,38005.349381
39.085954,133,38006.242591
26.959227,127,38007.020436
26.010532,109,38007.665898
42.53333,170,38008.743031
4.960509,110,38009.414415
10.675245,600,38013.368401
2.385086,600,38023.624268
-45.875835,600,38027.828659
30.128058,110,38028.59795
41.522392,146,38029.568033
23.873351,109,38030.342337
-1.078465,600,38041.564542
29.839337,90,38042.208013
8.1084,81,38042.781185
8.255733,89,38043.404787
21.073298,115,38044.102818
26.226874,128,38044.934234
19.290193,124,38045.658031
36.30932,136,38046.464258
34.317364,125,38047.143323
32.560044,117,38047.826741
21.249333,109,38048.481636
31.173741,133,38049.261298
20.243551,600,38052.970587
64.997536,230,38061.046727
35.387644,195,38062.218826
-8.180015,600,38066.069499
1.004096,600,38069.647186
29.89428,130,38070.378482
31.637183,104,38070.966031
10.87538,82,38071.464279
11.912355,600,38082.70289
15.286975,100,38083.386435
32.090456,130,38084.282878
9.343142,600,38087.980438
22.540198,122,38088.619346
28.912201,159,38089.483131
38.747422,163,38090.424915
-56.563459,165,38091.464716
-38.514064,600,38102.172075
16.671155,600,38105.920719
22.006561,108,38106.630961
18.120422,97,38107.203681
25.823538,124,38107.898941
13.058214,72,38108.326961
54.372451,199,38109.549543
-19.217792,196,38110.70921
17.862809,83,38111.208333
8.891127,84,38111.786022
27.890123,139,38112.722748
40.16019,202,38120.938248
12.74716,600,38124.535496
27.203567,442,38127.146537
24.99261,114,38127.961742
26.908876,130,38128.881809
30.795443,504,38131.875964
38.463034,211,38140.10991
16.200892,85,38140.682364
-4.237481,600,38144.248078
47.549858,206,38145.464369
20.776806,129,38146.311759
16.775711,100,38146.99327
19.461458,95,38147.610712
23.138893,135,38148.519218
32.589692,159,38149.51544
13.016141,102,38150.204656
14.918886,80,38150.728896
27.307524,112,38151.40864
37.879047,600,38161.900109
23.509866,127,38162.628162
0.307761,65,38163.016985
38.028648,600,38166.741532
33.334688,120,38167.413173
37.239698,145,38168.244981
-7.501914,600,38178.823949
-3.674084,600,38183.067637
20.178087,600,38186.892091
18.614203,600,38190.406239
22.471276,122,38191.209542
39.325938,163,38199.249755
-23.550253,600,38203.334967
2.471621,600,38207.189662
42.801195,139,38208.083865
14.976212,83,38208.643001
20.2382,600,38219.633247
-42.11911,322,38221.531808
38.520941,139,38222.419505
-0.555014,600,38226.207112
30.93636,108,38226.845306
25.821353,98,38227.528538
22.15256,116,38228.357237
51.157605,238,38229.966679
24.87981,103,38230.615332
18.49564,94,38231.205982
34.128208,111,38231.904697
41.399141,132,38239.451252
14.187308,122,38240.163062
5.385819,600,38244.115133
52.258331,541,38247.494769
2.335055,59,38247.828041
45.566175,281,38249.521789
21.57884,97,38250.155928
48.07042,214,38251.622289
24.583747,114,38259.325377
38.668386,224,38260.698513
23.907446,96,38261.257905
29.810631,600,38264.965349
3.416659,600,38268.496658
22.969758,112,38269.276345
24.22564,114,38270.017993
5.215689,80,38270.539652
17.467609,167,38278.786702
25.661739,93,38279.371534
6.287578,72,38279.8548
26.137858,120,38280.649558
32.36426,152,38281.673614
-5.778181,600,38285.596215
30.053381,163,38286.634636
42.806532,154,38287.538777
21.058322,242,38289.26763
18.248768,101,38289.995766
8.377594,80,38290.585971
16.469158,87,38291.142688
24.546878,224,38299.534316
73.071682,379,38302.113485
38.039987,135,38302.861452
19.794407,130,38303.67733
32.151813,125,38304.472305
-2.79808,600,38308.014054
9.796555,600,38311.348059
25.088414,600,38322.270424
32.448828,101,38322.872617
30.883155,173,38323.867588
-22.202531,600,38327.750519
42.409942,141,38328.662783
2.144212,600,38339.47117
47.529076,221,38340.888507
-36.343302,600,38344.911525
26.711665,234,38346.341463
9.769249,77,38346.779682
24.152651,100,38347.379034
37.069395,151,38348.317804
41.153041,177,38349.319999
8.848308,74,38349.785077
-0.448526,600,38360.38558
33.983505,109,38360.965384
22.58851,108,38361.566534
-17.608626,600,38365.064233
26.519682,98,38365.642635
18.641886,87,38366.14402
27.647819,133,38366.94705
21.853983,600,38377.797706
21.358913,96,38378.500359
-25.065495,265,38380.001496
16.370257,600,38383.698701
-8.497131,600,38387.313661
21.993209,67,38387.784322
23.61888,104,38388.507372
-23.911352,600,38399.611214
43.908848,136,38400.44112
25.09658,91,38401.040969
25.015463,101,38401.72459
50.132445,188,38402.872551
47.704597,344,38404.996364
27.864878,108,38405.712486
17.422337,90,38406.352734
-18.998554,342,38408.566238
8.4678,600,38419.38475
42.627226,600,38423.314211
-21.721006,600,38427.369251
0.891235,600,38431.114316
11.337189,600,38442.13263
56.705581,323,38443.965897
26.462401,406,38446.760819
9.151521,600,38450.351299
32.737802,137,38458.10864
44.834789,600,38461.830094
-22.867831,600,38465.752999
26.02166,88,38466.278432
41.386248,574,38470.17268
14.584321,103,38470.864809
43.66479,189,38478.838463
52.318873,310,38480.657418
12.848117,193,38481.78193
-4.179698,600,38485.579573
27.255632,107,38486.284301
-9.561341,600,38490.293791
64.294849,259,38499.117652
24.008235,120,38499.882875
18.616379,98,38500.548697
13.804291,600,38504.432014
-17.009652,600,38508.20427
24.991705,137,38508.937521
22.420372,124,38509.656553
16.837301,99,38510.256354
-2.128794,600,38520.829078
-34.832234,304,38522.798766
24.597947,100,38523.443658
35.990119,133,38524.28535
7.856931,343,38526.382629
-30.869054,600,38529.967127
16.817449,70,38530.370857
31.547049,115,38537.593074
-13.352864,600,38541.714416
25.027794,89,38542.301539
32.887419,179,38543.354977
21.405949,99,38543.981446
0.576742,600,38547.665578
23.053746,600,38558.530953
-8.29034,600,38562.400928
0.885277,600,38566.220683
35.965023,107,38566.91943
36.809059,218,38568.371061
-46.574136,132,38569.226594
22.371769,87,38569.768776
58.74368,554,38580.096594
22.033634,127,38580.926899
12.424551,357,38583.168317
15.486016,85,38583.687477
21.641796,106,38584.279744
19.916846,98,38584.831981
-46.70364,281,38586.465061
37.535694,102,38587.102387
38.902951,129,38587.982724
43.561099,190,38589.259264
-5.101739,600,38599.621012
40.803185,253,38601.242413
