#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
15.281062,101,40044.616273
-3.391687,600,40048.17026
25.346969,98,40048.757165
42.047089,160,40049.731207
20.278861,106,40050.378709
9.769773,106,40051.035968
21.65211,101,40051.685675
9.983727,600,40055.222605
6.806762,105,40055.897635
23.514246,600,40066.765983
17.435522,600,40070.757471
33.826545,134,40071.510537
26.114153,106,40072.135433
12.011184,85,40072.673802
42.445044,177,40073.901302
23.890766,126,40074.772791
26.418663,600,40085.983982
39.02552,153,40086.959872
-44.764186,258,40088.358873
-2.608004,600,40092.002757
19.661466,90,40092.590382
13.752581,600,40096.417527
20.528683,101,40104.35407
24.380705,112,40105.169665
14.418107,600,40109.117873
25.203811,94,40109.692877
32.491456,435,40112.423228
30.093205,123,40113.181743
19.146677,113,40113.908627
6.927715,600,40124.966742
28.340922,112,40125.612545
15.12293,176,40126.646628
23.125492,99,40127.211085
-16.317032,600,40130.803959
28.13239,101,40131.465137
2.946183,600,40135.288265
36.335532,148,40136.243727
16.577261,98,40136.848496
33.384742,130,40144.59841
13.351343,600,40148.149634
27.379938,134,40148.96204
7.939314,83,40149.488046
0.410269,600,40153.659705
-7.670511,600,40164.422597
38.248323,126,40165.282545
6.340044,600,40169.253683
5.840359,600,40173.166691
42.164334,286,40175.266649
24.717799,600,40186.154219
-34.768086,600,40190.346992
35.632753,154,40191.356942
21.365332,108,40192.062332
25.683707,120,40192.928957
21.841753,600,40197.068803
22.292178,110,40197.808952
-25.535122,600,40208.445452
9.493779,69,40208.852405
36.727079,146,40209.633943
0.239813,600,40213.037024
4.578156,89,40213.601086
29.264544,105,40214.356663
14.634609,600,40225.505021
13.906339,57,40225.862243
30.95077,116,40226.548168
18.878974,243,40228.064921
29.436537,121,40228.782942
42.430912,169,40229.781676
30.228131,144,40230.659423
21.138672,150,40231.538618
0.750173,108,40232.222913
24.870298,123,40233.010235
17.696604,88,40233.612276
32.23588,164,40234.689248
24.707941,99,40235.27389
18.603646,118,40235.997287
46.413099,159,40236.997453
-37.809264,600,40247.143914
15.447948,600,40250.652909
6.081315,600,40254.450855
65.270288,519,40264.457921
25.197272,113,40265.209908
23.26785,117,40265.893946
34.246575,127,40266.663522
6.891181,600,40270.43909
23.895431,92,40270.966771
38.395909,147,40271.881888
18.859126,125,40272.660158
16.843644,88,40273.187646
13.642681,135,40274.04964
47.444611,183,40275.195357
43.898235,231,40283.545976
31.104518,244,40285.090808
10.748071,600,40289.310656
37.446702,172,40290.319709
25.685374,108,40291.031356
44.953981,207,40292.365281
15.77786,140,40293.191014
21.126095,159,40294.098741
33.213196,151,40295.030323
8.849977,57,40295.412089
15.945091,73,40295.933443
27.29842,109,40303.291643
13.613068,201,40304.597347
11.075245,68,40305.061677
26.702324,122,40305.914155
33.761932,160,40306.850492
11.930253,600,40310.82308
23.021203,104,40311.519375
13.050695,83,40312.083359
16.202255,353,40314.450916
19.893559,600,40325.116705
25.730538,96,40325.775998
-38.358149,297,40327.599762
48.027646,224,40328.939535
13.703404,600,40332.514644
-8.744113,600,40343.211197
24.328717,600,40347.149551
21.18212,127,40348.001404
26.04448,100,40348.738391
-42.054034,600,40352.524462
39.66933,183,40353.637287
-25.383424,600,40364.255863
32.695822,90,40364.787363
48.692293,287,40366.452674
18.748228,128,40367.297631
14.847883,102,40367.973537
23.674069,156,40369.003303
21.34202,107,40369.663734
22.364858,600,40373.376237
-26.864699,600,40384.0844
35.673573,106,40384.731033
23.430637,96,40385.312026
23.120568,88,40385.850001
47.786951,388,40388.292025
10.616536,123,40389.027851
-2.98628,600,40392.774584
39.494266,174,40393.956182
18.95597,134,40394.757481
-21.139296,600,40405.375207
-12.022652,600,40408.926473
-5.161096,600,40412.701712
5.828868,600,40423.288021
-25.50797,600,40426.888255
30.99743,112,40427.681492
7.599513,71,40428.148641
29.631629,121,40429.023241
1.299943,600,40432.999102
5.393472,113,40433.74356
-13.47927,600,40444.633295
40.248894,122,40445.443931
14.054958,125,40446.166394
28.403069,121,40446.839097
5.935694,600,40450.410221
25.642058,600,40454.278389
14.551757,127,40461.869372
25.179124,600,40465.51015
20.019104,144,40466.362565
26.697564,121,40467.140682
6.504554,600,40471.020783
21.298772,89,40471.665219
12.038243,81,40472.205833
-5.631745,600,40483.010179
29.335244,152,40483.978504
17.620634,81,40484.438925
22.786454,137,40485.210442
33.168327,148,40486.173587
26.523813,93,40486.839686
11.269123,600,40490.875532
7.540322,75,40491.421225
13.001564,79,40492.028558
24.425174,246,40493.721712
36.824482,248,40502.236601
13.319004,99,40502.850619
11.430519,223,40504.190156
17.454057,132,40504.986093
7.360331,146,40505.818232
-8.693776,600,40509.252768
-18.162261,600,40513.219813
38.453655,107,40514.06731
7.390897,600,40524.87758
26.116056,107,40525.501603
10.533991,84,40526.014781
42.330999,135,40526.773643
-19.708391,600,40530.424641
44.966995,141,40531.377728
13.282239,87,40532.098442
18.865143,161,40533.32143
42.507775,161,40534.395113
18.098945,91,40542.087695
30.18121,125,40542.800797
20.305364,115,40543.486386
40.2655,164,40544.522845
27.187157,600,40548.261552
25.171143,107,40548.944737
22.629285,99,40549.537058
46.540708,341,40551.461988
18.494643,600,40561.865635
14.294918,80,40562.402781
23.109832,121,40563.273889
28.328317,102,40564.072737
36.696736,141,40564.963163
41.13194,150,40565.892193
25.135909,108,40566.496653
17.043305,100,40567.061015
-6.44926,600,40570.802403
5.741077,58,40571.182791
11.834423,80,40571.738477
18.393031,91,40572.40982
-0.388025,66,40572.860302
7.625041,71,40573.350405
26.64911,151,40574.35436
30.620501,600,40584.844453
32.208888,119,40585.621471
36.143579,142,40586.530072
17.952052,600,40590.194331
27.909334,219,40591.547018
34.917354,127,40592.385943
45.753264,170,40593.486904
-5.264906,600,40603.829597
55.848806,418,40606.622353
8.61423,71,40607.058974
-11.299742,600,40610.750611
-16.936524,600,40621.149343
31.835102,94,40621.747088
8.071748,80,40622.261194
19.727153,112,40622.958103
18.007985,600,40626.859515
12.296921,249,40628.433574
26.767613,118,40629.192104
32.692254,116,40629.917966
27.47483,211,40631.222492
-7.595649,600,40642.264195
36.336644,133,40643.135684
27.057775,265,40644.722615
13.473881,84,40645.234186
25.606463,106,40645.822546
30.313109,116,40646.474048
21.416705,112,40647.087539
10.568757,74,40647.508665
2.60714,600,40651.151526
12.811815,600,40661.882846
42.953505,146,40662.880065
35.613015,162,40664.028945
53.302717,415,40666.970956
30.522379,131,40667.926862
23.567745,116,40668.598727
27.00296,108,40669.192126
33.99495,219,40670.318167
29.309642,600,40680.822488
29.199373,126,40681.760872
4.99944,78,40682.340848
10.00019,600,40686.147759
6.870453,600,40689.68735
-26.547488,600,40700.801309
10.029626,600,40704.533979
60.950375,391,40706.998604
24.552862,104,40707.632117
37.117849,600,40711.233583
21.103969,105,40711.925578
22.28276,107,40719.649861
31.302925,170,40720.701473
22.80765,113,40721.310423
13.492677,600,40725.477555
25.119317,122,40726.229019
22.510999,95,40726.800525
31.780915,100,40727.410395
25.904883,98,40727.969617
43.955988,149,40728.841481
20.191863,111,40729.495903
31.269801,125,40730.29783
48.099082,256,40732.115976
6.620175,91,40732.78704
38.217627,135,40740.583515
-12.875561,600,40744.451436
35.555626,113,40745.093736
15.290274,93,40745.665699
28.622214,149,40746.600249
40.209024,133,40747.48553
35.05734,140,40748.434205
4.528793,80,40748.9049
32.558354,140,40749.725759
26.696954,600,40759.857753
-2.672297,600,40763.568439
16.706858,287,40765.275887
0.641037,600,40769.296325
16.688797,86,40769.911227
36.071004,125,40770.65528
6.054933,85,40771.149893
6.444575,600,40781.832136
26.017772,102,40782.578489
28.794648,140,40783.505749
29.270598,110,40784.172389
30.115011,600,40787.895349
16.059331,583,40791.665092
19.923699,100,40799.074652
40.222138,220,40800.367919
-4.798892,72,40800.784238
49.258787,149,40801.67365
20.726006,102,40802.282374
42.062722,157,40803.171361
-26.041663,600,40806.982494
22.113596,130,40807.768153
-3.807247,600,40818.73828
-3.873545,600,40822.632283
13.898777,79,40823.122313
23.937852,118,40823.85688
13.195246,102,40824.526525
24.255474,89,40825.117724
8.506237,150,40826.016941
14.72385,600,40829.678011
-7.835781,600,40839.738817
26.093746,234,40841.301669
32.654583,520,40844.988409
23.312315,104,40845.683465
24.033664,185,40846.822101
46.000191,139,40847.576726
13.837866,600,40857.875153
31.280023,118,40858.551629
-4.887436,600,40862.317254
36.501721,138,40863.255574
41.250538,148,40864.267489
-3.23255,600,40867.869618
-41.161985,124,40868.71817
46.960321,172,40869.884522
34.635962,231,40878.023127
14.977965,600,40881.50041
15.836765,62,40881.834403
29.531306,125,40882.556577
-7.160888,600,40886.507325
16.573156,125,40887.207238
23.432171,103,40887.788497
24.360174,103,40888.395544
38.145739,600,40899.211721
-6.116793,600,40902.878933
12.869482,600,40906.270141
40.561269,150,40907.277285
20.343048,93,40907.874254
31.139664,600,40918.609342
21.473748,99,40919.230792
36.817003,133,40920.141289
24.007244,122,40920.959903
46.868575,389,40923.149274
22.312445,119,40923.821991
21.200062,132,40924.598553
2.943029,600,40928.458393
-13.501811,600,40939.392906
35.626222,111,40940.090812
17.932588,63,40940.454219
17.968806,600,40944.433183
24.446182,113,40945.18735
24.550969,123,40945.907951
16.182806,600,40956.55024
18.187512,81,40956.994147
28.945366,600,40960.602259
17.134886,104,40961.325745
32.071501,119,40962.207283
3.076331,600,40966.070929
24.607795,97,40966.574922
15.056785,71,40966.967316
-21.00027,600,40977.285062
-13.715299,600,40981.332001
21.023868,600,40985.290227
30.307346,600,40995.948205
21.229602,249,40997.692193
3.376434,66,40998.139997
29.864822,134,40998.985063
9.158495,102,40999.61028
-36.698298,515,41002.47545
23.169238,109,41003.152477
28.794997,189,41004.390111
20.341026,600,41008.241153
22.411096,600,41019.38848
-33.456136,600,41023.212123
16.745624,600,41027.316184
24.853271,113,41028.05761
29.301052,183,41036.244077
22.470696,139,41037.208085
12.883923,600,41040.592664
14.452432,600,41044.253428
8.786602,600,41047.818802
12.71872,600,41058.513098
17.030554,77,41058.942816
12.045405,600,41062.707075
11.1592,77,41063.213454
20.879894,88,41063.835699
27.731406,107,41064.496422
3.941129,82,41064.954415
38.927616,158,41065.936291
-0.48207,68,41066.387506
30.314816,134,41067.29343
15.051081,94,41067.892274
11.468821,68,41075.202047
3.651999,600,41079.067278
12.916197,70,41079.526128
39.602975,248,41081.152758
-46.167988,440,41083.899922
28.249953,90,41084.448673
25.947858,124,41085.22132
5.571861,600,41095.738499
21.102034,177,41096.941333
30.081246,211,41098.115332
12.157986,79,41098.523518
24.356657,600,41102.56025
18.284595,83,41103.05869
13.170358,69,41103.432335
-13.846843,600,41107.561142
41.299352,345,41116.942489
17.268904,65,41117.338715
-0.852845,600,41121.38158
-5.918581,600,41125.179677
34.167,123,41125.918377
23.612652,100,41126.456979
20.934582,120,41127.120718
5.442429,600,41137.38995
10.22656,79,41137.880677
-8.742334,600,41141.829567
-31.718856,600,41145.594222
36.521849,123,41146.448013
27.673529,165,41147.573274
-7.527933,600,41158.511481
1.95581,600,41162.807209
38.549385,125,41163.638618
25.833744,93,41164.160288
15.179551,98,41164.785709
29.023989,201,41166.129545
23.530106,93,41166.785943
20.315414,143,41167.649014
23.126794,105,41168.343598
31.886123,116,41175.81656
19.536556,81,41176.309474
34.277034,194,41177.426425
21.907142,103,41178.054521
-25.154188,600,41181.757162
35.784147,133,41182.591347
7.941288,116,41183.375221
25.821556,133,41184.279459
13.111992,235,41185.620307
16.951142,74,41186.062643
-26.911675,600,41197.324138
47.322151,140,41198.251928
27.098199,126,41199.060834
28.540346,124,41199.84953
27.714455,600,41203.604244
27.106405,115,41204.376668
26.447652,147,41205.355453
30.326481,140,41206.309151
23.457041,137,41207.241154
44.245249,160,41208.178801
10.72059,600,41219.027934
3.729919,71,41219.512087
2.695295,95,41220.125454
17.415985,71,41220.580863
25.54413,118,41221.384876
30.493592,600,41225.054277
30.582462,114,41225.788477
-34.04909,132,41226.702422
20.956435,94,41227.300301
10.471766,600,41238.057599
8.266463,60,41238.410455
-6.923232,600,41242.336701
15.906607,146,41243.360171
5.499745,600,41247.243999
24.243703,132,41248.077841
22.310818,92,41248.679188
-26.13517,600,41259.783347
26.855488,89,41260.393985
32.074817,112,41261.076647
31.784811,122,41261.705027
7.341096,79,41262.09785
42.297592,600,41265.491908
31.692448,600,41276.277987
-27.264775,600,41279.910816
41.188701,163,41280.954926
8.296417,128,41281.838683
34.050588,103,41282.538254
0.261566,600,41286.31091
-5.404285,600,41297.232322
41.330736,256,41298.859075
33.519,122,41299.610652
32.104682,153,41300.662155
25.160698,105,41301.269659
15.796761,103,41301.841159
22.816525,117,41302.583197
24.694718,144,41303.607881
-15.045459,600,41307.389929
24.712446,100,41308.0288
25.691432,83,41315.368731
20.635721,150,41316.395096
13.690458,600,41320.505949
24.274599,103,41321.277267
14.122746,81,41321.88801
30.310937,114,41322.735489
13.926601,600,41326.672473
13.846956,600,41337.269851
-30.639614,600,41340.90326
23.593064,91,41341.500245
-42.460523,427,41344.091014
27.372315,600,41348.071518
32.794216,135,41356.201017
41.500913,197,41357.580731
14.596255,95,41358.178373
26.286285,119,41359.007298
-4.541991,600,41362.820953
53.063327,416,41365.296934
-0.01389,600,41369.096705
10.114121,600,41379.974341
12.642093,80,41380.462144
32.92255,145,41381.437519
55.706375,226,41383.066377
24.448929,125,41383.882434
22.693928,101,41384.501622
16.553875,86,41384.989067
39.231717,130,41385.752482
4.912003,79,41386.174344
40.953283,144,41387.071128
22.964767,108,41387.808376
25.335079,135,41388.653402
15.332111,133,41396.054498
3.997153,600,41399.697713
-4.821753,600,41403.417589
29.287792,113,41404.018265
-18.43458,600,41407.952385
27.952675,109,41415.51683
19.557072,127,41416.270207
14.871333,94,41416.874926
18.652473,90,41417.470957
47.121084,383,41419.721774
13.19,102,41420.390077
0.29261,80,41420.903556
36.665957,128,41421.693813
14.649219,105,41422.329726
24.705833,121,41423.039465
12.905793,83,41423.487914
13.841065,600,41427.090539
11.065261,92,41427.637255
1.35253,600,41438.217142
11.073411,86,41438.756831
24.196434,126,41439.569156
7.731823,80,41440.071604
26.165888,103,41440.68408
0.783549,600,41444.14617
23.498619,103,41444.796384
12.541684,132,41445.599338
48.182979,143,41446.46895
22.290469,160,41454.287794
43.378095,188,41455.483546
24.618067,121,41456.166862
7.521028,71,41456.548084
-46.618314,600,41460.290122
32.558241,102,41461.03292
18.82957,94,41461.669589
-6.982084,600,41465.096562
29.081924,122,41465.784926
27.691583,111,41473.285758
25.844852,600,41476.919303
34.839514,158,41477.880254
25.822785,600,41481.290903
18.994988,105,41481.863424
11.572503,81,41482.384105
40.874364,152,41483.307598
3.679007,600,41493.561613
27.884112,99,41494.190363
0.133482,58,41494.547142
22.464251,137,41495.451648
4.021752,109,41496.240489
23.251828,103,41496.959443
14.913171,75,41497.464916
18.677941,120,41498.274818
18.877989,143,41499.166423
18.682062,98,41499.86329
10.577256,73,41500.381341
26.053101,108,41501.106768
5.802221,600,41505.107779
-28.596441,600,41515.230563
41.990539,121,41515.972566
20.396954,172,41517.014423
19.408489,114,41517.768613
15.003263,78,41518.264988
9.587261,89,41518.847359
11.587378,600,41522.39793
31.315037,600,41533.628381
22.623865,98,41534.227936
22.570434,112,41534.85096
0.174831,67,41535.317098
33.249005,141,41536.276808
0.301213,55,41536.62654
-27.485263,600,41540.467489
-3.83733,600,41544.126441
28.374605,120,41551.748123
17.208955,84,41552.322038
-50.182587,345,41554.639407
20.653112,108,41555.319561
12.753777,85,41555.765823
23.213868,118,41556.443538
34.992994,167,41557.382041
10.847677,600,41561.308191
22.816912,112,41562.013438
-0.676082,59,41562.36996
26.007646,600,41572.970793
28.229206,138,41573.846382
15.26491,600,41577.592247
20.195201,110,41578.238501
10.639243,600,41582.125579
35.418872,150,41583.062771
26.684377,268,41591.7101
18.844702,103,41592.266661
20.105073,110,41592.895247
25.094395,101,41593.543234
43.697387,192,41594.723232
24.286206,111,41595.43561
7.888403,600,41599.126648
34.862654,122,41599.945816
38.338468,367,41602.381155
35.529008,131,41603.137825
35.231307,123,41603.841979
-5.253174,600,41614.234087
-3.789325,600,41618.001312
19.899618,144,41618.927639
23.584935,113,41619.66562
29.943463,113,41620.271247
1.571985,600,41630.916705
17.076508,98,41631.548689
18.64429,97,41632.158958
25.84852,104,41632.821359
7.711013,83,41633.379893
43.727795,170,41634.322033
26.571378,105,41634.992401
33.8267,132,41635.817148
40.137851,194,41637.043721
42.473824,533,41640.275131
27.874188,138,41641.199332
0.08308,600,41651.88377
25.884215,143,41652.733262
29.420161,115,41653.417517
-21.123276,600,41657.134332
-14.82047,600,41660.947849
18.450716,91,41661.531362
2.793409,600,41672.314737
-2.777811,600,41676.081697
28.449985,121,41676.900119
24.75544,66,41677.321443
33.505635,491,41680.122285
22.040617,92,41680.667134
-18.143282,600,41691.406729
35.81,132,41692.304905
19.216598,115,41693.067866
38.816804,138,41693.813805
-58.827727,600,41697.613499
6.602912,600,41701.251835
21.554137,75,41701.720555
19.341681,80,41708.869532
15.434982,77,41709.342247
-19.138888,600,41713.148809
37.730587,141,41713.962162
21.497513,393,41716.436314
6.226737,600,41720.267606
-7.019422,600,41730.8737
34.610383,137,41731.711962
30.152414,177,41732.935346
21.239871,93,41733.504476
30.141184,133,41734.385555
-41.028356,267,41736.022676
42.168306,432,41738.313042
18.783265,92,41738.858778
25.181732,105,41739.532691
22.949658,96,41740.163186
15.99472,600,41750.676316
38.866759,168,41751.722739
18.217296,85,41752.236953
40.198957,151,41753.124
14.019594,89,41753.657078
19.134803,102,41754.238663
46.91057,179,41755.306525
14.335731,600,41759.21675
29.743256,112,41759.988682
14.394013,600,41770.997719
28.259595,600,41775.215898
20.636538,104,41775.832187
3.589146,193,41776.986805
13.898288,74,41777.462663
20.238051,92,41778.075461
59.525825,474,41781.230948
9.17059,85,41788.053649
18.462796,95,41788.646221
2.945666,95,41789.208092
9.412929,600,41792.67967
36.441358,174,41793.793198
16.21683,129,41794.597774
-25.214882,600,41797.993896
14.915487,101,41798.596811
36.049048,122,41799.33739
-2.414135,600,41810.040132
44.0057,219,41811.326828
25.752049,152,41812.227399
9.596259,600,41816.275231
26.130504,124,41816.994676
34.764398,152,41817.877581
19.403433,87,41818.332722
2.361877,72,41818.707628
22.273557,82,41819.171645
27.493526,113,41826.446254
23.279856,161,41827.484606
17.142734,600,41831.552092
-47.438162,232,41833.105469
23.284459,148,41834.096195
37.473184,375,41836.442824
18.77503,83,41836.960494
-7.22294,600,41847.934491
32.643548,101,41848.555452
23.765387,600,41852.16732
14.742059,92,41852.755405
-6.256561,600,41856.525495
25.754831,152,41857.615466
19.411563,600,41868.6256
-43.548943,115,41869.400764
35.656607,142,41870.297
23.650885,196,41871.518273
26.429025,133,41872.297117
21.161966,134,41873.110556
24.972075,98,41873.678226
-56.736762,414,41876.242353
38.486111,123,41876.99636
27.429538,126,41877.76681
23.03328,314,41886.705668
23.622288,112,41887.421238
25.044434,132,41888.165105
47.99477,183,41889.216647
21.458042,137,41890.019944
6.58671,114,41890.838375
49.266285,147,41891.80043
-27.943367,600,41895.561003
21.580734,90,41896.099104
33.62959,131,41896.925499
37.152958,137,41897.800453
41.139055,442,41907.274211
28.246097,170,41908.292618
25.558878,143,41909.176467
31.110166,157,41910.141372
18.128859,94,41910.704583
5.136593,74,41911.098193
16.399381,600,41914.772223
-1.90553,600,41925.165675
21.255111,116,41925.907905
25.252601,131,41926.786037
43.103945,143,41927.674002
36.419303,173,41928.832719
-4.483558,600,41932.495801
17.527264,94,41933.100068
31.601644,196,41934.441224
21.570423,98,41935.171298
17.885871,106,41935.889594
22.74835,149,41936.810882
28.931811,111,41937.490013
7.299261,134,41945.338096
10.62652,68,41945.788557
-16.231167,600,41949.423182
17.929206,600,41952.958335
-4.604267,600,41956.745798
23.495723,162,41964.640094
35.858983,115,41965.453522
9.062242,90,41966.063071
19.087686,106,41966.699362
14.064136,97,41967.332116
21.002315,105,41967.974154
-1.650488,600,41971.632552
38.531468,151,41972.510594
11.966036,600,41976.444633
44.508967,361,41985.565665
-10.58914,600,41989.241464
22.936278,107,41989.887327
36.95223,132,41990.752041
-17.877022,600,41994.755942
21.795883,89,41995.337631
-26.397775,234,41996.836312
26.98468,600,42007.221307
-12.543669,600,42011.19053
-12.677896,600,42015.026451
28.467286,111,42015.647129
45.513862,176,42016.617036
44.731171,172,42024.476904
36.033669,170,42025.442447
9.659846,600,42029.228835
20.613799,95,42029.796406
50.471208,420,42032.562672
-6.966991,600,42036.299579
-0.847898,600,42046.603275
25.980863,600,42050.344425
12.984498,101,42051.009449
29.840643,109,42051.753592
-3.946729,600,42055.876986
53.487177,195,42063.782367
37.388393,149,42064.761084
27.829409,105,42065.478911
17.911755,56,42065.856524
33.069849,116,42066.628245
13.085904,600,42070.388225
8.956586,600,42073.991435
27.0591,102,42074.611725
26.827826,111,42075.286851
8.851838,114,42082.931009
45.818427,292,42084.98736
31.545062,151,42086.089872
7.009091,600,42089.949464
19.203185,101,42090.61182
38.746955,144,42091.380486
20.458184,124,42092.096415
1.685605,92,42092.685967
32.850751,131,42093.528696
44.099518,228,42094.829808
33.977667,136,42095.654221
-28.936474,547,42106.01225
36.463564,177,42107.141389
26.12568,200,42108.370606
-40.79161,199,42109.580954
37.914859,121,42110.269345
-7.08626,600,42114.069053
6.35885,73,42114.513769
31.324394,121,42115.271834
24.334213,115,42122.822309
16.511553,600,42126.736901
25.163192,193,42127.892349
14.633243,90,42128.416765
16.659783,141,42129.180756
-23.01784,600,42132.598693
29.426021,99,42133.11864
-10.159564,600,42143.696033
16.998842,99,42144.349672
28.975288,112,42144.956365
13.341607,108,42145.573548
35.331692,193,42146.789774
9.605909,600,42150.519684
-5.977547,600,42161.374192
0.093993,600,42165.005612
30.52303,152,42165.922231
7.581014,78,42166.396689
33.924524,173,42167.599604
8.337794,113,42168.367713
23.641425,139,42169.317006
16.701387,96,42169.956372
46.757336,139,42170.85332
31.164097,125,42171.602792
30.038737,154,42172.651339
-48.705269,600,42183.236825
10.621669,600,42187.190135
-7.028647,600,42190.839334
32.513033,157,42191.78439
46.979677,184,42192.843636
-25.311808,600,42203.166416
6.712337,600,42206.936227
2.361179,600,42210.744901
47.993193,169,42211.695611
-53.361214,485,42221.488051
23.082167,102,42222.17566
40.029439,351,42224.638086
29.021983,134,42225.589599
-37.845553,250,42227.062157
35.493318,144,42228.092941
37.663328,165,42229.251464
-27.479548,216,42230.755567
27.126246,100,42231.418358
26.86152,128,42232.223408
-36.082169,600,42242.727342
11.55639,120,42243.600299
7.002449,600,42247.645792
15.781568,94,42248.244198
20.551088,104,42248.878679
16.682329,107,42249.477522
47.732195,142,42250.352889
12.997682,149,42251.240217
33.517256,173,42252.284794
8.459439,83,42252.792754
-12.230083,600,42263.424537
23.172402,162,42264.320266
21.815382,87,42264.834471
19.313821,153,42265.76188
18.885583,403,42268.452189
10.25301,69,42268.978213
5.964514,101,42269.679812
0.184409,600,42280.298088
27.034101,100,42280.9482
55.221573,202,42282.184784
15.394567,600,42285.678149
29.233588,116,42286.315574
25.433099,104,42286.932531
46.75012,249,42288.505116
58.228855,523,42291.768018
26.005654,144,42299.923584
17.695916,122,42300.739051
25.329588,600,42304.429977
31.584572,167,42305.604335
26.881283,105,42306.324882
23.920536,96,42306.891948
19.644612,600,42310.602862
22.932291,268,42312.437479
24.226263,112,42320.020368
17.899234,101,42320.711022
11.7693,600,42324.422381
-5.151271,600,42328.060311
45.514293,233,42329.519732
12.977992,190,42330.73457
49.0161,172,42331.873731
23.329367,158,42339.924147
10.781884,600,42344.11094
46.999656,395,42346.516987
20.209815,88,42347.088934
21.429603,98,42347.825756
57.77682,457,42351.007354
22.379328,99,42351.558847
4.663105,600,42362.624687
36.413971,173,42363.618199
8.148192,600,42367.550136
6.780528,600,42371.172504
19.410372,92,42371.808175
39.004733,167,42372.916558
24.50055,131,42380.474406
31.808717,140,42381.457208
-21.388571,600,42385.004811
64.698592,369,42387.200405
23.681918,600,42390.878489
11.725062,600,42401.447152
36.535828,321,42403.484154
28.596151,104,42404.106912
21.79935,282,42405.981461
-5.640288,600,42409.903538
10.140833,76,42410.441281
24.448653,112,42411.175733
26.544821,115,42411.880675
12.98166,82,42412.383269
21.76748,142,42420.091284
15.64698,600,42423.608267
26.237556,113,42424.329003
25.656229,600,42428.518943
-8.270795,600,42432.633997
35.051776,139,42440.63444
37.182225,140,42441.536337
6.05646,600,42445.118227
39.964571,600,42448.68748
16.442785,109,42449.351725
39.164802,163,42450.44582
23.348581,131,42451.2399
25.651391,103,42451.820304
33.071839,135,42459.679187
14.199934,88,42460.264549
33.25697,119,42461.0001
12.366165,600,42464.523676
4.372023,600,42468.050344
19.294205,100,42468.722011
11.95165,600,42479.070508
31.636413,121,42479.758399
32.353869,125,42480.473351
28.007083,103,42481.105438
31.558033,163,42482.165444
5.388841,600,42485.968759
29.473724,149,42487.007242
21.330863,95,42487.604426
-24.671581,600,42498.344535
1.491473,600,42502.188918
34.111134,130,42503.058102
10.700317,600,42506.899154
21.272372,78,42507.369462
13.223793,95,42507.918303
14.96079,108,42508.539161
32.458186,105,42509.202683
-0.591457,600,42519.824346
38.857274,152,42520.745384
27.462642,147,42521.662592
25.479387,155,42522.684378
29.532244,178,42523.854093
24.141366,123,42524.589236
61.450026,337,42526.658361
27.012592,600,42530.270648
30.062797,133,42538.09311
46.645965,159,42539.118526
23.914649,136,42539.976434
31.340066,140,42540.812543
4.627246,143,42541.698252
-0.184962,54,42542.04066
13.943727,103,42542.677297
23.324094,146,42543.658926
39.313496,159,42544.904799
-2.28218,600,42548.902549
24.090259,103,42549.592677
24.715342,122,42550.290745
38.473246,600,42560.835035
34.152345,146,42561.653686
39.813827,141,42562.633734
22.874103,600,42566.375587
31.389194,110,42567.10123
32.764281,118,42567.84857
33.442927,600,42578.162485
27.333855,132,42578.955966
23.091321,102,42579.612215
23.275314,97,42580.312157
-0.73774,69,42580.751921
12.723229,79,42581.181822
60.859645,478,42584.352607
42.550259,179,42585.312677
26.673985,99,42585.899769
35.484711,169,42586.981101
6.522416,183,42588.152565
19.000732,600,42598.59636
29.230915,131,42599.375597
5.67533,600,42602.939205
-0.712647,600,42606.621429
24.151075,181,42607.650979
23.016816,126,42608.391242
28.66064,600,42619.316758
15.717586,102,42619.988476
12.779057,69,42620.345267
-40.973375,311,42622.076068
60.531879,489,42625.067024
24.095385,97,42625.632135
37.442523,397,42628.06394
48.298261,182,42636.175935
-33.787581,600,42639.969326
41.097662,164,42641.024756
27.192991,178,42642.102315
13.866787,84,42642.597055
-18.655129,600,42646.645677
40.650715,112,42647.455781
-21.767675,600,42657.733365
29.274698,155,42658.801579
9.940385,112,42659.69146
39.775195,152,42660.848988
31.936168,600,42664.604631
27.887187,108,42665.258676
23.996712,144,42666.086093
16.787294,101,42666.758694
27.913434,600,42677.578753
27.283651,146,42678.428028
44.8549,197,42679.495407
-0.065642,600,42682.931839
2.062436,600,42686.666636
25.192825,138,42687.456338
23.018139,114,42695.185578
5.276694,68,42695.613606
8.559172,600,42699.571381
22.442727,166,42700.698983
1.881308,58,42701.091372
19.462092,600,42704.970272
37.29722,127,42705.837561
46.605592,442,42715.280968
25.546092,127,42716.082981
20.044232,105,42716.821457
42.028601,276,42718.589078
25.705565,106,42719.315622
31.922729,135,42720.233426
7.077792,600,42724.332635
19.026005,77,42724.853241
13.451145,600,42735.295723
4.94651,600,42739.24721
-19.391595,470,42742.192491
-38.054837,140,42743.128592
19.164546,114,42743.800527
77.566623,526,42746.850915
43.840492,271,42755.157275
32.22551,211,42756.399098
28.68088,600,42759.81911
33.678019,112,42760.463607
10.426297,153,42761.516619
-18.388928,600,42765.268816
23.603843,149,42766.121154
20.427829,107,42766.803238
28.46259,600,42777.563509
