#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
30.860026,261,36129.523412
24.958409,145,36130.520666
8.632635,600,36134.593918
21.425825,86,36135.082941
38.263912,131,36135.799494
12.334568,134,36143.328785
16.643626,84,36143.816161
2.817612,600,36147.624658
-6.036971,600,36151.326797
32.937521,117,36152.028823
-23.320569,600,36162.963294
31.134612,180,36163.999177
-7.615981,600,36167.518421
61.44049,331,36169.575042
9.92962,600,36173.557166
17.236949,77,36174.050389
13.303258,351,36182.966155
36.055565,126,36183.745225
47.582972,187,36184.816142
-19.781505,600,36188.591522
-17.010174,201,36189.798112
6.763585,80,36190.268617
24.178143,109,36190.907587
4.304487,600,36201.397336
43.547037,162,36202.483417
29.774988,130,36203.455526
44.504323,197,36204.614373
-37.20281,562,36208.055743
37.170861,108,36208.663035
-48.662474,600,36212.539661
49.86384,197,36213.662008
34.12769,129,36221.473894
-52.681761,142,36222.261083
37.3452,133,36222.987973
-4.328338,600,36226.565521
31.21574,106,36227.260858
5.433092,77,36227.772656
14.892506,123,36228.538956
11.385448,600,36232.311341
-6.290704,600,36242.790984
22.352725,266,36244.293896
27.846655,153,36245.18733
24.399171,145,36246.023903
32.379383,134,36246.828844
20.06643,100,36247.499507
17.003924,175,36248.641449
23.259677,99,36249.224211
-31.076003,600,36260.050892
-24.19091,394,36262.85651
33.252296,99,36263.513526
44.839786,175,36264.70835
17.567238,600,36268.77412
39.504778,123,36269.505048
24.978319,107,36270.137304
29.228153,129,36270.924794
30.927773,162,36271.961211
23.47786,147,36272.852916
16.089052,104,36273.445902
22.420549,164,36281.211233
42.290098,154,36282.20142
70.460779,367,36284.51316
22.651467,182,36285.610615
9.741281,600,36289.540972
30.829855,141,36290.403725
22.381793,170,36291.397077
-33.779993,600,36302.034651
-37.241053,211,36303.514071
-34.093457,210,36304.85218
4.358356,600,36308.199935
15.056121,600,36311.983763
20.786507,100,36312.565152
11.538296,134,36320.028843
-30.289738,600,36324.048356
23.462497,600,36327.579162
27.00414,109,36328.290799
28.375728,190,36329.476284
11.581404,97,36330.015838
39.112181,173,36331.035061
-20.460942,195,36338.930985
49.860248,205,36340.09034
38.644603,148,36340.903144
14.796354,73,36341.288428
14.775812,101,36341.822685
22.783102,119,36342.501606
12.109775,600,36346.326233
32.673238,294,36348.203556
38.423287,144,36349.205229
21.673569,147,36350.218799
7.904856,600,36361.730267
15.715797,84,36362.240292
42.560345,221,36363.632061
23.116138,111,36364.359487
35.89803,133,36365.313484
-4.544179,600,36369.403484
41.950371,133,36370.242169
34.835606,170,36371.263235
15.846886,100,36371.844547
23.905345,99,36379.073025
24.984921,96,36379.658773
12.426517,84,36380.177187
36.153617,148,36381.108505
14.660274,74,36381.610677
-73.930263,560,36385.132877
25.711258,96,36385.655139
15.095769,103,36386.265526
-13.842047,600,36390.392067
29.629207,114,36391.09
25.218647,143,36398.370407
32.541728,171,36399.408856
15.347646,67,36399.827745
66.876723,354,36401.863087
5.94955,68,36402.244852
41.341772,165,36403.199512
33.383496,134,36404.029543
-0.806177,49,36404.338441
14.379986,600,36407.885427
18.372322,109,36408.496636
33.01991,173,36409.348992
23.958264,136,36410.174946
25.828005,113,36417.717147
10.695951,600,36421.258817
25.314064,137,36422.045422
20.832275,600,36425.954151
32.416402,117,36426.744544
26.011201,147,36427.776264
7.634208,86,36428.30385
16.352724,88,36428.823166
30.195282,109,36429.537509
17.372731,600,36440.421668
6.687512,70,36440.823505
3.906403,101,36441.410196
21.973307,85,36441.908525
30.287524,120,36442.576395
-48.221535,543,36446.019899
0.386384,600,36456.030216
33.022185,125,36456.766536
22.000638,94,36457.296189
28.408111,128,36458.025559
11.57581,84,36458.500896
5.0777,79,36458.946991
-16.375074,600,36462.701253
33.284593,166,36463.580578
1.507299,600,36467.098949
9.193241,81,36467.56213
23.636062,87,36468.127593
9.446104,91,36475.461033
-11.905749,600,36479.129491
39.084005,175,36480.234819
4.088197,150,36481.090557
17.337861,600,36485.025256
23.971739,102,36485.735166
-14.456322,600,36496.520273
32.046117,167,36497.593519
12.328374,94,36498.224863
26.720371,120,36498.962663
36.168637,249,36500.339793
12.545681,600,36504.399519
20.527946,83,36504.965847
27.970715,105,36505.636214
45.809046,205,36506.916012
40.295989,180,36514.643875
6.945879,78,36515.102627
19.474754,103,36515.695735
31.951202,172,36516.696948
36.087235,132,36517.475862
11.451831,63,36517.835252
-77.031696,402,36520.204583
49.329073,600,36524.166234
13.719741,71,36524.642011
27.807943,277,36526.211797
34.583305,153,36533.827015
-18.610865,600,36537.524413
10.629512,88,36538.053162
12.409986,82,36538.584237
23.376437,96,36539.211599
26.49892,170,36540.449772
37.212106,192,36541.681748
15.272057,196,36542.856063
38.115919,133,36543.692359
-20.789207,600,36554.544949
23.071137,98,36555.183755
31.714297,144,36556.066319
25.192985,600,36559.547993
36.265494,131,36560.348933
-7.983094,600,36564.477795
19.867772,75,36564.881358
37.300505,120,36565.527313
14.103196,600,36576.053969
22.522717,127,36576.887632
12.772085,600,36580.649216
22.780791,115,36581.341173
29.990914,600,36585.102565
43.641765,600,36595.756175
5.692384,600,36599.61936
37.910396,189,36600.92007
12.646954,95,36601.509573
9.461393,71,36601.89125
-0.699165,600,36606.039846
9.310776,600,36616.963386
-9.408777,600,36621.115141
30.589854,145,36622.035395
25.494833,118,36622.783017
26.177397,135,36623.554198
-5.393824,600,36634.288815
24.997836,152,36635.154222
26.92774,109,36635.802697
49.227272,600,36639.824041
23.678599,198,36641.046811
14.842869,600,36644.491183
48.754444,152,36645.389858
-18.09552,600,36656.20936
11.98446,600,36660.182063
33.654847,347,36662.501892
24.76213,184,36663.874432
42.720449,254,36665.63597
-1.314785,600,36676.160056
27.31498,101,36676.815555
23.824385,600,36680.702805
17.287379,118,36681.437808
20.638364,87,36681.924209
9.199517,77,36682.435716
47.116128,192,36683.627926
10.138687,600,36694.136482
31.145336,121,36694.798694
18.503739,71,36695.300153
20.852506,101,36695.918905
38.649353,142,36696.829939
11.07602,81,36697.407567
31.489291,125,36698.234475
9.52064,88,36698.757367
26.063672,104,36699.340386
16.517552,104,36699.980529
-12.532667,600,36703.899715
36.793076,214,36705.210312
25.924786,273,36714.001764
7.871553,81,36714.553594
8.722405,600,36718.21138
18.256566,97,36718.803674
7.027296,600,36722.801826
16.003706,95,36723.359213
-2.094812,600,36734.080666
48.021507,157,36735.136134
24.415291,167,36736.16976
16.504619,600,36739.88423
28.737629,151,36740.842653
25.630737,104,36741.508713
21.779373,163,36742.563367
23.735013,109,36743.209036
41.769249,139,36743.974925
16.02492,74,36744.346283
35.804244,140,36745.149833
23.275118,600,36755.9105
-23.455596,600,36759.523601
12.153945,93,36760.0975
32.903839,600,36763.66643
-42.155179,182,36764.78676
1.12001,600,36775.184144
-1.868349,600,36779.027595
30.031394,100,36779.622552
27.401133,116,36780.314315
23.115206,250,36781.949845
38.75474,154,36782.986762
29.155101,158,36784.159396
13.640372,600,36794.790243
20.241103,600,36798.327732
52.892321,444,36800.919561
22.486259,600,36811.865346
30.860151,145,36812.815833
29.614248,130,36813.750137
10.62727,84,36814.242392
23.145742,126,36814.962967
17.540629,102,36815.550058
28.593497,136,36816.360742
28.699012,131,36817.184139
5.017362,600,36821.141124
15.327645,79,36821.715723
46.704151,600,36832.142497
19.011623,600,36836.625983
-5.39297,600,36840.484826
45.090449,189,36841.601961
23.279254,328,36843.671222
19.373479,95,36844.281945
18.346471,98,36844.846843
26.947811,126,36852.433429
36.751478,152,36853.282172
27.644747,114,36853.973537
-34.244382,600,36857.481435
31.659331,600,36861.328904
-2.861353,600,36871.960439
20.868078,144,36872.791923
19.116656,111,36873.469642
18.535786,600,36877.336966
24.198638,146,36878.212233
41.100804,129,36879.01746
4.834415,68,36879.422578
21.547065,600,36883.045312
34.80548,161,36891.044922
51.572759,202,36892.439936
-5.128207,600,36896.352959
27.877917,158,36897.294168
18.677073,107,36897.876254
-10.186162,600,36901.431849
43.625918,143,36902.403711
-35.878129,600,36913.335274
28.918136,104,36914.043892
15.723662,105,36914.699793
10.973981,64,36915.136056
-17.620839,600,36919.081636
34.365476,147,36920.1013
16.968664,124,36920.864545
-6.432865,600,36931.353433
27.812896,97,36932.008654
-34.194654,275,36933.63822
32.87424,142,36934.527304
5.686006,73,36934.990656
19.883866,109,36935.652529
22.659368,107,36936.28217
-2.803563,600,36939.859144
46.786497,600,36950.476159
28.527412,108,36951.102494
49.046968,187,36952.249058
6.880813,600,36955.953748
9.1413,98,36956.556406
36.357565,152,36957.398457
26.337428,127,36958.114084
39.11682,391,36960.657854
32.300143,133,36961.606533
2.979257,600,36972.447774
33.977022,108,36973.197082
57.658709,352,36975.472543
46.196598,148,36976.42013
20.072961,94,36976.994946
7.124359,600,36980.815821
51.558282,150,36981.838891
29.851666,131,36982.710887
24.991333,148,36990.242725
-1.264198,55,36990.57644
-29.116463,600,36994.484481
8.509356,600,36998.335362
36.488349,116,36999.053491
21.394162,119,36999.788218
31.925295,135,37000.59205
23.086267,115,37001.309751
43.106068,142,37002.148376
-52.498998,112,37009.935953
13.452088,191,37011.15107
11.385931,600,37014.815046
43.076451,600,37018.631878
36.509963,120,37019.417991
23.645279,107,37020.052071
-0.66211,600,37030.485828
32.220494,136,37031.278252
28.942374,113,37031.828084
53.52319,190,37032.941496
25.288009,113,37033.599685
-1.906077,600,37037.467273
23.607006,106,37038.110282
35.815465,491,37041.047516
13.679244,90,37041.572547
45.820141,170,37049.215202
51.987105,426,37052.003076
22.890446,196,37053.1694
-6.761186,600,37057.066353
34.476672,135,37057.98163
3.040749,90,37058.643995
41.383398,184,37059.922017
34.324596,156,37060.900977
28.517289,149,37068.41523
38.881813,436,37071.356229
-28.120085,600,37075.244776
23.693584,89,37075.840643
18.8033,83,37076.373675
14.593344,84,37076.862558
51.662197,299,37078.825607
34.805967,185,37080.085743
37.899385,130,37080.890879
6.109129,600,37091.803259
-8.069682,600,37095.16397
35.11334,115,37095.816197
13.122332,87,37096.320055
9.815364,127,37097.039368
20.503819,117,37097.787484
14.326932,102,37098.4736
29.829659,133,37099.455231
42.794089,153,37100.512924
2.584387,600,37111.206327
-50.822059,225,37112.620737
31.290849,101,37113.191234
42.034521,141,37114.06373
32.138334,141,37114.963971
48.934128,194,37116.215669
10.072897,351,37118.390461
21.376516,79,37118.944016
24.011201,92,37119.562942
22.189805,78,37120.111028
20.136943,101,37120.719515
-12.203878,600,37131.451457
44.786649,156,37132.483193
-1.121468,60,37132.868849
28.093037,102,37133.519844
-26.258083,600,37137.245509
6.949758,73,37137.726153
36.466323,155,37138.685138
-9.429246,600,37149.460185
19.148642,87,37150.071892
11.644879,106,37150.735396
46.444335,250,37152.314335
11.286827,97,37152.868804
-15.440115,600,37156.872524
8.608734,600,37160.736704
57.035603,277,37169.231741
23.040097,97,37169.846279
-13.823319,600,37173.643519
50.432621,487,37176.695234
29.808886,196,37178.073446
25.164777,155,37179.188983
41.663587,364,37188.459145
43.635991,180,37189.534033
37.112016,238,37190.937926
21.061689,600,37194.617269
48.819744,146,37195.53651
14.288942,600,37199.29628
17.359201,96,37199.855266
24.062098,101,37200.442871
-2.307043,68,37207.934343
2.863862,600,37211.512826
29.652585,132,37212.272771
11.180007,89,37212.756787
-15.556124,600,37216.167695
20.276248,600,37226.352267
-44.968051,265,37228.012292
12.261026,78,37228.484797
35.367699,192,37229.628077
30.820412,113,37230.321925
20.949294,105,37230.975011
2.700657,600,37234.941055
15.98134,600,37238.821309
28.901503,96,37246.011547
3.343174,600,37249.632524
20.13673,93,37250.202332
19.072279,220,37251.56521
-3.144516,600,37255.445677
15.04671,243,37257.009147
51.218395,181,37258.087
9.60788,600,37268.63605
18.762647,100,37269.271147
31.653228,128,37270.04167
19.657855,112,37270.638613
42.043372,153,37271.501442
23.713475,186,37272.668355
39.133955,158,37273.705646
-4.476207,600,37277.464702
39.656818,175,37285.34734
24.054205,600,37289.117704
31.612466,179,37290.260554
12.898111,600,37294.154989
18.140643,114,37294.817602
24.484899,102,37295.428756
18.684562,108,37296.057112
27.709754,100,37296.667446
24.858471,111,37297.391349
4.55882,600,37308.185258
-18.210574,600,37312.170903
23.418698,102,37312.858052
13.889244,600,37316.550271
44.685277,144,37317.485422
62.611508,532,37327.835632
28.602122,152,37328.748637
26.278229,128,37329.565568
17.163571,108,37330.236171
14.071056,92,37330.738362
19.655913,97,37331.277451
18.35273,600,37335.002811
16.368931,99,37335.616923
50.292619,198,37336.914824
32.26241,600,37347.391323
47.867036,323,37349.271501
43.580018,152,37350.145337
8.085299,600,37354.113374
26.47281,107,37354.807226
17.841401,92,37355.480256
-3.107989,600,37366.033269
13.216871,600,37369.650363
48.295504,183,37370.687772
43.282841,215,37371.943157
21.427733,110,37372.592462
-21.099585,600,37376.205684
39.641251,173,37384.276695
29.761655,113,37384.944419
40.394359,194,37386.076591
28.695173,128,37386.812813
7.215869,76,37387.236806
34.34282,123,37387.983596
30.052978,142,37388.851177
-0.888586,600,37392.855597
16.520704,102,37393.517242
29.27661,179,37394.697102
36.635765,129,37395.450586
29.893487,120,37403.274023
25.854193,160,37404.239248
9.75262,79,37404.696907
30.212535,142,37405.531998
28.560738,119,37406.245476
22.533457,107,37406.854567
22.676608,113,37407.582228
21.940769,97,37408.190425
44.870034,284,37409.948285
-13.659644,600,37413.682941
38.12064,392,37423.329831
-53.095437,600,37427.234342
32.156792,124,37428.084174
15.729333,94,37428.726062
26.404793,126,37429.521306
30.056407,110,37430.256741
-19.808256,600,37434.352531
25.57879,71,37434.796346
22.712428,120,37435.598413
27.419755,600,37446.184194
15.291527,600,37450.053978
35.45443,121,37450.879036
51.900764,192,37452.238358
53.99067,189,37453.444615
14.897964,96,37453.991939
27.285298,137,37454.769869
18.809839,81,37455.230844
19.849762,122,37455.933146
20.865454,120,37463.618212
22.175289,119,37464.308439
-0.155558,600,37468.024517
34.961698,164,37468.929436
22.085682,91,37469.415293
-3.29052,600,37473.186388
52.632713,470,37483.363695
28.20649,107,37484.00902
18.206138,80,37484.484452
12.332258,90,37485.073499
7.549829,123,37485.900147
21.720486,113,37486.712423
21.340654,103,37487.355906
26.645968,159,37488.396881
20.728278,107,37489.052915
24.568074,134,37489.756662
32.702901,129,37490.501911
-16.842385,600,37494.208748
46.267944,139,37495.094085
36.058229,179,37503.112559
-34.618463,600,37506.639598
12.363823,600,37510.663836
-35.602496,600,37514.279487
23.220285,101,37514.86005
13.938685,600,37525.125855
25.127451,109,37525.781942
22.849404,105,37526.40555
19.882355,600,37530.239145
28.175906,126,37530.969235
-1.653847,600,37541.72099
10.940783,68,37542.12574
54.687379,172,37543.268526
11.61964,151,37544.164258
9.542112,333,37546.158001
3.907631,600,37550.074374
24.523578,97,37550.687219
10.608012,82,37551.223594
18.15132,104,37551.90539
-23.310563,600,37562.883652
22.214536,88,37563.492308
41.179637,138,37564.374548
18.062697,181,37565.434582
20.289759,133,37566.179275
59.45285,571,37569.607917
27.28226,96,37570.226576
22.609506,102,37570.913432
-35.508037,600,37581.722533
11.230832,74,37582.210595
30.250486,114,37582.911037
-20.428087,600,37586.498721
29.538511,116,37587.165181
16.938555,100,37587.734295
-24.032656,600,37591.412905
5.586272,600,37602.154066
33.680366,110,37602.835311
28.81429,95,37603.363607
35.611124,184,37604.396933
47.342159,333,37606.308841
48.39982,166,37607.240442
33.894419,127,37607.923619
1.763251,95,37608.505205
27.051058,115,37609.225112
-28.320635,600,37613.156703
22.501422,77,37620.186395
-33.900107,600,37624.217532
39.923875,129,37625.103546
-13.142838,600,37628.523637
-43.918731,182,37629.521221
28.523885,99,37630.090388
7.431404,600,37640.428145
38.500483,144,37641.355091
-40.60638,187,37642.563335
17.056342,600,37646.275396
34.211735,166,37647.399529
16.082229,600,37651.469668
44.482896,355,37660.261167
20.062099,600,37664.094124
12.993729,114,37664.899682
16.272706,70,37665.362686
28.770493,116,37666.118948
41.957617,141,37667.072206
40.724271,166,37668.281225
19.827277,93,37668.919837
-35.582906,600,37679.869476
22.676088,99,37680.53195
26.947891,162,37681.599821
-20.420235,600,37685.603267
29.386864,185,37686.856996
9.738062,367,37689.384083
26.478251,113,37690.167353
15.307125,600,37700.701934
19.543599,79,37701.124144
12.365358,600,37705.22255
24.616636,94,37705.856909
27.977471,162,37706.930869
-4.34929,600,37710.833095
27.17744,600,37721.434429
16.561042,69,37721.8868
29.167832,116,37722.70542
10.537323,600,37726.49642
29.917223,108,37727.223699
21.130851,600,37731.286856
22.205468,177,37732.442333
15.075839,600,37743.352037
28.926865,111,37744.076193
28.649809,600,37747.654759
64.640273,266,37749.391722
-23.864293,600,37753.29409
35.198502,126,37760.805974
13.225921,91,37761.418862
37.87617,190,37762.625608
20.45977,97,37763.180651
30.107759,208,37764.489071
5.607238,600,37768.214369
7.786336,81,37768.671508
-39.354159,600,37772.887922
43.999409,186,37780.754635
23.378641,95,37781.339206
37.855897,155,37782.278547
-45.346496,429,37784.976394
27.331418,95,37785.550028
-34.450033,238,37786.968544
30.59042,123,37787.779026
0.673731,600,37791.781729
40.008911,115,37792.529333
17.928277,600,37803.244708
19.822795,600,37807.392582
19.799354,64,37807.88969
21.126071,110,37808.64431
18.734967,148,37809.599513
21.533068,108,37810.224921
24.456584,138,37810.998119
25.515083,118,37811.72856
13.748322,91,37812.307682
40.437761,185,37820.42305
22.458733,114,37821.238897
6.488014,67,37821.696183
44.112022,280,37823.484693
3.666934,600,37827.204448
32.443049,600,37830.902289
-43.603103,600,37841.755842
30.099068,120,37842.466453
31.312983,114,37843.121001
2.117637,600,37846.724946
32.228115,187,37847.91777
37.502158,128,37848.753917
27.578573,135,37849.706084
20.800366,109,37850.455751
8.093265,600,37861.469386
9.970408,600,37865.490777
46.226367,154,37866.453413
21.830583,145,37867.389717
19.551024,182,37868.474593
41.156256,213,37869.631036
-4.461624,600,37880.28887
32.176424,120,37881.007578
22.314636,106,37881.62724
21.083653,89,37882.168667
9.148142,80,37882.723203
33.041214,141,37883.695353
2.84509,600,37887.730502
31.014822,133,37888.57055
35.419133,147,37889.551077
-14.797991,600,37900.354048
1.283856,600,37904.296706
-3.024365,600,37908.014368
59.659548,213,37909.367719
23.616351,108,37910.008004
23.518046,108,37910.667459
28.935323,600,37921.574444
-6.866296,600,37925.223454
24.772581,600,37929.473373
3.054233,56,37929.88224
13.123026,116,37930.766892
45.689613,167,37931.69311
-7.29527,600,37942.537053
-6.004131,600,37946.591071
35.867958,175,37947.69121
27.457641,130,37948.577347
1.094695,600,37952.296774
-7.17803,600,37963.197975
24.107261,109,37963.856757
19.377277,110,37964.613957
7.058292,86,37965.145948
48.187909,173,37966.234361
32.017924,135,37967.074336
33.479785,180,37968.212065
86.072617,460,37971.178689
22.876435,99,37971.775362
11.54655,600,37983.244372
21.419928,168,37984.287752
19.439936,108,37984.957665
40.641675,222,37986.256493
22.161033,86,37986.752867
44.209443,167,37987.751362
47.272096,215,37989.094902
22.595183,129,37989.939523
-2.573987,600,37993.995827
4.906623,78,37994.471317
29.204967,600,38004.47508
13.745628,106,38005.137339
29.388854,118,38005.937474
-2.002538,600,38009.686514
38.396433,159,38010.801813
6.919426,600,38020.963612
24.851586,112,38021.689045
-18.560195,600,38025.657858
18.923936,120,38026.531622
-21.144959,600,38030.805334
49.592667,357,38033.359251
14.667328,75,38033.873092
30.165605,106,38041.569698
19.932363,162,38042.728873
25.433048,102,38043.436746
18.789154,117,38044.144607
73.780658,354,38046.286357
48.338206,239,38047.62571
30.598675,124,38048.376732
38.092023,175,38049.444662
4.022775,83,38049.959141
16.019933,122,38050.719404
16.12065,86,38051.231663
11.261465,153,38052.179624
29.111055,114,38052.866638
17.677534,73,38053.264569
-53.434782,203,38061.235368
-9.225909,600,38065.038615
36.418793,133,38065.857768
0.410649,600,38069.448473
4.834395,600,38073.07639
6.572019,600,38084.42354
19.280393,111,38085.231664
22.418277,113,38085.896659
37.190918,203,38087.063768
3.298327,59,38087.419288
52.92785,450,38089.912447
18.734537,600,38100.451223
26.835762,178,38101.66981
46.468419,170,38102.772914
24.920827,110,38103.466073
39.450829,181,38104.578149
25.496348,106,38105.236846
73.291079,498,38108.273789
12.390414,600,38111.979752
1.183086,60,38112.371301
10.644477,600,38123.038356
17.557134,94,38123.591135
14.41245,92,38124.132996
38.938733,138,38124.927735
34.226657,191,38125.98129
-4.660822,600,38129.928825
25.226333,134,38130.725145
33.926183,276,38132.386738
26.057152,104,38139.946935
16.12106,96,38140.595901
26.281221,104,38141.255789
55.040673,332,38143.174297
21.225015,83,38143.692673
17.110386,107,38144.291672
49.303476,410,38146.918802
-41.044153,467,38149.975571
22.972897,58,38150.356584
20.996736,127,38151.12635
29.137364,150,38151.980364
13.262028,600,38162.495757
15.791894,600,38166.237895
57.696702,205,38167.395046
6.420618,88,38167.887245
18.494051,76,38168.34003
21.117088,129,38169.123663
8.942884,600,38179.815344
30.548038,120,38180.679862
12.026245,97,38181.347896
4.915781,600,38185.496157
-4.943034,600,38189.045307
18.094718,155,38189.896895
4.867707,68,38190.331969
69.033842,487,38200.415128
17.534546,94,38201.028768
3.870948,108,38201.788953
29.306647,105,38202.587025
13.837216,600,38206.557445
52.510323,242,38208.099103
17.264662,600,38219.116048
29.852665,154,38220.077601
5.542296,66,38220.47973
26.096119,129,38221.207959
16.406181,600,38225.086352
6.687201,226,38226.351071
32.561517,136,38227.255479
-23.434092,600,38231.255677
39.413087,600,38241.791509
-36.314518,466,38244.799058
23.528523,113,38245.529256
-5.589243,600,38249.148068
46.778882,148,38250.12796
-2.146939,64,38250.553243
44.676159,230,38259.067271
40.993884,186,38260.198021
-26.080042,600,38263.93683
30.18233,103,38264.557753
8.359727,600,38268.028039
40.201752,216,38269.50376
15.6679,109,38270.198545
43.502494,255,38279.021849
13.675741,76,38279.508984
21.344908,76,38280.023781
29.740612,600,38283.959761
44.530602,221,38285.409035
30.522008,132,38286.259704
49.396627,161,38287.188743
36.056423,174,38288.39436
50.814116,360,38290.960156
22.138939,108,38291.610772
11.355677,600,38302.511422
-10.08502,600,38306.253371
24.544482,148,38307.053982
19.171526,112,38307.680459
5.029059,83,38308.161138
2.779725,81,38308.558316
16.412385,128,38309.233369
7.143344,600,38320.068358
48.000158,160,38321.043384
8.674339,600,38324.637292
33.937663,553,38328.262549
-22.007632,600,38339.090683
8.050536,600,38343.040842
10.415227,77,38343.530462
1.913025,76,38344.017815
9.297512,600,38347.769299
23.851616,108,38348.371149
5.363725,600,38359.042789
16.74112,108,38359.667369
26.126076,222,38360.866054
26.222929,101,38361.424272
19.702605,176,38362.381728
-6.7271,600,38365.945422
6.783569,59,38366.304856
6.998224,73,38366.736992
-4.199446,600,38370.820409
-37.229391,600,38381.178057
23.733047,101,38381.779155
23.664994,118,38382.549947
13.293389,79,38383.038455
36.223087,160,38384.070927
18.251001,97,38384.652069
27.803073,114,38385.297828
21.188793,199,38386.485518
32.848288,302,38388.572518
26.74213,105,38389.335633
21.451162,313,38398.435596
28.479291,600,38402.35086
30.857692,215,38403.541072
39.043936,155,38404.565481
10.538393,87,38405.137659
24.24607,380,38407.642348
30.546826,178,38408.813702
0.003623,600,38419.642792
13.551814,88,38420.232065
25.692136,100,38420.853347
19.683114,88,38421.467296
-2.152554,600,38425.417993
24.377705,96,38426.049607
-9.99886,600,38430.021912
13.281064,600,38440.963732
11.157813,200,38442.199043
35.456573,123,38442.907042
23.833644,104,38443.472831
13.551351,600,38447.348979
4.314811,68,38447.73684
25.471094,116,38448.394134
41.640436,147,38449.325398
13.982594,600,38460.102064
-12.244947,600,38463.808498
29.378057,109,38464.566543
1.510441,62,38464.962703
8.953584,600,38468.907367
9.015996,600,38479.516244
1.004027,58,38479.854896
24.953142,91,38480.398903
46.364075,167,38481.37241
-9.267856,600,38485.126762
16.190252,140,38486.060285
41.366345,147,38487.020943
24.476837,344,38489.362206
5.450885,600,38500.418745
17.137886,80,38500.948653
26.386123,121,38501.678823
28.383337,255,38503.327842
-4.999661,600,38507.283426
29.088007,103,38507.832949
25.485425,176,38508.791669
23.333334,91,38509.314912
21.421892,118,38510.027906
10.584991,600,38520.604917
44.500183,160,38521.633948
4.045983,99,38522.267799
1.659946,68,38522.718046
35.717059,142,38523.625122
10.518453,114,38524.33829
54.81625,209,38525.694972
64.050082,424,38528.094806
-33.800431,600,38538.295213
11.424498,258,38540.124405
9.028048,600,38544.043675
29.124423,136,38544.914778
39.131828,263,38546.497456
41.033762,162,38547.446346
17.439647,92,38548.008449
46.419641,156,38549.060793
43.041549,600,38559.951664
-9.955198,600,38563.812664
31.674561,107,38564.508281
4.860071,72,38564.926706
-12.703011,600,38568.802758
34.073139,123,38569.594551
19.517461,108,38577.232284
-1.51088,600,38580.920071
44.499935,166,38581.988758
-41.841471,327,38583.962281
18.837268,82,38584.401109
39.434667,164,38585.337159
43.981525,154,38586.239727
20.195792,100,38586.873065
27.294745,122,38587.67562
-6.26465,600,38598.232937
32.307746,104,38598.834643
25.779724,108,38599.4812
37.104923,185,38600.619409
34.751677,128,38601.515973
15.053611,93,38602.062463
10.871734,82,38602.491269
23.97571,96,38603.075045
22.928661,147,38604.016762
9.950958,129,38604.827524
28.142434,600,38608.334337
-25.659764,600,38619.374315
22.989754,600,38623.012794
31.26031,147,38624.015629
39.70602,150,38625.096648
17.591539,142,38626.150298
44.903202,426,38628.713743
27.824335,118,38636.720018
20.286726,106,38637.377847
9.866464,210,38638.614633
-8.903442,600,38642.888469
28.632475,182,38644.10979
-31.981689,600,38647.612853
38.143007,113,38648.240355
-6.621528,600,38659.266989
16.595894,90,38659.873431
43.873461,600,38663.428947
18.14086,239,38664.91839
17.514693,84,38665.489059
34.495039,168,38666.604329
34.850578,168,38667.686316
-32.125569,353,38676.719896
26.29189,112,38677.337277
6.370704,77,38677.788254
-2.80962,600,38681.902547
-13.347963,600,38685.972562
16.290972,91,38686.589837
20.711145,106,38687.295923
18.078952,600,38697.859157
6.874044,68,38698.304897
16.53483,155,38699.380803
33.684286,116,38700.185386
2.145795,600,38703.711931
34.108801,110,38704.441903
16.579192,79,38704.99964
32.928046,113,38705.716598
9.880374,600,38709.549413
-23.515391,600,38720.311365
18.324681,83,38720.768524
-5.070957,600,38724.528986
-9.861178,600,38728.336365
39.715257,168,38729.437632
-40.714602,600,38739.806125
23.492023,97,38740.39068
35.864231,123,38741.180039
-6.628315,600,38744.967656
-6.664351,600,38748.7734
25.966917,103,38756.027715
34.77947,600,38759.553207
13.451857,85,38760.07668
16.62295,87,38760.633439
35.141483,126,38761.350841
20.917205,106,38761.963582
8.052938,86,38762.434052
37.871206,123,38763.233998
14.990269,122,38764.004008
21.042118,96,38764.713803
21.171604,105,38765.403647
28.985351,107,38766.116166
26.06259,120,38766.79531
28.78217,100,38767.381074
-6.482753,600,38778.292544
12.328001,600,38782.102566
20.2318,91,38782.663816
27.045868,117,38783.42325
24.143261,96,38784.025058
25.173566,110,38784.628659
-7.024255,600,38795.230153
30.310168,102,38795.84522
-0.767733,600,38799.429529
28.439601,112,38800.054787
8.994838,600,38803.858646
39.415239,140,38804.775605
13.364779,77,38805.237741
10.216015,600,38815.608771
48.491903,600,38819.209656
15.728656,114,38819.863855
11.534577,86,38820.315957
23.218895,110,38820.926397
7.131545,61,38821.251688
17.568804,111,38821.849721
23.31538,113,38822.532715
28.127456,151,38823.528928
-12.708149,600,38834.005618
35.392533,116,38834.694448
36.797898,123,38835.403407
34.979095,132,38836.264955
20.161889,106,38837.025665
-29.093007,600,38841.150824
20.347953,102,38841.807323
38.899137,135,38842.694475
27.194626,308,38844.576448
36.652991,354,38854.046793
24.081876,114,38854.876696
8.210607,600,38858.972324
48.979711,191,38860.410748
3.942676,600,38864.347366
40.053428,122,38865.105577
45.437363,209,38866.463412
-40.100016,600,38876.798531
34.563177,114,38877.521979
