#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
28.83585,70,947.944941
28.174482,120,948.479181
32.423152,117,948.985705
30.98322,98,949.436575
25.690084,95,949.841073
31.869363,111,956.317356
29.099301,90,956.711239
22.904883,51,956.952686
26.517796,80,957.300772
18.481863,49,957.556154
30.048706,94,958.050944
29.594511,78,958.404138
20.589927,50,958.607444
23.55361,52,958.844041
29.64983,104,959.304609
29.811814,89,959.708059
19.789113,66,960.027876
26.569147,86,960.391037
19.507404,40,960.575775
24.536797,57,960.848664
35.018837,102,961.324313
25.92943,80,961.690514
31.533482,106,962.152431
28.700997,99,962.607832
33.8518,165,963.325109
30.381268,72,963.673839
29.597629,89,964.053148
29.519368,79,964.391562
21.463077,47,964.622051
31.400398,111,965.149639
33.380633,112,971.566837
31.97089,123,972.115778
25.121442,51,972.350911
29.358206,66,972.645585
29.929024,92,973.065246
22.993334,77,973.425467
23.5,84,973.798728
31.655337,94,974.261397
23.229702,82,974.643247
23.540606,54,974.881177
30.593358,90,975.264953
26.903317,60,975.563551
21.841626,67,975.854038
22.03011,53,976.073696
31.349916,100,976.528451
30.170837,81,976.907521
19.813361,62,977.170718
23.44211,69,977.499344
27.026589,74,977.828786
32.268122,107,978.276658
26.6666,89,978.657208
33.474798,102,979.107573
29.897968,82,979.465403
22.451206,80,979.807014
22.357671,54,980.036726
31.513464,117,980.530443
6.877547,600,989.000835
24.77185,103,989.481672
25.132255,81,989.871276
22.379362,57,990.133613
28.534978,84,990.503758
23.525379,56,990.768255
20.867233,65,991.081353
22.439202,72,991.386275
32.412907,114,991.913907
31.462052,94,992.348499
20.663065,59,992.603863
29.529696,101,993.095155
27.826813,93,993.508987
34.103863,95,993.943393
35.087761,122,994.527319
30.072553,80,994.921287
15.503728,40,995.103532
25.602321,70,995.433414
32.143178,86,995.83596
27.224609,55,1002.179755
24.63735,48,1002.38437
29.917499,72,1002.692657
29.395026,69,1003.016225
26.043209,74,1003.353395
31.392474,70,1003.65543
13.537784,116,1004.202063
29.921299,86,1004.603025
23.440228,83,1004.99642
29.68554,92,1005.413226
26.765913,83,1005.767372
30.971001,83,1006.1326
31.289998,101,1006.601747
34.854881,119,1007.175581
24.947598,45,1007.374683
30.27857,91,1007.806909
10.21046,36,1007.969354
19.774494,72,1008.325506
31.458084,104,1008.807392
12.1393,32,1008.954668
25.100256,54,1009.215319
31.934422,88,1009.614607
23.456363,79,1009.989707
32.32434,64,1010.294264
29.813706,63,1010.567196
30.564593,128,1011.125851
22.759045,73,1017.329744
31.359595,78,1017.706615
22.178978,75,1018.076184
31.648106,103,1018.52937
20.598754,45,1018.721109
29.628043,64,1019.03365
25.570923,45,1019.226407
32.889366,79,1019.567103
29.789196,83,1019.922213
26.613799,73,1020.259047
25.241579,51,1020.511535
32.064553,120,1021.061203
32.96877,102,1021.505932
32.192404,71,1021.82003
30.06791,88,1022.233624
30.47532,64,1022.535346
34.566547,112,1023.063076
12.00798,600,1025.852298
28.395715,60,1026.143397
31.838957,71,1026.472364
24.167021,50,1032.714505
26.771648,76,1033.074225
31.627069,102,1033.538778
33.131855,112,1034.046411
30.020136,60,1034.316106
14.554892,600,1037.083304
30.109414,58,1037.355444
21.197943,52,1037.617287
26.904592,89,1038.048928
33.493266,114,1038.556231
23.589108,74,1038.915705
24.374329,69,1039.257234
34.770127,82,1039.660401
31.751497,85,1040.065117
22.775256,42,1040.262938
36.723205,115,1040.800361
34.343123,101,1041.272229
35.395279,102,1041.745139
-21.153408,600,1050.359032
25.441516,39,1050.523638
27.886902,58,1050.823858
33.661315,87,1051.209137
29.447007,75,1051.565422
18.758183,48,1051.779258
21.901187,73,1052.10687
31.254802,74,1052.445743
30.866232,90,1052.863061
24.617054,57,1053.129804
22.372328,52,1053.372014
34.784247,97,1053.835616
34.397654,84,1054.2223
29.258355,64,1054.477675
32.76387,106,1054.912749
32.766636,115,1055.412448
31.991139,102,1055.90992
21.541829,63,1056.199925
32.848832,83,1056.577888
30.562906,90,1057.008711
22.251689,51,1057.22155
22.826055,64,1063.442042
31.206259,81,1063.789814
26.345314,61,1064.073712
28.932047,78,1064.445053
7.441236,600,1067.193491
33.748398,99,1067.689432
31.557543,78,1068.084565
31.003335,79,1068.445983
37.335492,99,1068.861433
33.34583,94,1069.307838
31.542631,88,1069.708389
34.373933,96,1070.117118
29.704491,77,1070.483666
26.719694,70,1070.781898
31.667928,61,1071.041691
29.424405,73,1071.364648
28.87756,83,1071.733888
32.737576,99,1072.163748
30.130933,59,1072.419758
35.482934,106,1078.735894
30.82149,55,1078.969202
28.225593,55,1079.215013
35.85913,107,1079.714942
29.563368,87,1080.105769
36.962813,112,1080.601303
23.751512,42,1080.79493
24.900863,71,1081.10181
30.25776,77,1081.450072
15.915399,600,1084.246466
28.544908,66,1084.519113
15.134608,33,1084.679007
31.33758,86,1085.037889
31.82921,86,1085.425291
36.27129,103,1085.91519
36.348891,120,1086.460683
30.818257,61,1086.736787
28.118747,59,1087.014341
29.794844,109,1087.487661
25.409252,51,1087.729888
31.579209,55,1093.70316
29.969792,56,1093.974967
32.494749,72,1094.274539
32.462079,70,1094.609987
28.661785,70,1094.929024
37.750077,183,1095.730597
36.25877,76,1096.05081
27.979345,41,1096.24083
35.291624,95,1096.702747
29.358009,86,1097.103062
33.640503,96,1097.592952
37.467114,112,1098.098348
41.11989,100,1098.570586
36.574539,73,1098.882881
16.093623,32,1099.017466
15.713981,600,1101.793334
22.799251,35,1101.972495
28.699475,80,1102.344691
31.304208,66,1102.637979
33.938663,80,1108.99088
28.016274,81,1109.332136
30.553826,63,1109.61114
32.246277,84,1110.005691
20.428628,600,1112.822294
26.086668,65,1113.112815
30.577516,73,1113.452621
24.747382,41,1113.644376
31.475793,63,1113.95015
26.486649,62,1114.273159
33.192534,86,1114.677741
27.048069,81,1115.030266
35.308958,121,1115.523855
25.812308,39,1115.705638
37.237871,97,1116.141011
30.485404,90,1116.547352
19.494683,40,1116.744598
14.377135,46,1116.96522
27.438886,48,1117.177944
26.498562,63,1117.498963
31.568162,76,1117.837129
26.299221,37,1118.002383
36.682683,99,1124.195118
31.819143,88,1124.588756
38.208658,88,1124.991974
33.515961,82,1125.372265
37.633869,89,1125.804139
25.458293,47,1126.024313
33.776514,62,1126.309427
32.613719,69,1126.640913
36.527008,107,1127.133991
27.281883,83,1127.514986
36.728992,77,1127.845888
32.50974,64,1128.124426
31.55504,58,1128.426414
25.932924,47,1128.6558
34.745387,88,1129.007057
25.684005,63,1129.275914
35.708723,116,1129.734033
37.446513,105,1130.193694
33.761966,64,1130.476047
26.379436,38,1130.615532
33.508865,65,1130.924448
34.840151,92,1131.318458
30.00487,80,1131.685218
36.00147,68,1132.003452
31.19624,65,1132.2988
36.628133,78,1132.631548
27.823005,84,1132.991979
24.067367,600,1141.138697
29.767587,73,1141.48249
37.384833,110,1141.961849
33.37987,91,1142.412621
24.928686,36,1142.608341
26.631068,57,1142.878737
37.025921,98,1143.29209
26.666355,44,1143.473913
32.347983,61,1143.732076
33.611558,61,1144.007503
38.563735,83,1144.377348
37.994927,76,1144.717875
37.506426,92,1145.133187
35.278558,68,1145.428081
22.801888,38,1145.583025
27.194137,70,1145.860236
34.564745,94,1146.256575
37.858215,85,1146.625044
26.834473,49,1146.860106
-22.230621,600,1155.271051
35.84566,92,1155.746986
35.106075,66,1156.029804
35.150372,69,1156.34534
38.860863,85,1156.738879
37.951636,96,1157.182892
37.418948,108,1157.649155
32.161316,56,1157.922636
36.302609,89,1158.364575
34.433848,93,1158.787382
37.678182,65,1159.117508
34.02249,95,1159.551725
-8.502357,600,1162.20409
38.899811,87,1162.626187
27.983544,52,1162.862001
38.026164,78,1169.025861
32.87393,66,1169.326758
36.107327,92,1169.759094
35.35807,120,1170.302212
29.472197,83,1170.653064
38.904088,83,1171.018844
37.981654,75,1171.347598
37.099375,72,1171.682501
35.757529,71,1172.033862
36.805915,82,1172.41913
38.91459,93,1172.888304
41.782216,103,1173.343613
23.330496,50,1173.570058
37.046195,82,1173.948941
40.374244,87,1174.3416
30.948603,53,1174.60669
27.506879,66,1174.913499
30.056833,68,1175.207607
37.680137,96,1175.631786
32.266366,67,1175.920514
18.822041,35,1176.062591
38.137973,135,1176.639369
34.969257,82,1176.982618
25.706358,51,1177.211213
37.164523,99,1177.651978
30.685827,59,1177.946783
37.967017,72,1183.946587
31.241734,52,1184.206155
32.92198,63,1184.511624
38.671341,98,1184.948632
38.996534,77,1185.334861
35.0374,68,1185.671006
33.203151,86,1186.082574
42.276836,102,1186.528861
31.168548,43,1186.762698
32.814409,88,1187.114325
28.785737,56,1187.347036
29.392944,52,1187.57039
33.664676,95,1188.02457
30.285865,77,1188.392566
36.510118,88,1188.747458
40.704088,137,1189.311872
31.303406,64,1189.598021
28.05714,67,1189.918192
31.453072,125,1190.493281
35.710745,70,1190.81037
38.021183,90,1191.252115
40.7422,135,1191.829236
27.986652,40,1192.009624
-15.815007,600,1200.624795
45.725212,89,1201.036991
27.156471,40,1201.220588
30.069298,47,1201.473671
28.890194,83,1201.859466
28.049133,49,1202.101884
37.911206,94,1202.509672
32.310509,61,1202.758768
29.731519,80,1203.109037
33.117449,65,1203.42838
37.989059,96,1203.872824
38.760583,114,1204.379537
36.893412,66,1204.676969
38.407684,138,1205.31765
36.752638,91,1205.719426
31.046322,78,1206.089448
30.198586,47,1206.303705
35.310404,66,1206.580712
35.16642,94,1206.986381
38.065928,76,1207.345543
36.78551,68,1207.679882
40.128338,103,1208.148696
41.204119,101,1214.679023
40.913802,84,1215.074134
35.585894,109,1215.542777
33.344378,71,1215.864718
35.024249,54,1216.109422
42.06657,94,1216.563687
33.189094,71,1216.854646
36.236915,107,1217.34927
30.434612,67,1217.694561
38.029004,61,1217.963105
29.052901,42,1218.170617
31.963103,47,1218.40214
37.150133,93,1218.854223
31.135952,77,1219.228024
29.796878,52,1219.474809
34.322202,126,1220.001619
35.3142,77,1220.354397
27.266529,38,1220.516779
29.065989,48,1220.737455
34.842278,70,1221.083056
26.531168,36,1221.248707
37.770795,69,1221.564778
37.461392,76,1221.933253
31.052747,60,1222.198468
23.571251,38,1222.380309
28.160394,77,1222.753705
36.973778,87,1223.124976
33.876076,116,1223.654349
42.591862,90,1229.812855
31.270779,83,1230.226442
39.229349,65,1230.534369
43.587821,122,1231.083651
34.485816,58,1231.418355
39.474068,72,1231.718671
40.55245,95,1232.116152
39.708461,73,1232.442509
39.150646,63,1232.738688
23.147555,600,1235.379679
33.808815,56,1235.622755
39.286309,79,1235.943366
39.586638,80,1236.31002
37.48341,67,1236.617264
36.312456,76,1236.947965
40.16653,66,1237.246737
36.203215,94,1237.685794
33.025963,69,1237.992947
38.191972,67,1238.292867
20.880853,47,1238.517184
40.978356,113,1244.986629
37.089006,68,1245.31397
42.7053,123,1245.848465
30.610423,75,1246.189256
40.409086,81,1246.534455
40.81158,74,1246.889675
32.9002,63,1247.190967
20.72568,33,1247.342076
39.499215,63,1247.600192
35.588125,59,1247.849285
31.046998,55,1248.114874
37.471062,83,1248.479988
30.25508,48,1248.703699
30.327486,55,1248.96282
45.511485,123,1249.541817
33.151058,56,1249.794578
39.597846,85,1250.189635
34.934508,80,1250.572495
37.241833,110,1251.072104
35.418192,70,1251.398364
39.965295,76,1251.748171
38.714673,135,1252.376788
36.551269,79,1252.737446
40.210831,96,1253.145283
35.594976,77,1253.506693
37.654921,83,1253.891194
34.533538,63,1259.981556
32.438793,51,1260.22597
33.44973,61,1260.48072
35.791894,64,1260.773853
41.171191,108,1261.29474
39.873832,81,1261.679875
36.64317,87,1262.061549
40.177051,94,1262.481233
34.699161,94,1262.903653
37.032913,72,1263.243252
43.341922,106,1263.721974
31.220973,68,1264.010897
37.904952,73,1264.349632
34.499422,89,1264.73449
31.985005,66,1265.001064
41.831465,91,1265.408765
38.249147,65,1265.687365
30.804071,51,1265.931372
22.428918,600,1268.6146
39.924024,66,1268.928598
40.705416,116,1275.09283
30.969151,70,1275.405354
40.400838,93,1275.810822
38.98317,88,1276.193811
37.226807,97,1276.618646
18.741937,92,1277.019074
36.765943,60,1277.299943
34.595369,76,1277.668015
38.3037,66,1278.005193
40.594766,78,1278.372236
39.558319,62,1278.657966
30.365655,53,1278.911949
38.039363,64,1279.214483
34.409848,66,1279.542308
37.048827,62,1279.834795
40.93212,118,1280.392993
37.682858,94,1280.839969
40.958777,102,1281.333561
39.901131,88,1281.716638
37.442984,59,1282.000637
35.780445,82,1282.4004
38.029372,83,1282.80237
33.875497,56,1283.040427
30.215264,51,1283.269864
17.098438,600,1292.073871
41.655439,94,1292.518998
34.198126,82,1292.889959
20.399474,600,1295.696622
41.123913,78,1296.07724
31.744189,49,1296.31309
30.430902,48,1296.545367
30.853748,61,1296.842969
37.952974,69,1297.132567
38.658608,55,1297.401811
31.680378,64,1297.681676
27.038662,75,1298.004742
41.81072,86,1298.390125
34.326643,67,1298.714932
35.937568,87,1299.096666
38.388218,70,1299.403556
34.780698,57,1299.685044
28.964791,42,1305.6335
32.065734,56,1305.927021
41.689474,73,1306.274787
22.211254,38,1306.454952
33.287583,65,1306.735319
35.897603,67,1307.057279
37.925766,86,1307.445941
33.049374,50,1307.647015
42.53053,95,1308.071989
30.543375,49,1308.29416
32.506404,65,1308.576146
38.172993,84,1308.993312
37.93195,60,1309.286953
41.63953,77,1309.64069
36.336927,66,1309.925796
42.501024,80,1310.321396
21.393363,41,1310.501908
30.750083,50,1310.747438
41.453678,131,1311.31982
44.387281,514,1313.718034
41.709642,77,1314.101306
41.896575,82,1314.485866
40.181377,107,1320.804593
37.969042,67,1321.108834
41.867467,80,1321.427959
33.924895,49,1321.65361
39.313527,68,1321.977032
33.170287,56,1322.230214
29.737887,56,1322.493753
32.108223,88,1322.897881
41.634161,88,1323.271925
41.581959,99,1323.682313
35.255807,66,1323.97106
43.719795,95,1324.409273
24.234932,34,1324.577015
28.946571,46,1324.778258
35.495788,55,1325.054963
44.451991,108,1325.564538
35.880389,86,1325.947953
32.475389,44,1326.167557
37.616554,58,1326.418931
34.256468,51,1326.612361
30.564587,54,1326.861632
37.326684,87,1327.223464
39.98034,61,1327.490059
33.715393,55,1327.744872
20.318041,120,1328.325263
42.825901,104,1328.801338
36.787262,74,1329.15555
36.649328,61,1329.407419
38.721603,77,1329.771611
43.756214,110,1335.983706
41.251818,69,1336.288964
41.539176,67,1336.583714
27.817362,37,1336.743362
38.686494,83,1337.09362
31.509361,58,1337.345956
39.639872,83,1337.717471
42.138332,82,1338.107163
35.931868,58,1338.357768
35.57182,64,1338.650949
34.479513,61,1338.916461
36.159691,81,1339.269109
25.153453,64,1339.586871
40.585525,75,1339.893218
38.344669,81,1340.271177
36.98237,59,1340.54753
43.269721,107,1341.009387
41.579125,87,1341.391067
38.689113,71,1341.721812
23.029979,36,1341.876249
36.002955,68,1342.197526
38.703877,101,1342.671141
41.355235,88,1343.090506
35.161029,83,1343.455204
-15.691721,600,1352.496588
38.755216,66,1352.80602
38.742829,90,1353.221825
36.844464,79,1353.596971
34.1317,74,1353.97436
41.408371,97,1354.459815
38.425746,70,1354.786955
-17.137466,600,1357.574162
36.065185,38,1357.716252
32.962205,54,1357.966244
32.827516,54,1358.225775
22.30592,42,1358.385092
43.432839,107,1358.831733
35.313301,91,1359.22448
35.609096,59,1359.473163
33.741104,72,1359.77943
31.517123,53,1360.023858
34.247586,67,1360.332792
34.628471,61,1360.614536
23.652052,36,1366.878708
43.135362,112,1367.432361
35.910794,56,1367.682379
42.332098,77,1368.025603
43.220485,87,1368.443538
42.000339,70,1368.801899
31.482993,55,1369.073045
41.414243,88,1369.486098
35.633531,76,1369.809266
40.074385,71,1370.142467
39.45347,76,1370.519008
40.039427,83,1370.889275
35.917919,80,1371.246022
42.785415,100,1371.709022
46.54016,96,1372.129724
41.810584,91,1372.553519
25.928795,40,1372.757148
33.877219,50,1372.979651
43.351749,111,1373.492059
38.239279,67,1373.794798
42.456901,95,1374.250984
41.717688,110,1374.729865
33.505614,57,1374.967147
41.48421,110,1375.450253
42.364319,94,1375.884808
35.180516,59,1376.177919
32.588633,68,1382.363406
33.324122,47,1382.590588
43.275483,89,1382.989396
38.789872,57,1383.254506
43.598921,80,1383.623893
41.061379,86,1383.991984
38.548452,72,1384.30449
43.57985,79,1384.68526
37.618794,110,1385.164189
