#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
28.293961,83,1034.451179
36.591548,104,1034.962237
34.11025,118,1035.484268
11.899296,600,1038.299773
28.604681,77,1038.649
30.205411,61,1038.926932
27.098788,58,1039.20963
30.458796,76,1039.592579
33.93922,102,1040.078743
34.230157,95,1040.513968
23.662938,47,1040.748923
30.807753,96,1041.195371
21.570842,99,1041.660115
23.062397,68,1041.958174
34.788967,96,1048.295024
31.310208,68,1048.593333
23.821886,44,1048.785741
29.746431,70,1049.103921
24.870067,60,1049.367921
33.070487,76,1049.742779
34.240261,88,1050.119178
28.835204,76,1050.465728
29.765844,61,1050.758521
25.819362,52,1051.017214
26.607686,55,1051.262576
21.825745,40,1051.456196
23.608341,42,1051.638078
31.621792,79,1051.9985
30.982314,88,1052.391483
35.356492,103,1052.869508
33.867238,103,1053.35856
26.938357,72,1053.708604
29.968839,95,1054.145521
32.945156,100,1054.555947
33.515301,92,1054.93288
30.395935,62,1055.197089
33.654408,91,1055.625533
33.773415,72,1055.97248
31.10824,63,1056.255886
37.776635,137,1056.893419
33.125188,86,1057.276431
33.207479,141,1063.825206
32.637874,95,1064.262207
27.649693,51,1064.512077
30.68777,88,1064.919119
36.497292,106,1065.389313
25.88593,71,1065.711651
17.619107,40,1065.903568
37.326838,100,1066.356395
30.755766,64,1066.650535
23.264373,81,1067.011346
17.69426,33,1067.169731
24.81882,58,1067.463195
30.053553,77,1067.852818
27.953936,72,1068.206502
34.045405,100,1068.650957
0.284859,600,1071.318116
26.6833,74,1071.645842
34.315754,109,1072.126806
28.719763,57,1072.378584
32.378452,66,1078.519603
26.96628,90,1078.909042
31.940487,70,1079.214508
35.518572,86,1079.62103
36.377759,95,1080.047078
28.285756,59,1080.305856
26.395448,86,1080.687312
25.98567,53,1080.922545
23.011186,72,1081.247295
29.716248,65,1081.547348
24.633226,69,1081.854165
29.972819,77,1082.203721
35.708804,112,1082.720084
35.230603,91,1083.136991
30.243869,47,1083.366425
32.094146,95,1083.84523
33.688763,64,1084.133825
32.396103,89,1084.505321
13.027478,36,1084.68475
25.422065,62,1084.945345
32.941542,63,1085.215372
26.42835,50,1085.439596
35.826951,105,1085.93805
35.114019,90,1086.342285
37.156468,106,1086.825757
24.871289,57,1087.099971
32.863386,77,1087.440704
36.821694,83,1093.569496
32.02037,73,1093.881982
30.008061,83,1094.247676
33.918328,85,1094.63933
32.598957,66,1094.936226
27.035368,47,1095.133945
33.291456,89,1095.511236
27.064731,41,1095.706068
12.226555,600,1098.542727
30.233932,61,1098.791345
29.757538,52,1099.013165
35.899671,95,1099.458724
25.937017,51,1099.707881
38.361029,87,1100.096661
34.53799,88,1100.471749
28.909667,57,1100.720481
25.050216,52,1100.95717
34.227402,65,1101.270454
28.651596,90,1101.697338
33.147319,66,1102.039954
15.620626,600,1110.793292
24.696776,56,1111.049721
37.890234,120,1111.627693
29.256138,181,1112.453792
37.114639,101,1112.9221
33.8434,94,1113.334706
37.643042,82,1113.729201
28.066609,67,1114.041599
36.391155,96,1114.534389
35.130313,103,1114.973177
27.891641,53,1115.19918
-20.993016,600,1117.938188
39.18284,56,1118.19417
29.748239,56,1124.19095
36.402005,117,1124.722277
26.155594,57,1124.974439
36.477132,95,1125.420918
32.859257,66,1125.733311
25.794442,95,1126.182425
36.024022,123,1126.756206
36.285606,70,1127.070897
37.044053,94,1127.511368
36.846316,101,1127.958085
36.732284,101,1128.438525
26.466604,69,1128.754767
29.202437,76,1129.07158
37.028633,101,1129.473824
38.581641,87,1129.836681
35.151625,77,1130.151
31.557939,58,1130.427761
26.341593,51,1130.625995
33.074269,56,1130.885897
34.15994,62,1131.15111
34.912637,81,1131.526929
30.115153,109,1132.019295
29.729151,49,1132.247617
13.76703,600,1140.32435
34.108378,57,1140.567013
35.939009,99,1141.034743
35.595595,93,1141.493803
43.294934,130,1142.076187
32.418374,58,1142.3428
15.011664,32,1142.523742
25.577322,42,1142.73377
18.784733,33,1142.893257
36.451597,73,1143.200699
32.539661,82,1143.551658
37.292761,97,1143.965107
16.629399,45,1144.166356
39.04554,99,1144.61396
32.223157,93,1145.023998
37.127895,73,1145.342486
31.039117,65,1145.628809
36.379962,101,1146.036454
26.756083,57,1146.268861
35.140712,131,1146.863939
35.254213,60,1147.127622
33.561991,66,1147.406549
28.692006,50,1147.65068
34.401479,64,1153.587045
32.910857,78,1153.922243
34.13396,50,1154.153798
30.549634,59,1154.440021
37.038252,90,1154.881033
30.227595,63,1155.161422
26.964409,70,1155.532633
34.179518,71,1155.881066
34.83686,103,1156.340425
36.646797,66,1156.640599
28.438708,46,1156.861963
27.534067,46,1157.046877
37.926095,80,1157.431293
36.738752,76,1157.755844
38.076326,98,1158.241737
13.466689,53,1158.495909
36.380748,114,1159.031965
33.716952,83,1159.419927
32.462986,65,1159.727786
40.079275,94,1160.128549
24.16906,51,1160.357162
41.741109,107,1160.846518
34.893944,65,1161.143845
27.80565,68,1161.415276
29.709118,48,1161.65029
29.355417,59,1161.869867
37.134069,102,1162.362418
38.055864,77,1162.712727
32.913488,56,1168.804328
39.95107,83,1169.168761
37.861577,72,1169.488956
39.474759,83,1169.891067
37.929315,67,1170.187337
33.393167,55,1170.451018
26.64332,57,1170.669431
37.260715,68,1170.957417
38.431546,120,1171.501458
32.842732,75,1171.857593
32.209304,83,1172.260385
35.087187,49,1172.494606
27.136408,48,1172.730987
37.82054,99,1173.201093
32.90995,56,1173.442534
28.934374,54,1173.701312
38.827055,93,1174.128382
36.383459,58,1174.388884
35.49969,79,1174.766268
34.836624,112,1175.265833
30.698407,43,1175.466301
44.328909,111,1175.935428
30.906843,45,1176.123072
13.806105,600,1184.509784
28.623276,74,1184.84013
37.076059,63,1185.129627
37.629824,118,1185.732671
34.587279,72,1186.069234
35.382914,65,1186.349211
34.428261,60,1186.642012
40.426064,99,1187.069354
40.072021,112,1187.544592
34.356756,59,1187.833844
35.966471,84,1188.237988
28.086798,58,1188.487075
13.945249,600,1191.157208
38.404946,107,1191.648728
34.980689,90,1192.024457
35.289651,62,1192.296588
32.017376,64,1192.560357
28.796459,64,1192.843999
33.672687,61,1199.023996
39.396514,119,1199.567713
39.765296,97,1199.996625
37.726588,73,1200.344699
-26.420531,600,1203.098963
33.028809,44,1203.325912
37.128577,96,1203.779396
32.696398,59,1204.035951
39.489504,75,1204.377625
38.358934,90,1204.785421
40.976416,108,1205.282006
35.790208,69,1205.600917
39.139624,132,1206.214484
40.904651,108,1206.66499
39.622693,82,1207.027754
34.711788,63,1207.322818
-21.79853,600,1216.131762
37.881208,89,1216.566535
57.969142,227,1217.602943
24.363645,600,1220.3905
41.418539,78,1220.737164
35.986668,55,1221.01453
27.95428,52,1221.243781
31.260426,80,1221.623893
39.186413,95,1222.053079
40.404474,162,1222.823476
33.025159,104,1223.292345
31.564886,57,1223.54456
39.630236,75,1229.62864
34.451548,72,1229.973603
27.667106,37,1230.155194
35.141493,53,1230.417272
20.011537,39,1230.596495
36.759766,70,1230.902872
32.384573,62,1231.212435
36.591298,59,1231.516605
42.385193,101,1231.934181
29.075489,74,1232.281293
29.697782,55,1232.520589
20.586755,600,1235.166327
31.312271,77,1235.501525
32.166816,45,1235.691936
26.75136,600,1238.384913
28.704359,61,1238.67445
40.942919,96,1245.070534
34.215097,65,1245.37373
39.828497,98,1245.804119
35.067659,60,1246.067132
40.802239,75,1246.387525
42.711141,143,1247.056442
37.301658,65,1247.366397
25.66522,34,1247.493567
42.811279,83,1247.848046
36.812299,62,1248.152305
40.013877,116,1248.657916
30.639567,52,1248.912246
31.146249,52,1249.140001
39.017077,80,1249.543677
36.271298,82,1249.923425
32.26589,74,1250.258362
35.592635,123,1250.835497
30.495345,50,1251.064135
41.886074,93,1251.486415
33.503399,110,1252.002332
40.699126,86,1252.393196
36.300257,65,1252.695652
37.26029,85,1253.066435
41.208784,110,1253.566943
0.256908,600,1262.129447
40.023242,88,1262.519786
38.410699,95,1262.947946
41.732902,91,1263.370381
40.174126,111,1263.861044
41.571041,73,1264.177851
20.678334,600,1266.825402
39.546163,60,1267.103636
30.989933,64,1267.400821
41.167203,83,1267.744976
39.517977,60,1268.02223
39.40867,111,1268.523674
26.274567,600,1276.856333
29.025229,59,1277.09188
42.695556,126,1277.70794
32.205161,76,1278.089638
32.331811,68,1278.412627
38.445439,76,1278.762645
34.472754,61,1279.054527
20.535488,34,1279.214552
35.810268,63,1279.533718
32.722406,98,1279.997013
29.235032,52,1280.250353
25.809523,35,1280.40296
29.591317,51,1280.643882
31.627754,55,1280.91088
40.194611,92,1281.350797
34.792105,52,1281.586527
44.569308,94,1282.012309
37.628494,61,1282.318899
41.290495,76,1282.678873
37.328768,55,1282.950022
22.206,36,1283.088609
33.478367,80,1283.446105
40.091384,66,1283.721114
30.849818,55,1283.9841
35.720255,72,1290.32956
36.373484,47,1290.550262
41.276203,74,1290.896637
33.195941,82,1291.277125
36.507455,104,1291.76295
43.258154,104,1292.267462
41.672716,70,1292.618416
30.943394,54,1292.856056
-19.34804,600,1295.663343
43.129898,65,1295.964848
38.784263,91,1296.407412
40.812766,74,1296.773915
37.986217,67,1297.057949
32.866072,55,1297.328301
36.840394,95,1297.747797
33.524514,61,1298.005327
40.349709,99,1298.456284
30.883292,47,1298.676185
43.571849,93,1299.095302
42.62123,87,1299.475221
41.495191,80,1305.612495
42.142772,103,1306.12602
35.312471,79,1306.510931
38.758573,79,1306.858803
37.072999,86,1307.248461
31.960995,64,1307.535212
41.202142,79,1307.870988
37.164715,83,1308.2469
35.46279,67,1308.546758
42.162454,94,1309.008551
34.613757,53,1309.259056
42.383752,108,1309.757352
42.35784,70,1310.076332
30.445005,44,1310.286804
41.074994,103,1310.785116
42.274318,117,1311.288269
38.663955,82,1311.661034
35.008465,76,1312.031875
35.869554,56,1312.284961
37.612828,74,1312.592296
39.710408,70,1312.947967
33.389297,57,1313.219492
39.574547,119,1313.776626
42.668986,93,1314.237869
31.606237,47,1314.452082
38.173561,75,1314.805554
47.388235,187,1321.440958
22.645124,39,1321.615641
37.6451,113,1322.147725
31.716595,80,1322.516525
35.988181,77,1322.871291
44.547698,109,1323.331178
32.503373,52,1323.558348
36.241043,62,1323.825195
-17.042492,600,1326.572172
42.061957,83,1326.945979
35.871253,65,1327.20276
40.571409,71,1327.507071
39.953318,72,1327.84878
31.175089,49,1328.083476
21.802887,32,1328.232078
38.104424,73,1328.574269
36.221618,59,1328.851388
38.423633,67,1329.16599
40.029725,68,1329.456895
41.551541,110,1329.946581
29.77404,67,1335.974601
36.66264,68,1336.283602
43.206759,110,1336.766589
21.584496,600,1339.454776
18.594076,600,1342.146693
32.481414,61,1342.41687
25.991256,48,1342.646927
42.908774,99,1343.119936
37.343466,63,1343.39346
39.091736,71,1343.710624
30.723397,52,1343.943449
40.005007,72,1344.28629
39.554101,93,1344.719877
-24.079276,226,1351.994421
44.167695,99,1352.483301
34.646713,57,1352.771019
36.731256,73,1353.108628
32.963042,49,1353.333733
30.349878,66,1353.642878
40.193728,88,1354.100862
34.943781,64,1354.428104
37.692534,88,1354.827921
31.967664,51,1355.087174
41.649815,72,1355.439458
18.627914,600,1358.154622
46.46841,134,1358.715739
37.91097,82,1359.054726
28.570732,35,1359.203377
43.000361,94,1359.614554
40.286051,119,1360.139118
37.619824,80,1360.511389
23.289653,40,1366.805585
33.640448,72,1367.14828
42.687146,103,1367.635003
38.015978,53,1367.86378
17.714389,600,1370.703894
36.924303,57,1370.961009
32.706313,63,1371.237504
38.704592,83,1371.632877
33.684131,55,1371.865632
40.218599,63,1372.145616
41.278733,81,1372.520891
42.374985,126,1373.124617
36.329206,90,1373.532141
45.11944,86,1373.924382
40.615175,97,1374.3788
32.675702,66,1374.660719
39.32985,91,1375.060381
42.319598,93,1375.45917
45.69384,98,1375.913398
23.367843,600,1384.534618
39.605342,65,1384.844568
42.923048,100,1385.268861
38.619292,106,1385.716202
40.9193,98,1386.124311
-10.38895,600,1388.911274
49.820313,75,1389.273847
38.726444,77,1389.609583
36.358907,83,1389.976668
24.655432,41,1390.152794
46.007992,113,1390.655946
30.411678,37,1390.839288
52.398277,171,1397.486328
44.007915,87,1397.887853
43.928224,84,1398.27826
32.73412,56,1398.554635
42.529415,74,1398.895097
43.394529,95,1399.329334
27.969768,59,1399.598427
43.799979,70,1399.911093
41.262758,86,1400.318569
42.362898,74,1400.627309
36.681399,96,1401.096496
42.987539,79,1401.475995
44.7484,112,1402.022377
38.102254,56,1402.278477
32.763069,65,1402.583903
34.89556,72,1402.939972
43.019307,96,1403.396899
38.160922,67,1403.722417
43.019958,102,1404.183212
23.7785,36,1404.350096
37.208229,55,1404.608363
44.938311,104,1405.116916
32.834556,52,1405.375768
38.945644,71,1405.691465
44.480589,79,1406.072371
38.426687,65,1406.402073
42.168155,85,1406.816704
35.681195,51,1412.723592
35.980607,55,1413.000574
42.310601,115,1413.50027
40.732028,58,1413.758301
37.445924,80,1414.125727
-3.381098,600,1416.980383
36.210184,39,1417.186129
37.796953,76,1417.564334
39.923826,60,1417.825064
43.548945,98,1418.294917
38.699137,78,1418.672537
41.981142,68,1418.999827
33.146699,54,1419.260023
32.906086,45,1419.450727
40.03092,75,1419.817785
36.541295,54,1420.07351
39.651777,71,1420.418761
42.569788,76,1420.762875
33.845873,66,1421.06979
30.802174,41,1421.251653
44.171817,98,1421.694766
44.821105,81,1422.06682
43.887721,74,1428.240878
44.714223,82,1428.612841
33.5608,48,1428.836795
49.769447,106,1429.306044
27.483013,52,1429.527723
43.742687,88,1429.94063
35.124077,60,1430.239036
-34.855905,77,1430.592317
47.210788,69,1430.946082
40.139493,57,1431.205325
32.069903,45,1431.410733
45.194852,121,1432.023142
67.676751,295,1433.374749
29.316456,42,1433.550431
44.223775,65,1433.818315
27.886507,36,1433.981334
44.748444,113,1434.53238
45.630818,109,1435.020169
42.551483,62,1435.292682
44.141343,98,1435.726649
36.920547,71,1436.030642
37.41285,66,1436.32598
44.657625,132,1436.974913
44.721954,72,1437.312841
27.266505,45,1443.272097
40.534544,74,1443.613977
38.867339,68,1443.917562
40.976275,72,1444.251734
35.162726,44,1444.452956
35.563863,61,1444.749301
32.178365,60,1445.048059
39.427473,69,1445.351096
33.501304,44,1445.57515
38.809013,74,1445.940561
43.174986,73,1446.306796
44.620149,69,1446.611705
49.26469,135,1447.281572
35.347376,56,1447.54206
44.306653,66,1447.840701
-7.601451,600,1450.571091
53.831483,100,1451.034299
44.479701,107,1451.545991
42.026504,70,1451.849133
45.246082,93,1452.295463
35.992004,68,1452.611581
-2.09292,600,1461.230607
46.544884,85,1461.622937
44.984322,85,1462.022059
-15.707862,243,1463.022975
54.744511,114,1463.506723
37.671746,57,1463.767702
37.571657,54,1464.031896
33.759651,51,1464.25945
40.57538,182,1465.143454
35.852122,86,1465.544783
36.875726,64,1465.837473
46.09387,72,1466.189146
37.017831,53,1466.438516
34.060985,55,1466.66811
41.461012,78,1467.003493
46.741876,96,1467.424313
36.574871,66,1467.717596
44.815806,79,1474.026793
34.555258,84,1474.441504
43.06005,87,1474.841259
38.478299,63,1475.129452
34.86219,57,1475.387042
40.476818,74,1475.766129
46.113689,89,1476.205931
44.871931,69,1476.526784
35.870835,62,1476.793473
42.434525,83,1477.216134
-8.212659,600,1479.908113
32.926065,48,1480.118348
45.611004,104,1480.614266
41.460323,89,1481.031629
39.82534,76,1481.367634
42.540025,60,1481.634786
46.600063,97,1482.093448
39.866038,79,1482.457042
40.91678,62,1482.758386
42.955786,81,1483.113946
42.862817,72,1489.518769
46.16037,72,1489.865807
36.947286,56,1490.137494
38.07357,73,1490.496188
45.808895,98,1490.966055
49.173047,84,1491.349289
41.806067,71,1491.68329
45.90736,78,1492.029194
43.086552,64,1492.318485
42.675329,97,1492.740284
66.657782,280,1494.050814
39.766776,59,1494.316249
47.663174,125,1494.868695
42.649629,66,1495.181483
45.714024,92,1495.603594
-13.22733,600,1498.270368
47.981942,88,1498.677978
45.584988,110,1504.790708
42.106656,59,1505.016323
43.264986,87,1505.393714
41.688629,63,1505.67164
37.638409,73,1506.017745
47.92112,106,1506.501927
43.339676,56,1506.750358
39.258123,61,1507.02755
45.846988,89,1507.424659
38.0788,55,1507.688785
37.800864,53,1507.966642
42.184771,86,1508.361859
45.773008,82,1508.759629
42.543787,79,1509.128981
48.197307,100,1509.595138
37.494443,69,1509.928804
46.141147,82,1510.304867
