#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
57.991082,91,23821.861995
59.624588,83,23822.5026
9.959281,600,23827.033512
70.316431,88,23827.63117
62.719432,101,23828.303757
55.122688,600,23838.162524
57.472901,220,23839.682798
61.60275,89,23840.278243
64.384522,153,23841.388695
56.356148,90,23842.092409
51.795308,600,23846.958025
54.829659,158,23848.068834
2.572071,600,23858.415644
74.003388,121,23859.226254
61.18124,111,23859.952298
-27.700855,106,23860.671514
63.276699,302,23862.786333
66.721722,119,23863.965519
67.822676,114,23865.174092
57.132049,70,23865.880014
55.61027,104,23866.952269
61.953877,78,23867.619566
65.357542,102,23868.271871
30.443178,600,23873.383635
86.651923,462,23882.738879
65.120031,105,23883.517469
68.864904,97,23884.227119
-21.404689,600,23888.826046
74.172249,89,23889.592266
62.090189,115,23890.622432
51.535058,127,23891.795564
68.943055,105,23892.610912
62.951425,91,23893.209686
-15.223163,44,23893.511592
73.998774,121,23894.305326
55.008207,600,23904.109628
62.823891,116,23904.833255
61.8652,99,23905.555881
63.712805,330,23908.173954
66.930638,98,23908.764556
59.405315,85,23909.34969
63.255224,85,23909.904746
65.967999,114,23910.677942
51.158104,84,23911.268551
27.617024,600,23922.265817
51.22305,87,23922.845968
44.859328,600,23927.057247
45.322855,600,23931.934553
64.223787,161,23933.602287
58.457438,600,23944.643178
-16.531775,96,23945.377177
10.37321,600,23950.124024
58.897117,98,23950.770211
62.281821,86,23951.308382
60.286039,84,23951.879515
59.181677,90,23952.493325
50.196011,600,23956.784275
49.340397,95,23957.477368
-7.895519,206,23958.960331
67.97825,82,23965.669407
-21.182167,600,23970.421318
74.135359,93,23971.089294
67.681518,160,23972.258909
65.502253,95,23973.022153
-16.073243,43,23973.385793
70.983791,116,23974.342298
48.337389,80,23974.965725
62.294685,158,23976.24998
9.474851,600,23980.872295
3.460176,600,23991.308941
65.231548,74,23991.814989
-6.28536,600,23996.421524
68.070624,95,23996.971797
46.214112,303,23999.274432
-19.470438,75,23999.82338
66.219295,83,24000.482815
56.945667,87,24001.14575
-19.616136,64,24001.635751
-20.186923,110,24002.358264
-13.053213,108,24008.85727
59.926479,100,24009.559616
66.941319,99,24010.231922
55.778753,111,24010.983471
59.045992,97,24011.738491
61.716841,144,24012.864741
62.052558,118,24013.742239
62.0183,121,24014.574537
65.278993,116,24015.352023
63.283856,96,24016.019543
66.212299,102,24016.72241
53.007869,110,24017.506818
54.937161,123,24018.366769
55.995406,111,24019.208468
29.381006,600,24030.545239
62.002698,136,24031.496567
68.297102,107,24032.211607
63.315595,90,24032.832402
51.819488,101,24033.454072
57.813795,81,24033.985878
-1.135497,600,24038.467195
62.772585,97,24039.196067
-30.314192,141,24040.15027
-15.433806,87,24040.760057
74.717453,103,24041.525024
56.119691,87,24042.250197
41.105912,180,24043.685575
62.574808,91,24044.394085
66.001684,184,24051.506152
52.037887,157,24052.66739
65.673839,113,24053.41121
64.571764,89,24053.934152
63.411111,87,24054.451991
49.101649,103,24055.160662
65.782145,92,24055.769737
-5.176122,600,24061.135083
74.76553,110,24061.971409
54.441616,107,24062.66031
63.965825,109,24063.430083
60.507687,89,24064.008179
66.939833,108,24064.751374
63.718227,100,24065.43933
61.942296,78,24072.067008
62.215419,250,24073.909087
31.640347,600,24078.574545
60.353821,76,24079.164163
66.096823,98,24079.98118
62.743131,136,24081.174067
58.566817,92,24081.985589
60.50232,160,24083.370114
60.417407,83,24084.052083
53.993206,119,24085.225337
55.74745,97,24086.215771
55.842626,113,24087.418991
36.524034,159,24088.920155
-22.947057,600,24100.121678
11.690768,600,24105.260902
66.250891,99,24106.071205
68.996578,119,24107.103629
36.799365,600,24111.471572
63.866196,100,24118.268499
21.778122,600,24122.442596
63.452742,86,24123.006707
51.145173,72,24123.439193
-14.386724,600,24127.677331
70.510999,95,24128.45705
44.929452,600,24139.645497
-8.350628,600,24143.818215
64.092888,79,24144.357048
60.230856,142,24145.360419
20.430428,600,24149.509895
58.108442,75,24150.01319
63.175053,110,24150.733072
60.864384,90,24151.3313
56.874931,100,24152.198741
-24.803024,114,24153.086651
87.652118,302,24161.435024
36.71609,600,24166.091036
66.475157,103,24166.870702
66.479043,105,24167.644668
73.668759,458,24171.335665
83.316263,186,24172.84826
3.523754,600,24183.269436
65.464144,94,24184.020586
-7.507824,275,24185.906176
35.791723,600,24190.698727
67.381938,105,24191.331231
47.389501,600,24195.229565
-18.291423,169,24202.627019
55.358377,79,24203.201848
-0.123173,169,24204.396151
68.499744,143,24205.470978
68.109881,103,24206.241412
63.355434,114,24207.056263
62.264619,88,24207.702504
-9.380574,600,24212.388005
55.308464,212,24214.49237
-16.798324,97,24215.418023
72.763894,108,24216.457244
43.111719,600,24227.146303
52.745612,81,24227.87231
59.2347,95,24228.690976
66.309254,106,24229.551166
-0.85189,600,24234.767941
61.617464,91,24235.378547
59.307263,86,24235.941071
60.114001,111,24236.666955
64.031784,93,24237.307294
57.500078,133,24238.180834
55.682051,330,24240.575711
58.405393,78,24246.670126
56.989864,82,24247.23313
63.747569,94,24247.935644
67.993228,104,24248.641607
46.100553,301,24250.658647
61.044657,85,24251.255917
63.632994,108,24252.230069
54.417741,85,24252.947172
58.953304,137,24254.063012
64.729906,80,24254.71205
71.275887,319,24257.477189
60.842477,89,24258.113315
-5.582281,363,24260.845088
-2.969647,600,24272.433986
77.479241,107,24273.139418
59.187622,74,24273.641798
-31.549546,158,24274.714662
15.073496,459,24277.746363
70.957549,87,24278.350596
-11.653532,600,24282.827394
71.375163,110,24283.602202
62.38928,99,24290.538188
59.920084,95,24291.380483
-19.479297,83,24292.148407
44.671962,600,24296.311437
66.804568,104,24297.595821
64.708331,156,24299.799166
65.565901,90,24300.954353
-12.983465,182,24302.985826
-1.314728,600,24308.558285
61.256796,81,24314.784205
63.527389,104,24315.494325
68.219852,111,24316.349231
-16.292585,124,24317.295441
72.436375,90,24317.935451
68.214814,113,24318.726405
55.995365,83,24319.271983
62.657422,93,24319.861858
57.012398,80,24320.452072
51.52761,125,24321.615802
16.840036,600,24326.56229
70.585376,116,24327.528997
61.243393,99,24328.354861
74.402325,211,24330.127897
68.134434,101,24337.134664
72.522648,134,24338.131628
30.902594,600,24342.777533
59.82575,87,24343.474001
65.526939,96,24344.243755
60.321005,153,24345.431572
57.503777,88,24346.166547
58.632954,79,24346.738184
25.014382,600,24351.280867
66.647112,107,24352.189548
59.030443,111,24359.168766
60.178631,83,24359.751865
59.669334,107,24360.507704
59.25216,88,24361.163414
62.402122,115,24361.963785
-24.009292,116,24362.857533
77.29575,113,24363.683888
64.653209,98,24364.377878
58.814084,80,24364.977521
66.148395,93,24365.747265
7.841915,600,24370.694932
70.313408,141,24371.696553
64.418313,113,24372.539832
62.809891,97,24373.309776
62.900463,91,24373.92349
62.768728,85,24374.43981
62.272471,141,24381.383528
66.593016,95,24382.00027
62.284673,108,24382.757815
67.267413,111,24383.529412
69.361636,103,24384.279966
60.139897,100,24385.05193
59.640687,81,24385.684073
63.104997,92,24386.392919
58.782941,87,24387.095858
-0.381507,104,24387.95062
6.588419,132,24388.853895
0.17251,600,24392.724462
5.478336,53,24393.031976
0.706505,600,24402.721398
-11.980423,600,24406.260826
-35.28662,600,24410.102426
14.30028,68,24410.52442
1.406113,258,24412.075251
5.411689,600,24421.320166
3.385887,600,24424.945413
2.748639,83,24425.448812
3.440565,54,24425.759722
6.126569,66,24426.133073
-13.128799,600,24429.813984
-9.131453,600,24439.254525
-5.862419,600,24442.838865
11.971977,600,24446.625049
1.607059,600,24456.01996
0.796364,600,24459.710602
-43.844626,61,24460.090568
7.61356,600,24463.660207
3.110839,600,24467.405756
3.151364,49,24473.710811
3.455029,34,24473.898592
4.155674,600,24477.507989
-6.716524,600,24481.220026
7.847053,61,24481.594773
2.647593,44,24481.866171
1.134999,600,24485.38516
1.611133,79,24485.836855
7.551506,600,24495.195143
-3.909618,600,24498.612113
17.47191,62,24498.968408
-38.090647,600,24502.743232
29.466024,195,24503.935682
2.589338,70,24510.271791
21.681046,73,24510.731124
-50.22425,64,24511.10781
9.240107,600,24514.802918
26.283886,90,24515.359272
1.724815,102,24516.038671
4.385538,55,24516.408715
3.399995,79,24516.915267
5.65468,600,24520.690274
4.950989,36,24520.916741
16.837466,100,24521.519277
1.396446,114,24522.206275
4.518853,62,24522.567319
-11.403,600,24532.131888
5.476813,144,24532.979862
6.363729,37,24533.18526
2.207826,73,24533.625736
26.70202,113,24534.3112
7.710809,74,24534.760195
19.967332,78,24535.249388
0.934687,214,24536.570861
4.455123,39,24536.816322
2.78305,144,24537.688468
6.820421,39,24537.934483
2.407767,137,24538.778266
-50.197384,131,24539.538538
11.413179,27,24539.703619
4.116633,63,24540.063308
6.582671,73,24540.510617
1.843925,99,24546.810342
3.914783,47,24547.121834
9.962722,600,24550.722651
1.485808,81,24551.193378
-14.361148,600,24554.830017
6.210209,249,24556.424389
1.323414,120,24557.198539
7.286984,65,24557.627073
-0.320755,251,24559.134736
3.206508,47,24565.191178
4.368609,22,24565.328043
4.698192,85,24565.839579
22.19444,120,24566.581414
3.846361,41,24566.839977
4.903569,110,24567.50705
-47.891108,84,24568.056517
30.133811,152,24569.040312
-9.484346,600,24572.782091
5.350036,45,24573.070569
21.287851,86,24573.565407
-25.593128,144,24574.43322
21.762269,600,24584.363414
3.123877,107,24584.98911
5.361996,87,24585.531496
3.89357,67,24585.929791
0.645448,85,24586.479441
-4.206505,600,24590.069883
5.083553,98,24590.64024
-0.546018,600,24594.227844
21.052733,86,24594.741529
-3.103283,600,24604.495142
9.122482,139,24605.30795
-12.364312,600,24608.91852
0.066227,600,24612.632443
2.184269,87,24613.15495
27.302538,100,24613.757727
-10.780369,600,24623.430782
9.038209,33,24623.607661
0.986965,109,24624.235589
16.329117,600,24627.818446
14.077676,132,24628.578699
5.762283,80,24629.035689
-9.079836,600,24633.025657
17.772861,125,24639.783631
9.799273,175,24640.832317
1.686808,67,24641.231926
-28.968974,600,24644.79639
8.14709,600,24648.471887
-2.845196,600,24657.976531
15.706437,101,24658.626513
14.230198,71,24659.051959
-11.945829,600,24662.751057
9.073262,66,24663.130792
2.140102,145,24664.136923
5.104374,72,24664.664035
-0.088936,185,24665.753515
12.465413,92,24666.295535
-23.258316,600,24670.010713
16.475856,77,24676.423476
20.488325,600,24680.182862
-48.349736,600,24684.134346
10.670401,37,24684.365504
7.423872,600,24688.202546
3.356858,30,24688.380635
6.426167,600,24697.911026
4.979528,54,24698.241197
3.365875,26,24698.423362
12.214698,97,24699.033603
7.716883,92,24699.573999
-21.954387,600,24703.0328
22.358692,600,24706.75357
11.005849,70,24707.168793
32.433244,197,24714.224625
37.643099,245,24715.667322
3.184236,30,24715.85802
-40.709028,600,24719.640196
9.873699,90,24720.19136
-22.699149,600,24723.758685
12.435523,63,24724.130165
-2.862406,600,24733.573077
-1.392114,600,24737.267128
2.337467,600,24740.818303
-6.230004,600,24750.229251
-0.449419,600,24754.145018
3.581583,75,24754.591082
9.0062,600,24758.153497
3.451892,47,24758.425054
14.727415,66,24758.802981
-6.719869,600,24762.625258
11.964158,59,24768.732237
29.604742,182,24769.92222
19.134084,90,24770.509253
11.373926,189,24771.756177
9.406833,116,24772.480093
6.86007,75,24772.950113
21.648829,270,24774.65695
4.795343,70,24775.155427
1.461053,600,24779.038889
-39.768591,73,24779.462256
2.494256,600,24789.144243
8.44103,600,24792.847308
-1.205676,600,24796.681257
5.753792,600,24805.738402
4.284144,81,24806.226971
-10.332067,600,24810.012165
0.528087,600,24813.772886
2.692084,600,24817.5364
4.0621,37,24817.760493
6.074335,89,24818.302363
10.621665,600,24828.093493
9.410717,84,24828.595963
-3.810541,600,24832.348958
-0.162707,564,24835.913326
4.481058,259,24843.519241
-6.341815,600,24847.245887
4.818908,600,24850.791577
5.485255,45,24851.056171
2.829495,175,24852.11774
1.121048,88,24852.644671
5.489274,45,24852.912241
17.359816,144,24853.806705
7.058776,600,24863.248714
5.916591,28,24863.41595
2.832625,600,24867.351939
3.03239,126,24868.194721
-43.14631,65,24868.599175
14.403979,600,24872.056917
6.098729,83,24872.549789
3.791462,65,24872.925479
0.830151,132,24873.703554
14.083465,62,24879.977634
28.882645,140,24880.797622
2.929216,43,24881.050345
27.965796,97,24881.616325
2.43181,107,24882.263999
5.459637,51,24882.600612
3.140002,45,24882.888135
8.610633,163,24883.912207
2.370191,600,24887.723454
4.391283,34,24887.932078
5.615484,101,24888.580701
6.888288,70,24888.975373
-14.670096,600,24898.377264
17.009582,87,24898.897567
11.550265,600,24902.679146
4.646616,64,24903.065017
6.177278,62,24903.442782
4.451032,66,24903.82262
3.973519,82,24904.321807
1.835423,600,24908.109316
3.969258,151,24909.035351
26.623113,259,24910.579938
36.209251,347,24918.664824
3.231509,26,24918.814013
16.369739,600,24922.399433
3.463833,54,24922.726338
3.577056,49,24923.025921
8.200884,600,24926.672651
3.59467,61,24927.037756
5.064028,600,24936.519289
7.790925,42,24936.767634
3.038273,33,24936.970976
3.94217,40,24937.224442
5.293346,600,24941.074406
3.682945,35,24941.32669
5.011385,64,24941.779882
4.636369,97,24942.387067
4.085139,51,24942.668835
3.783801,47,24942.929319
3.580389,33,24943.148667
-4.197603,600,24946.791573
3.807576,91,24947.374128
-44.852162,65,24947.796573
12.763592,600,24957.551165
4.952092,43,24957.808329
-45.143439,64,24958.224621
2.539759,600,24961.776202
20.380623,91,24962.325154
2.057769,44,24962.590689
4.506206,55,24962.943162
1.248039,108,24963.59562
10.940455,600,24973.177564
3.736624,40,24973.395347
17.119227,41,24973.637979
1.2584,115,24974.351572
2.208054,112,24975.062284
0.774371,600,24979.006431
-6.154511,600,24982.598962
18.917845,134,24983.384819
3.250205,56,24983.718567
13.000306,170,24984.740303
2.54994,50,24985.034246
5.986544,23,24991.159547
-47.193003,62,24991.519728
10.241121,47,24991.801748
5.913664,600,24995.406613
8.225785,71,24995.874143
-2.015319,600,24999.907111
3.218507,67,25000.358238
14.493978,149,25001.226096
10.024087,78,25001.733351
26.097241,444,25010.926254
11.96549,160,25011.9671
-16.620981,600,25015.434342
19.633401,70,25015.826853
-5.489753,600,25019.594332
-4.494962,600,25029.020543
9.493179,61,25029.407925
6.253006,63,25029.772791
6.295289,41,25030.020188
0.666455,600,25033.669813
-4.960547,600,25037.364324
6.283999,25,25037.517739
3.203834,109,25038.201632
-4.922602,600,25047.809999
4.021653,34,25048.013258
10.096967,76,25048.470367
-11.993671,600,25052.275107
-0.298655,600,25055.902035
9.996603,77,25056.417514
2.151675,51,25056.733673
9.313214,600,25066.446045
21.340019,58,25066.790894
-2.761473,600,25070.414421
0.112745,600,25073.991645
4.124989,79,25074.47403
0.405696,600,25078.045421
-10.693996,600,25088.108758
4.490585,600,25091.8369
18.61752,333,25093.826555
4.00056,55,25094.148721
4.842855,33,25094.351413
-13.416755,600,25103.958983
9.223059,127,25104.731236
7.780481,29,25104.909618
2.612346,43,25105.164814
4.641261,67,25105.585933
-3.756817,600,25109.335291
13.335665,48,25109.632016
-0.079583,600,25113.401462
-51.101306,65,25113.818274
-37.022539,56,25114.169353
11.207687,41,25114.427675
12.124686,65,25114.821648
-18.755704,600,25124.631584
19.417708,600,25128.520717
16.622788,169,25129.572006
2.581079,64,25129.948572
5.081378,56,25130.281562
3.487472,63,25130.656576
3.759877,31,25130.848262
4.789808,600,25140.224392
-3.97851,600,25143.864022
-1.067943,600,25147.421185
9.438952,33,25147.631193
3.829975,45,25147.924522
-6.676146,600,25151.717415
26.028961,132,25152.525258
4.015781,53,25158.851078
6.135761,36,25159.071491
6.883662,600,25162.793253
8.239411,600,25166.430609
2.244227,49,25166.72926
7.366441,52,25167.087424
7.6879,61,25167.466417
29.705859,106,25168.148561
4.843852,35,25168.383665
-7.40373,600,25178.981958
44.677813,124,25179.720396
3.67162,91,25180.248616
-13.214571,600,25184.086195
18.917991,70,25184.510475
14.100622,600,25188.318749
16.371162,600,25197.54053
38.142622,160,25198.511216
24.018854,107,25199.164987
-40.472826,600,25203.11046
11.310182,47,25203.395718
10.416421,146,25204.304393
4.077349,57,25204.703326
4.521051,256,25206.332341
11.11144,600,25216.066932
-12.355324,600,25219.829914
-11.258779,600,25223.615207
11.010138,61,25224.046712
-50.438735,54,25224.390437
10.905505,68,25224.827091
3.637509,56,25225.169222
4.420818,69,25225.60412
4.632063,61,25225.980077
7.843326,600,25236.093094
4.567684,70,25236.53686
16.80391,178,25237.618004
-52.957909,61,25237.986029
-13.210655,197,25239.208038
20.619444,69,25239.601216
2.596181,27,25239.778607
2.601147,64,25240.168569
2.159304,600,25243.652724
15.351428,58,25243.98829
-29.569056,183,25245.047343
27.855682,91,25245.583683
1.159177,600,25255.46239
2.351319,67,25255.873874
2.312378,97,25256.454731
4.541065,600,25259.954668
16.939599,99,25260.537739
-43.331309,54,25260.865816
3.842533,600,25264.440824
19.497421,50,25264.726282
2.999462,43,25264.968867
16.893771,600,25274.379509
7.086794,72,25274.827753
-1.438049,600,25278.51598
7.211497,53,25278.863165
13.510864,122,25279.612616
9.528105,600,25283.089198
6.295018,45,25283.352419
3.819972,101,25289.761906
4.651963,44,25290.023809
-1.04136,600,25293.746893
36.451113,168,25294.774637
2.991266,75,25295.219658
3.544213,387,25297.785347
6.893832,600,25301.556222
-10.569143,600,25311.441433
16.692323,91,25311.981139
16.65299,65,25312.364026
4.810987,43,25312.619529
23.632143,122,25313.348229
4.81513,63,25313.756899
-28.10688,600,25317.594067
11.602245,59,25317.973886
8.628601,72,25318.404935
2.44627,54,25318.71788
9.002059,31,25318.89858
5.328107,600,25328.614532
5.298032,51,25328.924162
-2.878962,600,25332.559369
25.23634,96,25333.140908
-23.996124,165,25334.133415
11.437433,600,25337.850141
17.941566,170,25338.840173
-11.430098,600,25348.361356
17.265209,71,25348.804008
3.622051,66,25349.204955
5.191745,49,25349.539128
-2.723709,600,25353.779886
22.524297,144,25354.658811
2.489117,28,25354.843586
-41.513626,600,25358.654118
11.936493,74,25364.932424
0.995493,600,25368.510404
1.407764,600,25372.130979
6.666938,44,25372.393516
3.15367,56,25372.740852
-42.175561,83,25373.235634
12.729225,52,25373.541378
2.912493,600,25382.973543
17.70385,153,25383.900501
-32.624712,600,25387.415232
21.931121,153,25388.334865
1.855067,600,25392.058232
18.542248,79,25392.554403
28.528101,273,25394.371774
12.896534,63,25394.760916
-47.738306,67,25395.22616
34.008864,127,25402.024114
-41.639569,600,25405.681757
15.295358,121,25406.381906
3.097497,53,25406.708241
5.004237,35,25406.907137
16.411667,121,25407.600106
-21.552309,600,25411.263429
9.964332,53,25411.609187
17.166731,118,25412.354698
5.760142,43,25412.634668
2.261926,39,25412.876168
18.150703,138,25413.698213
48.174081,255,25421.199974
5.094961,67,25421.590477
3.417513,600,25425.250233
-14.056699,600,25428.943965
2.764901,600,25438.653411
24.04125,136,25439.514931
25.693476,213,25440.816267
3.302486,43,25441.05986
26.134167,98,25441.652758
3.197667,600,25445.137208
-14.567475,600,25448.939154
13.276817,52,25449.227289
17.737542,86,25449.744234
-16.454422,600,25459.511764
10.733453,40,25459.775525
-5.964522,600,25463.578304
6.513986,600,25467.199331
32.425538,198,25468.331438
27.078159,130,25469.155655
4.254865,40,25469.403368
19.850611,140,25475.948369
3.554905,39,25476.187366
3.439351,101,25476.854626
3.031499,65,25477.283762
2.266944,68,25477.754636
5.969606,36,25478.001268
3.487393,34,25478.232169
14.618362,74,25478.680762
-11.274923,600,25482.730888
-42.372822,57,25483.121758
-36.735197,51,25483.402595
-10.604519,600,25487.146452
10.936112,66,25487.557436
17.410971,128,25488.312732
-1.259992,600,25498.226436
4.705595,58,25498.572056
-11.54507,600,25502.474506
4.912914,600,25506.182771
2.762664,600,25516.074438
7.27976,42,25516.36143
18.848982,55,25516.700007
4.007361,54,25517.0467
5.122117,38,25517.29247
4.66645,36,25517.522622
8.745476,67,25517.930904
3.55534,49,25518.274546
24.899328,110,25518.997007
0.377365,109,25519.717776
23.96766,155,25520.73321
-29.738318,600,25524.471095
13.509855,35,25524.672772
1.674175,65,25525.043169
0.75813,600,25534.686116
2.615385,37,25534.895949
5.012847,30,25535.073513
5.202909,36,25535.298303
21.158336,95,25535.839758
3.182267,600,25539.458448
6.942656,82,25539.996693
1.87267,126,25540.860264
-30.807719,600,25545.046355
2.189202,600,25554.790894
10.218636,34,25555.000199
13.85338,600,25558.816669
17.479419,121,25559.553574
9.748796,43,25559.809552
2.133724,52,25560.121068
-25.552073,159,25561.071244
10.508407,52,25561.388079
12.760337,91,25561.939059
1.707839,49,25562.237463
30.63434,340,25570.497703
0.836171,600,25574.441119
13.179694,74,25574.881458
4.152998,600,25578.534552
7.305487,60,25578.922422
17.593709,600,25582.562993
5.414939,44,25582.844218
8.102699,49,25588.869811
4.846335,46,25589.145479
3.880322,65,25589.55296
12.313598,88,25590.097896
14.683355,61,25590.46871
3.280781,61,25590.835107
21.89199,100,25591.434872
-3.723425,600,25595.25592
4.841869,29,25595.417825
-38.512267,443,25598.028716
12.670132,27,25598.206236
-4.522046,600,25608.055475
9.943984,85,25608.60456
-3.908969,600,25612.483727
-3.113154,600,25616.065359
7.033178,52,25616.366886
3.789973,41,25616.601248
3.052085,600,25626.334893
40.361621,550,25629.782763
26.998848,140,25630.665668
6.1213,24,25630.812998
-38.745089,600,25634.674698
17.852101,72,25635.090687
-53.476415,65,25635.493546
12.068848,52,25635.826698
5.641456,600,25645.703952
5.915293,77,25646.207322
6.187236,55,25646.581282
4.788698,51,25646.913915
4.0424,25,25647.090366
-0.847859,600,25650.917169
-9.328661,600,25654.744207
8.009875,32,25654.964847
1.84995,75,25655.482193
6.94125,37,25655.704802
20.540687,144,25656.59317
2.997704,162,25657.676988
-0.871469,600,25668.006475
3.015448,40,25668.260779
9.293607,47,25668.555291
-42.381471,68,25668.968581
16.170352,118,25669.683164
-15.99953,600,25673.63233
17.570134,37,25673.860759
-42.241473,61,25674.236473
14.282024,600,25678.023208
15.748055,88,25684.581309
5.17123,49,25684.892877
16.014138,155,25685.859096
9.956943,61,25686.231993
9.853626,600,25690.035532
11.863201,90,25690.559784
4.188106,41,25690.80984
23.372203,91,25691.378801
4.061662,600,25694.948523
11.7583,132,25695.733562
-8.969472,600,25705.22845
2.838292,57,25705.591895
30.066465,137,25706.411335
6.623928,42,25706.662851
3.633856,600,25710.355357
-22.408245,600,25714.199475
25.256511,98,25714.84109
19.655513,87,25721.352684
29.787467,122,25722.154147
6.586673,73,25722.605048
16.449383,61,25722.990553
4.393028,28,25723.170082
3.189924,55,25723.520552
-25.852334,237,25725.08993
27.939001,75,25725.585281
7.43627,600,25729.380188
1.550001,600,25733.142378
5.069924,55,25733.473821
6.819447,76,25733.94251
19.149782,125,25740.680992
51.867313,211,25742.036884
-25.248064,600,25746.012972
40.011229,152,25747.11425
26.555768,184,25748.368768
1.941981,600,25752.121909
10.027126,67,25752.565272
7.657489,600,25762.228644
6.092525,58,25762.600936
3.461913,85,25763.143558
14.0208,600,25766.864293
-18.348772,600,25770.557469
33.06072,134,25771.41938
4.085012,44,25771.710419
-47.212913,59,25772.075308
11.703323,52,25778.300629
16.423958,600,25782.067095
19.905109,65,25782.448938
17.760336,103,25783.063426
14.67364,119,25783.784644
14.384581,91,25784.365837
4.826517,600,25788.176404
-31.698461,600,25797.919272
10.617487,41,25798.194919
3.821183,35,25798.426388
22.088256,160,25799.448839
6.92418,600,25803.25405
9.727661,50,25803.562525
-16.15558,600,25807.185534
19.814396,600,25816.663442
13.832781,126,25817.399798
7.959354,175,25818.470562
-12.238278,600,25822.267298
-6.896877,600,25826.056575
11.512812,85,25826.592341
-4.3039,600,25836.507287
19.225084,82,25837.026241
24.033788,112,25837.725285
18.008106,57,25838.088526
8.218981,87,25838.614098
7.901363,67,25839.037015
3.906341,56,25839.381714
14.515853,600,25843.054761
-30.888497,155,25843.990472
11.267301,27,25844.146262
6.442316,600,25853.939738
-1.784631,600,25857.597394
4.396146,80,25858.07276
-46.771657,53,25858.402058
23.720311,82,25858.948358
4.839831,52,25859.249981
-9.764834,600,25863.226396
14.42992,48,25863.546171
10.59781,70,25864.021762
3.129382,47,25864.343244
16.957887,188,25865.5734
1.908439,74,25866.038027
4.162013,56,25872.187655
-16.906616,600,25875.920691
14.789776,42,25876.172539
4.133215,43,25876.436784
27.055621,110,25877.090251
4.139192,29,25877.266848
5.581472,95,25877.842172
9.317208,600,25881.611112
0.097246,600,25891.625498
6.628215,61,25891.997178
-8.779302,600,25895.824828
23.510091,89,25896.392903
7.400002,89,25896.972646
8.01286,98,25897.630286
12.984704,57,25897.993766
13.106823,147,25898.949741
17.473776,153,25900.027412
3.421022,51,25900.356967
16.574933,84,25900.841097
7.88188,54,25901.155655
11.233452,53,25901.48336
-42.194421,63,25901.86379
32.607081,600,25911.581082
12.183016,100,25912.2233
-33.647617,600,25915.963837
13.622185,68,25916.429965
6.088911,73,25916.876685
-3.035287,600,25920.763116
11.417976,600,25930.603912
4.956264,69,25931.049751
14.893646,600,25934.902988
11.97962,99,25935.56448
3.949304,33,25935.80121
6.600522,105,25936.510172
-27.543512,600,25940.453947
13.076437,38,25940.708281
12.098466,600,25950.527883
12.376262,33,25950.722165
3.753395,43,25951.007233
14.763489,53,25951.353244
4.568162,55,25951.693797
7.658049,600,25955.389552
23.453822,112,25956.047605
-38.477935,600,25959.927525
28.486907,117,25960.627651
33.429469,257,25968.050287
8.166164,600,25971.903852
21.054301,171,25972.906788
20.600629,179,25974.015283
10.779854,600,25977.832124
6.22706,600,25987.396537
-4.849192,600,25991.438653
6.754057,600,25995.420845
12.107108,47,25995.721741
5.526819,128,25996.568845
13.423549,62,25996.938184
6.384311,600,26007.016465
3.602749,127,26007.843788
7.523762,44,26008.13182
4.644569,39,26008.376193
-20.120032,600,26012.384853
14.678332,600,26016.268671
13.33669,30,26016.468099
4.226007,62,26016.886958
5.49794,72,26017.356924
4.062657,80,26017.872102
6.423511,73,26018.342442
8.199121,80,26024.803171
33.814023,415,26027.375043
4.372619,41,26027.616004
14.858053,138,26028.511072
8.620521,51,26028.829213
14.204915,66,26029.234653
4.354345,39,26029.480541
-13.728594,600,26033.408516
10.916342,77,26033.917855
5.238659,39,26034.188753
3.922465,37,26034.480926
14.876971,132,26035.359088
3.063607,107,26036.070014
-4.593954,600,26045.615841
7.570281,128,26046.382859
5.263006,180,26047.513747
0.346022,600,26051.178821
-23.768716,600,26054.986849
-3.192844,600,26064.423938
2.175536,600,26068.209896
4.903428,172,26069.223275
5.334529,54,26069.561383
2.526933,600,26073.375639
15.607257,130,26074.20115
12.580719,600,26084.409457
2.694195,600,26088.174106
6.016834,600,26091.915601
10.531452,600,26101.54686
8.203467,29,26101.73819
17.179141,122,26102.505047
14.032016,600,26106.456681
4.742097,46,26106.753548
32.174063,265,26108.388792
-8.719555,600,26112.200946
-28.091916,600,26122.211923
6.337346,600,26125.82016
5.078399,600,26129.526759
19.618971,105,26130.199312
2.662458,114,26130.915303
11.129301,600,26140.908445
6.903718,66,26141.299208
3.653026,38,26141.515503
17.888578,409,26144.004007
16.054401,166,26145.046782
22.458155,126,26145.825273
-29.099918,183,26146.97253
-10.117078,600,26150.652575
26.939472,72,26157.18392
13.78817,87,26157.711303
11.925968,88,26158.253326
20.142855,69,26158.695981
11.950525,184,26159.864963
40.735441,203,26161.090043
6.794013,123,26161.878006
14.300216,600,26165.862047
-5.609223,600,26169.642804
16.153501,32,26169.830323
19.171333,108,26176.362241
18.88515,102,26176.996908
2.653755,600,26180.728348
11.736716,63,26181.118021
-45.524346,600,26185.10198
30.367361,87,26185.68892
36.0608,138,26186.626836
4.462356,32,26186.85927
-15.659508,600,26196.954921
15.477242,42,26197.232706
7.490393,72,26197.687772
9.456096,600,26201.683858
4.200732,600,26205.660383
