#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
20.041045,59,1002.332044
30.961414,104,1002.809324
27.936148,55,1003.065859
30.044075,68,1003.363866
16.507029,36,1003.554974
25.327344,57,1003.821787
20.668213,600,1006.539146
25.92169,60,1006.831452
30.677591,75,1007.169245
25.547668,54,1007.433567
29.846737,72,1007.763803
21.731108,48,1008.008663
24.284678,54,1008.275207
31.122706,94,1008.70297
34.455833,117,1009.232479
26.544275,79,1009.615418
38.649401,137,1010.233281
22.475804,54,1010.492696
29.127051,59,1010.744274
33.680381,104,1017.086247
29.91835,100,1017.558025
27.346981,77,1017.917909
31.633689,114,1018.417801
20.248063,82,1018.803325
12.782926,600,1021.48611
31.703224,79,1021.856902
32.307514,92,1022.281319
25.404536,55,1022.563232
31.736567,69,1022.884023
10.531809,40,1023.078559
25.416936,53,1023.355783
29.407981,97,1023.813588
24.850061,96,1024.226615
29.836395,86,1024.605576
24.541791,59,1024.877259
25.911454,56,1025.138298
27.173271,83,1025.521702
31.257599,100,1026.009992
33.782642,110,1032.514206
32.80461,87,1032.945649
28.418051,99,1033.382685
25.877962,50,1033.607634
14.325704,600,1036.356763
33.860052,99,1036.811739
29.814161,80,1037.205564
22.324998,39,1037.406755
31.100298,92,1037.839399
30.91895,91,1038.247442
22.150297,79,1038.63701
37.851998,97,1039.117073
32.727287,66,1039.428557
12.120574,32,1039.577999
32.104687,62,1039.881099
33.530653,66,1040.173897
32.276523,82,1040.566857
23.157664,86,1040.974141
25.285411,50,1041.206949
32.5139,95,1041.627956
29.61289,97,1047.973419
30.741253,53,1048.197267
28.323201,69,1048.506623
34.551737,119,1049.041811
27.482038,56,1049.323778
26.806948,74,1049.639427
33.527857,104,1050.109145
33.550563,81,1050.518292
34.852212,111,1051.015153
34.324585,98,1051.469628
34.085454,82,1051.840493
22.244754,61,1052.118481
30.969608,109,1052.624054
21.827604,50,1052.858667
27.809884,64,1053.161214
33.198718,72,1053.502407
17.520127,32,1053.655519
26.597235,63,1053.930774
32.180614,60,1054.171977
26.707497,106,1054.612076
34.739165,84,1054.96701
31.577578,89,1055.407183
23.370556,53,1055.657081
25.568513,68,1055.962578
28.087402,87,1056.356912
23.838673,45,1056.573866
30.374412,119,1063.04501
27.967341,115,1063.549597
28.634351,58,1063.80873
33.41113,104,1064.297341
32.866668,91,1064.708501
22.574839,39,1064.882084
33.689917,136,1065.512584
32.301906,85,1065.882303
35.028089,117,1066.432456
31.547133,91,1066.85488
32.771601,91,1067.315089
27.023305,90,1067.766927
32.598441,73,1068.098398
33.482533,102,1068.526362
33.728599,107,1069.049774
34.786668,114,1069.544243
27.966841,79,1069.88073
26.989905,65,1070.193366
23.121656,42,1070.369603
28.060405,75,1070.684936
33.923598,92,1071.100104
30.025962,98,1071.550249
34.545717,95,1071.95174
23.050732,40,1072.120626
31.914912,59,1078.230117
34.559513,93,1078.630217
23.403147,53,1078.868336
23.846547,55,1079.129478
12.566972,43,1079.33528
30.102697,61,1079.600028
26.938325,85,1079.982672
24.740637,56,1080.224168
34.844209,71,1080.537803
22.68183,41,1080.716737
29.503095,66,1081.023802
35.822221,111,1081.5294
23.481897,59,1081.787126
36.900097,83,1082.161909
34.329683,67,1082.478678
31.812155,161,1083.265365
24.099496,46,1083.490877
-19.494502,600,1086.174516
39.67523,76,1086.531249
25.327092,54,1086.793743
39.009557,102,1087.229372
30.635597,63,1093.263569
35.247238,106,1093.739944
36.260065,89,1094.131523
28.285857,55,1094.377643
24.788223,58,1094.643505
37.947431,107,1095.092675
31.896879,56,1095.344573
31.461365,91,1095.7506
36.177534,101,1096.230906
37.20105,100,1096.700261
31.415216,97,1097.184835
23.852477,46,1097.39941
34.739202,105,1097.900666
-32.963151,600,1100.581067
41.069415,80,1100.970434
35.020416,93,1101.423529
35.724133,109,1101.946254
29.727967,69,1102.267746
30.769583,82,1108.611556
31.890663,103,1109.074748
31.30171,78,1109.406871
31.318218,103,1109.901518
27.270554,53,1110.167446
20.819175,35,1110.344704
18.871521,44,1110.555325
24.611542,43,1110.764416
34.550497,94,1111.204407
25.202852,59,1111.475846
37.386986,108,1111.964801
23.873739,70,1112.275373
35.352269,108,1112.771587
33.114486,98,1113.224324
33.538014,85,1113.63348
27.978405,58,1113.931056
37.391163,138,1114.551606
28.757122,216,1115.49431
37.979754,169,1116.253982
29.150867,69,1116.590346
35.199474,82,1116.975759
32.654076,58,1117.257861
21.504165,43,1117.44
28.93343,69,1117.762557
16.790667,46,1117.98129
28.301165,69,1124.027413
25.415939,66,1124.316631
32.973661,83,1124.69919
31.994288,63,1124.993957
29.239419,80,1125.37031
33.370666,63,1125.673029
33.260314,67,1125.980916
28.144976,41,1126.180074
23.687499,69,1126.489272
35.237345,74,1126.847788
26.030013,43,1127.024698
38.050568,83,1127.408338
38.004813,118,1127.950233
34.696085,137,1128.550892
38.343237,115,1129.041595
31.113274,56,1129.2589
25.5816,63,1129.526135
28.380766,44,1129.706501
17.137197,36,1129.876863
34.622322,86,1130.241751
26.761111,65,1130.52808
36.469196,80,1130.871993
34.869386,81,1131.247229
28.126426,66,1131.566061
35.981727,63,1131.851361
28.644546,62,1132.107863
26.074817,45,1132.302398
28.004207,62,1132.579302
27.33209,95,1138.517968
25.78621,65,1138.780158
36.099778,70,1139.079855
37.353898,70,1139.357846
37.534831,124,1139.890406
31.133901,92,1140.290486
36.669184,94,1140.746579
31.134918,63,1141.051192
35.338136,67,1141.343386
32.160418,97,1141.788393
26.715792,67,1142.128148
34.008558,56,1142.415544
35.961386,70,1142.715256
31.984834,67,1143.003531
26.194487,40,1143.174385
38.743995,87,1143.54278
28.847693,61,1143.820795
31.882738,60,1144.086492
26.05891,47,1144.307393
35.317558,84,1144.672265
32.183231,57,1144.91683
35.739695,107,1145.378397
27.725992,51,1145.581509
38.608269,134,1146.134634
37.743449,106,1146.632353
34.669507,118,1147.157505
28.311227,45,1147.363221
34.600887,68,1153.318787
39.597058,102,1153.774372
35.778431,89,1154.200594
29.428001,86,1154.607471
26.405918,54,1154.87092
36.347465,74,1155.259757
39.099,113,1155.763684
28.97691,42,1155.966727
33.932278,60,1156.237262
21.98643,37,1156.407874
31.04047,82,1156.764111
34.054585,74,1157.131931
27.980001,52,1157.338208
26.908309,61,1157.634222
33.21419,96,1158.106644
32.343889,60,1158.388925
30.190783,102,1158.879407
38.662805,76,1159.224175
29.015504,71,1159.537333
35.746143,91,1159.934243
31.360817,68,1160.239562
20.913499,39,1160.4055
27.942466,62,1160.711171
20.191104,32,1160.857584
19.568075,31,1160.966925
29.675309,95,1161.397191
37.947209,102,1161.83634
30.234367,97,1162.301063
29.331947,47,1162.514521
37.310922,91,1168.74516
31.471216,69,1169.052519
35.37296,69,1169.380177
30.000057,67,1169.695351
30.971558,90,1170.110714
34.438154,103,1170.517401
36.796988,57,1170.777994
39.584673,97,1171.214248
39.074246,85,1171.626775
37.503986,77,1171.996995
30.759838,56,1172.267276
40.541612,89,1172.700199
32.716732,69,1172.997985
28.292061,72,1173.338872
34.263826,81,1173.706989
35.876837,87,1174.120196
34.09465,61,1174.393739
35.118991,66,1174.704414
-14.061655,600,1177.291297
43.197717,101,1183.459374
38.825796,104,1183.957186
36.995481,80,1184.333273
28.061503,54,1184.559005
39.299413,74,1184.922054
38.735304,108,1185.460977
34.234468,59,1185.742088
32.280315,56,1185.980376
41.597507,140,1186.634522
38.091488,106,1187.065273
36.321921,69,1187.391097
39.774628,103,1187.885882
22.363035,35,1188.033006
40.709916,132,1188.591627
36.82309,88,1188.93661
28.27269,54,1189.169276
37.764748,76,1189.539158
29.211904,66,1189.8383
39.03725,96,1190.275931
40.568631,108,1190.787619
37.560911,67,1191.120737
32.439047,72,1191.421689
40.385269,89,1191.804946
32.532104,55,1192.047359
40.343014,81,1192.364721
28.917534,45,1192.56796
35.214094,114,1198.998672
40.622266,91,1199.404812
34.246365,63,1199.701786
40.015004,79,1200.068863
32.364605,57,1200.35495
41.513837,103,1200.823647
43.584799,99,1201.321798
33.362537,73,1201.654758
30.294238,76,1202.018142
39.611428,102,1202.433918
37.717251,100,1202.888444
27.112754,62,1203.184641
36.407557,60,1203.468817
33.813326,82,1203.818759
33.689141,59,1204.091735
29.459958,49,1204.310741
36.936631,64,1204.61518
38.976882,80,1204.978722
35.183861,55,1205.230335
36.020499,58,1205.497935
37.127289,91,1205.920402
39.160672,74,1206.227235
29.569736,45,1206.415988
38.167672,155,1207.146666
30.606339,60,1207.428914
40.272303,90,1207.83828
36.944473,65,1214.225098
19.225134,36,1214.369448
15.354463,600,1217.096067
27.856945,43,1217.3138
35.334707,52,1217.552369
39.514317,71,1217.884409
35.637991,66,1218.208498
39.507646,79,1218.6013
30.958769,48,1218.822716
36.871245,69,1219.158547
29.202943,86,1219.50415
24.876926,44,1219.707285
33.283383,76,1220.055257
41.973901,85,1220.431734
38.430942,94,1220.875662
36.685217,80,1221.254847
33.194061,107,1221.744983
35.968764,105,1222.266801
41.632746,114,1222.755605
39.360649,94,1223.187725
36.534671,79,1229.294432
31.464894,57,1229.555
40.496427,78,1229.950925
35.708945,66,1230.26019
30.91348,58,1230.512713
32.568534,84,1230.942549
38.489054,96,1231.370908
21.449594,36,1231.52793
34.293393,82,1231.894026
39.288168,81,1232.257854
36.398666,76,1232.578404
39.118199,73,1232.885416
44.3125,102,1233.336328
33.569036,60,1233.585103
21.516681,40,1233.75669
40.215371,68,1234.054347
24.525387,33,1234.219754
32.005594,83,1234.606203
38.762905,91,1235.005817
39.100636,68,1235.31252
39.579693,78,1235.626847
38.617597,78,1235.980304
38.793825,69,1236.300509
33.213277,82,1236.664402
40.931438,81,1237.033872
36.448714,93,1237.471637
39.069591,143,1238.106268
15.321992,600,1246.799165
24.781398,40,1246.973034
33.895075,79,1247.30974
39.48142,89,1247.707017
38.958137,67,1248.0108
36.379343,60,1248.277875
40.142674,74,1248.622938
37.877266,78,1249.007035
34.21285,52,1249.245246
42.217191,101,1249.706993
43.340457,102,1250.185293
26.270774,600,1252.916879
30.00232,54,1253.167324
42.359066,165,1259.730955
33.16231,57,1260.001362
32.398187,46,1260.192639
38.677603,75,1260.552258
19.609826,45,1260.76718
29.740049,54,1261.01722
40.302982,77,1261.383763
41.844447,75,1261.70589
29.905832,59,1261.959391
41.060005,113,1262.476926
33.538913,76,1262.833429
42.220097,110,1263.322171
42.323191,92,1263.7318
20.159434,39,1263.895951
-22.617627,600,1266.550985
41.833302,54,1266.803575
22.267382,32,1266.955844
40.618106,104,1267.389977
28.39765,37,1267.560174
21.536019,35,1267.730589
40.436599,100,1268.169519
35.345871,73,1268.517779
40.037733,100,1274.629573
32.908129,54,1274.866871
38.953926,73,1275.186779
35.34241,62,1275.456997
38.417281,104,1275.904561
43.081892,123,1276.460726
40.921113,114,1276.961316
41.816069,85,1277.37204
38.659961,99,1277.856312
17.544196,113,1278.390311
39.52214,104,1278.883675
35.04213,75,1279.256644
38.239427,57,1279.52551
26.080452,39,1279.723531
32.005386,52,1279.963889
31.179158,51,1280.188924
41.744566,108,1280.699301
29.90215,59,1280.987734
29.051124,73,1281.326628
41.296196,76,1281.673797
37.726679,66,1281.996875
-15.567723,600,1290.755335
48.339046,74,1291.108712
40.948337,84,1291.492555
26.782579,45,1291.73025
35.084729,70,1292.053363
41.202455,73,1292.406903
37.27,79,1292.777277
37.111882,60,1293.041794
24.567621,42,1293.257915
41.291246,76,1293.610906
30.682275,38,1293.796655
34.532327,80,1294.128052
31.155103,41,1294.329904
39.819174,95,1294.800993
41.805338,100,1295.259288
40.39327,70,1295.574024
21.068858,600,1298.347305
40.292783,115,1298.859001
35.807063,67,1299.163453
41.410747,96,1305.376375
41.578409,82,1305.787109
36.18579,57,1306.077856
39.596374,82,1306.430011
32.873947,76,1306.78338
34.961383,56,1307.047879
40.785138,74,1307.353649
34.488633,67,1307.647938
42.923706,95,1308.06124
37.32571,89,1308.482554
41.48076,99,1308.98171
37.739597,63,1309.263412
27.017688,46,1309.461499
39.7828,96,1309.907054
33.881881,58,1310.19244
39.704997,84,1310.578195
20.530174,83,1310.942232
42.760874,76,1311.291583
30.744207,53,1311.544327
41.063078,72,1311.879152
38.812922,60,1312.135646
32.701139,65,1312.438068
38.87429,65,1312.755166
36.249237,51,1313.012049
33.635154,52,1313.264274
47.147186,147,1313.95953
34.50058,113,1314.482155
23.9402,41,1320.496244
35.239896,59,1320.763047
37.812862,74,1321.059631
41.215658,70,1321.384138
30.942155,69,1321.709749
43.486983,86,1322.108944
31.88613,52,1322.349675
19.111218,75,1322.684642
34.625819,54,1322.910784
35.722243,84,1323.263212
41.466605,78,1323.59774
31.654641,50,1323.817484
34.724803,69,1324.143327
35.402001,115,1324.691199
39.795305,70,1325.031545
31.848958,72,1325.359278
38.537994,68,1325.66695
40.298403,94,1326.089896
41.061442,95,1326.486127
36.839126,74,1326.812537
37.859793,73,1327.117129
32.159467,72,1327.452161
32.29711,44,1327.65604
40.175386,93,1328.107468
38.592192,74,1328.447567
39.953545,70,1328.767074
38.591328,86,1329.151584
31.882814,57,1329.411602
47.778957,99,1335.563896
33.987625,73,1335.901184
39.905372,72,1336.217139
42.766186,111,1336.690118
39.586002,84,1337.059854
41.916559,68,1337.359769
37.527536,81,1337.750201
46.100775,97,1338.169673
36.939951,183,1338.991744
33.71276,88,1339.38567
32.659426,49,1339.597911
40.426488,91,1340.03195
32.324,58,1340.292373
44.509697,186,1341.101635
40.554033,94,1341.522766
31.139807,51,1341.770849
34.437092,79,1342.140309
40.534216,66,1342.444412
40.035104,157,1343.164309
42.246434,110,1343.663753
38.763116,77,1344.013794
39.263919,91,1344.454851
43.589514,100,1351.176251
32.222852,65,1351.447783
41.116726,70,1351.776213
34.3799,133,1352.436593
26.285497,44,1352.635737
41.585582,80,1353.009941
16.563319,88,1353.424569
32.41549,77,1353.826948
36.562679,66,1354.148513
22.378542,600,1356.949027
32.566384,54,1357.181154
40.655618,85,1357.549346
33.03971,72,1357.888909
42.937881,102,1358.305945
25.723735,38,1358.461013
41.903119,96,1358.869353
38.392843,64,1359.142524
37.653789,76,1359.468287
27.787455,44,1359.671464
33.692878,67,1359.977247
24.621623,40,1360.16528
35.655988,57,1366.526503
33.818503,70,1366.876898
17.066509,80,1367.250494
40.328742,67,1367.552911
24.834964,38,1367.7188
42.619783,120,1368.309938
23.567336,41,1368.513948
35.099845,67,1368.851726
33.780078,70,1369.169435
29.765992,68,1369.457365
32.009718,56,1369.715004
37.823809,82,1370.110685
38.579509,101,1370.579331
-14.723017,600,1373.327977
50.722818,78,1373.680717
41.165964,132,1374.269877
32.369038,51,1374.509581
34.361264,49,1374.720378
39.027427,86,1375.07639
23.067375,36,1375.257003
40.817412,88,1375.665438
35.313676,57,1381.806455
42.757793,86,1382.211883
43.520799,109,1382.712523
35.238843,92,1383.116673
33.868271,57,1383.392347
38.401419,105,1383.846547
41.864593,88,1384.25907
32.84644,62,1384.547735
42.425937,74,1384.862226
43.103923,111,1385.330968
42.71739,74,1385.625058
32.775068,51,1385.857056
38.295426,60,1386.123816
38.458332,61,1386.417088
26.657475,35,1386.576696
41.828023,70,1386.918215
42.827312,86,1387.330967
43.932643,88,1387.719477
41.185176,85,1388.101032
42.092221,86,1388.507624
40.852504,64,1388.824209
-20.594909,600,1397.395916
48.869144,74,1397.736932
33.42689,54,1397.996086
32.809864,63,1398.308413
39.660332,74,1398.635628
40.338759,69,1398.945803
37.597193,61,1399.227275
42.259822,65,1399.526232
43.166528,94,1399.963137
36.586874,73,1400.262054
44.675373,97,1400.733728
30.114668,46,1400.981918
41.430565,60,1401.231751
35.053652,51,1401.49645
33.787505,50,1401.74708
31.367257,45,1401.944496
40.131663,102,1402.438454
43.654365,100,1402.91276
41.085551,78,1403.29192
36.177565,71,1403.626006
45.459176,91,1404.041196
42.449623,70,1404.36956
27.197965,41,1404.573655
35.633704,61,1404.87699
44.064758,97,1405.319668
23.847461,43,1405.515458
43.983565,75,1405.905381
26.908332,45,1406.121069
45.121295,80,1406.506716
34.215979,75,1412.545553
39.767812,72,1412.868779
40.577961,63,1413.138757
44.118634,79,1413.492076
41.657873,87,1413.914337
35.119646,56,1414.15698
36.313345,120,1414.708818
43.856641,67,1415.017168
37.297128,64,1415.366491
24.379233,42,1415.58301
32.021885,42,1415.785512
38.299911,56,1416.027437
