#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
30.674723,72,1036.088444
21.330731,43,1036.29706
19.68326,44,1036.496047
26.37784,64,1036.816152
24.993365,77,1037.165725
30.387641,65,1037.494103
33.659566,88,1037.920003
18.104682,600,1040.760637
31.387791,88,1041.177561
32.102632,86,1041.587923
15.470424,36,1041.739389
29.525124,60,1041.987975
26.304925,71,1048.227369
24.690492,67,1048.520804
26.935823,64,1048.803091
30.925684,82,1049.177383
31.199699,74,1049.53434
32.067906,71,1049.834334
34.808902,85,1050.231628
28.180109,60,1050.502838
33.903884,101,1050.964696
22.374315,63,1051.277806
32.410286,95,1051.709715
33.303314,91,1052.118191
26.43469,58,1052.388629
33.975289,103,1052.86642
23.98398,70,1053.197013
30.689314,83,1053.59816
24.154609,47,1053.811046
18.16307,50,1054.033645
25.094228,48,1054.241938
27.666441,92,1054.604978
26.605026,75,1054.916575
19.080329,36,1055.081641
33.925482,88,1055.495562
32.185483,69,1055.821593
33.824876,82,1056.204226
20.937323,70,1056.517033
23.053003,70,1056.846362
29.469482,62,1057.119873
33.92832,95,1063.474187
29.716819,58,1063.735617
22.826959,46,1063.933
34.060623,77,1064.303685
33.986595,115,1064.835486
33.387655,76,1065.178781
26.619012,61,1065.439251
31.210901,62,1065.739039
25.542983,71,1066.042537
30.044561,56,1066.312799
24.321403,45,1066.521455
21.087781,41,1066.708674
33.465292,95,1067.166657
22.704076,53,1067.42748
29.254133,62,1067.738089
35.372795,107,1068.238008
27.170471,99,1068.666883
54.570679,266,1069.869084
33.380611,88,1070.272196
29.146472,55,1070.513772
26.289379,54,1070.754475
34.046559,90,1071.140491
30.237973,63,1071.422525
31.160017,67,1071.735497
26.648102,51,1071.944704
26.824779,56,1072.189261
32.29026,78,1078.384315
31.550259,103,1078.818215
29.278152,84,1079.205546
24.361023,49,1079.444201
36.231944,97,1079.87712
28.466814,49,1080.085412
35.88504,119,1080.619642
31.586245,94,1081.032752
30.19746,97,1081.485958
32.803113,85,1081.844947
21.651123,40,1082.041892
35.510705,95,1082.478223
32.245174,60,1082.758174
35.214007,67,1083.071904
23.133344,52,1083.330688
24.598903,64,1083.643053
35.33382,83,1084.025813
29.535805,74,1084.330707
34.636018,93,1084.751132
34.077209,70,1085.043324
25.544065,61,1085.331995
25.148154,54,1085.560992
37.255258,81,1085.950444
36.585954,100,1086.420045
26.977021,59,1086.675878
32.752261,62,1086.98052
36.274032,101,1087.415063
29.539072,67,1093.473548
32.481107,75,1093.806729
36.787083,114,1094.310345
36.852571,119,1094.852086
35.900675,79,1095.17339
35.790991,70,1095.481563
28.041606,84,1095.86472
32.389887,54,1096.107947
32.5282,91,1096.546421
38.457392,87,1096.960271
35.265575,69,1097.295135
33.985161,82,1097.705627
32.105206,82,1098.083513
36.640382,99,1098.532317
32.695557,103,1098.967563
30.381038,52,1099.219828
26.534643,54,1099.479988
26.739598,66,1099.78789
34.874641,102,1100.229994
38.636435,90,1100.621702
34.073115,65,1100.915188
34.822378,104,1101.418135
28.263645,72,1101.791105
20.02736,66,1102.087837
24.373096,72,1102.42742
35.645257,104,1108.8874
33.026704,62,1109.137041
35.951906,110,1109.627427
14.955259,600,1112.447078
35.563747,87,1112.866732
36.30053,83,1113.238082
31.451472,50,1113.469689
32.943934,66,1113.771535
34.519482,72,1114.151232
32.910561,101,1114.615646
30.964269,65,1114.904656
36.768793,102,1115.316144
37.332578,86,1115.713384
35.860091,106,1116.181303
26.859447,43,1116.376895
35.517164,76,1116.74768
25.028226,63,1117.033597
28.299055,63,1117.346947
27.174491,82,1117.718608
36.329179,89,1118.133374
35.020607,80,1124.23092
33.888625,68,1124.533376
27.247145,600,1127.326048
37.241415,83,1127.691826
35.797497,60,1127.950639
15.473187,34,1128.128718
32.050159,58,1128.417809
12.152868,600,1130.952285
25.648148,43,1131.135928
34.353511,62,1131.427088
26.256821,63,1131.734243
33.279358,92,1132.146631
34.229599,74,1132.458177
21.719345,35,1132.603342
-17.383478,600,1140.702667
43.278391,69,1141.06219
37.213993,95,1141.482348
33.091341,61,1141.744365
32.040857,101,1142.236229
28.835928,56,1142.542269
37.132255,87,1142.918413
32.878072,76,1143.239376
32.851712,96,1143.65501
39.356833,91,1144.065955
37.241212,101,1144.525625
38.26941,87,1144.904797
35.851311,110,1145.374816
33.271484,82,1145.716192
29.771608,51,1145.929698
29.108929,64,1146.191914
35.204361,107,1146.667718
31.59795,55,1146.928312
42.436327,101,1147.373007
29.813371,53,1147.608769
31.334675,84,1153.640944
18.638183,63,1153.906634
40.834877,89,1154.339043
25.900657,59,1154.622013
31.968361,68,1154.935676
34.654597,66,1155.28372
39.860691,84,1155.701397
38.410928,102,1156.157075
35.829135,89,1156.563558
35.720223,100,1157.0113
34.524286,61,1157.309399
37.538865,80,1157.650578
19.144207,40,1157.844505
30.333844,59,1158.150126
28.580546,65,1158.448831
31.683665,74,1158.793523
32.481907,76,1159.162133
-30.54693,600,1161.801666
38.167211,88,1162.232148
35.828925,105,1162.709198
30.916212,50,1168.774485
37.931779,83,1169.133176
30.172152,54,1169.373246
26.292821,64,1169.686607
32.645241,61,1169.971917
33.183199,66,1170.270767
37.124645,126,1170.78651
36.602297,109,1171.278121
35.785049,67,1171.59133
26.882778,70,1171.935086
39.329383,100,1172.412915
37.879451,101,1172.903923
33.643755,76,1173.24032
39.761166,90,1173.65208
16.438363,118,1174.189179
19.218029,37,1174.385128
-13.266386,600,1176.984326
40.831771,73,1177.309583
27.205747,58,1177.573943
40.090115,101,1183.731363
33.768668,67,1184.058754
36.89967,60,1184.339296
36.570096,62,1184.626545
40.180002,87,1185.028911
35.834892,70,1185.378622
36.276832,78,1185.751567
27.829558,58,1186.033598
38.924,100,1186.48752
1.372184,600,1189.094171
37.244889,71,1189.402024
36.861004,65,1189.723946
28.657969,69,1190.035172
30.707387,52,1190.273687
39.243245,79,1190.638528
34.626542,71,1190.972176
38.033251,106,1191.471026
33.223119,57,1191.699909
30.822827,59,1191.974622
41.004732,117,1192.458061
29.895847,49,1192.670684
37.150565,70,1198.894885
34.425906,78,1199.250726
43.390603,132,1199.839174
41.568119,110,1200.370921
27.627405,57,1200.659854
27.876921,40,1200.832479
37.282264,93,1201.28156
36.503685,89,1201.70898
38.840864,99,1202.17431
30.486805,50,1202.38078
36.588423,95,1202.772109
30.390827,51,1203.00696
35.582943,115,1203.548315
34.32001,65,1203.849188
37.44291,86,1204.235048
36.610081,100,1204.695347
28.336159,54,1204.930168
32.013452,54,1205.188528
39.56661,65,1205.485791
43.412059,94,1205.918371
32.043007,67,1206.214677
38.066674,86,1206.581468
32.55217,58,1206.822024
41.686263,125,1207.434933
21.398342,42,1207.632691
33.615636,77,1207.967847
24.507073,44,1214.286339
33.917202,76,1214.598956
29.693946,81,1214.981999
32.863839,53,1215.202933
35.446989,68,1215.510879
40.012164,102,1215.965114
37.374722,86,1216.386056
38.06646,65,1216.665183
40.783371,103,1217.109745
33.068591,59,1217.416713
38.643952,91,1217.833728
28.998219,88,1218.266388
29.91492,52,1218.504109
31.619789,109,1219.047661
34.553869,60,1219.335901
28.500566,57,1219.569581
37.759492,89,1219.969691
36.164225,119,1220.496161
32.317482,60,1220.779066
41.678715,96,1221.231589
35.125913,57,1221.50706
28.983596,37,1221.688184
40.749403,91,1222.094451
37.519506,66,1222.421192
34.265958,65,1222.709856
32.70654,83,1223.076201
34.600688,77,1223.425413
28.939318,49,1229.406455
34.330185,97,1229.860312
40.562274,119,1230.428562
29.946612,50,1230.636098
34.347685,86,1231.053011
39.569751,94,1231.505908
28.153766,52,1231.731555
18.969044,46,1231.928969
37.348508,77,1232.259175
29.99127,62,1232.554083
35.6562,60,1232.806592
30.614396,84,1233.177252
38.675752,72,1233.485064
-11.457593,600,1236.13597
51.571694,93,1236.555829
38.436193,106,1237.037639
38.628688,86,1237.422802
40.69939,102,1237.885887
19.817567,39,1238.054094
16.416319,600,1246.744105
35.836929,159,1247.45051
29.915905,68,1247.745212
22.651688,47,1247.969356
40.324944,65,1248.265225
33.920354,72,1248.584822
42.889322,124,1249.177318
31.828085,56,1249.434067
37.964119,74,1249.789452
35.893138,58,1250.034054
40.092242,134,1250.673068
27.894331,49,1250.898445
38.693139,69,1251.210425
42.386015,102,1251.68599
32.710228,76,1252.029801
31.348807,55,1252.297873
39.560944,65,1252.583299
38.594667,88,1252.972236
41.559286,91,1253.382646
33.629886,67,1253.702004
40.950572,108,1259.994134
42.19419,109,1260.479184
24.374037,41,1260.667775
41.975189,143,1261.367866
25.029737,40,1261.540129
40.97375,94,1261.95889
41.46007,109,1262.446522
18.185166,600,1265.104917
23.688202,41,1265.28961
23.173406,42,1265.473977
31.146924,68,1265.781954
38.417704,67,1266.081892
38.016789,63,1266.347168
30.730452,49,1266.575958
33.812034,96,1267.019796
19.769252,47,1267.23242
-13.752104,600,1275.561831
44.307959,96,1275.985533
31.775027,60,1276.255136
36.715411,80,1276.61056
38.97374,104,1277.064394
38.084161,74,1277.416442
39.576158,61,1277.714634
31.06976,72,1278.06901
38.998692,71,1278.399056
31.773926,52,1278.642805
39.469036,72,1278.996987
40.311209,94,1279.449563
34.014008,81,1279.831364
35.54918,57,1280.11366
33.282982,75,1280.450298
39.074618,63,1280.755897
36.376489,104,1281.257435
39.856057,107,1281.724734
38.831511,66,1282.057101
36.726208,68,1282.390328
34.224033,48,1282.608578
33.197981,54,1282.861339
30.17259,63,1283.131299
39.880453,77,1283.457126
35.959102,58,1283.725612
37.325604,94,1290.178024
41.652753,99,1290.654405
40.78012,77,1290.998539
39.390558,70,1291.333433
32.817454,63,1291.620356
33.497064,96,1292.080732
41.939531,90,1292.525727
31.843207,58,1292.783592
33.838226,59,1293.067127
42.087984,103,1293.550572
34.286893,70,1293.88291
34.421051,58,1294.13786
33.841122,74,1294.469365
23.862873,34,1294.633517
33.76902,68,1294.969986
34.283822,50,1295.19604
37.12312,85,1295.594201
21.48628,39,1295.767953
39.482611,137,1296.449795
32.112454,90,1296.856736
41.243764,79,1297.231943
30.325935,101,1297.665953
29.662398,46,1297.871113
41.439018,80,1298.22688
38.938314,60,1298.514493
41.024923,92,1298.928235
29.650654,41,1299.109138
38.33335,73,1299.448959
33.967448,65,1305.498014
39.549958,84,1305.917595
33.432279,59,1306.223788
39.606988,85,1306.594688
31.680372,72,1306.93636
23.314106,600,1309.656807
34.656654,77,1310.011065
39.593004,73,1310.362187
41.771935,102,1310.848912
24.823124,600,1313.614615
40.677996,74,1313.982332
31.918505,77,1314.339925
39.882704,90,1314.759366
33.986781,68,1320.89692
39.332801,64,1321.155936
43.553048,86,1321.531649
-19.535399,600,1324.209993
48.361972,115,1324.756293
34.475199,54,1325.031645
32.801246,88,1325.434275
34.369532,58,1325.696666
41.943163,97,1326.146402
41.761883,89,1326.509176
42.098192,84,1326.888587
31.877662,57,1327.120368
41.311648,91,1327.512673
37.961915,60,1327.809158
34.389817,56,1328.072361
31.606429,59,1328.357883
35.094489,54,1328.612631
31.226364,87,1329.011621
39.237011,79,1329.362111
40.294106,74,1329.694181
37.416612,71,1335.731725
41.544656,128,1336.307198
38.428629,64,1336.581764
22.533226,89,1336.955013
33.87421,94,1337.363682
43.201357,114,1337.902409
38.601764,77,1338.245052
36.856416,64,1338.53899
41.754087,79,1338.885377
32.51984,51,1339.092788
40.597507,114,1339.622732
37.346256,63,1339.888865
40.487727,66,1340.211625
33.404264,72,1340.54032
41.65245,110,1341.020212
44.424575,114,1341.52192
42.569917,113,1342.0514
33.257723,54,1342.298867
40.362055,90,1342.717362
39.563952,83,1343.106208
36.270144,67,1343.406615
33.22173,54,1343.646158
33.49783,58,1343.909136
33.170122,59,1344.179645
43.046078,136,1344.837185
37.458908,85,1351.477643
22.157699,39,1351.635509
33.677368,64,1351.932635
31.422305,45,1352.152063
33.044092,50,1352.405633
42.253497,109,1352.917589
32.82056,45,1353.118335
36.90998,69,1353.446076
36.739426,63,1353.764451
57.219978,367,1355.558463
-9.694447,600,1358.240366
47.672742,91,1358.620051
39.957208,65,1358.895865
33.643529,51,1359.120398
26.365443,44,1359.303945
44.097815,91,1359.694537
32.909022,51,1359.92749
19.750113,63,1360.219648
32.098349,57,1360.472962
39.199267,80,1366.967105
31.734218,68,1367.299888
35.755618,81,1367.66106
41.134823,69,1367.977574
39.140667,100,1368.468516
46.036106,95,1368.935851
40.810602,89,1369.35313
37.486828,86,1369.724658
31.468248,66,1370.040936
37.7908,65,1370.357922
29.357981,38,1370.527902
36.715783,58,1370.796458
45.276227,94,1371.217405
24.971719,37,1371.391945
36.848317,68,1371.68908
36.697039,62,1371.968745
39.114373,74,1372.310303
40.561615,77,1372.692185
38.293577,73,1373.015697
38.668301,71,1373.334974
33.069346,72,1373.667307
36.246023,62,1373.95687
35.101194,70,1374.278052
45.116332,105,1374.744566
23.252828,39,1374.905772
37.878975,82,1375.253505
41.739308,92,1375.687309
19.948214,64,1375.993397
41.480689,82,1382.250521
46.868577,85,1382.658012
42.294662,88,1383.053208
42.08777,83,1383.414635
36.199643,49,1383.647352
40.508418,66,1383.931152
41.595917,86,1384.304371
34.787267,70,1384.643421
-15.453358,600,1387.314249
31.885068,39,1387.510014
41.620749,72,1387.831122
41.909582,72,1388.131959
36.664805,74,1388.49422
31.657709,82,1388.881665
38.60231,65,1389.186355
41.082439,61,1389.453519
39.30762,64,1389.746527
44.631406,150,1390.39964
43.407364,101,1390.887363
49.461984,127,1397.323288
40.901379,76,1397.674975
35.435962,62,1397.959333
24.069668,37,1398.129964
37.127134,73,1398.493436
45.291459,79,1398.85126
45.063661,119,1399.391828
58.801192,219,1400.380558
44.076681,82,1400.776087
35.066341,85,1401.196562
43.483358,83,1401.570618
39.839024,60,1401.868801
32.073396,74,1402.209513
34.814631,57,1402.488826
32.802835,81,1402.871904
45.392188,103,1403.366604
43.389102,72,1403.69695
43.732555,91,1404.132095
32.647233,70,1404.449878
45.475683,100,1404.938053
42.564145,104,1405.443452
32.379576,64,1405.72536
24.813158,119,1406.323638
36.957107,65,1406.638811
32.167125,63,1412.61353
38.477812,79,1412.975394
43.864587,101,1413.423901
38.669342,67,1413.729436
37.690609,64,1414.025931
45.498938,82,1414.402287
29.071279,38,1414.577465
43.023649,97,1415.021497
34.525735,54,1415.285921
43.368463,72,1415.667225
34.98484,49,1415.919502
49.852516,120,1416.45865
43.605189,80,1416.837512
36.515135,60,1417.147782
27.812379,45,1417.367754
45.559092,123,1417.952483
45.081127,104,1418.441967
43.396138,73,1418.788227
36.640124,65,1419.100487
36.300049,60,1419.371549
32.458195,71,1419.711838
35.939539,62,1420.006746
33.653232,57,1420.285893
41.431485,111,1420.808799
40.32158,62,1421.073105
35.162052,56,1421.329581
25.223403,40,1421.514346
35.654529,67,1421.806815
43.857921,99,1428.104643
45.246009,90,1428.510704
33.401215,74,1428.835798
41.569473,80,1429.202641
37.31258,59,1429.458067
43.248596,68,1429.774963
38.943201,59,1430.072018
37.621894,94,1430.50877
40.23326,60,1430.817416
41.809652,57,1431.080857
38.530492,63,1431.376013
41.648587,118,1431.97898
37.85756,68,1432.301224
42.633114,95,1432.715374
45.176375,99,1433.177337
-20.838953,600,1435.83892
44.581574,93,1436.273023
45.729335,109,1436.797691
35.888477,68,1437.122772
38.609059,54,1443.119611
43.723846,81,1443.492037
43.764109,71,1443.810827
39.482475,55,1444.068543
41.269632,75,1444.414949
39.031649,96,1444.890723
43.208059,80,1445.251526
39.656361,74,1445.625723
43.441759,96,1446.098215
44.954129,74,1446.430286
41.497227,176,1447.287565
40.736859,79,1447.653834
46.693903,146,1448.339343
42.336742,90,1448.727839
41.332646,63,1449.021802
44.816969,91,1449.451128
46.073657,93,1449.876611
45.620065,81,1450.224525
45.529332,84,1450.614277
43.542858,95,1451.037813
36.546267,61,1451.329282
39.979681,58,1451.583211
46.91634,92,1452.020224
-12.161595,600,1460.626228
-1.854671,600,1463.28247
53.804158,91,1463.689961
45.43066,101,1464.166627
40.343872,81,1464.548131
41.862972,80,1464.937513
-12.269205,600,1467.65564
51.220415,90,1474.047946
38.131904,60,1474.31952
46.691998,79,1474.680174
46.27113,90,1475.087335
43.099309,89,1475.526937
35.417486,53,1475.794445
41.33111,56,1476.073585
36.213721,64,1476.368925
41.799367,67,1476.662296
40.436278,93,1477.133351
36.459316,59,1477.403937
45.823122,101,1477.841797
45.978598,77,1478.165654
36.566697,66,1478.464583
40.303564,62,1478.729789
43.41222,83,1479.120867
38.857278,63,1479.383616
39.015658,63,1479.689338
38.535508,73,1480.029454
37.936949,62,1480.308136
