#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
25.598807,71,1036.954891
34.314029,101,1037.413529
33.424477,112,1037.975575
34.089605,98,1038.442404
33.147327,89,1038.84118
23.678622,79,1039.230686
25.504448,60,1039.513204
30.537069,84,1039.929678
36.519164,116,1040.483686
24.904305,72,1040.814331
25.892367,56,1041.080314
23.905082,68,1041.387082
30.160718,82,1041.779027
25.786671,70,1042.098104
33.570511,117,1048.525432
31.964395,63,1048.796972
30.289196,87,1049.191602
13.234715,40,1049.37354
29.863295,95,1049.813833
25.090555,60,1050.087717
34.865814,114,1050.59995
30.201707,66,1050.909498
32.641051,95,1051.335863
23.706125,63,1051.646677
22.892243,53,1051.886896
32.890594,71,1052.205296
32.998448,88,1052.602543
26.560852,65,1052.903553
31.823463,72,1053.248515
13.639574,59,1053.528789
23.364452,51,1053.769563
34.617427,81,1054.148847
29.147028,111,1054.642497
32.816429,81,1054.958612
22.65654,67,1055.238871
14.046911,600,1063.909635
35.791652,85,1064.291324
32.428346,71,1064.630715
23.225324,45,1064.839855
24.513362,47,1065.064231
25.545876,57,1065.308352
23.646073,45,1065.507191
32.704791,93,1065.933634
33.882101,89,1066.339465
35.108452,119,1066.890224
35.55102,92,1067.297953
33.55897,75,1067.672898
22.339781,62,1068.0029
33.949091,102,1068.490784
30.174781,59,1068.763101
29.15331,78,1069.076376
28.828913,62,1069.387943
34.618066,80,1069.739793
29.628049,116,1070.252284
33.403988,92,1070.675498
24.519686,88,1071.066452
29.76671,64,1071.339812
29.184883,86,1071.718342
29.604262,79,1072.080391
33.071877,68,1072.360798
32.689864,79,1072.706377
34.393074,78,1078.89696
25.354555,81,1079.251848
26.460742,68,1079.55181
30.613222,65,1079.866623
32.866771,104,1080.330949
31.694941,83,1080.691379
21.833581,63,1080.977479
36.987642,155,1081.664505
29.245499,90,1082.080808
31.746163,62,1082.348185
13.914094,69,1082.673749
36.262593,98,1083.129261
36.821019,104,1083.622733
13.164116,43,1083.843506
31.951048,62,1084.158438
29.335169,70,1084.46166
35.648736,104,1084.913913
33.163047,73,1085.220824
26.157344,72,1085.531882
21.564971,42,1085.734763
34.488158,65,1086.015319
35.106227,71,1086.352004
28.367228,104,1086.853079
36.44196,96,1087.283891
33.708887,116,1087.788934
30.959406,78,1093.897053
21.186597,600,1096.560808
31.179754,84,1096.972262
26.90638,69,1097.292231
37.130065,104,1097.815447
35.331823,110,1098.310212
33.499419,64,1098.626826
31.529092,64,1098.914193
13.272998,51,1099.126463
26.609361,64,1099.413745
-14.225829,600,1102.209053
44.628507,106,1102.694141
33.998968,96,1103.114423
36.312038,101,1109.547582
32.91059,58,1109.811431
34.6791,92,1110.225647
39.513754,147,1110.953765
31.239297,73,1111.299317
19.960974,45,1111.529165
29.891,78,1111.892527
21.221565,60,1112.163901
30.909286,80,1112.510548
27.896475,71,1112.829118
34.006257,75,1113.199415
36.206503,109,1113.681434
28.464149,91,1114.104242
29.133233,84,1114.542275
21.159285,44,1114.753585
34.007757,85,1115.11555
34.729503,64,1115.393045
26.59197,49,1115.593951
31.688671,67,1115.892665
12.637278,600,1124.40972
29.754723,55,1124.653691
35.607269,72,1124.982275
30.579684,72,1125.308398
34.414927,71,1125.629281
32.095224,74,1125.990224
31.561131,93,1126.430017
26.469312,66,1126.733264
36.964918,100,1127.186874
36.297003,96,1127.633811
36.18696,79,1127.993807
26.476749,43,1128.184541
37.074611,99,1128.648992
32.207355,82,1129.027006
26.339292,43,1129.194235
29.656293,63,1129.462189
35.382489,72,1129.754417
-23.910758,600,1132.404157
41.819409,102,1132.833868
11.326961,600,1140.915762
26.860315,53,1141.165219
22.484391,39,1141.372803
38.287309,109,1141.870449
36.638017,93,1142.293924
36.430188,130,1142.94661
39.056701,86,1143.332124
19.504888,41,1143.507419
27.41249,46,1143.696041
33.988887,61,1143.95069
27.172214,66,1144.248592
27.837259,42,1144.436357
39.71296,93,1144.8536
21.907642,40,1145.030599
-17.861588,600,1147.615153
32.180995,61,1147.912512
37.027686,90,1153.953763
30.5797,77,1154.294904
33.924041,90,1154.733998
32.887897,68,1155.06725
34.822405,66,1155.359637
19.667186,39,1155.570808
24.266119,42,1155.788985
30.557858,78,1156.163418
33.135863,60,1156.435176
16.575099,43,1156.620585
32.694552,90,1157.037709
32.616879,64,1157.312421
31.407695,80,1157.704716
38.002939,73,1158.012709
29.938522,59,1158.301047
24.423675,35,1158.473386
34.285857,59,1158.758515
49.887315,141,1159.434284
38.553557,72,1159.752114
35.467201,58,1160.034847
25.893314,40,1160.199587
20.043643,36,1160.35042
32.639901,73,1160.674415
37.79721,88,1161.077558
24.596513,46,1161.291523
28.065169,51,1161.506076
34.952254,73,1161.84408
29.138857,75,1162.124238
39.709379,102,1162.62568
36.205134,77,1162.974334
31.517031,61,1169.081008
27.46384,50,1169.295121
40.577038,158,1170.028219
34.034275,65,1170.327147
35.79855,75,1170.676559
31.577643,58,1170.899919
36.211057,78,1171.239454
38.26514,73,1171.555149
38.948555,109,1172.073206
37.279121,68,1172.40051
33.013284,78,1172.777068
37.548952,64,1173.105622
33.340262,65,1173.39962
40.115623,104,1173.867713
29.100941,65,1174.159142
30.519502,98,1174.604884
37.64372,96,1175.075358
34.834584,69,1175.369805
37.173773,81,1175.752146
31.583517,54,1175.966674
37.37265,90,1176.349711
32.501926,79,1176.69006
29.017176,49,1176.897229
38.396616,96,1177.304805
39.711155,71,1177.623495
38.667171,95,1178.057743
28.785245,54,1183.995746
38.546584,108,1184.505795
38.560069,90,1184.934028
18.083388,37,1185.087996
28.803773,78,1185.457747
38.384551,83,1185.873662
36.398475,82,1186.269432
40.74529,122,1186.817903
17.034737,43,1187.050644
39.154704,99,1187.445719
39.275634,72,1187.75097
31.535472,48,1187.984871
33.421652,54,1188.226791
39.952095,85,1188.627687
35.579238,70,1188.920447
25.399472,45,1189.114957
38.105038,86,1189.446378
29.375314,90,1189.841762
35.609536,83,1190.241178
23.99668,59,1190.515887
41.205287,93,1190.933804
36.686922,87,1191.342211
31.095662,47,1191.586006
33.196631,91,1191.986824
27.145502,51,1192.189817
28.940855,70,1192.499931
38.688756,115,1192.97284
39.857626,87,1199.282666
35.666835,62,1199.561395
31.910003,118,1200.083026
39.970312,130,1200.70266
31.043745,50,1200.957939
20.400676,34,1201.118042
40.844244,95,1201.561361
38.775024,109,1202.09114
31.477922,90,1202.513588
25.882046,44,1202.709488
28.907636,77,1203.01413
35.632552,68,1203.30653
37.51001,91,1203.749341
31.565294,68,1204.07695
27.321879,65,1204.348593
33.440724,63,1204.638348
38.804564,81,1205.003823
31.398476,89,1205.404291
-20.71747,600,1208.162948
-11.429672,600,1216.958566
37.163169,63,1217.202867
38.072075,82,1217.589278
39.349638,71,1217.958166
31.242972,65,1218.250543
34.867679,73,1218.606855
30.551566,58,1218.871098
36.471729,57,1219.165683
30.532255,64,1219.472758
28.683508,52,1219.723604
30.245529,60,1219.967267
29.330157,82,1220.334768
33.241979,79,1220.692418
39.821889,95,1221.1162
40.427727,138,1221.776237
19.575362,39,1221.976496
36.745357,88,1222.357485
35.248273,60,1222.643826
39.211527,63,1222.956859
28.61548,65,1223.224205
32.918816,101,1223.676106
35.972869,80,1229.806892
39.129156,78,1230.160596
34.563306,57,1230.445148
32.571436,92,1230.882677
33.992226,72,1231.202476
38.161967,101,1231.722375
35.342945,63,1231.994409
30.924548,51,1232.199623
30.247357,44,1232.391594
30.857826,61,1232.655081
37.200571,68,1232.975133
-30.714711,600,1235.61624
40.57002,52,1235.850327
37.202105,62,1236.108151
35.630205,70,1236.421028
40.094919,97,1236.846613
41.001269,86,1237.232677
37.213367,66,1237.531195
35.665688,63,1237.823152
39.340227,126,1238.376493
38.539596,104,1238.875121
39.802642,103,1245.30407
-21.076729,600,1247.987617
50.491597,131,1248.586388
24.713306,42,1248.778913
19.204365,40,1248.954148
41.439494,91,1249.368457
40.409797,100,1249.86526
35.497926,69,1250.18852
39.55855,79,1250.542604
39.907183,91,1250.981772
39.848083,71,1251.298303
38.68052,81,1251.664653
39.577472,76,1252.01729
31.664106,59,1252.296203
36.859699,101,1252.770509
40.740283,81,1253.133812
42.237366,104,1253.577176
35.240596,100,1254.049751
32.232506,70,1260.160338
29.494033,69,1260.495577
32.201914,48,1260.692683
37.898493,67,1260.997421
38.767709,70,1261.343889
38.973334,93,1261.787297
38.233042,111,1262.26671
35.218931,68,1262.57122
41.44943,111,1263.082661
39.397412,89,1263.492798
29.325895,59,1263.755708
22.299965,45,1263.961866
38.288184,63,1264.231466
31.944181,76,1264.5712
39.794587,78,1264.930928
17.752072,123,1265.43404
34.860628,84,1265.8021
33.506847,77,1266.157243
33.075765,60,1266.431097
41.185952,105,1266.883303
40.826589,75,1267.221704
35.403294,58,1267.495413
35.967429,61,1267.755297
38.507487,117,1268.283104
42.078579,106,1268.75521
28.410453,45,1268.976664
30.280969,76,1274.993096
32.60933,72,1275.303727
36.45534,79,1275.647189
40.187839,96,1276.068929
43.577211,136,1276.667251
32.646146,61,1276.932806
30.574364,39,1277.11151
33.029453,59,1277.348277
32.405245,58,1277.625332
19.911062,47,1277.862314
35.234445,86,1278.29239
34.133239,59,1278.558676
20.497932,35,1278.732075
39.998441,72,1279.068527
39.316329,90,1279.499867
23.022745,37,1279.687179
41.230766,80,1280.067373
41.221347,98,1280.537988
39.017105,68,1280.847025
31.614418,55,1281.116457
39.869899,70,1281.448867
37.515719,83,1281.837854
40.858927,124,1282.410942
34.249761,68,1282.748271
40.817539,69,1283.078263
42.15153,77,1283.41481
41.152385,74,1283.742603
21.209699,39,1283.889799
40.727253,76,1284.248573
40.927551,84,1290.653301
35.529858,68,1290.989082
38.793767,77,1291.321525
34.312012,84,1291.734531
41.507464,87,1292.134171
35.662531,73,1292.483638
31.503217,59,1292.77495
41.651431,101,1293.233842
25.052298,34,1293.405718
40.343918,88,1293.82245
38.691029,72,1294.154396
24.320039,42,1294.358568
30.319748,56,1294.595541
39.643657,79,1294.968835
30.009774,53,1295.20429
45.521968,113,1295.748559
32.555872,52,1295.99662
40.000354,68,1296.322564
34.595659,71,1296.662912
36.06754,81,1297.057838
39.557995,109,1297.55602
38.128855,65,1297.86212
33.284868,53,1298.067373
30.244654,58,1298.332033
39.516262,72,1298.646765
24.559979,37,1298.838854
39.55149,89,1299.230035
40.08377,75,1299.564208
41.072925,66,1299.874294
42.027367,108,1306.163366
41.786884,76,1306.529226
36.373173,143,1307.183492
39.418324,63,1307.455724
38.377501,76,1307.798523
36.400242,75,1308.120603
19.408351,82,1308.494391
31.172432,48,1308.703981
42.883202,91,1309.14206
17.096031,600,1311.910125
40.813506,107,1312.416931
32.793997,75,1312.746217
39.831892,75,1313.103005
40.014537,95,1313.566154
41.658347,108,1314.072523
38.816643,87,1314.501244
-12.615853,600,1323.052005
39.703056,53,1323.291235
40.535829,71,1323.577759
24.277373,34,1323.731019
39.138853,80,1324.071909
41.811917,98,1324.493269
40.907858,110,1325.011362
25.483087,40,1325.203551
-28.525768,600,1327.871959
51.028067,131,1328.514142
41.392089,159,1329.239483
39.837075,67,1329.55401
21.332866,600,1337.919305
35.732671,63,1338.221633
25.545905,40,1338.423372
43.695922,106,1338.879003
24.497527,34,1339.032283
34.373439,64,1339.313301
41.80347,104,1339.795941
40.778032,87,1340.162234
30.737559,76,1340.516071
0.530458,600,1343.255845
40.362008,71,1343.569171
40.174451,79,1343.916149
33.35646,57,1344.175335
40.811118,112,1344.697926
34.571866,76,1345.06947
34.565165,51,1351.548766
42.435278,101,1352.003393
39.862665,74,1352.344582
30.891742,48,1352.587255
38.261531,66,1352.920711
43.876415,113,1353.439069
43.420674,128,1354.047466
46.337429,191,1354.976239
34.178081,67,1355.326841
33.188437,60,1355.605901
30.989941,73,1355.961167
32.474942,52,1356.209218
32.618735,53,1356.457957
37.184231,84,1356.824464
22.480625,33,1356.983341
36.071248,67,1357.309294
42.643942,107,1357.751456
33.3047,72,1358.064473
22.420261,40,1358.246891
27.302348,43,1358.454679
42.923295,86,1358.798714
22.819332,61,1359.058
38.080331,96,1359.468897
41.097182,65,1359.742559
22.533027,38,1359.909671
32.657237,51,1360.12675
40.213192,66,1360.428771
37.764942,66,1360.739022
25.593757,33,1360.898349
28.189592,40,1367.171914
37.02549,72,1367.540677
24.007246,41,1367.730458
40.505624,72,1368.050509
32.652212,52,1368.283414
34.981052,64,1368.590831
31.113013,53,1368.858634
42.084502,79,1369.244901
39.566755,93,1369.688924
22.987032,43,1369.884788
40.550882,69,1370.184008
42.380075,98,1370.639529
40.274671,94,1371.078545
35.535462,50,1371.308578
40.817755,135,1371.931172
41.754465,103,1372.379302
35.562469,88,1372.789772
30.920216,53,1373.056556
28.724152,79,1373.409215
43.660032,80,1373.782851
44.161381,98,1374.224337
36.517094,58,1374.507998
27.616715,37,1374.665892
38.129088,62,1374.937737
32.466316,57,1375.181725
37.50377,62,1375.465497
41.700607,81,1375.812622
35.846476,92,1376.238246
37.568019,71,1382.447456
34.371463,57,1382.712196
34.579059,80,1383.096564
36.034123,70,1383.415159
37.870493,58,1383.666791
27.648,38,1383.850959
28.83391,43,1384.042349
39.200189,94,1384.450707
32.179566,58,1384.707471
45.984012,106,1385.214499
41.106013,71,1385.502213
43.906286,75,1385.834678
44.246779,114,1386.287653
43.139298,107,1386.784823
40.951986,67,1387.092079
31.455372,55,1387.362808
43.016613,85,1387.75749
32.409299,56,1388.019547
41.759391,111,1388.49624
42.446356,73,1388.856267
40.559668,83,1389.247872
23.993979,41,1389.454021
34.249223,84,1389.817837
45.371798,151,1390.484982
38.259936,71,1390.803949
47.178916,127,1391.399927
41.508894,69,1397.568004
42.255225,103,1398.048695
41.62293,87,1398.450835
41.50868,92,1398.911494
37.479735,81,1399.275612
31.402336,60,1399.537789
40.660122,78,1399.903236
-15.78554,600,1402.707006
50.661224,95,1403.16712
37.504408,58,1403.436293
33.921723,52,1403.691332
43.608696,160,1404.436085
42.764295,96,1404.888689
43.85737,79,1405.273909
35.03222,57,1405.561246
40.926241,63,1405.851917
38.779785,93,1406.280458
41.003417,65,1406.612421
32.284045,42,1406.819057
32.599002,59,1407.102994
45.187143,89,1413.209136
42.788274,72,1413.538458
43.404888,76,1413.85771
40.05116,59,1414.129486
38.081254,103,1414.602438
35.22604,63,1414.895331
41.890266,68,1415.192311
28.598507,45,1415.411361
34.051309,51,1415.655064
34.936249,54,1415.945814
36.395759,67,1416.290945
43.271075,81,1416.653812
39.299713,68,1416.972015
41.311316,62,1417.265378
37.828665,61,1417.573147
43.247609,66,1417.89122
42.962471,89,1418.319207
35.748987,62,1418.607474
44.264613,97,1419.067224
37.859624,62,1419.3776
43.773599,100,1419.830727
40.499598,79,1420.212992
35.32799,57,1420.48503
36.765781,90,1420.880346
42.849348,86,1421.296263
42.953515,70,1421.621763
46.170167,128,1422.188868
41.255761,60,1428.32098
-15.870033,600,1431.088547
53.491962,136,1431.720001
41.883882,76,1432.120202
42.616083,77,1432.508694
43.780278,75,1432.8386
42.466372,62,1433.113219
44.963969,80,1433.483677
46.136677,111,1433.948287
41.024899,72,1434.262491
43.628331,68,1434.586416
43.247578,98,1435.048123
41.55769,74,1435.396302
33.086003,58,1435.619513
46.265395,80,1435.984637
37.007337,58,1436.232962
45.337218,115,1436.768531
44.487834,103,1437.274254
43.677476,88,1437.679225
36.885235,74,1443.765912
-17.363881,600,1446.61523
55.335669,85,1447.024985
43.538944,73,1447.3688
44.40003,81,1447.762822
-8.1483,600,1450.492675
54.255363,101,1450.967385
46.640705,112,1451.472526
37.279964,54,1451.727224
39.288892,68,1452.02503
41.347442,61,1452.319661
-7.792558,600,1460.903742
46.310685,78,1461.32257
35.273056,59,1461.59143
39.871134,60,1461.862542
43.899997,98,1462.321428
46.718813,104,1462.744295
33.786326,53,1462.978178
40.518026,80,1463.298653
46.476604,84,1463.654764
39.896966,59,1463.904113
43.914502,75,1464.271295
46.050541,103,1464.743732
34.585899,57,1465.020522
41.185286,110,1465.568903
49.217594,149,1466.250359
31.785607,57,1466.527816
43.377097,69,1466.84714
44.946226,78,1467.156024
40.584728,84,1467.526977
41.427661,67,1467.80856
42.431344,120,1474.330132
25.293032,54,1474.60489
37.219392,58,1474.846469
38.061405,74,1475.206275
35.416411,58,1475.458214
40.437789,57,1475.720402
46.442303,92,1476.210013
34.93874,61,1476.509008
44.480514,76,1476.853909
