#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
21.092412,65,1037.468978
22.127042,80,1037.861568
29.544815,73,1038.20075
35.287902,103,1038.675624
24.525489,68,1038.996722
26.132836,55,1039.286011
28.709172,82,1039.666608
32.292991,115,1040.21362
29.564895,94,1040.654488
29.655838,80,1041.026122
33.989955,114,1041.574852
28.001764,54,1041.796547
22.174853,49,1042.004939
32.390028,102,1048.369144
34.895788,114,1048.882325
27.871827,49,1049.114956
25.841635,73,1049.456281
30.59836,103,1049.902251
26.009584,46,1050.113163
31.067196,68,1050.431791
30.609498,64,1050.755303
33.708862,74,1051.07706
28.169191,96,1051.523132
33.108446,102,1051.988131
34.154871,90,1052.403359
36.869471,127,1052.989291
32.215996,68,1053.311414
33.866532,89,1053.734129
22.92321,51,1053.970728
22.052221,50,1054.1867
32.971272,67,1054.455
29.484009,66,1054.719334
28.130698,75,1055.041165
23.540885,59,1055.310355
13.21122,61,1055.618108
25.333668,52,1055.861995
36.266646,83,1056.245161
24.52946,57,1056.493855
26.298407,75,1056.85159
31.19532,62,1057.120996
28.80253,78,1063.408138
33.279677,90,1063.810423
40.140443,121,1064.368912
22.911364,39,1064.550717
30.216937,70,1064.862897
29.343819,83,1065.23362
33.661771,113,1065.757096
24.909812,69,1066.053904
32.844742,131,1066.671454
33.995744,74,1067.002148
22.781356,44,1067.223126
18.148245,35,1067.40782
30.280439,58,1067.697256
34.123748,77,1068.073202
34.718361,102,1068.528831
24.402658,67,1068.820371
28.070132,86,1069.232713
33.691562,94,1069.654139
37.884507,106,1070.104787
25.070069,42,1070.305513
19.058912,39,1070.471172
34.019947,73,1070.785866
34.035581,98,1071.222251
25.558165,60,1071.478483
29.583571,47,1071.708376
26.939889,69,1071.997132
29.860958,55,1072.239313
34.666533,91,1078.477396
25.837905,52,1078.71102
35.765444,107,1079.18578
33.141515,101,1079.650991
25.643723,69,1079.960195
35.671639,122,1080.503771
32.469697,98,1080.931753
9.278892,600,1083.741424
26.010667,43,1083.928528
29.351648,91,1084.307152
30.639268,76,1084.661854
32.296259,74,1084.97188
24.554164,49,1085.186349
35.801266,79,1085.537717
34.61865,67,1085.867968
35.450744,101,1086.334696
33.152679,79,1086.694582
27.18209,55,1086.955791
40.92463,130,1087.527415
32.08092,71,1093.577189
14.412258,37,1093.764048
44.223813,106,1094.227243
31.56776,94,1094.663338
19.190095,600,1097.429496
25.239758,71,1097.756708
24.989069,50,1097.980049
33.053823,72,1098.339786
24.482332,66,1098.612292
25.907223,53,1098.832252
29.503075,66,1099.140334
25.11544,63,1099.446232
21.29292,34,1099.603862
33.222446,73,1099.932632
37.163734,112,1100.404623
36.019542,81,1100.762626
35.406035,95,1101.233091
33.215542,72,1101.574908
34.811562,97,1102.045883
20.922993,34,1102.211516
33.446298,61,1102.487958
31.708726,80,1108.822187
33.264774,87,1109.206134
32.051374,58,1109.462869
18.919898,41,1109.653524
28.476391,51,1109.901908
32.316895,59,1110.174046
25.180542,64,1110.504622
33.376252,83,1110.885005
27.919479,77,1111.264755
35.320756,70,1111.588793
36.255596,123,1112.143439
27.254086,43,1112.344602
26.977441,63,1112.626883
38.346417,110,1113.131487
26.418771,83,1113.512
31.346416,59,1113.795692
27.367901,68,1114.156145
24.858712,61,1114.436166
25.653648,75,1114.755207
28.822041,57,1115.006609
36.02797,89,1115.370246
27.280529,68,1115.690438
36.569144,112,1116.187063
34.623753,70,1116.514408
31.20653,102,1116.997494
25.837702,46,1117.223189
25.560865,73,1117.556212
23.862963,39,1117.736955
34.643152,64,1118.027177
29.81864,52,1124.013817
22.138963,74,1124.349036
28.677816,69,1124.6541
26.199477,53,1124.897811
36.369293,132,1125.510773
36.161936,90,1125.945123
33.787822,109,1126.450908
26.511971,600,1129.155745
36.066343,70,1129.41868
28.696411,49,1129.628811
36.670647,100,1130.061293
-23.025247,600,1132.717601
39.676164,52,1132.939615
33.70094,64,1138.752228
36.801355,83,1139.085404
27.999667,91,1139.471881
31.046498,62,1139.71547
27.844288,82,1140.07405
27.983297,85,1140.440139
34.090946,97,1140.909476
32.194807,68,1141.241682
34.764722,69,1141.545401
37.799817,95,1141.978817
38.102196,85,1142.422438
29.649741,53,1142.669819
24.520433,57,1142.920665
34.175173,113,1143.405745
36.69078,92,1143.7912
28.865852,67,1144.110338
38.134235,136,1144.700709
30.579944,59,1144.975103
31.395413,53,1145.196764
15.886506,57,1145.441831
37.494966,94,1145.82887
33.466415,61,1146.075526
25.792097,90,1146.459897
33.123056,76,1146.815879
23.965793,54,1147.060475
37.619469,76,1147.420245
-24.548041,600,1155.869186
36.126127,55,1156.127214
34.356969,63,1156.410888
26.93541,61,1156.699609
31.00442,90,1157.116169
34.675377,66,1157.409436
33.729965,84,1157.779636
34.032997,68,1158.130158
33.386202,76,1158.483252
32.015256,58,1158.746755
36.510358,71,1159.106054
34.941984,79,1159.458407
37.794795,112,1159.944292
34.761773,105,1160.408904
39.398837,80,1160.792003
38.078328,111,1161.252032
34.179684,73,1161.594577
17.129015,33,1161.705724
39.146841,97,1162.162027
38.124383,86,1162.567648
36.160111,92,1168.813829
36.61835,76,1169.153067
36.059254,84,1169.537653
32.621846,87,1169.949316
34.965336,66,1170.249444
30.87276,64,1170.504488
38.513639,78,1170.844203
39.237599,87,1171.231367
37.78338,111,1171.756774
32.566893,86,1172.17217
38.222964,106,1172.697529
32.422112,76,1173.045384
38.34025,75,1173.370314
28.159049,67,1173.68218
40.231294,117,1174.215569
30.44614,75,1174.573442
37.754512,96,1175.010756
31.627419,59,1175.278184
32.861953,86,1175.641944
-19.471589,600,1183.986281
45.009224,76,1184.356105
39.165214,96,1184.782547
31.12257,59,1185.070755
37.364116,61,1185.381832
21.695865,58,1185.66244
29.975606,71,1185.999603
32.187788,44,1186.179719
31.479678,59,1186.463684
33.872884,88,1186.862426
-2.760986,600,1189.464688
40.514912,65,1189.780797
33.154147,77,1190.138614
38.843524,138,1190.763223
36.736661,88,1191.200232
16.100848,53,1191.425119
38.480798,68,1191.710199
13.73761,600,1200.301365
39.330368,101,1200.78913
40.078795,112,1201.337173
33.719689,58,1201.611688
26.945305,77,1201.982841
28.514292,75,1202.31422
36.825295,111,1202.764846
29.161776,58,1203.036751
38.999399,145,1203.724891
33.752347,102,1204.175814
41.908833,92,1204.585203
29.837416,55,1204.843912
30.989493,107,1205.340454
32.531407,86,1205.730229
35.240723,79,1206.098966
39.074299,106,1206.542187
36.696919,65,1206.818115
38.932569,78,1207.189106
38.6726,71,1207.536682
36.917304,123,1208.103909
39.796575,106,1214.652121
34.758548,77,1215.016605
31.096104,50,1215.225008
32.113886,99,1215.671104
29.386353,49,1215.893237
32.514208,76,1216.254478
28.544238,58,1216.51157
38.011161,91,1216.907825
38.824516,70,1217.236563
29.713435,50,1217.493695
34.911499,67,1217.793771
39.810998,101,1218.295954
29.945937,50,1218.5216
35.023592,72,1218.889436
37.44069,86,1219.293421
38.157625,118,1219.791114
18.203948,34,1219.956641
28.916249,50,1220.173165
34.732536,58,1220.428045
34.37933,69,1220.755411
37.195037,105,1221.256882
35.162465,58,1221.538249
28.706258,83,1221.897404
38.644381,102,1222.400134
40.31352,97,1222.818832
39.951427,75,1223.171571
42.677118,110,1229.420361
38.101013,75,1229.758431
31.47085,64,1230.081335
40.78632,98,1230.539577
36.295625,70,1230.865106
34.430805,79,1231.278015
39.224413,99,1231.6977
41.463857,88,1232.08446
29.335603,59,1232.334157
34.003037,56,1232.599457
37.654461,76,1232.914838
18.054786,70,1233.237483
35.436119,84,1233.582525
41.107366,82,1233.924597
38.660571,84,1234.288989
29.985288,50,1234.549979
33.108235,75,1234.881787
30.73042,59,1235.15043
46.408491,125,1235.686985
32.640769,57,1235.936466
32.438208,73,1236.261653
26.161951,38,1236.427307
37.206025,62,1236.700988
41.627381,96,1237.14205
39.581827,88,1237.547096
30.470801,54,1237.804498
38.927301,84,1238.1668
37.124045,82,1238.560984
34.442899,98,1244.968441
38.51983,69,1245.27859
38.885421,129,1245.840349
39.508262,81,1246.190839
38.468418,85,1246.59075
37.338832,70,1246.918159
44.598044,94,1247.329626
30.270662,62,1247.599724
40.523693,90,1248.016358
29.772458,62,1248.291476
30.904971,55,1248.531765
34.170446,64,1248.843874
34.966336,58,1249.113675
35.751258,66,1249.426613
38.249387,64,1249.724982
32.186446,73,1250.052374
41.3316,88,1250.481056
28.641077,49,1250.704642
34.520838,78,1251.062404
30.445281,44,1251.251947
19.322454,38,1251.437005
38.471792,75,1251.789017
25.977944,56,1252.039392
32.390077,75,1252.40191
35.674998,62,1252.667329
41.217338,85,1253.032692
37.308405,66,1253.331952
24.107494,32,1253.493235
38.645124,116,1259.819611
31.578999,60,1260.112217
30.453864,66,1260.388644
32.894921,71,1260.726414
42.564416,115,1261.279488
20.94542,41,1261.469816
29.981107,50,1261.693187
31.589741,47,1261.889925
40.74146,77,1262.229113
38.33666,74,1262.560632
32.032887,68,1262.885366
41.102435,107,1263.371259
-18.811729,600,1266.018294
40.235792,59,1266.254784
34.331497,57,1266.524102
29.662928,41,1266.710349
38.590185,73,1267.050567
41.573323,95,1267.459771
36.818156,59,1267.713652
34.526736,70,1268.049566
38.369667,101,1268.504937
37.627794,63,1268.802482
32.974834,76,1274.79124
34.227527,58,1275.050903
24.776352,36,1275.199444
40.521777,129,1275.763547
41.346979,102,1276.224723
37.089636,73,1276.544057
46.41328,110,1277.024937
30.652351,64,1277.332063
35.986794,77,1277.708196
41.335978,90,1278.137196
38.715295,85,1278.543905
35.345147,54,1278.80016
20.526281,39,1278.995363
40.847409,71,1279.338847
40.665159,91,1279.764228
37.209421,71,1280.114196
32.607164,50,1280.334031
39.275871,79,1280.713989
35.181981,47,1280.934727
36.259476,76,1281.299951
35.894476,68,1281.597201
41.251831,100,1282.084216
36.234513,63,1282.396357
30.496752,56,1282.652319
41.570024,97,1283.077611
46.804979,117,1283.587992
30.685804,51,1283.82847
19.480026,37,1283.979861
43.09022,75,1290.35705
40.042827,95,1290.8042
41.372169,72,1291.143993
41.070835,69,1291.469225
38.177235,65,1291.775718
42.470274,132,1292.418213
40.881546,65,1292.713429
42.082173,77,1293.0826
41.921491,100,1293.550517
38.477296,59,1293.825843
41.525081,72,1294.144567
37.637887,88,1294.552892
34.755232,70,1294.883425
36.615404,105,1295.383205
31.969324,61,1295.670727
38.030118,86,1296.092676
42.515475,92,1296.541869
40.532203,92,1296.934733
72.779184,273,1298.161949
21.080372,37,1298.338873
34.717131,72,1298.672701
37.868017,71,1298.989033
43.027587,106,1299.471897
44.100875,101,1305.723488
41.975763,78,1306.099882
41.051802,118,1306.640937
21.947746,35,1306.812479
35.062313,60,1307.068275
42.5531,81,1307.425745
42.804033,88,1307.816521
39.643461,75,1308.156361
42.07319,122,1308.716918
31.564033,53,1308.967887
36.390115,66,1309.291538
32.509603,51,1309.53555
38.192012,79,1309.88273
31.449525,58,1310.165605
56.755806,316,1311.606501
40.514031,98,1312.063054
44.597903,100,1312.502785
46.855283,97,1312.975827
42.42657,105,1313.494399
25.909398,35,1313.637279
27.174316,37,1313.831886
23.590973,36,1314.007391
22.002513,37,1314.183488
31.688139,55,1314.443128
22.19345,36,1314.597131
38.951588,62,1320.703698
41.260429,78,1321.048131
37.835592,69,1321.338552
38.531209,69,1321.655479
43.566371,98,1322.111202
44.766889,136,1322.740735
33.314963,75,1323.063965
44.698861,269,1324.23106
39.992275,92,1324.65901
31.356389,59,1324.955103
41.245479,64,1325.262748
38.043686,91,1325.666326
36.084649,68,1325.988647
28.943348,79,1326.338998
36.609978,66,1326.602314
33.688804,49,1326.833197
39.856655,98,1327.241402
42.353082,129,1327.831872
37.634646,125,1328.425319
41.925147,91,1328.832931
32.297885,48,1329.080354
32.087133,70,1329.386262
40.179188,71,1329.697612
32.639066,84,1335.787957
19.326884,49,1336.019093
31.3136,52,1336.254127
30.488282,77,1336.582867
41.028962,98,1337.01164
32.828891,59,1337.258844
38.522828,70,1337.567755
27.850126,42,1337.766115
32.545907,102,1338.231857
38.639952,78,1338.584687
41.92882,78,1338.929016
38.524702,76,1339.279476
39.953625,94,1339.68466
41.408356,77,1340.038437
24.032632,32,1340.18808
40.160618,69,1340.505614
35.113698,66,1340.791719
41.382998,81,1341.138439
36.807347,59,1341.390862
41.529291,78,1341.761578
38.421558,86,1342.159647
20.383214,600,1351.192056
25.570115,56,1351.455383
19.87295,49,1351.656163
37.189126,67,1351.97523
33.876396,79,1352.361601
43.234391,90,1352.782668
31.995846,53,1353.036437
37.968171,76,1353.399483
33.401602,58,1353.676501
32.807601,75,1354.068907
22.685582,34,1354.24877
39.587721,84,1354.618889
28.861412,46,1354.868413
-16.722362,600,1357.596864
39.2225,66,1357.907249
22.933827,40,1358.094247
40.276534,76,1358.394336
31.037824,76,1358.71468
43.270844,101,1359.15025
23.2352,600,1367.996041
32.870405,63,1368.290116
33.955677,59,1368.597831
35.159118,68,1368.928406
41.241043,80,1369.307726
38.811916,65,1369.602629
45.318398,92,1370.010082
45.771618,112,1370.547901
41.886977,96,1370.976475
39.05595,76,1371.325615
42.664334,75,1371.660702
39.138656,82,1372.027932
36.562713,53,1372.272154
43.504144,80,1372.667711
34.827326,55,1372.91023
33.983298,70,1373.208668
30.484606,59,1373.501737
44.272648,100,1373.964387
36.148567,70,1374.287216
38.852924,74,1374.615544
44.747551,93,1375.020418
41.294128,86,1375.381557
43.549111,100,1375.854258
42.973401,98,1382.183558
36.540033,54,1382.451927
33.678999,54,1382.701466
37.422285,54,1382.942897
28.453864,46,1383.157048
27.029261,67,1383.463627
43.993784,77,1383.795401
41.928494,97,1384.217477
39.093216,67,1384.544173
37.674172,78,1384.899559
22.234135,600,1387.577729
40.94802,73,1387.90321
39.105265,73,1388.226312
40.619685,136,1388.876676
33.299562,50,1389.118162
38.303051,124,1389.666672
40.714884,72,1389.974262
39.54306,88,1390.364254
38.946424,86,1390.768897
40.781199,124,1397.201623
41.413784,69,1397.514077
36.162577,74,1397.853942
43.797574,83,1398.253087
42.810336,81,1398.652877
36.285328,63,1398.925648
35.365923,63,1399.216476
37.713861,55,1399.467607
40.999207,70,1399.781911
34.642759,59,1400.061358
39.813491,94,1400.461434
43.612188,94,1400.91337
41.997857,76,1401.286667
41.544964,75,1401.651489
32.34756,46,1401.877277
40.431745,72,1402.206901
37.774836,90,1402.646656
45.150308,113,1403.179222
44.646167,104,1403.6648
43.191275,77,1404.027286
38.465178,67,1404.344327
-14.585364,600,1412.905288
49.990369,96,1413.320261
45.021185,84,1413.698127
45.541756,101,1414.175848
37.390119,57,1414.438431
44.425388,174,1415.238951
33.938011,45,1415.48085
34.51128,47,1415.719173
36.95132,74,1416.058815
43.45792,72,1416.408844
29.472411,37,1416.584944
45.815268,106,1417.10699
43.763534,144,1417.793832
35.708354,73,1418.129344
42.661397,78,1418.504442
29.289638,36,1418.678168
44.343954,103,1419.171427
42.629238,67,1419.477118
43.640385,94,1419.931473
43.240159,86,1420.333472
28.496339,38,1420.493696
44.11475,87,1420.914085
44.009533,87,1421.303257
41.602403,82,1421.674739
38.942324,67,1421.987801
43.876117,85,1428.21594
47.74789,131,1428.788695
42.010414,74,1429.131749
35.837103,102,1429.586235
39.755141,86,1430.006982
35.738485,57,1430.259941
40.8245,63,1430.579841
38.626613,97,1431.040377
29.045883,86,1431.450225
28.691044,44,1431.683756
37.730656,166,1432.477712
31.111979,47,1432.679461
42.214345,58,1432.963867
34.636129,72,1433.263381
46.258816,104,1433.700764
41.407339,73,1434.045043
43.354519,84,1434.438356
40.863708,67,1434.754447
47.944104,133,1435.326577
46.390542,104,1435.778463
36.222138,58,1436.058766
31.601129,72,1436.391451
39.332101,97,1436.862035
27.855046,45,1437.077025
40.384176,64,1443.116885
40.394031,84,1443.496956
45.639308,78,1443.848844
34.241645,60,1444.143475
29.234076,46,1444.348042
33.813648,49,1444.583701
33.743565,68,1444.920445
41.532463,72,1445.24808
38.074862,71,1445.600223
27.948217,47,1445.830105
30.673304,45,1446.045118
34.246353,54,1446.305484
40.758299,58,1446.583865
46.116051,101,1447.071666
43.026815,86,1447.478026
34.563052,53,1447.722256
41.750737,63,1448.00819
43.63125,98,1448.460098
31.204102,56,1448.702333
47.231683,127,1449.292071
62.643679,293,1450.632904
37.779666,68,1450.930833
30.695996,37,1451.113593
38.173742,59,1451.39689
35.877427,52,1451.609326
52.600734,316,1458.925624
39.47201,75,1459.262967
