#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
61.822093,118,21118.061255
46.839258,66,21118.528129
64.586333,212,21120.135752
-21.033086,120,21121.06715
69.884697,91,21127.595683
52.571134,80,21128.181144
-29.126046,428,21131.055944
65.025602,87,21131.653978
53.065618,79,21132.184438
58.479128,95,21132.846675
55.499477,81,21133.390305
57.022353,78,21133.8986
54.035676,71,21134.359784
-26.239229,117,21135.200918
35.876442,600,21139.139867
57.317997,100,21139.897802
52.477342,73,21140.482586
49.146709,74,21141.122163
62.512913,98,21147.999221
40.333169,600,21153.087724
55.419693,78,21153.690049
45.825668,82,21154.342637
51.085279,119,21155.283159
41.385292,94,21156.110074
-23.516252,600,21160.161802
-1.333535,600,21171.02823
65.945619,101,21171.948946
42.683272,160,21173.382098
56.511134,129,21174.351176
50.49416,88,21174.920459
-20.979538,52,21175.251986
63.40525,86,21175.951576
-1.712554,600,21180.518715
64.496344,85,21181.016093
37.202294,600,21191.047317
-8.017924,600,21196.117758
-5.89255,600,21200.401144
59.624298,131,21201.290872
52.52343,176,21202.510919
41.442004,600,21212.597316
50.259024,92,21213.241818
59.919469,108,21214.076718
14.816018,600,21218.449053
36.520874,600,21222.455588
61.976313,107,21223.212793
-15.933144,150,21224.254421
65.885929,600,21234.375288
54.145815,69,21234.860356
39.742375,103,21235.52835
43.000931,82,21236.177289
43.523764,600,21241.115238
53.373758,88,21241.887306
50.764408,69,21242.400948
41.162543,600,21246.667464
53.281418,156,21253.773215
-19.763743,71,21254.340464
60.183319,600,21258.823972
60.856181,102,21259.574695
60.461805,101,21260.3242
60.688941,97,21260.9615
51.881833,96,21261.610782
62.627333,111,21262.35668
55.801145,75,21262.841727
52.639302,77,21263.319036
51.599515,146,21264.28288
-25.675684,110,21265.013114
54.824703,168,21266.119046
-6.421981,600,21276.214655
50.073454,107,21276.946772
-23.990878,600,21281.473595
69.852771,130,21282.494265
17.651326,600,21286.674054
64.821367,136,21287.550169
59.565571,81,21288.094763
49.670638,600,21297.911813
53.818029,100,21298.534982
59.619127,91,21299.117729
34.862797,600,21303.736217
-16.308869,164,21304.946425
69.724754,92,21305.566549
54.332527,184,21306.798097
41.693441,97,21307.498406
57.041941,83,21308.076501
-22.658733,82,21308.678842
-15.892136,600,21319.771446
-16.686845,232,21321.235881
66.412968,106,21322.053478
36.679232,600,21325.795399
24.195318,600,21336.277436
-16.848603,46,21336.626606
63.363482,130,21337.69303
16.784659,600,21342.234201
42.41675,165,21343.715099
35.782701,600,21349.068586
52.514656,81,21349.637146
-4.787328,600,21360.624324
14.551321,600,21365.190625
64.484052,86,21365.756468
6.786014,600,21369.87513
11.202733,229,21371.423919
78.627893,137,21372.448411
8.071036,600,21382.954705
-3.082672,600,21387.278216
67.598386,84,21387.911722
50.089903,103,21388.729299
59.575064,90,21389.398116
52.680003,82,21389.976322
62.350071,143,21390.867004
57.464645,139,21391.753692
55.312528,104,21392.476813
58.344742,131,21393.353073
62.350489,90,21393.990114
63.038184,103,21400.4737
56.569867,85,21401.009958
-31.854952,101,21401.679565
69.762078,101,21402.378093
64.691208,117,21403.242626
-11.166171,600,21408.208578
58.73947,324,21410.206441
56.368509,78,21410.70334
62.263779,114,21411.519139
52.560299,75,21412.016733
61.271246,94,21412.652285
6.239706,600,21423.084625
55.830602,108,21423.887352
62.409864,101,21424.590055
70.106633,147,21425.515156
-2.592684,600,21429.878523
70.05609,102,21430.571954
-26.955561,109,21431.330317
71.49218,102,21432.115402
63.669822,110,21433.093524
55.778994,83,21433.849884
52.820003,186,21435.247719
65.695237,112,21442.348622
33.43956,600,21448.021765
79.133834,404,21452.210999
54.995828,111,21453.054085
62.926569,188,21454.347118
61.210274,79,21454.822032
-22.82793,300,21457.013966
57.519961,109,21457.78864
-30.70209,132,21458.629842
67.810231,92,21459.252666
55.738033,72,21465.596245
15.030346,600,21470.56158
42.191186,88,21471.137855
17.742872,600,21475.380965
61.139093,86,21476.121324
60.151142,81,21476.666584
-17.605453,112,21477.636923
54.142401,79,21478.26341
42.907478,101,21479.102066
-21.278471,69,21479.563876
61.821218,99,21480.188152
52.23944,96,21486.976166
13.774309,600,21491.157131
53.859278,72,21491.586937
62.927361,144,21492.58568
91.780783,364,21496.037224
-18.31649,119,21496.946128
69.580459,107,21497.69886
7.823798,600,21501.722757
55.936322,130,21508.507846
-18.933178,45,21508.889641
7.291156,600,21513.311721
68.117136,96,21514.008145
59.262196,86,21514.698703
-23.324727,83,21515.378166
64.77647,227,21517.20142
27.703067,600,21521.488358
49.907929,114,21522.366647
59.799823,85,21523.022904
57.519949,95,21530.345154
46.884829,147,21531.379504
51.240751,387,21534.067126
-2.422942,280,21536.004256
60.093592,252,21537.753403
61.349799,115,21538.523291
29.30852,600,21542.48913
55.805895,68,21542.958831
66.023197,143,21550.20535
-8.431401,600,21554.868348
60.516201,100,21555.514733
62.702414,115,21556.350841
56.251593,76,21556.917038
60.351784,108,21557.650031
59.589429,83,21558.291162
60.259,179,21559.500228
67.288213,103,21560.191677
53.882571,80,21560.70663
43.629476,71,21561.185313
57.662348,102,21561.871436
56.223507,89,21562.599682
61.121333,169,21564.110704
30.701336,600,21575.372548
57.515376,90,21576.058686
53.39664,76,21576.683972
54.191182,76,21577.339904
56.471002,144,21578.58627
61.012711,150,21579.915271
48.418128,70,21580.446999
53.66264,82,21581.107933
64.460226,161,21582.431256
44.438996,535,21586.522346
57.274978,85,21587.104974
-28.37763,92,21587.772292
-12.293232,49,21593.941646
62.362998,76,21594.525174
72.401937,436,21597.558808
-31.637094,291,21599.58551
67.27094,116,21600.281459
59.442348,107,21601.022902
57.792578,80,21601.691847
42.93904,214,21603.713982
7.690798,600,21608.303216
63.142842,91,21609.019813
58.521064,89,21615.683193
41.311884,600,21620.08819
54.251077,118,21620.930786
63.258778,104,21621.868221
57.019766,151,21623.235061
58.846785,113,21624.222849
52.894707,104,21625.021961
56.354092,88,21625.63383
47.840262,83,21626.243997
-18.445989,99,21627.0057
65.964122,85,21627.608261
45.432784,83,21628.203456
52.334424,99,21628.957005
53.12796,99,21629.696466
4.339282,600,21639.989396
61.36368,124,21640.75988
45.787971,203,21642.076383
10.650294,600,21646.654387
48.283392,600,21651.023912
54.051433,91,21657.667021
63.158145,101,21658.489432
58.544268,90,21659.225885
70.514907,475,21662.690898
66.170742,117,21663.545894
55.034597,75,21664.094238
56.892019,87,21664.749251
34.303943,600,21668.994964
49.448873,122,21669.991741
63.837132,455,21679.676783
58.083547,70,21680.287401
54.755431,97,21681.168088
61.66742,149,21682.342995
20.033627,600,21686.93511
62.804741,141,21688.094539
9.955434,600,21692.601141
57.548031,81,21693.105221
48.885395,600,21702.900788
-18.0152,47,21703.20667
69.410586,82,21703.737918
47.827455,127,21704.585595
63.082359,124,21705.414655
68.647711,301,21707.634873
16.509498,600,21711.932267
54.859188,76,21712.473068
58.816178,77,21713.025873
1.345274,600,21722.993753
59.079113,155,21724.163655
47.124354,81,21724.733654
-18.324433,44,21725.024128
72.11513,96,21725.659617
44.933056,600,21729.715124
31.77799,600,21734.099794
20.390107,600,21744.541109
64.03034,170,21745.756894
57.107552,141,21746.680018
45.748594,77,21747.171407
56.665524,76,21747.703302
58.557467,116,21748.471038
60.725121,89,21749.483762
-16.482224,223,21752.416367
60.404796,85,21753.497882
56.084643,84,21754.521282
64.233336,111,21755.303817
48.936017,110,21755.999447
64.039785,101,21756.620941
57.893902,88,21757.224479
21.234371,600,21767.408997
58.969862,93,21768.082719
45.119885,67,21768.591243
-25.847689,336,21771.264062
67.050414,118,21772.219733
44.69607,600,21776.376069
65.174888,140,21777.458994
54.265322,74,21778.040716
41.731509,86,21778.731033
57.356503,99,21785.494923
55.296142,97,21786.244609
56.233657,83,21786.889848
40.661859,91,21787.520888
60.36175,87,21788.187487
21.455764,600,21792.824466
64.725408,161,21794.079776
65.219807,105,21794.879749
37.249802,209,21796.514688
48.039495,600,21807.136973
57.426756,87,21807.781211
-12.43141,600,21812.99098
-24.554465,126,21813.882051
57.738576,92,21814.562147
60.331449,90,21815.228236
63.239846,437,21818.360984
42.399443,77,21818.934277
51.211322,124,21819.944595
51.380524,100,21820.833107
56.412871,77,21821.49398
61.22189,94,21822.349418
62.897449,600,21833.139899
43.604871,75,21833.837745
55.543931,87,21834.571724
51.507111,263,21836.939497
58.19495,84,21837.56704
60.000891,86,21838.131941
54.594125,197,21839.895123
58.533399,150,21841.181281
-25.582154,113,21842.154045
-7.625393,254,21843.991339
52.704839,600,21854.149648
-30.807359,168,21855.214769
16.099363,600,21859.433276
90.991728,339,21862.578772
65.03426,193,21864.236981
65.949326,121,21865.081466
52.224177,178,21866.800722
51.540086,83,21873.463762
58.719252,293,21876.077218
51.419659,600,21880.096205
40.797668,600,21885.163962
32.679729,600,21895.520948
55.288619,98,21896.293947
54.226094,600,21900.527573
58.615544,105,21901.561536
57.056931,90,21902.405065
56.534946,72,21903.100216
60.640553,89,21903.845371
-29.077721,131,21904.769809
68.97629,100,21905.498896
57.997275,91,21906.124249
56.903433,77,21906.637717
-18.943199,75,21907.127506
54.85575,100,21907.813194
51.689219,84,21908.37611
59.758891,104,21909.047637
56.759963,80,21909.568023
36.496139,295,21917.441762
56.322046,81,21917.969567
61.28281,87,21918.497952
58.121285,95,21919.099613
60.468241,99,21919.76145
63.755081,99,21920.441477
55.644637,84,21921.011235
56.508191,86,21921.583053
-8.573011,600,21925.96458
64.080639,194,21927.245499
23.995856,600,21937.119904
-7.43882,600,21942.572828
64.221978,82,21943.337196
60.115762,449,21946.395328
62.572293,88,21947.063422
59.886312,88,21947.838894
-11.608084,600,21958.632066
61.243043,75,21959.11487
55.441832,82,21959.662528
55.113263,77,21960.17271
-20.703298,68,21960.692978
64.081809,100,21961.450582
-24.548672,92,21962.105022
18.05852,600,21966.179871
48.475955,435,21969.668878
60.553081,236,21971.224826
62.475177,121,21972.046339
45.339831,72,21972.552933
-8.77675,600,21983.233562
63.784074,76,21983.816118
49.474684,109,21984.64317
49.758142,80,21985.233281
60.211296,123,21986.169477
62.901355,114,21986.985799
-30.325665,190,21988.276373
-9.614266,600,21992.489399
48.326305,157,21993.584385
32.222011,600,22003.627052
58.52738,79,22004.264191
-26.534136,95,22005.118641
69.064963,128,22006.205102
-28.605082,140,22007.38026
63.365967,73,22007.879798
61.103684,86,22008.379086
61.592303,83,22008.895729
59.709964,96,22009.522337
39.406075,600,22013.630355
58.550603,78,22014.208509
-25.249734,171,22021.553184
56.964908,90,22022.208132
62.537593,108,22022.982553
60.427838,162,22024.142558
56.171545,88,22024.723221
53.509989,98,22025.418878
-27.746489,127,22026.335954
55.471003,600,22030.807005
61.520242,84,22031.352683
50.824772,88,22031.94524
60.872342,84,22032.574076
50.837235,73,22033.134374
-34.210685,114,22033.998088
54.997557,110,22034.777918
62.232303,80,22035.417631
49.210525,91,22042.390358
2.977084,600,22047.055225
66.787101,98,22047.750979
59.984556,78,22048.334759
-25.412325,279,22050.492233
48.059495,600,22055.603438
12.504588,600,22066.710173
-8.100361,600,22071.770812
44.303894,600,22075.837387
5.926534,600,22085.966257
58.035459,84,22086.629268
56.401088,75,22087.205259
53.002052,68,22087.67521
55.541586,80,22088.234029
53.365111,68,22088.788924
58.052891,87,22089.469152
61.183743,105,22090.291304
-11.521207,600,22094.614915
-19.413215,103,22095.45042
68.292526,92,22096.233536
41.140483,600,22100.849857
-19.005437,313,22108.99354
65.798702,84,22109.527369
56.9666,82,22110.093503
45.925808,89,22110.778373
62.394419,120,22111.699206
62.022761,107,22112.589
54.596328,83,22113.278007
-30.129153,84,22114.006952
64.461726,74,22114.582299
61.57353,92,22115.235721
55.05428,65,22115.697751
62.380122,99,22116.372041
50.351805,600,22120.40155
54.616015,82,22120.998624
54.768557,143,22128.093086
59.812171,93,22128.767213
56.238499,96,22129.47397
57.843394,84,22130.087767
59.216503,96,22130.775347
53.55875,94,22131.463064
61.593633,104,22132.24465
57.883272,78,22132.744823
58.250993,80,22133.250318
25.40928,600,22137.935847
-18.869524,47,22138.216903
65.612599,108,22138.883788
53.521429,82,22139.402388
45.693345,66,22139.849622
64.821525,117,22140.641209
-8.25967,600,22151.470792
-2.064596,600,22156.322932
57.813499,72,22156.770035
67.76159,120,22157.589123
62.573985,121,22158.403841
1.349221,600,22163.062167
45.028014,600,22172.963413
55.05543,76,22173.451999
-21.322985,106,22174.162657
-10.990322,315,22176.235615
66.058081,101,22176.871369
55.088046,85,22177.449664
54.509351,82,22178.046898
63.422502,109,22178.843421
52.98086,107,22179.568516
57.376633,99,22180.191141
53.235476,80,22180.745593
48.326161,70,22181.287088
61.315661,125,22182.28476
-18.927755,600,22195.206418
63.492833,79,22195.694652
72.35869,150,22196.644298
60.047808,110,22197.401863
64.435065,107,22198.232625
53.51502,86,22198.836392
28.741755,600,22202.947856
50.338835,96,22203.724701
61.960296,600,22213.003261
72.00784,130,22213.962564
59.859238,110,22214.787097
26.430815,600,22218.965558
-28.02174,304,22221.55665
44.221963,600,22226.00343
35.49946,600,22235.821121
61.241235,109,22236.633999
61.822119,600,22240.641887
61.11305,84,22241.196336
59.489497,98,22241.839694
-22.190011,54,22242.196348
69.97559,88,22242.772078
57.399886,146,22243.728217
56.736817,81,22244.288683
58.211888,81,22244.834181
64.133771,87,22245.419008
57.270347,78,22245.991992
5.193073,600,22256.278373
-18.56353,130,22257.43729
71.273186,92,22258.300909
66.672579,125,22259.167856
-4.56262,600,22263.730273
48.53069,79,22264.261619
60.527399,91,22264.876175
56.124051,82,22265.460072
5.651756,600,22276.7659
-19.697525,112,22277.601559
-8.929659,600,22282.357314
64.60827,96,22283.161507
-6.722945,600,22287.555081
65.484365,89,22288.135083
57.745067,71,22288.626307
55.046503,97,22289.302088
48.587865,75,22289.75841
62.605371,96,22290.392631
54.690284,85,22296.955512
58.558135,97,22297.715641
59.323913,171,22299.064386
53.728047,71,22299.756567
44.893346,80,22300.41532
50.91531,178,22301.803782
60.180734,87,22302.435498
53.788032,96,22303.070189
51.914312,81,22303.570281
51.017826,103,22304.262366
49.502892,97,22304.890442
-26.137994,119,22305.861248
73.620029,101,22306.807917
61.192007,131,22307.938418
55.960627,84,22308.672028
-27.812043,109,22309.549885
62.695611,81,22310.083997
60.162169,116,22310.806522
51.046289,90,22311.382848
57.024731,109,22317.94984
61.91498,264,22319.654249
53.153847,90,22320.289161
16.251683,600,22325.349919
60.659266,143,22326.615877
55.114094,81,22327.311593
18.238244,600,22332.674363
51.182792,96,22333.259623
54.995452,87,22333.848718
53.388783,85,22340.05762
60.980133,98,22340.805847
5.545807,600,22346.020557
-18.308386,230,22347.839055
78.802201,224,22349.256875
61.045145,130,22350.084722
57.279392,89,22350.667475
61.274759,89,22351.23183
66.206733,219,22352.894421
64.953205,125,22353.822031
-20.396519,600,22365.400434
-10.067558,50,22365.925604
69.465779,147,22367.460213
55.443885,78,22367.994203
58.777552,84,22368.548613
57.698192,76,22369.048525
61.884069,134,22370.043691
56.414145,95,22370.704351
62.932946,115,22371.569211
59.695378,137,22372.561913
64.486374,94,22373.229318
60.986329,85,22373.832417
-10.159957,600,22384.792251
61.151391,101,22385.48787
39.225087,600,22390.053968
55.801572,88,22390.605386
59.19869,268,22392.445281
57.997895,171,22393.66481
-1.454226,600,22398.238395
69.146004,152,22399.316021
57.748245,218,22406.96339
61.708149,106,22407.625466
54.195974,139,22408.527638
52.695171,82,22409.107161
64.530386,113,22409.917993
1.386564,432,22413.216468
53.096268,122,22413.998531
58.236172,80,22414.557362
4.088187,600,22418.932703
61.352755,83,22419.502504
60.949699,102,22420.206804
55.598192,91,22426.949895
60.385491,103,22427.668324
56.408732,92,22428.280572
58.921465,133,22429.212198
61.551587,79,22429.793326
-3.427178,600,22434.574248
64.88117,140,22435.677083
40.243838,131,22436.734855
55.048923,100,22437.512793
24.717739,600,22442.00819
-27.049276,399,22451.000076
15.198038,600,22455.895522
67.640943,91,22456.676596
59.439385,88,22457.404451
65.549037,240,22459.290012
58.373386,88,22459.932926
62.312391,114,22460.80825
65.552276,129,22462.305186
53.099086,131,22463.786757
-14.165079,150,22465.569847
69.551374,90,22472.673462
-10.944367,600,22477.435347
77.363291,150,22478.740001
65.152441,113,22479.702637
1.201113,600,22484.25693
66.045373,128,22485.053501
60.67794,85,22485.633604
55.626811,70,22486.135319
61.45132,131,22486.951783
56.983269,83,22487.467867
-7.551824,600,22498.667654
67.007527,110,22499.35516
60.064858,84,22499.870268
62.057062,88,22500.372119
31.103872,600,22504.462807
57.234174,95,22505.153898
61.477082,102,22505.88365
37.269537,600,22516.901831
55.543818,90,22517.564808
63.919752,122,22518.55889
56.01411,88,22519.207322
61.703448,130,22520.229184
16.789536,600,22524.815825
50.475766,93,22525.395827
19.253072,600,22530.312241
-14.043944,442,22539.900738
65.437934,103,22540.629459
60.404764,248,22542.425081
65.012737,109,22543.19978
60.364032,100,22543.891815
62.059714,152,22544.924567
74.859508,350,22547.232598
58.64443,107,22547.905377
85.887396,245,22549.611667
71.766972,138,22550.774076
56.105369,78,22551.402539
46.593275,99,22552.201703
61.35108,82,22558.970948
-29.301572,174,22560.289383
64.41653,103,22561.035578
64.807314,111,22561.795829
-10.812015,600,22566.750288
66.120855,99,22567.62737
-19.350931,67,22568.17311
68.839694,91,22568.926756
14.311439,600,22574.120757
57.181695,74,22574.805553
52.055032,150,22581.93413
55.936956,73,22582.452321
17.946978,600,22588.149243
-24.596013,399,22590.899505
64.918215,81,22591.439167
72.529218,169,22592.650028
56.003707,76,22593.221709
62.149708,169,22594.588027
66.673826,113,22595.452434
-28.316804,107,22596.270057
18.01325,600,22606.35034
59.210334,118,22607.182821
48.846538,88,22607.867409
64.076102,88,22608.552481
60.02102,85,22609.304379
56.021232,79,22610.05086
-9.239499,600,22614.942484
58.642007,75,22615.509197
30.749467,600,22626.220035
63.911134,94,22626.860087
56.679973,106,22627.571158
-2.514645,427,22630.968625
72.435054,119,22632.015787
56.041433,111,22632.940063
56.365938,70,22633.532863
55.937756,81,22634.188547
65.878623,114,22635.104637
-12.169256,600,22640.270064
76.483804,99,22641.068898
-15.323903,600,22651.485543
-13.104467,69,22651.942132
76.401443,107,22652.660109
63.489846,84,22653.168729
65.276117,600,22657.532762
66.29123,107,22658.428303
55.383813,101,22659.238812
58.533844,81,22659.906079
54.595776,103,22660.663956
55.013599,88,22661.260946
-20.350412,80,22661.78873
63.807011,94,22662.359596
55.48611,87,22668.696734
54.919041,99,22669.395798
63.017842,84,22670.150451
59.469886,105,22671.213205
68.991556,193,22672.826694
63.640972,109,22673.602304
65.471162,97,22674.27985
57.723923,83,22674.875241
59.761416,135,22675.791277
61.002501,95,22676.386519
64.623686,121,22677.250139
56.542726,101,22677.992107
-14.20419,600,22682.711564
-14.235664,86,22683.275244
68.466456,81,22683.905535
54.76018,91,22690.346781
60.243622,101,22691.168371
57.99744,77,22691.835174
12.571196,600,22697.977649
7.327983,600,22704.335464
86.26271,293,22707.212879
62.833091,139,22708.085026
-27.520545,105,22708.760783
69.327595,90,22715.076691
67.252767,121,22715.803512
-7.739597,600,22720.545472
61.876315,89,22721.138591
62.010753,171,22722.310289
59.650585,98,22722.973942
64.242814,142,22724.00153
63.083363,189,22725.331729
-22.743953,600,22735.623607
67.313358,86,22736.195311
53.043079,600,22740.372716
-9.153153,115,22741.461013
82.705742,146,22742.868056
51.945533,331,22745.676765
-14.031098,296,22747.725534
85.872864,348,22750.082884
63.606028,94,22750.768233
57.918655,82,22757.238907
-18.508724,45,22757.580682
79.152462,157,22758.66487
51.179543,123,22759.46734
-16.906688,126,22760.399101
1.948017,600,22764.355942
67.401052,91,22764.984604
-24.73718,211,22766.454569
68.28224,86,22767.00097
3.106868,600,22778.078093
42.828842,600,22782.299698
-9.323238,600,22787.208442
68.091094,111,22788.11137
57.038629,87,22788.839329
54.245465,84,22789.510443
62.960172,112,22790.371192
66.386824,111,22791.189426
50.867521,95,22791.904232
62.881414,105,22792.6582
59.464796,107,22799.096572
56.024143,83,22799.652817
8.345125,600,22804.297903
63.931941,88,22805.062338
60.563286,94,22805.826434
-8.829105,312,22809.688068
75.526911,112,22811.384189
73.774781,173,22813.424638
54.779093,106,22814.201946
-22.244782,105,22815.060907
-9.735527,65,22815.611833
68.04413,85,22816.356187
57.459439,90,22817.125067
-19.482625,208,22824.795255
-11.902235,189,22826.489066
70.911696,82,22827.156271
61.742497,97,22828.026526
6.820376,600,22832.327922
65.507347,88,22832.931067
61.924069,196,22834.238396
65.415885,102,22834.946347
80.143603,304,22837.223302
64.051621,93,22837.960257
85.572871,211,22839.481059
-5.770999,600,22849.50498
-23.417318,87,22850.078466
66.845824,127,22850.921272
-30.473259,175,22852.13513
53.452936,78,22852.66334
60.004826,84,22853.315718
60.514691,93,22853.90364
63.390715,97,22854.509383
-26.181599,230,22856.516034
69.916123,91,22857.526647
-4.955044,600,22867.956979
70.111701,89,22868.539206
64.707688,91,22869.185118
62.246061,87,22869.887279
62.377603,108,22870.699531
65.579511,103,22871.466363
33.609912,600,22875.813889
-16.024359,51,22876.216052
29.805187,600,22880.958127
69.861117,119,22887.749526
-14.452876,428,22891.661482
70.172672,126,22892.61896
77.392943,422,22895.921575
56.457909,90,22896.785017
62.53333,108,22897.798725
-9.434274,600,22902.413306
57.730682,88,22903.167088
-1.400502,600,22913.825773
68.05048,83,22914.549719
37.494401,600,22918.987186
59.39433,78,22919.502394
1.745935,600,22923.728982
63.307797,88,22924.267048
62.707821,131,22925.131683
57.862959,90,22931.787479
-24.309568,109,22932.544754
68.896816,600,22939.465405
62.876722,89,22940.013774
54.811108,73,22940.529784
36.864777,167,22941.712727
-10.98314,600,22945.96013
67.20805,85,22946.478859
59.032168,88,22947.065141
9.147696,600,22957.799748
58.616483,83,22958.486783
57.5003,82,22959.14869
-17.653864,42,22959.469378
65.850635,98,22960.230714
60.013986,194,22961.897526
40.180893,600,22966.302831
0.178006,600,22977.326931
57.837195,73,22977.855972
-5.975566,600,22982.580904
10.386666,600,22987.460053
61.280534,104,22988.31309
61.572043,86,22989.016477
-16.34365,48,22989.42374
56.375501,258,22991.401404
7.394563,600,23002.11513
-8.93815,168,23003.562759
68.098937,234,23005.439713
50.879942,88,23006.101317
68.176989,140,23007.195113
66.163637,154,23008.556977
5.47316,600,23013.87746
74.598151,129,23014.772175
62.127065,87,23015.432941
56.156998,84,23021.922051
57.873712,67,23022.467141
40.893764,600,23026.556382
60.643269,92,23027.412707
62.673366,93,23028.316636
61.948553,103,23029.332177
64.203374,88,23030.214662
50.084867,106,23031.159952
61.699598,75,23031.618311
54.127774,118,23032.333866
68.671893,194,23033.612512
62.215626,158,23034.823603
16.014328,600,23045.659811
57.758209,79,23046.144087
-5.38341,600,23050.550284
55.529746,137,23051.587434
54.24585,152,23052.580084
64.108313,90,23053.141477
72.20429,154,23054.099956
22.179378,600,23064.835825
66.976532,87,23065.62085
62.624461,92,23066.309332
-23.921673,243,23068.09968
73.407675,117,23068.96144
63.572727,122,23069.808518
-2.0878,387,23073.013115
-6.363659,195,23074.388314
70.895715,89,23075.037985
-8.367948,600,23079.557247
8.67005,600,23089.733971
52.546522,600,23093.844733
-24.738454,94,23094.470078
55.325772,132,23095.363069
63.687307,107,23096.06311
63.51767,112,23096.817354
56.958973,91,23097.446326
-16.374721,61,23097.868472
-8.407722,61,23098.26962
69.497261,88,23098.866031
62.031264,81,23099.340792
3.171034,600,23109.549203
-7.401867,600,23113.953343
69.186543,84,23114.574996
64.400688,83,23115.12324
66.988877,102,23115.85282
6.324152,600,23119.996322
68.177472,140,23126.399116
55.032239,93,23127.028451
7.984021,600,23132.429921
70.592084,111,23133.126659
63.364493,109,23133.838207
59.178867,100,23134.588948
61.508514,99,23135.268243
12.969948,600,23139.365674
-5.560172,600,23149.311156
63.86136,78,23149.876076
35.887494,600,23154.009423
65.491119,92,23154.626194
58.674855,86,23155.189195
70.291246,129,23156.1467
64.72512,183,23157.760326
23.922517,600,23167.955505
-0.013914,600,23173.712891
70.796991,112,23174.431679
-10.296485,600,23178.306087
65.789242,131,23179.432782
62.787978,78,23180.095405
-17.419661,64,23180.646496
-19.467053,172,23182.040758
-10.075021,247,23183.790045
-13.790005,103,23190.461251
54.413779,89,23191.063485
64.836857,121,23191.839295
59.808189,95,23192.442405
45.797343,83,23192.95134
60.998876,160,23194.068448
13.795089,600,23199.399601
67.435147,106,23200.243162
1.619756,600,23204.831594
7.074287,600,23215.254564
8.799302,199,23216.628711
68.133439,85,23217.253532
-17.497972,87,23217.855998
67.075657,114,23218.673112
42.868223,600,23223.364855
62.070029,101,23224.085904
61.419845,85,23224.689878
-3.374583,600,23235.055979
66.82636,96,23235.957984
61.194033,84,23236.793528
39.818273,142,23238.210969
56.749278,81,23239.01416
95.908789,342,23242.299408
55.768096,600,23246.357985
56.296364,95,23246.995564
67.185156,106,23247.747708
62.102853,92,23248.411167
-27.60528,135,23255.426184
70.656577,82,23256.012919
63.905278,111,23256.721628
63.905884,89,23257.334109
62.732936,89,23257.890286
81.045548,513,23261.240095
61.896994,103,23262.032603
-0.800695,600,23266.87448
-17.493657,600,23277.745442
48.804683,247,23279.467807
64.692841,91,23280.140044
-21.395386,119,23281.05139
60.804379,95,23281.698083
67.758483,110,23282.522228
62.019881,95,23283.270952
60.853349,96,23284.066258
64.141949,138,23285.210671
70.083131,111,23286.122583
48.767774,79,23286.720773
60.35346,80,23287.313914
62.210766,94,23287.998063
13.312028,600,23298.796344
69.73347,111,23299.692298
58.77562,87,23300.350764
7.485126,600,23304.866375
64.94777,93,23305.514944
52.570527,89,23306.165911
12.307262,600,23310.924525
56.170635,92,23311.62294
63.104262,125,23312.68834
48.429372,80,23313.426588
55.060248,87,23319.95676
-14.963957,493,23323.977938
64.56397,84,23324.554888
-28.789655,99,23325.247346
69.740584,91,23325.878392
61.861149,98,23326.590802
57.643693,98,23327.374878
66.4024,100,23328.214735
64.135141,91,23328.831769
67.695338,117,23329.613953
64.892782,132,23330.440826
-28.137378,113,23331.222518
12.798198,600,23342.240961
64.19715,109,23343.058459
46.303201,121,23343.913205
64.161354,87,23344.492357
60.2175,104,23345.137414
60.963116,75,23345.610519
2.329087,600,23349.677753
68.374949,81,23350.227722
69.365706,120,23351.022978
66.860381,114,23351.767197
1.880669,600,23361.969314
59.87249,95,23362.648335
57.323238,93,23363.368352
63.181913,87,23364.012244
61.63558,82,23364.626753
59.309076,95,23365.320631
14.152645,600,23370.065289
52.664933,145,23371.355949
62.118527,91,23372.074408
1.03407,600,23376.644824
-13.249684,156,23383.356819
71.37455,80,23383.867857
68.405923,96,23384.48102
51.322729,89,23385.111872
-14.153374,600,23390.152381
70.586942,100,23391.056543
67.729247,255,23393.636603
-7.825916,600,23398.850092
55.581195,79,23399.464999
64.188199,95,23400.161542
-12.508613,414,23408.876092
-5.725495,65,23409.305064
73.421524,145,23410.269385
55.930775,86,23410.828619
-17.217512,81,23411.422581
6.764049,600,23415.710864
-6.65042,600,23420.555973
5.369801,600,23433.245567
61.483416,184,23434.366326
59.894495,94,23434.933722
-17.412144,89,23435.555706
-8.795223,600,23440.089422
66.911163,80,23440.628217
67.329834,117,23441.472029
56.783173,74,23441.933984
12.147062,600,23452.068675
8.61424,600,23458.158697
76.845516,115,23458.871943
61.272011,136,23459.832601
52.167448,146,23460.786659
58.955546,93,23461.420712
71.650117,124,23462.35804
66.943367,107,23463.146965
-12.468087,279,23465.197886
59.775626,106,23465.881257
58.15627,92,23472.440139
-27.247737,111,23473.31238
67.363545,90,23473.944495
63.649788,85,23474.596737
0.390811,600,23479.10736
60.368756,85,23479.73287
-19.123077,51,23480.15085
56.930019,600,23484.746519
63.322449,288,23486.983185
72.762773,118,23493.603675
27.668495,600,23497.874539
64.072239,91,23498.451339
67.004826,115,23499.201118
