#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
33.159116,87,1019.971155
34.917437,110,1020.48857
24.909877,76,1020.84904
31.340957,107,1021.307149
33.697742,117,1021.822066
26.406311,73,1022.185184
29.633292,83,1022.565776
23.575598,75,1022.924757
31.431085,64,1023.237658
32.486204,91,1023.704814
32.679352,104,1024.174672
26.356115,50,1024.38295
31.795313,91,1024.782189
28.752572,74,1025.124804
33.368102,124,1025.701541
26.837552,71,1026.039733
25.86883,72,1026.381154
24.186905,45,1032.602249
25.192077,48,1032.821131
29.083829,93,1033.273749
30.881285,101,1033.710099
21.008475,45,1033.915234
32.793213,90,1034.32126
22.6882,69,1034.66411
34.144883,117,1035.189627
25.444597,81,1035.559673
32.12294,90,1035.94916
34.47258,98,1036.407636
23.149707,53,1036.665469
21.490935,45,1036.870263
22.671257,86,1037.282285
34.327219,103,1037.794546
32.281415,65,1038.093976
34.270893,103,1038.570146
21.741439,47,1038.783154
23.566537,81,1039.192871
34.636368,114,1039.734061
32.138148,99,1040.204239
35.443618,105,1040.703326
33.211476,104,1041.191592
34.360117,79,1041.566001
29.980003,104,1041.999871
32.563977,70,1048.238301
27.381269,82,1048.596035
33.644441,79,1048.949659
22.868014,84,1049.3387
33.1389,65,1049.637676
32.757948,113,1050.135727
30.823009,62,1050.426255
32.6971,111,1050.935879
31.502794,90,1051.378259
11.78587,41,1051.560031
31.846022,76,1051.901285
32.684398,85,1052.293298
24.327089,51,1052.522889
18.633165,600,1055.190098
32.524803,74,1055.567239
39.170252,106,1056.048786
19.378224,35,1056.220315
30.868104,94,1056.652334
23.747802,65,1056.94437
26.411917,76,1063.221609
33.733083,109,1063.69013
33.889181,99,1064.139135
29.222497,77,1064.511062
30.692323,81,1064.876248
31.875802,94,1065.301529
28.871966,69,1065.608193
32.696252,94,1066.030821
16.073357,32,1066.188778
33.253814,94,1066.624274
33.292284,104,1067.115535
31.927439,63,1067.430894
30.048734,65,1067.761258
30.034234,111,1068.277081
36.040267,97,1068.682558
32.230969,100,1069.161989
34.22778,85,1069.550351
32.876825,98,1069.969851
29.72828,73,1070.31315
26.001256,83,1070.678899
25.408482,64,1070.953765
13.030534,35,1071.094363
24.024774,63,1071.374887
30.779174,84,1071.77088
21.987823,68,1072.050805
32.118747,97,1072.483104
27.734211,55,1078.554528
34.980365,101,1079.00454
23.16736,60,1079.286455
41.719722,116,1079.813891
32.226404,114,1080.312362
21.682141,35,1080.468984
31.465504,62,1080.742908
36.578129,95,1081.174811
34.933899,94,1081.605489
29.286115,59,1081.850967
-22.243212,600,1084.629225
45.831053,115,1085.124519
25.847397,38,1085.306975
29.414207,81,1085.680091
31.363627,95,1086.118871
31.90689,60,1086.401615
30.908725,82,1086.784734
34.551728,101,1087.241297
25.912827,59,1087.496627
-15.974867,600,1095.904594
46.698239,92,1096.334286
29.253807,46,1096.558305
35.297387,75,1096.909724
29.817564,75,1097.271708
26.196044,47,1097.509042
22.493913,36,1097.687964
35.083419,109,1098.181561
31.490863,61,1098.469688
34.795296,63,1098.732652
26.09868,82,1099.102257
32.320442,70,1099.442048
24.463952,54,1099.681364
25.131707,80,1100.052147
31.087026,89,1100.421403
33.32177,96,1100.857529
31.383741,96,1101.333378
25.165098,51,1101.563853
19.705483,39,1101.77941
29.292942,64,1102.066713
29.953506,52,1102.32073
13.167987,37,1102.477502
36.887288,77,1108.803459
26.25358,67,1109.093749
30.171151,54,1109.347358
33.351127,60,1109.598718
32.354246,65,1109.925478
31.82208,108,1110.450529
33.317447,99,1110.922881
35.42055,96,1111.37954
25.149364,64,1111.674598
33.124524,61,1111.949138
34.812992,97,1112.379576
29.992775,51,1112.61564
34.583098,67,1112.92615
30.836052,88,1113.32797
34.139383,98,1113.788774
26.477631,63,1114.114579
34.763052,71,1114.455801
25.967703,94,1114.867723
34.929722,97,1115.260273
31.478389,73,1115.59676
33.084382,80,1115.952842
25.977184,54,1116.194508
35.553861,85,1116.595981
36.726925,105,1117.082132
36.279911,129,1117.692329
36.072626,71,1118.011904
31.035102,100,1124.210822
31.007285,88,1124.618648
29.52719,52,1124.845977
33.537245,60,1125.118251
31.952183,61,1125.415464
39.103858,114,1125.95707
18.590879,40,1126.132861
34.795198,72,1126.479114
32.803625,82,1126.844471
30.28006,60,1127.133284
37.784545,99,1127.573768
36.209486,90,1127.963728
35.547485,112,1128.531345
35.928948,71,1128.806254
-21.799563,600,1131.388825
45.181733,111,1131.894698
24.965744,48,1132.116641
32.364526,63,1132.376509
35.630821,73,1132.696252
30.091424,71,1132.999662
26.781259,54,1138.770899
29.516707,60,1139.004857
28.593498,89,1139.379862
35.751826,78,1139.692067
29.256364,82,1140.048485
27.228676,52,1140.293594
29.087343,61,1140.557413
28.101843,73,1140.902882
27.254414,81,1141.298034
24.793527,52,1141.52196
27.174444,58,1141.772734
37.422708,110,1142.326427
34.534601,87,1142.760578
36.571779,82,1143.102057
26.77794,48,1143.302141
34.479185,65,1143.575128
26.715036,60,1143.844822
33.504443,68,1144.158893
35.889318,62,1144.420723
35.204445,64,1144.708059
30.583675,55,1144.961829
32.824161,61,1145.22236
23.668569,42,1145.39332
38.424924,100,1145.811291
22.043085,40,1145.978896
29.388327,91,1146.348824
35.166434,102,1146.83008
25.684158,600,1155.265856
36.572851,88,1155.704296
35.478233,94,1156.121768
34.800777,196,1157.011782
22.410003,42,1157.2164
38.697183,102,1157.668813
36.474145,79,1158.048448
23.888493,37,1158.23323
32.222772,65,1158.534553
27.531543,50,1158.769868
38.606084,98,1159.235016
3.83078,600,1161.882935
41.201693,87,1162.30524
39.028269,68,1162.622378
36.245486,67,1168.756583
27.522845,52,1168.983335
27.888063,58,1169.235593
38.430615,108,1169.75508
39.194017,97,1170.185327
36.355036,59,1170.432366
33.977788,51,1170.636745
32.278729,75,1170.981076
40.58316,110,1171.470407
17.681764,41,1171.671961
39.498185,96,1172.141639
33.003436,79,1172.520951
37.858578,87,1172.944245
38.55029,69,1173.246061
37.948311,97,1173.689664
37.217937,89,1174.098544
36.203192,80,1174.482297
39.088554,134,1175.083038
40.270866,71,1175.411373
26.685302,49,1175.604227
35.097128,67,1175.895059
20.214306,38,1176.049263
32.442439,54,1176.284633
36.12275,94,1176.681088
30.682626,64,1176.957597
-21.139173,600,1185.4519
40.713323,60,1185.739737
36.585841,65,1186.058762
38.756745,110,1186.56251
32.344886,55,1186.800759
34.758243,81,1187.140078
42.752745,123,1187.699473
29.029052,55,1187.954934
33.76102,66,1188.258845
30.492111,58,1188.500942
28.512228,67,1188.783361
28.577605,48,1188.976312
28.358623,53,1189.187307
24.994522,36,1189.336334
37.665347,102,1189.821221
36.420211,72,1190.163224
39.800336,110,1190.6603
39.00152,90,1191.091776
42.260303,102,1191.557858
37.447367,83,1191.907654
29.212773,66,1192.196453
36.697027,142,1192.79289
31.783748,96,1199.13938
38.758578,72,1199.467169
30.075489,70,1199.774295
38.265519,114,1200.325922
47.942515,276,1201.655055
29.333107,65,1201.960086
31.376637,61,1202.233977
27.437383,83,1202.566698
32.284988,52,1202.788502
33.166475,76,1203.149224
33.495287,60,1203.436754
36.128751,126,1203.996888
33.011449,62,1204.283632
42.794531,177,1205.087426
38.27828,71,1205.422011
39.919776,109,1205.923965
32.933922,55,1206.17339
29.884355,43,1206.357224
30.156159,83,1206.708174
32.712315,66,1207.004125
31.22785,53,1207.266165
27.396786,35,1207.43749
35.3899,63,1207.735951
30.049837,52,1207.949171
40.408454,75,1214.400531
37.494363,68,1214.688905
24.205337,45,1214.897722
35.824582,68,1215.196998
31.280758,72,1215.527473
37.857084,59,1215.783497
35.842677,67,1216.09057
34.852618,92,1216.51973
32.148015,61,1216.770372
39.396742,94,1217.206785
32.537745,52,1217.477606
40.92608,97,1217.934519
29.652128,47,1218.155031
37.486254,105,1218.66918
27.992212,82,1219.062115
31.868269,56,1219.336855
42.725563,125,1219.859061
36.009758,82,1220.235838
-8.211602,600,1223.009783
47.875734,119,1223.548915
42.297494,97,1229.740783
39.977421,99,1230.239311
32.591312,146,1230.911239
30.773259,51,1231.181086
31.436957,54,1231.428319
21.178241,35,1231.57679
35.977252,61,1231.830253
42.888895,149,1232.506231
36.748978,68,1232.789645
42.690191,152,1233.448247
37.936977,81,1233.792023
29.770981,41,1233.967681
40.108168,84,1234.344219
36.785107,75,1234.695741
32.619289,58,1234.968645
38.574269,62,1235.237314
39.054916,96,1235.642644
34.281732,59,1235.907418
36.937827,68,1236.211577
34.608266,74,1236.543914
35.747166,57,1236.792545
40.770327,104,1237.273204
35.681301,102,1237.752082
37.893098,64,1238.008092
29.581208,51,1238.253714
40.508481,69,1238.585872
41.207485,73,1244.861977
29.630727,71,1245.203315
33.842116,50,1245.41997
39.270557,87,1245.799566
33.085075,57,1246.055763
36.08175,131,1246.648931
39.42069,88,1247.066651
34.42361,66,1247.3394
41.493242,109,1247.823206
35.363278,61,1248.10535
36.17551,65,1248.400214
29.677936,58,1248.661608
41.052975,96,1249.114748
39.014104,65,1249.422454
42.07511,112,1249.942539
21.682748,600,1252.707031
23.106737,37,1252.86819
35.958306,74,1253.196692
40.624665,97,1253.648332
38.740496,74,1259.781827
25.154237,43,1259.997867
39.714849,95,1260.412216
40.813985,133,1261.038335
36.306069,62,1261.345298
40.584905,84,1261.716289
34.585056,59,1261.983397
35.837802,74,1262.304804
36.656963,71,1262.612914
23.114532,37,1262.793427
40.797633,105,1263.287716
29.977551,42,1263.462226
29.831099,66,1263.755561
41.205214,102,1264.217015
34.680096,61,1264.493706
30.659146,59,1264.737639
36.417004,111,1265.208483
22.517557,55,1265.449227
33.599895,45,1265.652321
36.702218,84,1266.037385
37.184804,61,1266.289898
21.912384,44,1266.489269
35.795722,95,1266.926869
30.393046,52,1267.17733
33.628877,80,1267.507864
36.529123,66,1267.804898
33.886206,63,1268.09839
36.883896,90,1268.506399
39.926572,65,1268.815679
33.674959,76,1274.801965
19.2484,600,1277.477742
20.149137,38,1277.658543
20.33952,600,1280.525864
33.521177,51,1280.776637
36.993967,62,1281.071568
37.789671,76,1281.422677
30.497513,49,1281.634317
40.873498,83,1282.036629
38.259021,75,1282.413795
40.207859,71,1282.751023
37.062496,106,1283.204623
42.198177,123,1283.740001
40.623464,106,1290.24806
32.874369,48,1290.48069
39.402646,71,1290.805696
34.17982,51,1291.042303
43.433007,83,1291.43623
28.046056,38,1291.608508
18.603859,102,1292.102175
30.079828,44,1292.316176
43.028666,120,1292.876365
30.694618,40,1293.072586
32.641695,62,1293.360841
39.448212,87,1293.768404
38.614267,117,1294.286367
40.432549,96,1294.729308
34.729248,75,1295.113594
34.119148,65,1295.41292
38.365891,83,1295.797902
40.127262,108,1296.323426
41.69558,79,1296.711348
33.405638,86,1297.082862
31.686645,63,1297.380194
44.780817,97,1297.791206
30.516653,47,1298.016296
33.677061,68,1298.321645
41.360955,68,1298.635648
37.068558,79,1298.991484
41.352427,96,1299.429445
42.221346,100,1305.666514
37.688284,107,1306.199622
40.031554,64,1306.48375
38.26695,59,1306.748018
42.584602,90,1307.16875
32.690252,92,1307.559245
37.646184,83,1307.923232
39.192714,86,1308.302744
42.211254,108,1308.829179
34.659765,53,1309.076677
43.541962,86,1309.488089
38.926381,65,1309.764921
41.92094,138,1310.436187
39.70442,81,1310.798438
41.510154,107,1311.262006
36.020826,57,1311.531071
39.822384,62,1311.833072
40.619467,89,1312.221554
36.246485,59,1312.486197
41.332406,86,1312.902366
42.145099,105,1313.422476
31.831831,63,1313.710753
33.135293,77,1314.090623
31.210345,58,1314.360977
34.05614,59,1314.630321
42.171143,90,1320.870437
38.177219,77,1321.188295
27.653704,39,1321.362103
34.388916,59,1321.626697
38.384473,85,1322.026756
31.841709,57,1322.294677
34.586569,95,1322.727108
35.044573,71,1323.036599
32.428242,49,1323.234792
36.897551,96,1323.64084
36.81142,70,1323.958284
38.461816,116,1324.495134
33.762126,69,1324.81887
37.790339,68,1325.157012
38.893006,79,1325.520078
31.717081,83,1325.896833
39.778788,78,1326.24354
32.511953,87,1326.603872
35.594658,60,1326.877155
33.6749,59,1327.11892
-25.351343,600,1329.848755
32.574874,49,1335.803479
41.297408,105,1336.281397
42.176824,83,1336.643109
40.745547,92,1337.046163
34.724298,96,1337.441473
36.832927,54,1337.700032
34.11924,65,1338.021364
36.49725,64,1338.280552
21.29659,38,1338.457916
31.429186,92,1338.8735
31.386992,59,1339.12275
38.785054,82,1339.509503
34.410408,86,1339.871285
44.043054,88,1340.30762
35.914594,81,1340.669398
34.777318,64,1340.930216
34.68071,62,1341.208136
27.692021,77,1341.552021
38.290865,64,1341.851257
41.900354,93,1342.280048
40.337544,60,1342.565989
41.014707,104,1343.044984
34.030816,59,1343.308574
41.42816,96,1343.736076
22.764377,40,1343.923755
29.326535,39,1344.112772
40.62773,79,1344.46875
37.971603,64,1344.789105
22.49248,600,1353.876999
30.165665,68,1354.230879
30.890174,62,1354.505267
36.627395,78,1354.90325
31.759587,60,1355.171088
25.148763,37,1355.380738
32.637023,56,1355.61829
25.82366,40,1355.824672
22.230298,39,1356.001442
39.820873,61,1356.286831
44.148358,88,1356.681789
35.509687,57,1356.950391
43.042205,93,1357.334146
40.946976,98,1357.765023
36.632159,82,1358.146777
29.982215,46,1358.320494
40.001675,94,1358.716314
38.0832,95,1359.125126
33.01739,80,1359.471373
41.818782,103,1359.921718
30.346524,59,1360.191788
37.452264,62,1360.476366
35.433366,64,1366.884274
36.33166,61,1367.199297
41.880303,92,1367.602856
43.28066,126,1368.190676
34.860591,61,1368.494432
34.071714,56,1368.770499
33.236988,101,1369.254203
32.388089,52,1369.497924
32.428327,75,1369.824508
23.872287,38,1369.994194
27.075197,36,1370.165693
30.916642,76,1370.533044
38.590623,81,1370.888566
46.595495,141,1371.548015
32.865016,52,1371.768838
42.467775,82,1372.137346
38.39514,63,1372.437546
34.676387,54,1372.712089
40.874068,92,1373.102096
41.976563,90,1373.533368
36.224835,57,1373.7926
41.64527,92,1374.22475
41.345811,74,1374.543769
32.04435,69,1374.837143
35.662143,81,1375.188517
38.418518,69,1375.505194
40.832634,99,1375.973413
35.393414,49,1382.07077
39.904723,91,1382.509985
34.607467,68,1382.814221
28.84712,43,1383.013279
27.872371,600,1385.662449
42.595599,84,1386.016301
35.74762,57,1386.26426
32.793323,57,1386.542916
35.965587,53,1386.791728
35.607909,58,1387.071189
23.989268,37,1387.232774
31.387936,72,1387.585303
42.365288,102,1388.026423
33.310513,70,1388.355629
47.885957,121,1388.940022
35.038517,83,1389.297882
45.336074,92,1389.725096
43.624847,77,1390.055446
36.687886,78,1390.402734
41.933427,91,1390.837829
41.812616,109,1397.190708
37.055278,54,1397.437468
30.239857,55,1397.702058
44.090234,95,1398.138374
42.183398,76,1398.526634
41.548686,77,1398.864397
43.805865,109,1399.353453
38.696077,74,1399.694154
36.224184,58,1399.95784
33.304446,55,1400.218697
43.965029,108,1400.70796
44.572119,109,1401.238407
32.663162,58,1401.491651
39.221689,55,1401.778459
39.185799,72,1402.111324
43.269977,89,1402.533558
42.234646,77,1402.905444
41.007068,66,1403.219594
27.186059,42,1403.42734
43.776763,111,1403.937749
41.828781,79,1404.308934
38.847392,76,1404.672214
33.546225,57,1404.946421
38.392383,74,1405.306237
44.210729,90,1405.713576
36.964314,60,1406.018363
28.880189,113,1406.577512
37.809064,73,1412.595413
43.118217,94,1413.025046
41.018127,93,1413.440182
40.983478,76,1413.793271
34.753553,58,1414.063089
36.978744,62,1414.337505
41.597766,75,1414.693995
27.637207,35,1414.837523
45.934843,105,1415.356189
34.617216,52,1415.622681
40.647877,61,1415.937091
34.395171,54,1416.161923
45.799889,100,1416.649107
31.733345,69,1416.986737
46.147978,123,1417.569854
46.949013,214,1418.5997
39.902855,73,1418.95545
-8.754563,600,1421.72589
53.325142,71,1427.904025
43.657936,74,1428.237748
47.110188,161,1428.940244
34.872883,58,1429.215345
40.289801,59,1429.471009
43.266366,71,1429.810904
50.071467,115,1430.341366
35.284664,65,1430.681687
34.486651,60,1430.96707
39.40384,58,1431.228047
44.498324,99,1431.740504
34.772085,62,1432.045624
36.817049,87,1432.444839
41.305557,86,1432.846335
37.650442,69,1433.146459
38.305079,64,1433.408088
40.18383,64,1433.676443
42.539442,123,1434.265334
42.792786,64,1434.559525
45.141177,102,1435.032266
38.306645,61,1435.273842
27.225565,39,1435.444834
