#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
23.210596,58,1022.83853
-21.336158,600,1025.641281
34.845177,67,1025.939242
29.750088,85,1026.345005
23.447383,67,1026.649945
22.487935,53,1032.904751
22.973377,62,1033.202234
22.394855,54,1033.471893
33.510076,108,1033.941881
24.312638,67,1034.231645
33.616031,124,1034.821245
22.769376,45,1035.062132
31.827172,91,1035.44565
32.972003,92,1035.862974
15.019457,45,1036.043156
23.793175,49,1036.268429
28.523427,99,1036.746836
23.241898,48,1036.976635
35.772717,87,1037.375311
31.07592,90,1037.836167
32.605351,104,1038.319075
32.358755,103,1038.792884
34.463192,123,1039.395924
21.366909,65,1039.706065
19.108397,51,1039.947384
29.76152,75,1040.308578
32.001,69,1040.630965
29.985932,73,1040.966823
23.437618,54,1041.218914
20.681165,600,1049.845848
34.678512,97,1050.270585
13.729497,600,1053.060125
17.184334,600,1055.747809
29.649384,58,1056.016505
38.788641,107,1056.508868
31.005358,89,1056.916562
27.479057,84,1057.288672
22.639651,78,1063.57603
28.496524,45,1063.765622
35.008905,93,1064.186399
27.139947,72,1064.52999
21.43049,65,1064.843661
24.651551,89,1065.224301
33.147424,92,1065.643217
25.325488,46,1065.862319
32.476851,88,1066.247306
30.110676,96,1066.701494
34.483439,93,1067.117148
34.293881,124,1067.745371
25.827085,50,1068.011849
32.447298,69,1068.318327
34.721327,82,1068.688583
32.034516,98,1069.126684
29.251787,91,1069.537752
34.168235,93,1069.958019
35.541055,107,1070.43168
31.892511,81,1070.789784
31.460469,72,1071.102568
32.214947,107,1071.573392
30.319407,57,1071.834049
29.094257,90,1072.221428
28.154676,55,1072.464162
13.347624,44,1072.664696
33.113893,79,1078.855088
-20.59258,600,1081.539726
34.182687,66,1081.848261
39.429982,111,1082.346793
29.345594,63,1082.63234
33.825945,93,1083.067003
30.870254,55,1083.336162
36.060788,106,1083.858272
31.862435,63,1084.143707
35.95387,73,1084.44668
29.375038,50,1084.683589
28.271291,54,1084.911961
33.21501,69,1085.203364
36.161135,87,1085.607952
13.413278,34,1085.74949
36.151786,108,1086.265737
32.778824,87,1086.676584
35.246716,94,1087.101605
30.880535,58,1087.363481
24.93932,63,1087.640031
16.724011,30,1087.768931
36.62066,94,1093.940649
13.196781,128,1094.507955
31.847126,94,1094.942773
33.473289,94,1095.326111
35.501127,92,1095.751394
27.877228,77,1096.085336
35.874517,116,1096.63487
25.887631,47,1096.869445
37.693834,111,1097.378859
30.400817,90,1097.842648
25.988461,55,1098.077572
-27.090326,600,1100.782529
34.177725,51,1101.020463
28.569975,58,1101.29706
36.735472,84,1101.696954
33.433436,113,1102.248947
17.175583,58,1102.536093
30.983405,71,1102.820733
34.678145,90,1109.219547
36.665342,105,1109.68503
36.57193,84,1110.079888
27.260215,71,1110.419874
39.846713,95,1110.885543
30.49564,53,1111.147961
37.032762,97,1111.602127
34.357728,87,1111.998437
28.58692,89,1112.402965
30.244738,79,1112.761171
27.936579,117,1113.296145
31.37652,58,1113.56337
16.457454,65,1113.86747
30.152354,71,1114.220317
28.141676,59,1114.518455
24.161275,37,1114.688649
30.006802,78,1115.026705
33.507373,89,1115.391841
36.403584,87,1115.782808
38.041843,139,1116.40634
34.893175,110,1116.92783
36.745758,72,1117.255292
37.945992,79,1117.650675
35.579598,77,1117.991991
20.033267,29,1118.117564
32.386673,59,1118.400339
39.340456,133,1124.732163
25.086331,60,1124.995725
35.715313,102,1125.487725
17.011816,35,1125.647969
33.08882,86,1126.056252
28.277367,43,1126.26154
36.13495,113,1126.782788
20.582813,43,1126.967769
40.930454,115,1127.511792
32.881383,69,1127.817149
10.557638,600,1130.428603
30.061755,49,1130.625436
14.222412,63,1130.899492
26.947137,55,1131.143422
28.298309,58,1131.398515
28.760289,53,1131.645992
36.610281,74,1131.994706
25.316176,40,1132.185435
-22.30924,600,1140.248415
22.295493,63,1140.537052
35.94861,65,1140.817132
38.986273,80,1141.226183
34.516094,113,1141.727398
19.019563,65,1142.019732
24.690039,65,1142.320853
29.173939,68,1142.694559
35.212684,110,1143.181922
34.319129,79,1143.51573
37.5547,81,1143.858768
30.549328,49,1144.087278
36.687768,96,1144.504618
38.122232,77,1144.851555
29.822027,50,1145.077876
36.462025,90,1145.471489
31.963707,73,1145.777571
38.688908,133,1146.324041
32.611952,79,1146.660712
35.516431,85,1147.056282
36.162839,85,1147.419016
29.126838,63,1147.723516
38.90083,90,1153.767384
37.722206,104,1154.241427
40.372004,94,1154.693928
26.139566,71,1155.02979
37.300101,97,1155.512545
37.184371,85,1155.936337
28.074362,65,1156.227553
31.770667,68,1156.526089
36.653339,64,1156.82499
29.30545,41,1157.009618
36.485461,90,1157.430894
46.028159,138,1158.052304
34.098997,67,1158.387002
36.526286,96,1158.82383
32.281941,92,1159.284954
36.271201,84,1159.666216
36.612619,66,1159.956814
35.616487,89,1160.3384
40.832355,109,1160.828552
31.990219,69,1161.154588
36.14749,76,1161.470243
16.913467,44,1161.682714
33.673198,84,1162.016649
29.942013,59,1162.304121
51.908677,372,1169.843462
28.651473,60,1170.116139
32.486073,69,1170.428482
39.470915,104,1170.853277
39.1839,118,1171.385539
27.211581,40,1171.572987
38.516821,71,1171.904554
33.117731,67,1172.228488
29.329341,69,1172.562013
27.84769,39,1172.752239
22.805211,36,1172.941542
36.331093,90,1173.327937
37.601705,100,1173.799141
35.590627,90,1174.214652
32.918664,60,1174.495147
35.049557,65,1174.795381
17.312339,41,1174.99327
38.853684,95,1175.39568
37.760409,67,1175.698986
31.891781,55,1175.932438
42.438814,111,1176.399235
35.6738,79,1176.736575
31.228334,75,1177.056528
32.766303,57,1177.321696
33.57267,103,1177.775585
32.964081,60,1183.758387
35.431469,97,1184.199388
29.412793,63,1184.499002
37.501035,66,1184.806895
35.303639,84,1185.190813
39.840859,91,1185.643103
33.456571,56,1185.914519
-11.779843,600,1188.622072
36.304638,50,1188.823456
29.362226,51,1189.055577
35.861075,95,1189.425458
39.056189,82,1189.801897
38.939506,106,1190.300035
33.70552,56,1190.553501
13.646891,600,1199.132852
33.377599,62,1199.416517
16.664504,34,1199.574546
29.386915,56,1199.813948
28.072234,52,1200.055479
38.163765,67,1200.369756
36.767667,80,1200.774825
33.397901,89,1201.169512
29.453183,78,1201.571333
40.489507,94,1202.002665
39.703445,83,1202.396548
37.223911,102,1202.8121
35.546996,79,1203.153887
29.784381,83,1203.561663
40.796421,100,1204.019601
29.762429,72,1204.333474
36.588129,65,1204.62396
38.944894,142,1205.279229
38.84695,87,1205.68907
34.062933,148,1206.365521
37.19813,67,1206.648038
28.411365,47,1206.843736
33.475822,80,1207.20616
31.209541,57,1207.49034
28.882167,49,1207.718928
38.295839,135,1214.448103
39.493797,95,1214.839359
35.21244,68,1215.168284
37.527082,88,1215.534314
35.642821,60,1215.816075
44.155522,88,1216.211253
19.096609,68,1216.547473
33.188483,70,1216.851333
23.933761,43,1217.019111
34.003135,76,1217.370143
35.668081,66,1217.719572
35.874934,109,1218.222767
39.327809,100,1218.697829
37.403992,98,1219.183415
33.867123,57,1219.460881
39.183822,97,1219.861867
30.50986,48,1220.080296
41.851887,82,1220.456775
35.999194,75,1220.787617
28.677211,36,1220.965428
37.661558,60,1221.238125
31.582155,89,1221.668558
41.931109,114,1222.190514
38.811264,76,1222.561378
37.724182,65,1222.855909
45.357573,175,1223.637057
33.156062,61,1229.660158
39.056036,65,1229.970535
36.567366,78,1230.362447
28.719149,62,1230.649682
38.190192,86,1231.039683
18.869088,45,1231.264316
22.79791,34,1231.451851
39.081382,78,1231.792867
40.213305,100,1232.214524
33.267297,60,1232.474076
36.585655,92,1232.899935
37.699488,92,1233.279916
43.359181,112,1233.769353
30.46482,55,1234.002392
37.708551,69,1234.29435
35.798073,63,1234.5919
41.5653,111,1235.111024
40.499909,70,1235.413749
39.538716,108,1235.880245
26.141446,43,1236.062956
36.187055,86,1236.448976
38.569476,95,1236.866563
35.184729,58,1237.147963
42.561526,92,1237.556698
35.988026,89,1237.976239
40.732898,109,1238.45572
39.344582,68,1238.784438
30.287808,43,1244.917965
40.330294,91,1245.352729
36.932836,64,1245.630377
39.056484,70,1245.939794
37.953245,69,1246.247539
39.972881,70,1246.551381
39.38955,103,1247.037108
40.725488,116,1247.550193
36.292738,54,1247.780127
37.129119,57,1248.043266
40.012228,68,1248.350452
39.836376,111,1248.862377
41.344553,93,1249.293338
40.882016,109,1249.797785
36.378038,67,1250.120139
38.638701,90,1250.533864
39.414167,75,1250.891545
40.84852,86,1251.286803
41.40009,87,1251.684136
39.48279,85,1252.078059
32.895995,79,1252.443937
32.476841,59,1252.715371
36.291493,70,1253.026854
36.463787,81,1253.375216
-19.024166,600,1261.942428
49.418054,88,1262.32981
34.150135,79,1262.687731
39.244906,92,1263.119474
24.898357,46,1263.337533
33.959439,78,1263.673984
30.368213,77,1264.014106
39.180735,74,1264.34307
32.120271,49,1264.577579
26.448551,34,1264.728672
39.55208,68,1264.99917
24.251045,39,1265.162659
40.491682,88,1265.548327
40.581443,92,1265.972971
-6.617968,600,1268.658287
44.663664,64,1268.957494
28.190918,64,1274.895835
19.818902,137,1275.515014
38.551771,91,1275.901822
42.655058,92,1276.302165
39.84113,83,1276.665467
31.656107,51,1276.903092
30.411687,67,1277.17917
36.144127,74,1277.545889
35.389546,70,1277.882383
35.664403,102,1278.373428
41.942641,107,1278.883823
40.340172,95,1279.338256
35.824766,68,1279.683278
28.567342,56,1279.936056
39.128357,73,1280.294104
32.855129,75,1280.630412
35.68447,101,1281.111154
34.806386,55,1281.379868
39.908431,72,1281.710144
37.546791,73,1282.038465
29.550737,55,1282.319029
23.991924,33,1282.474391
41.005065,81,1282.862762
39.205475,79,1283.212793
45.107675,119,1283.721668
42.756007,79,1284.080016
39.908663,84,1290.501426
30.245317,47,1290.731445
37.962107,74,1291.055296
33.215677,65,1291.36308
40.841221,68,1291.682805
30.565852,64,1291.99108
41.525962,85,1292.392477
33.186172,55,1292.671083
37.885204,125,1293.247422
26.029469,42,1293.431895
23.798291,36,1293.614832
21.985959,38,1293.793568
39.360601,66,1294.109172
41.571295,112,1294.596325
37.604006,70,1294.914328
30.587902,55,1295.219046
34.466725,78,1295.563515
31.333324,52,1295.813739
43.598872,92,1296.262295
41.420321,88,1296.685142
41.187422,77,1297.026176
35.52556,64,1297.324208
37.668019,60,1297.599816
-19.815599,600,1306.106702
37.145694,43,1306.320797
34.769462,64,1306.619784
39.672975,88,1307.028087
40.995943,109,1307.518678
27.641723,36,1307.655868
27.444057,38,1307.827679
30.638753,75,1308.165378
31.793766,68,1308.451058
25.998413,42,1308.651052
25.110361,45,1308.856854
33.915154,65,1309.178311
41.138376,95,1309.63382
32.356135,54,1309.863441
41.737864,89,1310.276808
41.609016,89,1310.725743
34.97398,92,1311.133468
43.654129,97,1311.558685
43.310631,136,1312.195211
45.192356,87,1312.578562
39.979521,78,1312.957536
34.641799,65,1313.271103
24.469044,35,1313.44292
33.08705,77,1313.793828
42.327145,104,1314.309565
40.764242,82,1314.689238
40.714192,75,1315.028949
36.279002,64,1321.146703
27.384778,43,1321.317527
44.436143,101,1321.76793
30.920906,63,1322.067117
40.808707,70,1322.384088
34.494629,60,1322.666114
26.797039,35,1322.831818
36.42614,68,1323.131883
42.758555,105,1323.567935
33.566398,68,1323.85476
39.634251,74,1324.18031
-4.394359,600,1326.929458
-21.773066,600,1329.660357
41.472215,54,1329.895875
34.017067,55,1335.866721
42.496384,88,1336.258019
39.903767,79,1336.607082
29.698495,44,1336.797349
45.008427,112,1337.292574
33.942583,66,1337.555456
39.096018,67,1337.869416
33.159993,52,1338.122542
35.053525,96,1338.540151
39.115451,66,1338.844753
33.001224,75,1339.176713
30.347073,49,1339.397082
42.35193,114,1339.903683
27.17974,36,1340.04886
41.573282,79,1340.441814
40.938117,94,1340.868799
18.340184,62,1341.11465
41.583536,122,1341.649636
40.501008,89,1342.076352
39.919195,65,1342.375362
43.268487,89,1342.796148
36.582074,69,1343.129358
32.883941,47,1343.330155
43.821577,89,1343.719756
40.628567,66,1344.028751
23.412372,38,1344.212198
30.123952,47,1344.417205
40.18347,58,1344.690735
44.603093,117,1351.499237
39.579176,128,1352.062499
34.024473,57,1352.34744
35.410424,90,1352.789125
39.273856,69,1353.112733
42.108189,108,1353.613667
38.444506,71,1353.969962
34.956314,82,1354.395354
39.743628,72,1354.719487
38.209325,63,1355.043085
38.831876,95,1355.508858
22.378436,41,1355.706131
36.333367,60,1355.970109
32.751086,54,1356.227142
34.661057,91,1356.636202
30.664967,43,1356.838539
33.383359,57,1357.117258
41.994269,104,1357.543494
22.684194,41,1357.726134
43.422043,111,1358.233037
38.21185,76,1358.539178
31.848192,56,1358.77671
-25.340327,600,1367.583254
49.397595,136,1368.204208
40.433586,73,1368.556361
39.692759,95,1369.0233
45.482488,123,1369.614293
41.78484,106,1370.077958
42.075522,85,1370.481486
41.081418,88,1370.889503
41.090761,68,1371.194051
33.010697,91,1371.621724
41.146042,100,1372.065122
32.01676,72,1372.383965
33.253369,75,1372.750966
41.40188,71,1373.070018
37.568494,64,1373.344196
26.76363,38,1373.541588
42.705911,77,1373.89987
37.522569,62,1374.185915
37.770811,83,1374.559331
44.418415,116,1375.059396
25.896384,33,1375.219389
41.486772,65,1375.481666
43.620814,79,1375.857489
40.599562,78,1376.232301
-0.934506,600,1384.840047
37.84352,68,1385.149696
38.156338,54,1385.376154
34.870828,67,1385.660818
37.277791,61,1385.90571
36.927756,56,1386.132425
40.216328,67,1386.430235
37.078616,70,1386.772263
37.50789,74,1387.126466
39.565514,72,1387.456392
46.919558,101,1387.924356
44.771063,106,1388.392869
33.671578,64,1388.698484
40.647833,79,1389.083268
44.627294,88,1389.469493
23.871426,600,1398.067698
23.608545,40,1398.256934
40.436346,80,1398.643041
40.431697,91,1399.067191
40.430254,65,1399.358581
38.440485,63,1399.646401
38.069345,71,1399.961612
32.653473,42,1400.160252
39.87699,76,1400.506509
34.245886,50,1400.721656
43.058283,88,1401.15132
42.673132,119,1401.708442
44.09755,84,1402.13791
42.414529,134,1402.759392
44.317708,87,1403.173568
42.0782,70,1403.51588
25.650858,41,1403.716736
34.922852,74,1404.052234
33.097569,52,1404.29474
37.246276,78,1404.655874
44.585595,91,1405.099557
44.353143,88,1405.528159
38.736806,64,1405.824252
38.682297,82,1406.223847
47.914144,96,1406.692582
43.824736,86,1412.77491
33.82705,54,1413.044218
44.726121,81,1413.418666
40.202805,116,1413.916167
38.863809,76,1414.277963
27.518142,49,1414.487662
43.978773,82,1414.873271
36.289627,52,1415.107143
45.142677,83,1415.508456
44.376164,122,1416.139222
44.830497,74,1416.479629
43.565658,70,1416.805808
37.487438,61,1417.091421
43.984471,83,1417.504577
41.972041,94,1417.945371
43.18256,99,1418.422923
39.953234,86,1418.829358
21.29901,62,1419.138676
28.5949,42,1419.329606
44.787922,100,1419.786687
40.866339,99,1420.269187
43.787528,67,1420.570249
42.385167,76,1420.944468
40.185793,66,1421.2317
44.655329,105,1421.709929
35.750928,86,1422.097539
43.945728,93,1428.368087
34.499176,59,1428.629945
44.178971,89,1429.023367
44.321378,92,1429.451703
43.010364,121,1429.995068
38.743758,70,1430.332241
34.252096,63,1430.619754
42.717963,92,1431.083382
48.381167,106,1431.582331
26.245342,37,1431.764288
43.202876,74,1432.145964
39.964138,59,1432.431304
40.208192,55,1432.684575
38.805611,52,1432.903306
34.340408,53,1433.166824
34.729269,65,1433.434515
34.834373,61,1433.690892
44.941176,100,1434.132586
35.68724,79,1434.516812
37.717648,63,1434.806961
35.908481,73,1435.138675
32.321201,50,1435.346107
44.832187,83,1435.712875
38.119719,66,1435.995426
37.97175,52,1436.245816
38.312474,59,1436.517921
37.074567,71,1436.854742
36.557186,78,1437.242306
44.843167,88,1443.380396
46.641921,108,1443.876554
38.237197,57,1444.132113
45.006294,105,1444.639417
31.678766,65,1444.957489
40.463483,76,1445.303153
38.903883,61,1445.591422
45.779866,96,1446.071456
40.374009,89,1446.498827
36.497019,57,1446.76963
45.177851,86,1447.184244
41.956769,64,1447.498835
37.73897,69,1447.807456
44.03432,74,1448.156341
38.837816,51,1448.394507
38.853387,77,1448.727325
38.272903,74,1449.078386
36.611136,98,1449.527947
44.621934,97,1449.979376
46.73628,75,1450.298728
33.034951,44,1450.49904
36.840882,56,1450.765246
47.148606,92,1451.17328
43.86893,82,1451.57032
