#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
23.560507,49,1017.65301
29.004602,221,1018.668989
23.666014,49,1018.883688
30.69827,62,1019.188969
22.201915,47,1019.393295
33.587876,126,1019.939509
28.16698,85,1020.312799
31.19149,85,1020.721272
28.661653,62,1021.024729
30.480368,66,1021.315521
33.62361,100,1021.740765
24.757033,74,1022.064689
32.236953,109,1022.584343
29.42355,81,1022.982074
11.503691,600,1025.769936
28.553496,86,1026.176721
22.659318,47,1026.398544
23.703874,77,1032.778662
21.745193,50,1032.988165
32.950003,95,1033.455608
36.978601,100,1033.883698
28.420888,90,1034.287926
31.852034,82,1034.671075
28.559834,57,1034.961418
33.832129,102,1035.412576
25.13322,56,1035.663845
28.56202,52,1035.90416
36.082633,108,1036.368621
22.125988,80,1036.758031
31.864754,89,1037.179823
34.121062,125,1037.792294
26.183953,96,1038.245992
28.247493,55,1038.49218
25.851515,74,1038.843798
28.403869,46,1039.07044
13.860485,30,1039.206587
25.219325,62,1039.527198
23.575118,55,1039.784285
21.555735,50,1040.02316
37.317292,95,1040.470305
33.52568,87,1040.875205
27.822782,55,1041.120725
27.835266,57,1041.406109
25.708686,75,1041.759827
21.246564,49,1041.973828
33.734104,95,1048.297601
27.057164,73,1048.613502
28.879586,91,1049.024148
38.688195,98,1049.461046
35.094411,114,1049.994233
23.946974,71,1050.299675
28.000523,78,1050.671587
20.65617,45,1050.898342
32.304815,124,1051.465272
34.654187,110,1051.96908
25.29504,103,1052.428051
33.750791,70,1052.75579
29.571472,65,1053.063307
31.15402,60,1053.34945
24.857677,56,1053.615941
17.121962,600,1056.288226
24.395038,51,1056.528716
29.905845,66,1056.824975
33.175353,68,1057.148269
34.977212,102,1063.519377
34.249888,83,1063.877129
34.202776,113,1064.400553
31.809315,54,1064.664832
27.967829,70,1064.988336
31.575662,64,1065.26535
9.984932,600,1068.099092
29.895919,59,1068.365402
21.014805,42,1068.566417
32.377273,91,1068.9378
22.702484,44,1069.155035
32.883282,93,1069.578805
25.309701,73,1069.920427
31.496375,136,1070.520305
32.407368,66,1070.808605
36.62028,111,1071.283269
11.451002,98,1071.719097
16.65099,38,1071.903143
27.542903,75,1072.220445
24.171342,47,1072.424731
25.433559,55,1072.668674
28.475826,54,1078.749267
25.73735,75,1079.071468
25.214708,40,1079.257971
34.540591,65,1079.562427
31.928242,92,1079.977396
31.721351,79,1080.326446
30.508333,73,1080.648974
32.274727,96,1081.078457
25.386658,37,1081.240365
32.514548,69,1081.551795
21.120029,52,1081.801708
31.564007,86,1082.168631
33.627731,97,1082.622481
35.328193,72,1082.957922
34.381772,102,1083.437821
38.059884,107,1083.984689
28.292833,93,1084.39146
25.071313,52,1084.600953
31.78924,62,1084.883301
35.786304,98,1085.304112
37.619644,90,1085.70489
26.830605,110,1086.221133
32.505006,63,1086.515688
35.311914,171,1087.316532
33.166263,88,1087.695561
36.902208,96,1093.856744
26.524977,88,1094.250054
29.526317,85,1094.652962
25.479155,56,1094.904012
26.26226,49,1095.116495
37.807733,91,1095.493449
34.838048,90,1095.914073
36.302526,76,1096.243773
28.290975,46,1096.454729
29.585879,79,1096.843483
35.66733,67,1097.15276
31.392664,62,1097.447304
33.201035,87,1097.89458
31.055103,72,1098.207202
29.52092,54,1098.474401
32.242474,67,1098.772131
26.906131,52,1098.990366
27.96359,74,1099.321336
40.844619,145,1100.009012
22.404356,53,1100.247771
35.803417,100,1100.666588
34.981414,60,1100.930608
35.482947,64,1101.240456
33.555641,87,1101.653632
25.284731,66,1101.996389
26.360814,51,1102.233957
31.95231,67,1102.544753
26.072529,86,1102.912835
26.901208,73,1109.233335
34.735835,71,1109.553429
29.465208,63,1109.815954
26.567378,59,1110.101852
34.747953,96,1110.570561
33.658854,57,1110.856834
33.599254,82,1111.252753
30.236956,56,1111.514383
12.577248,600,1114.29234
35.656439,93,1114.751747
29.710207,82,1115.100286
35.502189,103,1115.519948
26.667181,50,1115.755919
36.198304,103,1116.215167
26.454478,53,1116.455957
35.561989,102,1116.934787
35.543517,95,1117.380338
36.541103,102,1117.850426
30.514619,94,1118.292371
33.525746,81,1124.392595
35.555114,85,1124.782475
34.540004,73,1125.111849
35.841189,81,1125.488183
32.097183,73,1125.842351
24.994892,53,1126.087801
31.108303,78,1126.451332
36.827594,100,1126.90761
32.432536,76,1127.279081
25.143259,44,1127.459738
36.85019,117,1127.993975
35.302467,67,1128.290863
28.982993,57,1128.580413
35.089545,65,1128.873854
13.764146,39,1129.019051
28.613976,80,1129.366984
33.968359,71,1129.636215
35.499635,80,1129.981485
28.509903,71,1130.282746
27.105996,84,1130.645131
24.978573,74,1130.97559
31.8183,64,1131.247317
31.373337,62,1131.526142
32.707167,76,1131.885832
36.610231,105,1132.368084
27.455174,64,1132.635972
35.612071,63,1132.900744
28.996675,57,1133.152544
35.921342,93,1139.094106
33.701917,65,1139.350598
33.563967,60,1139.594882
39.266941,106,1140.041802
30.82626,52,1140.256402
16.907325,32,1140.403037
34.799047,94,1140.825856
34.781456,65,1141.128543
28.217921,99,1141.622687
29.503826,72,1141.92309
36.368676,88,1142.325664
16.127384,35,1142.513774
35.676532,89,1142.960291
36.039222,75,1143.279618
28.245836,62,1143.54025
30.264457,84,1143.894588
35.55738,66,1144.192789
37.159174,103,1144.646806
26.898725,55,1144.899408
27.585274,42,1145.083871
26.900139,38,1145.260914
36.00077,86,1145.617815
37.482052,102,1146.043961
27.711908,79,1146.375054
25.815673,56,1146.606438
37.457125,80,1146.984688
-17.739785,600,1155.403147
44.828019,105,1155.931479
27.930648,58,1156.174129
31.332519,75,1156.523506
34.328712,86,1156.926361
35.451162,78,1157.280901
28.789464,52,1157.524047
33.95237,84,1157.890185
26.619449,54,1158.152048
14.491706,41,1158.364451
18.250215,600,1161.10983
34.72254,63,1161.369813
30.825583,65,1161.676522
37.087317,111,1162.136956
29.925647,55,1162.389909
35.626485,57,1162.667131
18.982031,34,1162.825649
35.663921,119,1169.187549
33.501735,54,1169.424311
28.240812,56,1169.685273
32.841862,184,1170.543644
38.801608,79,1170.844131
38.120712,71,1171.16936
37.621174,71,1171.483897
36.509223,62,1171.769547
38.742911,115,1172.326297
35.285245,80,1172.720121
39.45616,110,1173.246311
30.501945,88,1173.629187
33.744615,87,1174.031326
30.946626,57,1174.300626
29.899191,47,1174.517066
38.769694,92,1174.954739
13.909802,600,1177.550042
39.33914,100,1178.018184
40.375022,88,1184.101423
29.402486,57,1184.390599
32.205938,72,1184.718824
36.169882,77,1185.069146
23.086971,38,1185.250027
35.563995,71,1185.608258
43.071518,478,1187.78083
36.23166,69,1188.091968
16.255855,116,1188.626497
38.474693,63,1188.881949
32.203126,55,1189.126037
31.958586,61,1189.344572
33.195459,56,1189.587471
33.014033,79,1189.97548
33.343634,53,1190.205022
31.521649,74,1190.554214
47.765786,199,1191.504451
34.566137,102,1191.921057
36.972219,64,1192.214329
38.732594,107,1192.657427
35.589306,73,1192.973735
38.857487,81,1199.250324
29.287233,64,1199.547648
-21.121139,600,1202.377996
36.528099,73,1202.679081
37.053944,66,1202.951977
36.15133,67,1203.257459
39.617009,125,1203.851983
32.791759,90,1204.243551
33.036324,67,1204.560513
40.377561,77,1204.908409
20.20054,600,1207.638145
27.378049,51,1207.882543
27.926233,58,1208.123184
35.470791,62,1214.522322
38.243072,102,1214.965269
24.703466,38,1215.136694
31.506298,128,1215.701761
28.072928,55,1215.94548
36.228615,83,1216.330593
34.146602,66,1216.650986
38.360664,86,1217.003408
24.577871,600,1219.841933
30.746983,69,1220.150068
39.370486,66,1220.443209
39.404433,124,1221.017732
35.102951,80,1221.39876
41.827988,116,1221.947304
39.950565,83,1222.323555
36.926215,70,1222.662799
47.183034,125,1223.209965
40.755921,85,1223.5914
30.151157,52,1223.820178
37.197744,102,1230.068253
42.224583,87,1230.490183
31.473193,63,1230.780948
37.562544,79,1231.144167
38.708184,73,1231.53546
29.692426,39,1231.687752
40.764331,110,1232.161227
18.500138,35,1232.326886
35.149696,60,1232.586871
28.639594,44,1232.787678
37.004358,66,1233.062469
38.233108,71,1233.372443
38.63757,68,1233.661196
32.147198,66,1233.947573
36.862508,85,1234.30878
34.198281,115,1234.859859
36.111784,65,1235.144121
33.54505,78,1235.498683
40.209857,130,1236.033635
33.432002,57,1236.308764
39.457244,99,1236.745158
38.437176,64,1237.025487
31.735274,72,1237.349237
32.048237,76,1237.708343
31.569044,56,1237.973732
35.960845,67,1238.248781
40.528159,104,1238.742596
31.435215,65,1244.985967
26.54259,41,1245.192918
38.526751,66,1245.488822
30.928642,56,1245.736821
37.934522,87,1246.118414
37.65932,81,1246.466208
29.647795,68,1246.785991
-15.581628,600,1249.544856
49.168252,83,1249.903108
30.987207,54,1250.161169
40.558452,74,1250.502172
32.340914,57,1250.776638
40.372811,73,1251.108514
37.972726,53,1251.356812
29.680465,43,1251.550657
31.648856,89,1251.971459
28.028795,52,1252.20628
31.194136,62,1252.493397
37.98596,86,1252.882133
-16.789838,600,1261.426074
51.124899,102,1261.910151
39.126322,100,1262.330098
39.029382,127,1262.914456
40.351987,98,1263.372311
40.711653,137,1263.970585
37.9912,63,1264.245847
36.105407,63,1264.547237
31.455387,62,1264.818668
33.236521,58,1265.049809
42.165167,90,1265.442484
41.72965,103,1265.902813
39.88139,66,1266.208285
39.68618,71,1266.49714
29.110005,62,1266.786998
41.73134,126,1267.370682
42.111775,118,1267.872765
41.709519,99,1268.331423
30.796068,67,1268.625384
31.09373,66,1268.936501
32.431855,70,1274.909045
39.280904,70,1275.220293
27.822582,47,1275.421145
39.813156,70,1275.733174
33.721767,79,1276.073819
32.297631,64,1276.360647
20.950987,88,1276.747591
37.499205,101,1277.177003
21.405468,600,1280.067925
32.678795,71,1280.412816
35.26085,52,1280.643836
38.402135,98,1281.104757
34.094279,81,1281.501679
21.378777,39,1281.683919
39.979251,108,1282.171759
34.939166,60,1282.472152
38.462509,73,1282.814652
31.190009,62,1283.102022
19.648777,34,1283.254036
32.174654,67,1283.551794
27.633265,60,1283.793943
41.502465,105,1290.323506
34.533231,95,1290.76219
37.647981,93,1291.173155
32.582549,64,1291.484787
34.848997,70,1291.807743
33.075831,63,1292.120003
39.497377,91,1292.549421
43.603141,115,1293.081513
32.028305,64,1293.389363
35.38646,91,1293.823766
30.683026,50,1294.054791
39.769513,64,1294.340078
41.922456,83,1294.716022
40.873181,104,1295.234053
37.987027,56,1295.476856
40.251514,82,1295.869456
31.233933,66,1296.18586
36.854433,61,1296.476666
24.47058,41,1296.686956
41.169251,90,1297.088218
37.774961,78,1297.459082
42.170599,132,1298.017831
29.262899,61,1298.307938
38.219684,69,1298.624952
36.32019,79,1298.993508
42.378343,103,1299.439283
34.018295,68,1299.764953
32.769882,62,1305.80974
33.863347,83,1306.225518
34.274311,85,1306.623197
31.156369,63,1306.901624
34.737432,56,1307.174519
37.896634,66,1307.479168
34.19853,58,1307.710453
35.079931,73,1308.028806
39.525117,71,1308.355613
40.29669,75,1308.684507
29.42858,53,1308.939368
30.909219,53,1309.192168
37.715203,68,1309.52866
20.527991,48,1309.757695
39.919567,86,1310.135078
35.908574,57,1310.41736
37.979671,68,1310.7375
38.214154,71,1311.061346
33.283143,59,1311.310566
39.019333,77,1311.668368
39.225049,83,1312.053771
40.025898,68,1312.369796
41.717959,132,1312.975422
28.047622,38,1313.145564
40.033605,94,1313.613129
39.200971,83,1314.003164
26.722914,33,1314.175683
33.64702,84,1314.555363
42.133189,104,1315.0376
40.229393,74,1321.203275
40.776619,75,1321.503384
33.360235,93,1321.934641
32.885926,52,1322.173944
41.454071,78,1322.545866
36.095475,103,1323.013532
38.363609,74,1323.325993
20.107425,81,1323.667246
37.1802,63,1323.948028
38.631615,77,1324.26959
35.429801,60,1324.555902
42.254332,80,1324.930965
39.442667,61,1325.234121
42.832431,94,1325.67443
40.802643,67,1325.96444
40.652961,99,1326.426272
31.110489,49,1326.632883
35.25994,79,1326.978851
36.636669,74,1327.281416
39.149121,74,1327.604734
41.494231,70,1327.935892
43.784107,102,1328.421646
37.13695,73,1328.757593
42.840524,89,1329.165745
41.390821,96,1329.606216
34.250152,81,1329.963717
42.641455,93,1336.111
40.08292,73,1336.437629
2.585451,600,1339.09514
32.40506,61,1339.349389
44.478417,104,1339.829006
32.371482,54,1340.057386
39.846973,115,1340.612183
28.093223,42,1340.796737
30.318455,62,1341.0621
25.063259,38,1341.228183
43.080908,111,1341.709665
44.144141,105,1342.207692
41.543167,87,1342.614102
32.639847,90,1343.03108
37.721395,62,1343.3154
31.157154,65,1343.60726
38.75361,64,1343.891536
41.07241,73,1344.234695
32.302953,51,1344.466002
32.654919,55,1344.719405
33.397073,82,1351.360425
0.943597,600,1354.220936
35.464787,55,1354.506678
22.954453,38,1354.661903
40.550562,80,1355.064043
40.956388,92,1355.509662
40.997278,69,1355.828997
26.753176,35,1355.985296
23.474455,36,1356.170453
32.718785,70,1356.497003
24.281889,32,1356.61981
21.265478,37,1356.796837
36.119053,91,1357.226463
37.040076,88,1357.590678
40.641199,71,1357.897987
38.374826,93,1358.334379
42.199832,77,1358.638165
31.496474,62,1358.903908
28.559904,36,1359.049126
36.088127,81,1359.405532
32.267097,52,1359.624303
36.010228,59,1359.870519
45.129191,89,1360.280341
42.743238,108,1366.889503
41.853629,114,1367.450766
31.160612,48,1367.653766
31.556222,51,1367.88243
43.031226,117,1368.429753
32.869857,68,1368.770068
39.404101,89,1369.214211
32.305369,43,1369.407527
33.201484,91,1369.827997
43.128202,108,1370.316828
42.613252,100,1370.793286
48.491951,119,1371.322718
39.520289,98,1371.780756
44.229856,106,1372.245127
31.756492,53,1372.487755
30.59723,60,1372.776134
39.334909,61,1373.060875
40.070104,79,1373.400775
32.296326,65,1373.721833
32.813264,52,1373.965505
26.918354,42,1374.153773
23.602143,600,1382.771103
33.288839,69,1383.069618
43.411535,90,1383.476746
27.087579,38,1383.64923
40.242491,77,1383.998278
44.61591,88,1384.38322
40.447671,75,1384.73936
40.507393,67,1385.047354
-20.715844,600,1387.7226
46.313808,84,1388.104673
40.520467,72,1388.413776
42.561741,104,1388.902814
39.724638,69,1389.249054
37.363485,72,1389.550745
40.138853,71,1389.881765
33.780871,54,1390.11358
34.074515,90,1390.508526
28.8753,42,1390.703449
30.554438,36,1390.869987
42.028373,100,1391.337672
31.251939,56,1397.459886
33.686939,68,1397.764982
46.262101,93,1398.202545
45.25,102,1398.692278
41.869579,86,1399.087105
38.959091,95,1399.517435
37.041209,76,1399.86247
40.825413,68,1400.173897
42.682167,62,1400.466052
37.328922,82,1400.827576
50.170016,114,1401.389208
44.87334,97,1401.840033
36.242265,67,1402.171687
33.801496,76,1402.513531
32.006181,72,1402.872771
44.893231,94,1403.31192
33.175907,54,1403.573161
44.075178,124,1404.150559
41.962014,74,1404.499133
37.385069,162,1405.287211
35.870354,100,1405.744354
38.9975,67,1406.065439
35.308083,55,1406.348652
44.758543,94,1406.803024
42.227504,95,1412.936214
36.794376,84,1413.324593
33.694842,50,1413.531525
33.997794,70,1413.843744
39.980977,80,1414.211999
44.16041,93,1414.647913
33.0149,48,1414.864634
38.750243,48,1415.077193
40.15309,57,1415.348857
39.146817,56,1415.639798
42.016847,102,1416.161376
39.32336,82,1416.541784
46.665387,124,1417.113827
34.312808,52,1417.382928
36.383638,87,1417.786981
44.126825,90,1418.239221
47.160215,83,1418.617294
44.427563,103,1419.111823
35.484697,51,1419.358118
41.26736,84,1419.743411
39.68461,57,1420.017956
39.302391,56,1420.284869
37.957817,60,1420.562591
33.32816,68,1420.886503
34.829146,53,1421.121343
44.025439,99,1421.576938
34.307488,59,1421.825091
36.962837,72,1422.173095
-11.576789,600,1430.767394
48.459931,82,1431.163159
44.750974,76,1431.517487
36.750737,46,1431.740559
37.276357,74,1432.126164
44.649724,82,1432.523638
45.601746,103,1432.981677
33.323994,67,1433.298915
42.410242,80,1433.624178
39.622449,73,1433.935126
44.774883,94,1434.365224
45.891139,87,1434.785465
46.188684,95,1435.229023
36.381566,62,1435.475758
43.394665,79,1435.834014
37.624654,51,1436.045248
35.605063,58,1436.323676
33.880503,63,1436.613464
29.853278,88,1437.03881
33.965723,48,1437.276348
43.509833,94,1443.443546
43.389684,68,1443.757328
47.184535,94,1444.185407
-17.86835,600,1447.068671
49.629227,65,1447.393945
38.42007,93,1447.801093
