#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
28.463651,65,988.898371
31.455059,81,989.298809
33.018096,98,989.753831
29.592093,90,990.178537
32.182355,97,990.599467
29.979354,93,991.053821
26.870057,81,991.407755
30.26134,96,991.861165
32.791686,116,992.387551
31.895794,101,992.844669
27.352795,121,993.389762
29.808896,65,993.691309
28.792767,62,993.987282
30.917976,94,994.433533
19.705024,45,994.670911
28.190885,89,995.08104
26.692603,66,995.389476
20.446737,62,995.686472
28.036522,60,1002.043863
24.625507,91,1002.445813
30.528451,96,1002.869735
30.006756,90,1003.283504
30.420276,91,1003.693084
30.726984,66,1004.023172
30.162145,68,1004.303098
30.974637,87,1004.727045
30.384307,61,1005.015112
28.69529,97,1005.453052
23.354652,65,1005.715878
33.362792,113,1006.228466
31.308244,81,1006.608572
31.656692,74,1006.956941
30.784081,116,1007.496795
29.412291,92,1007.933797
16.479957,49,1008.162977
24.257194,90,1008.622184
38.245047,327,1010.129976
23.444407,44,1010.329942
28.340381,64,1010.620358
28.273043,80,1010.969918
32.492315,104,1017.286373
33.853335,96,1017.754496
27.07893,64,1018.077015
22.436564,79,1018.424128
31.466411,80,1018.76138
33.752128,116,1019.307666
34.425904,141,1019.907423
31.465855,88,1020.307863
33.423811,110,1020.846243
21.996113,38,1021.017457
24.449678,76,1021.350651
32.122618,82,1021.699546
29.628756,82,1022.078842
9.887802,47,1022.313709
31.123228,69,1022.625863
34.43055,88,1023.043481
30.101471,96,1023.51186
27.903663,99,1024.013992
27.02123,76,1024.349613
25.634969,74,1024.674185
33.457186,133,1025.261531
19.750351,44,1025.472522
30.410368,97,1025.925505
34.075599,127,1026.52345
21.92794,85,1032.921026
29.524341,56,1033.2003
28.083473,88,1033.590946
31.047322,59,1033.857528
28.299645,67,1034.147511
26.760248,76,1034.507544
21.651044,45,1034.723262
30.154088,60,1035.031537
34.038828,115,1035.521661
24.696698,71,1035.841549
32.928853,93,1036.244257
33.610236,101,1036.746626
33.54451,99,1037.18921
32.08407,113,1037.771481
31.50512,66,1038.075557
32.470525,91,1038.488961
31.760014,73,1038.832124
23.070869,78,1039.204794
23.518336,64,1039.528188
30.721683,65,1039.835194
32.287711,71,1040.182177
27.743749,70,1040.497319
22.815473,65,1040.811072
28.884278,117,1041.359498
26.910675,53,1041.602521
33.026404,71,1041.916855
33.339157,82,1048.19534
37.414178,100,1048.637891
32.445556,97,1049.068699
27.766175,84,1049.457758
27.579012,52,1049.70742
26.246824,71,1050.006239
26.676876,49,1050.226652
34.775227,107,1050.7353
28.621361,76,1051.080892
27.655883,92,1051.527386
31.28499,68,1051.829972
21.785641,55,1052.071017
34.570428,85,1052.465583
27.874565,73,1052.797815
35.379104,85,1053.207839
25.124084,55,1053.461658
26.598056,60,1053.756967
28.417167,69,1054.06945
31.620139,76,1054.398134
35.484443,90,1054.74761
14.41613,600,1063.411182
23.027274,40,1063.589846
23.79005,45,1063.777969
30.709494,84,1064.16847
28.398893,61,1064.462983
25.197573,63,1064.764607
25.50911,109,1065.239112
33.209421,78,1065.596514
36.216298,105,1066.077614
31.858854,88,1066.488828
33.100725,74,1066.822149
29.751248,57,1067.074797
24.173555,68,1067.415886
33.30844,94,1067.906858
25.835243,49,1068.135015
25.305377,51,1068.361112
34.86752,79,1068.703446
19.712842,42,1068.890908
28.66612,50,1069.144256
25.304741,84,1069.508543
27.025671,55,1069.766441
34.968469,102,1070.199029
28.653709,70,1070.526565
26.022476,48,1070.733347
35.51138,87,1071.114471
34.569549,94,1071.523785
22.802733,85,1071.91901
29.332325,76,1072.233002
25.535448,82,1072.60197
34.492988,96,1078.858579
34.72573,98,1079.294031
34.477876,100,1079.757807
35.607945,118,1080.286877
35.209266,106,1080.760362
33.159107,102,1081.211968
26.47088,81,1081.584551
29.500295,120,1082.119714
23.935901,57,1082.380134
31.981402,57,1082.646452
34.445074,109,1083.151754
13.614043,29,1083.294423
13.471265,46,1083.526669
28.17139,54,1083.795891
32.06402,88,1084.199046
34.333767,93,1084.590921
34.727385,69,1084.890027
25.627476,103,1085.338047
32.829066,91,1085.753047
18.502128,41,1085.957199
23.806919,35,1086.114483
31.19228,63,1086.410553
20.103621,41,1086.610956
29.464363,77,1086.955455
25.537116,52,1087.202473
19.31828,81,1087.546311
30.271792,69,1093.603437
25.386959,47,1093.805816
26.675406,67,1094.107209
33.493527,66,1094.40547
32.414444,71,1094.726025
26.766143,50,1094.95412
37.956957,82,1095.29283
30.305851,79,1095.643145
30.971312,98,1096.083623
31.759787,91,1096.520215
32.412145,91,1096.951888
36.620836,84,1097.351824
34.578894,80,1097.755969
29.05625,67,1098.049327
33.269561,61,1098.344595
30.51925,51,1098.578248
37.226318,109,1099.040076
22.099347,42,1099.239569
30.026709,52,1099.500696
35.197377,74,1099.831127
20.857626,54,1100.079164
33.545836,71,1100.376884
18.286722,33,1100.514771
27.487952,45,1100.721034
35.606846,103,1101.205326
27.035629,43,1101.423429
36.066354,77,1101.7942
27.238822,86,1102.20064
18.673627,600,1110.953615
35.889879,68,1111.304189
24.62098,61,1111.575588
37.231287,97,1112.010826
37.037279,78,1112.380489
35.614649,91,1112.779996
35.684706,114,1113.30695
33.088679,55,1113.561862
32.700542,56,1113.818633
35.330195,65,1114.147164
34.151662,67,1114.492902
38.288617,96,1114.893906
34.068751,71,1115.200464
32.849957,100,1115.639846
31.187476,76,1115.979342
30.46513,59,1116.233652
36.254301,91,1116.664332
27.533593,60,1116.953149
15.52742,30,1117.090817
14.25201,51,1117.335169
27.651666,86,1117.726424
31.485352,65,1118.023585
35.063561,85,1124.161447
27.288648,43,1124.35645
34.746632,64,1124.640282
32.190794,96,1125.084372
22.63193,600,1127.859286
30.718225,60,1128.118761
36.368799,133,1128.760057
35.856558,105,1129.186351
33.039548,70,1129.469286
36.4958,90,1129.842289
30.072054,77,1130.175419
25.886163,49,1130.398901
34.083658,108,1130.861695
26.176915,42,1131.036582
36.151226,88,1131.43142
29.781471,79,1131.810522
22.30837,47,1132.021516
37.244334,77,1132.356536
35.473025,101,1132.786362
35.009629,83,1133.15379
31.52912,55,1138.931571
28.32399,60,1139.157937
33.773869,79,1139.490077
34.364411,81,1139.817397
26.776592,47,1140.02435
19.04126,76,1140.370605
26.397752,54,1140.588681
27.960134,54,1140.844818
31.289363,93,1141.310852
24.769356,39,1141.496899
37.135091,103,1141.935334
35.140169,123,1142.56222
27.976169,59,1142.839351
16.831547,46,1143.034232
31.593412,106,1143.485081
36.822903,92,1143.873019
28.104786,89,1144.291198
30.300645,75,1144.62552
33.613524,60,1144.880474
21.648709,600,1147.491996
34.729627,79,1153.498907
28.760268,54,1153.736828
27.793276,56,1153.974082
36.239333,89,1154.404465
33.314526,54,1154.665112
33.30017,68,1154.987405
35.069472,70,1155.337347
29.463489,99,1155.831797
28.508969,71,1156.148842
37.783426,104,1156.620325
35.548571,65,1156.913375
32.513484,62,1157.204612
35.416404,61,1157.484915
39.811265,87,1157.867167
28.934037,51,1158.113746
33.630104,63,1158.428294
29.621643,52,1158.667219
15.75764,40,1158.851725
25.293958,46,1159.082438
23.252823,46,1159.294704
34.722035,86,1159.700123
39.702137,85,1160.055507
23.537891,37,1160.220909
37.056947,68,1160.519317
39.434078,81,1160.905868
38.014203,124,1161.441193
37.556758,80,1161.779316
34.492649,84,1162.15775
39.305988,80,1162.54034
37.273997,76,1162.893485
38.067142,78,1169.061985
29.198466,60,1169.330796
29.303211,76,1169.684077
-12.732771,600,1172.413877
43.782011,68,1172.757437
39.278124,110,1173.24512
30.673099,58,1173.515067
41.779326,119,1174.07049
38.072277,102,1174.545713
28.867315,68,1174.867062
37.297777,89,1175.254786
32.940495,88,1175.642486
28.72116,57,1175.886404
28.691664,54,1176.116107
22.176843,38,1176.261207
27.995269,61,1176.542014
39.47217,80,1176.875944
35.810187,65,1177.153082
31.062463,62,1177.434598
38.031622,77,1177.794089
34.971663,83,1183.86087
39.632761,109,1184.382698
38.776803,81,1184.753835
36.361374,58,1185.017412
22.947705,46,1185.243649
32.855272,76,1185.630728
33.729466,62,1185.929205
31.374516,52,1186.170792
36.382624,122,1186.746328
41.095359,106,1187.176046
31.998434,105,1187.628469
23.053676,44,1187.852703
32.230658,60,1188.132881
40.187892,102,1188.5794
34.779786,74,1188.888049
38.745323,98,1189.282309
36.873626,83,1189.653335
34.321838,101,1190.120969
30.205156,71,1190.457045
29.145615,41,1190.63677
28.951911,52,1190.875095
40.588753,84,1191.296442
39.441058,106,1191.755044
26.574388,48,1191.958503
29.291568,56,1192.202973
42.983701,196,1198.959286
39.994601,81,1199.326051
29.428998,52,1199.560793
38.541653,100,1200.019141
35.667522,65,1200.321597
38.667374,85,1200.744587
30.192601,56,1200.989569
30.029679,44,1201.190519
39.206081,104,1201.713964
30.520948,61,1201.994233
38.59994,107,1202.475274
34.637021,90,1202.847876
32.876683,66,1203.150197
38.412957,94,1203.604038
29.378541,42,1203.801857
27.871506,56,1204.032822
27.960619,53,1204.280376
40.584241,76,1204.613543
31.916925,60,1204.897476
38.742144,72,1205.22332
39.463641,89,1205.638377
28.536641,54,1205.887048
36.399498,108,1206.373368
36.386325,83,1206.716798
37.563598,66,1207.016682
39.154522,99,1207.494843
34.181697,69,1207.825387
33.789465,62,1208.091062
41.187694,107,1214.654808
20.95995,34,1214.814605
39.964423,69,1215.136902
33.391639,60,1215.38718
33.03148,87,1215.781487
31.285173,71,1216.096085
33.468722,61,1216.404436
37.724518,65,1216.69994
31.500352,77,1217.015718
30.840011,77,1217.384592
38.188892,87,1217.803051
29.219908,43,1218.01022
36.440132,72,1218.35515
39.061969,77,1218.72498
36.89744,62,1219.035812
39.447967,87,1219.448616
39.994684,82,1219.779895
36.243092,101,1220.243403
35.704546,64,1220.52264
35.948962,62,1220.804091
25.661805,36,1221.004774
33.676375,52,1221.230898
40.251202,102,1221.724437
29.328684,60,1221.981325
30.141279,44,1222.183673
39.394627,101,1222.681942
22.435206,600,1231.212474
40.17575,74,1231.561029
39.447208,97,1231.975527
41.180924,110,1232.466248
30.789706,62,1232.749548
40.675745,71,1233.048654
32.787838,59,1233.309727
40.68097,95,1233.713759
29.164213,65,1233.976807
30.306649,71,1234.289066
38.321038,60,1234.591249
30.925736,64,1234.872906
34.529139,69,1235.197627
39.197955,124,1235.710402
39.581676,78,1236.062381
40.186091,92,1236.467478
2.072287,600,1245.169105
32.636676,61,1245.447841
31.997793,62,1245.726258
32.360281,61,1245.980665
36.616992,86,1246.351984
38.698287,66,1246.658935
40.639393,88,1247.079767
19.312406,600,1249.806448
-19.515682,600,1252.597521
44.13147,85,1252.96618
35.455541,58,1253.211537
31.088973,49,1253.435163
33.267078,152,1259.939885
39.332741,67,1260.262051
39.796272,104,1260.710874
41.197782,91,1261.151473
28.984895,76,1261.526242
44.677589,96,1261.933761
31.913844,163,1262.660508
42.136079,89,1263.086491
35.222991,88,1263.480664
27.763835,49,1263.704646
41.156847,96,1264.112943
28.642272,44,1264.324466
69.257843,285,1265.552066
40.831505,109,1266.065094
37.31306,73,1266.351398
40.407159,97,1266.802636
-7.31532,600,1275.164093
23.611807,600,1277.87325
29.066985,47,1278.103421
38.397242,143,1278.769582
34.515254,60,1279.063252
41.430467,107,1279.587072
40.319769,115,1280.12729
33.278681,79,1280.487094
33.771446,59,1280.774818
39.541915,96,1281.234105
40.542363,74,1281.58432
37.616938,119,1282.125948
41.955884,76,1282.50839
31.294591,57,1282.772665
28.917145,66,1283.064278
47.592489,147,1283.700161
37.548016,87,1284.088062
32.907735,57,1290.390913
39.993981,86,1290.804028
32.868127,100,1291.25722
40.93597,68,1291.577327
34.308113,60,1291.858944
41.244351,77,1292.23314
11.873565,600,1295.041467
31.774825,69,1295.362803
30.544072,63,1295.657251
32.712932,51,1295.892725
39.310027,127,1296.521655
37.602306,83,1296.910743
42.15447,104,1297.38669
26.370381,38,1297.564525
31.308466,68,1297.836421
38.868122,68,1298.153172
34.927733,81,1298.527604
31.536713,51,1298.754675
37.201423,175,1299.54841
24.283558,41,1305.5023
37.52382,62,1305.799356
35.424064,62,1306.105093
39.793028,63,1306.416268
37.831339,70,1306.717076
24.192279,39,1306.899906
37.127738,74,1307.232744
40.516235,85,1307.605516
38.646136,82,1307.968161
41.558907,114,1308.471686
46.084078,92,1308.920188
31.681322,72,1309.273242
34.305797,68,1309.58614
33.716014,59,1309.831143
35.080064,51,1310.081393
30.041438,62,1310.391688
32.943585,54,1310.646423
34.324258,67,1310.947222
33.937304,57,1311.184914
36.64596,64,1311.474189
41.69478,96,1311.92439
-14.057913,600,1314.749428
40.153533,68,1320.883421
42.245002,83,1321.239081
35.844655,77,1321.570628
39.212316,72,1321.907203
25.69218,41,1322.100084
37.950146,80,1322.472142
18.03826,600,1325.184855
34.114729,55,1325.441175
39.340781,103,1325.891816
38.994012,68,1326.217815
38.051184,106,1326.658062
21.836819,47,1326.881196
42.178466,87,1327.237771
32.046967,56,1327.478187
25.792706,42,1327.660221
41.980881,84,1328.074513
41.610558,86,1328.483259
43.98773,104,1328.946544
39.086334,88,1329.360921
33.50742,64,1329.657571
32.625164,82,1329.992279
39.700627,75,1336.074862
40.904524,109,1336.555312
47.38556,120,1337.062024
42.725553,146,1337.719804
43.930044,107,1338.221998
42.30674,106,1338.685429
23.706953,600,1341.362061
42.118522,75,1341.709515
42.390476,75,1342.054638
41.156414,91,1342.477866
19.11474,600,1351.516469
42.918455,112,1351.997929
25.871593,33,1352.167916
26.551045,33,1352.329549
33.199896,49,1352.579911
36.320374,65,1352.867242
39.214565,84,1353.265014
41.764792,79,1353.632259
42.495061,108,1354.196592
34.223308,44,1354.418604
37.656969,85,1354.810276
32.082606,69,1355.14829
40.015288,73,1355.523347
34.729633,66,1355.797401
44.784048,98,1356.27685
35.745263,71,1356.589496
42.918171,106,1357.086035
35.383723,54,1357.311007
44.500334,108,1357.771437
37.415182,76,1358.125229
43.531283,116,1358.608211
34.155147,92,1358.989148
43.496057,96,1359.401065
44.325992,108,1359.867222
33.493757,86,1360.26584
38.979792,71,1360.589015
41.400656,75,1367.052457
41.083081,108,1367.572422
37.464112,70,1367.890896
36.010371,62,1368.178141
31.614259,57,1368.444264
38.799192,69,1368.796303
38.508116,70,1369.147076
35.860749,77,1369.50423
42.659807,81,1369.841809
33.006528,42,1370.042753
24.965286,600,1372.824192
32.155636,57,1373.07796
43.96744,95,1373.514603
45.552505,107,1373.999087
48.434588,107,1374.486762
36.284605,66,1374.776073
46.704518,124,1375.307351
23.793302,43,1375.494767
37.937856,79,1375.867688
40.570455,83,1382.133846
40.138275,70,1382.462814
39.928686,69,1382.797355
39.252726,67,1383.098539
45.226462,99,1383.542375
34.476984,83,1383.910538
28.088796,35,1384.063036
25.984542,34,1384.21988
44.472144,91,1384.643413
45.686331,112,1385.131369
33.132321,68,1385.44851
42.940935,102,1385.851126
46.658726,136,1386.440842
43.315823,69,1386.768771
27.453284,37,1386.950651
35.057456,66,1387.263343
34.595663,76,1387.629564
34.648742,68,1387.926766
34.314359,61,1388.183204
29.638467,45,1388.399007
36.341103,68,1388.715901
42.890946,99,1389.204403
37.779351,110,1389.690144
28.735917,39,1389.865415
31.416521,66,1390.141258
35.66523,55,1390.382809
35.951802,73,1390.720441
29.859294,40,1390.917326
26.016914,42,1391.109097
35.92495,68,1397.272493
41.831149,59,1397.543505
27.774122,37,1397.723714
39.122471,95,1398.159586
37.141613,90,1398.607609
22.048938,140,1399.229551
41.405933,94,1399.667493
42.817733,86,1400.059858
34.595738,52,1400.304392
32.904696,75,1400.621711
26.401479,49,1400.872405
39.027943,84,1401.285743
43.554138,85,1401.669871
30.65439,42,1401.886216
34.169094,65,1402.189277
42.794485,123,1402.784698
42.913643,75,1403.129919
34.022114,73,1403.486012
43.666606,88,1403.894645
42.083495,64,1404.191291
-18.685376,600,1412.749055
44.509311,59,1413.031436
39.515661,147,1413.680973
34.303466,69,1413.993209
42.239358,84,1414.38259
38.777107,76,1414.727231
43.816552,102,1415.197606
42.896273,68,1415.551114
41.174606,77,1415.949851
40.123712,71,1416.254449
41.783965,82,1416.652406
34.288673,57,1416.921462
38.983915,88,1417.359634
44.484975,71,1417.694373
33.301841,66,1418.018015
36.201354,61,1418.297235
34.45393,65,1418.605244
42.823007,78,1418.988216
34.895464,93,1419.40913
