#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
17.272336,45,990.976682
19.452007,50,991.198931
28.469075,64,991.496591
21.398808,49,991.716964
27.374795,60,991.993421
24.209417,58,992.258172
32.401468,109,992.741955
30.479269,99,993.207986
28.653677,79,993.573652
23.74981,76,993.918874
28.021128,62,994.211094
24.593796,66,994.532033
31.160462,72,994.891469
28.100864,93,995.309584
23.414336,73,995.665998
32.521936,102,1002.214682
27.881327,84,1002.573488
29.719115,68,1002.891503
22.829184,71,1003.211106
35.1963,86,1003.591583
25.068433,58,1003.892513
30.623375,93,1004.287707
31.781145,123,1004.876127
25.659872,74,1005.217805
20.920305,50,1005.441523
32.227413,91,1005.829074
25.014067,61,1006.101002
34.484806,87,1006.503105
20.898696,44,1006.714898
33.229092,98,1007.186683
33.567123,100,1007.63689
31.939327,94,1008.086016
30.543886,65,1008.410212
18.660352,52,1008.657743
21.755983,71,1008.981814
30.336008,84,1009.368979
19.986404,40,1009.541742
21.444242,61,1009.841561
24.697658,71,1010.185371
19.799172,61,1010.449629
27.632586,53,1010.695473
32.888823,118,1011.196719
21.275913,45,1017.269018
21.130482,73,1017.616781
30.42529,91,1018.073016
10.415246,36,1018.219035
21.808626,86,1018.601372
17.171393,600,1021.31912
30.013183,59,1021.567107
21.693972,51,1021.798793
10.572888,37,1021.958832
21.140654,47,1022.188092
35.978419,121,1022.768991
23.767127,74,1023.113878
26.403546,92,1023.571485
14.384058,38,1023.771993
35.791378,109,1024.267655
32.922684,104,1024.720532
19.368179,35,1024.862914
27.013944,55,1025.115468
26.150622,60,1025.393381
36.161005,98,1025.861034
21.638015,43,1026.071926
24.835544,39,1026.25246
26.062833,81,1032.64734
29.612179,64,1032.937306
27.819633,69,1033.26743
33.412129,103,1033.716036
22.499251,67,1034.029307
31.865936,76,1034.3669
-25.666512,600,1037.123222
41.118451,94,1037.597673
23.758843,87,1038.020816
31.046042,69,1038.328422
21.279608,46,1038.541235
21.430941,75,1038.903236
31.12566,66,1039.226346
31.184722,92,1039.677338
24.248644,48,1039.908725
10.405055,38,1040.09315
34.285123,78,1040.435369
32.007331,102,1040.9219
27.546752,56,1041.190703
30.849907,59,1041.462559
27.4727,58,1041.727023
25.229102,55,1041.964952
26.656857,82,1048.245443
31.768997,64,1048.526612
22.34151,54,1048.759769
24.691456,53,1048.998385
35.223787,109,1049.514609
25.805759,56,1049.762437
33.109115,90,1050.153884
28.611326,60,1050.432537
21.655728,68,1050.778244
35.014189,112,1051.282092
28.088127,74,1051.624985
26.477657,45,1051.834768
31.571167,66,1052.134597
33.271636,95,1052.561357
24.32694,50,1052.789185
17.783993,600,1055.476984
33.09772,112,1056.00897
34.674401,107,1056.49526
32.237334,90,1056.914741
27.109666,75,1057.254611
21.302561,61,1063.452845
18.084516,600,1066.17478
32.780182,69,1066.506462
27.765713,52,1066.744121
31.11717,101,1067.222735
27.654407,44,1067.439556
20.095995,43,1067.662344
23.000592,41,1067.873445
32.686278,90,1068.282203
32.316276,103,1068.726469
25.670006,58,1068.996047
27.095774,62,1069.297173
24.78843,56,1069.538972
24.200575,66,1069.836787
31.213525,111,1070.326679
32.422892,90,1070.729671
33.57206,104,1071.169559
25.418321,50,1071.400851
28.717505,76,1071.744047
26.578901,90,1072.132044
30.731723,86,1072.50637
32.992265,100,1078.791416
33.04455,91,1079.190355
26.191154,53,1079.454723
32.337728,90,1079.851744
35.120262,84,1080.223112
23.364287,43,1080.415488
35.824926,100,1080.862301
34.261335,92,1081.277444
32.007317,78,1081.634504
36.816953,87,1082.002815
34.832518,103,1082.492345
26.632402,71,1082.822313
37.50622,125,1083.428367
24.636477,67,1083.758747
40.868077,104,1084.227545
19.132321,32,1084.348535
27.883861,47,1084.567
36.032158,83,1084.92616
34.896356,93,1085.328232
34.624449,71,1085.650822
22.196102,34,1085.824703
35.480663,66,1086.123882
35.576594,80,1086.503159
25.881309,94,1086.934092
40.47455,95,1087.35935
29.597434,60,1087.621791
34.665313,89,1093.757144
31.946931,82,1094.122911
36.519564,77,1094.490261
27.203096,71,1094.805673
25.640528,67,1095.089783
34.905452,90,1095.471557
15.856061,34,1095.631771
34.326169,98,1096.068471
31.111916,108,1096.57603
29.863972,78,1096.948565
36.641758,97,1097.425295
26.989887,58,1097.710902
30.796779,87,1098.107157
28.983664,53,1098.371319
19.972729,600,1101.058932
24.752178,55,1101.327926
15.391246,36,1101.493138
36.77906,98,1101.989739
26.36999,56,1102.239969
37.261899,103,1102.68689
33.541647,86,1109.075026
26.733524,56,1109.319313
36.121617,100,1109.779239
17.040608,31,1109.90674
37.387883,98,1110.386621
27.915749,81,1110.789378
27.931154,58,1111.074187
33.132599,91,1111.499046
28.25202,70,1111.820811
32.112139,67,1112.116765
27.211453,53,1112.370722
33.184605,97,1112.808717
32.413707,64,1113.090341
31.810389,65,1113.391452
28.378314,44,1113.593252
36.481527,99,1114.077186
28.371652,42,1114.302389
29.11371,92,1114.712786
43.279034,265,1115.870965
15.254119,44,1116.063342
33.40482,62,1116.348016
34.852484,90,1116.769943
15.646072,39,1116.954113
34.631663,71,1117.286683
35.816765,106,1117.779472
41.626842,151,1124.211496
34.52701,64,1124.506495
27.591431,49,1124.725071
40.747342,119,1125.264053
27.44387,74,1125.618031
32.536019,62,1125.91053
35.832343,66,1126.213785
37.781774,72,1126.557578
42.431084,144,1127.227732
34.294554,102,1127.678963
32.010519,69,1127.977532
28.448941,74,1128.341946
33.745193,72,1128.678113
30.31269,64,1128.933811
28.951445,59,1129.190832
32.543362,58,1129.415561
31.419169,81,1129.752256
37.313159,102,1130.192295
36.371849,95,1130.591063
37.874893,100,1131.038532
30.008729,71,1131.354614
31.669216,78,1131.718349
26.046003,62,1132.011619
32.207438,100,1132.434852
26.018721,87,1132.820173
33.294343,78,1133.15774
33.511164,64,1138.965958
34.922933,81,1139.29289
34.242991,93,1139.668302
28.261356,67,1139.952653
30.102014,72,1140.273869
31.839219,64,1140.541268
36.850159,79,1140.914286
26.989019,67,1141.256605
-19.385003,600,1143.982845
43.732061,139,1144.611104
35.740362,68,1144.895301
36.889409,102,1145.348157
35.521986,98,1145.756446
25.936722,67,1146.035171
37.705627,81,1146.365825
33.703616,62,1146.640461
35.725884,83,1147.030075
34.589974,89,1147.418965
39.121167,76,1147.773248
30.792518,70,1153.737518
37.057415,115,1154.257628
-20.105524,600,1157.077341
25.145213,38,1157.27096
31.430728,86,1157.637635
37.456863,95,1158.100399
38.488866,137,1158.744311
37.276041,88,1159.188016
38.188898,102,1159.650204
38.629584,98,1160.071979
24.187034,39,1160.239565
35.109078,87,1160.617666
15.828073,57,1160.904675
35.835175,82,1161.245697
27.122951,79,1161.608623
38.374777,90,1161.981434
39.505398,119,1162.553957
32.59737,63,1162.839082
31.593539,106,1169.137917
35.861766,68,1169.439053
32.732506,52,1169.692482
41.161465,112,1170.19473
37.251371,77,1170.533225
37.475023,113,1171.024199
38.554657,119,1171.551501
-15.539329,600,1174.382253
41.643695,67,1174.699634
35.714358,66,1175.000159
39.028464,97,1175.439017
38.522697,92,1175.817208
35.307454,62,1176.084487
30.191448,51,1176.294456
31.719203,81,1176.640659
38.955681,76,1176.966888
30.515611,103,1177.43001
38.718949,68,1177.740577
24.364621,39,1177.932518
30.168794,56,1183.859735
37.006341,72,1184.213168
33.877926,54,1184.474048
35.857367,81,1184.823798
37.101449,86,1185.253662
37.17496,65,1185.574168
35.547133,61,1185.870218
24.512043,65,1186.176201
39.445661,109,1186.682733
32.909917,73,1186.983089
38.232069,88,1187.350102
35.711112,57,1187.613615
31.077625,59,1187.88557
28.654053,53,1188.152194
36.144819,68,1188.451599
38.856796,80,1188.78215
31.06658,75,1189.083889
31.282293,61,1189.336459
32.134065,83,1189.72102
-18.861767,600,1192.433417
42.516512,100,1192.853168
36.622484,71,1199.085401
37.043939,74,1199.431575
42.839855,164,1200.153884
31.526221,112,1200.727279
38.408624,85,1201.102522
35.880086,125,1201.726744
29.289151,50,1201.950125
39.965094,85,1202.345331
30.430563,79,1202.665026
35.085996,63,1202.928385
39.947242,105,1203.436707
35.266473,65,1203.747437
35.036955,66,1204.026189
39.363558,109,1204.512887
34.279474,63,1204.818437
37.056834,71,1205.133386
32.393907,59,1205.417595
42.220942,97,1205.86112
39.732684,110,1206.357349
33.160312,59,1206.597695
38.999396,103,1207.062466
37.152599,67,1207.38535
35.058949,70,1207.717754
38.418183,85,1208.100575
30.40845,64,1214.487316
41.428594,111,1214.975736
35.449581,80,1215.326087
38.508906,105,1215.793644
37.181241,101,1216.269914
24.368946,41,1216.47085
26.842104,34,1216.614499
38.050598,90,1217.002623
39.945999,73,1217.344514
36.95307,65,1217.675687
39.860231,76,1218.028397
36.815435,72,1218.377717
36.300301,68,1218.699676
37.17079,122,1219.296122
35.272675,61,1219.554343
35.386034,81,1219.900511
40.735201,144,1220.553897
32.870563,75,1220.911174
43.280634,97,1221.36839
33.224135,95,1221.822599
30.302088,80,1222.183953
32.90174,50,1222.421615
43.753605,95,1222.848808
36.237812,64,1223.136849
33.628783,72,1223.458617
35.654784,93,1229.634792
32.832409,69,1229.971586
24.130246,36,1230.14572
36.552774,81,1230.529351
43.314103,143,1231.213679
38.406269,78,1231.56656
34.401267,74,1231.882679
21.609225,41,1232.057741
44.120517,99,1232.516318
24.726602,36,1232.674927
37.735304,82,1233.028319
39.351505,97,1233.450351
-13.275307,600,1236.095724
31.018167,600,1244.763742
32.315575,57,1245.040778
32.775037,65,1245.332741
31.454909,50,1245.557877
38.196792,68,1245.855417
36.152762,57,1246.099632
31.671198,88,1246.487059
37.028217,119,1247.060183
34.078286,72,1247.373096
37.361608,64,1247.641813
40.685169,70,1247.961994
35.621367,72,1248.289753
25.083681,36,1248.448128
34.644063,98,1248.901792
37.194962,88,1249.342038
35.550669,85,1249.705222
29.659076,96,1250.159985
35.152033,56,1250.417169
37.579969,98,1250.885187
39.89086,73,1251.221244
24.896305,48,1251.431763
33.219446,58,1251.698129
36.032622,58,1251.973275
40.949384,109,1252.490372
32.148809,48,1252.69286
37.169193,64,1252.972632
42.15688,76,1253.316138
39.884554,144,1253.966533
40.915053,92,1260.214524
27.769191,43,1260.385915
18.591991,113,1260.933755
42.192189,97,1261.388765
40.324843,69,1261.705774
40.424171,127,1262.249045
23.572256,31,1262.400173
32.98746,66,1262.680655
44.487957,88,1263.10172
31.901163,58,1263.374563
36.121092,72,1263.695708
40.699361,73,1264.003643
35.450981,52,1264.229846
35.164163,57,1264.503996
35.785807,62,1264.768928
39.754968,75,1265.07267
27.686385,37,1265.236271
36.174602,92,1265.639755
30.893234,61,1265.931139
33.709215,54,1266.169487
15.9827,600,1268.869226
33.509258,76,1274.859953
31.612249,55,1275.104664
40.050094,64,1275.396447
36.30577,82,1275.748965
31.685475,64,1276.019754
35.640739,60,1276.292074
42.813318,101,1276.746155
41.551151,101,1277.185796
40.076988,72,1277.53337
38.927188,76,1277.909354
39.56871,62,1278.194474
45.446083,98,1278.662684
20.625615,32,1278.812036
22.625296,38,1279.000396
37.750786,66,1279.317008
40.394193,71,1279.664287
34.656662,65,1279.980306
44.533379,124,1280.552019
36.34455,67,1280.878443
35.242645,81,1281.256102
40.124794,105,1281.731321
41.552981,92,1282.185994
44.627884,100,1282.653755
32.98853,70,1282.974615
36.574585,94,1283.395123
31.023552,86,1283.757301
36.9211,61,1284.031378
42.248867,88,1290.469223
41.940768,96,1290.918191
21.472921,600,1293.759915
24.865885,40,1293.943427
39.696008,93,1294.354471
31.886219,53,1294.602459
38.320815,66,1294.913891
37.969629,150,1295.625349
29.163467,51,1295.860589
40.112668,97,1296.340209
36.009046,67,1296.677194
38.955741,62,1296.94131
30.896855,63,1297.234519
46.522655,102,1297.694491
35.415233,58,1297.938631
2.758568,600,1306.492038
40.348745,76,1306.834831
28.742663,56,1307.089296
-12.834041,600,1309.817056
51.957282,77,1310.178987
41.624387,90,1310.632019
41.894733,82,1310.989467
31.444412,62,1311.258299
41.539905,103,1311.745356
34.335728,74,1312.079507
31.288366,53,1312.308438
38.393929,85,1312.699124
35.645674,78,1313.082315
38.716637,69,1313.422525
37.662183,117,1313.994202
33.655728,58,1314.260891
40.69477,85,1314.645064
29.504774,39,1314.826293
25.924867,37,1320.817832
39.27547,62,1321.099137
34.503289,72,1321.390348
37.623485,68,1321.704743
-13.733819,600,1324.386826
43.226369,70,1324.711438
35.940311,61,1325.010856
22.856376,600,1327.676735
37.535553,69,1328.016587
32.773154,59,1328.304696
42.011432,77,1328.657537
34.12565,82,1329.030418
42.525692,102,1329.49254
19.067067,49,1329.714288
41.404062,101,1335.87611
13.639742,600,1338.545217
25.526398,38,1338.717955
38.130241,55,1338.966027
30.895222,55,1339.192398
43.354494,105,1339.677037
48.75245,133,1340.286901
39.685075,74,1340.625927
33.401881,60,1340.88579
40.297561,82,1341.236437
41.52197,69,1341.534694
34.45071,68,1341.86423
38.335078,88,1342.270524
38.628627,60,1342.547019
29.465472,76,1342.911718
34.431737,94,1343.335488
31.901637,68,1343.634541
41.929009,100,1344.107391
39.42976,80,1344.461458
38.914629,78,1344.847058
32.894269,70,1351.42115
42.610367,102,1351.86991
37.686632,71,1352.212664
31.879653,72,1352.586153
40.586584,72,1352.904872
34.221335,70,1353.232796
42.753016,82,1353.616276
23.175924,35,1353.79643
34.887087,63,1354.125424
40.605935,76,1354.48579
45.058713,96,1354.967834
42.218274,74,1355.311925
24.027517,35,1355.508367
42.249815,81,1355.857287
30.505795,42,1356.063017
40.600037,102,1356.517502
35.633956,53,1356.77836
43.082936,138,1357.36846
44.833362,136,1357.977554
39.880532,91,1358.369104
29.19596,48,1358.570833
49.108273,221,1359.51132
42.394914,95,1359.921734
42.660868,108,1360.42617
33.91763,85,1366.919725
32.155634,56,1367.209454
43.052865,115,1367.723498
42.540381,95,1368.172992
24.668074,40,1368.352828
34.52653,56,1368.646216
36.790084,61,1368.947858
37.713385,68,1369.269187
36.240471,57,1369.531946
33.501192,67,1369.818163
38.764206,68,1370.138398
42.397412,77,1370.512646
40.411283,70,1370.828627
27.202042,38,1370.994011
44.884941,99,1371.452539
32.324416,52,1371.687799
43.601818,104,1372.144326
44.756726,123,1372.738134
42.125162,89,1373.133013
39.872787,62,1373.42055
36.989968,94,1373.856899
33.623437,71,1374.194622
40.737991,112,1374.684764
43.902396,100,1375.126049
31.169964,42,1375.294595
26.729671,41,1375.476526
42.38242,129,1376.093852
42.16178,74,1382.304514
36.102565,77,1382.684399
38.362593,62,1382.951837
27.442297,42,1383.153555
46.557126,152,1383.828269
45.353949,125,1384.366614
25.526996,40,1384.573462
44.148068,71,1384.907739
34.447605,51,1385.1128
29.807617,49,1385.350265
43.424555,96,1385.727186
32.551048,62,1385.968539
34.699619,74,1386.303229
41.324759,97,1386.763472
23.875671,37,1386.95968
35.710774,109,1387.458552
51.392514,132,1388.051763
46.821787,105,1388.536491
42.52095,80,1388.917729
43.202962,84,1389.31073
41.440431,82,1389.683727
34.615569,71,1389.987339
36.180338,126,1390.546356
34.530688,84,1390.951456
-14.9634,600,1399.587278
53.543656,114,1400.102561
27.148923,40,1400.292608
38.192487,84,1400.656175
41.967009,69,1400.983606
27.671451,45,1401.225146
43.191795,97,1401.674671
41.886441,64,1401.991019
32.555066,46,1402.198015
25.570751,46,1402.417729
37.766614,80,1402.809018
35.134333,77,1403.16567
33.738887,57,1403.441656
26.083737,36,1403.624072
39.85618,61,1403.904757
42.095388,78,1404.252995
42.482275,77,1404.626571
34.174341,51,1404.867826
35.752145,58,1405.162982
44.261142,149,1405.849509
20.656343,600,1414.335458
35.914163,74,1414.671827
38.978978,65,1414.968546
31.703741,66,1415.26952
24.22888,35,1415.472043
36.692279,74,1415.854003
43.958551,77,1416.193307
39.664344,105,1416.71138
34.715784,57,1416.974456
39.301088,75,1417.352316
35.346926,57,1417.618331
36.222004,57,1417.897414
40.902407,55,1418.150032
38.957404,64,1418.455301
44.215567,107,1418.97242
43.057035,97,1419.419957
41.619853,65,1419.733974
41.352469,57,1419.999828
33.490062,54,1420.259254
40.141097,71,1420.566269
39.174704,58,1420.873338
37.34968,78,1421.211809
28.070077,36,1421.370958
45.937086,103,1421.837353
44.900551,71,1428.019625
32.585944,40,1428.193003
27.242727,33,1428.349717
44.660692,122,1428.876958
28.578488,56,1429.134304
