#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
33.894042,101,1037.978969
31.873597,95,1038.409964
25.839751,45,1038.62866
18.552254,49,1038.850009
22.596856,41,1039.052221
32.241009,71,1039.411552
27.505635,55,1039.674684
32.988888,87,1040.096783
16.879678,600,1048.731681
19.485729,44,1048.933051
32.196748,91,1049.337486
17.306465,38,1049.533979
27.390497,66,1049.827871
33.512463,99,1050.262414
27.120749,49,1050.489674
20.883344,46,1050.721428
34.715799,102,1051.193561
32.882605,90,1051.605249
20.655088,48,1051.828045
17.391508,38,1051.998801
34.789008,102,1052.468053
23.200554,65,1052.759511
27.358893,55,1053.020431
29.808,95,1053.481885
32.315752,125,1054.05717
29.315148,80,1054.401112
21.66949,65,1054.649832
26.913491,46,1054.843762
31.772925,62,1055.101465
33.90809,111,1055.63972
28.179615,93,1056.071362
23.392512,43,1056.266056
30.599833,60,1056.530231
29.189982,65,1056.84342
23.60233,71,1057.160183
27.25211,70,1063.400717
38.597189,162,1064.128065
31.029699,61,1064.420243
32.418375,150,1065.095253
25.994762,87,1065.488077
28.688861,76,1065.850389
38.923634,113,1066.354647
30.630746,76,1066.707548
30.895721,114,1067.257381
34.428847,86,1067.69069
31.729069,77,1068.07055
25.57418,46,1068.265613
32.094674,59,1068.540401
12.209264,600,1071.201467
23.082037,64,1071.486676
23.923619,75,1071.839561
26.985172,71,1072.130589
30.050391,78,1072.470306
34.230515,96,1078.745187
29.364838,65,1079.030402
27.668,58,1079.292387
33.720177,102,1079.761891
35.840087,95,1080.177768
35.600054,101,1080.633252
16.297753,38,1080.800141
28.468638,52,1081.025183
28.718923,51,1081.257181
27.796113,49,1081.492142
24.354371,54,1081.734441
36.458552,100,1082.182212
30.019232,78,1082.538931
30.442663,75,1082.886924
25.552038,68,1083.216428
36.722268,74,1083.586684
31.600677,82,1083.97261
30.95521,126,1084.507563
29.282304,60,1084.783209
29.941279,61,1085.037238
36.762433,100,1085.493773
24.21675,46,1085.687818
25.0908,70,1086.023907
29.52455,71,1086.352081
34.962475,88,1086.746552
33.987401,101,1087.232304
32.620207,82,1087.588089
31.558745,67,1093.627854
30.094259,60,1093.906537
25.893527,89,1094.287726
30.825568,65,1094.592164
37.122033,79,1094.951047
37.056879,71,1095.236149
37.525769,106,1095.732616
37.826979,112,1096.218166
33.076064,85,1096.627051
37.433322,103,1097.120595
28.992699,49,1097.352973
29.538917,71,1097.706876
34.092713,92,1098.136436
40.447783,103,1098.605806
40.296649,98,1099.020642
27.157211,66,1099.33351
26.526055,89,1099.747053
25.431145,45,1099.966923
32.2372,58,1100.219381
36.443343,103,1100.657732
34.451007,83,1101.040128
27.455058,54,1101.300996
34.492734,86,1101.722587
30.67777,59,1102.025723
24.570645,67,1102.329449
34.997207,105,1102.787457
31.709413,64,1109.065527
31.424525,77,1109.412108
36.961744,114,1109.917302
31.052917,76,1110.29094
37.824042,103,1110.801025
32.992085,62,1111.100428
31.385927,93,1111.533395
30.035307,56,1111.793849
24.834925,48,1112.006186
26.956823,62,1112.288705
22.744581,52,1112.508335
34.306806,66,1112.836701
28.592685,60,1113.095025
24.8724,90,1113.515965
30.153368,69,1113.829726
21.553669,36,1114.019821
30.337432,57,1114.319367
33.562503,92,1114.727124
-19.70215,600,1117.451227
44.747586,95,1117.875913
29.165369,57,1118.137129
29.133266,74,1124.216369
16.486237,600,1126.987681
36.83657,103,1127.475467
19.318851,49,1127.682373
30.565777,99,1128.123627
30.675247,70,1128.480653
29.052396,88,1128.840099
37.126658,94,1129.25475
35.271301,89,1129.59786
32.219085,63,1129.867684
35.464069,60,1130.118535
28.927956,102,1130.553699
30.930692,81,1130.928245
35.908176,92,1131.325562
35.473226,120,1131.888156
28.28769,58,1132.154325
28.549386,61,1132.411029
33.783338,86,1132.781453
27.685756,42,1132.964926
31.894652,86,1138.874799
37.500883,79,1139.190342
37.109821,101,1139.608073
32.574165,66,1139.88572
36.811081,114,1140.39278
35.261481,91,1140.788855
28.054541,63,1141.113339
35.414739,74,1141.460522
36.94656,100,1141.889298
35.454739,67,1142.203268
34.445371,91,1142.681775
22.254179,44,1142.897466
37.296494,86,1143.249863
26.757534,52,1143.470087
33.953883,141,1144.07853
40.507046,108,1144.567796
28.273036,82,1144.926532
35.557193,63,1145.199649
37.821803,82,1145.566287
35.163456,91,1145.934577
34.930804,68,1146.212102
38.772421,107,1146.67663
26.872283,67,1146.997993
36.627583,122,1147.552317
33.335161,57,1153.449579
37.363376,116,1153.9543
32.341456,58,1154.233738
37.668197,95,1154.683276
32.049159,50,1154.920964
36.519824,85,1155.350147
36.149429,71,1155.714129
34.857875,64,1155.986747
37.401342,98,1156.436897
25.552401,64,1156.734254
37.549212,100,1157.200536
33.797811,81,1157.554184
35.749435,95,1157.999028
35.234774,76,1158.37078
38.173341,79,1158.729972
37.895314,78,1159.120764
37.770836,75,1159.456392
34.583701,83,1159.832381
38.29324,129,1160.395684
33.328059,59,1160.647281
36.282551,68,1160.983047
35.717091,106,1161.444878
31.421687,74,1161.751805
16.085134,51,1161.964937
28.935137,62,1162.26945
27.078473,58,1162.547875
30.077349,68,1162.858488
30.236721,106,1169.157838
30.766502,49,1169.373845
26.48814,43,1169.575091
38.353333,99,1170.041342
25.264509,40,1170.207715
-24.921637,600,1172.984264
45.75652,110,1173.468654
29.40771,73,1173.807784
38.383946,100,1174.262232
40.010033,102,1174.758812
29.68653,91,1175.155289
28.645006,59,1175.432627
36.023038,86,1175.785752
41.595268,99,1176.196924
27.718,49,1176.426795
31.571278,54,1176.645701
39.683098,125,1177.189733
28.122368,74,1177.516576
38.425227,73,1177.864289
45.361734,97,1183.997999
31.907162,68,1184.324261
38.094253,81,1184.700247
30.387971,58,1184.967062
33.539085,44,1185.177362
36.818257,73,1185.536116
29.734007,62,1185.839525
31.943024,66,1186.161068
34.975119,63,1186.416126
30.727216,52,1186.695768
34.754961,81,1187.025969
36.103384,85,1187.382585
28.888028,76,1187.743423
33.001058,70,1188.069234
-10.78298,600,1190.718565
44.633051,105,1191.230933
39.125521,70,1191.537648
35.750874,100,1191.960841
42.016816,127,1192.503055
31.797498,61,1192.771466
35.558085,82,1199.045125
32.672138,66,1199.346889
36.925623,87,1199.7301
33.194949,78,1200.086541
38.239515,65,1200.408273
35.556066,68,1200.753636
40.364373,104,1201.223284
40.457062,83,1201.63796
37.383703,83,1202.02775
18.271037,75,1202.3711
31.742046,71,1202.646691
35.355849,62,1202.910823
18.224383,45,1203.135383
39.119615,115,1203.677972
40.44349,90,1204.071006
29.958951,69,1204.392081
29.051177,89,1204.801652
31.661506,54,1205.040739
29.520475,43,1205.240825
24.939713,37,1205.414873
39.24209,77,1205.763445
38.509738,67,1206.072778
-17.685812,600,1214.879896
43.424275,99,1215.310895
19.9562,37,1215.47184
35.028068,85,1215.859671
33.537018,54,1216.103343
31.8706,80,1216.494734
4.328419,600,1219.327315
39.599967,55,1219.550979
42.752339,102,1220.00173
36.189136,122,1220.545441
40.049529,86,1220.968956
34.567524,80,1221.333637
32.161752,56,1221.603529
36.098123,74,1221.932233
18.944622,40,1222.117882
28.126962,60,1222.407061
37.451607,65,1222.720683
44.192362,108,1223.194792
31.924501,61,1223.462674
34.241994,65,1229.518551
27.787767,47,1229.728966
33.521362,52,1229.986088
30.653317,67,1230.310261
40.885851,111,1230.809366
31.840553,65,1231.120951
38.683761,71,1231.48908
32.214249,55,1231.726375
42.068006,92,1232.114904
18.632222,52,1232.330553
39.048512,86,1232.738816
40.709853,100,1233.15293
29.274819,39,1233.348329
34.039476,52,1233.555067
29.737511,59,1233.805442
46.393638,219,1234.787083
40.060817,99,1235.23625
-25.750185,600,1237.920409
52.315703,100,1238.366117
40.01167,88,1244.724068
32.460353,57,1244.989333
40.011134,91,1245.41402
34.293965,58,1245.673899
35.56314,104,1246.121539
34.187602,67,1246.422155
39.993224,76,1246.772942
34.388937,65,1247.08851
39.041395,72,1247.393574
32.254847,87,1247.757476
40.024851,84,1248.162054
-19.657588,600,1250.94119
37.776158,44,1251.14256
33.180479,114,1251.658773
32.720053,50,1251.903551
27.962962,76,1252.255174
38.377319,68,1252.575246
40.891115,90,1252.958596
39.888485,75,1253.293581
33.413174,68,1253.614525
39.154838,68,1253.913776
37.290538,86,1260.138043
31.629681,59,1260.375772
36.874087,82,1260.755289
41.700602,101,1261.237846
33.521057,85,1261.639049
43.232416,106,1262.110873
39.369447,86,1262.490957
38.570418,68,1262.801372
36.428673,71,1263.133432
17.432841,108,1263.612157
31.080454,66,1263.901195
29.344618,50,1264.12108
35.702473,67,1264.433948
38.461825,85,1264.805336
32.290997,55,1265.018218
39.017696,79,1265.374655
39.277908,65,1265.654676
29.640463,66,1265.969595
37.155945,88,1266.330838
32.240501,45,1266.54111
40.152563,79,1266.895869
37.399903,60,1267.181041
43.330482,92,1267.579797
40.544717,111,1268.083869
38.937391,92,1268.49513
31.431886,65,1268.801375
39.16843,101,1274.922078
41.933952,92,1275.311276
42.858786,90,1275.715563
32.781429,53,1275.938838
30.223993,76,1276.275265
28.6146,61,1276.531823
38.601196,70,1276.853977
34.546521,55,1277.087958
38.246425,66,1277.406856
29.471025,69,1277.738453
30.378167,59,1278.044071
31.976481,53,1278.285908
34.779359,54,1278.547749
18.721199,600,1281.402937
39.755106,87,1281.780063
23.305762,43,1281.995364
62.311736,273,1283.269608
39.99772,76,1283.581289
40.217118,61,1283.874624
36.789892,80,1290.257601
36.955643,66,1290.572271
36.134017,81,1290.939617
38.766203,82,1291.330593
32.683354,58,1291.603473
35.802075,53,1291.848849
22.826534,600,1294.666018
34.063909,74,1295.021313
42.898306,120,1295.582396
40.695381,127,1296.2036
38.849565,68,1296.521901
32.194483,61,1296.818773
40.870961,76,1297.139452
23.510878,44,1297.359299
42.989915,86,1297.730431
41.46964,78,1298.079144
29.011854,45,1298.272865
39.636869,79,1298.648842
38.7163,65,1298.938679
24.457807,41,1299.118758
36.829933,63,1299.394981
38.560255,92,1305.592803
42.330243,101,1306.097527
23.077063,31,1306.253938
-36.41334,125,1306.816635
37.54676,62,1307.099695
23.353064,37,1307.280147
36.093591,62,1307.53123
32.97073,83,1307.899687
22.453488,35,1308.065419
47.42297,144,1308.70472
35.964167,73,1309.059776
31.685602,69,1309.407661
41.192601,72,1309.720169
39.427123,82,1310.095883
31.898525,41,1310.316197
33.990314,69,1310.643506
38.796416,50,1310.851177
31.558832,42,1311.04741
34.466235,83,1311.406693
37.007609,58,1311.678135
25.92947,48,1311.904668
23.282365,39,1312.084542
31.456583,74,1312.408578
37.800119,57,1312.66431
41.329819,72,1313.022807
37.337789,82,1313.427614
42.364515,83,1313.813848
33.445721,67,1314.148628
38.834146,65,1314.443908
41.667552,122,1320.828954
17.303575,600,1323.501005
33.560872,64,1323.782581
35.392814,47,1323.97715
41.085123,61,1324.248301
40.162451,72,1324.600362
23.918269,35,1324.752162
42.133482,101,1325.255888
29.376577,43,1325.453292
32.188674,61,1325.718308
32.916029,51,1325.962506
-21.949268,600,1328.648762
42.706941,84,1329.035729
46.449423,118,1329.575982
43.89882,89,1329.945696
31.733423,54,1335.930989
33.859392,66,1336.227557
38.282931,69,1336.52699
33.303137,67,1336.822336
42.283628,82,1337.182581
40.012791,76,1337.490029
42.449048,86,1337.899279
46.279122,141,1338.532992
30.074234,64,1338.828713
36.632713,55,1339.06458
37.736196,68,1339.383032
43.427325,106,1339.837332
37.849756,122,1340.421154
39.248081,78,1340.767508
45.712081,105,1341.203324
42.278819,96,1341.636697
42.50593,135,1342.264111
32.537027,86,1342.672546
40.147505,64,1342.978295
42.625669,78,1343.321261
33.609809,59,1343.580705
32.288382,58,1343.84075
41.066506,93,1344.272319
42.178657,94,1344.724719
31.861844,67,1351.292828
34.512696,84,1351.666131
36.217019,66,1351.954434
43.561994,96,1352.432858
35.786875,86,1352.83987
38.809855,70,1353.165439
30.131921,41,1353.376848
25.538589,42,1353.555293
41.15791,89,1354.01968
38.67644,86,1354.442697
42.689238,104,1354.950245
35.440778,75,1355.296253
36.066139,90,1355.720078
22.937815,33,1355.889584
33.183371,63,1356.194079
33.738518,55,1356.428124
39.870591,81,1356.820499
22.158118,41,1357.00646
38.321252,62,1357.26054
31.979333,70,1357.569839
32.260792,63,1357.833119
43.004233,91,1358.253187
35.212988,140,1358.827914
37.96894,65,1359.093683
36.914458,70,1359.399821
40.953711,112,1359.887946
45.092219,96,1360.338248
31.284142,55,1360.596403
-22.906713,600,1369.541537
40.562695,49,1369.746287
45.304982,99,1370.210179
43.847467,177,1371.032677
43.576352,103,1371.505336
43.54939,92,1371.917021
35.971699,78,1372.258168
43.114164,92,1372.707348
35.516644,64,1372.99529
42.69469,75,1373.320791
31.868151,38,1373.522709
41.969456,105,1373.998974
-19.737614,600,1382.610948
51.289159,99,1383.056202
40.210733,90,1383.451001
32.957585,69,1383.772669
37.285082,66,1384.057898
41.983198,95,1384.494874
40.102628,98,1384.94848
38.513027,75,1385.264988
34.312519,50,1385.484426
35.76178,57,1385.710727
43.874349,99,1386.12393
41.578545,77,1386.481287
27.901646,39,1386.664343
33.779952,57,1386.947908
36.201974,61,1387.224742
43.630398,155,1387.94792
34.096444,63,1388.19999
33.112894,48,1388.434999
46.095205,100,1388.910088
36.917423,85,1389.308573
45.242211,214,1390.267048
33.414029,66,1390.550525
39.282546,84,1390.955973
24.929468,46,1391.160117
35.842316,116,1397.552296
43.458802,89,1397.959261
35.261938,57,1398.228863
34.489925,85,1398.66815
31.926907,49,1398.868813
42.009359,85,1399.252202
36.216877,71,1399.579568
24.685614,36,1399.739785
23.166886,32,1399.893794
35.383684,66,1400.201324
42.582157,108,1400.67329
33.923307,60,1400.959563
49.53191,189,1401.882428
35.614158,67,1402.190268
35.17621,56,1402.458537
36.968788,59,1402.74524
34.207814,46,1402.956732
34.34847,56,1403.226366
40.617534,68,1403.553539
43.187238,73,1403.896376
43.51775,103,1404.372415
36.060569,77,1404.732804
43.853263,77,1405.116791
32.605508,54,1405.370156
36.200338,67,1405.676413
31.769254,48,1405.906592
-8.518696,600,1414.387581
30.080692,57,1414.649833
39.397354,61,1414.922099
37.759241,77,1415.282287
44.733463,110,1415.874995
39.888296,77,1416.208241
35.391914,58,1416.493445
44.315445,94,1416.937766
32.587512,48,1417.189466
40.000219,87,1417.602336
41.343275,70,1417.938166
39.591776,71,1418.263338
35.197589,78,1418.64201
46.959044,94,1419.105314
32.378348,60,1419.357086
44.668827,84,1419.768103
43.154662,71,1420.104611
37.055236,80,1420.475899
40.28091,75,1420.844454
33.245003,66,1421.13114
34.297868,58,1421.388695
35.482303,79,1421.743544
44.894852,102,1428.066415
41.4296,74,1428.405139
34.845662,45,1428.59847
44.469485,88,1428.977222
44.965031,99,1429.430484
42.568702,83,1429.80659
30.985868,38,1430.002056
46.103969,96,1430.440708
31.332917,46,1430.682791
39.367832,79,1431.066409
42.038151,79,1431.430838
34.216949,70,1431.794922
30.232246,45,1432.011554
33.265936,57,1432.298832
13.808817,600,1434.990486
43.743156,103,1435.437015
44.367229,100,1435.871322
36.358397,89,1436.274679
-14.221904,600,1444.864025
51.987055,61,1445.145149
41.452602,56,1445.410266
34.254901,70,1445.756818
30.173268,46,1445.97961
46.627533,88,1446.398461
44.016007,64,1446.70707
38.852508,85,1447.116989
45.155856,72,1447.459445
44.939875,106,1447.942815
41.840439,70,1448.276898
44.887264,138,1448.899121
41.816716,79,1449.252104
44.703637,73,1449.599127
34.714249,61,1449.884723
-6.696868,600,1452.626712
45.127347,55,1458.726551
39.877832,55,1458.981642
35.002642,48,1459.190957
45.723308,140,1459.856657
47.003416,96,1460.254199
40.031777,66,1460.553191
45.397631,89,1461.032982
44.090346,95,1461.46118
31.980607,48,1461.678463
42.426299,70,1462.008037
37.048853,49,1462.212807
28.543217,43,1462.385923
36.417851,79,1462.727071
45.082393,91,1463.083343
50.553998,104,1463.539971
41.858019,77,1463.890214
34.356689,61,1464.176547
37.908058,60,1464.461074
48.087053,134,1465.121995
42.924984,80,1465.495287
45.19424,282,1466.760338
43.787831,93,1467.168435
40.654568,60,1467.430062
45.072063,74,1467.781587
40.023078,69,1474.060617
35.991279,54,1474.324846
42.424806,78,1474.657945
41.573215,92,1475.10164
39.891899,61,1475.366601
34.705283,69,1475.732032
45.464453,113,1476.292153
33.411824,40,1476.470304
