#{"t_start": 1736027873.4806192, "env_id": "None"}
r,l,t
53.413647,50,50111.760029
12.325203,97,50112.343272
88.560445,105,50119.373183
95.378764,600,50123.055015
47.409654,70,50123.466568
72.430445,123,50124.186406
43.504625,81,50124.697331
36.459652,129,50125.501652
35.383315,48,50125.784137
-2.648837,65,50126.165878
122.858454,146,50127.008123
43.475232,82,50127.478132
25.127447,80,50127.981187
376.201209,600,50138.21154
84.635547,101,50138.832326
373.010555,462,50141.534745
7.262513,600,50145.299403
71.757256,75,50145.787689
162.046197,262,50147.450027
50.640194,76,50147.942959
49.135921,57,50148.304699
114.708661,154,50149.3476
36.519457,48,50149.667642
68.88313,81,50150.180769
41.089928,116,50157.4533
39.90059,86,50157.98662
120.901113,147,50158.86036
39.003374,71,50159.278726
68.672292,241,50160.766069
125.149987,145,50161.721579
38.164185,174,50162.867278
433.817668,570,50166.27261
359.659953,443,50168.894233
16.811634,62,50169.272023
22.605161,59,50169.621118
244.007949,302,50177.646708
11.044259,55,50177.982862
43.307117,43,50178.244838
58.944079,138,50179.03452
17.826658,64,50179.415123
154.052491,200,50180.724898
54.79553,55,50181.089125
107.99522,234,50182.564263
9.028731,60,50182.93764
19.095116,83,50183.46121
44.98901,76,50183.95338
29.112371,298,50185.855251
392.141711,600,50196.215514
24.749062,103,50196.825415
40.030166,84,50197.341668
22.496635,121,50198.074314
208.794235,285,50199.720985
29.206783,53,50200.014511
503.435932,600,50203.687405
41.575971,37,50203.915363
52.308324,76,50204.397593
186.814724,260,50205.99158
37.56914,59,50206.331086
62.980259,149,50207.195041
23.730724,51,50207.489162
81.725051,163,50214.837563
13.16075,53,50215.178427
34.509706,68,50215.649795
39.506557,78,50216.194802
43.471508,65,50216.646418
91.665333,184,50217.840372
77.225568,149,50218.734185
34.706321,40,50218.978619
37.630905,60,50219.335334
41.555426,47,50219.624418
38.360859,51,50219.943761
78.207648,132,50220.713324
47.389463,60,50221.058649
48.967085,126,50221.786337
21.668764,54,50222.108938
13.812556,65,50222.497688
49.064916,60,50222.853458
57.944195,181,50223.905549
238.852276,371,50226.148802
473.238109,600,50236.072742
39.774235,600,50239.947325
-2.461492,48,50240.278328
-4.180604,52,50240.628414
85.289476,96,50241.234647
51.663946,168,50242.297213
43.407985,44,50242.562996
23.529219,124,50243.335491
44.885892,55,50243.703558
44.723578,46,50244.007245
186.814171,600,50253.895682
49.032393,187,50255.027285
50.117049,310,50256.996847
160.501659,198,50258.174805
39.696972,57,50258.493326
38.227116,46,50258.767063
37.948826,67,50259.163051
156.601303,192,50260.438046
37.867355,67,50260.895925
8.098803,600,50264.602361
97.306857,600,50274.610791
134.856326,173,50275.699131
49.099827,81,50276.217888
45.155228,85,50276.754417
29.76194,57,50277.127333
37.748708,71,50277.615223
218.980793,311,50279.617632
147.718493,328,50281.55768
30.876671,79,50282.055609
52.87954,59,50282.41608
5.024131,65,50282.835074
163.022401,202,50290.370652
33.754452,144,50291.403166
154.529985,173,50292.624006
-15.872104,111,50293.332058
44.202835,58,50293.728287
384.892843,600,50297.699882
32.51667,48,50297.990769
-8.966125,44,50298.25334
193.413038,252,50299.865613
-5.267233,66,50300.322625
1.539342,66,50300.764825
43.638118,105,50301.423048
-2.837416,47,50301.713585
57.668189,68,50302.147985
83.088085,104,50302.775654
44.953253,49,50303.096312
40.512049,70,50309.937888
210.05414,354,50312.365513
39.456925,64,50312.813206
486.573886,600,50316.549277
18.610386,145,50317.379052
39.136574,57,50317.711768
109.42379,129,50318.449538
42.908939,68,50318.852825
91.109378,111,50319.543353
59.044408,110,50320.24396
34.51145,78,50320.708713
75.753688,172,50321.832609
89.975907,116,50322.619331
177.843336,240,50330.426353
16.846054,600,50334.405807
40.246325,48,50334.733972
135.511098,172,50335.767592
54.505169,63,50336.157739
44.239227,61,50336.562149
16.042825,57,50336.93784
31.2068,96,50337.580532
83.833337,123,50338.392972
70.27584,94,50339.060747
81.28226,256,50340.71448
53.975588,90,50341.240019
100.644407,109,50341.890782
100.967391,132,50348.942766
209.609264,435,50351.923843
42.85709,60,50352.303131
63.414677,196,50353.462682
180.992761,228,50354.87105
36.067353,56,50355.236951
223.475849,512,50358.315659
43.088584,111,50358.988074
40.534103,51,50359.32809
62.919282,80,50359.808853
47.759051,73,50360.275378
40.565311,58,50360.60343
40.169785,65,50360.963276
-1.498138,46,50361.238172
8.625982,115,50368.293484
411.159305,600,50372.124562
44.023867,58,50372.524504
19.631876,61,50372.926138
80.854932,135,50373.833371
400.405809,600,50377.553037
43.190075,72,50377.990461
81.301604,175,50379.022633
473.340992,600,50389.17588
116.636533,214,50390.376197
3.254272,62,50390.746163
17.149937,91,50391.284957
39.040137,115,50391.948375
47.543114,73,50392.380535
17.454905,118,50393.047256
6.751707,45,50393.315446
42.86778,49,50393.602363
31.599888,60,50393.944609
51.377278,97,50394.505949
3.704218,88,50395.011969
228.487175,421,50397.532266
62.997612,57,50397.880435
171.426151,214,50405.311723
156.815622,208,50406.476864
106.096582,190,50407.539074
96.403241,187,50408.631878
7.36499,57,50408.966665
70.100996,187,50410.080917
166.734597,206,50411.389815
155.879793,415,50413.961366
415.579681,600,50423.940153
47.711944,65,50424.415215
38.289153,126,50425.20981
451.37847,600,50429.009876
111.220129,169,50430.224236
81.399955,118,50431.007575
37.686544,75,50431.492209
36.82666,62,50431.868149
90.328858,157,50432.818192
47.28346,53,50433.106553
54.30651,119,50433.809678
50.80065,89,50434.344995
44.461912,80,50434.868476
87.986556,162,50435.914064
395.668806,600,50446.1818
173.221895,224,50447.648616
63.600734,121,50448.373137
21.853803,91,50448.964244
47.440907,50,50449.288972
346.596078,600,50453.129007
37.053648,52,50453.426573
418.654909,600,50463.330422
96.47627,145,50464.260682
178.936927,600,50468.088836
175.159586,600,50472.261466
118.334325,302,50474.050856
37.676306,90,50474.609359
12.493674,90,50475.221243
40.363929,51,50475.556625
2.032239,49,50482.054203
140.365618,197,50483.38076
-0.121016,69,50483.782911
38.007705,89,50484.32513
147.270783,195,50485.464611
115.182673,175,50486.549762
135.158669,172,50487.599741
58.218408,87,50488.13432
166.894261,255,50489.703532
44.208892,59,50490.064648
180.160554,310,50491.985005
1.042995,44,50492.249804
36.778323,141,50493.098838
42.874474,60,50493.460526
361.666826,600,50503.461857
41.528185,56,50503.792834
177.359919,243,50505.17183
-8.013136,91,50505.725233
390.544302,600,50509.401385
49.110449,46,50509.694583
360.693846,441,50512.370623
24.881869,47,50512.668929
16.159027,108,50513.381763
46.1772,81,50520.490669
317.817175,600,50524.216272
35.310668,140,50525.092471
66.061352,93,50525.660143
143.227117,600,50529.337308
1.333197,47,50529.602747
145.259957,193,50530.690065
88.046009,139,50531.500916
32.293193,105,50532.090462
149.018538,191,50539.519958
85.383517,108,50540.178713
35.607383,60,50540.539373
87.159777,113,50541.202863
43.417106,71,50541.605576
10.836176,59,50541.968473
-9.745907,128,50542.693468
42.475154,122,50543.474641
3.679955,291,50545.518434
334.577752,411,50548.15371
74.50538,600,50558.165217
91.34014,138,50558.948754
41.322789,48,50559.242935
46.690738,59,50559.573678
479.004076,600,50563.214032
7.436471,53,50563.530512
45.007625,120,50564.22514
212.51459,263,50565.750717
29.249744,62,50566.16541
35.913917,50,50566.465422
13.663962,107,50567.06215
79.741233,600,50577.265922
42.932964,63,50577.653528
113.026043,262,50579.276574
106.665621,173,50580.354284
274.118139,504,50583.564118
76.136839,177,50584.601532
41.394415,50,50584.905179
40.987757,48,50585.207766
131.521468,272,50586.955776
104.870278,124,50587.7131
546.42421,600,50597.618025
-5.276102,43,50597.872514
47.015636,62,50598.259053
35.026872,39,50598.503853
40.174252,96,50599.108218
46.458371,52,50599.431554
25.847947,55,50599.751856
74.26034,102,50600.345937
43.304348,76,50600.804743
62.811903,76,50601.256427
33.757473,42,50601.526261
584.463792,600,50605.266081
44.440263,70,50605.728665
427.424437,600,50615.693377
19.646568,78,50616.168238
83.827832,170,50617.234395
39.09519,69,50617.675259
6.504546,64,50618.095403
34.63392,56,50618.456371
509.321532,600,50622.091074
428.582456,600,50625.766469
15.869728,52,50626.100615
69.208548,97,50626.765168
45.18854,106,50633.896482
139.782229,237,50635.278636
43.866294,51,50635.570939
9.392111,50,50635.872012
58.577577,68,50636.273477
94.240825,258,50637.817238
66.344687,88,50638.359568
259.161418,332,50640.286519
15.582148,61,50640.64132
104.831866,150,50641.515459
401.858536,600,50645.04182
49.836779,154,50652.455133
47.286773,600,50656.27249
37.926706,113,50656.939378
94.304889,600,50660.604297
101.0354,134,50661.424517
61.701897,71,50661.834599
36.106729,138,50662.603897
44.683792,44,50662.867616
31.185789,53,50663.207241
37.67156,63,50663.599734
11.605749,52,50663.91652
104.447171,137,50664.753808
106.760244,265,50672.58569
3.723249,48,50672.877627
18.690293,128,50673.618799
49.730887,56,50673.960511
45.321204,50,50674.246034
43.344153,53,50674.532195
77.870212,158,50675.373097
78.483421,259,50677.037027
42.282587,77,50677.558078
47.498593,81,50678.012298
476.311573,600,50681.756737
50.039155,57,50682.148564
10.745502,76,50682.700255
442.842049,600,50692.779765
31.802905,121,50693.48024
55.995858,80,50693.949508
-5.580172,46,50694.231053
475.277326,600,50697.671279
15.066161,67,50698.060053
14.960243,52,50698.351072
58.248315,106,50698.97074
73.337067,122,50699.684937
307.334887,437,50708.517143
38.902169,132,50709.288081
38.324385,49,50709.568229
219.736848,324,50711.53529
49.08703,81,50712.04986
24.957648,54,50712.393088
40.783158,76,50712.897365
35.437533,94,50713.497388
85.501309,154,50714.59123
15.171903,65,50715.052584
130.548224,165,50716.057733
44.233664,47,50716.322063
131.631953,584,50719.928165
41.181404,44,50720.184511
94.899602,117,50720.856828
29.977435,52,50727.179135
97.009624,125,50727.88281
5.362189,46,50728.173237
470.26165,600,50732.277116
389.541719,476,50735.214314
39.515422,62,50735.605804
112.887765,170,50736.635031
64.971788,128,50737.418674
64.049855,93,50738.001747
237.210984,370,50746.505765
38.441711,66,50746.911206
-3.190876,54,50747.276608
30.647647,85,50747.836117
48.994037,97,50748.499512
19.965959,600,50752.496101
14.661568,54,50752.808043
57.244364,63,50753.202507
17.083885,51,50753.515815
24.273288,44,50753.789053
15.036454,47,50754.072259
55.182745,62,50754.460291
70.918972,116,50755.221326
69.993878,153,50756.169617
105.331395,149,50757.03961
7.547095,600,50767.141498
494.444132,600,50771.060474
44.110988,60,50771.438185
59.130362,600,50775.032711
416.862128,600,50785.101658
537.256079,600,50788.800603
4.234977,60,50789.152167
2.022239,60,50789.51213
66.415926,76,50789.949093
-8.052547,47,50790.256596
36.772145,94,50790.823668
428.576726,600,50794.814884
2.236493,44,50795.107561
77.738851,82,50795.595803
87.267467,130,50796.40564
174.082407,242,50804.25651
-10.856136,70,50804.70236
42.489383,46,50805.018693
111.731027,138,50805.895854
49.296883,170,50806.880579
152.908536,225,50808.177323
108.864351,197,50809.328043
39.754114,42,50809.581818
85.675158,321,50811.610676
457.98017,600,50815.586319
44.990365,52,50815.942817
72.248413,145,50823.172268
298.097931,461,50826.089128
55.457084,124,50826.927751
49.674511,72,50827.417296
-2.93543,48,50827.72147
19.527181,50,50828.02479
62.220896,82,50828.494026
43.345127,51,50828.778914
35.418442,148,50829.651918
322.49206,410,50832.372327
84.244978,129,50833.164262
31.119621,51,50833.519218
90.79397,113,50834.307448
235.686614,600,50844.892
41.347521,51,50845.209324
10.296065,52,50845.546075
100.279054,130,50846.395945
36.355903,58,50846.810611
75.198258,600,50850.847855
490.922155,600,50854.585947
105.206339,183,50855.762294
-10.816529,55,50856.146689
22.932078,123,50863.259363
18.187305,60,50863.631189
537.826698,600,50867.332175
183.09391,600,50871.06321
49.684689,64,50871.479437
444.382197,600,50875.161329
53.60373,147,50882.425656
65.550338,71,50882.827993
62.659913,170,50883.834371
13.172655,61,50884.229807
52.044939,76,50884.722818
55.03743,63,50885.113575
35.260835,41,50885.397063
46.762488,85,50885.946825
17.120999,71,50886.405642
46.088652,81,50886.912298
87.201971,536,50890.167542
7.7374,51,50890.471813
546.127072,600,50894.108384
139.631527,172,50901.165746
50.375191,133,50901.961216
87.932898,178,50903.015832
35.675221,154,50903.916021
37.200693,96,50904.479168
13.042443,51,50904.763142
69.983731,272,50906.315478
-0.105612,56,50906.655543
42.702888,55,50906.975687
26.531297,39,50907.207062
36.439461,61,50907.566917
283.303497,382,50909.763557
412.089006,600,50919.535647
32.498087,56,50919.878152
8.014935,47,50920.157877
35.57428,170,50921.165996
50.432511,42,50921.416918
-1.313594,72,50921.861643
79.078985,138,50922.736712
16.517434,59,50923.093107
107.108131,209,50924.395009
13.166615,53,50924.738995
88.440799,600,50928.433832
47.683206,85,50928.938857
-10.71321,59,50929.283963
41.516475,107,50929.920331
35.734973,65,50930.326133
8.747081,77,50930.802112
180.455277,209,50938.261139
91.235148,171,50939.256045
16.648119,67,50939.636608
99.422485,121,50940.318094
324.153523,401,50942.565099
46.785958,58,50942.888895
4.817242,43,50943.126012
38.542804,65,50943.493952
86.251802,600,50947.15454
43.612721,50,50947.44119
36.647281,74,50947.891017
43.239445,49,50948.196649
31.766211,85,50948.730389
4.145811,50,50949.048609
17.053902,56,50955.842056
46.713638,68,50956.288514
-4.436625,48,50956.576745
213.51492,285,50958.330415
488.901957,600,50962.077785
37.241184,42,50962.350703
36.311437,42,50962.589642
-2.134494,44,50962.863131
84.297269,116,50963.582969
12.72976,54,50963.903774
51.501382,59,50964.24949
33.951376,64,50964.630946
9.38398,59,50964.972527
118.170661,177,50966.064656
75.400504,200,50967.312551
39.242917,600,50977.69521
9.130191,64,50978.034317
54.326504,93,50978.551701
13.435564,56,50978.881446
414.906454,600,50982.355019
42.022427,113,50983.046396
10.907027,95,50983.662609
23.644001,56,50984.014266
13.597984,53,50984.346364
44.898182,55,50984.706295
280.626086,385,50986.9231
30.62581,60,50993.120862
32.31114,113,50993.786708
36.630472,98,50994.358354
28.575579,46,50994.623553
24.39121,45,50994.877021
158.036744,223,50996.230457
129.369845,600,50999.944865
11.079379,77,51000.407028
50.731004,58,51000.745516
9.626737,52,51001.038954
42.215632,62,51001.402545
103.201212,151,51002.314297
20.36103,113,51002.972814
91.158243,155,51003.861307
27.929635,43,51004.101341
2.711949,82,51004.565046
105.772331,212,51012.275185
34.645855,56,51012.588687
45.103265,59,51012.944095
43.565718,600,51016.9626
173.385387,190,51018.050754
298.620041,429,51020.948374
99.310167,121,51021.70959
7.303394,48,51022.01515
36.664685,57,51022.346009
116.810039,150,51023.224605
-13.236781,75,51023.679001
298.523247,419,51032.554936
507.407579,600,51036.327441
375.978262,468,51039.128508
318.075383,538,51042.450093
131.363765,167,51043.502413
-2.111692,62,51050.163558
71.715871,600,51053.550165
-7.888058,47,51053.839916
23.189095,600,51057.439679
15.390339,58,51057.755674
10.974341,59,51058.083117
54.426745,60,51058.418046
0.427693,46,51058.695825
9.765532,56,51059.055479
44.759503,71,51059.451317
20.951743,600,51068.917475
7.39951,55,51069.273189
102.188525,144,51070.239887
2.865607,46,51070.543504
43.913157,600,51074.224056
85.29478,600,51077.933914
35.121847,59,51078.27115
565.993621,600,51087.914366
367.475896,575,51091.066328
38.728316,154,51091.970924
13.252668,45,51092.258235
14.7399,600,51096.078672
43.604613,59,51096.474088
231.543832,300,51098.31019
-7.589496,44,51098.55446
161.653663,209,51105.758622
113.879743,158,51106.731588
69.83829,161,51107.776798
-15.77712,46,51108.081445
544.451907,600,51111.378247
19.141808,90,51111.958482
9.098347,50,51112.25644
30.445478,76,51112.707435
-9.956401,45,51112.955279
19.05425,577,51116.150074
156.628495,488,51124.912708
16.699183,47,51125.184614
10.117984,100,51125.75415
55.804932,65,51126.128829
84.660558,124,51126.777458
54.705236,90,51127.289332
494.034631,600,51130.832322
187.518428,232,51132.202525
-2.630391,51,51132.53409
27.355326,81,51133.062539
4.552902,63,51133.427815
89.174439,135,51134.16959
83.694846,188,51141.360556
12.616479,64,51141.766101
61.097374,91,51142.353699
114.079608,237,51143.801136
30.699367,182,51144.804693
38.667272,71,51145.245654
13.153,72,51145.685095
38.190245,42,51145.963645
457.501103,600,51149.687105
97.003812,137,51150.484037
41.094305,55,51150.815713
148.321502,182,51151.840026
428.279934,600,51161.366098
93.007563,128,51162.07385
17.31242,79,51162.530285
329.995021,600,51166.116536
13.388573,52,51166.422127
46.08504,59,51166.810882
96.248491,155,51167.803726
42.951145,44,51168.0649
46.560606,49,51168.382734
6.016756,52,51168.69868
44.687824,79,51169.185793
400.964291,600,51178.288045
38.322119,64,51178.656243
12.921732,80,51179.191782
282.304898,600,51183.011689
35.287913,75,51183.395547
102.467036,156,51184.266567
46.415115,141,51185.093862
32.867724,104,51185.679863
9.127568,52,51185.9546
60.070837,600,51195.349236
69.934006,168,51196.263072
129.857487,600,51199.767469
199.148523,328,51201.805221
43.0648,81,51202.276763
260.657614,322,51204.135823
370.682037,600,51213.669603
112.314049,177,51214.806403
72.335179,158,51215.790191
28.041516,115,51216.510919
-7.465186,58,51216.864841
221.977172,291,51218.602113
15.555075,56,51218.953748
41.008027,54,51219.326483
47.366675,62,51219.709992
38.158309,61,51220.063304
49.383186,45,51220.331955
37.044526,64,51220.733335
55.689141,85,51221.254403
143.691503,201,51222.381373
8.347446,54,51222.7102
7.429739,47,51222.986922
287.116772,600,51232.711157
101.881249,193,51233.874907
19.804394,199,51235.030031
66.163217,78,51235.489078
39.289019,72,51235.955355
43.810582,208,51237.211974
539.528,600,51240.589755
87.521685,600,51249.679352
141.81172,183,51250.843048
48.757996,97,51251.483179
10.667178,126,51252.211587
103.892385,183,51253.22094
135.120588,600,51256.441887
79.724489,153,51257.274957
26.102771,600,51266.54295
488.416286,600,51269.778467
91.124277,120,51270.417082
39.53206,211,51271.597257
492.331499,600,51275.151021
41.818404,50,51275.459971
170.988769,201,51276.576509
298.45289,394,51284.539301
36.227523,53,51284.839218
16.187306,61,51285.158624
3.370754,47,51285.441508
-3.922034,46,51285.702359
56.829181,79,51286.163546
44.912547,57,51286.477389
83.053543,117,51287.078392
370.252217,600,51290.325026
10.361852,62,51290.689979
58.40982,61,51291.069868
41.795694,68,51291.520439
115.642374,139,51292.405776
80.967579,202,51293.557402
47.184635,48,51293.847195
132.365346,191,51294.868523
-3.33406,51,51300.804968
-8.553089,50,51301.103959
16.92837,147,51301.957889
36.331262,76,51302.399898
92.577757,129,51303.181921
119.439173,600,51306.718399
17.520278,74,51307.119275
14.297935,449,51309.683315
103.334657,125,51310.394711
40.070078,69,51310.822799
25.219977,84,51311.247252
88.718421,115,51311.868195
73.115866,126,51312.634582
468.435347,600,51321.987629
44.691997,600,51325.531929
425.766494,600,51329.021818
16.200069,53,51329.364292
10.748837,45,51329.63174
0.601917,52,51329.982701
200.267594,600,51339.444194
5.909284,83,51339.931521
479.34941,600,51343.546551
41.491238,54,51343.860597
75.273934,145,51344.704159
27.044894,109,51345.278352
42.419977,43,51345.522436
40.544839,74,51345.931289
513.412337,600,51355.576804
-0.398207,45,51355.860343
62.49198,125,51356.634447
28.164771,53,51356.933649
501.381724,600,51360.300151
83.936462,132,51361.187278
2.021315,47,51361.46239
127.284682,160,51362.357209
43.112442,51,51362.629705
35.918193,39,51362.848866
27.059669,60,51363.185264
71.395968,600,51372.414007
52.657697,76,51372.816785
110.628952,152,51373.731981
9.818968,77,51374.193144
84.07614,187,51375.384419
47.753847,78,51375.888152
78.013028,127,51376.61286
-6.463801,78,51377.035419
189.906656,236,51378.265345
37.515727,199,51379.39432
47.667742,60,51379.762717
-3.530159,56,51380.067577
79.614636,166,51380.947796
11.64088,44,51381.190624
25.296818,82,51381.659773
71.475066,148,51382.422457
2.359695,56,51382.736917
68.59817,100,51383.32156
12.127964,52,51383.643047
82.339584,171,51390.584625
17.666279,60,51390.947168
46.941873,63,51391.312549
459.280168,600,51394.834903
569.932331,600,51398.057028
41.877576,117,51398.690781
40.620701,62,51399.047068
11.743936,72,51399.478499
512.957272,600,51409.042459
2.905113,125,51409.787709
92.598705,106,51410.399347
13.001346,51,51410.701126
44.972201,55,51411.010413
304.474552,473,51413.569455
60.642687,296,51415.405528
35.394459,80,51415.907722
82.734452,136,51416.738918
36.420349,69,51417.172807
570.692324,600,51426.485742
9.214644,70,51426.887889
15.542358,77,51427.39036
39.461739,85,51427.911069
11.976636,56,51428.263349
542.888963,600,51431.657534
93.548786,159,51432.514643
46.541145,49,51432.780831
35.006405,64,51433.133484
559.6992,600,51436.576918
46.50578,71,51436.992152
0.018878,46,51443.394407
39.933267,101,51444.007629
65.965322,600,51447.742364
123.350134,153,51448.716539
6.610507,47,51449.013389
13.493254,50,51449.321905
60.574304,71,51449.721506
1.881806,51,51450.008483
26.752223,65,51450.374254
-0.778997,67,51450.719766
97.964417,166,51451.655622
38.424869,42,51451.931308
201.704077,308,51453.706079
70.099146,127,51454.466073
33.894948,74,51454.882188
69.144043,123,51461.429898
66.796861,92,51462.012195
44.915361,52,51462.309191
153.45119,203,51463.645629
41.243109,63,51464.041187
11.269462,53,51464.359618
54.577615,98,51464.972259
100.486641,171,51465.874197
12.403923,119,51466.494178
33.043152,72,51466.871292
39.814276,241,51468.181864
552.989405,600,51471.610894
62.271517,165,51472.628279
38.736758,69,51473.010903
32.888569,60,51479.563134
7.892024,49,51479.836891
5.475694,46,51480.100549
481.296326,600,51483.336335
76.587176,145,51484.11788
5.907,117,51484.774327
100.892768,149,51485.652361
34.737036,55,51485.984924
525.706269,600,51489.920677
45.302399,64,51490.356728
119.156858,154,51491.319815
-3.251297,47,51497.449372
5.451293,100,51498.013263
168.637841,238,51499.371968
132.861707,156,51500.274465
40.573019,47,51500.543074
8.912999,52,51500.86349
11.205509,101,51501.433176
147.440741,275,51502.978365
191.968289,270,51504.590193
498.18849,600,51507.986939
47.661628,68,51508.354515
34.765806,56,51508.659268
48.350241,47,51508.950481
109.19473,143,51515.498662
359.428246,451,51518.060686
119.575983,600,51521.563921
48.185216,145,51522.34436
21.391833,50,51522.615371
25.294682,89,51523.104321
32.266437,48,51523.357872
105.18089,600,51533.199308
34.543453,101,51533.865311
90.83397,136,51534.684523
149.232756,212,51535.939699
61.518884,212,51537.091994
6.329828,54,51537.388955
130.485058,214,51538.502983
51.499129,57,51538.820709
1.42435,77,51539.248127
40.782147,120,51539.909558
133.252042,174,51540.893721
40.98917,47,51541.184983
109.027706,178,51542.330939
483.056049,600,51551.925222
39.90507,72,51552.340781
92.139211,600,51555.83065
39.523147,77,51556.245402
357.378967,454,51559.019628
232.55541,321,51560.863861
41.98527,86,51561.311882
51.79647,53,51561.616263
92.680113,148,51562.463461
128.452295,146,51569.502959
57.281279,248,51571.005545
46.574503,66,51571.446992
41.516813,64,51571.842522
57.126003,83,51572.327465
44.042149,59,51572.650062
85.391005,110,51573.2791
118.797287,155,51574.158204
11.892111,43,51574.413448
136.944514,205,51575.523796
104.221624,125,51576.192724
45.817441,125,51576.922589
3.329451,86,51577.455824
53.522763,58,51577.832617
139.545357,600,51587.320555
42.254431,66,51587.665222
63.015635,75,51588.075244
141.481951,358,51590.145768
40.251337,114,51590.822844
36.80612,113,51591.424863
105.230196,600,51594.812783
46.437045,52,51595.173134
75.622308,175,51596.205037
268.81686,343,51598.186135
22.871569,67,51598.537595
9.043417,45,51604.698272
72.31769,111,51605.296395
68.458687,144,51606.08627
138.097637,173,51607.108601
18.90793,49,51607.397979
475.256549,600,51610.829012
41.516319,54,51611.152174
7.956556,66,51611.545868
142.516111,193,51612.595095
7.611491,52,51612.867471
38.050255,66,51613.191811
25.576322,85,51613.623882
27.749149,62,51613.951252
258.51888,341,51615.781524
45.571714,48,51621.950357
490.044794,600,51625.401535
7.618997,87,51625.881446
11.117129,61,51626.208252
135.142556,185,51627.25066
12.938135,108,51627.888201
569.015383,600,51631.426723
43.53321,60,51631.794602
49.194644,104,51632.438605
106.572031,138,51633.22346
56.059954,66,51633.565058
10.342902,52,51639.822488
93.588508,160,51640.724838
541.612741,600,51644.456513
90.054649,328,51646.162306
11.937845,51,51646.445039
16.932465,51,51646.761617
49.049737,60,51647.112542
118.175966,159,51648.066117
105.75417,248,51649.525449
26.754237,107,51650.113281
44.755681,51,51650.39565
14.964429,68,51650.791445
43.200577,66,51651.137543
57.34393,76,51657.426311
42.899052,54,51657.737286
58.491915,68,51658.1146
52.906261,51,51658.41319
42.261491,66,51658.820839
43.071264,54,51659.146905
7.064777,77,51659.572909
57.751587,79,51660.008224
66.884273,153,51660.825292
55.596364,74,51661.226709
534.568409,600,51664.592438
37.198738,66,51664.956389
254.586663,356,51666.810086
24.412256,62,51667.139443
12.710954,56,51667.45181
299.058085,385,51675.391742
153.479796,385,51677.726489
33.490007,87,51678.225855
15.446129,49,51678.511457
522.147529,600,51681.83569
96.514987,214,51682.973059
125.406685,160,51683.845546
440.694073,600,51693.491349
85.164572,120,51694.140241
10.212691,96,51694.636313
91.576794,130,51695.32932
-9.642046,49,51695.603323
44.965717,56,51695.901518
72.444909,156,51696.767928
523.780844,600,51700.069896
538.189742,600,51703.548315
45.37527,54,51710.134753
30.647476,115,51710.934637
43.607983,58,51711.371026
51.76303,84,51711.928588
20.659532,102,51712.569711
86.741893,255,51713.984771
40.644697,48,51714.258672
50.200329,78,51714.677976
43.253276,57,51714.995128
103.26424,115,51715.644011
8.848098,117,51716.352406
45.487086,49,51716.646779
47.499192,164,51717.616761
496.164508,600,51720.967566
43.752616,98,51721.589539
473.833458,600,51731.00159
104.605213,177,51732.011394
113.789965,238,51733.441758
2.238871,124,51734.146744
24.920034,67,51734.553852
29.98197,55,51734.878989
532.388149,600,51738.039017
3.846005,63,51738.390484
54.233607,75,51738.808635
504.027546,600,51748.134537
113.359533,142,51748.941252
41.987012,600,51752.422025
382.555408,496,51755.233647
36.841308,55,51755.564473
9.778658,62,51755.916685
74.439042,96,51756.433522
460.291924,600,51766.118912
31.699908,167,51767.03919
16.123882,60,51767.367651
46.576094,53,51767.65186
29.182012,46,51767.887825
322.653825,600,51771.229192
79.994012,119,51771.926366
95.57143,140,51772.746427
-12.038433,45,51773.00877
43.120903,56,51773.357557
53.38491,134,51774.195042
105.375678,155,51775.120045
520.684258,600,51784.556904
533.394517,600,51788.062654
122.264914,223,51789.394009
49.305187,54,51789.703911
51.606711,70,51790.075054
31.591293,47,51790.343018
87.525271,600,51799.752907
13.383447,372,51802.022237
15.308308,87,51802.478956
5.866823,61,51802.816843
43.617541,50,51803.12264
52.193143,52,51803.402914
144.347536,600,51806.869596
82.880067,131,51807.58529
124.061741,140,51808.335329
410.66746,600,51817.678631
49.211532,50,51817.9718
15.481937,110,51818.578911
44.051509,61,51818.900154
42.627016,65,51819.269317
1.675839,45,51819.504601
434.111293,600,51822.807595
58.678368,100,51823.420263
369.187293,477,51826.063632
147.992565,164,51827.06061
40.989393,64,51827.465124
35.554566,134,51834.495649
31.041335,55,51834.862514
521.797803,600,51838.375643
-9.422698,52,51838.661674
114.841412,229,51839.920553
27.400878,136,51840.660094
61.704689,83,51841.143806
42.193328,58,51841.452011
71.094983,206,51842.65605
130.744841,600,51846.200758
-8.397269,62,51852.577283
58.827782,124,51853.239175
16.517664,54,51853.55764
51.659374,49,51853.855514
-1.94412,54,51854.200033
35.332069,81,51854.657258
35.094581,63,51855.04397
37.010775,130,51855.859637
54.968848,91,51856.371843
38.451701,67,51856.788045
144.785975,188,51857.97618
133.471289,204,51859.158185
61.654294,77,51859.572329
34.423216,63,51859.93012
132.115717,194,51861.070728
36.741638,54,51861.351294
42.295623,146,51862.132144
52.819173,132,51862.829587
-7.132846,44,51863.051196
10.075914,72,51863.426895
34.571458,92,51863.923103
15.709566,59,51870.40858
3.606679,66,51870.808417
333.205133,425,51873.285145
33.113002,70,51873.744091
115.069722,132,51874.524503
2.417631,108,51875.168999
42.936479,298,51876.882581
39.734385,84,51877.354768
287.943221,360,51879.386023
