#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
29.205126,189,2261.364131
72.918817,92,2261.861215
42.058473,117,2262.531843
91.582048,141,2263.331592
159.61098,197,2264.488528
85.008658,121,2265.178416
41.45034,101,2265.778038
160.842021,193,2266.885474
408.916077,600,2276.06886
251.630273,600,2279.926854
107.072064,207,2281.083581
112.716298,191,2282.209678
67.891843,208,2283.445581
67.512468,113,2284.067913
45.703152,108,2284.687253
426.841806,600,2293.952478
122.98445,156,2294.835719
46.675201,92,2295.34282
454.075731,600,2298.63744
183.307106,226,2300.060837
93.195287,206,2301.180982
212.181337,236,2308.509958
65.794677,87,2309.161716
118.100155,187,2310.2983
39.448548,97,2310.838883
80.994672,85,2311.333045
116.954284,182,2312.40704
55.630235,83,2312.885275
70.561121,99,2313.487643
75.160959,107,2314.141845
56.200931,110,2314.822123
166.993343,254,2316.347178
216.199493,246,2317.809291
80.491193,152,2318.71364
71.33846,101,2319.281218
404.928998,600,2328.581944
91.748409,137,2329.355965
58.298254,187,2330.464916
70.862807,113,2331.137161
137.574482,186,2332.233168
25.356584,95,2332.766749
30.050678,96,2333.325765
66.303134,80,2333.789716
163.906525,253,2335.303159
126.448389,235,2336.787559
218.638213,238,2338.351577
88.473483,208,2345.615499
219.857467,255,2347.079223
99.316557,127,2347.796387
43.021807,123,2348.501329
127.098364,198,2349.624534
69.305961,115,2350.29277
177.174671,250,2351.833592
64.074449,135,2352.610276
514.901542,600,2356.459822
75.379468,120,2363.298428
36.808276,300,2365.105592
39.402294,313,2366.84741
37.597168,96,2367.395642
56.0267,114,2368.077286
530.135805,600,2371.960439
74.480636,130,2372.81463
6.698292,99,2373.425275
581.544629,600,2382.618524
137.309972,203,2383.759791
148.714779,184,2384.897363
38.0788,178,2385.93826
180.215794,213,2387.027822
66.451646,97,2387.506093
74.577697,86,2388.025627
54.115219,165,2389.084011
126.486938,175,2390.100995
65.702372,106,2390.648764
64.563312,110,2391.252095
76.489216,95,2391.744271
-1.256399,197,2392.840034
256.138636,299,2400.624231
484.598596,600,2403.900278
170.391235,222,2405.070279
72.706727,97,2405.62798
400.03065,441,2408.112429
78.480556,113,2408.837827
55.101681,113,2409.412081
106.35802,128,2410.132483
86.710814,103,2416.538215
490.705671,600,2419.764688
65.733954,133,2420.512556
54.445272,149,2421.375325
80.150616,93,2421.936226
425.746036,600,2425.379195
504.087365,554,2433.992486
69.019293,138,2434.729778
95.74002,98,2435.236714
66.368496,75,2435.620684
40.686129,110,2436.170785
505.280734,600,2439.404629
64.203456,157,2440.29056
564.726637,600,2443.430687
142.026792,173,2450.338047
71.3325,93,2450.869572
80.34942,97,2451.453899
48.105873,210,2452.559968
516.867163,600,2455.80195
101.978931,164,2456.818014
523.526961,600,2460.136893
5.7115,177,2461.061517
587.994877,600,2470.583469
104.633765,181,2471.572412
236.57098,287,2473.160219
161.863156,232,2474.548595
40.409408,113,2475.294535
75.735924,83,2475.906284
30.236947,89,2476.483395
162.335599,290,2477.938392
68.155301,106,2478.503454
70.9721,162,2485.40664
87.147457,88,2485.901212
62.150285,120,2486.558973
27.504316,97,2487.126381
61.262531,88,2487.58996
38.120526,95,2488.069152
71.116407,98,2488.585828
102.356121,138,2489.322981
100.771228,600,2492.813368
73.383562,78,2493.208089
46.938125,169,2494.087798
76.877195,96,2494.603243
39.099107,221,2495.947831
-4.300563,99,2496.528423
-10.451217,600,2505.617039
73.167766,127,2506.299665
72.005349,93,2506.786163
43.76955,135,2507.505405
74.865986,129,2508.178443
85.034904,170,2509.105724
30.072394,101,2509.683369
50.837609,98,2510.288755
72.881857,91,2510.826336
95.868218,112,2511.445734
506.018683,600,2520.770086
55.30008,99,2521.342482
39.179219,86,2521.867886
18.269998,181,2522.856309
74.165159,159,2523.709725
23.391422,186,2524.697389
57.100337,87,2525.134258
142.988973,230,2526.376174
58.195141,109,2526.961206
111.834022,153,2527.809155
70.150109,80,2528.220583
47.494012,155,2529.048901
81.064529,77,2529.488137
116.24075,210,2530.651008
75.095001,100,2536.991934
161.68695,194,2537.980915
253.286237,339,2539.791585
79.137763,165,2540.662219
38.440809,88,2541.150119
556.000128,600,2544.36056
4.685907,88,2544.811305
68.579569,86,2545.266158
73.333193,143,2546.025029
190.913193,290,2547.52597
34.664721,93,2553.992647
13.076364,107,2554.558389
138.238354,169,2555.480801
85.616298,116,2556.081806
135.242534,243,2557.380262
164.87761,195,2558.452476
357.405219,600,2561.894642
113.947449,406,2564.036485
145.996743,173,2570.780653
43.755686,149,2571.572888
86.617587,116,2572.18304
124.909956,212,2573.393917
107.141019,147,2574.241572
76.651418,86,2574.752694
124.306063,253,2576.095932
166.312231,208,2577.253547
170.639975,600,2580.686197
155.258799,238,2581.941883
132.16284,600,2591.351787
69.760507,334,2593.494023
103.097506,127,2594.147071
112.449179,145,2594.900878
578.825228,600,2598.143323
155.073014,262,2605.469668
87.789495,114,2606.087357
48.587427,231,2607.385721
202.376137,260,2608.790411
95.501269,112,2609.390247
70.197526,97,2609.896296
148.196919,234,2611.12308
138.806377,191,2612.155123
50.303609,92,2612.635586
167.73655,277,2614.054372
77.37021,112,2614.634089
73.209989,123,2615.273946
67.1461,105,2615.84146
70.465243,93,2622.12078
79.195047,128,2622.784223
-20.904352,220,2624.061524
192.056482,262,2625.486188
180.357618,251,2626.890689
139.528511,190,2627.877472
70.133573,143,2628.612873
51.382231,131,2629.299927
127.616882,174,2630.293836
61.445134,99,2630.846448
138.047306,221,2632.17214
9.295337,79,2632.683189
69.398656,146,2639.416905
174.815991,227,2640.597085
103.220114,161,2641.458153
163.758898,209,2642.575021
50.757535,164,2643.456397
246.851473,299,2645.033365
74.488267,116,2645.63916
73.353872,82,2646.078157
44.463282,272,2647.545774
-10.081498,82,2647.983037
106.488494,142,2648.74975
94.280476,156,2649.561755
167.199071,202,2656.50209
162.139087,222,2657.659053
39.538569,600,2660.933486
150.897037,190,2662.063359
74.643825,155,2662.922944
136.7826,167,2663.814707
72.518924,132,2664.542247
99.876942,194,2665.648794
168.237989,206,2666.77346
214.407872,287,2674.247741
537.360673,600,2677.510346
60.607252,134,2678.231079
35.173126,87,2678.693428
72.335975,120,2679.356576
35.514407,82,2679.829892
141.799793,211,2681.051836
191.447262,600,2684.43533
73.318025,79,2690.670751
96.11607,149,2691.446523
69.049455,85,2691.919951
43.531914,89,2692.409478
182.735325,240,2693.71208
61.938118,143,2694.52291
84.958575,116,2695.224136
138.351845,166,2696.135931
76.525893,105,2696.70737
196.871018,257,2698.185202
99.368471,146,2698.998523
103.399241,249,2700.360805
86.590834,166,2701.303991
575.467325,600,2710.519016
82.643381,114,2711.167767
45.624599,600,2714.808187
211.920414,249,2716.35011
110.641871,203,2717.516451
159.455749,224,2718.715326
193.654927,258,2725.47121
182.043859,217,2726.634722
179.418466,236,2727.962677
164.478737,185,2728.939609
95.934948,239,2730.33193
453.596549,600,2733.831844
22.343994,82,2734.282885
9.314099,97,2734.835236
61.343052,108,2735.446428
74.110155,91,2735.935784
543.053532,600,2744.573906
58.133028,114,2745.188923
70.668743,92,2745.695606
190.025884,281,2747.232335
67.793881,127,2748.061264
77.101494,144,2749.046742
87.98894,148,2749.909637
89.076511,130,2750.627583
73.238133,77,2751.068042
146.123655,240,2752.372586
44.533258,156,2753.224079
35.996777,143,2759.919418
491.775545,581,2763.115815
66.085078,102,2763.680057
75.248532,87,2764.139713
81.839582,100,2764.683427
70.386663,126,2765.396647
43.35177,82,2765.851718
123.566074,161,2766.763229
189.18225,206,2767.895198
53.419031,94,2768.415564
75.123511,95,2768.918184
48.595824,254,2770.246413
93.436265,164,2776.997688
79.39485,87,2777.443425
120.945856,191,2778.465052
97.241435,167,2779.356668
63.58484,116,2779.999647
72.23092,100,2780.562623
72.778994,143,2781.364957
129.945573,180,2782.338171
148.977389,223,2783.532585
164.386342,287,2785.107923
587.455146,600,2794.427375
78.147479,96,2795.070209
551.068524,600,2798.400192
124.397962,174,2799.34544
47.061915,101,2799.876653
39.365245,90,2800.332464
159.396315,256,2801.756059
49.895813,80,2802.267581
65.895737,97,2802.849836
173.770795,228,2804.132909
125.850607,174,2810.947586
177.075481,232,2812.165666
79.211456,87,2812.64426
46.132767,218,2813.815319
82.588184,107,2814.41273
168.07212,205,2815.537482
74.511851,87,2816.028204
212.675009,308,2817.6719
176.291902,215,2818.883495
111.80751,153,2819.753875
207.466206,276,2821.203239
43.865593,105,2821.739383
165.255301,600,2831.07058
590.200431,600,2834.241629
399.115793,600,2837.671515
112.112404,151,2838.462744
79.768466,155,2844.869832
55.476298,88,2845.356622
36.966982,600,2848.622452
55.518274,119,2849.255316
295.45436,533,2852.112328
151.958367,600,2855.485797
93.164724,106,2861.824085
55.206577,91,2862.298839
97.390374,182,2863.310605
183.694542,281,2864.857061
75.246406,103,2865.452751
550.569561,600,2868.781236
58.107991,132,2869.488932
58.21152,117,2870.13191
75.045968,99,2870.636726
68.095609,143,2871.367841
66.330159,92,2871.844142
107.030919,174,2872.833143
172.953856,198,2879.605666
81.592524,123,2880.253676
145.509967,600,2883.563594
75.046327,95,2884.087604
82.660949,81,2884.557437
58.803546,90,2885.055669
36.233993,99,2885.626079
148.51913,171,2886.529452
217.604022,246,2887.895533
144.071449,182,2888.879049
70.560453,90,2889.352553
77.344555,89,2889.838536
141.372314,172,2896.61462
113.829078,173,2897.564836
176.354699,215,2898.701527
343.663219,420,2900.932376
77.118292,107,2901.514722
85.677905,80,2901.965828
8.934745,77,2902.37813
42.859839,89,2902.879425
118.838212,217,2904.017301
544.597925,600,2913.101696
81.925895,89,2913.602982
30.020946,96,2914.129824
75.257599,108,2914.703062
52.562389,99,2915.221405
40.686498,79,2915.631387
190.470734,227,2916.959316
107.670887,132,2917.865019
577.113383,600,2921.366269
492.18588,600,2930.330496
103.571917,137,2931.070749
68.707029,105,2931.628981
103.881583,167,2932.497509
82.416669,108,2933.071632
60.625338,218,2934.264528
40.950341,113,2934.865167
44.372177,85,2935.336854
128.928056,205,2936.617239
147.906925,192,2937.757885
54.499325,139,2938.487262
65.82716,97,2939.01442
75.138067,100,2939.516054
62.655193,181,2940.488324
61.151518,103,2941.021069
87.499198,129,2947.828392
502.892523,600,2951.11203
108.01372,150,2951.958588
56.939283,94,2952.501546
54.783119,162,2953.427666
68.655808,82,2953.923526
114.731122,182,2955.034112
162.759806,256,2956.578095
-17.603149,214,2957.687773
54.852923,170,2958.660392
77.316514,107,2965.38222
74.499453,93,2965.884611
84.657093,96,2966.406651
189.45419,600,2969.660119
79.796296,88,2970.098695
40.024561,600,2973.32409
144.614534,197,2974.342855
22.882307,88,2974.797546
106.340311,172,2975.691746
172.43104,238,2983.128848
173.307012,600,2986.434202
66.022769,170,2987.366117
61.123874,78,2987.793726
97.121203,162,2988.686559
168.358899,240,2989.977128
42.992193,131,2990.664148
540.543239,600,2999.702516
77.299791,95,3000.249074
49.261083,105,3000.831305
76.926334,83,3001.27714
565.222029,600,3004.524826
122.84359,148,3005.280383
113.641064,146,3006.027519
193.249952,268,3007.404813
37.457092,86,3007.855041
77.833196,77,3008.258084
63.936784,96,3008.776613
168.892739,203,3009.917582
9.301024,89,3016.440377
117.340569,243,3017.725626
129.954982,209,3018.838825
105.418345,115,3019.450842
36.020925,77,3019.871753
110.462119,172,3020.816506
240.563971,300,3022.555927
132.428568,397,3024.669043
101.411113,174,3025.60066
82.9263,180,3026.572604
230.010412,289,3034.125147
60.587774,101,3034.670804
65.422294,91,3035.222572
79.075569,186,3036.239904
103.050231,197,3037.308438
102.681278,126,3037.955806
151.512223,219,3039.089204
66.782773,83,3039.591583
91.994151,90,3040.217829
70.404922,95,3040.836578
168.64383,204,3042.091183
71.563966,110,3042.641906
24.420743,86,3043.077162
120.528145,161,3043.921507
124.682241,146,3050.684498
574.299041,600,3053.917339
214.47529,600,3057.238808
38.713527,91,3057.810516
129.556994,182,3058.96661
60.646949,97,3059.564257
553.527408,600,3068.640735
21.884462,153,3069.472532
127.115606,253,3070.837873
49.40487,128,3071.495419
66.053598,93,3071.979145
-6.494201,125,3072.643776
135.293397,181,3073.582449
408.90947,600,3076.96586
110.768044,168,3077.953886
70.19872,83,3078.440267
19.72236,140,3085.100568
94.648971,142,3085.873092
-10.281212,116,3086.515521
552.16717,600,3089.715581
120.041533,191,3090.746583
72.546764,84,3091.221588
58.121906,106,3091.795077
71.690568,89,3092.27409
73.487486,97,3092.822334
66.911769,126,3093.542986
130.289342,194,3094.623553
109.229826,243,3095.901493
88.644084,122,3102.589576
132.781494,235,3103.827523
36.03517,600,3107.395351
49.211205,164,3108.25933
82.826767,103,3108.798886
133.174326,600,3112.123909
79.127845,88,3112.596576
493.081909,600,3121.909914
21.38257,108,3122.476864
86.151346,149,3123.238213
595.169843,600,3126.523191
75.758135,93,3127.119179
158.603708,238,3128.418339
5.013775,78,3128.815029
98.301875,141,3129.5292
29.067547,80,3129.922587
66.961371,88,3130.377661
69.034704,70,3136.583321
65.91053,95,3137.105775
38.994111,82,3137.547563
56.381978,183,3138.521177
331.498291,600,3141.621251
39.483557,255,3142.928088
489.155425,600,3146.069101
36.18561,170,3146.970621
525.444204,600,3156.271818
496.329825,600,3159.564983
124.363088,164,3160.463036
102.898109,194,3161.47527
24.112639,294,3163.041744
136.185718,262,3170.476844
132.653192,153,3171.257843
76.634483,122,3171.897539
108.448987,250,3173.237586
114.59699,209,3174.342031
395.3662,600,3177.533169
64.546605,117,3178.149806
22.703153,322,3179.905796
34.345709,184,3181.049728
69.197739,97,3187.52114
67.156151,98,3188.122356
171.585627,270,3189.565593
383.564945,600,3192.761476
121.148881,166,3193.734539
93.08729,169,3194.799786
68.582101,101,3195.429025
71.446122,108,3196.061906
184.163877,228,3197.234723
110.639329,267,3204.480535
74.917148,85,3204.919221
66.487732,199,3205.934791
38.151015,87,3206.408279
73.385265,84,3206.859227
168.48984,250,3208.163363
16.630498,80,3208.58752
501.375533,600,3211.845138
31.634764,81,3212.262959
139.855434,173,3213.196148
61.616234,120,3213.808028
81.640697,216,3214.971333
65.802261,450,3223.417089
154.074346,191,3224.398376
67.020142,75,3224.795076
485.716712,600,3227.921691
70.380961,118,3228.617299
67.655078,88,3229.183323
110.565715,150,3230.205918
108.363592,140,3231.120282
316.683426,600,3240.270784
147.662368,206,3241.381924
69.928391,103,3241.949214
57.737229,132,3242.66121
129.470973,191,3243.709483
70.360179,70,3244.130815
551.325602,600,3247.536804
21.726132,76,3247.918072
68.542534,94,3248.386206
116.019142,183,3249.420911
135.759399,167,3256.450678
91.223949,600,3259.721843
132.608721,186,3260.694377
137.377628,600,3264.150159
143.931104,202,3265.243767
113.200415,180,3266.244249
73.163028,86,3266.711371
132.169173,160,3273.51009
68.41944,94,3274.011776
89.450239,228,3275.263929
133.010412,190,3276.262114
52.419522,600,3279.528089
