#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
470.846242,600,56831.357125
96.431581,109,56831.941254
124.361268,165,56832.883904
121.079029,195,56833.992998
39.488923,76,56840.265366
27.505136,86,56840.726718
-7.496686,41,56840.950773
18.201352,125,56841.584208
90.674049,600,56845.056693
81.812748,120,56845.773975
3.410304,76,56846.194916
68.152151,102,56846.748426
10.430993,125,56847.450728
10.006346,60,56847.767362
15.802675,87,56848.244324
44.56212,75,56848.669892
39.706102,74,56849.060334
32.24155,63,56849.386465
32.711686,63,56849.723794
126.444652,163,56850.614499
37.14142,48,56850.867682
50.514925,600,56860.536088
65.624641,114,56861.240808
138.873563,600,56864.580673
277.945417,380,56866.741387
148.412167,194,56867.839065
34.94541,36,56868.047363
89.802434,600,56877.807328
46.696553,59,56878.129628
45.149251,51,56878.444392
42.812354,149,56879.248971
161.551205,600,56882.654597
102.623314,159,56883.679162
150.966223,189,56884.877424
68.486159,147,56885.695812
8.58079,94,56886.190456
45.74494,70,56886.534598
550.190578,600,56895.987443
128.166253,146,56896.877792
17.555476,75,56897.303426
0.961286,57,56897.656521
463.571781,600,56901.08448
44.802332,69,56901.489353
26.768148,65,56901.825059
27.064574,60,56902.13369
22.711388,129,56902.947366
35.965522,74,56903.42853
52.592556,86,56904.016161
71.694322,164,56905.046475
51.514181,198,56912.074358
90.59086,158,56913.052791
51.194842,96,56913.631986
109.660223,154,56914.470568
93.582555,144,56915.341027
146.833317,600,56918.765112
101.704764,170,56919.664084
580.912907,600,56923.158258
25.934542,63,56929.419059
9.397445,127,56930.158197
34.234084,79,56930.623131
40.086075,45,56930.899863
63.825739,130,56931.740838
10.692838,93,56932.34748
70.986464,187,56933.49934
24.753259,150,56934.358321
96.960706,128,56935.202212
-9.68384,41,56935.429193
37.551623,55,56935.77389
99.425457,169,56936.779373
190.949799,261,56938.313283
117.687411,137,56939.040004
52.551585,62,56939.403831
46.813665,97,56939.996024
74.145236,147,56940.88294
36.010182,39,56941.116453
-14.937027,129,56947.890198
65.421348,79,56948.383602
5.882376,54,56948.726789
134.486699,156,56949.691914
35.521392,32,56949.89432
53.079698,117,56950.51879
46.412389,69,56950.903938
35.24839,112,56951.564368
70.208626,76,56952.022127
132.20782,178,56953.202788
-8.520765,51,56953.524177
59.44749,139,56954.356594
49.861005,600,56957.83624
0.019902,67,56958.191679
178.159741,203,56959.530382
12.23695,58,56959.911785
168.500288,221,56967.311322
5.353771,54,56967.627067
309.44132,395,56969.777906
38.555696,57,56970.092315
26.835847,39,56970.306764
157.975702,220,56971.477688
47.056004,68,56971.870242
92.69595,130,56972.621936
31.735242,41,56972.898674
22.546406,84,56973.391086
44.145702,37,56973.578816
2.850016,47,56973.868561
0.017447,45,56974.130018
405.299826,600,56977.39232
61.667822,76,56983.839873
176.544067,217,56985.107441
34.000482,65,56985.50129
43.202248,42,56985.744512
28.647,67,56986.139425
33.587101,123,56986.881514
36.078875,59,56987.24182
38.116955,83,56987.793586
65.037057,173,56988.956109
450.821421,600,56992.381233
47.715294,60,56992.743599
542.525033,600,57002.173158
24.406952,128,57002.964439
160.422941,207,57004.275046
14.261296,52,57004.586625
247.369438,372,57006.634903
47.132156,110,57007.229588
94.351924,161,57008.12129
149.314432,183,57009.227613
540.558935,600,57012.608538
107.671598,152,57019.545109
9.534424,88,57020.163528
21.883662,53,57020.505356
35.592581,48,57020.788904
53.758091,71,57021.193051
99.435816,197,57022.33197
45.748786,50,57022.634581
35.045246,65,57023.018605
106.38054,165,57023.964572
98.772239,117,57024.631325
53.346136,113,57025.240818
40.319373,57,57025.58055
36.112379,62,57025.940584
108.005649,151,57026.796987
36.956688,155,57027.719676
56.343295,55,57028.036189
32.641776,39,57028.25412
-3.123841,112,57028.937227
69.456946,137,57029.689798
68.720304,136,57030.458139
53.890199,86,57030.944221
155.491785,227,57038.508214
145.290212,188,57039.701991
94.279474,116,57040.384391
0.92906,48,57040.696643
96.165854,167,57041.656237
275.052013,328,57043.495075
128.244437,148,57044.367486
39.886019,64,57044.747024
22.990211,53,57045.080398
9.328999,57,57045.466356
87.106349,103,57046.133281
116.266281,600,57049.779667
62.791086,130,57056.641689
14.64802,42,57056.910313
43.98153,47,57057.205323
42.69812,600,57060.777542
53.545699,76,57061.295326
9.221826,55,57061.644994
60.57656,92,57062.218758
-3.805036,41,57062.43488
65.474124,86,57062.981582
15.393889,40,57063.228821
40.877652,39,57063.438507
-9.581604,40,57063.670619
2.597129,47,57063.918517
13.727412,80,57064.368574
177.342044,218,57065.538586
4.594541,42,57065.781385
34.019872,105,57066.325377
36.522757,37,57066.52675
107.556243,156,57067.335711
42.914402,65,57067.689728
59.242155,69,57073.936338
41.99893,41,57074.209839
43.656352,51,57074.478057
41.655502,89,57074.976801
22.042099,42,57075.232684
-10.434043,63,57075.570474
48.979558,93,57076.060441
40.536413,42,57076.266695
33.999316,63,57076.583472
97.049149,119,57077.246312
15.606498,50,57077.586322
66.472504,600,57081.021286
-1.155856,42,57081.235527
32.339102,76,57081.640052
129.438264,210,57082.830694
28.870418,94,57083.363056
70.405886,128,57084.098962
60.734929,85,57084.552691
490.239587,600,57094.011713
51.133882,75,57094.431715
346.34192,403,57096.662226
41.218784,44,57096.917163
55.248494,134,57097.679891
346.766287,453,57100.060372
70.579901,600,57109.423659
2.299632,63,57109.786761
155.910533,215,57110.993603
44.722375,103,57111.638707
93.952972,122,57112.412115
1.453593,42,57112.650465
46.516387,600,57116.055964
136.711045,184,57117.135311
46.086292,61,57117.512544
78.877591,121,57118.30973
13.609866,65,57118.7293
98.30329,182,57119.946153
8.649372,78,57120.443362
43.914234,75,57126.986138
41.972483,107,57127.548032
92.003309,137,57128.301388
42.090993,56,57128.588402
33.593948,54,57128.896079
38.433543,57,57129.21908
64.289368,141,57129.986368
109.807205,184,57131.012506
28.676824,52,57131.302685
132.082842,600,57134.825557
7.027494,62,57135.218133
33.5353,108,57135.869449
45.230832,103,57136.471352
35.824144,38,57136.700225
25.086388,88,57137.227589
499.840021,600,57146.897843
10.533135,60,57147.248291
119.661175,203,57148.376405
47.433181,70,57148.801828
94.02843,193,57150.035206
292.738624,454,57152.958716
69.528615,85,57153.45102
101.525962,117,57154.106182
29.316047,57,57154.400364
46.227322,58,57154.718736
97.04201,154,57155.580307
32.066529,82,57156.020997
32.75662,54,57156.30301
33.534354,39,57156.513868
34.107684,53,57156.808751
13.157544,86,57163.361443
594.19087,600,57166.641158
74.741264,105,57167.21122
282.715127,350,57169.208412
38.231645,76,57169.593422
3.177509,54,57169.894381
15.531858,73,57170.309433
45.127258,600,57173.857877
18.756194,91,57174.365311
19.637375,96,57180.850176
64.374973,110,57181.444688
115.404541,384,57183.61055
96.757881,158,57184.540941
68.174338,146,57185.381737
33.591893,51,57185.658028
193.763043,272,57187.085124
568.678743,600,57190.246708
45.815407,55,57190.547855
89.485404,125,57191.187178
24.80942,49,57191.457453
114.832618,189,57198.42925
57.085967,86,57198.89726
52.602797,62,57199.223878
11.297836,66,57199.606776
82.305146,112,57200.252661
106.108882,178,57201.218453
29.008607,198,57202.315818
15.510644,111,57202.972138
26.358572,66,57203.381931
63.55593,159,57204.362045
108.103521,119,57205.091385
40.80425,98,57205.718724
26.563047,46,57206.024763
299.085106,347,57208.036167
50.848353,79,57208.520017
34.728409,86,57209.017109
288.760303,354,57216.912633
44.856132,43,57217.128063
106.010894,178,57218.103855
118.034681,182,57219.264847
86.674293,169,57220.394248
24.46723,88,57220.990122
38.525824,52,57221.324464
-7.750133,47,57221.629064
40.120331,53,57221.934995
313.757785,387,57224.040568
508.737621,600,57233.599599
19.238692,66,57234.003405
60.683408,100,57234.58601
63.04824,100,57235.110084
54.799311,53,57235.381119
60.53898,160,57236.216446
48.178765,79,57236.673504
55.85386,83,57237.16503
84.128428,144,57237.940515
44.318525,122,57238.610733
147.910298,245,57240.069674
53.580167,65,57240.492032
37.109018,600,57243.753995
60.273264,133,57244.521354
210.43675,600,57254.399721
9.967076,85,57254.92815
85.359518,188,57255.965913
39.058452,69,57256.314097
41.266462,51,57256.597384
28.531116,56,57256.910633
8.780533,69,57257.27625
36.077073,55,57257.573322
84.059322,148,57258.391919
44.189512,38,57258.601277
5.386811,80,57259.065763
-6.112065,42,57259.33464
43.047559,106,57260.040042
10.692092,63,57260.470824
15.749048,600,57269.932221
77.570785,162,57270.837568
262.871949,324,57272.553591
44.740481,47,57272.790652
-4.010852,46,57273.042215
311.241972,600,57276.518432
27.300787,66,57276.924626
-13.509058,83,57277.355383
18.712046,124,57277.995549
28.642969,47,57278.249596
107.477167,600,57287.823751
10.057517,75,57288.288505
29.994059,51,57288.584091
111.004238,161,57289.51222
157.045335,189,57290.695459
51.991143,600,57294.22608
-9.155727,85,57294.683593
466.398508,600,57298.170439
7.444956,44,57298.449382
30.145745,56,57298.795367
68.719073,89,57305.274084
136.94546,195,57306.390205
64.736162,79,57306.803457
-3.972828,42,57307.038581
52.195854,89,57307.493235
11.301223,63,57307.821392
42.175734,49,57308.132241
38.035538,67,57308.591937
594.338963,600,57312.318698
138.613389,188,57313.362692
173.085988,215,57314.568767
73.738528,159,57315.513224
39.323504,54,57315.881593
44.592651,68,57316.308359
25.39588,108,57322.820081
61.6837,600,57326.377213
19.783275,53,57326.667025
122.732007,164,57327.538026
73.213286,129,57328.240038
0.94018,40,57328.465354
-10.768758,43,57328.701776
5.398964,53,57328.984184
83.647646,600,57332.409259
113.170984,139,57333.099398
474.974313,600,57342.473097
48.57151,43,57342.771924
10.036288,58,57343.139047
11.314169,68,57343.542556
17.768534,84,57344.094782
122.33994,184,57345.194896
406.988983,600,57348.66195
130.000012,180,57349.624644
35.986132,44,57349.85635
71.355238,138,57350.639697
68.041293,73,57351.033647
35.812576,59,57351.396825
-2.689449,116,57352.158486
536.269646,600,57361.54501
29.856598,47,57361.801753
37.177092,45,57362.051162
36.231219,41,57362.266599
42.124587,45,57362.501387
41.42433,45,57362.731081
81.660183,97,57363.248601
30.502087,75,57363.652667
44.883748,56,57363.963361
24.145954,108,57364.548879
72.912904,157,57365.405622
42.573443,145,57366.231446
198.58349,246,57367.811755
551.987299,600,57377.367335
88.420449,600,57380.728399
12.980468,49,57380.992308
34.339944,55,57381.316025
4.790901,600,57385.12231
70.288847,78,57385.562563
248.053556,296,57387.35904
64.947098,189,57394.478376
16.868972,40,57394.730551
-9.179956,43,57395.01197
99.77018,200,57396.244979
61.316543,600,57399.724359
92.556326,170,57400.757134
39.784249,74,57401.186678
42.712187,127,57401.894989
1.912056,40,57402.102326
497.08767,600,57405.467915
51.05633,600,57414.918736
17.157925,116,57415.657639
41.115527,90,57416.259172
33.379526,51,57416.571292
15.68927,104,57417.232864
40.234714,55,57417.574678
15.688403,600,57421.298378
44.729011,66,57421.682524
38.093453,72,57422.101606
544.765004,600,57431.518914
109.445573,151,57432.52301
40.134339,57,57432.917862
70.288669,600,57436.406023
44.699386,82,57436.909058
32.499266,54,57437.228633
-3.512246,42,57437.493478
47.264971,55,57437.841404
-9.466188,40,57438.093771
32.433479,63,57438.50198
276.176181,342,57440.589246
79.137763,209,57441.768876
213.869448,240,57449.426523
89.574054,114,57450.046111
37.137636,70,57450.435483
37.481391,45,57450.671931
39.346695,60,57450.981616
-0.199875,104,57451.536293
-2.044481,56,57451.856115
52.442637,59,57452.170571
66.053578,125,57452.870501
45.65369,85,57453.352853
40.300687,41,57453.563964
51.324136,61,57453.889738
27.255133,76,57454.305487
53.38054,124,57455.045677
40.255349,42,57455.298026
-3.65245,45,57455.583751
422.679184,505,57458.832146
104.18641,164,57459.73945
42.402641,87,57460.216095
39.936708,68,57460.574126
73.672136,86,57467.097505
90.639413,148,57467.951021
41.391363,76,57468.359956
236.981138,377,57470.445507
33.171514,47,57470.72542
334.928634,600,57474.184628
28.78654,43,57474.484143
37.345427,124,57475.278677
54.49683,84,57475.86563
328.583687,496,57484.599981
24.89373,101,57485.238898
135.408505,189,57486.422535
25.083426,47,57486.683974
111.607694,145,57487.495332
100.210307,153,57488.383661
144.977288,205,57489.643268
101.040048,123,57490.439409
29.780396,64,57490.911136
34.492688,61,57491.319605
484.538615,600,57494.954922
39.870347,48,57495.227379
26.464608,122,57495.880393
39.421547,55,57496.164631
79.556983,600,57505.862018
33.395109,58,57506.240532
547.074676,600,57509.844262
501.262903,600,57513.487581
28.034714,45,57513.751371
68.46668,186,57514.918479
40.176835,46,57515.241172
60.938277,81,57521.91598
20.742454,83,57522.481326
77.983462,81,57522.962304
32.419048,38,57523.159549
85.190813,110,57523.788273
47.711659,53,57524.073341
39.985358,46,57524.314713
14.87106,258,57525.731759
4.246712,71,57526.09012
399.629519,469,57528.843564
33.934628,39,57529.065455
22.058556,152,57529.901261
43.412729,45,57530.152216
83.436383,135,57530.846995
163.461471,204,57531.895692
42.692643,64,57532.240393
20.448955,180,57539.351864
157.736118,205,57540.536802
511.607872,600,57544.246756
581.812162,600,57547.712521
63.137634,83,57548.174416
137.727732,209,57549.373229
57.425888,63,57549.795029
37.803115,43,57550.04754
-2.374839,42,57550.301511
91.368219,148,57551.224758
86.036491,256,57558.799777
36.38706,63,57559.137799
84.433235,123,57559.825541
36.286093,43,57560.084036
38.704268,69,57560.469902
110.921003,130,57561.23238
43.770017,52,57561.553076
93.494942,143,57562.419577
119.749294,168,57563.37537
116.498044,153,57564.249717
116.432202,206,57565.4602
118.519863,251,57566.888393
33.641984,53,57567.190307
37.906439,57,57567.514073
68.180604,162,57568.45982
40.804841,48,57568.767375
51.488458,58,57569.115163
39.945545,62,57575.739365
37.942282,41,57576.011346
58.236341,60,57576.397864
175.049971,282,57578.092928
55.097931,87,57578.600455
17.589866,51,57578.904734
46.774616,91,57579.447492
117.347094,170,57580.37173
-11.771376,61,57580.732457
407.69708,481,57583.680149
35.571865,56,57584.012764
17.91372,66,57584.443405
99.109659,134,57585.305905
4.058604,86,57585.856617
54.176387,66,57586.277192
137.812724,249,57587.733323
47.644419,60,57593.859827
37.625531,44,57594.100723
15.682722,76,57594.504644
194.532498,257,57595.891088
77.527101,164,57596.940816
49.234226,52,57597.296237
35.349812,73,57597.801045
34.472689,600,57601.33864
40.125993,43,57601.622892
53.05543,81,57602.130193
136.204294,244,57603.712658
129.823155,186,57604.917817
219.479176,256,57612.28135
61.91353,134,57613.063805
40.929988,66,57613.495732
96.168096,111,57614.13089
35.817066,600,57617.737721
448.764769,600,57621.05302
102.2666,184,57622.231124
45.136361,61,57622.637381
33.479637,51,57622.979128
38.614892,61,57623.390561
-10.744148,40,57623.65713
37.816558,74,57624.151032
154.64915,176,57631.086869
34.717607,57,57631.472337
55.420963,154,57632.534832
31.737526,41,57632.802147
93.235991,157,57633.8436
3.561684,65,57634.212052
105.351067,202,57635.492234
357.516957,600,57638.996067
39.494896,48,57639.303578
545.084485,600,57648.897339
43.528694,58,57649.283151
564.832326,600,57652.520849
14.117657,46,57652.773129
-10.303499,40,57653.020393
45.622243,138,57653.88215
37.642659,53,57654.209198
460.426574,600,57657.641993
5.674248,55,57657.961989
93.090528,137,57658.752236
44.675921,43,57659.004159
15.958624,65,57659.425821
21.270758,158,57660.290321
15.046689,77,57666.658733
135.97872,247,57668.022538
140.694574,313,57669.714871
92.564459,126,57670.439852
37.298911,58,57670.782583
105.937311,143,57671.563536
54.313022,136,57672.373554
45.395167,50,57672.664621
83.897117,120,57673.342353
32.663363,56,57673.690636
27.926234,120,57674.424682
45.449838,46,57674.711066
563.697893,600,57684.303981
25.638986,92,57684.927507
86.840777,261,57686.531263
1.197122,88,57687.046176
50.956632,105,57687.638867
48.752447,74,57688.01523
49.747732,145,57688.789143
66.628809,600,57692.183451
39.897019,149,57693.160665
35.065722,50,57693.495638
304.842628,400,57696.076258
104.163064,208,57703.133683
117.772127,190,57704.365495
93.636031,140,57705.254823
320.92917,412,57707.679054
110.374892,148,57708.524147
117.725542,156,57709.333641
43.669594,107,57709.905195
35.830598,56,57710.202189
-5.446696,46,57710.446621
31.801816,56,57710.758876
51.576595,59,57711.080644
56.642681,168,57712.037809
17.722038,54,57712.37165
100.386738,141,57713.280854
125.996283,185,57720.456594
43.17121,74,57720.928282
36.595304,55,57721.255532
37.715403,135,57722.098207
10.109803,42,57722.359723
113.552927,134,57723.195294
55.366279,69,57723.61633
34.009677,77,57724.065012
81.985668,125,57724.800881
74.069775,107,57725.429311
36.049822,89,57726.003032
25.675763,57,57726.357531
104.566395,185,57727.513742
20.478917,82,57728.03364
33.144498,52,57728.336992
46.89493,101,57729.00758
203.133651,600,57732.905205
-9.626551,41,57733.145257
39.416764,41,57739.326356
73.950248,175,57740.378093
76.676727,165,57741.286793
32.061712,69,57741.704308
34.604076,57,57742.000612
-3.942914,51,57742.257334
112.799644,138,57742.994329
45.797952,42,57743.228922
322.494208,600,57746.517088
66.772787,130,57747.335472
30.702519,69,57747.808716
25.081659,62,57748.178725
45.923553,57,57748.544368
36.111432,63,57748.9442
27.117548,68,57749.410372
143.356545,228,57750.796274
34.301218,74,57757.524821
31.671869,74,57758.000268
164.728339,240,57759.400013
57.905238,76,57759.87862
528.152011,600,57763.445426
39.059906,53,57763.739858
7.097185,57,57764.077139
258.829582,359,57766.246652
6.834404,63,57766.626304
55.966264,77,57767.076457
37.180795,76,57767.502735
29.428055,65,57767.900151
-1.920788,40,57768.139766
48.743396,101,57768.753199
25.411941,94,57769.315602
35.770313,53,57775.717983
37.261038,74,57776.136497
7.775334,46,57776.391317
76.598359,177,57777.335382
49.476472,61,57777.655104
117.575044,155,57778.518388
528.88559,600,57782.260022
36.562027,59,57782.610009
16.73804,146,57783.427421
53.378393,61,57783.779605
55.392807,102,57784.323188
47.103006,45,57784.586675
16.369393,61,57784.925581
52.237271,62,57785.278923
115.162791,173,57786.297933
69.397496,116,57787.052848
-3.689779,45,57787.324639
62.256531,137,57794.115297
107.055246,167,57795.031595
113.132067,600,57798.621169
13.35016,69,57799.019574
52.681808,83,57799.507334
17.132894,80,57799.990231
12.527501,96,57800.597121
543.116396,600,57804.276527
76.600108,600,57814.190986
129.035135,164,57815.178499
94.599796,600,57818.933335
77.804322,202,57820.130421
41.264923,61,57820.543254
102.986586,147,57821.344024
5.945545,94,57821.836285
41.967531,60,57822.187654
32.82182,67,57822.547924
44.341774,61,57822.847476
-12.071408,44,57823.079954
41.565257,79,57823.486991
43.015526,60,57823.820047
60.114188,600,57833.349833
32.403154,94,57833.962729
39.408096,74,57834.40996
18.096725,50,57834.698282
51.968446,66,57835.08717
26.482931,68,57835.46992
34.27559,43,57835.716454
40.834541,55,57836.011376
112.393828,189,57837.082907
37.980838,43,57837.310913
33.196899,55,57837.582931
86.736827,197,57838.635165
44.004143,70,57838.9988
18.58132,41,57839.238996
37.703891,600,57848.430605
59.29912,102,57848.982655
29.869082,87,57849.492977
32.52237,50,57849.754456
130.26376,600,57853.276829
44.812005,70,57853.721968
103.867545,126,57854.543823
42.124342,76,57855.054528
58.120932,71,57855.520108
5.326299,39,57855.750421
40.585052,164,57856.707561
40.620318,55,57857.018759
29.311995,53,57857.299692
64.009861,171,57858.187272
113.764048,159,57859.076299
39.956806,48,57859.322133
140.439356,219,57866.624649
33.912515,64,57866.970985
58.129175,187,57867.998256
390.23803,511,57870.773535
30.100089,142,57871.527506
44.722309,61,57871.914153
42.47976,75,57872.371681
120.927144,197,57873.645617
41.292465,63,57874.012741
45.343758,51,57874.318342
398.376582,476,57876.919719
46.193759,66,57877.360093
25.126992,45,57883.634702
40.781202,58,57883.962985
49.591563,71,57884.342828
43.889703,47,57884.616598
85.025216,125,57885.365746
1.128533,42,57885.601238
45.742771,62,57885.946809
43.033469,40,57886.15597
33.991337,58,57886.537983
128.325768,163,57887.503796
24.612504,103,57888.166457
10.06516,50,57888.484906
302.4954,361,57890.876776
52.809481,98,57891.426992
135.112678,199,57892.622292
34.611603,68,57893.025336
30.162024,44,57893.27543
29.295701,43,57893.53115
14.193481,65,57893.901011
-3.071573,74,57894.325608
42.633994,108,57894.995428
11.046889,59,57895.330043
40.529396,64,57895.715724
70.648252,147,57902.875741
46.593723,71,57903.37484
65.680818,119,57904.186255
36.111034,56,57904.574149
8.895076,45,57904.878908
18.452641,53,57905.239606
47.595745,53,57905.63223
53.215545,600,57909.434131
41.438485,74,57909.878055
29.704021,55,57910.180715
21.02518,85,57910.705227
16.075122,58,57911.064286
32.301227,49,57911.387676
81.761167,152,57912.35004
16.238594,600,57921.723773
33.921753,96,57922.286769
3.177899,70,57922.67348
50.202265,69,57923.057226
38.389852,58,57923.409811
37.488813,33,57923.604588
86.940351,130,57924.333967
41.418653,65,57924.707688
10.496452,51,57924.996711
41.095126,123,57925.681734
60.536153,119,57926.324531
50.516079,600,57929.974363
44.738257,43,57930.253722
161.282997,196,57931.467566
35.72343,94,57932.034988
114.64001,193,57939.19654
240.418498,314,57941.075941
102.188404,209,57942.323078
37.530038,44,57942.581926
85.534903,135,57943.369892
100.992318,261,57944.752308
1.824778,40,57944.994904
36.038691,64,57945.38002
47.999279,68,57945.78267
87.489698,140,57946.513368
50.418022,78,57946.992949
84.080639,113,57947.623324
40.888264,292,57949.365355
473.490749,600,57958.76434
90.594508,149,57959.5288
44.629835,82,57959.940407
43.455819,61,57960.250342
41.494208,68,57960.591205
14.542939,139,57961.348152
49.740757,98,57961.866007
80.239223,137,57962.6941
550.764954,600,57966.24563
5.826133,62,57966.590681
559.103783,600,57975.824293
113.278857,155,57976.693793
192.461704,284,57978.219063
56.787732,82,57978.628287
104.335869,129,57979.293095
28.876045,38,57979.478743
72.097674,115,57980.080216
133.073348,203,57981.150134
35.758453,97,57981.639008
469.798913,600,57985.013043
480.766996,512,57993.744091
46.073094,109,57994.366429
74.021197,104,57994.947204
39.782399,61,57995.284812
591.138597,600,57998.764616
60.293984,119,57999.526465
40.380643,90,58000.088214
8.548184,51,58000.411244
61.208545,600,58009.664988
103.033997,157,58010.59625
32.691828,84,58011.121802
46.702523,65,58011.517776
457.099074,600,58015.083907
69.537327,600,58018.515511
48.768676,63,58018.873534
55.062285,82,58019.292902
38.309347,92,58019.860655
572.665114,600,58029.573118
41.948142,67,58029.928427
-7.022657,150,58030.733502
110.646907,213,58031.930067
27.044873,600,58035.169722
40.283646,67,58035.5185
41.877906,46,58035.780915
94.517577,226,58037.044192
42.486999,64,58037.402364
126.040373,171,58044.411156
43.583792,188,58045.609029
316.585812,401,58048.007236
35.712505,107,58048.719791
30.119887,75,58049.228024
144.986182,175,58050.404555
32.971875,62,58050.819547
38.313783,50,58051.082719
105.611726,149,58051.898738
13.414881,41,58052.13102
131.92406,168,58053.089807
50.714764,74,58053.508037
83.615842,107,58054.077928
49.971523,159,58054.895672
52.881984,87,58055.376381
41.743327,64,58055.715049
39.305025,39,58055.925479
29.158779,53,58056.214251
2.461306,83,58062.666694
43.362057,43,58062.944917
-5.867678,49,58063.244534
37.645385,67,58063.614673
51.85688,59,58063.970188
67.773281,110,58064.638558
39.637547,62,58064.972972
33.837976,60,58065.271909
28.950345,70,58065.635381
30.974865,53,58065.922905
49.013416,86,58066.414298
69.178335,127,58067.147389
160.368649,219,58068.429979
52.070513,90,58068.969197
52.684794,70,58069.386358
-1.680228,41,58069.61995
17.414596,44,58069.851357
46.109915,54,58070.156512
586.045878,600,58073.395807
144.845119,197,58080.767294
59.980456,62,58081.072405
3.789481,53,58081.3682
44.311893,51,58081.651048
47.899854,164,58082.467926
36.04985,41,58082.68875
33.668053,57,58083.005405
-13.610435,40,58083.203017
11.208439,50,58083.476858
18.358596,75,58083.858906
39.21955,64,58084.193756
63.892254,600,58087.561852
11.131799,62,58087.910655
55.82777,74,58088.266967
112.014797,148,58089.099293
48.261634,86,58089.647239
-2.497714,56,58090.015272
14.578492,60,58090.429658
36.928867,100,58091.107887
9.080071,86,58091.614541
91.999479,144,58098.623796
104.901955,159,58099.571522
48.388331,61,58099.92566
36.853438,118,58100.610463
-11.418599,52,58100.898634
21.135591,600,58104.392535
40.881243,42,58104.632606
111.453843,225,58105.842454
-2.417628,81,58106.30283
9.654603,118,58106.949646
62.336233,69,58107.327863
17.872031,600,58117.059671
130.857626,143,58117.851162
30.632245,111,58118.461417
101.18348,224,58119.675169
68.944814,74,58120.07901
35.909518,37,58120.312736
29.780072,63,58120.709625
197.416195,384,58122.992358
38.698259,52,58123.262284
27.991289,79,58123.700104
96.63768,147,58124.503029
26.671417,116,58125.145778
31.415662,97,58125.689756
109.862461,208,58126.994057
38.189147,127,58133.884176
267.525526,334,58135.913832
143.340305,244,58137.408695
46.686895,40,58137.633988
43.349019,109,58138.263594
-1.128425,107,58138.842241
38.771082,57,58139.134066
84.408033,164,58140.046695
86.986469,118,58140.743496
236.237343,600,58144.278525
1.527828,39,58144.519545
49.697367,57,58144.871904
77.666082,259,58152.693383
19.841097,600,58156.348158
48.341983,96,58156.877264
73.292518,134,58157.645904
50.096123,57,58157.94947
40.783956,56,58158.250265
80.027725,122,58158.993516
28.039041,62,58159.370598
50.646339,75,58159.818541
109.70147,143,58160.701658
85.376148,162,58161.665552
43.865181,135,58162.390786
97.186597,154,58163.162374
115.914662,141,58163.931353
69.199856,106,58170.532552
68.199515,66,58170.927188
21.778703,58,58171.283375
29.445132,60,58171.675268
67.279073,96,58172.194741
35.534076,117,58172.87472
11.45101,54,58173.199056
43.396462,48,58173.461823
112.415061,163,58174.380544
10.296295,56,58174.704327
74.256438,109,58175.348712
31.526047,107,58175.996938
83.990405,129,58176.749564
19.095708,38,58177.001776
39.30249,49,58177.26732
18.77849,108,58177.925035
299.652501,360,58180.316231
17.041922,84,58180.85094
177.262001,296,58188.243117
35.51079,44,58188.492449
34.646566,42,58188.71675
40.591341,35,58188.897334
38.058726,132,58189.593554
168.366033,238,58190.907902
545.943332,600,58194.344137
42.665067,52,58194.611307
6.320537,42,58194.826988
12.204035,74,58195.240109
5.679615,48,58195.495097
89.53363,165,58196.361837
33.024938,98,58196.878677
35.647434,75,58197.278486
56.404538,77,58197.7091
33.743316,50,58198.009665
8.338585,53,58198.298462
251.026366,290,58206.007004
64.016688,162,58207.140834
448.093578,570,58210.723085
15.137595,166,58211.58791
37.113607,55,58211.900935
38.013929,67,58212.262771
7.916135,39,58212.468756
148.460043,205,58213.555782
36.378886,65,58213.935481
105.47177,115,58214.61281
36.584649,51,58214.938987
53.854382,152,58215.94752
55.773474,60,58216.328708
-6.927227,43,58216.623495
42.135298,69,58217.083555
32.346736,80,58217.637227
41.04811,86,58224.238628
31.697874,42,58224.505627
37.73706,59,58224.860109
46.601992,71,58225.27869
39.248418,91,58225.804561
39.08888,73,58226.223896
36.827271,38,58226.437651
141.698161,203,58227.631767
31.91801,48,58227.91254
135.270126,600,58231.758308
40.679999,95,58232.403139
41.685606,116,58233.173028
100.907626,148,58234.085404
68.315858,176,58235.1409
122.750656,167,58236.064441
39.596016,74,58242.476583
25.150187,101,58243.063879
36.888513,52,58243.356725
31.218392,49,58243.660261
2.787812,57,58244.027276
39.601873,79,58244.47497
47.69118,113,58245.158523
40.7188,600,58249.231748
37.886482,53,58249.599583
84.60158,104,58250.330131
148.773864,226,58251.895677
43.127115,87,58252.427827
26.151893,600,58262.282856
98.933862,173,58263.351544
49.019821,93,58263.889394
53.721494,146,58264.691151
23.732741,49,58264.95642
43.553684,52,58265.253387
82.849668,600,58268.789457
42.399765,117,58269.586546
63.073375,79,58270.147168
38.343879,56,58270.559527
49.878452,163,58271.682883
45.374939,56,58272.018912
37.029123,37,58272.244239
60.096338,99,58272.86341
142.004405,600,58282.763252
181.01023,305,58284.803892
12.503358,47,58285.113245
11.427746,56,58285.526268
44.389147,77,58286.011187
530.096169,600,58289.607774
-4.186761,51,58289.884802
53.586796,64,58290.277372
37.432432,40,58290.532479
73.257679,129,58291.287362
42.153255,76,58291.753239
184.644882,219,58293.11448
