#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
24.526188,69,48945.825748
42.288426,66,48946.184283
30.723281,101,48946.738698
414.712432,600,48956.283219
92.800806,122,48957.011727
223.443713,600,48960.402286
56.694397,70,48960.859262
44.851181,56,48961.229617
36.692167,123,48961.983251
181.810619,600,48965.287178
103.733693,181,48966.264406
62.106254,329,48974.125937
482.140025,600,48977.754523
25.070709,45,48977.986307
34.610042,102,48978.593204
77.596621,91,48979.169579
353.785863,452,48981.795311
46.971958,80,48982.237684
-14.842067,58,48982.582762
2.171659,102,48983.195494
10.195673,48,48983.475181
-10.360794,55,48983.788515
9.587429,122,48990.601355
81.235917,115,48991.273416
204.499355,242,48992.617485
31.303523,69,48992.990661
13.435749,600,48996.636292
-2.560256,49,48996.917609
81.752835,151,48997.777217
93.702167,146,48998.550588
52.262405,71,48998.95525
81.63605,112,48999.592477
12.800654,94,49000.093538
82.192281,109,49000.675637
23.631927,63,49001.051835
6.368697,57,49001.427987
144.220963,163,49002.447968
46.813868,62,49008.907882
43.296505,129,49009.673747
38.891825,45,49009.929782
62.019586,72,49010.335062
532.247842,600,49013.79232
33.600439,54,49014.095378
34.787494,44,49014.368708
9.262756,62,49014.741621
29.693633,102,49015.310057
-6.65699,44,49015.565755
2.028409,68,49015.975123
109.231734,140,49016.787725
25.942269,134,49017.531721
40.124226,66,49017.905148
75.479512,139,49018.735988
77.545574,106,49019.359611
40.85847,53,49019.65333
109.70396,188,49026.560856
80.605472,145,49027.350094
49.747921,94,49027.901884
41.579996,51,49028.23469
371.119605,445,49030.807848
155.436137,204,49031.958777
54.18644,62,49032.298154
27.516347,59,49032.622337
86.424583,600,49036.145153
-1.08381,45,49036.410634
95.235263,115,49037.015582
42.910079,45,49037.258239
138.287355,243,49044.624212
39.465232,43,49044.863585
14.565018,141,49045.746723
39.368761,40,49046.011729
160.321821,275,49047.779698
495.363082,600,49051.377428
66.498935,595,49054.917369
52.272212,76,49055.389991
17.091391,82,49055.900132
81.79398,193,49062.903929
47.477822,600,49066.207721
44.465016,66,49066.578143
43.742108,64,49066.959757
34.140258,52,49067.27743
109.720893,260,49068.897636
551.296116,600,49072.430374
56.072859,78,49072.894257
46.045604,52,49073.228466
44.001551,71,49073.710979
65.67836,108,49080.325503
43.20187,43,49080.583893
121.237834,151,49081.409487
518.841845,600,49085.182859
42.137133,66,49085.612216
-11.776933,90,49086.199834
45.754939,100,49086.775158
79.032764,600,49090.312557
455.781804,600,49099.60115
97.439648,211,49100.73286
414.415214,600,49104.113944
490.819434,600,49107.867184
44.129042,47,49108.117955
66.481302,68,49108.499784
66.565934,177,49109.487605
39.028221,47,49109.752824
92.911785,121,49116.372384
65.40253,140,49117.164911
32.211064,97,49117.726855
164.11067,245,49119.150551
-7.723456,44,49119.395362
111.157623,160,49120.331249
87.1919,179,49121.289044
22.106254,56,49121.598689
40.705293,46,49121.860083
34.075566,44,49122.102743
-9.391461,54,49122.417132
26.346839,72,49122.841796
132.06926,195,49124.032126
37.580862,77,49124.480732
38.295876,53,49124.80073
32.161174,86,49125.275278
67.103794,114,49125.894954
51.745846,59,49126.246314
87.732789,179,49127.27225
356.049124,442,49135.934599
48.599983,53,49136.236435
82.282166,136,49136.967803
122.452418,323,49138.882473
133.862473,267,49140.588635
232.663682,295,49142.284163
105.221501,121,49142.87898
114.717255,180,49143.860012
29.801966,74,49144.252297
42.089122,47,49144.513724
39.379894,66,49144.868577
12.696576,50,49145.131044
95.394455,151,49151.936881
49.533836,108,49152.512888
49.570249,73,49152.915466
87.423213,521,49155.795254
27.306905,137,49156.527444
65.470044,77,49156.959662
38.353144,71,49157.380071
250.533115,320,49159.277861
13.85225,54,49159.567897
135.281003,190,49160.648078
433.546021,600,49170.192225
177.408881,271,49171.875623
66.697398,117,49172.630409
87.113374,119,49173.417537
35.844879,117,49174.122578
149.90132,202,49175.274053
86.564634,115,49175.928645
139.123638,398,49178.237978
11.213354,61,49178.585193
56.164559,88,49179.156296
50.104334,73,49179.616384
115.540237,185,49180.743936
44.978879,128,49181.451132
415.355852,533,49190.514329
533.484412,600,49194.20204
84.100093,177,49195.279372
26.90905,62,49195.657206
69.741143,95,49196.242138
62.764364,109,49196.880804
19.346513,48,49197.160059
52.139421,78,49197.618478
31.51922,52,49197.95246
10.933135,84,49198.455702
74.775017,152,49199.40073
42.141059,128,49206.412154
37.603341,88,49206.902282
12.04358,57,49207.218567
35.593166,50,49207.487879
35.262776,56,49207.803804
85.900401,93,49208.314892
31.819373,58,49208.657069
23.797738,96,49209.235525
69.115878,97,49209.781284
30.78795,77,49210.24295
11.951331,44,49210.509034
44.452807,46,49210.76888
36.688064,74,49211.179831
143.737366,324,49213.252785
27.445217,79,49213.710172
48.499556,70,49214.109746
146.861284,185,49215.21808
423.666962,600,49224.611521
43.80983,72,49225.016479
429.145941,600,49228.437761
26.82501,105,49229.001114
368.648773,434,49231.450566
25.762396,67,49231.831824
8.29004,45,49232.083408
500.582437,600,49235.491622
53.495732,50,49241.907077
42.611477,600,49245.372353
27.304589,53,49245.697619
11.615323,99,49246.344359
52.76229,56,49246.702491
73.12046,600,49250.35658
49.333887,67,49250.746183
6.804546,47,49251.018474
85.15675,153,49251.909834
437.193072,600,49261.851603
102.631004,149,49262.721763
0.697968,47,49262.997316
49.520981,57,49263.359291
8.046005,50,49263.67618
97.163635,146,49264.629081
38.701263,119,49265.344026
68.500974,164,49266.366495
42.853634,55,49266.67686
146.331144,198,49267.828921
7.836622,99,49268.41552
13.490338,48,49268.687931
50.22593,149,49269.582606
390.484332,600,49279.276548
129.427523,167,49280.237362
107.095177,600,49283.885317
33.303714,99,49284.559839
45.270035,69,49284.989738
-0.215397,86,49285.534685
37.618684,75,49286.046524
1.14144,44,49286.332438
51.678249,64,49286.735448
41.095603,52,49287.071806
39.541749,48,49287.350619
88.528781,173,49288.362651
93.249443,142,49289.300955
29.306243,113,49290.109286
60.133057,68,49290.567193
36.235331,50,49290.90722
-1.91141,44,49291.158371
443.500043,600,49300.803795
66.685985,197,49302.084311
63.895883,66,49302.521937
227.4615,328,49304.527641
593.484013,600,49308.01807
83.495945,600,49317.643217
73.224681,77,49318.101767
90.107389,160,49319.019945
48.08279,53,49319.309199
8.754619,46,49319.572969
21.422449,51,49319.863771
67.207104,116,49320.513871
11.146266,46,49320.768405
131.860184,600,49324.67583
101.610825,133,49325.526657
401.282584,600,49335.402515
30.951415,42,49335.698778
542.277166,600,49339.372179
35.560473,80,49339.820701
49.046203,45,49340.081366
52.641696,65,49340.457171
73.904245,143,49341.245255
40.54387,58,49341.58039
231.867294,600,49345.351459
524.940774,600,49354.982819
240.480394,347,49357.020168
-7.593346,76,49357.46776
45.18676,65,49357.860179
197.687313,290,49359.515927
57.737936,69,49359.906875
490.208623,600,49363.422606
306.569352,448,49372.091263
57.94092,79,49372.59603
90.111442,191,49373.7356
46.823137,87,49374.26767
51.670599,82,49374.769983
405.472213,600,49378.155099
-1.755008,70,49378.548668
12.378793,52,49378.844317
57.120344,62,49379.225478
100.288699,338,49381.388443
101.424673,128,49382.138903
121.500556,135,49382.910753
28.581311,72,49383.296297
35.263702,72,49389.690671
78.592013,125,49390.383352
28.105333,70,49390.854623
36.791156,158,49391.882012
-9.024051,48,49392.173501
65.656658,99,49392.800436
7.850622,43,49393.052953
34.175975,91,49393.574386
173.306673,600,49397.185871
110.226297,168,49398.154638
55.4814,107,49398.766813
43.962711,63,49399.111159
8.58018,67,49399.478808
114.206692,164,49400.485725
44.824521,78,49400.936099
91.674238,139,49407.834998
10.716694,97,49408.482138
450.063703,600,49412.23288
160.080799,201,49413.476391
24.09563,57,49413.809298
511.716451,600,49417.444551
45.046954,53,49417.779147
44.794277,59,49418.181798
94.863887,184,49419.297977
2.104132,52,49419.610518
42.109045,71,49420.074274
72.629872,167,49427.468578
194.778526,600,49431.204959
24.564705,79,49431.708094
52.048614,62,49432.079028
523.661087,600,49435.835869
184.003899,220,49437.204557
20.846318,61,49437.596589
26.903399,124,49438.351585
20.213103,67,49438.773136
63.153115,87,49439.313488
20.645022,71,49446.063148
57.937995,73,49446.527416
198.917341,463,49449.20056
170.643982,199,49450.352484
390.483577,600,49454.050783
43.809557,54,49454.365449
409.150639,600,49458.059231
179.953796,246,49465.565939
53.00669,163,49466.559746
227.548953,290,49468.315282
45.91519,49,49468.602231
118.44649,152,49469.558162
37.922103,105,49470.185591
79.345275,600,49473.892882
32.318086,40,49474.157115
555.109561,600,49484.080986
210.141856,600,49487.735507
14.709763,59,49488.094528
11.334318,56,49488.43314
514.755286,600,49492.126921
98.556086,166,49493.160196
523.198618,600,49502.980169
384.928022,600,49506.322682
98.13215,149,49507.191414
47.642391,53,49507.533738
135.424524,200,49508.685438
-0.577516,113,49509.401872
7.976884,48,49509.7156
47.407967,59,49510.084248
53.351409,600,49513.806578
76.879753,94,49520.487298
43.696402,66,49520.889989
51.522941,66,49521.266743
37.395977,94,49521.801295
50.080715,59,49522.139453
50.48183,155,49523.008493
54.579055,192,49524.237901
46.082653,49,49524.586339
6.794868,44,49524.882313
17.179734,78,49525.402126
37.51862,67,49525.829116
46.487998,57,49526.193468
57.784973,220,49527.524258
58.596536,600,49531.076468
347.028453,420,49539.483026
96.774511,128,49540.185605
124.29941,145,49541.039145
88.233625,123,49541.865588
-4.023159,55,49542.228873
112.513442,134,49543.142914
10.253799,123,49543.960053
76.54162,160,49544.946287
35.035096,68,49545.366082
44.689281,39,49545.632741
38.984529,57,49545.969563
552.333151,600,49549.467858
6.296,46,49549.732667
155.49386,198,49557.077534
430.517348,600,49560.874181
42.753587,51,49561.221523
32.675867,70,49561.687869
43.244125,48,49562.025558
104.188995,150,49563.035571
37.568268,52,49563.378771
39.022686,57,49563.695155
56.825746,600,49567.167654
121.661911,147,49568.016873
-10.174521,44,49568.282614
42.152359,76,49568.781434
467.521788,600,49578.796245
166.849331,276,49580.517144
520.633692,600,49583.995754
535.921909,600,49587.357628
42.075211,66,49587.710038
120.852087,157,49594.660474
92.147188,184,49595.703585
70.716333,110,49596.341228
41.616414,58,49596.668199
18.742141,600,49600.231299
39.495206,60,49600.588254
53.055242,88,49601.133395
46.062799,69,49601.554375
25.890771,41,49601.79679
162.489762,600,49605.356442
129.493754,161,49612.847636
43.872971,59,49613.27002
99.076741,130,49614.144035
116.613154,168,49615.183416
34.599335,84,49615.682557
8.770022,46,49615.94948
40.30755,62,49616.312917
42.136051,70,49616.7218
41.452376,48,49617.005557
16.124578,59,49617.362523
48.543786,57,49617.688916
52.843854,56,49618.00996
16.534793,113,49618.69718
117.950276,150,49619.607098
130.647235,162,49620.675294
53.541799,213,49621.983934
47.910283,54,49622.320757
128.801689,158,49623.247531
149.759298,188,49624.391643
75.980245,148,49631.288947
212.504179,304,49633.12634
43.688826,63,49633.48124
60.385525,86,49633.97752
83.710159,162,49634.887713
51.03064,66,49635.260682
41.707188,98,49635.80728
34.72405,39,49636.030987
30.819222,73,49636.443983
41.290802,49,49636.748551
38.655281,44,49636.997466
29.272253,326,49639.0995
-1.452228,51,49639.429318
36.830334,56,49639.806885
-7.894264,45,49640.110948
531.12801,600,49649.994121
547.829654,600,49653.751989
320.460772,365,49655.785053
40.476392,57,49656.110351
-9.6092,52,49656.416047
478.194362,600,49660.082117
62.773339,163,49661.129633
45.514912,49,49661.45388
-8.588353,47,49661.731673
1.822267,92,49668.455339
111.480358,181,49669.494627
31.66415,46,49669.793229
34.270998,74,49670.269907
172.541715,272,49671.922753
26.083203,76,49672.435597
93.971624,600,49676.2531
430.32657,600,49679.823655
49.684071,70,49680.203232
135.043072,184,49687.114352
416.216236,600,49690.588661
110.705946,600,49694.097667
138.067561,151,49694.954676
399.154439,600,49698.585546
418.380715,600,49708.390929
9.514412,51,49708.688375
190.092282,242,49710.104459
41.358487,72,49710.545975
44.578536,429,49713.207076
38.656703,47,49713.467712
172.351244,235,49714.773241
43.677068,56,49715.095858
148.387027,214,49716.293679
55.665166,57,49716.610519
52.799417,75,49723.299966
96.81488,147,49724.166524
495.628259,600,49727.761977
38.892241,60,49728.138131
439.620327,600,49731.669222
287.082921,600,49735.18328
11.067571,49,49741.650104
73.171733,89,49742.160227
82.368562,151,49743.082898
28.505151,43,49743.337006
-0.852028,74,49743.776918
37.340746,66,49744.159968
91.878547,156,49745.092955
64.291059,88,49745.680643
125.282209,155,49746.783697
28.543903,49,49747.146151
1.52536,116,49747.960079
41.039731,73,49748.454812
40.078353,148,49749.474798
16.495613,55,49749.811783
14.998282,46,49750.109997
53.07482,61,49750.461915
30.199486,211,49751.687076
76.317966,176,49752.723632
89.16096,161,49753.669183
-7.183882,47,49753.961248
14.988288,62,49754.35107
201.245639,600,49764.631659
12.325154,60,49764.97044
26.046173,72,49765.367227
55.175985,69,49765.781167
49.987491,52,49766.085466
46.955913,50,49766.390479
559.568512,600,49769.963636
211.787875,317,49772.089748
92.167954,181,49773.221397
47.569196,49,49773.535111
189.324294,318,49781.670486
-1.956124,76,49782.098053
21.405553,45,49782.362723
199.279323,402,49784.746539
36.987498,66,49785.120399
111.986097,140,49785.987969
144.954166,600,49789.794217
43.821896,54,49790.11347
56.022685,131,49790.876427
43.39204,600,49800.652396
449.121253,600,49804.1382
30.852134,69,49804.578614
49.705228,64,49805.004135
43.595676,114,49805.80088
34.481943,99,49806.483834
-3.234806,68,49806.917338
57.277101,55,49807.242982
39.072587,79,49807.719878
27.474352,95,49808.315076
39.583838,107,49808.945243
-2.59785,75,49809.382336
64.786228,116,49810.06533
129.983154,171,49817.515281
40.679348,62,49817.940916
88.303133,600,49821.844546
13.134825,49,49822.179236
44.654994,55,49822.528148
41.376658,91,49823.114136
130.147687,600,49827.095384
69.355367,114,49827.802608
157.062185,191,49829.004538
45.573138,76,49829.481288
34.902898,195,49837.008815
105.660767,234,49838.344345
84.042531,169,49839.286436
51.461652,54,49839.602758
409.574614,600,49843.223624
47.523473,82,49843.721369
122.719903,600,49847.970652
525.088121,600,49857.964809
38.341393,61,49858.346088
15.289121,95,49858.95137
57.244372,600,49862.538369
102.004567,211,49863.759397
420.478307,600,49867.439721
45.730137,108,49868.134398
546.089728,600,49877.920012
153.161453,214,49879.155673
126.337225,174,49880.18747
17.364057,68,49880.574198
63.237229,77,49880.999101
31.757096,55,49881.302688
441.929981,600,49885.045143
40.215555,40,49885.274643
58.638152,137,49886.090625
14.994333,61,49886.45292
44.942425,62,49886.801573
88.858941,164,49894.040216
49.311877,75,49894.48764
72.824756,100,49895.044689
24.252655,54,49895.342877
66.631917,600,49898.867598
39.639518,92,49899.416482
115.763459,299,49901.290984
409.430629,600,49904.692561
67.553331,120,49911.49377
77.413164,600,49915.219342
47.496573,56,49915.576159
41.186692,80,49916.072984
45.396326,49,49916.351688
156.412605,226,49917.698074
4.105372,600,49921.414521
83.191333,126,49922.141261
41.004487,62,49922.508032
69.026618,67,49922.930843
3.882102,66,49923.346963
116.862089,151,49930.706525
349.761677,600,49934.230074
48.811938,220,49935.577717
23.036354,84,49936.068448
130.110705,219,49937.356869
373.663122,600,49941.026942
15.970273,269,49948.67786
70.622176,150,49949.619777
128.747714,227,49951.07608
39.203671,62,49951.468499
51.374195,128,49952.225178
45.741674,50,49952.540311
45.472169,109,49953.213003
58.189833,600,49956.966864
46.884908,84,49957.479247
40.246576,55,49957.787502
39.731784,68,49958.158789
102.99192,130,49958.892212
39.991358,89,49959.413953
45.505204,74,49959.847762
53.257926,137,49960.695177
183.130555,600,49970.624166
7.447427,98,49971.201823
388.999013,600,49974.990222
51.483492,126,49975.843746
52.226259,600,49980.179433
54.26302,600,49990.104003
153.573659,182,49991.22394
39.143688,60,49991.628079
546.161049,600,49995.394183
55.453098,80,49995.863204
45.158635,75,49996.314341
1.971247,59,49996.690078
116.700984,195,49997.921834
433.593535,600,50007.651818
46.006605,65,50008.039807
36.337861,58,50008.383074
30.69176,78,50008.829751
512.612136,600,50012.641762
43.759461,66,50013.040084
75.916489,119,50013.780345
35.720645,50,50014.092907
107.977435,310,50015.913348
31.320533,89,50016.430972
77.72222,127,50017.148343
102.947899,600,50027.350667
28.270142,57,50027.678158
287.025767,432,50030.279377
41.960659,97,50030.878014
434.886565,600,50034.556765
38.900683,57,50034.915433
22.022194,112,50035.637759
18.26578,93,50036.241149
81.740445,102,50036.871229
11.455862,49,50037.14574
44.536216,64,50043.806076
42.382838,66,50044.177463
125.250673,174,50045.144825
399.738152,600,50048.854051
122.963695,247,50050.410934
31.288706,48,50050.686278
177.285341,235,50052.020498
-1.903539,45,50052.290278
117.218524,137,50053.186039
188.574965,226,50054.663658
-12.09506,43,50054.947018
37.047225,99,50055.525274
259.465163,453,50064.622743
-2.535492,53,50064.936193
71.618098,85,50065.41594
34.631896,46,50065.671742
102.298285,177,50066.664563
77.44425,106,50067.289186
531.078525,600,50070.704248
8.123528,58,50071.04496
173.06835,249,50072.612721
573.678589,600,50082.530038
164.116029,600,50086.156944
48.056171,68,50086.569856
8.464934,61,50086.940197
494.363186,600,50090.470337
60.755888,215,50091.69288
67.177716,600,50101.694244
59.590298,73,50102.144797
40.489544,102,50102.772315
39.411889,54,50103.127498
55.09065,95,50103.799912
176.78084,235,50105.452434
64.583589,148,50106.413155
114.957947,196,50107.585213
59.192961,82,50108.08141
23.617425,91,50108.674677
111.099595,128,50109.47778
136.995508,189,50110.652863
32.949376,57,50111.035987
41.551413,600,50121.256334
84.781999,150,50122.103475
5.889172,48,50122.365478
354.488244,600,50125.952163
44.117761,41,50126.203409
45.928684,67,50126.581946
99.132602,147,50127.424066
43.443711,58,50127.801308
265.081421,361,50130.025058
38.177648,49,50130.333763
419.62932,600,50140.437246
0.03934,48,50140.721674
40.317512,175,50141.772453
93.293998,206,50143.053567
389.349669,600,50146.876994
94.623989,159,50147.896498
53.56708,104,50148.609793
24.447803,116,50149.380244
2.301314,49,50149.684563
6.696586,49,50150.003181
45.074272,116,50157.276316
101.632917,172,50158.298901
43.951816,49,50158.610616
198.701029,600,50162.439027
89.328244,149,50163.319932
47.643801,68,50163.722171
87.159179,136,50164.55747
233.51133,369,50166.715566
194.407912,223,50168.041538
10.611942,45,50168.323902
427.09717,600,50178.134792
129.781608,600,50181.913227
35.643674,50,50182.219758
374.733413,600,50186.054939
52.099891,60,50186.457702
143.487823,193,50187.836857
254.921878,371,50196.493959
186.021019,229,50197.896342
101.287773,173,50198.918885
53.44743,166,50199.8425
38.483155,64,50200.194239
14.930905,65,50200.571855
42.140949,135,50201.389615
35.446821,46,50201.67606
38.708456,120,50202.402786
-12.24036,56,50202.760374
291.208119,552,50206.188978
163.335375,208,50207.391419
42.191795,45,50214.006674
39.864387,48,50214.311125
43.413972,64,50214.716646
34.226714,119,50215.516667
14.292024,51,50215.881485
46.037476,49,50216.219164
221.875869,268,50217.971732
37.604131,51,50218.269268
47.48275,54,50218.57438
9.371405,55,50218.901669
27.878611,51,50219.216481
26.125482,113,50219.919754
48.620407,58,50220.250949
44.703421,52,50220.558281
241.762826,320,50222.409839
38.541846,52,50222.737038
33.307593,66,50223.10363
417.640026,600,50233.036659
31.84495,66,50233.41419
182.957114,236,50234.833831
-12.056972,52,50235.150656
28.401644,63,50235.53546
436.133372,600,50239.374662
21.677176,71,50239.84588
7.816328,58,50240.247773
40.855434,46,50240.549666
43.12079,59,50240.920717
8.853265,53,50241.243782
56.638996,114,50241.975021
88.355701,135,50242.812641
36.428541,76,50243.284007
118.68433,307,50245.306981
574.114378,600,50255.095341
50.377412,82,50255.626252
43.455913,128,50256.446259
6.185109,53,50256.771038
113.879772,184,50257.869227
-12.21212,48,50258.133453
39.607073,77,50258.599514
532.318083,600,50262.507962
40.071159,600,50272.416236
58.766708,112,50273.092998
96.272758,152,50274.038049
54.558468,175,50275.136316
40.500825,44,50275.425555
100.697889,137,50276.301055
39.564935,56,50276.647859
40.368999,38,50276.897789
76.365599,108,50277.647209
24.744651,61,50278.066715
50.511044,85,50278.611038
47.189674,41,50278.882352
151.250519,600,50282.50035
146.618689,205,50290.045458
31.720204,63,50290.493693
65.152323,56,50290.880014
37.003885,68,50291.364996
40.000348,63,50291.850121
124.733581,233,50293.390631
42.2367,55,50293.742259
238.948805,412,50296.543681
29.921603,44,50296.816395
221.859468,355,50299.031853
24.744094,600,50302.864891
446.780692,600,50313.301217
-1.623903,48,50313.622838
54.614574,52,50313.957438
58.441516,201,50315.238658
106.879011,140,50316.0475
1.039532,162,50316.983286
91.738742,136,50317.756233
8.901756,167,50318.743878
211.588634,266,50320.393764
404.925967,600,50330.527984
312.207611,375,50332.925331
107.072489,147,50334.020138
46.718944,74,50334.5419
123.560551,600,50338.392636
50.239881,85,50338.992351
70.440978,72,50339.487453
564.255138,600,50349.3992
464.82213,600,50353.345724
34.982772,57,50353.682162
44.478566,53,50353.98899
40.121424,66,50354.436453
35.986912,72,50354.898933
-6.024784,46,50355.188668
49.395157,72,50355.620163
1.236011,64,50356.043311
21.898066,106,50356.681217
40.382154,73,50357.114834
37.210412,53,50357.407057
45.084471,45,50357.673891
70.068301,128,50358.446246
12.858915,68,50358.849596
118.79426,178,50359.980501
444.840558,600,50370.077481
53.130534,145,50370.927552
39.979727,65,50371.313525
41.237742,60,50371.718677
105.877092,239,50373.320032
102.262755,600,50377.095261
5.707267,63,50377.472565
5.172019,57,50377.811887
-2.784434,600,50387.811979
83.723508,190,50389.074671
40.947399,77,50389.520071
451.538614,600,50392.982637
65.049441,218,50394.244295
40.891082,57,50394.569317
38.016224,122,50395.295807
161.436803,234,50396.685784
49.086003,60,50397.051743
47.825405,57,50397.39154
98.347609,119,50398.123621
50.77121,91,50398.704239
93.918151,120,50405.501454
48.798786,67,50405.871143
50.700316,45,50406.124765
129.292499,173,50407.09883
284.989872,372,50409.267122
44.428171,40,50409.505147
60.858098,600,50413.280878
37.985743,107,50413.89035
137.937872,253,50415.397538
37.717254,185,50416.622939
323.221193,420,50425.559688
45.089272,79,50426.0323
11.469978,600,50430.028195
57.557021,95,50430.654094
61.07395,154,50431.632672
52.983811,88,50432.179078
158.828972,207,50433.372647
85.834326,176,50434.457967
377.929193,600,50444.752294
13.350391,62,50445.130453
43.014677,90,50445.70154
54.967691,138,50446.598275
473.135871,600,50450.474537
5.168797,78,50451.003789
55.479796,63,50451.408518
38.919493,67,50451.836076
76.614669,110,50452.521445
24.036699,111,50453.150317
51.473579,70,50453.587426
21.875016,66,50453.975102
7.471565,44,50454.239234
17.284611,55,50454.556711
112.511113,152,50455.439061
132.570829,158,50462.69498
30.20074,104,50463.368189
33.24098,110,50464.062749
53.904777,50,50464.385378
205.575266,600,50468.248342
15.911198,55,50468.643023
78.873007,176,50469.916671
67.855433,136,50470.88772
174.152021,600,50474.578941
102.573416,138,50475.503683
38.17485,108,50482.408579
90.548873,199,50483.663234
24.268649,83,50484.170417
54.497229,281,50485.840221
108.395311,179,50486.954663
104.096036,179,50488.056493
52.773385,62,50488.437249
10.401944,94,50489.016278
108.221283,126,50489.781552
14.603743,70,50490.229543
41.508379,52,50490.554
36.676708,79,50491.074616
12.087068,44,50491.328439
37.849388,51,50491.625154
92.000955,104,50492.239763
160.355176,244,50493.719364
63.771658,76,50494.167108
45.201559,74,50500.940942
41.853987,69,50501.348583
42.783505,149,50502.288379
405.107935,600,50505.855079
44.514319,83,50506.352872
68.792905,150,50507.208656
128.743511,239,50508.727064
47.511029,204,50510.017052
42.236226,55,50510.338781
79.503214,193,50511.472355
80.626551,101,50512.107621
115.279591,172,50519.798572
526.34995,600,50523.53922
30.721605,76,50524.043756
412.517555,600,50527.781016
47.535237,75,50528.240872
38.091337,43,50528.496989
-8.460308,62,50528.850413
68.453409,88,50529.354882
32.973703,53,50529.650529
442.48259,600,50539.421197
141.385587,214,50540.706095
502.053319,600,50544.442403
532.069279,600,50548.355497
39.956415,55,50548.671137
29.740886,82,50549.160201
46.060845,54,50549.472265
18.770189,44,50549.737811
37.147289,56,50550.090441
8.513784,58,50550.464846
46.680711,61,50550.872567
88.404563,114,50557.913848
-2.987778,46,50558.189329
2.854791,69,50558.569196
4.800072,61,50558.928484
67.039649,77,50559.367595
198.206104,344,50561.414396
496.335743,600,50565.001008
-11.469159,47,50565.275271
33.655762,68,50565.693142
2.720787,43,50565.99131
151.508161,237,50567.360384
33.816148,108,50568.069836
47.058555,53,50568.424466
79.972189,278,50576.583756
45.751355,61,50576.9692
1.942886,68,50577.386536
423.756928,600,50581.164632
13.300046,73,50581.661195
15.094635,86,50582.20622
156.982975,262,50583.774623
61.223617,77,50584.219903
43.036187,66,50584.623012
28.504789,109,50585.300823
87.359074,141,50586.226892
43.192456,64,50586.632506
119.19051,146,50587.526846
167.057102,218,50588.812709
37.036918,87,50595.60392
53.164359,171,50596.656566
114.163718,301,50598.525646
586.262747,600,50602.183008
42.945348,99,50602.812748
29.653013,52,50603.146283
52.048783,600,50606.99159
77.280784,98,50607.546512
-4.625496,45,50607.792203
37.304621,46,50614.364588
10.563622,45,50614.620443
416.636886,584,50618.243884
92.508107,135,50619.100347
44.772521,159,50620.110213
389.051995,600,50623.648925
113.456867,152,50624.546948
317.335431,595,50634.788324
40.481665,145,50635.617496
339.486842,600,50639.209578
45.220161,71,50639.608567
39.530179,40,50639.837831
-9.042233,45,50640.094678
17.275484,47,50640.358899
33.200081,120,50641.071924
13.317892,61,50641.428034
68.601939,95,50641.965352
41.942988,77,50642.40187
4.822418,61,50642.744934
43.921501,105,50643.367539
43.636209,56,50643.683651
36.725991,110,50644.34955
45.606212,42,50644.610655
-14.60537,45,50644.906148
576.176592,600,50655.187882
1.655159,44,50655.463965
10.727765,50,50655.765149
54.881513,83,50656.262617
55.920855,74,50656.69564
108.040242,141,50657.523556
44.993384,600,50661.227606
23.704851,78,50661.68861
12.483492,71,50662.077498
16.129753,95,50662.619532
52.282858,73,50663.085496
54.028153,600,50672.93781
-9.68802,97,50673.5154
58.983884,65,50673.897551
39.641588,58,50674.215273
568.236611,600,50677.844458
139.588609,163,50678.785089
139.05976,200,50680.056914
26.628483,72,50680.519674
86.105717,600,50690.815919
43.355472,64,50691.259701
-2.270132,62,50691.618096
113.170191,150,50692.48257
43.573613,57,50692.80391
34.115554,44,50693.060027
-0.333676,63,50693.425219
462.609082,600,50696.887336
2.913041,89,50697.395707
23.656373,67,50697.784883
43.408765,45,50698.041276
28.573922,58,50698.380381
55.32014,127,50699.128788
44.111006,54,50699.438387
41.181294,64,50699.814041
100.847673,136,50700.596959
190.540988,600,50710.434335
24.036548,101,50711.045514
25.051019,118,50711.771774
135.93762,171,50712.877705
400.40564,524,50716.289408
15.884505,56,50716.634098
46.709498,65,50717.030677
39.181024,61,50717.392555
101.205481,142,50718.250405
526.626351,600,50727.869517
95.272179,172,50729.003646
8.573327,46,50729.30664
47.875816,52,50729.654402
15.875094,600,50733.689464
46.321799,53,50734.007172
45.341148,57,50734.343098
31.99604,115,50735.033853
87.958192,111,50735.720951
20.917667,600,50739.434732
30.913105,67,50746.055534
139.233402,193,50747.268522
429.723382,600,50751.360242
80.189,100,50751.985842
29.682353,72,50752.419824
540.276559,600,50756.156967
-12.083494,70,50756.56079
17.387124,50,50756.858747
47.906527,71,50757.295505
11.176307,52,50757.621909
106.867279,153,50758.50708
116.834172,140,50765.7592
479.369955,600,50769.738853
11.521029,44,50770.016063
87.231461,101,50770.64443
21.512981,600,50774.25621
13.490778,102,50774.87033
270.866842,436,50777.480641
53.318658,70,50777.915061
95.482909,139,50785.222729
111.998227,160,50786.244689
28.593124,43,50786.522395
557.463527,600,50790.118328
85.770082,130,50790.903108
119.453115,170,50791.994607
118.520895,153,50793.055684
166.429499,249,50794.749472
53.28704,82,50795.244948
441.43458,600,50805.379606
52.568865,51,50805.684823
101.168592,205,50806.876669
-10.947636,66,50807.268266
38.786861,80,50807.72761
