#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
179.556707,263,2120.195641
68.015141,144,2121.004455
35.209041,120,2121.732824
108.018108,163,2122.661323
488.041275,600,2131.808026
234.355267,301,2133.502947
71.816663,102,2134.05611
39.211425,121,2134.746735
48.163964,84,2135.199725
36.827891,94,2135.73074
74.50276,157,2136.591348
570.810053,600,2140.322828
129.807801,180,2147.446903
562.080472,600,2150.883317
91.142917,96,2151.404651
47.033872,243,2152.959943
126.523166,226,2154.327576
121.867881,183,2155.326364
187.682499,250,2156.867954
92.847953,135,2157.657711
64.840528,97,2158.250782
548.523403,600,2167.696693
44.017577,85,2168.146528
76.199851,87,2168.669508
561.723506,600,2172.39419
88.075317,117,2173.093212
58.441561,129,2173.83455
230.811641,295,2175.889306
62.411284,113,2176.563656
571.912531,600,2185.970634
54.39052,93,2186.464653
214.954614,300,2188.155329
220.495399,257,2189.737942
157.892592,279,2191.612263
116.330507,266,2193.167576
118.260679,228,2194.449713
80.453933,127,2201.158073
68.005901,600,2204.81307
205.375697,427,2207.33018
34.650609,95,2207.919165
73.183957,238,2209.534352
213.611951,264,2211.075831
175.966251,244,2212.410601
45.405299,82,2212.877097
27.429855,600,2222.258358
405.708057,600,2225.703755
175.223648,600,2229.32136
159.360798,235,2230.614478
43.320535,114,2237.150708
85.855195,115,2237.788983
137.050052,193,2238.850194
58.486826,98,2239.375154
16.579577,85,2239.825696
121.791539,181,2240.871847
107.919555,148,2241.703958
129.674814,190,2242.839162
505.431967,600,2246.29191
45.539489,105,2246.894267
49.424603,101,2247.462816
112.432689,144,2248.291713
75.547451,103,2254.933872
68.785533,127,2255.658216
152.61109,201,2256.803283
30.540948,600,2260.51014
112.678101,241,2261.821738
229.512888,284,2263.458084
155.652313,230,2264.797702
79.583427,106,2265.42008
71.008881,107,2266.033027
135.735679,171,2272.896418
155.744496,186,2273.894765
63.966067,120,2274.559571
533.555523,600,2278.281378
131.361373,175,2279.377403
57.818726,108,2279.998204
168.097896,197,2281.106252
104.877175,162,2282.079931
63.901573,108,2282.708182
291.172172,350,2290.607781
73.291736,108,2291.22317
84.727026,170,2292.174258
173.381028,259,2293.601497
40.45452,104,2294.203408
97.489272,154,2295.045383
82.20969,113,2295.684658
16.078895,87,2296.175252
566.39689,600,2299.612245
87.80084,340,2301.632641
48.902828,87,2302.247257
16.217512,87,2308.585742
68.689296,97,2309.237229
100.203855,283,2310.871063
46.097441,600,2314.473063
37.810087,107,2315.071871
48.024092,218,2316.418954
101.03752,600,2320.002872
79.668978,81,2326.278625
154.242157,203,2327.405736
75.312393,102,2328.00386
173.241163,234,2329.327728
137.701127,600,2332.853389
74.223898,119,2333.53339
80.115689,92,2334.044595
120.514779,245,2335.586679
123.689609,382,2338.073393
283.457378,385,2346.334329
77.243144,94,2346.873815
37.357899,80,2347.330766
76.65766,95,2347.874109
110.28766,176,2348.868489
76.406438,92,2349.387008
110.333405,145,2350.243569
58.615685,135,2351.086703
116.788486,188,2352.187313
337.501434,402,2354.698527
72.525094,90,2355.322089
79.085841,88,2355.91753
524.432015,600,2365.590332
70.098369,112,2366.19916
215.696257,279,2367.829023
81.146505,151,2368.735032
32.251967,98,2369.37132
73.767607,86,2369.858605
28.391291,102,2370.602617
36.067742,83,2371.181559
113.016644,197,2372.508582
143.664621,196,2373.603668
63.297833,100,2374.133394
28.837275,81,2374.594791
29.9806,82,2375.043752
77.699669,100,2381.552346
174.855918,220,2382.693759
50.542383,600,2386.202695
94.528401,110,2386.752353
80.125193,138,2387.47545
44.355223,92,2388.075125
44.38859,104,2388.741842
162.021873,216,2389.955724
591.738175,600,2399.291203
69.096548,91,2399.834669
73.131862,99,2400.427516
132.340216,193,2401.61178
36.71823,82,2402.02589
31.038111,93,2402.47283
128.18571,181,2403.400011
129.100513,184,2404.371351
54.068068,156,2405.252924
125.733442,157,2406.110652
117.631327,267,2407.633558
149.166108,188,2408.757191
67.505719,132,2409.45553
61.276608,102,2415.906416
126.596603,307,2417.530168
114.652257,221,2418.69912
81.863055,142,2419.495533
44.921296,87,2419.985258
60.171419,87,2420.460609
501.719978,600,2424.039195
113.93083,220,2425.194526
210.222473,600,2434.074904
72.199808,106,2434.627458
483.66524,600,2437.76308
68.758371,97,2438.287274
144.691102,218,2439.487463
269.075427,600,2442.67621
38.53263,84,2443.114646
27.661461,92,2443.676787
130.263257,180,2450.594412
-15.944633,90,2451.127924
157.689282,253,2452.438672
53.555801,110,2453.011213
189.427082,254,2454.395455
66.971871,245,2455.824028
151.40489,197,2457.003461
146.616193,197,2458.193204
75.090353,97,2458.679485
484.524782,600,2467.900859
74.267974,154,2468.886814
-2.914595,88,2469.437004
80.970378,103,2469.976321
162.59888,205,2471.097321
33.794422,89,2471.574706
46.946898,96,2472.108675
165.470433,232,2473.370719
57.559186,89,2473.956679
71.513971,81,2474.47864
46.110431,155,2475.585244
198.186493,263,2477.005568
91.697578,165,2477.874225
532.1163,600,2487.182111
80.240433,131,2487.865265
75.554142,159,2488.699349
61.827932,99,2489.240714
563.216117,600,2492.702496
97.723217,118,2493.288036
416.128358,600,2502.557988
89.299293,132,2503.289296
179.572672,226,2504.510121
478.613521,600,2507.707598
82.252503,82,2508.145228
164.95409,215,2509.37007
518.367112,600,2512.752447
474.71736,600,2522.170993
77.051091,98,2522.680698
162.709055,241,2523.973162
166.332207,600,2527.195759
88.436639,111,2527.776525
214.45649,261,2529.198542
67.046811,82,2529.653784
52.895978,103,2530.21317
75.534776,132,2536.741619
91.029896,221,2537.896205
113.229503,177,2538.807303
123.488111,177,2539.769756
45.881044,88,2540.217884
551.017587,600,2543.431315
83.320829,110,2544.036558
159.695745,227,2545.21889
232.015147,325,2546.919388
95.855797,600,2556.073065
588.097483,600,2559.416981
95.938088,116,2560.073869
66.902162,82,2560.54928
113.521457,151,2561.405265
41.542085,600,2570.420293
77.11206,119,2571.061642
509.264358,600,2574.436486
34.554738,81,2574.880099
116.868471,166,2575.750286
259.663718,331,2577.593747
482.869552,600,2580.9892
100.217048,127,2587.597803
161.722687,198,2588.646031
44.534062,128,2589.384234
75.872363,86,2589.931157
71.960618,150,2590.849044
187.935784,244,2592.454062
129.903596,194,2593.521544
79.161246,91,2594.0151
39.564901,102,2594.543371
592.987418,600,2597.791363
377.966483,600,2606.988913
70.184772,104,2607.582017
46.898368,197,2608.625762
559.150568,600,2611.794711
17.912611,125,2612.441124
125.163262,162,2613.280092
57.086643,87,2613.733783
75.220096,114,2614.3232
145.007917,212,2615.432543
41.729524,83,2615.887851
150.133843,218,2622.846633
29.150784,133,2623.610255
114.620156,245,2624.958363
159.994713,195,2626.025672
72.145874,91,2626.544955
142.80981,317,2628.175368
114.116385,137,2628.897918
59.403209,109,2629.520011
33.364299,105,2630.117057
120.403556,248,2631.590555
146.238787,331,2639.389731
71.812707,112,2640.003034
53.055511,111,2640.562685
196.787847,248,2641.893029
474.518683,600,2645.069023
40.156928,267,2646.495731
9.567655,82,2646.953547
80.207376,104,2647.49967
48.540331,116,2648.124967
135.804473,202,2649.199799
73.603786,153,2655.857337
74.432638,107,2656.42153
21.805327,195,2657.472346
75.013332,159,2658.325125
165.769068,223,2659.535075
98.956641,198,2660.632757
115.369464,155,2661.551741
123.233184,235,2662.875299
76.009761,88,2663.323462
69.327705,124,2664.007828
556.668159,600,2673.254959
71.703526,92,2673.752225
82.027379,89,2674.202752
66.563165,82,2674.661745
214.038668,274,2676.142337
106.507159,127,2676.817905
36.31602,96,2677.352927
55.754371,94,2677.873872
115.834305,175,2678.828971
46.104729,88,2679.326249
42.756009,105,2679.92858
74.820231,93,2680.47501
135.954648,180,2681.468912
186.567656,238,2682.797555
33.380681,168,2683.772326
194.000563,260,2690.981122
48.66241,105,2691.560259
51.085588,100,2692.105867
257.556744,341,2693.982861
21.496972,96,2694.565582
72.131255,92,2695.08303
583.921481,600,2698.459285
71.152628,120,2699.123938
72.730464,114,2699.734319
35.989868,86,2700.229702
195.392698,258,2707.692245
115.926833,143,2708.428435
136.995574,215,2709.55554
36.642893,120,2710.204143
40.846923,97,2710.751465
62.625235,114,2711.414822
88.222966,346,2713.426608
360.915879,380,2715.879229
40.116058,90,2716.412754
73.799891,600,2725.032997
189.997074,227,2726.261378
196.766696,280,2727.807615
103.232294,600,2731.370504
61.224866,101,2731.928309
98.920356,133,2732.663588
72.064668,104,2733.235075
69.161613,109,2733.822069
148.999622,190,2734.892764
115.859368,261,2741.659303
80.778045,112,2742.262038
68.641255,134,2743.037468
49.168003,107,2743.638003
72.009875,84,2744.076621
22.171147,147,2744.877019
41.36677,94,2745.384303
85.022678,85,2745.832073
74.449301,106,2746.368366
65.773587,133,2747.189939
68.550041,97,2747.867425
463.053838,600,2751.389451
37.852599,137,2752.127687
175.532644,228,2759.269862
62.72327,136,2760.02272
78.809001,104,2760.604838
22.110214,98,2761.176958
45.948927,83,2761.627113
143.030741,286,2763.161292
69.386004,109,2763.75062
46.246653,156,2764.617175
139.620775,156,2765.486086
151.451276,180,2766.502441
97.515262,152,2767.342289
42.127773,84,2767.797029
104.864336,187,2768.804449
183.73677,279,2776.146972
-7.566265,83,2776.579461
131.192874,195,2777.591801
502.709629,600,2780.896306
206.307741,280,2782.407031
57.202942,164,2783.33735
255.691181,292,2784.878166
80.801926,123,2785.525062
202.761203,600,2795.082808
46.120453,97,2795.622423
103.080531,132,2796.356004
383.740529,600,2799.554034
170.102611,197,2800.572287
173.419489,204,2801.817597
122.811576,168,2802.845594
82.702771,97,2803.351264
125.688148,223,2804.51576
83.674729,88,2810.913776
196.43651,516,2813.684163
75.70893,103,2814.238422
303.191643,401,2816.464047
66.684028,537,2819.414872
30.988587,92,2819.899763
122.242562,249,2821.195803
76.072685,90,2827.622056
49.676774,126,2828.34851
77.473491,118,2829.020565
40.039981,81,2829.482298
62.447431,129,2830.202427
32.88868,89,2830.705662
126.377927,182,2831.647355
115.773527,139,2832.373347
135.198443,204,2833.450956
71.912744,112,2834.07033
84.641706,93,2834.610677
68.665376,213,2835.88312
63.743033,117,2836.508369
226.107028,286,2838.060521
71.371039,86,2838.504647
552.199855,600,2847.387022
60.447809,91,2847.873007
102.396911,150,2848.680617
183.639306,230,2849.864662
47.437071,160,2850.703135
46.206337,90,2851.200149
30.298357,89,2851.713451
517.141033,600,2855.087073
82.301092,116,2861.485325
61.392318,135,2862.210415
32.150867,102,2862.776149
90.73937,134,2863.540998
76.255193,112,2864.158242
69.740242,105,2864.700005
32.856842,160,2865.644116
82.527013,220,2866.896596
78.945055,84,2867.322477
63.590277,190,2868.354767
95.585942,117,2868.974213
148.939062,259,2870.362766
166.115694,199,2871.380378
77.275378,154,2872.26341
77.281969,91,2878.469063
56.230743,600,2881.756656
81.287752,115,2882.369674
232.206707,274,2883.880853
16.500466,600,2887.178081
102.587327,238,2888.482593
76.12286,88,2888.944914
78.229195,121,2895.457654
73.71552,110,2896.053087
31.206807,98,2896.609045
67.267579,99,2897.131323
43.165165,96,2897.634869
185.456653,229,2898.862159
72.808336,132,2899.567883
478.47327,600,2902.819611
67.920456,117,2903.419524
75.499687,97,2903.914291
68.5126,105,2904.437079
59.289481,104,2904.954949
85.099901,116,2905.571232
399.804819,600,2914.77528
564.310377,600,2918.519268
94.297655,120,2919.253947
120.776872,172,2920.163522
467.79569,588,2923.227746
228.095864,290,2930.594311
32.668552,85,2931.050195
91.858341,151,2931.839062
126.765281,185,2932.828228
75.561847,84,2933.277265
408.024589,600,2936.795368
161.334775,208,2937.908762
454.51181,600,2947.199528
80.299169,88,2947.721145
53.925944,77,2948.155127
73.041646,102,2948.728486
64.249673,99,2949.27212
108.643207,180,2950.215415
589.728226,600,2953.615676
132.758985,199,2954.835569
171.582703,239,2956.264095
98.40136,600,2965.674168
48.325621,87,2966.134239
65.912866,236,2967.442549
101.789311,182,2968.401204
65.87444,87,2968.883595
110.603519,191,2969.863196
166.481257,228,2971.091388
64.866739,86,2971.546727
155.658011,244,2972.845851
136.506496,173,2973.759306
198.835967,237,2974.990972
551.924957,600,2984.38305
394.847337,491,2987.101412
99.882616,133,2987.805892
106.508747,161,2988.739285
62.524715,107,2989.294289
53.564212,191,2990.294354
76.74423,86,2990.737127
62.475569,91,2991.222965
94.028059,152,2992.031991
46.68915,91,2992.518384
42.7045,600,3001.688439
13.614335,87,3002.154327
51.91718,82,3002.580939
131.437321,214,3003.74065
194.108997,231,3004.929088
13.812627,87,3005.364166
202.72387,231,3006.548974
157.503185,600,3015.829896
64.32895,89,3016.306167
56.284862,82,3016.752591
39.513734,112,3017.335357
211.878266,298,3018.918478
203.156354,260,3020.337983
58.257917,111,3020.989704
4.468119,132,3021.766391
69.380397,149,3022.575171
110.916281,174,3023.487251
30.233696,77,3023.904701
65.789711,87,3024.385011
76.911844,94,3024.881463
83.447223,119,3025.516611
144.150007,226,3032.739671
164.176725,192,3033.76776
41.766992,123,3034.454073
53.239192,130,3035.18471
271.643496,318,3036.931519
66.31407,99,3037.436286
563.590959,600,3041.017206
67.065486,92,3041.566094
70.466992,84,3041.996994
85.819074,144,3042.733067
50.501143,104,3043.272275
-19.915991,178,3050.190899
109.179199,140,3050.953748
536.74039,600,3054.201824
146.816654,178,3055.160837
17.018966,600,3058.759345
158.862927,197,3059.83659
75.494124,96,3060.331499
68.677398,107,3060.873558
562.578873,600,3070.064696
49.89864,79,3070.471429
51.82979,98,3070.975379
92.417429,153,3071.779357
437.782488,600,3075.038004
211.321715,292,3076.694105
39.071697,94,3077.243976
59.885249,95,3077.799311
32.685366,102,3078.391132
197.635187,600,3087.517043
72.719717,77,3087.906507
196.789114,257,3089.302094
144.061468,283,3090.86067
30.60129,81,3091.287119
33.667191,95,3091.797986
64.127205,88,3092.290247
112.883337,182,3093.333251
52.89216,600,3102.610165
122.74085,600,3106.11785
130.203323,168,3107.0374
69.684671,163,3107.897426
438.050296,600,3111.215946
150.11048,223,3112.421465
32.691197,88,3112.949977
130.451592,180,3119.847865
187.370021,366,3121.88941
559.461477,600,3125.056178
216.139248,278,3126.721358
66.275873,138,3127.479353
59.346117,82,3127.931128
13.872526,183,3128.864949
149.322399,208,3129.900799
594.91826,600,3138.957009
177.182276,251,3140.223907
415.940023,600,3143.343243
67.700771,88,3143.810985
41.771725,102,3144.326577
106.710554,239,3145.565973
68.487103,146,3146.345386
149.298794,202,3153.326321
65.200156,90,3153.889396
61.816367,88,3154.433092
63.285719,102,3155.070701
80.482676,104,3155.582351
172.515562,600,3158.873917
23.539424,600,3162.092479
73.092773,90,3162.547803
60.142051,107,3163.142238
375.115035,479,3171.688165
109.474958,156,3172.524111
71.197,153,3173.324929
83.235881,95,3173.806683
292.415989,370,3175.805217
121.13829,148,3176.584371
-10.264528,98,3177.084594
155.496625,305,3178.720055
64.573328,339,3180.72334
