#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
37.445999,41,40959.638448
206.340076,247,40961.094347
530.189576,600,40964.566044
145.946341,241,40966.080318
88.201873,117,40966.800838
83.468238,100,40973.317013
95.325469,126,40974.040366
16.064441,56,40974.359318
46.139105,600,40978.155551
46.265603,135,40978.933734
88.078397,116,40979.646133
16.253123,56,40980.002405
175.907784,232,40981.440206
-7.023674,50,40981.745338
-10.602067,62,40982.105616
84.4103,600,40991.942511
17.400818,70,40992.354395
124.005222,143,40993.170739
28.256946,66,40993.537335
112.612491,600,40997.433855
55.062452,73,40997.878487
18.334627,139,40998.721128
108.777852,254,41000.186829
40.212711,73,41000.62094
55.005561,66,41001.015368
20.090655,233,41002.536664
134.661372,600,41012.412791
27.844838,418,41014.973378
78.053879,104,41015.597928
240.248166,316,41017.679719
31.400207,63,41018.0998
49.814631,124,41018.928844
1.466293,88,41019.479416
52.106738,49,41019.772031
11.153227,69,41020.172521
37.615129,47,41020.501021
37.179863,47,41020.780092
9.172563,52,41021.094933
230.059977,253,41022.631966
19.686473,98,41023.198793
27.437406,83,41029.82142
45.48015,111,41030.514793
47.37207,59,41030.867763
421.058358,600,41034.625903
-0.149474,100,41035.296511
1.934211,44,41035.583058
39.779884,61,41035.964399
48.111891,96,41036.583668
41.198825,64,41036.99722
110.957278,600,41041.14185
41.005155,131,41041.923657
106.985652,152,41048.959647
64.591231,111,41049.627095
45.325802,64,41050.011938
194.692422,600,41053.743366
157.492079,220,41055.029248
83.761805,148,41055.908071
23.88099,43,41056.162232
175.991885,236,41057.605704
426.313549,600,41067.123039
-10.693591,110,41067.803685
18.025404,53,41068.145574
78.705512,600,41072.137252
1.596201,48,41072.409303
12.408235,55,41072.735092
587.101785,600,41076.575245
135.492265,214,41077.88552
51.442951,61,41078.228974
29.574927,73,41078.645112
38.020433,70,41079.061119
250.561866,600,41089.174398
55.676225,149,41090.15961
7.301825,53,41090.538332
475.287259,600,41094.132702
42.106231,193,41095.267638
-1.923566,600,41099.08573
85.098075,154,41105.890611
528.379841,600,41109.617072
122.998168,146,41110.519245
-1.858995,56,41110.828042
42.67101,75,41111.250622
21.559502,65,41111.610768
-2.664588,64,41111.977889
19.673711,53,41112.277024
36.222946,42,41112.513126
3.53396,218,41113.928704
4.486377,72,41114.413586
59.923202,58,41114.817078
1.050961,600,41124.868782
60.730173,128,41125.645744
32.037294,102,41126.284126
59.571517,118,41127.013733
74.493755,161,41128.048389
208.384628,600,41132.015262
14.854565,57,41132.372802
46.899357,41,41132.638682
10.021753,48,41132.956709
115.398562,252,41134.431671
146.100247,217,41135.666252
409.467025,600,41145.706172
48.746317,107,41146.345964
159.188456,175,41147.364605
-5.937401,330,41149.589547
214.10014,249,41151.48056
48.700512,87,41152.063158
10.959346,49,41152.391153
416.727476,600,41156.363557
144.832274,193,41163.54708
135.747792,600,41167.60349
61.95287,78,41168.074148
2.431821,46,41168.35495
114.460636,141,41169.155088
41.124107,51,41169.456635
27.804907,108,41170.090478
359.648406,600,41173.712465
62.228138,152,41174.704433
18.961612,88,41175.251127
284.951805,427,41183.813581
466.088553,600,41187.339401
221.123793,600,41191.122239
47.37364,50,41191.444144
107.168646,173,41192.550014
10.806466,51,41192.925525
1.22048,49,41193.279474
134.275675,169,41200.467315
47.884425,62,41200.851161
47.781597,73,41201.296142
598.812356,600,41204.978076
165.067279,238,41206.684446
103.90849,153,41207.676685
45.217853,79,41208.136622
9.580968,62,41208.518038
85.627132,149,41209.414195
82.491849,600,41219.520515
391.228311,600,41223.237187
183.957488,240,41224.702055
443.763751,600,41228.351907
30.631883,600,41238.405152
61.599301,126,41239.261058
15.659408,56,41239.632884
551.378696,600,41243.431106
109.66093,158,41244.413522
45.810828,62,41244.782578
58.743448,59,41245.122359
56.647296,600,41248.963587
577.407468,600,41258.499172
4.113401,66,41258.913687
7.18891,47,41259.18726
8.944185,64,41259.559026
102.64473,130,41260.298754
4.114613,52,41260.612805
11.41652,47,41260.920759
453.862444,600,41264.51165
41.162949,69,41264.921427
65.537833,114,41265.596485
126.124796,159,41266.544371
426.03106,600,41276.170219
225.653765,600,41279.85834
41.545252,67,41280.270308
-6.715874,54,41280.598731
44.956746,52,41280.924256
34.053072,161,41281.895544
356.040744,416,41284.374856
260.686919,311,41286.185721
-17.54061,191,41287.292415
108.2698,228,41294.887317
80.520944,123,41295.784292
59.745803,71,41296.321549
-9.838832,46,41296.670472
105.717477,191,41297.85646
545.542937,600,41301.514197
53.741878,72,41301.937508
78.74584,247,41303.524674
11.09532,82,41304.045373
51.235433,113,41304.807722
87.884748,117,41305.577543
44.786498,54,41305.932242
47.182268,58,41306.293802
47.552294,58,41306.669029
183.187894,222,41313.905642
40.074042,63,41314.332997
37.955191,62,41314.732445
35.64805,61,41315.144397
52.108894,47,41315.473253
30.524487,192,41316.827775
542.17486,600,41320.800277
45.712167,60,41321.172708
49.145465,143,41322.043602
-7.245098,69,41322.446433
49.659136,60,41322.787126
139.859581,600,41332.393573
97.482316,183,41333.435964
102.799748,600,41337.435609
33.281091,81,41337.923641
40.894109,162,41338.856945
36.169088,127,41339.609729
195.425644,303,41341.430967
34.26525,57,41341.757138
109.395893,252,41343.455308
69.632398,120,41344.264959
12.76675,73,41344.779294
7.789711,49,41351.144187
116.761236,600,41355.039498
462.597959,600,41358.62949
505.33188,600,41362.062036
99.658444,600,41371.78288
541.870314,600,41375.423147
106.162967,161,41376.422453
44.744656,133,41377.256291
-0.337708,572,41380.858995
7.493283,67,41381.255827
5.622987,49,41381.552696
8.279068,52,41381.863842
36.514357,52,41388.231599
88.730265,115,41388.945337
52.06355,139,41389.83262
-8.424343,52,41390.196972
508.580965,600,41393.897797
514.233135,600,41397.693832
441.156053,600,41407.432392
62.05418,127,41408.209898
34.465878,48,41408.516496
13.784588,60,41408.894783
2.404401,61,41409.270919
28.789048,59,41409.652182
38.259844,77,41410.135334
313.205909,438,41412.881071
80.09507,139,41413.72571
39.940914,44,41413.990866
186.647931,600,41417.621747
-8.927537,46,41417.905748
43.706955,81,41418.385341
93.21835,142,41419.185915
59.757718,96,41425.895777
172.932502,275,41427.735473
189.474176,261,41429.497832
14.554878,54,41429.863661
30.145185,44,41430.170074
31.488473,600,41434.040442
3.97413,46,41434.28727
38.975282,43,41434.530515
52.214185,47,41434.798985
77.036186,164,41435.726395
120.002747,156,41436.691454
69.663611,250,41438.410106
72.048393,76,41444.950281
53.634831,370,41447.219694
94.384381,600,41450.954392
72.410446,296,41452.811132
45.398049,64,41453.223916
107.595435,142,41454.089594
46.830246,48,41454.37784
35.29507,55,41454.717597
149.317813,301,41456.55595
41.80592,40,41456.826622
29.137206,84,41457.354697
14.002804,67,41463.871187
366.783392,600,41467.961441
41.594437,74,41468.414352
525.561241,600,41472.070605
-7.183777,53,41472.40137
61.648538,82,41472.868388
551.860569,600,41476.420769
65.82763,600,41486.290655
100.589316,208,41487.461205
26.238922,600,41491.593565
223.436298,338,41493.593205
34.314395,102,41494.175903
561.744295,600,41503.918593
29.675157,48,41504.219122
10.732937,135,41505.052698
150.935481,235,41506.472019
533.0017,600,41510.093446
3.264013,68,41510.495546
-5.167731,86,41511.035003
102.81372,600,41521.415853
109.977639,600,41525.170546
40.006791,56,41525.511693
208.60364,260,41527.088428
111.961146,143,41527.942981
32.321229,82,41528.427522
118.968995,172,41529.413341
444.040882,600,41533.103715
125.826874,196,41540.293082
517.994641,600,41543.979783
46.368098,56,41544.328436
67.864857,109,41544.997305
14.063008,58,41545.326143
17.09716,61,41545.676751
82.685033,145,41546.525242
50.789392,61,41546.916364
45.352619,117,41547.654422
35.777707,49,41547.947501
-4.870961,55,41548.331171
43.577615,120,41549.141997
66.860559,76,41549.69849
8.514923,45,41549.985835
315.852888,474,41558.708132
50.204569,64,41559.083947
35.165211,67,41559.473086
32.906518,78,41559.963135
9.18077,122,41560.725492
126.62122,600,41564.666088
9.439873,57,41565.093065
54.959209,66,41565.537011
377.335731,600,41569.123627
40.154384,60,41569.482968
108.327983,178,41576.694349
42.713753,65,41577.098407
40.350108,56,41577.444563
523.12204,600,41581.061971
83.36725,600,41584.914981
6.191107,141,41585.771735
-0.957573,58,41586.121356
47.955797,69,41586.568331
53.12893,65,41587.018986
13.203524,600,41597.208266
40.998775,61,41597.557551
62.577798,124,41598.294575
113.454006,133,41599.108158
20.752085,48,41599.379317
8.047888,95,41599.936363
149.328823,275,41601.648837
16.141485,48,41601.92355
84.297171,130,41602.71778
35.770813,101,41603.401618
92.522722,138,41604.287256
23.001434,90,41604.870264
22.790447,196,41606.079865
11.692713,216,41607.507752
435.138759,600,41616.82442
70.236369,98,41617.386744
586.971051,600,41621.032021
10.668903,46,41621.322147
47.671616,48,41621.622522
103.978084,170,41622.751019
13.010722,55,41623.122708
26.664741,126,41624.009417
15.152293,93,41624.603331
-0.81305,62,41624.958423
24.412684,98,41625.579034
8.204247,67,41626.051199
40.789592,52,41626.401918
44.493289,76,41626.897823
448.640952,600,41636.43883
60.379834,64,41636.800689
34.336051,58,41637.171546
112.704993,165,41638.184806
58.047435,83,41638.668902
-8.053601,199,41639.84414
66.034102,81,41640.343157
43.588852,52,41640.668586
53.51006,159,41641.656877
452.900014,600,41645.164361
45.92095,600,41655.122482
48.158674,63,41655.488772
2.927326,56,41655.839018
3.33407,55,41656.170538
103.170337,215,41657.467433
-0.961437,75,41657.950763
15.314441,129,41658.707771
86.748074,119,41659.398722
179.486097,600,41663.365254
578.477245,600,41673.39924
21.188275,141,41674.259824
93.035203,151,41675.187452
73.781364,157,41676.095262
82.916954,125,41676.809847
34.464629,83,41677.291192
73.836657,600,41681.1907
414.161704,600,41691.07021
83.561368,171,41692.119959
409.862886,600,41695.709707
44.924533,68,41696.211315
5.580091,46,41696.560011
40.759239,92,41697.181915
43.545043,149,41698.136788
95.186041,125,41698.846759
44.14519,600,41708.55313
117.854468,158,41709.578309
57.116096,179,41710.81931
33.870187,50,41711.192595
464.038204,600,41715.360411
-6.65136,47,41715.682631
73.811685,158,41716.701232
59.59794,136,41717.516318
55.526744,149,41718.370858
45.889644,68,41718.749315
109.790412,176,41719.812747
-7.099958,45,41720.110422
27.664847,83,41720.605085
236.908247,503,41729.592863
47.319244,67,41729.998507
3.345007,600,41733.919327
49.214822,80,41734.444189
-9.743581,46,41734.760263
30.195076,101,41735.457302
42.295816,54,41735.760113
546.773586,600,41739.392411
31.928631,95,41740.046046
46.248747,72,41746.661481
44.947918,44,41746.981576
101.4147,176,41748.097135
29.60292,102,41748.724821
17.250472,193,41749.922278
75.415022,600,41753.991971
46.163776,50,41754.274198
503.839535,600,41757.916583
56.059801,600,41768.015198
17.343228,104,41768.647388
306.116124,372,41770.981336
41.141628,50,41771.328991
97.614396,600,41775.476315
29.761331,60,41775.854518
9.308188,67,41776.231299
84.634412,150,41777.132538
49.894967,273,41778.836352
87.155924,164,41785.714754
387.625517,600,41789.577465
45.6833,61,41789.97841
92.794932,157,41790.879687
412.826988,600,41794.540907
45.980433,48,41794.846927
36.277036,61,41795.230865
4.830096,56,41795.559895
72.579306,90,41796.092461
6.146872,51,41796.408522
48.432906,55,41796.734914
24.341049,130,41797.485148
41.002716,55,41803.736401
61.545685,58,41804.117128
89.137799,133,41804.935675
46.756129,131,41805.751456
51.435122,67,41806.178766
69.168788,102,41806.830145
60.069155,211,41808.049453
18.756965,120,41808.761513
-2.125639,52,41809.071884
15.229864,71,41809.495116
41.008988,50,41809.831546
24.212095,71,41810.260925
137.293903,198,41811.398742
47.790452,56,41811.73726
-10.418269,49,41812.036745
330.784749,448,41814.964631
375.653768,519,41824.059356
106.143694,126,41824.847627
75.816355,103,41825.496867
46.677671,51,41825.813368
101.873748,128,41826.571789
22.394666,70,41826.986085
49.309404,60,41827.351228
9.192026,54,41827.661022
91.097712,160,41828.581969
429.493868,600,41832.221402
125.612302,175,41833.405669
7.520104,63,41833.844637
209.299203,600,41843.776509
22.269822,48,41844.107682
24.743031,61,41844.522846
77.659765,220,41845.886175
139.612114,181,41847.047742
49.411775,55,41847.447679
32.478752,42,41847.726213
36.312748,125,41848.564939
13.852639,88,41849.114024
61.067088,165,41850.109015
499.677046,600,41859.962714
1.489453,55,41860.281363
16.141648,51,41860.578558
44.732346,50,41860.867888
1.100132,45,41861.13674
34.826891,54,41861.469076
18.430061,55,41861.797926
68.788226,138,41862.616773
65.97961,70,41863.033644
72.620841,590,41866.946807
297.42222,414,41869.580575
66.497006,75,41870.055671
46.983336,57,41870.440984
161.004073,600,41880.459873
97.574078,123,41881.202414
71.319646,186,41882.277637
51.942724,90,41882.830242
233.288345,309,41884.697976
75.165985,177,41885.826796
111.098701,154,41886.898143
-4.398936,52,41887.26872
89.372389,165,41888.384281
40.819502,62,41888.803208
53.113925,170,41889.86465
55.615298,91,41890.411394
77.414808,134,41891.17408
51.170893,53,41891.482845
44.308913,58,41891.817675
42.49649,42,41898.431056
66.747596,101,41899.033406
39.005521,61,41899.394714
148.734462,600,41903.252448
75.013465,82,41903.745753
26.296215,61,41904.11673
-4.623774,50,41904.4061
37.892872,69,41904.852027
-11.908874,73,41905.277187
20.847712,496,41908.217749
191.935801,273,41909.805733
44.252328,68,41910.238761
120.51029,174,41917.519009
77.706111,600,41921.639374
-9.420177,46,41921.908792
507.23761,600,41925.521963
57.891755,112,41926.301181
41.527273,96,41926.855419
5.504518,97,41927.499836
43.599281,80,41928.059266
45.462805,151,41929.028178
39.045065,58,41929.3797
46.696991,57,41929.716908
59.551626,89,41936.237876
159.111399,214,41937.506545
39.040544,164,41938.499864
30.304942,62,41938.85616
22.714413,57,41939.192037
113.955765,600,41943.570168
125.115029,159,41944.456088
34.658932,76,41944.886036
36.543853,46,41945.155241
501.718125,600,41948.606693
39.910331,80,41955.116553
71.846746,95,41955.686781
121.591807,163,41956.645386
45.275077,60,41957.001062
76.386428,97,41957.567738
30.044916,47,41957.862415
19.218933,119,41958.680007
25.429008,78,41959.188573
84.658067,600,41963.125904
75.22944,85,41963.62866
41.081041,105,41964.272423
292.591686,358,41966.399314
40.049651,69,41966.806729
54.727216,47,41967.074508
64.427111,182,41974.47237
41.952695,44,41974.745166
20.363521,53,41975.056889
61.994197,600,41979.003371
44.945058,64,41979.405624
46.293286,66,41979.884234
38.428215,83,41980.522743
12.232581,47,41980.805445
516.941347,600,41984.450773
292.586159,428,41993.361449
477.434846,600,41997.046029
38.552788,107,41997.707963
479.559906,600,42001.398207
47.596122,56,42001.763981
494.930677,600,42005.401123
528.018366,600,42014.9092
32.661916,121,42015.672369
40.006595,41,42015.95022
56.048056,170,42016.910734
7.877717,71,42017.307289
125.509237,368,42019.569365
40.339789,99,42020.162189
64.316105,393,42022.620462
146.460121,207,42023.907961
70.699001,82,42030.447789
106.301622,600,42034.575263
81.565298,107,42035.179946
147.256884,174,42036.183826
5.762872,56,42036.523619
26.978,103,42037.126191
65.747287,86,42037.657566
-1.606688,51,42037.983176
76.227836,129,42038.830396
37.112599,80,42039.382834
39.825459,222,42040.850509
115.873344,174,42042.127228
43.014949,53,42042.491503
6.134282,101,42043.174746
14.702484,600,42053.069465
67.418258,144,42053.915248
67.018232,121,42054.676029
44.542879,48,42055.001223
98.865334,186,42056.10967
179.531302,301,42057.935272
40.945548,159,42058.882959
499.984897,600,42068.644801
32.01891,57,42069.029692
68.317489,139,42069.91606
-15.558325,52,42070.220253
64.085453,108,42070.872949
39.738394,46,42071.14006
-9.408252,233,42072.572303
61.625523,208,42073.883702
512.074785,600,42077.475496
14.168355,81,42078.029608
119.790153,161,42079.094882
44.783453,51,42079.413808
52.204905,95,42079.975174
35.740984,56,42080.289988
118.057034,236,42087.727361
67.627669,86,42088.247965
39.651506,53,42088.564466
42.21577,148,42089.421628
52.081077,84,42089.91433
34.398876,78,42090.378714
12.210294,65,42090.762363
16.697552,60,42091.106647
36.372255,53,42091.430199
3.297623,192,42092.628734
56.030016,75,42093.12488
88.707731,226,42094.583678
62.98422,58,42094.972172
50.997984,127,42095.817645
83.703973,108,42096.535535
186.842638,336,42098.633251
31.021884,53,42098.952188
108.308146,153,42105.799488
17.019648,55,42106.153139
99.655316,311,42108.117398
522.023873,600,42112.082143
16.158851,45,42112.350989
47.097993,47,42112.640278
36.167333,60,42113.030668
96.286931,142,42113.904388
-3.449042,52,42114.235062
79.743193,120,42114.952335
90.952624,156,42115.968808
550.507305,600,42125.949678
49.279706,52,42126.282477
63.894885,64,42126.687756
36.383829,72,42127.111921
49.505685,62,42127.515255
34.954124,133,42128.389058
55.871417,118,42129.128096
49.238862,134,42130.011973
46.261651,47,42130.33206
56.048008,77,42130.823224
24.992518,142,42131.664351
140.566359,439,42134.41676
6.440504,58,42134.747267
477.405826,600,42144.579853
47.746808,51,42144.89303
455.775533,600,42148.407345
78.250143,185,42149.722531
45.938678,71,42150.232584
41.394497,72,42150.727327
27.887943,146,42151.723606
32.373706,49,42152.043697
14.19643,50,42152.335311
216.334126,321,42154.162625
40.781058,47,42154.443611
19.874009,56,42154.764912
398.076309,600,42164.826848
22.564961,47,42165.127822
12.136526,57,42165.458534
83.681421,215,42166.725046
69.65033,151,42167.599021
17.292026,56,42167.909328
544.003811,600,42171.414687
19.382172,54,42171.727997
59.291775,61,42172.090132
334.307298,415,42174.782435
94.153085,194,42182.253695
16.815625,45,42182.514723
88.11515,113,42183.21195
101.495489,179,42184.292885
1.42425,142,42185.197436
135.741925,600,42189.114179
485.095829,600,42192.674843
12.859471,177,42193.784275
72.976078,137,42200.712925
52.638883,56,42201.048079
87.329974,225,42202.364949
61.368389,82,42202.853295
33.16503,63,42203.222362
13.147256,64,42203.606947
15.812017,50,42203.914803
31.876779,600,42207.917462
20.758483,71,42208.33635
165.255384,224,42209.587861
143.466562,259,42211.194499
16.283305,47,42211.4466
11.991509,79,42211.936594
17.048018,60,42212.269626
28.154468,79,42212.720057
-9.434715,47,42218.993912
22.110665,67,42219.397882
51.835226,63,42219.803154
112.382585,600,42223.704854
489.959658,600,42227.584813
56.670873,68,42228.033194
55.186149,138,42228.882431
46.884204,115,42229.56781
5.037306,66,42230.002377
54.094715,125,42230.809137
26.539789,91,42231.377471
79.629544,110,42238.212751
10.975273,94,42238.819438
364.585878,419,42241.46256
7.093388,69,42241.901793
510.560014,600,42245.722646
40.214896,63,42246.128993
482.13385,600,42249.887539
-8.203779,54,42250.217633
23.832837,74,42250.656385
37.523645,74,42257.111011
19.300829,66,42257.497283
38.240641,600,42261.498795
47.202815,51,42261.826892
76.498919,96,42262.405133
107.201503,600,42266.280138
147.242091,192,42267.467526
50.020502,53,42267.779516
45.277716,48,42268.069918
8.471968,54,42268.403016
494.222082,600,42278.112757
169.028884,182,42279.329937
63.044573,110,42280.002998
0.666999,48,42280.287366
48.702638,54,42280.623013
107.770975,154,42281.578457
377.101443,600,42285.157424
42.528131,137,42285.978474
487.093365,600,42296.012856
44.011239,90,42296.623772
22.409779,92,42297.169992
52.860477,53,42297.49317
43.217181,71,42297.922323
29.297092,43,42298.159714
86.028871,120,42298.876096
91.333199,107,42299.550528
14.060052,64,42299.930298
39.709029,57,42300.25847
533.423178,600,42303.940622
15.050304,61,42304.30466
112.255874,216,42305.686161
518.950392,600,42315.658027
42.821196,60,42316.014745
-9.610659,45,42316.3047
294.112671,414,42318.754475
44.932368,55,42319.110461
65.503146,87,42319.709785
73.364972,158,42320.70607
249.443722,388,42322.980104
14.162716,46,42323.244048
465.971272,600,42332.790684
82.485645,600,42336.609731
94.558465,154,42337.500744
12.613015,72,42337.909938
-4.748072,66,42338.288359
4.830401,53,42338.588661
92.001461,123,42339.299471
32.080632,144,42340.159383
37.598723,83,42340.672695
46.852762,59,42341.012936
101.301039,211,42342.430954
97.924829,109,42343.184729
106.591392,190,42344.390415
75.173624,100,42350.859231
7.216465,56,42351.182066
45.281365,113,42351.882026
40.440945,62,42352.235334
32.770725,107,42352.863658
16.768693,52,42353.158609
-8.813521,99,42353.733282
-1.138459,49,42354.041183
-8.193803,51,42354.386046
21.763619,58,42354.761864
139.727734,277,42356.536525
47.507463,238,42357.976477
47.321152,43,42358.224486
473.942769,600,42361.787938
99.029853,127,42362.588282
47.915578,69,42363.000021
15.371224,120,42369.820682
40.575764,130,42370.596495
158.519952,600,42374.334442
167.097377,225,42375.885351
471.1088,600,42379.906579
21.316961,72,42380.393878
56.677,70,42380.833317
-15.153961,268,42388.495387
319.502531,408,42390.886573
12.647589,67,42391.257032
98.137846,319,42393.132613
148.890247,600,42397.093832
24.620509,93,42397.630004
11.687955,180,42398.685072
16.550922,59,42399.063675
310.974194,404,42407.41349
27.06986,55,42407.730377
484.794394,600,42411.441795
41.658608,50,42411.764724
272.953874,600,42415.672371
46.96597,58,42416.056727
128.108487,164,42417.166661
85.07349,600,42427.175431
2.813174,87,42427.697484
27.160901,76,42428.18129
39.636912,56,42428.506872
272.367306,348,42430.577161
139.902753,600,42434.419326
-0.090408,48,42434.713985
49.013779,68,42435.123991
475.909449,600,42444.849936
510.204034,600,42448.362441
76.73236,151,42449.245263
44.077248,62,42449.597412
50.546422,90,42450.112883
178.008255,216,42451.456048
6.195668,57,42451.841781
56.596863,70,42452.297533
104.852468,178,42453.380629
111.412598,172,42454.501668
98.234707,210,42455.871963
88.814211,114,42456.621512
561.221082,600,42466.718983
44.572378,47,42467.007898
20.709431,600,42470.766751
1.370351,57,42471.103797
123.115673,600,42474.935171
-1.714422,48,42475.227138
107.792183,151,42476.135278
42.437684,43,42476.401695
-2.743819,70,42482.915354
31.155124,101,42483.532211
34.338619,83,42484.052503
106.311474,249,42485.57798
95.036681,162,42486.56576
54.093456,63,42486.996313
93.406662,179,42488.127984
111.009134,158,42489.117345
148.477434,233,42490.527328
42.060929,77,42490.99148
31.028198,61,42491.371454
394.785,600,42495.282913
-1.587118,55,42501.698983
58.529037,66,42502.166268
49.650665,146,42503.082868
110.857367,123,42503.84979
547.800751,600,42507.339593
70.034679,155,42508.285509
46.8584,170,42509.250518
85.281447,121,42509.969725
118.397798,158,42510.897359
55.827829,153,42511.853668
533.851752,600,42521.371789
101.666341,157,42522.407246
537.110042,600,42526.007266
496.133445,600,42529.711445
499.123072,600,42539.644153
-8.584454,48,42539.969305
82.784092,134,42540.821487
45.57969,70,42541.254595
49.073736,68,42541.668377
16.904825,73,42542.169859
55.983058,73,42542.668848
451.961216,483,42545.86679
4.348455,67,42546.317394
53.776937,151,42547.197979
68.666813,600,42551.058082
17.758347,105,42551.668646
33.962081,92,42558.138974
45.238666,62,42558.506828
484.012314,600,42562.121761
39.514445,224,42563.574186
44.632311,82,42564.101152
495.264507,600,42567.688787
45.123251,47,42567.976022
41.376248,147,42568.803076
0.879131,46,42569.073196
53.871329,59,42569.425098
86.870163,139,42576.319335
50.337826,75,42576.778698
0.22601,46,42577.05625
1.469298,48,42577.347175
575.605719,600,42580.9879
588.709903,600,42584.489252
55.663853,120,42585.145564
52.646121,84,42585.651556
45.155824,62,42586.027569
26.744344,123,42586.781724
90.140018,158,42587.758004
52.414844,99,42594.532709
56.409724,70,42594.949281
34.542668,58,42595.317174
52.700679,52,42595.657948
2.500978,67,42596.101421
78.912849,133,42596.925694
126.70046,166,42597.942834
37.685856,69,42598.372037
44.022714,60,42598.727183
118.813166,163,42599.697815
-4.045945,49,42599.978804
-8.025102,46,42600.228312
50.190199,61,42600.580934
84.522123,146,42601.44345
60.504105,221,42602.81255
129.746081,175,42603.841634
15.155549,99,42604.396587
416.076229,510,42613.725859
39.299022,54,42614.044684
43.654395,66,42614.456804
321.13965,410,42617.064763
97.263962,600,42621.252053
167.914138,229,42622.636359
462.165956,600,42632.146426
26.45467,96,42632.707946
16.393472,98,42633.264704
30.133404,46,42633.532183
80.406931,165,42634.579153
39.531991,84,42635.124067
131.838825,192,42636.391011
483.04346,600,42640.263957
440.762289,600,42643.702858
39.072046,96,42644.295247
43.697794,54,42650.70651
54.888469,83,42651.191296
84.033443,112,42651.871783
115.413051,146,42652.832592
331.551372,428,42655.616534
6.595801,72,42656.044889
-0.523231,59,42656.432072
56.288439,361,42658.762599
32.87983,239,42660.201052
119.238536,153,42661.083452
270.758142,322,42662.932599
65.683231,75,42669.322975
-5.738633,48,42669.642508
249.649995,270,42671.289018
26.851247,53,42671.619835
-11.023161,81,42672.109144
80.698571,146,42673.042469
78.506861,96,42673.613187
103.491853,183,42674.724448
43.840152,144,42675.64079
13.984606,131,42676.424189
87.006969,136,42677.238788
147.816695,196,42678.379825
221.467085,318,42680.217742
25.583895,60,42680.562511
117.765643,145,42681.40228
427.402601,600,42691.144061
54.440769,51,42691.440281
32.499862,50,42691.735049
543.694743,600,42695.300704
1.436866,46,42695.559976
40.557791,89,42696.108368
-4.704511,68,42696.499548
19.372977,93,42697.05512
45.860957,116,42697.74106
46.327492,73,42698.201635
113.743335,177,42699.259195
62.658411,64,42699.66313
166.287246,263,42707.29459
114.192537,151,42708.212345
14.357816,80,42708.663094
45.553401,80,42709.13384
548.306248,600,42713.184093
138.93836,171,42714.304707
60.8611,60,42714.65749
87.147357,191,42715.903999
29.795815,156,42716.893113
14.463436,55,42717.24879
46.987146,72,42717.744904
44.377912,81,42718.26487
208.68428,285,42726.117306
91.937634,139,42726.951698
1.219637,52,42727.272942
43.158184,117,42728.036282
153.613434,239,42729.560683
121.101948,301,42731.370774
167.79113,275,42733.055334
46.18468,49,42733.34446
51.906777,127,42734.089081
37.045331,54,42734.426986
72.923722,88,42734.950256
42.278311,64,42735.327963
52.554028,177,42736.398464
533.27934,600,42745.958908
70.264133,83,42746.521386
89.279656,152,42747.502946
-10.120975,68,42747.958619
58.98892,227,42749.299617
119.000591,572,42752.822068
61.236441,132,42753.631948
118.745911,162,42754.599662
66.164587,89,42755.150657
38.641951,600,42765.201257
223.874337,321,42767.129469
45.388976,71,42767.531011
34.987454,56,42767.861524
34.430341,48,42768.149688
3.748905,45,42768.427289
103.317128,600,42772.279491
56.028557,54,42772.602036
33.723421,66,42772.991699
10.775503,70,42773.389513
9.796394,48,42773.665509
297.813247,373,42781.80445
27.979018,64,42782.177191
-0.179714,82,42782.668738
-6.640934,133,42783.496439
101.213855,179,42784.57308
48.992585,47,42784.874099
84.934183,161,42785.825436
40.577903,68,42786.265589
45.974929,115,42786.982517
575.216679,600,42790.747506
32.92322,76,42791.216833
27.033952,60,42791.56127
55.217733,129,42792.390862
35.231105,133,42793.246938
140.533829,600,42803.22395
88.940911,192,42804.41603
241.36797,398,42806.659279
462.466973,600,42810.180865
46.307155,70,42810.581301
555.824358,600,42820.583682
45.429615,62,42820.948708
212.265678,272,42822.689125
45.365665,68,42823.104199
87.76813,89,42823.673144
130.325705,280,42825.510941
461.119083,600,42829.124712
46.035895,76,42829.563022
59.83898,121,42830.242789
16.235203,50,42830.522977
562.004695,600,42840.416798
68.472898,125,42841.257584
12.24171,164,42842.336313
44.595396,111,42842.982286
101.595474,179,42844.014979
43.913293,79,42844.498507
37.626032,82,42845.002194
550.880552,600,42848.42435
-10.486656,49,42848.71115
0.397535,72,42849.140547
6.891106,558,42858.528224
99.165538,201,42859.751536
545.998218,600,42863.334976
44.159665,90,42863.871281
126.344161,600,42867.766903
518.089526,600,42877.59546
107.346728,130,42878.343379
52.236662,57,42878.674752
38.718156,59,42879.025491
-6.04109,55,42879.356622
52.067917,73,42879.810478
103.037177,138,42880.689142
29.571396,88,42881.232664
43.362585,149,42882.111612
129.996133,286,42883.810084
19.626171,70,42884.231801
24.667822,129,42885.042513
73.452935,600,42895.074364
189.365204,229,42896.334212
7.892614,83,42896.832573
176.336093,201,42897.998237
46.524605,126,42898.727089
145.078594,205,42900.03475
55.758904,57,42900.410096
39.38557,63,42900.831802
51.147269,59,42901.229377
43.111183,54,42901.607662
17.056671,75,42902.136972
38.195518,48,42902.438743
122.611324,150,42903.27958
