#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
219.492522,300,2176.517946
77.281863,101,2183.000545
163.579908,215,2184.233216
185.532857,600,2187.651432
199.967914,276,2189.243887
46.364634,87,2189.879151
0.700071,117,2190.723128
228.111308,319,2192.620381
73.682545,105,2193.266099
71.899253,90,2193.76588
103.670312,126,2194.47662
86.793019,122,2201.140701
144.39682,207,2202.385992
70.971531,88,2202.932971
238.504831,277,2204.616099
57.273321,114,2205.296928
81.272312,93,2205.836743
66.036281,96,2206.399656
88.565016,111,2207.061311
74.698357,106,2207.696409
168.284235,272,2209.549344
203.399892,281,2211.194121
37.359675,118,2211.82663
146.681994,227,2213.097836
44.416849,111,2219.579946
79.453804,176,2220.644208
81.60768,85,2221.141393
39.55922,208,2222.377435
88.882521,102,2222.994178
55.968956,135,2223.735601
79.549128,80,2224.17974
70.154898,101,2224.772159
63.639514,83,2225.253681
145.901871,235,2226.58339
78.804331,100,2227.186163
114.394707,211,2228.496811
36.903681,108,2229.172904
56.906965,92,2229.695113
543.80569,600,2238.903689
512.887214,600,2242.275872
73.84653,210,2243.583054
109.694868,170,2244.547519
73.263873,113,2245.181762
581.258897,600,2248.581368
90.641682,121,2255.328256
474.09963,600,2258.913106
538.904823,600,2262.425448
176.243458,256,2263.874645
151.151725,209,2265.104974
83.596376,100,2265.693602
76.807537,87,2266.176128
37.114527,90,2266.701042
78.114604,131,2273.292628
135.128777,185,2274.311825
136.996211,219,2275.521961
111.231538,184,2276.644506
104.619147,137,2277.557961
40.640273,84,2278.114982
132.963436,165,2279.166451
162.327112,246,2280.578259
137.05672,174,2281.592269
78.797655,87,2282.117366
106.540983,152,2283.019055
228.696512,289,2290.558983
51.197629,91,2291.061939
73.679267,147,2291.897322
107.37414,389,2294.076376
63.005384,103,2294.639386
39.237075,600,2297.928759
549.12421,600,2301.50909
167.853456,226,2308.855039
243.795632,303,2310.641666
102.92148,172,2311.635732
540.598874,600,2315.242573
119.908321,235,2316.659358
25.248606,86,2317.162016
142.293804,213,2318.440825
65.703999,103,2319.030961
153.655485,241,2326.310163
52.876977,105,2326.868292
299.82361,600,2330.342454
135.934884,281,2331.995423
59.99008,167,2332.959277
54.476456,95,2333.503405
75.934296,109,2334.108318
25.100021,84,2334.620638
171.464684,199,2335.910365
97.421378,156,2336.909492
129.458234,157,2337.943466
111.440613,240,2345.407963
65.89889,107,2346.018562
64.892448,86,2346.510733
75.932943,127,2347.229589
128.114275,161,2348.140456
137.868129,178,2349.151835
29.985557,82,2349.606472
79.364734,116,2350.300395
79.84549,153,2351.261218
122.249927,175,2352.279918
137.332009,225,2353.612986
539.017053,600,2363.64538
111.928306,145,2364.497315
79.452661,119,2365.157576
80.450834,102,2365.741032
112.214137,158,2366.611642
120.975543,169,2367.609948
68.600045,182,2368.68034
44.645446,123,2369.482868
231.94238,311,2371.571772
114.748012,169,2372.719369
77.88061,99,2373.270715
35.968811,96,2373.769019
35.600116,96,2374.289505
43.360695,120,2374.944657
81.719769,129,2381.618201
99.259464,146,2382.38838
80.693466,93,2382.863159
67.155811,93,2383.430261
73.572275,115,2384.108915
99.890177,151,2385.072082
77.33079,114,2385.714483
69.263657,152,2386.488091
76.481482,98,2386.987165
34.646655,96,2387.47982
82.846687,100,2388.125057
55.045619,80,2388.649293
161.934079,600,2391.942128
53.173646,111,2392.576541
133.677935,158,2399.510716
73.019311,104,2400.13511
73.031062,82,2400.649168
163.975476,275,2402.214267
193.683719,460,2404.592494
144.753864,600,2407.984827
29.907833,139,2408.805485
78.923022,99,2409.310575
141.923258,200,2416.279091
146.693679,193,2417.298573
368.047235,600,2420.582953
79.557123,101,2421.196716
85.917639,133,2422.04296
36.803411,180,2423.15529
37.739311,94,2423.669917
63.691668,169,2424.568758
71.000081,83,2424.989845
76.846856,87,2425.459858
537.051784,600,2434.321007
36.517785,600,2437.462478
432.793356,588,2440.654355
72.477095,96,2441.152732
94.27156,144,2441.890802
90.436594,121,2442.547238
68.136407,192,2443.624203
108.674882,121,2450.206028
78.706117,131,2450.979326
148.098799,176,2451.909191
103.916023,186,2452.870151
54.402839,137,2453.606032
129.751234,149,2454.425733
169.162467,263,2455.964977
-8.796073,261,2457.548016
204.937897,266,2458.994229
505.377768,600,2468.271659
134.306317,161,2469.29107
28.300604,83,2469.772745
43.451654,85,2470.209766
152.674366,220,2471.424547
65.129626,103,2471.988504
37.362622,90,2472.472035
399.454541,600,2476.265709
71.667665,88,2476.692375
75.602292,98,2477.181245
82.604733,133,2477.880874
66.842895,98,2478.403511
587.955668,600,2487.688181
64.599631,132,2488.390401
38.408006,102,2488.92889
76.827398,90,2489.424782
141.457828,225,2490.725534
113.303057,178,2491.84965
81.479419,166,2492.720087
35.645091,84,2493.152838
71.572909,108,2493.716676
150.278481,204,2494.891196
150.891907,222,2496.212072
68.417747,182,2503.023421
62.292213,115,2503.65224
60.368307,105,2504.214485
51.920845,89,2504.716349
164.643385,240,2506.003416
20.352403,83,2506.438348
122.871244,166,2507.32737
51.63484,112,2507.910991
125.346012,180,2508.891288
79.33892,85,2509.37855
525.896786,600,2512.781566
218.802312,302,2520.473651
566.344699,600,2523.817237
65.16159,230,2525.015446
54.646928,103,2525.565484
149.555931,205,2526.673127
77.047832,117,2527.323349
130.25953,239,2528.589157
156.185806,275,2530.10656
19.399218,96,2530.641992
94.280093,123,2537.077636
80.253152,118,2537.682237
76.728888,95,2538.211118
80.722296,113,2538.789526
78.282542,80,2539.206886
163.32822,195,2540.247667
145.196683,169,2541.15218
77.860257,141,2541.879095
50.176963,112,2542.483159
156.004965,260,2543.918978
74.701469,138,2544.634307
123.422488,181,2545.589276
66.69853,101,2546.128814
397.27667,534,2554.924263
158.462476,225,2556.097169
166.957857,228,2557.310604
165.241371,206,2558.471844
84.730339,213,2559.713076
56.65597,137,2560.481107
71.187391,105,2561.091835
65.861213,128,2561.813546
125.917116,196,2562.844584
31.980158,83,2563.289427
65.74764,196,2564.314673
112.29021,169,2571.047835
126.949952,189,2572.042821
586.291593,600,2575.420287
113.176853,164,2576.301767
68.540863,85,2576.781806
186.857437,600,2580.21623
134.060995,175,2581.163504
4.938205,210,2588.217366
-6.174218,97,2588.72807
527.354229,600,2592.479269
159.215131,201,2593.595333
112.946286,143,2594.349946
82.242521,600,2597.579551
204.418264,348,2605.394642
569.734595,600,2608.676968
144.131529,240,2609.92196
40.274186,84,2610.370226
18.201736,100,2610.916941
-9.164404,217,2612.056768
110.604283,154,2612.872785
583.64299,600,2621.78249
55.685214,93,2622.271903
99.254014,211,2623.465163
73.705537,170,2624.422886
60.26862,102,2624.974442
170.135064,237,2626.293707
64.857264,104,2626.854625
39.268429,120,2627.472924
143.885438,189,2628.44603
164.810115,211,2629.60043
150.306477,186,2630.668569
113.350535,165,2631.656249
88.073633,137,2632.497529
88.734245,113,2633.136744
142.276093,200,2640.106565
83.126551,96,2640.590195
195.185665,600,2643.811716
70.067236,144,2644.555786
154.555616,218,2645.711155
197.294869,232,2646.960064
507.909575,600,2656.006523
109.464371,196,2657.046425
41.515652,89,2657.523023
52.660625,136,2658.262027
46.54206,106,2658.801579
20.313488,120,2659.474511
51.970585,136,2660.218121
107.203279,171,2661.208636
110.828124,221,2662.455316
175.427832,250,2663.829491
69.814883,95,2664.366034
58.077582,166,2665.297306
199.858398,251,2666.676534
110.987288,141,2673.372574
49.961626,100,2673.896325
471.889052,600,2677.15545
35.284299,600,2680.5
72.437043,75,2680.948371
66.904688,98,2681.458908
125.959793,185,2682.492008
87.836539,80,2682.942526
105.100226,192,2684.056651
46.661804,152,2690.69428
79.475441,242,2691.990439
167.123528,600,2695.372133
181.676771,600,2698.734112
69.751863,213,2699.885535
135.844949,263,2701.403267
128.131478,516,2710.119765
206.190684,242,2711.506974
21.844788,83,2712.02206
54.028678,172,2712.978727
158.723679,213,2714.374034
71.93933,107,2715.091803
63.134155,89,2715.635453
100.006718,120,2716.308607
71.682099,110,2716.937421
69.872572,81,2717.393531
89.039939,184,2718.371644
70.298997,97,2718.929588
108.012328,144,2725.029145
59.513409,116,2725.636763
50.570926,106,2726.23569
48.201238,90,2726.750192
63.744681,152,2727.588679
75.513814,86,2728.055074
155.562205,236,2729.298298
38.039012,96,2729.917582
81.797066,139,2730.804936
148.093486,216,2732.083678
56.764837,83,2732.53649
172.926716,279,2734.065857
106.494088,157,2734.958761
149.463824,182,2735.949047
115.435747,196,2742.359643
230.396635,355,2744.326032
77.487969,99,2744.858198
146.332909,600,2748.449961
365.735556,427,2750.904221
48.036944,88,2751.382767
148.722631,447,2759.723164
120.557727,179,2760.723894
196.935116,298,2762.349056
77.287895,109,2762.936064
70.841382,80,2763.394983
76.395244,71,2763.760368
76.516388,93,2764.261786
64.654519,113,2764.907554
32.764412,169,2765.852381
76.347652,94,2766.38968
145.344786,176,2767.362481
76.806527,123,2768.027748
87.358908,185,2769.018171
44.959695,107,2769.568627
62.369852,103,2770.111874
103.993681,138,2776.726055
71.852263,145,2777.472937
85.617597,180,2778.42364
169.026403,229,2779.69027
454.981992,600,2782.971797
42.416045,145,2783.812552
81.199978,92,2784.282961
231.926437,374,2786.254421
170.904042,204,2793.381567
491.331911,600,2796.964345
156.633986,215,2798.099122
138.804005,161,2798.964698
29.386498,83,2799.394024
345.636232,600,2802.858773
64.005765,91,2803.332327
75.886697,86,2803.793464
47.227063,99,2804.308328
139.552737,232,2811.434673
584.509433,600,2814.708488
64.630463,105,2815.280463
95.007498,139,2816.052011
3.940433,222,2817.223053
569.448935,600,2820.547466
92.147582,411,2828.702842
48.293977,117,2829.383667
72.989836,100,2829.948288
77.601377,118,2830.594812
207.739999,600,2833.776038
171.474343,213,2834.993368
68.70434,125,2835.738489
73.195325,92,2836.275078
41.04889,105,2836.818948
262.365206,338,2838.65089
204.072992,600,2847.525076
61.720806,111,2848.108733
60.127408,90,2848.590625
166.14574,600,2851.806243
84.898212,108,2852.396725
97.010472,176,2853.408455
72.426823,156,2854.27387
72.846915,147,2855.105815
68.468223,92,2855.573215
98.335057,130,2862.067511
75.006493,90,2862.546975
72.885982,92,2863.077192
73.592536,104,2863.674803
22.145974,162,2864.52679
99.375211,224,2865.821831
60.153447,98,2866.381466
136.779629,600,2869.613301
125.432433,203,2870.695609
49.066872,95,2871.176315
31.251827,98,2871.697469
67.004692,169,2878.361141
71.348572,82,2878.800679
-1.272556,136,2879.525565
70.287124,92,2880.024742
172.115131,276,2881.53365
67.968422,153,2882.392503
73.785586,104,2882.958383
52.69052,88,2883.450479
74.078584,82,2883.904074
8.578764,88,2884.403722
129.970206,218,2885.61753
115.635581,250,2886.967138
70.388391,123,2887.655909
16.003678,134,2888.364707
45.038526,91,2888.850523
97.632018,109,2889.453473
27.875676,113,2895.918434
22.842837,116,2896.558107
238.73339,263,2897.962678
135.143161,190,2898.975224
60.531186,93,2899.483281
85.603541,166,2900.355978
131.925901,158,2901.190585
81.640279,113,2901.814096
77.829121,91,2902.327157
53.309689,98,2902.86468
305.828973,600,2905.962546
48.876103,156,2912.749843
82.889931,77,2913.196723
69.145649,100,2913.741675
91.09836,151,2914.536985
79.41751,123,2915.180328
64.994045,100,2915.750058
32.597248,98,2916.28317
96.053684,156,2917.350702
15.439105,132,2918.240708
85.016599,124,2919.064713
152.845698,214,2920.206872
55.039368,99,2920.722605
76.016723,93,2921.204142
128.589246,600,2930.185812
73.992613,109,2930.774797
66.931474,86,2931.221368
59.060676,130,2931.900288
191.019621,224,2933.09721
504.867826,600,2936.55048
126.8985,206,2937.73316
72.062843,118,2938.3618
80.574042,85,2938.805125
309.536028,354,2940.664092
23.419132,191,2947.855135
115.524701,161,2948.762802
78.28958,98,2949.300891
70.844399,96,2949.807738
134.718382,162,2950.638475
45.478152,88,2951.131325
76.485559,115,2951.787649
63.165924,98,2952.365782
62.680062,93,2952.884088
106.048766,135,2953.682617
70.132979,89,2954.203732
11.803238,600,2957.662716
76.853178,109,2958.278834
199.615799,600,2967.716748
46.113145,90,2968.19507
46.056873,105,2968.742516
64.088734,174,2969.653846
117.606313,142,2970.395196
108.619378,132,2971.108962
206.40028,294,2972.678463
189.412359,245,2973.971872
83.215904,167,2974.836508
-5.183679,95,2975.331049
57.869567,81,2981.924494
124.170223,159,2982.774927
72.914211,113,2983.418623
84.400338,160,2984.250081
136.42319,196,2985.338907
98.694718,151,2986.195667
166.529288,228,2987.43585
55.561419,87,2987.902253
19.610827,77,2988.342791
42.015735,111,2988.965203
144.205642,199,2990.016243
47.916515,137,2990.716463
72.56257,276,2992.182137
66.616365,84,2992.640614
66.737596,107,2999.037155
110.831814,181,3000.078953
581.709236,600,3003.341352
63.275367,94,3003.849798
58.09434,113,3004.424791
37.737648,97,3004.926915
40.989299,83,3005.341814
75.855365,103,3005.880454
39.136541,97,3006.376108
399.114035,464,3008.84056
70.468959,95,3009.354766
44.762828,94,3015.930376
43.790904,600,3019.116975
162.174216,260,3020.549449
174.545248,263,3022.10079
75.861404,100,3022.620726
587.099276,600,3025.808168
152.145506,205,3032.922455
74.46792,93,3033.419993
63.536456,259,3034.884063
79.607836,104,3035.452191
38.14513,92,3035.962605
77.346578,104,3036.535112
73.129146,71,3036.906121
30.665801,83,3037.329441
53.518141,95,3037.827249
110.793998,134,3038.514554
77.259528,117,3039.173647
77.380584,164,3040.296773
56.59114,107,3040.979832
134.433998,187,3042.040622
71.434801,118,3042.634983
33.30073,271,3044.099457
98.065401,112,3050.661423
65.894903,136,3051.379836
125.256522,600,3054.624172
33.284397,92,3055.107606
113.48082,163,3056.024019
76.190655,107,3056.622752
71.36135,158,3057.612262
552.81782,600,3060.982829
131.715343,296,3068.530025
-8.110195,203,3069.644762
61.751989,115,3070.243554
100.222409,170,3071.11652
72.418324,135,3071.824267
61.034362,97,3072.341741
146.291172,188,3073.315698
83.807138,156,3074.195837
76.467615,152,3075.038234
45.407199,102,3075.645352
280.419746,600,3084.925355
79.084876,77,3085.369702
147.190455,217,3086.547767
64.769315,85,3087.002336
30.104315,94,3087.486058
131.007358,165,3088.341523
95.883921,120,3088.963712
138.778247,166,3089.897735
38.704476,600,3093.23883
147.30002,223,3094.472766
75.904598,88,3094.934793
102.708547,216,3102.115665
130.689677,195,3103.140676
74.05233,94,3103.648811
59.933132,86,3104.142907
161.289085,206,3105.425867
62.90271,94,3105.998498
59.913294,91,3106.546701
143.182558,243,3107.829068
89.00258,192,3108.847126
177.988171,194,3109.910629
169.459169,203,3111.054868
83.30073,121,3111.734892
62.316422,201,3112.874819
182.101312,247,3120.157402
204.433233,262,3121.635429
31.885164,81,3122.050846
79.981055,136,3122.760735
76.595744,152,3123.557887
178.709548,239,3124.797094
110.924757,164,3125.754494
82.156154,129,3126.547529
67.714691,181,3127.570082
503.336852,600,3136.523926
121.264333,280,3138.024167
74.396279,160,3138.8706
134.295843,158,3139.666202
