#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
70.096163,82,38022.061913
34.30677,99,38022.668576
0.940796,57,38023.035639
-16.268423,64,38023.438229
34.185734,51,38023.76617
29.416287,123,38024.561089
83.413441,104,38025.202307
14.765704,57,38025.585563
37.927269,44,38025.86776
163.559706,600,38029.851407
21.042474,52,38030.179552
448.040738,600,38039.715066
0.489854,49,38040.006178
144.092176,552,38043.530216
40.072502,73,38043.935074
11.258568,50,38044.224164
9.97401,56,38044.571364
228.983257,600,38048.631905
27.369336,73,38049.055106
122.017253,169,38050.050574
9.379228,49,38050.368558
104.79262,272,38057.986932
17.697144,110,38058.623159
16.033125,107,38059.258198
19.430133,89,38059.7947
57.003543,92,38060.334896
127.423382,199,38061.505044
97.781503,162,38062.469886
3.603332,110,38063.107244
119.906912,202,38064.346883
135.649332,187,38065.485299
27.048963,72,38065.922083
39.885738,81,38066.450076
43.336281,67,38066.924435
45.244419,54,38067.287479
507.471397,600,38077.056002
48.408817,70,38077.46955
22.968031,249,38078.97756
38.159219,76,38079.469791
0.619011,61,38079.843468
53.069635,64,38080.245028
47.361275,52,38080.55732
105.304289,600,38084.333822
515.900195,600,38088.026681
45.142332,125,38094.884309
47.604519,53,38095.237762
22.861632,81,38095.743733
44.878489,71,38096.217822
489.582431,600,38099.741878
60.919634,76,38100.223953
54.629954,73,38100.688371
6.190877,56,38101.076756
13.645905,237,38102.623656
203.840312,267,38104.200942
38.939888,163,38105.191074
544.33123,600,38114.624671
60.211839,386,38117.392915
432.730012,600,38121.198993
58.645019,171,38122.305791
430.492921,556,38125.785266
338.361659,600,38135.219585
-1.086108,56,38135.565996
96.882467,142,38136.505754
112.83669,159,38137.477682
104.643377,600,38141.596929
31.182403,84,38142.097035
91.792046,600,38152.306745
296.502143,600,38156.115759
368.530528,502,38159.350774
21.642479,75,38159.851639
125.116762,197,38161.212168
89.904677,187,38162.328631
14.595703,63,38162.701653
32.175076,77,38163.13576
45.260951,107,38163.729116
0.313114,45,38163.993114
30.169497,71,38170.467587
517.509628,600,38174.080068
40.927217,83,38174.556391
103.267856,600,38178.34874
50.286767,180,38179.504802
81.385908,198,38181.013961
178.089362,236,38182.662839
42.362996,47,38182.951622
10.015756,85,38183.46003
509.359241,600,38193.547107
19.041514,50,38193.893896
38.759546,47,38194.194941
51.721275,47,38194.460825
-17.991699,87,38194.977493
15.329137,52,38195.288561
-7.238191,45,38195.530513
38.223949,58,38195.859869
63.327594,600,38199.712951
47.623783,44,38200.000364
115.299312,182,38201.14006
42.995925,64,38201.520015
67.014792,100,38202.12328
124.498392,600,38212.423432
12.676462,55,38212.734037
-10.713194,67,38213.137854
77.574084,149,38214.014971
17.108297,208,38215.286654
52.940992,59,38215.667782
61.765416,83,38216.20659
50.67274,95,38216.782046
42.973937,600,38220.603325
28.875692,196,38221.865963
111.52963,200,38228.94182
26.845279,600,38232.850665
6.651285,600,38236.707368
47.825581,62,38237.099062
529.786753,600,38247.047041
35.258947,111,38247.841058
187.348331,249,38249.551747
27.537397,118,38250.277589
12.768108,600,38254.04879
232.217192,600,38258.088637
44.716905,41,38258.355067
172.253756,223,38259.84218
44.159376,48,38260.16449
90.42291,123,38267.060776
435.278852,511,38270.106339
32.011153,82,38270.573657
489.4627,600,38274.190331
145.542138,193,38275.312796
10.816386,72,38275.755876
38.549706,39,38275.980355
492.39506,600,38285.849968
6.180782,48,38286.144269
50.210567,50,38286.452047
-4.065138,73,38286.886836
162.827352,192,38288.048385
125.417745,240,38289.590307
116.371061,184,38290.872311
46.713285,600,38294.784136
250.747555,314,38296.720775
11.06442,54,38297.044127
20.377068,64,38297.420697
51.252747,55,38297.766977
41.204766,71,38304.352648
44.624669,72,38304.829691
23.545584,111,38305.522315
582.373991,600,38309.36224
10.082756,57,38309.739944
169.595304,199,38311.043224
108.442083,167,38312.035758
283.155243,369,38314.512479
108.206357,172,38315.783914
72.601058,208,38317.041618
63.208109,96,38323.404596
103.770427,175,38324.430104
38.404908,263,38326.048231
547.274229,600,38329.708349
13.998211,92,38330.262898
83.579135,600,38334.200788
109.599493,600,38344.478677
436.35258,600,38348.270596
8.803441,46,38348.579664
86.833195,123,38349.393677
538.458923,600,38352.952969
502.684509,600,38362.793475
43.416321,64,38363.188903
-4.861664,48,38363.476967
192.660577,255,38364.993694
119.427095,154,38365.870371
82.062257,167,38366.811823
42.719503,49,38367.135127
483.756948,600,38370.570331
22.81824,80,38371.040706
25.766807,56,38371.400205
49.704794,52,38371.716944
65.698204,72,38372.195235
39.67153,53,38372.534715
8.890486,56,38372.878171
99.74925,130,38379.499418
93.921644,133,38380.301736
52.184167,115,38381.080912
99.45074,300,38383.251337
89.444101,600,38386.98348
545.615423,600,38390.720749
8.09601,189,38391.942368
13.750152,60,38392.312543
14.456257,46,38398.48038
213.421882,600,38402.529772
490.35172,600,38406.619777
51.706802,57,38406.99841
38.448437,40,38407.236498
-20.636006,75,38407.702421
76.314943,236,38409.050795
103.596652,141,38409.844633
7.881839,103,38410.491884
39.465258,68,38410.900809
87.57509,131,38417.869488
325.785439,406,38420.421658
535.966611,600,38424.004494
40.236619,114,38424.726126
1.6877,51,38425.011346
41.425714,55,38425.329237
32.330532,76,38425.8118
575.001456,600,38429.298381
45.163092,50,38429.608731
51.175293,101,38436.352121
42.246718,50,38436.657294
346.066219,421,38439.232631
47.627545,68,38439.691905
3.423787,46,38439.992962
355.428659,600,38443.658668
26.248002,74,38444.093962
351.075014,600,38447.817127
17.587668,50,38448.114101
95.68574,148,38455.138403
54.143098,66,38455.500365
6.005716,57,38455.843126
156.386137,248,38457.290253
23.04972,85,38457.79427
26.284351,600,38461.62528
57.646457,90,38462.206499
440.203654,600,38465.775242
572.933825,600,38475.578354
54.184775,80,38476.061029
114.10378,494,38479.478364
197.784,276,38481.134219
143.030799,600,38485.089517
447.512965,600,38495.260272
9.077543,70,38495.706925
11.279562,378,38498.019684
588.567533,600,38501.584823
46.422971,50,38501.896438
31.45551,58,38502.266954
37.371331,56,38502.629219
499.594737,600,38512.737543
66.424213,93,38513.302372
138.30171,160,38514.256118
67.675171,145,38515.262299
32.078198,144,38516.284864
26.648243,202,38517.765228
52.801433,67,38518.219005
43.881872,48,38518.531708
127.844586,177,38519.589323
43.940597,128,38520.40343
57.546097,134,38521.249762
201.248716,302,38523.0158
370.767287,600,38532.476533
33.967732,76,38532.946528
75.199842,88,38533.528857
-5.99302,72,38533.994231
53.996675,124,38534.795544
498.876907,600,38538.443026
49.309209,40,38538.660846
4.195836,52,38538.980714
111.958999,140,38539.754221
38.119805,58,38540.107116
43.808113,70,38540.525087
82.381023,135,38541.378276
39.512199,157,38542.398576
64.880391,134,38543.294949
7.258825,119,38550.014672
546.152192,600,38553.764234
-13.819532,50,38554.114952
169.987898,246,38555.706655
31.054114,73,38556.123419
-1.337457,46,38556.389904
19.596783,61,38556.775685
50.542838,54,38557.114588
547.520132,600,38561.29862
75.640765,138,38562.283493
43.468889,41,38562.569204
10.837533,62,38563.022448
-4.882731,81,38569.560035
63.632739,86,38570.064627
41.660094,57,38570.403489
13.613552,600,38574.492372
42.734423,57,38574.887401
119.995644,600,38578.859801
47.891802,68,38579.309852
14.74185,57,38579.684249
8.197617,47,38579.994635
49.957971,46,38580.304913
114.585189,219,38581.573862
199.970064,318,38589.065521
92.697863,122,38589.795488
25.485724,116,38590.60925
132.75854,183,38591.852688
254.85876,600,38595.616338
-7.827983,51,38595.934743
15.160898,49,38596.220158
43.402162,99,38596.785108
145.591026,170,38597.784102
222.208743,292,38599.6512
14.58491,52,38600.016102
43.930361,106,38600.735347
95.65332,167,38607.904989
36.981966,56,38608.286417
58.121739,133,38609.146399
36.249661,76,38609.631181
98.126959,600,38613.525124
43.001789,72,38613.957257
24.464822,89,38614.483681
160.360766,343,38616.507121
52.278165,53,38616.837922
115.004804,196,38618.07319
50.240725,62,38618.449851
169.001254,308,38626.126366
528.563403,600,38629.77697
274.450761,329,38631.884563
68.521578,124,38632.595288
66.254683,537,38636.028427
114.644543,140,38636.855448
432.024501,600,38646.669484
31.582744,50,38646.940005
54.096789,57,38647.265422
45.88751,55,38647.598134
90.486394,600,38651.551325
53.776126,61,38651.89918
151.622754,204,38653.092299
146.452171,211,38654.324053
154.498844,195,38655.53116
573.867275,600,38665.437256
46.7002,44,38665.704491
442.185141,600,38669.326647
73.797638,459,38672.295364
110.967661,600,38676.12258
159.191883,280,38683.756135
44.657826,55,38684.130515
-3.43041,46,38684.432271
41.697815,71,38684.853791
52.834027,134,38685.735985
26.628017,56,38686.079703
133.328293,190,38687.235618
227.077041,309,38689.271927
39.906211,156,38690.193289
2.160876,68,38690.636381
44.947514,47,38690.935293
22.470717,60,38691.317423
517.679463,600,38701.036175
158.764013,195,38702.238803
103.301412,180,38703.298863
44.781364,55,38703.649953
70.672722,503,38706.899145
43.619082,55,38707.223484
34.356631,117,38707.943983
86.626193,117,38708.656125
11.587133,61,38709.02693
86.921537,175,38710.072465
16.699859,52,38710.391095
97.199096,152,38711.261319
62.436591,155,38712.151794
-4.264671,44,38712.422995
78.980608,346,38720.818479
23.577071,79,38721.336838
485.008605,600,38725.037594
318.795185,396,38727.440177
45.737373,47,38727.719263
54.888856,183,38728.768749
10.803646,60,38729.14655
14.66083,51,38729.468111
44.135642,58,38729.809494
34.249375,600,38739.90313
93.781636,129,38740.670077
11.130912,68,38741.095538
40.62949,66,38741.585025
8.796342,60,38742.034363
49.284943,48,38742.402293
479.129127,600,38746.299974
45.628392,57,38746.660027
71.543547,600,38750.516097
217.409387,292,38758.190647
14.257841,73,38758.630056
58.56307,63,38759.014451
2.490607,52,38759.329522
36.650025,211,38760.550685
-3.226884,65,38760.922399
133.186537,304,38762.726349
138.564322,158,38763.68282
18.441531,79,38764.172981
165.560421,252,38765.646744
34.583814,65,38766.043442
443.871167,600,38769.649209
68.83203,104,38776.27336
47.7632,600,38780.191194
-0.362292,45,38780.473406
21.973522,91,38781.038963
60.031567,110,38781.69046
-8.246607,56,38782.006121
479.297186,600,38785.482513
51.187582,55,38785.813821
52.304812,50,38786.113112
28.694848,70,38786.524636
564.788449,600,38796.026636
50.007136,66,38796.440505
39.396251,55,38796.760696
380.160477,463,38799.703249
293.509774,355,38802.054624
-2.662436,55,38802.400991
23.494707,76,38802.90398
48.593708,354,38805.060531
594.998825,600,38814.739053
232.059391,600,38818.396331
18.358628,98,38818.963723
513.906067,600,38822.712088
69.100665,134,38823.596557
11.228527,51,38823.968197
173.175284,254,38825.655338
505.490605,600,38835.355278
117.270582,246,38836.874462
132.526744,219,38838.144242
122.035733,186,38839.273137
124.621354,218,38840.638262
50.974053,61,38841.019334
38.972533,57,38841.369487
2.492861,56,38841.693345
29.590431,600,38851.42751
43.092786,55,38851.768811
45.504572,64,38852.168794
11.847719,53,38852.485434
63.986674,167,38853.537758
595.172449,600,38857.421034
77.940103,120,38858.12919
29.190419,122,38858.912044
108.804595,186,38860.187627
45.061857,54,38860.583745
77.43905,131,38861.473974
76.655831,350,38863.674418
35.961263,91,38870.496464
46.538383,51,38870.830305
36.5546,194,38872.093654
47.775422,64,38872.484903
72.105856,124,38873.191649
50.338687,78,38873.664047
453.521357,566,38877.069033
541.214167,600,38880.64218
148.589846,194,38881.903791
3.442498,83,38882.403792
210.144332,265,38890.051121
76.286898,196,38891.28765
506.632597,600,38895.171031
9.131812,100,38895.745991
41.76411,47,38896.008089
453.222364,600,38899.601259
45.268453,84,38900.076852
46.587569,44,38900.338186
30.584756,50,38900.625902
502.336416,600,38910.288896
43.886749,68,38910.715093
23.695904,65,38911.094277
45.381727,57,38911.47245
64.222556,138,38912.309169
27.605814,87,38912.823295
79.943834,328,38914.763745
145.405798,191,38915.884391
133.830681,186,38917.063843
478.982397,600,38927.165671
59.178649,85,38927.720402
6.07397,48,38928.01819
335.677403,463,38931.183123
118.226932,161,38932.300088
158.769963,218,38933.718492
37.075367,51,38934.067439
416.419039,600,38937.963554
87.350867,127,38938.771436
210.403112,268,38946.532801
8.680427,48,38946.858198
78.75632,131,38947.641158
46.640636,69,38948.074509
375.553652,425,38950.937033
15.649609,95,38951.518525
10.01131,48,38951.824344
83.278924,171,38952.81282
12.330924,101,38953.420191
30.548887,58,38953.783594
497.925982,600,38957.782239
58.67065,105,38958.468998
27.888647,63,38964.832502
501.400284,600,38968.5331
44.292976,68,38968.950178
-1.51632,49,38969.223053
171.803179,233,38970.670992
73.625843,212,38972.054837
50.903329,243,38973.643649
85.391141,113,38974.440954
54.456451,120,38975.234788
-0.708299,54,38975.571148
-9.881487,53,38975.895402
14.834702,600,38985.952571
41.267483,41,38986.226769
43.253598,75,38986.718714
43.098537,45,38987.017332
453.742107,600,38990.473041
22.473061,107,38991.089409
4.280824,58,38991.445074
42.758123,135,38992.267792
39.979092,61,38992.636519
89.160703,159,38993.588897
123.96859,600,39003.445095
48.818953,57,39003.808342
29.800066,61,39004.200559
211.974016,270,39005.821833
516.597434,600,39009.678317
0.118167,55,39010.059824
6.728852,60,39010.440931
5.093117,382,39012.771573
34.228013,103,39013.379463
58.897846,64,39013.754473
569.234282,600,39023.602436
28.597144,45,39023.865942
63.889598,174,39024.826363
32.479254,71,39025.241918
32.524239,59,39025.565555
152.802196,225,39026.915666
129.995936,157,39027.843601
46.720327,112,39028.477489
134.170026,226,39029.872814
43.415175,81,39030.397561
-12.289905,114,39031.167129
82.43472,134,39032.096942
90.980657,210,39033.417797
79.714212,182,39040.76295
60.453954,64,39041.178398
191.525059,254,39042.893515
553.685244,600,39046.475548
13.187842,54,39046.790042
63.981653,84,39047.317082
546.692857,600,39051.608281
-15.91147,69,39052.067657
11.128718,50,39052.347148
74.938345,165,39059.612054
98.248694,148,39060.478108
107.365802,337,39062.575095
15.48763,48,39062.875101
52.097102,67,39063.288428
87.020682,136,39064.06641
87.427858,370,39066.473138
7.180998,63,39066.882293
457.264003,600,39070.660035
140.567721,301,39078.452509
147.824858,600,39082.194806
543.985559,600,39086.06715
51.358174,55,39086.435091
16.714587,80,39086.951893
34.257442,57,39087.329494
78.981013,131,39088.235607
587.980303,600,39098.18251
44.298373,51,39098.476722
78.810667,144,39099.353659
537.636053,600,39103.029077
11.417879,247,39104.494446
74.168368,104,39105.124566
37.719661,71,39105.525924
43.099534,58,39105.84536
35.25694,54,39106.17583
17.75831,57,39106.533441
34.740337,600,39116.738205
510.250272,600,39120.293572
11.072045,46,39120.5444
8.392635,46,39120.80091
331.482341,479,39123.558676
102.776003,189,39124.712393
539.753241,600,39128.302991
47.867852,51,39134.604273
68.146957,121,39135.361286
101.222811,157,39136.308762
93.306316,181,39137.369426
9.30739,60,39137.698974
20.228593,65,39138.075417
100.799145,165,39139.036066
14.4835,47,39139.310609
53.346039,65,39139.692957
103.005436,136,39140.499603
388.003349,561,39143.892324
76.17678,128,39144.702991
309.061036,493,39154.180347
88.613711,115,39154.90544
411.957446,600,39158.524756
38.602378,177,39159.708885
44.770065,64,39160.145585
25.222246,600,39164.396022
46.49777,43,39164.672681
94.396316,165,39165.669759
76.519897,127,39166.525961
31.309748,126,39173.351672
33.228156,71,39173.841342
18.418648,98,39174.493991
10.490356,141,39175.360248
540.727865,600,39179.201356
42.872304,56,39179.532358
96.488921,171,39180.552062
95.240919,135,39181.406374
130.947475,201,39182.57566
42.5313,125,39183.319078
4.864745,45,39183.600619
135.501821,187,39184.723003
86.124977,167,39191.816307
37.334809,122,39192.562934
35.245354,65,39193.017343
21.87102,55,39193.414844
45.56407,46,39193.722212
65.064643,600,39197.816484
60.157355,187,39198.882533
160.136113,216,39200.097171
524.751802,600,39203.824656
42.685835,277,39211.666027
492.520353,600,39215.178486
38.546475,81,39215.642725
53.608691,72,39216.048848
3.587732,48,39216.359404
44.706439,66,39216.784084
12.981778,48,39217.098475
4.286974,44,39217.378909
551.195547,600,39221.060214
260.003484,318,39223.106313
7.361331,44,39229.380177
591.334865,600,39232.898032
54.517501,59,39233.250183
136.4293,197,39234.457905
-3.506565,45,39234.74854
100.79458,114,39235.445794
40.508933,248,39237.158441
14.12032,60,39237.576557
132.855517,163,39238.647254
18.035936,53,39238.936605
523.611896,600,39248.426654
76.2789,106,39249.028876
63.771227,88,39249.549335
456.489847,499,39252.583038
12.376686,222,39253.972488
113.155707,208,39255.239341
86.399746,129,39256.040915
38.661438,54,39256.377154
115.608131,181,39257.479095
1.87131,54,39257.831259
64.140543,97,39258.416734
13.686354,56,39258.744324
16.537824,60,39259.090028
136.869854,279,39267.083114
43.898806,45,39267.346161
560.215905,600,39270.844239
107.879163,261,39272.363086
486.522011,600,39275.925018
44.060017,44,39276.203149
45.993815,66,39276.621097
85.660331,117,39277.314789
365.974973,432,39285.963665
21.095508,95,39286.555238
200.740213,304,39288.54062
19.192555,96,39289.139906
259.413827,297,39290.980923
-9.44945,66,39291.349072
487.857483,600,39295.118227
30.239676,129,39296.034435
90.723451,104,39296.779513
138.047359,600,39306.715729
24.953806,166,39307.760393
55.817857,66,39308.156571
21.01197,245,39309.694788
49.831106,59,39310.030577
0.351995,129,39310.741314
51.869961,59,39311.107014
12.691504,62,39311.500768
268.213883,363,39313.91031
279.533256,600,39323.751998
60.430517,185,39324.882384
40.935511,72,39325.317857
46.441487,40,39325.567993
111.751391,256,39327.125266
27.65299,228,39328.528331
57.356453,137,39329.394032
36.813,45,39329.68141
35.408394,73,39330.129844
595.059981,600,39333.901522
7.604096,69,39334.358145
123.641384,142,39335.333041
125.569688,179,39342.455314
79.087065,129,39343.185441
13.918214,62,39343.533155
117.6024,168,39344.483627
35.75785,46,39344.73746
77.225669,185,39345.836371
47.843737,222,39347.334395
47.663278,41,39347.661535
7.724038,56,39348.1083
17.705109,600,39352.441129
40.958128,127,39353.193888
42.543866,70,39353.604374
509.045754,600,39363.119805
103.939871,149,39364.008067
-3.68725,54,39364.330428
443.157286,600,39367.882889
17.132821,78,39368.387343
116.872647,165,39369.365477
92.847389,197,39370.696325
17.348848,64,39371.123252
222.505113,285,39372.853933
27.934967,61,39379.356325
151.696929,185,39380.431539
32.483046,42,39380.69271
-7.652778,57,39381.03495
174.767824,223,39382.335808
118.896154,166,39383.296301
45.361838,395,39385.707385
199.325232,487,39388.671175
22.860246,95,39389.256793
118.752811,149,39390.129682
1.605813,600,39399.987912
-3.321969,100,39400.550422
17.861079,60,39400.884043
20.726008,59,39401.235283
476.001609,600,39404.685272
67.351193,600,39408.522601
-4.669203,91,39409.078033
35.731883,48,39409.380782
81.111037,600,39419.373445
29.181103,89,39419.908972
120.378809,600,39423.869948
58.42152,122,39424.566055
442.577185,600,39428.116657
123.706661,154,39429.11413
112.663715,146,39436.038581
193.87251,600,39439.77027
87.280775,114,39440.416888
47.669777,54,39440.729364
4.569965,66,39441.106791
-4.955343,45,39441.383593
36.795691,45,39441.643206
123.769897,225,39442.98927
38.651891,181,39444.148554
18.0723,65,39444.58056
27.895925,83,39445.139103
-13.308443,51,39445.478095
8.662531,58,39445.868143
46.231732,46,39446.141417
93.593148,146,39447.040193
39.551515,93,39447.611722
93.006344,152,39454.780117
36.118934,82,39455.313276
-3.055767,81,39455.801981
65.621808,146,39456.679407
40.210851,226,39458.08513
46.781357,94,39458.649018
467.620993,600,39462.346755
39.629603,78,39462.800546
41.659471,365,39465.006603
501.371597,600,39475.133276
61.097233,600,39479.504703
211.421581,281,39481.264326
199.151131,600,39485.025969
130.130009,198,39486.245214
531.941349,600,39495.821279
53.517689,69,39496.311026
230.909341,287,39498.199708
133.582327,600,39502.045982
46.291696,75,39502.492813
10.530449,98,39503.062431
50.380576,600,39512.871954
47.471589,56,39513.19745
4.751665,45,39513.467069
44.645491,52,39513.770782
42.639528,95,39514.367737
102.043106,153,39515.264502
38.541828,58,39515.633702
43.719342,45,39515.925491
64.978996,96,39516.546395
24.668929,112,39517.292116
89.162742,186,39518.595226
50.773052,50,39518.908599
69.07612,75,39519.357501
262.375098,600,39522.982191
7.510424,129,39523.754097
27.06354,85,39530.276068
103.088813,600,39534.264875
126.19693,184,39535.372462
35.380221,77,39535.850287
3.747375,53,39536.178059
107.624437,169,39537.195881
39.596733,69,39537.616579
34.660026,58,39537.979759
45.384843,67,39538.380106
16.568418,57,39538.71618
183.087804,600,39542.381455
59.659876,91,39548.913054
15.455516,84,39549.407344
49.395599,62,39549.791879
8.993107,47,39550.078798
168.520205,192,39551.234798
32.300449,89,39551.767589
143.796103,245,39553.229991
-5.512477,47,39553.507434
37.161202,87,39554.019422
48.020691,71,39554.500289
8.528266,53,39554.845467
61.518374,60,39555.197237
97.875783,164,39556.147769
28.465884,85,39556.681303
124.92163,276,39558.286437
18.647018,124,39558.984026
-2.262077,55,39559.314969
50.860833,67,39559.742178
31.72617,147,39560.638642
508.560018,600,39569.999843
204.826098,257,39571.454292
48.846812,71,39571.87102
5.582856,54,39572.195713
-6.043847,68,39572.606208
20.325594,53,39572.925071
476.858217,600,39576.465328
113.339633,600,39586.632589
49.14596,74,39587.107414
49.455857,95,39587.7083
127.892257,367,39590.016653
148.595986,258,39591.568522
501.69842,600,39595.167438
4.813943,104,39595.852776
36.759758,60,39596.266319
13.128472,98,39596.97823
23.191424,55,39597.381539
16.312979,50,39597.740967
482.737451,600,39607.844455
12.449694,45,39608.147108
144.509417,186,39609.35094
18.397158,51,39609.647671
19.819837,128,39610.39158
484.686516,600,39614.087661
55.494972,158,39615.121534
-13.345845,135,39615.933777
460.860495,600,39625.606721
50.751601,65,39626.056592
85.472239,145,39626.941194
9.741168,49,39627.22256
50.088601,100,39627.787961
233.059635,567,39631.334275
64.855926,73,39631.777519
76.913073,97,39632.336772
340.818865,414,39634.766813
43.18868,128,39635.587888
466.752461,600,39645.007525
78.535876,136,39645.844324
165.090295,232,39647.3144
5.921242,600,39651.319231
197.278041,275,39652.97763
43.193747,141,39653.824812
157.34053,194,39661.157594
43.346065,63,39661.568208
537.940453,600,39665.376163
2.04128,122,39666.107584
49.429928,48,39666.433087
132.046733,164,39667.607426
19.126765,143,39668.626594
448.450601,600,39672.173373
40.787261,44,39672.439161
4.096928,49,39672.724781
39.271552,52,39673.051283
-9.368768,97,39679.831606
50.45126,52,39680.161189
13.579558,600,39683.877749
7.794518,83,39684.355351
314.768551,448,39686.989948
-13.60859,164,39687.957072
23.324884,50,39688.257548
16.583982,80,39688.721119
6.163889,68,39689.101116
546.247749,600,39698.683898
103.269839,128,39699.477762
142.462656,192,39700.590061
25.576836,71,39701.009443
90.269845,105,39701.628224
262.269618,371,39703.920828
19.724238,130,39704.767594
65.216927,61,39705.13641
5.295252,47,39705.403482
41.295991,61,39705.768107
257.607376,557,39709.182633
67.243423,175,39710.279364
20.144135,62,39716.585249
7.866746,81,39717.083487
51.291348,69,39717.496766
563.761489,600,39720.942433
127.162544,261,39722.539605
60.675472,89,39723.102778
30.69273,51,39723.453375
77.196644,147,39724.441969
152.06935,385,39726.603378
33.357899,52,39726.923568
35.396053,134,39727.718812
101.360231,129,39728.498786
40.273541,310,39736.642728
511.99319,600,39740.386571
556.905655,600,39744.172744
301.253496,600,39753.871177
72.224208,129,39754.624134
131.921251,157,39755.563319
30.756715,72,39755.99988
142.791758,188,39757.206152
40.257939,71,39757.616323
-8.65808,53,39757.945552
403.844347,600,39761.675359
-1.89414,52,39762.02121
240.92373,422,39764.63299
57.267686,126,39765.388907
30.850776,108,39766.079091
105.369456,215,39773.834044
9.703932,55,39774.209313
-8.723564,67,39774.634188
39.508064,46,39774.916488
-0.53878,90,39775.433212
10.691875,45,39775.702755
48.476861,84,39776.177627
34.822133,198,39777.372741
387.811664,600,39781.004362
16.031849,100,39781.647056
-2.340702,46,39781.934406
47.418711,57,39782.304201
71.42976,153,39783.199624
384.758209,600,39792.686762
82.241313,346,39794.752911
47.192566,47,39795.021438
70.293048,600,39798.624201
294.22121,367,39800.8773
47.751959,70,39801.353086
55.291506,130,39802.197082
59.063636,112,39802.883528
194.621413,367,39811.265794
442.166588,600,39814.933162
15.483547,73,39815.397797
9.927949,49,39815.695144
311.133354,404,39818.201228
45.515656,53,39818.530772
120.794933,214,39819.794224
16.960612,161,39820.696083
111.643602,600,39830.485622
418.565788,600,39833.903687
135.312623,189,39835.018706
3.578007,54,39835.335016
34.323045,58,39835.677855
9.386132,57,39836.023442
392.209191,600,39839.559206
18.03836,47,39839.843382
68.040015,153,39846.662827
519.451033,600,39850.430008
463.628905,600,39854.190507
40.453697,280,39855.868318
49.661636,51,39856.166625
17.766595,75,39856.578536
520.330564,600,39866.064456
118.302441,162,39867.048492
53.877638,65,39867.440458
10.374465,67,39867.857579
49.135346,58,39868.266826
157.000231,229,39869.79429
14.49499,100,39870.479246
2.132704,99,39871.060741
46.355308,240,39872.56763
21.461751,53,39872.884988
8.307312,45,39873.163293
17.060473,51,39873.455264
468.580695,600,39877.058755
13.984411,44,39877.345606
94.875147,122,39884.094181
208.020967,289,39885.776147
-6.079536,104,39886.370072
10.110012,53,39886.668955
178.525685,217,39887.923613
18.168756,66,39888.293083
104.14532,150,39889.200497
517.547395,600,39892.81842
19.399973,91,39893.351139
22.07502,59,39893.717814
107.505764,138,39894.585516
27.878265,62,39894.996815
15.427402,51,39895.320238
47.727129,50,39901.787645
56.587168,600,39905.797936
308.993407,375,39908.017898
64.21417,223,39909.363249
235.782403,278,39910.952854
157.836221,600,39920.938762
146.778026,193,39922.060196
60.728228,78,39922.503973
384.170835,600,39926.427424
519.782456,600,39929.979484
41.777072,168,39931.111327
110.564468,600,39941.000543
10.952738,75,39941.470358
37.716637,69,39941.882193
23.929785,62,39942.262316
95.628321,184,39943.425538
12.131723,52,39943.759366
96.233576,171,39944.803787
40.683552,46,39945.067044
389.652473,600,39948.536239
7.987595,59,39948.866403
494.986549,600,39958.445078
0.110013,55,39958.758415
559.916102,600,39962.239482
112.2627,176,39963.259432
44.748515,47,39963.539682
205.27978,600,39967.308842
63.846532,75,39967.762574
18.447903,102,39968.354515
36.292844,49,39968.660679
62.864119,60,39969.04358
72.147522,132,39969.925761
44.770055,117,39976.683448
96.768098,130,39977.579792
133.320686,202,39978.83341
107.963985,600,39982.665977
5.027654,167,39983.651498
10.899221,69,39984.051155
16.013597,52,39984.350985
524.929634,600,39988.020563
516.66729,600,39997.922744
98.946909,136,39998.712827
370.659825,600,40002.240264
43.751865,62,40002.603659
92.897459,179,40003.628343
-10.638087,48,40003.907736
5.681937,52,40004.233271
363.648341,478,40007.008136
102.444174,187,40014.588354
116.217982,600,40018.532281
52.277214,69,40018.936555
60.995572,600,40022.516761
51.728972,104,40023.114224
173.887965,203,40024.33293
45.182438,131,40025.134293
36.634365,92,40025.684664
73.288161,169,40032.853477
84.177034,167,40033.808562
263.226344,329,40035.879386
50.743188,71,40036.338842
522.121867,600,40040.045534
39.054084,75,40040.482818
303.33216,421,40043.171139
501.056823,600,40053.186442
11.280799,100,40053.822288
43.652401,48,40054.125351
10.763137,57,40054.481735
61.858469,100,40055.08843
23.602968,103,40055.666104
43.449323,179,40056.703469
44.57076,58,40057.045718
92.017931,108,40057.701542
46.097086,62,40058.104356
5.794094,53,40058.426636
499.508245,600,40062.079509
30.339796,62,40062.460481
300.914208,363,40070.884146
38.254448,110,40071.625461
46.765721,63,40072.052186
128.886434,184,40073.302723
35.642448,50,40073.611828
40.281206,44,40073.857476
17.223133,51,40074.161126
6.243058,53,40074.481373
57.064458,68,40074.879074
474.448638,600,40078.660904
53.911831,155,40079.707886
151.95091,600,40089.620397
446.006498,600,40093.3373
49.293165,87,40093.876389
15.911929,62,40094.23838
148.642759,234,40095.711292
77.573801,360,40098.070027
9.691404,52,40098.413469
3.735477,45,40098.70412
9.648439,53,40099.032628
400.984931,600,40108.767077
16.793428,53,40109.083386
37.127335,101,40109.713943
412.944938,600,40113.370397
325.187721,443,40116.033926
108.962159,147,40116.898666
