#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
388.753722,600,2093.503229
10.326074,92,2094.099273
65.846465,92,2094.717672
34.80866,83,2095.287901
533.99016,600,2099.33727
86.986018,111,2100.05911
43.99508,125,2100.796493
51.736271,100,2101.396654
84.852555,104,2102.044216
203.587092,271,2103.696856
188.816126,229,2110.819326
45.872522,600,2114.380798
169.236643,267,2116.021672
102.473398,143,2116.948248
155.839093,209,2118.275056
474.780568,586,2121.743037
43.888216,145,2122.564717
49.245821,111,2128.97297
484.881205,600,2132.390135
84.207736,109,2132.993443
154.638991,237,2134.287592
71.556613,101,2134.873058
143.211952,167,2135.791738
149.77292,176,2136.747944
139.912224,162,2137.650052
85.217273,294,2139.463126
462.162976,600,2149.158644
72.064837,110,2149.759405
400.852531,600,2153.426636
26.227481,105,2154.081103
67.374465,172,2155.010257
133.094151,600,2158.592418
65.385444,150,2165.475602
82.885762,106,2166.068849
73.790699,100,2166.629327
500.844935,600,2170.146126
162.446875,238,2171.690596
54.183078,100,2172.296648
150.346924,254,2173.778069
32.24388,82,2174.265369
73.959078,102,2174.947101
58.972313,91,2175.611622
83.450102,83,2176.211705
577.093318,600,2185.629127
32.062018,88,2186.12995
83.870361,103,2186.687925
77.102669,289,2188.302725
102.31241,600,2192.151018
74.532587,229,2193.491742
74.478642,89,2193.977284
127.899685,156,2194.856321
78.663874,114,2201.495821
73.057828,108,2202.128387
70.541513,133,2202.955113
68.822723,108,2203.623877
29.041576,172,2204.664521
45.39948,92,2205.213206
73.42581,107,2205.833907
78.821026,87,2206.318921
546.952009,600,2210.192633
66.759732,145,2211.02717
110.507948,163,2211.894672
80.871177,124,2212.576527
45.638217,234,2219.768203
86.112331,96,2220.322015
69.076475,91,2220.88879
34.66871,82,2221.377892
149.713901,196,2222.534949
102.967251,236,2223.884978
70.435287,228,2225.197163
502.677554,600,2228.766828
192.169618,280,2230.374397
98.944087,177,2237.254973
53.7878,104,2237.846069
198.838297,290,2239.428694
98.666159,170,2240.383631
581.863891,600,2243.923615
17.710965,135,2244.653779
43.00609,80,2245.115228
34.964913,84,2245.579577
148.638312,170,2246.533321
513.633567,600,2256.007632
72.915807,111,2256.639788
125.371234,168,2257.611233
134.701326,219,2259.004188
409.354054,451,2261.650219
47.692814,139,2262.473835
58.272908,116,2263.11042
437.243115,600,2266.596432
60.543983,117,2273.140923
12.198709,95,2273.643453
65.91856,234,2274.941024
152.666704,240,2276.318214
19.769447,86,2276.850593
187.487902,270,2278.677642
13.021894,83,2279.168048
161.153635,211,2280.414347
45.292445,90,2280.899181
79.363555,109,2281.535779
86.204999,113,2282.214742
67.193552,102,2282.806022
78.194738,154,2283.69754
33.919903,102,2284.262976
151.649687,203,2291.338275
123.432251,178,2292.335534
45.054238,87,2292.83934
53.206275,118,2293.459983
-0.204214,211,2294.652661
111.079987,176,2295.632164
184.127211,259,2297.059657
490.041788,600,2300.530182
556.616817,600,2310.122168
47.115155,84,2310.584706
99.585271,138,2311.389417
194.533561,216,2312.662113
94.744284,232,2314.071327
27.130682,87,2314.613752
44.014112,86,2315.087229
477.261411,600,2318.698117
22.069339,95,2319.247519
130.586507,181,2320.364866
63.920871,102,2326.743875
60.430051,77,2327.150208
70.869757,103,2327.769273
74.286261,113,2328.397974
91.945318,146,2329.22619
88.205522,150,2330.121002
111.353604,184,2331.206626
275.897988,339,2333.172292
71.399523,114,2333.831417
57.245831,600,2337.578301
83.645763,105,2338.289374
588.48861,600,2347.768204
78.714573,135,2348.543404
567.675571,600,2352.089258
108.893106,131,2352.849738
42.635482,600,2356.77043
35.484444,85,2363.356675
80.273837,100,2363.981326
74.120233,171,2364.970261
113.702253,162,2365.881592
80.094846,108,2366.471686
107.659589,150,2367.344526
69.363714,102,2367.945315
172.915066,257,2369.519471
28.403721,108,2370.153242
130.848535,171,2371.389408
111.658797,146,2372.34536
69.402315,106,2373.064099
448.755068,600,2382.261699
94.01314,144,2383.012085
76.795046,94,2383.586214
186.904203,218,2384.942201
83.530839,177,2385.949107
28.243419,108,2386.500437
185.588401,239,2387.740317
568.142098,600,2391.21769
119.372062,139,2391.970366
85.657547,124,2392.657495
60.196752,124,2399.401113
82.200679,95,2399.952381
170.171921,246,2401.485326
78.284309,100,2402.05192
150.52634,201,2403.024451
47.289902,206,2404.09717
178.449244,600,2407.401151
63.174622,97,2408.001992
82.171117,101,2408.645128
76.810219,80,2409.064441
189.248988,281,2416.443754
89.046261,81,2416.870882
45.541312,91,2417.351504
66.071073,167,2418.268588
77.544373,140,2418.991736
81.275518,109,2419.606168
113.406939,151,2420.451358
73.977873,85,2420.918813
199.374163,248,2422.488723
145.487536,600,2425.785456
80.051962,106,2426.330453
78.662267,174,2427.253593
73.873299,177,2433.90375
527.607388,600,2437.003721
137.831921,227,2438.257674
69.615458,119,2438.914294
72.811336,109,2439.481976
68.316914,136,2440.256962
573.224467,600,2443.423436
478.835648,600,2452.655745
58.940987,109,2453.223445
64.155643,130,2453.920015
93.564724,171,2454.87167
73.874075,164,2455.806475
191.02275,236,2457.242938
151.027217,188,2458.382314
67.144697,151,2459.150066
154.04212,600,2468.431218
48.737313,90,2469.006547
123.857666,186,2470.092121
72.754632,103,2470.631296
277.04763,526,2473.50929
68.214641,91,2474.094821
43.251894,90,2474.680779
118.212597,196,2476.087657
168.018625,188,2477.046328
33.743388,83,2477.46116
39.087305,86,2477.916524
84.723422,174,2478.88246
560.253564,600,2488.141416
-5.600822,263,2489.539343
84.409068,105,2490.128936
103.81852,185,2491.254889
67.730349,92,2491.821824
41.56652,108,2492.437947
67.203213,149,2493.19646
39.438534,81,2493.595031
118.176444,203,2494.742282
76.573721,90,2495.290023
67.978849,124,2496.027731
560.910914,600,2505.145871
74.291408,154,2505.97023
37.972412,215,2507.116309
74.669723,164,2507.97729
56.054902,140,2508.734323
76.943491,108,2509.337046
114.982823,147,2510.233678
47.166537,234,2511.560756
60.011957,140,2512.323668
69.995474,107,2512.909341
29.094515,83,2513.322242
111.661391,205,2520.512053
71.167408,125,2521.23792
70.180274,104,2521.864324
317.134779,346,2523.722196
112.167497,174,2524.6465
152.576397,186,2525.627361
107.704223,256,2527.040426
177.524952,600,2530.283461
120.303324,223,2537.265196
143.122885,217,2538.425277
72.088161,137,2539.134856
78.502785,156,2539.973328
123.047666,202,2541.04571
71.23183,97,2541.537576
71.111974,88,2541.994197
131.407441,172,2542.914103
-8.384307,84,2543.373754
93.783509,236,2544.657781
67.921005,108,2545.222221
194.815632,240,2546.490666
133.35399,211,2553.545613
62.62556,94,2554.052295
0.502358,600,2557.257824
426.638007,600,2560.662368
88.222077,100,2561.232557
34.222072,111,2561.85992
16.390759,84,2562.313883
449.176612,476,2570.651055
114.914009,199,2571.690871
84.55684,143,2572.479736
78.698774,104,2573.083692
29.944077,100,2573.648855
38.384045,84,2574.135824
36.712731,145,2574.972905
82.180206,126,2575.627373
77.969086,98,2576.162448
546.840328,600,2579.535838
91.68932,237,2580.874233
24.313295,103,2581.426381
110.468274,145,2588.143851
140.835963,600,2591.750131
93.338679,133,2592.595878
40.978638,95,2593.169613
65.360451,142,2593.92384
177.276142,236,2595.142232
548.280432,600,2598.375317
65.593214,92,2598.840112
78.012863,130,2605.527777
131.007125,153,2606.360988
22.421388,86,2606.839272
71.313859,94,2607.396436
101.813548,183,2608.378827
28.486656,79,2608.781471
132.164787,157,2609.617004
148.119171,265,2611.007024
102.92167,208,2612.115243
249.706903,276,2613.547919
38.441293,82,2613.983749
63.044151,132,2614.650799
50.251302,86,2615.095267
143.997762,250,2622.209401
329.747289,600,2625.537797
45.799279,88,2626.041922
78.502842,170,2626.972304
47.477732,108,2627.537941
567.479251,600,2630.797897
155.666546,224,2632.142512
5.233425,94,2632.720598
447.874775,600,2641.831293
480.258211,600,2645.019111
10.91674,83,2645.453323
104.850146,151,2646.250565
75.105557,100,2646.802796
81.68818,99,2647.338385
76.902574,97,2647.872348
43.572226,91,2648.341157
65.551366,126,2649.015775
33.678252,90,2649.492534
94.075242,125,2655.986513
16.264211,93,2656.50693
70.78383,96,2657.016302
76.282266,104,2657.560467
28.048725,143,2658.337096
318.812799,478,2660.950585
58.509077,97,2661.532687
72.662472,109,2662.162981
113.631958,145,2662.987289
32.530532,85,2663.426621
41.950688,91,2663.916535
68.210977,132,2664.660252
56.447908,600,2673.875736
110.758395,184,2674.847228
46.273359,124,2675.50574
199.544534,232,2676.783384
132.171286,225,2678.014379
115.664255,284,2679.586601
74.378309,107,2680.201087
43.425373,98,2680.771338
77.652033,105,2681.374033
61.195841,134,2682.068203
38.830018,87,2682.573807
148.876246,385,2690.576121
68.427335,99,2691.081003
180.289452,244,2692.419616
104.095297,156,2693.263937
64.386056,97,2693.793213
102.417968,121,2694.505937
220.776051,256,2695.950861
131.41104,202,2697.079974
149.741596,191,2698.176409
73.597902,100,2698.737267
108.569337,600,2708.081427
469.758156,600,2711.310665
51.11827,88,2711.823693
87.630263,206,2713.020414
41.540235,89,2713.505755
41.372585,88,2714.123356
119.394631,180,2715.345909
56.246418,91,2715.890409
93.300419,203,2717.038136
128.469927,189,2718.070082
149.593187,228,2719.316713
69.37432,107,2725.225601
59.440812,159,2726.073334
563.841132,600,2729.345203
68.611917,89,2729.905918
137.809819,176,2731.032023
104.938012,226,2732.353989
60.39997,600,2735.67198
144.268711,172,2741.952755
106.864569,163,2742.871952
96.936911,158,2743.743632
147.902955,215,2744.889403
185.482157,267,2746.317718
142.778071,206,2747.547634
49.054265,129,2748.456923
73.375206,77,2748.973922
6.847999,200,2750.100436
72.702199,122,2750.776556
150.650816,229,2752.029203
25.684309,83,2752.49594
94.502107,241,2759.713498
147.119075,232,2761.025392
76.881301,600,2764.275254
165.488159,268,2765.774307
62.242688,144,2766.584116
89.124849,143,2767.390134
173.999584,260,2768.791253
129.085162,178,2769.709811
167.026087,212,2776.714827
87.894271,225,2777.885273
47.771626,110,2778.468969
212.790066,265,2779.933695
47.194341,254,2781.347958
119.976554,175,2782.285826
56.107978,114,2782.907845
79.899955,94,2783.419229
56.225478,139,2784.212018
59.957707,134,2784.908127
12.736515,135,2785.609118
346.849356,600,2795.123986
46.475949,109,2795.751249
477.400637,600,2799.002275
18.358976,226,2800.184315
75.749473,112,2800.767308
81.892683,95,2801.27813
23.142354,96,2801.923492
75.832515,115,2802.596098
185.008876,280,2804.183235
115.640755,142,2810.82755
146.21905,600,2814.054431
248.307837,520,2816.904594
129.151447,183,2817.865428
50.88201,154,2818.74871
134.540541,222,2819.987127
80.345048,154,2820.798884
77.376466,153,2821.580799
53.045209,600,2830.912611
70.151133,85,2831.360673
50.999577,91,2831.82108
135.77418,183,2832.785864
109.842464,160,2833.626615
154.85214,229,2834.923854
59.96133,182,2836.009631
94.571343,142,2836.779651
73.837101,167,2837.70612
46.342624,101,2838.243489
271.646884,330,2845.624417
65.02261,83,2846.048285
83.12392,133,2846.812957
54.010614,121,2847.455844
61.795865,103,2848.019754
64.558144,141,2848.777419
240.119259,365,2850.664529
43.96644,115,2851.286886
81.249745,102,2851.875562
101.177673,238,2853.199383
188.090914,234,2854.545776
180.890033,273,2861.801736
67.348681,119,2862.447918
164.200011,239,2863.790765
110.109698,153,2864.606112
180.105676,227,2865.907678
108.98822,191,2867.002944
116.709419,155,2867.807242
114.793343,175,2868.758373
74.308999,88,2869.234696
91.807433,124,2869.914542
128.199706,170,2870.796879
82.716095,100,2871.30577
53.445966,95,2871.80891
65.493823,90,2872.315723
92.790273,118,2878.692025
93.675266,249,2880.004328
192.920956,244,2881.337656
65.493131,72,2881.759183
158.025921,600,2885.10544
86.306856,116,2885.735142
67.33735,88,2886.185843
79.00807,92,2886.704267
485.383944,600,2895.824583
123.68315,189,2896.864435
114.332028,140,2897.608083
85.0277,129,2898.27881
143.203713,171,2899.198579
208.42755,254,2900.551302
67.343332,92,2901.038807
71.340896,131,2901.757983
4.997369,91,2902.253786
183.52247,245,2903.567877
61.696778,101,2904.076913
61.210607,110,2904.633994
146.930465,180,2905.559511
99.842303,148,2906.387059
182.6586,285,2913.88429
184.424428,234,2915.119191
-10.198092,145,2915.920466
66.4549,124,2916.617379
64.979582,128,2917.517349
56.947659,71,2917.985463
80.692467,96,2918.647785
68.802273,97,2919.273668
77.543394,88,2919.7585
29.135979,159,2920.581321
120.735398,191,2921.557742
79.77428,116,2922.166567
147.69467,240,2923.430401
131.844351,168,2930.145502
53.939801,186,2931.149142
55.74836,136,2931.858823
31.829489,89,2932.321742
48.844179,175,2933.266152
591.987767,600,2936.720536
20.283976,280,2938.288069
26.750862,86,2938.745963
58.582448,216,2939.894084
65.069963,101,2940.426569
535.764176,600,2949.834923
479.803515,600,2953.159688
18.768871,137,2953.967665
109.09422,132,2954.777227
81.061897,111,2955.478287
35.038654,80,2955.964746
55.931362,80,2956.417844
501.175212,600,2965.824015
181.428287,243,2967.144433
55.727132,108,2967.748261
127.453059,194,2968.772546
6.463369,85,2969.229735
22.211188,138,2969.942303
244.775908,272,2971.407401
150.12509,198,2972.448462
-2.013422,88,2972.923533
145.655764,183,2973.890212
63.677607,192,2974.880484
32.29927,83,2975.317061
74.750603,96,2981.980598
43.161548,148,2982.769095
68.740945,94,2983.315307
170.762569,237,2984.578017
34.781315,97,2985.117094
54.88501,99,2985.653214
161.269581,255,2987.080359
68.8584,136,2987.812052
77.857968,158,2988.703474
183.10201,243,2989.997567
79.615526,199,2991.024115
35.649802,600,3000.136086
69.322472,93,3000.640514
24.74393,89,3001.126974
75.83509,78,3001.574858
190.667096,256,3002.932419
65.951735,131,3003.662801
123.456968,188,3004.63043
163.347809,316,3006.251925
32.057408,83,3006.673049
83.929974,145,3007.443908
152.25853,230,3008.653908
181.618826,230,3015.97194
160.029048,232,3017.223842
57.648608,92,3017.7167
67.076057,87,3018.175698
102.048908,166,3019.042151
30.731438,87,3019.517657
98.023191,109,3020.101814
54.93153,128,3020.842829
142.612453,188,3021.930954
224.357992,252,3023.286274
74.3844,113,3023.897652
88.169429,146,3024.686923
81.034961,228,3025.885652
79.700784,112,3026.498708
158.721768,229,3033.741512
-14.268038,104,3034.301883
73.947994,106,3034.918011
54.256448,115,3035.554996
74.112819,79,3035.990551
178.710789,212,3037.141229
133.620619,170,3038.015972
178.941332,600,3041.649213
38.938583,89,3042.12905
68.915972,150,3042.887242
79.697089,109,3043.453158
74.489166,93,3043.975474
42.298808,104,3050.491277
139.493659,182,3051.472379
59.617245,98,3051.985685
38.414425,120,3052.629885
75.787629,94,3053.154577
63.078638,104,3053.707398
87.919525,147,3054.527263
62.957754,132,3055.212324
147.491643,204,3056.365647
400.551605,600,3059.949532
88.370663,154,3060.734241
167.725754,211,3067.805911
95.848554,166,3068.701665
32.518542,91,3069.178537
174.983502,218,3070.361018
160.283018,197,3071.376322
139.40928,193,3072.386642
560.043862,600,3075.693969
147.163718,200,3076.81447
58.868358,101,3077.406055
60.769268,123,3078.129855
